openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/01.JCMA.0000805696.84633.49,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acsabm.0c00821,,0,0,
,https://doi.org/10.1016/j.microc.2021.106424,,0,0,
,https://doi.org/10.1039/c7ay00926g,,0,0,
,https://doi.org/10.1016/B978-1-4557-2758-2.00034-2,,0,0,
,https://doi.org/10.1007/978-1-61779-185-7_20,,0,0,
,,,0,0,
,https://doi.org/10.1089/dna.2007.0585,,0,0,
,,,0,0,
,https://doi.org/10.3109/08916934.2012.730586,,0,0,
,https://doi.org/10.1021/acs.chemrev.5b00091,,0,0,
,https://doi.org/10.1007/s00464-021-08301-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-1-4160-3966-2.00023-0,,0,0,
,https://doi.org/10.1093/biostatistics/kxr024,,0,0,
,https://doi.org/10.1038/nrclinonc.2013.5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1586/14789450.2014.897611,,0,0,
,,,0,0,
,https://doi.org/10.12659/AJCR.893570,,0,0,
,,,0,0,
,https://doi.org/10.1242/dmm.042713,,0,0,
,https://doi.org/10.3390/nu13103350,,0,0,
,https://doi.org/10.1016/j.jri.2021.103338,,0,0,
,,,0,0,
,https://doi.org/10.1080/14728222.2018.1535594,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11064-012-0842-x,,0,0,
,https://doi.org/10.1016/j.scitotenv.2015.07.162,,0,0,
,,,0,0,
,https://doi.org/10.1097/AOG.0b013e3181867bc0,,0,0,
,,,0,0,
,https://doi.org/10.1080/14647273.2018.1535719,https://pubmed.ncbi.nlm.nih.gov/30422732,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4324/9781315061504,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.trac.2020.115924,,0,0,
,https://doi.org/10.1016/j.theriogenology.2016.08.023,,0,0,
,https://doi.org/10.1155/2019/4978018,,0,0,
,,,0,0,
,https://doi.org/10.1155/2021/9979953,,0,0,
,https://doi.org/10.1016/j.bbalip.2017.03.004,,0,0,
,,,0,0,
,https://doi.org/10.3390/cancers11060774,,0,0,
,https://doi.org/10.4251/wjgo.v13.i10.1263,,0,0,
,https://doi.org/10.3390/ijms22169007,,0,0,
,https://doi.org/10.1016/bs.acc.2020.01.001,,0,0,
,https://doi.org/10.1016/j.canlet.2019.10.014,,0,0,
,https://doi.org/10.7150/thno.34692,,0,0,
,https://doi.org/10.1515/cclm-2017-0019,,0,0,
,https://doi.org/10.1016/j.trsl.2018.10.003,,0,0,
,https://doi.org/10.31083/J.EJGO.2020.06.5430,,0,0,
,,,0,0,
,https://doi.org/10.1002/bmc.5036,,0,0,
,https://doi.org/10.1002/rcm.8229,,0,0,
,https://doi.org/10.1016/j.jprot.2015.12.009,,0,0,
,https://doi.org/10.1371/journal.pone.0177675,,0,0,
,https://doi.org/10.1186/s43141-021-00244-w,,0,0,
,https://doi.org/10.1111/bph.13958,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.omtn.2020.02.007,,0,0,
,https://doi.org/10.1016/j.bbagrm.2014.08.012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/aji.13074,,0,0,
,https://doi.org/10.3390/ijms222413579,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.theriogenology.2021.07.015,,0,0,
,https://doi.org/10.2174/138920012799320446,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0031885,,0,0,
,,,0,0,
,https://doi.org/10.3389/fonc.2021.620912,,0,0,
,https://doi.org/10.1095/biolreprod.116.142877,,0,0,
,https://doi.org/10.1210/clinem/dgab179,,0,0,
,https://doi.org/10.1159/000370317,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/C2012-0-01145-3,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0015-0282(01)02865-5,,0,0,
,https://doi.org/10.1016/j.ccr.2011.08.007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.7150/jca.26578,,0,0,
,https://doi.org/10.1016/B978-1-4160-3966-2.00041-2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/molehr/gau051,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1517/14728222.2016.1151003,,0,0,
,https://doi.org/10.1016/j.exer.2020.107975,,0,0,
,https://doi.org/10.1039/C8RA08930B,,0,0,
,https://doi.org/10.1007/s11571-021-09724-8,,0,0,
,https://doi.org/10.1152/physiolgenomics.00063.2020,,0,0,
,https://doi.org/10.1111/imr.12223,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fonc.2019.00421,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-12-386456-7.07609-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/IGC.0b013e31819c52de,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3892/mco.2019.1889,,0,0,
,https://doi.org/10.1111/ajo.13337,,0,0,
,https://doi.org/10.1111/ajo.12872,,0,0,
,https://doi.org/10.1111/ajo.12723,,0,0,
,https://doi.org/10.1515/cclm-2018-1111,,0,0,
,https://doi.org/10.18632/aging.202775,,0,0,
,https://doi.org/10.1007/s12325-020-01363-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2559.2012.04290.x,,0,0,
,https://doi.org/10.1016/S1383-5742(00)00050-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1472-6483(10)60946-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jddst.2021.103022,,0,0,
,https://doi.org/10.1002/mus.27128,,0,0,
,https://doi.org/10.1016/j.cellsig.2021.110205,,0,0,
,https://doi.org/10.1093/humrep/deaa372,,0,0,
,https://doi.org/10.1002/mas.21521,,0,0,
,https://doi.org/10.1146/annurev-environ-102016-061111,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/deab089,,0,0,
,https://doi.org/10.1134/S1990750815020109,,0,0,
,https://doi.org/10.1016/j.fertnstert.2008.03.064,,0,0,
,https://doi.org/10.1002/mas.20291,,0,0,
,https://doi.org/10.1515/bmc-2020-0015,,0,0,
,https://doi.org/10.1002/bmc.3453,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.trsl.2016.01.003,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-94-007-4216-1_11,,0,0,
,https://doi.org/10.1126/scitranslmed.3003110,,0,0,
,,,0,0,
,https://doi.org/10.1093/molehr/gau034,https://pubmed.ncbi.nlm.nih.gov/24810263,0,0,
,https://doi.org/10.1159/000320752,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/GCO.0000000000000087,,0,0,
,https://doi.org/10.1186/s13048-015-0153-3,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3178164,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10408360091174187,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms22031176,,0,0,
,,,0,0,
,https://doi.org/10.1002/jbio.201300190,,0,0,
,https://doi.org/10.1007/s00216-010-3979-y,,0,0,
,https://doi.org/10.1530/EJE-11-0984,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mrrev.2011.12.004,,0,0,
,https://doi.org/10.1016/j.micpro.2021.103842,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/GRH.0000000000000030,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.envres.2020.109228,,0,0,
,https://doi.org/10.1093/molehr/gau044,https://pubmed.ncbi.nlm.nih.gov/24939730,0,0,
,https://doi.org/10.1016/j.ajog.2020.06.004,,0,0,
,https://doi.org/10.3390/cells10081959,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1373/clinchem.2006.079327,,0,0,
,https://doi.org/10.1016/j.jconrel.2018.08.024,,0,0,
,,,0,0,
,https://doi.org/10.1093/mutage/geq015,,0,0,
,https://doi.org/10.3923/pjbs.2013.1226.1237,,0,0,
,,,0,0,
,https://doi.org/10.1093/humupd/dmaa043,,0,0,
,https://doi.org/10.3109/09513590.2014.994602,,0,0,
,https://doi.org/10.1530/ERC-16-0136,,0,0,
,https://doi.org/10.1002/mnfr.200600243,,0,0,
,https://doi.org/10.1002/mrd.23354,,0,0,
,https://doi.org/10.1002/mrd.23221,,0,0,
,https://doi.org/10.1016/j.cca.2018.02.029,,0,0,
,https://doi.org/10.1039/c9ra06697g,,0,0,
,https://doi.org/10.1155/2015/354671,,0,0,
,https://doi.org/10.1038/nrneph.2017.30,,0,0,
,https://doi.org/10.3390/jpm10040294,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nhtm.2017.06.001,,0,0,
,https://doi.org/10.1007/s13277-016-4996-z,,0,0,
,https://doi.org/10.3109/09513590.2015.1086515,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10620-019-06014-6,,0,0,
,https://doi.org/10.3390/ijms222212472,,0,0,
,https://doi.org/10.1016/j.gene.2015.06.035,,0,0,
,https://doi.org/10.1016/j.jmb.2012.12.009,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.analchem.8b01642,,0,0,
,https://doi.org/10.1007/s12195-017-0478-7,,0,0,
,https://doi.org/10.1089/omi.2004.8.267,,0,0,
,,,0,0,
,https://doi.org/10.3390/molecules25020349,,0,0,
,https://doi.org/10.1586/14737159.3.4.443,,0,0,
,,,0,0,
,https://doi.org/10.1074/jbc.M114.624254,,0,0,
,,,0,0,
,https://doi.org/10.5958/0976-5506.2019.02385.4,,0,0,
,https://doi.org/10.1021/pr3010474,,0,0,
,https://doi.org/10.1016/j.semcancer.2021.07.013,,0,0,
,,,0,0,
,https://doi.org/10.17116/repro20192504127,,0,0,
,https://doi.org/10.1177/2211068213491408,,0,0,
,https://doi.org/10.1016/j.hjb.2017.08.007,,0,0,
,,,0,0,
,https://doi.org/10.1177/1535370217697386,,0,0,
,https://doi.org/10.1101/pdb.prot5573,,0,0,
,https://doi.org/10.1038/s41598-017-13683-8,,0,0,
,https://doi.org/10.1080/07357907.2016.1227446,,0,0,
,https://doi.org/10.1007/978-3-319-23730-5_8,,0,0,
,https://doi.org/10.1089/dna.2020.6024,,0,0,
,https://doi.org/10.1016/bs.pmbts.2014.11.015,,0,0,
,https://doi.org/10.1016/j.arr.2018.10.008,,0,0,
,https://doi.org/10.1111/cpr.12877,,0,0,
,https://doi.org/10.21873/anticanres.13077,,0,0,
,https://doi.org/10.1093/biolre/ioy019,,0,0,
,https://doi.org/10.1016/j.trsl.2015.06.008,,0,0,
,https://doi.org/10.3233/XST-17286,,0,0,
,https://doi.org/10.3892/mmr.2018.8530,,0,0,
,https://doi.org/10.3390/diagnostics10110891,,0,0,
,https://doi.org/10.1016/j.fertnstert.2017.11.036,,0,0,
,https://doi.org/10.3892/ol.2019.10220,,0,0,
,https://doi.org/10.1016/j.fertnstert.2013.10.042,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3892/ijmm.2019.4434,,0,0,
,https://doi.org/10.1097/FJC.0000000000000623,,0,0,
,,,0,0,
,https://doi.org/10.22146/ijbiotech.35692,,0,0,
,,,0,0,
,https://doi.org/10.1080/14728222.2016.1206890,,0,0,
,,,0,0,
,https://doi.org/10.4103/jcrt.JCRT_132_17,,0,0,
,https://doi.org/10.1371/journal.pone.0207575,,0,0,
,https://doi.org/10.1111/jcmm.14078,,0,0,
,https://doi.org/10.1016/bs.apha.2015.12.001,,0,0,
,https://doi.org/10.3390/ijms22020938,,0,0,
,https://doi.org/10.3389/fvets.2020.614054,,0,0,
,https://doi.org/10.1016/S0049-3848(15)50439-8,,0,0,
,https://doi.org/10.3233/CBM-120291,,0,0,
,https://doi.org/10.1134/S0026893314020083,,0,0,
,https://doi.org/10.1093/humrep/der255,,0,0,
,https://doi.org/10.2174/1871530320666200428113051,,0,0,
,https://doi.org/10.1080/14737159.2021.1960508,,0,0,
,https://doi.org/10.1134/S1022795421060107,,0,0,
,https://doi.org/10.1038/srep05915,,0,0,
,https://doi.org/10.1016/j.jchemneu.2019.101650,,0,0,
,https://doi.org/10.2174/1566524020999201203212824,,0,0,
,,,0,0,
,https://doi.org/10.17179/excli2014-590,,0,0,
,https://doi.org/10.1002/9781444398519.ch17,,0,0,
,https://doi.org/10.1093/biolre/ioz014,,0,0,
,https://doi.org/10.1016/j.fertnstert.2015.09.014,,0,0,
,https://doi.org/10.1016/j.lfs.2015.06.025,,0,0,
,https://doi.org/10.1007/s11356-019-05980-8,,0,0,
,https://doi.org/10.3390/cancers13123099,,0,0,
,https://doi.org/10.2741/S525,,0,0,
,https://doi.org/10.1002/jcp.29286,,0,0,
,https://doi.org/10.1002/jcb.26012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0011803,,0,0,
,https://doi.org/10.2183/pjab.86.410,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/smi.2839,,0,0,
,https://doi.org/10.7205/MILMED-D-15-00354,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/074823379701300503,,0,0,
,https://doi.org/10.3390/molecules25153323,,0,0,
,https://doi.org/10.1210/en.2011-2123,,0,0,
,https://doi.org/10.1210/en.2011-2123,,0,0,
,https://doi.org/10.3390/s17040718,,0,0,
,https://doi.org/10.18632/oncotarget.2674,,0,0,
,https://doi.org/10.1038/srep43109,,0,0,
,https://doi.org/10.3892/mmr.2020.11691,,0,0,
,https://doi.org/10.1007/s00424-019-02283-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.yexcr.2021.112579,,0,0,
,,,0,0,
,https://doi.org/10.1111/aji.12858,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13000-021-01127-x,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0177346,,0,0,
,https://doi.org/10.1371/journal.pone.0100336,,0,0,
,https://doi.org/10.3892/mmr.2021.12196,,0,0,
,https://doi.org/10.3892/mmr.2017.7675,,0,0,
,,,0,0,
,https://doi.org/10.1080/14737159.2018.1538794,,0,0,
,https://doi.org/10.1667/RR15450.1,,0,0,
,,,0,0,
,https://doi.org/10.1002/2211-5463.12952,,0,0,
,https://doi.org/10.2147/CMAR.S250093,,0,0,
,https://doi.org/10.1016/j.repbio.2015.10.005,,0,0,
,https://doi.org/10.3390/biomedicines9111662,,0,0,
,https://doi.org/10.3390/ijms21197287,,0,0,
,https://doi.org/10.3390/ijms22158154,,0,0,
,https://doi.org/10.3390/ijms17010093,,0,0,
,https://doi.org/10.1089/scd.2016.0133,,0,0,
,https://doi.org/10.1097/PAS.0000000000001432,https://pubmed.ncbi.nlm.nih.gov/32294063,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/9781118772287.ch10,,0,0,
,https://doi.org/10.1080/13506129.2019.1625038,,0,0,
,https://doi.org/10.1016/j.jsbmb.2018.01.012,,0,0,
,https://doi.org/10.2217/bmm-2017-0426,,0,0,
,https://doi.org/10.3892/ol.2018.9721,,0,0,
,,,0,0,
,https://doi.org/10.3390/molecules24081639,,0,0,
,https://doi.org/10.20953/1726-1678-2021-3-100-116,,0,0,
,https://doi.org/10.1002/jbio.201600290,,0,0,
,https://doi.org/10.1007/s12253-011-9482-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1039/c1mb05377a,,0,0,
,,,0,0,
,https://doi.org/10.2174/0929867053362857,,0,0,
,https://doi.org/10.3390/ijms22168483,,0,0,
,https://doi.org/10.1093/annonc/mdr516,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms22179274,,0,0,
,https://doi.org/10.1007/978-1-4614-7236-0_2,,0,0,
,https://doi.org/10.1002/9781118849613.ch3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/cge.12229,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/molehr/gau084,,0,0,
,https://doi.org/10.3390/ijms22158353,,0,0,
,https://doi.org/10.1016/j.cellsig.2021.110139,,0,0,
,https://doi.org/10.1002/jso.25106,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1201/b15511,,0,0,
,https://doi.org/10.1201/b13937,,0,0,
,,,0,0,
,https://doi.org/10.1093/humupd/dmi037,,0,0,
,https://doi.org/10.1016/j.semcancer.2020.05.011,,0,0,
,https://doi.org/10.1002/bdrc.21122,,0,0,
,https://doi.org/10.1101/gad.314849.118,,0,0,
,https://doi.org/10.1016/j.ebiom.2020.102993,,0,0,
,,,0,0,
,https://doi.org/10.1158/1078-0432.CCR-16-0869,,0,0,
,https://doi.org/10.1016/j.fertnstert.2006.07.1550,,0,0,
,https://doi.org/10.1007/s00018-017-2688-5,,0,0,
,https://doi.org/10.1080/19396368.2016.1197982,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cccn.2005.05.003,,0,0,
,https://doi.org/10.1095/biolreprod.115.129148,,0,0,
,,,0,0,
,https://doi.org/10.1097/PGP.0000000000000196,https://pubmed.ncbi.nlm.nih.gov/26444251,0,0,
,,,0,0,
,https://doi.org/10.1093/oso/9780190238667.003.0003,,0,0,
,https://doi.org/10.1038/ejhg.2011.123,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jmri.23721,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-59856-7_9,,0,0,
,https://doi.org/10.3390/ijms21124529,,0,0,
,https://doi.org/10.1155/2019/5956867,,0,0,
,,,0,0,
,https://doi.org/10.1186/1476-4598-13-129,,0,0,
,https://doi.org/10.1080/14728222.2018.1498845,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00428-016-1929-6,,0,0,
,https://doi.org/10.1016/B978-0-12-819475-1.00082-1,,0,0,
,https://doi.org/10.1016/B978-0-12-415847-4.00044-6,,0,0,
,,,0,0,
,https://doi.org/10.1517/17530059.2012.661711,,0,0,
,,,0,0,
,https://doi.org/10.1039/b904701h,,0,0,
,https://doi.org/10.3389/fcell.2021.727531,,0,0,
,,,0,0,
,https://doi.org/10.1021/ja207515j,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bios.2021.113815,,0,0,
,https://doi.org/10.2217/14796694.2.6.733,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2741/4496,,0,0,
,https://doi.org/10.31373/EJTCM/134677,,0,0,
,https://doi.org/10.1586/erm.12.60,,0,0,
,,,0,0,
,https://doi.org/10.1038/s41598-021-03355-z,,0,0,
,https://doi.org/10.1136/jmedgenet-2019-106418,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fneur.2015.00068,,0,0,
,,,0,0,
,https://doi.org/10.1158/1078-0432.CCR-16-2728,,0,0,
,https://doi.org/10.1016/j.brainresbull.2021.11.017,,0,0,
,https://doi.org/10.1016/B978-0-12-804239-7.00060-3,,0,0,
,https://doi.org/10.1016/B978-0-12-382032-7.10070-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jcmm.14991,,0,0,
,https://doi.org/10.1007/s10620-019-06043-1,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.freeradbiomed.2013.04.009,,0,0,
,https://doi.org/10.3390/ani11010208,,0,0,
,https://doi.org/10.3390/nu12082401,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2559.2011.03844.x,,0,0,
,,,0,0,
,https://doi.org/10.1080/02713680591003799,,0,0,
,https://doi.org/10.3961/jpmph.2012.45.4.235,,0,0,
,https://doi.org/10.1039/c8cs00457a,,0,0,
,https://doi.org/10.2147/IJN.S97572,,0,0,
,https://doi.org/10.1016/j.nantod.2020.101004,,0,0,
,https://doi.org/10.1142/9677,,0,0,
,https://doi.org/10.2217/nnm-2021-0076,,0,0,
,https://doi.org/10.1016/j.mam.2019.11.001,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.addr.2017.08.004,,0,0,
,https://doi.org/10.3390/s100100428,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1373/clinchem.2008.105601,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acsomega.7b01494,,0,0,
,https://doi.org/10.1309/AJCPGXK0FR4MHIHB,,0,0,
,https://doi.org/10.1252/kakoronbunshu.32.115,,0,0,
,https://doi.org/10.1007/978-3-319-48427-3_4,,0,0,
,https://doi.org/10.1071/RD09300,,0,0,
,https://doi.org/10.1080/10408398.2021.1895054,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00467-006-0203-6,,0,0,
,https://doi.org/10.1016/j.path.2010.12.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2478/enr-2020-0013,,0,0,
,,,0,0,
,https://doi.org/10.3390/genes11111385,,0,0,
,https://doi.org/10.1016/j.ygcen.2009.05.009,,0,0,
,https://doi.org/10.1016/B978-0-444-64239-4.00005-9,,0,0,
,,,0,0,
,https://doi.org/10.17116/repro20192506167,,0,0,
,https://doi.org/10.31925/farmacia.2021.1.11,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrneurol.2014.208,,0,0,
,https://doi.org/10.1177/0300985819861721,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.COT.0000288350.06672.2a,,0,0,
,https://doi.org/10.2741/1668,,0,0,
,https://doi.org/10.1007/s13206-015-9410-1,,0,0,
,,,0,0,
,https://doi.org/10.1016/bs.acc.2018.12.002,https://pubmed.ncbi.nlm.nih.gov/30797471,0,0,
,https://doi.org/10.3390/ijms17050627,,0,0,
,https://doi.org/10.1016/j.ajog.2015.09.082,,0,0,
,https://doi.org/10.1016/j.bmc.2021.116340,,0,0,
,https://doi.org/10.2174/1566524015666150921105218,,0,0,
,https://doi.org/10.1155/2013/852839,,0,0,
,,,0,0,
,https://doi.org/10.2174/9781608054534113010013,,0,0,
,https://doi.org/10.1089/dna.2021.0563,,0,0,
,https://doi.org/10.1097/AOG.0b013e318269b8b1,https://pubmed.ncbi.nlm.nih.gov/22996112,0,0,
,https://doi.org/10.1155/2019/9174521,,0,0,
,,,0,0,
,https://doi.org/10.3390/biom10040593,,0,0,
,https://doi.org/10.1097/GCO.0000000000000288,,0,0,
,https://doi.org/10.4149/neo_2015_062,,0,0,
,https://doi.org/10.1002/cbf.2835,,0,0,
,https://doi.org/10.2174/09298673113206660311,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/nu13051617,,0,0,
,https://doi.org/10.1586/erm.11.18,,0,0,
,https://doi.org/10.3390/cells10071799,,0,0,
,https://doi.org/10.1177/2058738420974895,,0,0,
,https://doi.org/10.1002/ajim.23079,,0,0,
,https://doi.org/10.1016/j.jpba.2013.09.025,,0,0,
,https://doi.org/10.1007/s10815-018-1281-7,,0,0,
,https://doi.org/10.1016/j.scp.2021.100474,,0,0,
,https://doi.org/10.1093/humrep/dew003,,0,0,
,https://doi.org/10.1152/ajprenal.00500.2017,,0,0,
,https://doi.org/10.1016/j.ygyno.2011.02.022,https://pubmed.ncbi.nlm.nih.gov/21420727,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jogc.2016.12.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/wrna.1695,,0,0,
,https://doi.org/10.1093/humupd/dmy014,,0,0,
,https://doi.org/10.4267/2042/60691,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.spv.0000451381.90428.b4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-12-417144-2.00013-5,,0,0,
,https://doi.org/10.1016/B978-0-12-409527-4.00017-1,,0,0,
,https://doi.org/10.1586/14737159.2014.899905,,0,0,
,https://doi.org/10.1097/j.pain.0000000000002311,,0,0,
,https://doi.org/10.1002/14651858.CD008208.pub4,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00216-012-6644-9,,0,0,
,https://doi.org/10.1017/CBO9780511734755.010,,0,0,
,https://doi.org/10.5222/MMJ.2017.115,,0,0,
,https://doi.org/10.1016/j.bpobgyn.2018.04.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11306-017-1194-y,,0,0,
,https://doi.org/10.1111/j.1749-6632.2009.04826.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19537903,0,0,
,https://doi.org/10.1002/ajh.21732,,0,0,
,https://doi.org/10.1016/j.drup.2017.10.003,,0,0,
,https://doi.org/10.1080/19420862.2017.1290752,,0,0,
,https://doi.org/10.3390/ijms20112649,,0,0,
,https://doi.org/10.1097/GCO.0000000000000332,,0,0,
,https://doi.org/10.1002/rmb2.12412,,0,0,
,https://doi.org/10.1071/RD11908,,0,0,
,https://doi.org/10.3892/ol.2015.3367,,0,0,
,https://doi.org/10.1111/jog.13205,,0,0,
,https://doi.org/10.1038/s41598-020-79781-2,,0,0,
,,,0,0,
,https://doi.org/10.3923/ijcr.2006.358.366,,0,0,
,https://doi.org/10.1016/j.jare.2021.01.015,,0,0,
,https://doi.org/10.1016/j.ajog.2014.07.042,,0,0,
,https://doi.org/10.1021/pr401109n,,0,0,
,https://doi.org/10.1080/10408363.2018.1460576,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jogoh.2021.102201,,0,0,
,https://doi.org/10.3389/fimmu.2017.00826,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00281-020-00808-x,,0,0,
,https://doi.org/10.1210/er.2006-0050,,0,0,
,https://doi.org/10.1159/000489619,,0,0,
,https://doi.org/10.2217/bmm.14.6,,0,0,
,https://doi.org/10.1016/j.jddst.2019.101390,,0,0,
,https://doi.org/10.1002/ijc.29092,,0,0,
,,,0,0,
,https://doi.org/10.1002/bdrb.20087,,0,0,
,,,0,0,
,https://doi.org/10.1142/9789812819178_0001,,0,0,
,https://doi.org/10.1002/9783527672165.ch07,,0,0,
,https://doi.org/10.1007/978-1-4419-9967-2_5,,0,0,
,,,0,0,
,https://doi.org/10.1039/c9fo00216b,,0,0,
,https://doi.org/10.1007/s11845-016-1523-6,,0,0,
,,,0,0,
