openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2167671661,https://doi.org/10.1109/icess.2009.74,,,0,0
https://openalex.org/w3127434192,https://doi.org/10.1145/3421937.3421961,,,0,0
https://openalex.org/w2743490036,https://doi.org/10.1007/978-3-319-65000-5_18,,,0,0
https://openalex.org/w2181049640,https://doi.org/10.1109/aswec.2015.33,,,0,0
https://openalex.org/w2139557950,https://doi.org/10.1109/autest.2007.4374257,,,0,0
https://openalex.org/w3027141214,https://doi.org/10.5220/0009564408090816,,,0,0
https://openalex.org/w3179508978,https://doi.org/10.23919/cisti52073.2021.9476536,,,0,0
https://openalex.org/w1983431983,https://doi.org/10.1049/ic.2005.0791,,,0,0
https://openalex.org/w2898282688,https://doi.org/10.1109/icde.2018.00166,,,0,0
https://openalex.org/w2078715186,https://doi.org/10.1049/cp:19960270,,,0,0
https://openalex.org/w2786032204,https://doi.org/10.1109/iciiecs.2017.8275886,,092-837-551-041-83X,1,1
https://openalex.org/w4205226264,https://doi.org/10.1016/j.procs.2021.12.055,,,0,0
https://openalex.org/w4283076087,https://doi.org/10.1108/ijwis-02-2022-0027,,097-890-734-700-249,1,1
https://openalex.org/w2009210177,https://doi.org/10.1109/cpre.2013.6822061,,,0,0
https://openalex.org/w2542528781,https://doi.org/10.1109/icdmw.2014.185,,140-107-586-724-205,0,1
https://openalex.org/w3094595905,https://doi.org/10.1109/icpm49681.2020.00033,,,0,0
https://openalex.org/w2089758261,https://doi.org/10.1109/tsmc.2014.2347265,,,0,0
https://openalex.org/w2167804035,https://doi.org/10.1145/1352592.1352625,,,0,0
https://openalex.org/w2568803340,https://doi.org/10.1109/ictke.2016.7804102,,,0,0
https://openalex.org/w2108705500,https://doi.org/10.1109/hicss.1998.654767,,,0,0
https://openalex.org/w2766536403,https://doi.org/10.1109/edoc.2017.20,,,0,0
https://openalex.org/w2794204271,https://doi.org/10.1016/j.trc.2018.03.010,,,0,0
https://openalex.org/w3109617638,https://doi.org/10.1109/icdsba48748.2019.00053,,049-213-342-005-301,0,1
https://openalex.org/w2977502940,https://doi.org/10.1016/j.seps.2019.100744,,,0,0
https://openalex.org/w2027053952,https://doi.org/10.1109/tsmc.1987.289347,,,0,0
https://openalex.org/w2118413527,https://doi.org/10.1109/ccst.1989.751982,,,0,0
https://openalex.org/w2982428351,https://doi.org/10.1109/isemantic.2019.8884299,,055-554-635-966-002,0,1
https://openalex.org/w2294393216,,,,0,0
https://openalex.org/w4283364653,https://doi.org/10.1109/isdfs55398.2022.9800828,,,0,0
https://openalex.org/w2520412635,https://doi.org/10.1007/978-3-319-46433-6_3,,,0,1
https://openalex.org/w4238625823,https://doi.org/10.1109/ipdps.2006.1639597,,,0,0
https://openalex.org/w2965255719,https://doi.org/10.1016/j.rcim.2019.101841,,,0,0
https://openalex.org/w3113132045,https://doi.org/10.1109/fareastcon50210.2020.9271218,,,0,0
https://openalex.org/w2909287599,https://doi.org/10.1109/ictke.2018.8612381,,010-577-114-799-770,0,1
https://openalex.org/w2027722256,https://doi.org/10.1057/palgrave.jors.2602270,,,0,0
https://openalex.org/w2896520210,https://doi.org/10.1145/3107990.3107998,,,0,0
https://openalex.org/w4285169037,https://doi.org/10.1109/jproc.2022.3174140,,,0,0
https://openalex.org/w1969286488,https://doi.org/10.1109/tc.1980.1675568,,,0,0
https://openalex.org/w4281569156,https://doi.org/10.3233/shti220394,,069-845-375-172-465,1,1
https://openalex.org/w3189102994,https://doi.org/10.1109/yef-ece52297.2021.9505122,,,0,0
https://openalex.org/w3157967465,https://doi.org/10.1145/3412841.3441933,,,0,0
https://openalex.org/w2772787481,https://doi.org/10.1109/sst.2017.8188685,,,0,0
https://openalex.org/w3153680037,,,,0,0
https://openalex.org/w2613467938,https://doi.org/10.1109/ic2e.2017.36,,,0,0
https://openalex.org/w3101976000,https://doi.org/10.1145/3442381.3450020,,,0,0
https://openalex.org/w4255474037,https://doi.org/10.1109/wsc.2014.7019959,,038-876-576-481-448,1,1
https://openalex.org/w2604254104,https://doi.org/10.23919/fruct.2016.7892181,,,0,0
https://openalex.org/w1987419047,https://doi.org/10.1145/1556460.1556478,,,0,0
https://openalex.org/w1759374786,https://doi.org/10.1109/coopis.1996.555019,,,0,0
https://openalex.org/w2028341057,https://doi.org/10.1109/sp.2014.16,,,0,0
https://openalex.org/w2023607361,https://doi.org/10.1145/2568088.2576797,,,0,0
https://openalex.org/w4288057730,https://doi.org/10.1109/sp46214.2022.9833620,,,0,0
https://openalex.org/w3110335306,https://doi.org/10.1109/access.2020.3039620,,,0,0
https://openalex.org/w3115280303,https://doi.org/10.1186/s12913-021-06254-1,,,0,0
https://openalex.org/w2073646042,https://doi.org/10.1109/bmei.2010.5639689,,074-330-280-619-867,0,1
https://openalex.org/w2899131196,https://doi.org/10.1109/dasc/picom/datacom/cyberscitec.2018.00114,,,0,0
https://openalex.org/w2091059380,https://doi.org/10.1049/cp:19960245,,,0,0
https://openalex.org/w2163087764,https://doi.org/10.1109/sice.2007.4421256,,,0,0
https://openalex.org/w2951491022,https://doi.org/10.1109/access.2019.2922635,,,0,1
https://openalex.org/w2902822097,https://doi.org/10.1109/isemantic.2018.8549802,,,0,0
https://openalex.org/w2602846756,https://doi.org/10.1016/j.eswa.2017.03.063,,,0,1
https://openalex.org/w4241466274,https://doi.org/10.4018/978-1-61520-605-6.ch012,,,0,0
https://openalex.org/w1964924112,https://doi.org/10.4108/icst.collaboratecom.2013.254190,,,0,0
https://openalex.org/w3115348209,https://doi.org/10.1109/access.2020.3046999,,,0,0
https://openalex.org/w4235805185,https://doi.org/10.1109/ictai.2017.00115,,,0,0
https://openalex.org/w2083858088,https://doi.org/10.2495/cr140441,,,0,0
https://openalex.org/w4200544084,https://doi.org/10.1109/i-smac52330.2021.9640793,,,0,1
https://openalex.org/w3040492848,https://doi.org/10.1016/j.jbi.2020.103497,,,0,0
https://openalex.org/w2965905350,https://doi.org/10.1002/widm.1332,,,0,0
https://openalex.org/w2979747277,https://doi.org/10.1016/j.rcim.2019.101861,,,0,0
https://openalex.org/w3138863361,https://doi.org/10.1007/978-3-030-71472-7_7,,,0,0
https://openalex.org/w3181508132,https://doi.org/10.1109/iccce50029.2021.9467226,,,0,0
https://openalex.org/w3012093631,https://doi.org/10.1145/3375462.3375493,,,0,0
https://openalex.org/w2991608839,https://doi.org/10.1108/mbe-12-2018-0108,,,0,1
https://openalex.org/w2343960848,https://doi.org/10.1109/tsg.2016.2517620,,,0,0
https://openalex.org/w1965063254,https://doi.org/10.1109/aspdac.2014.6742958,,,0,0
https://openalex.org/w3157410405,https://doi.org/10.1145/3412841.3441918,,,0,0
https://openalex.org/w2963815179,https://doi.org/10.1109/compsac.2016.64,,,0,1
https://openalex.org/w4211053886,https://doi.org/10.1109/iotsms53705.2021.9704921,,,0,0
https://openalex.org/w2018720926,https://doi.org/10.1145/2063576.2063688,,,0,0
https://openalex.org/w4284692184,https://doi.org/10.1145/3510003.3510101,,,0,0
https://openalex.org/w2787585713,https://doi.org/10.1109/hpcc-smartcity-dss.2017.33,,,0,0
https://openalex.org/w3044706566,https://doi.org/10.3390/ijerph17155273,,,0,0
https://openalex.org/w4210696535,https://doi.org/10.1016/j.tcs.2022.01.042,,,0,0
https://openalex.org/w2143235501,https://doi.org/10.1109/cec.2010.5586250,,,0,0
https://openalex.org/w2046745572,https://doi.org/10.1145/2668332.2668337,,,0,0
https://openalex.org/w2775673812,https://doi.org/10.1109/sdpc.2017.148,,,0,0
https://openalex.org/w2062600849,https://doi.org/10.1109/milcom.2008.4753113,,,0,0
https://openalex.org/w2943710525,https://doi.org/10.1109/tsmc.2019.2906335,,032-280-200-673-868,1,1
https://openalex.org/w1998765884,https://doi.org/10.1109/tlt.2014.2378786,,,0,0
https://openalex.org/w2955934370,https://doi.org/10.6182/jlis.201906_17(1).001,,,0,0
https://openalex.org/w2783133794,https://doi.org/10.23919/fruct.2012.8253111,,,0,0
https://openalex.org/w2163838641,https://doi.org/10.1109/cisis.2011.42,,,0,0
https://openalex.org/w3083731879,https://doi.org/10.1007/978-3-030-58666-9_1,,,0,0
https://openalex.org/w2138916466,https://doi.org/10.1109/tse.2004.91,,,0,0
https://openalex.org/w2958847652,https://doi.org/10.1007/978-3-030-70733-0,,,0,0
https://openalex.org/w2137434649,https://doi.org/10.1109/milcom.1998.722536,,,0,0
https://openalex.org/w1985995209,https://doi.org/10.1145/1227310.1227500,,,0,0
https://openalex.org/w172257591,https://doi.org/10.1007/978-3-319-13281-5_1,,,0,0
https://openalex.org/w2995409423,https://doi.org/10.1007/978-3-030-34885-4_25,,039-153-039-633-44X,1,1
https://openalex.org/w2325272976,https://doi.org/10.1145/2629569,,,0,0
https://openalex.org/w2543377679,https://doi.org/10.1109/firb-perf.2005.5,,,0,0
https://openalex.org/w1572058348,https://doi.org/10.1007/978-3-319-07881-6_38,,,0,0
https://openalex.org/w4238051726,https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00127,,,0,0
https://openalex.org/w4234676835,https://doi.org/10.1109/simsym.2004.1299480,,,0,0
https://openalex.org/w2111661282,https://doi.org/10.1109/icws.2007.153,,,0,0
https://openalex.org/w2024546393,https://doi.org/10.1109/itsc.2006.1706828,,,0,0
https://openalex.org/w2912578936,,,,0,0
https://openalex.org/w3106678094,https://doi.org/10.1145/3429789.3429849,,,0,0
https://openalex.org/w3010696452,https://doi.org/10.1109/aiccsa47632.2019.9035247,,,0,0
https://openalex.org/w2987781025,https://doi.org/10.1007/978-3-030-32648-7_26,,,0,0
https://openalex.org/w3173643747,https://doi.org/10.1109/access.2021.3090346,,,0,0
https://openalex.org/w2139765270,https://doi.org/10.1109/ipdps.2008.4536250,,,0,0
https://openalex.org/w2736238078,https://doi.org/10.1109/icdcs.2017.143,,,0,0
https://openalex.org/w1995264373,https://doi.org/10.1145/2785592.2794403,,000-200-633-647-442,0,1
https://openalex.org/w2945788444,https://doi.org/10.1007/s10115-021-01633-w,,,0,0
https://openalex.org/w4249923483,https://doi.org/10.1109/sc.2012.57,,,0,0
https://openalex.org/w1913639845,https://doi.org/10.1007/s12599-015-0410-4,,,0,0
https://openalex.org/w2203731933,https://doi.org/10.1016/j.eswa.2015.12.002,,,0,0
https://openalex.org/w3155973660,https://doi.org/10.1109/esci50559.2021.9396829,,,0,0
https://openalex.org/w2588497996,https://doi.org/10.1109/tmm.2017.2669859,,,0,0
https://openalex.org/w2293533941,https://doi.org/10.1109/hicss.2016.699,,,0,0
https://openalex.org/w2886440319,https://doi.org/10.14569/ijacsa.2018.090734,,,0,0
https://openalex.org/w2362941995,https://doi.org/10.1145/2906149,,,0,0
https://openalex.org/w3201754871,https://doi.org/10.1109/smartnets50376.2021.9555426,,,0,0
https://openalex.org/w2018146476,https://doi.org/10.1016/j.eswa.2015.02.052,,,0,0
https://openalex.org/w4285816758,https://doi.org/10.1109/i2ct54291.2022.9824413,,,0,0
https://openalex.org/w3104647395,https://doi.org/10.1109/access.2020.3037143,,,0,0
https://openalex.org/w2776851742,https://doi.org/10.1109/wincom.2017.8238165,,,0,0
https://openalex.org/w2951105308,https://doi.org/10.1109/comst.2019.2922584,,,0,0
https://openalex.org/w2051290712,https://doi.org/10.1145/1035167.1035213,,,0,0
https://openalex.org/w2200726908,https://doi.org/10.1016/j.is.2015.12.001,,,0,0
https://openalex.org/w2157185134,https://doi.org/10.1109/icebe.2010.78,,,0,0
https://openalex.org/w3160052819,https://doi.org/10.1109/tsc.2021.3074956,,,0,0
https://openalex.org/w2747752407,https://doi.org/10.1109/fuzz-ieee.2017.8015752,,,0,0
https://openalex.org/w3173854027,https://doi.org/10.1002/nav.22011,,,0,0
https://openalex.org/w2054293980,https://doi.org/10.1145/1085777.1085821,,,0,0
https://openalex.org/w4293195587,https://doi.org/10.1109/tcc.2022.3175610,,,0,0
https://openalex.org/w2072167638,https://doi.org/10.1109/icicta.2014.151,,,0,0
https://openalex.org/w4288064558,https://doi.org/10.1109/tcc.2022.3194128,,,0,0
https://openalex.org/w2022318382,https://doi.org/10.1109/sccc.2012.34,,100-491-425-664-211,0,1
https://openalex.org/w3018406296,https://doi.org/10.1016/j.accinf.2020.100453,,,0,0
https://openalex.org/w3211260763,https://doi.org/10.1109/isamsr53229.2021.9567828,,,0,0
https://openalex.org/w2902518394,https://doi.org/10.1109/isemantic.2018.8549768,,048-774-860-590-719,1,1
https://openalex.org/w1972262707,https://doi.org/10.1109/icdm.2013.106,,,0,0
https://openalex.org/w2092322438,https://doi.org/10.1109/12.30871,,,0,0
https://openalex.org/w3093765441,https://doi.org/10.1109/seaa51224.2020.00012,,,0,0
https://openalex.org/w4220946867,https://doi.org/10.11591/ijece.v12i3.pp2818-2828,,,0,0
https://openalex.org/w3041382323,https://doi.org/10.1080/03088839.2020.1788731,,,0,0
https://openalex.org/w4210521413,https://doi.org/10.1109/asru51503.2021.9688118,,,0,0
https://openalex.org/w2035634117,https://doi.org/10.1049/cp:19990192,,,0,0
https://openalex.org/w2105252978,https://doi.org/10.1109/pes.2009.5275250,,,0,0
https://openalex.org/w2091253621,https://doi.org/10.1109/siitme.2011.6102698,,,0,0
https://openalex.org/w2728151057,https://doi.org/10.1145/3130936,,,0,0
https://openalex.org/w3197052976,https://doi.org/10.1109/dsn-s52858.2021.00027,,,0,0
https://openalex.org/w3002683348,https://doi.org/10.1109/access.2020.2969208,,,0,0
https://openalex.org/w4245671428,https://doi.org/10.1145/945445.945467,,,0,0
https://openalex.org/w1592029383,https://doi.org/10.1002/9780470516805.ch19,,,0,0
https://openalex.org/w2074045974,https://doi.org/10.1109/scc.2005.17,,,0,0
https://openalex.org/w3041183690,https://doi.org/10.3390/designs4030023,,,0,0
https://openalex.org/w2805482161,https://doi.org/10.1109/tsmc.2018.2837643,,,0,0
https://openalex.org/w2157954477,https://doi.org/10.1109/access.2014.2332453,,,0,0
https://openalex.org/w4285109105,https://doi.org/10.1109/access.2022.3190398,,,0,0
https://openalex.org/w2093431754,https://doi.org/10.1109/hicss.2013.558,,,0,0
https://openalex.org/w2902164273,https://doi.org/10.1145/3281411.3281438,,,0,0
https://openalex.org/w2998950690,https://doi.org/10.1007/s11042-019-08557-2,,,0,0
https://openalex.org/w3032960268,https://doi.org/10.1007/978-3-030-49435-3_14,,,0,0
https://openalex.org/w4241388180,https://doi.org/10.1109/isca.2006.29,,,0,0
https://openalex.org/w2057735581,https://doi.org/10.1097/mcc.0b013e328364d4f9,,,0,0
https://openalex.org/w2165811181,https://doi.org/10.1109/icse.2007.10,,,0,0
https://openalex.org/w3129685683,https://doi.org/10.1145/3447928.3456704,,,0,0
https://openalex.org/w4237538068,https://doi.org/10.1109/wsc.2013.6721748,,,0,0
https://openalex.org/w3180200467,https://doi.org/10.3788/lop202158.0410003,,,0,1
https://openalex.org/w2557285654,https://doi.org/10.1109/iccsp.2016.7754333,,,0,0
https://openalex.org/w3004114389,https://doi.org/10.1007/s10922-020-09512-5,,,0,0
https://openalex.org/w2783133139,https://doi.org/10.1109/icts.2017.8265660,,053-392-461-232-735,1,1
https://openalex.org/w2979531041,https://doi.org/10.23919/sice.2019.8859934,,,0,0
https://openalex.org/w2490163074,https://doi.org/10.1109/rapcon.1990.66471,,,0,0
https://openalex.org/w2163850870,https://doi.org/10.1109/hicss.2007.551,,,0,0
https://openalex.org/w2985262935,https://doi.org/10.3390/pr7110816,,,0,1
https://openalex.org/w4247024103,https://doi.org/10.1002/9780470515143.ch7,,,0,0
https://openalex.org/w3001711120,https://doi.org/10.3889/oamjms.2019.616,,,0,0
https://openalex.org/w1986096052,https://doi.org/10.1109/skima.2011.6089982,,,0,0
https://openalex.org/w3003256981,https://doi.org/10.4271/2020-01-0116,,,0,0
https://openalex.org/w3045154648,https://doi.org/10.1108/bpmj-11-2019-0457,,,0,0
https://openalex.org/w2106624160,https://doi.org/10.1145/1810295.1810314,,,0,0
https://openalex.org/w3025961343,https://doi.org/10.1109/cbi49978.2020.00016,,,0,0
https://openalex.org/w2099251568,https://doi.org/10.1109/clustr.2002.1137733,,,0,0
https://openalex.org/w2076269700,https://doi.org/10.1109/dcoss.2014.20,,,0,0
https://openalex.org/w2783966173,https://doi.org/10.1109/ictke.2017.8259633,,027-724-552-360-252,1,1
https://openalex.org/w2043099794,https://doi.org/10.1145/1807167.1807273,,,0,0
https://openalex.org/w3081990738,https://doi.org/10.1109/icecce49384.2020.9179374,,,0,0
https://openalex.org/w4205738587,https://doi.org/10.1016/j.procs.2021.12.198,,,0,1
https://openalex.org/w2151118684,https://doi.org/10.1109/icact.2006.206358,,,0,0
https://openalex.org/w3133059219,https://doi.org/10.1007/978-3-030-86800-0_43,,,0,0
https://openalex.org/w3014081573,https://doi.org/10.1145/3385032.3385038,,,0,0
https://openalex.org/w3161576546,https://doi.org/10.1109/icmcce51767.2020.00236,,,0,0
https://openalex.org/w1504705381,,,,0,0
https://openalex.org/w1588909336,,,,0,0
https://openalex.org/w1482522099,https://doi.org/10.1109/tdc.2006.1668442,,,0,0
https://openalex.org/w4285297897,https://doi.org/10.1007/978-3-031-05760-1_16,,,0,0
https://openalex.org/w3008328648,https://doi.org/10.1109/wsc40007.2019.9004910,,,0,0
https://openalex.org/w3024669438,https://doi.org/10.1109/access.2020.2994961,,,0,0
https://openalex.org/w2926322826,https://doi.org/10.1002/smr.2170,,,0,1
https://openalex.org/w4285820124,https://doi.org/10.1109/access.2022.3192447,,,0,0
https://openalex.org/w3010746483,https://doi.org/10.12989/ose.2019.9.3.329,,,0,1
https://openalex.org/w3096326726,https://doi.org/10.1007/978-3-030-72693-5_20,,,0,0
https://openalex.org/w2782846004,https://doi.org/10.1109/icawst.2017.8256485,,,0,0
https://openalex.org/w2781811370,,,,0,0
https://openalex.org/w3008836958,https://doi.org/10.1109/icssd47982.2019.9002939,,,0,0
https://openalex.org/w2969837197,https://doi.org/10.1007/978-3-030-26643-1_1,,,0,0
https://openalex.org/w2129807877,https://doi.org/10.1136/amiajnl-2013-001633,,,0,0
https://openalex.org/w2988438622,https://doi.org/10.1109/jas.2019.1911750,,,0,0
https://openalex.org/w3027510429,https://doi.org/10.1109/icinpro43533.2018.9096784,,,0,0
https://openalex.org/w2020937470,https://doi.org/10.1109/hicss.2014.469,,,0,0
https://openalex.org/w2033725651,https://doi.org/10.1177/0954409714565654,,,0,0
https://openalex.org/w3163587762,,,,0,0
https://openalex.org/w2971477033,https://doi.org/10.1155/2019/1432597,,,0,0
https://openalex.org/w2153103889,https://doi.org/10.1007/978-3-319-06257-0_2,,,0,0
https://openalex.org/w2985849971,https://doi.org/10.1109/access.2019.2951598,,,0,0
https://openalex.org/w1559964032,https://doi.org/10.1109/ic4e.2010.39,,086-060-462-013-354,0,1
https://openalex.org/w1536291427,https://doi.org/10.1007/978-3-642-12186-9_15,,090-718-034-715-838,1,1
https://openalex.org/w3135002932,https://doi.org/10.1145/3437120.3437334,,052-897-037-847-439,1,1
https://openalex.org/w2883542588,https://doi.org/10.1109/isca.2018.00061,,,0,0
https://openalex.org/w3204228806,https://doi.org/10.1109/case49439.2021.9551479,,,0,0
https://openalex.org/w3183195693,https://doi.org/10.1109/access.2021.3099311,,,0,0
https://openalex.org/w4210382442,https://doi.org/10.1145/3511707,,031-969-420-756-829,1,1
https://openalex.org/w4286926198,https://doi.org/10.11959/j.issn.2096-109x.2021085,,,0,0
https://openalex.org/w4280622643,https://doi.org/10.1109/ic3iot53935.2022.9767941,,095-702-332-425-21X,0,1
https://openalex.org/w2063821393,https://doi.org/10.1145/2808783.2808786,,,0,0
https://openalex.org/w2166557642,https://doi.org/10.1109/wetice.2006.74,,,0,0
https://openalex.org/w2900034845,https://doi.org/10.1109/tsusc.2018.2879670,,,0,0
https://openalex.org/w2134114833,https://doi.org/10.5220/0005002200140025,,,0,0
https://openalex.org/w3117994178,https://doi.org/10.1109/icws49710.2020.00069,,,0,0
https://openalex.org/w2798554868,https://doi.org/10.1109/icoiact.2018.8350717,,,0,0
https://openalex.org/w2508465325,https://doi.org/10.1145/2939672.2939712,,,0,0
https://openalex.org/w3108939340,https://doi.org/10.1109/itms51158.2020.9259296,,054-422-680-566-576,1,1
https://openalex.org/w3214379855,https://doi.org/10.1145/3468737.3494084,,,0,0
https://openalex.org/w1877496576,https://doi.org/10.1109/tc.1987.1676929,,,0,0
https://openalex.org/w2747279485,https://doi.org/10.1109/fuzz-ieee.2017.8015761,,,0,0
https://openalex.org/w4239592006,https://doi.org/10.4108/icst.autonomics2007.2188,,,0,0
https://openalex.org/w3097909949,https://doi.org/10.1109/tem.2020.3028040,,,0,0
https://openalex.org/w2076778932,https://doi.org/10.1109/mnet.2003.1188287,,,0,0
https://openalex.org/w2169689574,https://doi.org/10.1109/icc.2002.997435,,,0,0
https://openalex.org/w2402033661,,,,1,1
https://openalex.org/w2418891445,https://doi.org/10.1109/tsc.2016.2579621,,,0,0
https://openalex.org/w1573025409,https://doi.org/10.1109/psce.2004.1397511,,,0,0
https://openalex.org/w3186089021,https://doi.org/10.23919/jcn.2021.000011,,,0,0
https://openalex.org/w2744561214,https://doi.org/10.1145/3097983.3098022,,,0,0
https://openalex.org/w2031836858,https://doi.org/10.1016/j.comnet.2013.09.018,,,0,0
https://openalex.org/w3092428543,https://doi.org/10.1109/tvcg.2020.3030366,,,0,0
https://openalex.org/w3217468848,https://doi.org/10.23919/fruct53335.2021.9599969,,,0,0
https://openalex.org/w2137005786,https://doi.org/10.1097/01.hjr.0000230104.93771.7d,,,0,0
https://openalex.org/w3206842861,https://doi.org/10.1109/indin45523.2021.9557502,,,0,0
https://openalex.org/w2134514889,https://doi.org/10.1109/hicss.2003.1174911,,,0,0
https://openalex.org/w2136797898,https://doi.org/10.1109/ipdps.2012.107,,,0,0
https://openalex.org/w2296063052,,,,0,0
https://openalex.org/w2408328578,https://doi.org/10.1016/j.jii.2016.04.004,,,0,0
https://openalex.org/w2928581825,https://doi.org/10.1109/sain.2018.8673338,,084-496-648-693-145,0,1
https://openalex.org/w2121548252,https://doi.org/10.1109/tsmca.2008.923056,,,0,0
https://openalex.org/w3111997211,https://doi.org/10.1109/access.2020.3044670,,,0,0
https://openalex.org/w2171626174,,,,0,0
https://openalex.org/w2989274354,https://doi.org/10.1109/isgt-la.2019.8894963,,,0,0
https://openalex.org/w2918285134,https://doi.org/10.1021/acs.iecr.8b05940,,,0,0
https://openalex.org/w2892346408,https://doi.org/10.1145/3264922,,,0,0
https://openalex.org/w3034125812,https://doi.org/10.1109/cbi49978.2020.00012,,,0,0
https://openalex.org/w3004550780,https://doi.org/10.1016/j.promfg.2020.01.012,,,0,0
https://openalex.org/w2118757311,https://doi.org/10.1109/icdcs.2002.1022298,,,0,0
https://openalex.org/w4206528179,https://doi.org/10.1155/2022/6993449,,,0,0
https://openalex.org/w2605249550,https://doi.org/10.1109/cyberneticscom.2016.7892570,,,0,1
https://openalex.org/w2100258862,https://doi.org/10.1109/aero.2001.931334,,,0,0
https://openalex.org/w3101777704,https://doi.org/10.1109/tcss.2020.3034106,,,0,0
https://openalex.org/w2061115109,https://doi.org/10.1145/2684103.2684115,,,0,0
https://openalex.org/w2146208453,https://doi.org/10.1109/icccyb.2005.1511560,,,0,0
https://openalex.org/w2078079892,https://doi.org/10.1109/smc.2014.6974310,,,0,0
https://openalex.org/w2953858209,https://doi.org/10.1007/978-3-030-23756-1_20,,,0,0
https://openalex.org/w2798680974,https://doi.org/10.1109/icoiact.2018.8350720,,,0,0
https://openalex.org/w1505991455,https://doi.org/10.1109/icacea.2015.7164841,,,0,0
https://openalex.org/w2891178651,https://doi.org/10.1109/bigdatacongress.2018.00028,,,0,0
https://openalex.org/w2998656166,https://doi.org/10.1109/access.2019.2961404,,,0,0
https://openalex.org/w1995780698,https://doi.org/10.1145/1132469.1132473,,116-104-135-043-888,0,0
https://openalex.org/w2985533496,https://doi.org/10.1109/tie.2019.2949542,,,0,0
https://openalex.org/w2344691087,https://doi.org/10.1109/taffc.2015.2509985,,,0,0
https://openalex.org/w2557821253,https://doi.org/10.1007/978-3-319-42887-1_18,,,0,0
https://openalex.org/w2104042270,https://doi.org/10.1109/infocom.2006.178,,069-530-225-528-685,0,0
https://openalex.org/w2109365932,https://doi.org/10.1109/milcom.2010.5680353,,,0,0
https://openalex.org/w2990216105,https://doi.org/10.14778/3358701.3358705,,,0,0
https://openalex.org/w2558192069,https://doi.org/10.1109/tbdata.2016.2632744,,,0,0
https://openalex.org/w2163611666,https://doi.org/10.1109/wstfes.2003.1201369,,,0,0
https://openalex.org/w2208454333,https://doi.org/10.1109/ictke.2015.7368483,,,0,0
https://openalex.org/w3116062842,,,,0,0
https://openalex.org/w2135517552,https://doi.org/10.1109/tsmca.2011.2170412,,,0,0
https://openalex.org/w2048374473,https://doi.org/10.1109/iscc.2007.4381557,,,0,0
https://openalex.org/w2466277419,https://doi.org/10.1109/tii.2016.2587761,,,0,0
https://openalex.org/w3216001123,https://doi.org/10.1109/cbi52690.2021.00018,,,0,0
https://openalex.org/w2948664571,https://doi.org/10.4018/ijcini.2019070104,,,0,0
https://openalex.org/w2105654110,https://doi.org/10.1109/tdsc.2008.17,,,0,0
https://openalex.org/w1999738473,https://doi.org/10.1109/cict.2013.6558078,,,0,0
https://openalex.org/w281005445,https://doi.org/10.1007/978-3-319-23063-4_27,,,0,1
https://openalex.org/w1898748660,https://doi.org/10.1109/sasow.2015.12,,,0,0
https://openalex.org/w3013956932,https://doi.org/10.14786/flr.v8i3.491,,,0,0
https://openalex.org/w2150051763,https://doi.org/10.1109/stfssd.2009.40,,,0,0
https://openalex.org/w3126305687,https://doi.org/10.1109/gol49479.2020.9314756,,,0,0
https://openalex.org/w2003140735,https://doi.org/10.1109/iembs.2011.6090407,,,0,0
https://openalex.org/w4285141525,https://doi.org/10.1007/978-3-031-06368-8_13,,,0,0
https://openalex.org/w2187820138,https://doi.org/10.1007/978-3-319-19509-4_11,,,0,0
https://openalex.org/w2158165987,https://doi.org/10.1109/cloudcom.2010.24,,,0,0
https://openalex.org/w2026200495,https://doi.org/10.1109/cpre.2014.6798999,,,0,0
https://openalex.org/w2899730448,https://doi.org/10.1007/978-3-319-99414-7,,,0,0
https://openalex.org/w2784061167,https://doi.org/10.1109/tase.2017.2784436,,,0,0
https://openalex.org/w2588358127,https://doi.org/10.1109/icitst.2016.7856752,,,0,0
https://openalex.org/w3136542007,https://doi.org/10.1108/tqm-02-2020-0030,,,0,0
https://openalex.org/w2995033251,https://doi.org/10.1007/978-3-030-36691-9_8,,,0,0
https://openalex.org/w2980657213,https://doi.org/10.1145/3342357,,,0,0
https://openalex.org/w2075698506,https://doi.org/10.1145/329607.334735,,,0,0
https://openalex.org/w3209153585,https://doi.org/10.1109/access.2021.3123187,,,0,0
https://openalex.org/w2973789241,https://doi.org/10.1016/j.mayocp.2019.04.040,,,0,0
https://openalex.org/w2923417991,https://doi.org/10.1109/bdcloud.2018.00143,,,0,0
https://openalex.org/w4285221287,https://doi.org/10.1109/tsc.2022.3184013,,,0,0
https://openalex.org/w2602548784,https://doi.org/10.1109/tmc.2017.2686855,,,0,0
https://openalex.org/w2901452909,https://doi.org/10.1109/rpa.2018.8537188,,,0,0
https://openalex.org/w2771484234,https://doi.org/10.1007/s10618-018-0575-9,,,0,0
https://openalex.org/w3141492569,https://doi.org/10.1145/347059.347412,,,0,0
https://openalex.org/w2166752133,https://doi.org/10.1109/iembs.2007.4352523,,,0,0
https://openalex.org/w2057783534,https://doi.org/10.1517/17425247.2013.785519,,,0,0
https://openalex.org/w2908615249,https://doi.org/10.1109/ictke.2018.8612402,,011-999-962-399-389,1,1
https://openalex.org/w4251929792,https://doi.org/10.1109/wsc.2015.7408495,,,0,0
