openalex_id,doi,pmid,label_included
https://openalex.org/W3191605741,https://doi.org/10.1177/02692163211029514,,0
https://openalex.org/W2144532729,https://doi.org/10.1186/s12885-015-1862-0,,0
https://openalex.org/W2100635593,https://doi.org/10.1016/j.ejon.2014.02.001,,0
https://openalex.org/W1970817600,https://doi.org/10.1007/s00520-014-2581-9,,0
https://openalex.org/W1965281231,https://doi.org/10.1007/s40271-014-0066-z,,0
https://openalex.org/W2259181940,https://doi.org/10.1093/humrep/dev116,,0
https://openalex.org/W2079743285,https://doi.org/10.1111/hex.12042,,0
https://openalex.org/W2811498020,https://doi.org/10.2217/fon-2017-0670,,0
https://openalex.org/W3123906428,https://doi.org/10.1097/prs.0000000000007589,,0
https://openalex.org/W3033528116,https://doi.org/10.1111/bju.15129,,0
https://openalex.org/W655431358,https://doi.org/10.1097/ppo.0000000000000116,,0
https://openalex.org/W2170538610,https://doi.org/10.1016/j.jclinepi.2011.12.003,,0
https://openalex.org/W2204377488,https://doi.org/10.1002/pbc.25887,,0
https://openalex.org/W3085310155,https://doi.org/10.1016/j.jpainsymman.2020.09.004,,0
https://openalex.org/W3012975398,https://doi.org/10.1158/1078-0432.ccr-20-0054,,0
https://openalex.org/W2048759520,https://doi.org/10.1016/j.cllc.2015.02.008,,0
https://openalex.org/W2013097119,https://doi.org/10.1017/s1478951512000569,,0
https://openalex.org/W2975094035,https://doi.org/10.1097/ppo.0000000000000399,,0
https://openalex.org/W2536996413,https://doi.org/10.1016/j.pec.2016.10.013,,0
https://openalex.org/W2126851582,https://doi.org/10.1586/14737167.8.1.73,,0
https://openalex.org/W2141566488,https://doi.org/10.2967/jnmt.113.132621,,0
https://openalex.org/W3007650394,,,0
https://openalex.org/W1985975803,https://doi.org/10.1016/j.critrevonc.2009.09.007,,0
https://openalex.org/W2411747353,https://doi.org/10.5124/jkma.2016.59.2.108,,0
https://openalex.org/W3115101220,https://doi.org/10.1016/j.ejca.2020.11.022,,0
https://openalex.org/W2143735753,https://doi.org/10.1093/eurpub/ckt205,,0
https://openalex.org/W2803609631,https://doi.org/10.1371/journal.pone.0197605,,0
https://openalex.org/W992759745,https://doi.org/10.1016/j.ejso.2015.07.013,,0
https://openalex.org/W2029936095,https://doi.org/10.1186/1744-8603-9-23,,0
https://openalex.org/W2143974027,https://doi.org/10.1177/1756287211418722,,0
https://openalex.org/W3005100698,https://doi.org/10.1200/jco.19.00128,,0
https://openalex.org/W3189983131,https://doi.org/10.1136/bmjspcare-2021-002994,,0
https://openalex.org/W1680788694,https://doi.org/10.1111/tbj.12445,,0
https://openalex.org/W1999644829,https://doi.org/10.1016/j.metabol.2012.08.015,,0
https://openalex.org/W2411786390,https://doi.org/10.1007/s10689-016-9910-8,,0
https://openalex.org/W2400244808,https://doi.org/10.1136/medethics-2016-103370,,0
https://openalex.org/W2465711143,https://doi.org/10.3390/healthcare4030035,,0
https://openalex.org/W1970246459,https://doi.org/10.1517/14740338.2013.830710,,0
https://openalex.org/W2973670018,https://doi.org/10.1007/s00345-019-02952-y,,0
https://openalex.org/W2088236870,https://doi.org/10.1080/10410230701806982,,0
https://openalex.org/W2298375925,https://doi.org/10.18632/oncotarget.7332,,0
https://openalex.org/W2131050191,https://doi.org/10.1016/j.puhe.2010.02.012,,0
https://openalex.org/W2121875608,https://doi.org/10.1200/jco.2010.32.4459,,0
https://openalex.org/W3123834571,https://doi.org/10.1017/s0266462321000039,,0
https://openalex.org/W2033320155,https://doi.org/10.1007/s11606-008-0880-x,,0
https://openalex.org/W2081037927,https://doi.org/10.1080/10410236.2012.717341,,0
https://openalex.org/W3081748145,https://doi.org/10.1016/j.eururo.2020.08.030,,0
https://openalex.org/W1785134168,https://doi.org/10.1016/j.bpobgyn.2015.10.001,,0
https://openalex.org/W3012825825,https://doi.org/10.1186/s12913-019-4851-1,,0
https://openalex.org/W3155204282,https://doi.org/10.2196/23839,,0
https://openalex.org/W2785980772,https://doi.org/10.1177/0030222818754666,,0
https://openalex.org/W2088129979,https://doi.org/10.1089/jwh.2009.1410,,0
https://openalex.org/W2083473945,https://doi.org/10.1188/13.onf.40-04ap,,0
https://openalex.org/W2323203966,https://doi.org/10.1111/bju.13495,,0
https://openalex.org/W2903368147,https://doi.org/10.1089/jayao.2018.0111,,0
https://openalex.org/W2884638793,https://doi.org/10.1016/j.cct.2018.07.007,,0
https://openalex.org/W3118710692,https://doi.org/10.3332/ecancer.2021.1163,,0
https://openalex.org/W2338104247,https://doi.org/10.1007/s10897-016-9954-9,,0
https://openalex.org/W2808349365,https://doi.org/10.1016/j.pec.2018.06.005,,0
https://openalex.org/W2898296832,https://doi.org/10.1186/s12894-018-0412-x,,0
https://openalex.org/W3097768661,https://doi.org/10.1186/s12904-020-00661-7,,0
https://openalex.org/W2036310577,https://doi.org/10.1089/jwh.2012.3969,,0
https://openalex.org/W2502146404,https://doi.org/10.1634/theoncologist.2016-0068,,0
https://openalex.org/W2307702667,https://doi.org/10.3322/caac.21345,,0
https://openalex.org/W2074235074,https://doi.org/10.1188/14.cjon.684-688,,0
https://openalex.org/W2087127089,https://doi.org/10.1016/j.ygyno.2011.10.029,,0
https://openalex.org/W2784081405,https://doi.org/10.1007/s40271-017-0295-z,,0
https://openalex.org/W2020395606,https://doi.org/10.1308/003588412x13171221498424,,0
https://openalex.org/W1996579686,https://doi.org/10.5737/1181912x193117121,,0
https://openalex.org/W2168185275,https://doi.org/10.1016/j.pec.2015.11.001,,0
https://openalex.org/W2032522709,https://doi.org/10.1016/j.pec.2014.04.011,,0
https://openalex.org/W2990719449,https://doi.org/10.1016/j.soncn.2019.150958,,0
https://openalex.org/W2078420540,https://doi.org/10.1007/s13142-012-0154-3,,0
https://openalex.org/W2468862218,https://doi.org/10.7314/apjcp.2016.17.4.1779,,0
https://openalex.org/W2887910139,https://doi.org/10.2147/lctt.s137577,,0
https://openalex.org/W2146956206,https://doi.org/10.1016/j.ijmedinf.2011.03.011,,0
https://openalex.org/W3013496059,https://doi.org/10.1007/s00117-020-00666-6,,0
https://openalex.org/W2111050565,https://doi.org/10.1007/978-1-4419-6518-9_33,,0
https://openalex.org/W2287403200,https://doi.org/10.1016/j.jmig.2016.02.004,,0
https://openalex.org/W2913512663,https://doi.org/10.1007/s13187-019-1482-5,,0
https://openalex.org/W2133148744,https://doi.org/10.1177/1534735410363706,,0
https://openalex.org/W2911818426,https://doi.org/10.1007/s13187-019-1481-6,,0
https://openalex.org/W1982166218,https://doi.org/10.1007/s13187-010-0169-8,,0
https://openalex.org/W2146920094,https://doi.org/10.1186/1471-2296-14-186,,0
https://openalex.org/W2148442999,https://doi.org/10.1007/s13670-013-0071-4,,0
https://openalex.org/W2554495646,https://doi.org/10.1111/ecc.12207,,0
https://openalex.org/W3038932763,https://doi.org/10.1016/j.artmed.2020.101921,,0
https://openalex.org/W1580367397,https://doi.org/10.1002/pon.3316,,0
https://openalex.org/W2050838626,https://doi.org/10.7326/0003-4819-153-10-201011160-00010,,0
https://openalex.org/W2580485659,https://doi.org/10.18553/jmcp.2017.23.2.136,,0
https://openalex.org/W2947568113,https://doi.org/10.1186/s13063-018-3112-7,,0
https://openalex.org/W2405179693,,,0
https://openalex.org/W2690104090,https://doi.org/10.1016/j.maturitas.2017.06.027,,0
https://openalex.org/W3040637564,https://doi.org/10.1016/j.pec.2020.06.032,,0
https://openalex.org/W2786899975,https://doi.org/10.1016/j.euf.2018.02.002,,0
https://openalex.org/W2796258789,https://doi.org/10.1016/j.vaccine.2018.03.060,,0
https://openalex.org/W1994548669,https://doi.org/10.1016/j.ijrobp.2014.01.007,,0
https://openalex.org/W2047923038,https://doi.org/10.1007/s10198-011-0328-9,,0
https://openalex.org/W3109644956,https://doi.org/10.1016/j.clon.2020.11.004,,0
https://openalex.org/W2582386089,https://doi.org/10.1016/j.jpsychires.2017.01.015,,0
https://openalex.org/W1704740282,https://doi.org/10.1111/ajco.12176,,0
https://openalex.org/W1974982547,https://doi.org/10.1007/s10897-012-9506-x,,0
https://openalex.org/W3043265164,https://doi.org/10.1186/s12955-020-01496-9,,0
https://openalex.org/W3085500045,https://doi.org/10.1002/pon.5545,https://pubmed.ncbi.nlm.nih.gov/32964517,1
https://openalex.org/W2075315903,https://doi.org/10.1016/j.urology.2009.01.090,,0
https://openalex.org/W2878977063,https://doi.org/10.18632/oncotarget.25643,,0
https://openalex.org/W1985775887,https://doi.org/10.1177/0269216311405089,,0
https://openalex.org/W2126847490,https://doi.org/10.1186/1758-3284-3-3,,0
https://openalex.org/W2125163554,https://doi.org/10.1089/dia.2013.0039,,0
https://openalex.org/W2037146303,https://doi.org/10.1097/spc.0b013e32833d2fdd,,0
https://openalex.org/W2166247054,https://doi.org/10.1200/jop.2013.000901,,0
https://openalex.org/W2403976199,https://doi.org/10.1177/000313481508100918,,0
https://openalex.org/W2405566575,https://doi.org/10.1177/000313481608200512,,0
https://openalex.org/W2603007983,https://doi.org/10.12659/ajcr.901501,,0
https://openalex.org/W2317670676,https://doi.org/10.6004/jadpro.2013.4.2.6,,0
https://openalex.org/W2199016851,https://doi.org/10.1016/j.ejon.2015.11.002,,0
https://openalex.org/W103296545,https://doi.org/10.1016/s0027-9684(15)30359-x,,0
https://openalex.org/W1968324077,https://doi.org/10.1007/s13187-015-0789-0,,0
https://openalex.org/W1983134372,https://doi.org/10.1097/spc.0b013e3283492aba,,0
https://openalex.org/W3111244736,https://doi.org/10.3399/bjgp21x714269,,0
https://openalex.org/W3047524227,https://doi.org/10.24926/iip.v11i3.3203,,0
https://openalex.org/W2914764239,https://doi.org/10.1007/s00520-019-4648-0,,0
https://openalex.org/W2790429374,https://doi.org/10.1097/dcr.0000000000000939,,0
https://openalex.org/W2081662813,https://doi.org/10.1089/jpm.2013.0245,,0
https://openalex.org/W2888193239,https://doi.org/10.1016/j.ygyno.2018.08.021,,0
https://openalex.org/W2901771298,https://doi.org/10.1159/000492586,,0
https://openalex.org/W3128871871,https://doi.org/10.1097/sle.0000000000000902,,0
https://openalex.org/W2954990855,https://doi.org/10.1186/s12885-019-5874-z,,0
https://openalex.org/W2057394212,https://doi.org/10.1111/j.1467-8519.2007.00620.x,,0
https://openalex.org/W2120729477,,,0
https://openalex.org/W2767580925,https://doi.org/10.1016/j.clgc.2017.10.021,,0
https://openalex.org/W2049234867,https://doi.org/10.1007/s00520-011-1213-x,,0
https://openalex.org/W2413248972,https://doi.org/10.1702/1702.18554,,0
https://openalex.org/W3115675626,https://doi.org/10.1017/s0266462320002160,,0
https://openalex.org/W3111741921,https://doi.org/10.1016/j.jpainsymman.2020.12.003,,0
https://openalex.org/W2022995662,https://doi.org/10.1016/j.ctrv.2010.07.008,,0
https://openalex.org/W3116319373,https://doi.org/10.1016/j.euf.2020.12.002,,0
https://openalex.org/W2578411922,https://doi.org/10.4274/2017.26.suppl.05,,0
https://openalex.org/W2957125530,https://doi.org/10.1038/s41571-019-0241-1,,0
https://openalex.org/W2103034277,https://doi.org/10.1177/0272989x09333124,,0
https://openalex.org/W3126368826,https://doi.org/10.1007/s10549-021-06098-7,,0
https://openalex.org/W2099295818,https://doi.org/10.1016/j.clon.2010.07.009,,0
https://openalex.org/W3007287531,https://doi.org/10.1200/jop.19.00551,,0
https://openalex.org/W1975059790,https://doi.org/10.1080/10810730.2013.821550,,0
https://openalex.org/W2436857538,https://doi.org/10.1086/jce201122202,,0
https://openalex.org/W2945331758,https://doi.org/10.1200/edbk_238181,,0
https://openalex.org/W1973883890,https://doi.org/10.1177/0269216309106790,,0
https://openalex.org/W1570541650,https://doi.org/10.1002/cncr.29548,,0
https://openalex.org/W2156084156,https://doi.org/10.1093/humrep/deu136,,0
https://openalex.org/W2749524790,https://doi.org/10.1188/17.onf.547-552,,0
https://openalex.org/W2744144274,https://doi.org/10.1136/medethics-2016-103724,,0
https://openalex.org/W2025289512,https://doi.org/10.1007/s13187-014-0667-1,,0
https://openalex.org/W2798066715,https://doi.org/10.1136/bmjopen-2017-020298,,0
https://openalex.org/W2044019893,https://doi.org/10.1111/hpb.12355,,0
https://openalex.org/W2088108254,https://doi.org/10.1016/j.radi.2010.08.004,,0
https://openalex.org/W1933427532,https://doi.org/10.1002/pon.3949,https://pubmed.ncbi.nlm.nih.gov/26335435,1
https://openalex.org/W2100749675,https://doi.org/10.1186/1477-7819-12-230,,0
https://openalex.org/W2893677489,https://doi.org/10.1016/j.conctc.2018.09.003,,0
https://openalex.org/W2802828610,https://doi.org/10.1177/2381468318765172,,0
https://openalex.org/W2123240920,https://doi.org/10.5888/pcd12.150112,,0
https://openalex.org/W2100703861,https://doi.org/10.1200/jco.2009.26.8870,,0
https://openalex.org/W2920670007,https://doi.org/10.1053/j.semnuclmed.2019.02.002,,0
https://openalex.org/W2621690503,https://doi.org/10.1016/j.jgo.2017.05.006,,0
https://openalex.org/W1727143162,,,0
https://openalex.org/W2073936840,https://doi.org/10.1007/s13187-013-0540-7,,0
https://openalex.org/W2041925364,https://doi.org/10.1111/j.1743-6109.2010.01804.x,,0
https://openalex.org/W2153762463,https://doi.org/10.1111/j.1365-2354.2009.01156.x,,0
https://openalex.org/W2337137963,https://doi.org/10.1007/s00345-016-1818-2,,0
https://openalex.org/W2887809138,https://doi.org/10.1200/po.18.00105,,0
https://openalex.org/W2901669259,https://doi.org/10.23889/ijpds.v3i3.440,,0
https://openalex.org/W2559668018,https://doi.org/10.1016/j.lungcan.2016.11.021,,0
https://openalex.org/W33056764,https://doi.org/10.1102/1470-7330.2011.0024,,0
https://openalex.org/W2118859350,https://doi.org/10.2196/jmir.2883,,0
https://openalex.org/W2171295489,https://doi.org/10.1155/2013/212979,,0
https://openalex.org/W2522337662,https://doi.org/10.4103/2347-5625.189811,,0
https://openalex.org/W2002953236,https://doi.org/10.1017/s1460396913000460,,0
https://openalex.org/W2077431713,https://doi.org/10.1245/s10434-013-3446-z,,0
https://openalex.org/W2501577266,https://doi.org/10.1111/ecc.12540,,0
https://openalex.org/W2890792598,https://doi.org/10.1016/j.urolonc.2018.07.002,,0
https://openalex.org/W4226287375,https://doi.org/10.1177/0272989x211029267,,0
https://openalex.org/W2029958030,https://doi.org/10.2147/bctt.s35581,,0
https://openalex.org/W2996866863,https://doi.org/10.1016/j.radonc.2019.11.022,,0
https://openalex.org/W3118223737,https://doi.org/10.1002/cncr.33380,,0
https://openalex.org/W3045623131,https://doi.org/10.1089/dna.2020.5641,,0
https://openalex.org/W2266104268,https://doi.org/10.1111/ecc.12451,,0
https://openalex.org/W1895141341,https://doi.org/10.1017/s0266462315000367,,0
https://openalex.org/W2034725282,https://doi.org/10.1016/j.juro.2011.03.005,,0
https://openalex.org/W2508718123,https://doi.org/10.1245/s10434-016-5564-x,,0
https://openalex.org/W3177280735,https://doi.org/10.1186/s12904-021-00799-y,,0
https://openalex.org/W2515768096,https://doi.org/10.5888/pcd13.160093,,0
https://openalex.org/W2331083382,https://doi.org/10.1097/ncc.0000000000000332,,0
https://openalex.org/W2986089950,https://doi.org/10.1038/s41591-019-0638-5,,0
https://openalex.org/W1972005316,https://doi.org/10.1097/mlr.0b013e31818192ef,,0
https://openalex.org/W1988926295,https://doi.org/10.3747/co.21.1524,,0
https://openalex.org/W1479737245,https://doi.org/10.1111/j.1532-5415.2009.02500.x,,0
https://openalex.org/W2478847149,https://doi.org/10.1007/s11547-016-0670-1,,0
https://openalex.org/W2888083480,https://doi.org/10.5858/arpa.2018-0122-ra,,0
https://openalex.org/W1980088157,https://doi.org/10.1007/s13187-011-0263-6,,0
https://openalex.org/W2583203875,https://doi.org/10.1007/s10549-017-4123-x,,0
https://openalex.org/W2018269551,https://doi.org/10.1038/bmt.2012.95,,0
https://openalex.org/W2535086886,https://doi.org/10.1016/j.urology.2016.09.046,,0
https://openalex.org/W2467113237,https://doi.org/10.17116/oftalma201613224-7,,0
https://openalex.org/W51988560,,,0
https://openalex.org/W2990737560,https://doi.org/10.1016/j.euf.2019.11.004,,0
https://openalex.org/W2146495001,https://doi.org/10.1002/pon.3807,,0
https://openalex.org/W3179598235,https://doi.org/10.3390/jpm11070654,,0
https://openalex.org/W2141450851,https://doi.org/10.1080/10810730.2011.589882,,0
https://openalex.org/W2137854173,https://doi.org/10.1177/0272989x10379647,,0
https://openalex.org/W1994171934,https://doi.org/10.1016/j.clcc.2012.11.006,,0
https://openalex.org/W2895715483,https://doi.org/10.1111/scs.12637,,0
https://openalex.org/W2804436439,https://doi.org/10.1016/j.pmedr.2018.05.013,,0
https://openalex.org/W2775314291,https://doi.org/10.1007/s00520-017-3994-z,https://pubmed.ncbi.nlm.nih.gov/29222597,1
https://openalex.org/W3047105315,https://doi.org/10.1002/ijc.33244,,0
https://openalex.org/W2903094635,https://doi.org/10.1111/ecc.12954,,0
https://openalex.org/W3165593305,https://doi.org/10.1002/cncr.33621,,0
https://openalex.org/W1989671046,https://doi.org/10.1007/s10689-007-9148-6,,0
https://openalex.org/W3135899037,https://doi.org/10.1016/j.adro.2021.100680,,0
https://openalex.org/W3038708981,https://doi.org/10.1245/s10434-020-08750-w,,0
https://openalex.org/W2175074953,https://doi.org/10.1097/mib.0000000000000622,,0
https://openalex.org/W2752145111,https://doi.org/10.1007/s40273-017-0563-8,,0
https://openalex.org/W3023865385,https://doi.org/10.5430/ijh.v6n2p35,,0
https://openalex.org/W2512344975,https://doi.org/10.1007/s00520-016-3389-6,,0
https://openalex.org/W2320988833,https://doi.org/10.1007/s00520-016-3206-2,,0
https://openalex.org/W2906677550,https://doi.org/10.1245/s10434-019-07541-2,,0
https://openalex.org/W2578963672,https://doi.org/10.1016/j.ijnurstu.2017.01.005,,0
https://openalex.org/W2261517493,https://doi.org/10.1016/j.pec.2016.01.014,,0
https://openalex.org/W3092754118,https://doi.org/10.1177/1049732320962759,,0
https://openalex.org/W2887889991,https://doi.org/10.1016/j.aju.2018.06.008,,0
https://openalex.org/W2904237382,https://doi.org/10.3747/co.25.4213,,0
https://openalex.org/W3195336046,https://doi.org/10.1007/s11864-021-00881-w,,0
https://openalex.org/W2515383234,,,0
https://openalex.org/W2606171824,https://doi.org/10.1200/jop.2016.017210,,0
https://openalex.org/W3192565168,https://doi.org/10.3389/fmed.2021.689114,,0
https://openalex.org/W4232211125,https://doi.org/10.1200/jco.19.03141,,0
https://openalex.org/W2804614438,https://doi.org/10.2196/formative.9696,,0
https://openalex.org/W1603806645,https://doi.org/10.1111/j.1464-410x.2010.09859.x,,0
https://openalex.org/W2083629644,https://doi.org/10.1111/j.1464-410x.2009.08764.x,,0
https://openalex.org/W2769736323,https://doi.org/10.2196/resprot.8694,,0
https://openalex.org/W2313618847,https://doi.org/10.1097/ncc.0b013e318231db09,,0
https://openalex.org/W2049627614,https://doi.org/10.1007/s13187-010-0188-5,,0
https://openalex.org/W2155924887,https://doi.org/10.1186/1471-230x-10-47,,0
https://openalex.org/W2156258633,https://doi.org/10.1177/1049732310369139,,0
https://openalex.org/W3169350890,https://doi.org/10.1080/0284186x.2021.1940274,,0
https://openalex.org/W2155374149,https://doi.org/10.1016/j.jomh.2011.11.002,,0
https://openalex.org/W2892255225,https://doi.org/10.1016/j.chest.2018.08.1031,,0
https://openalex.org/W2125662427,https://doi.org/10.1016/j.jpainsymman.2010.07.022,,0
https://openalex.org/W2907114277,https://doi.org/10.4414/smw.2018.14706,,0
https://openalex.org/W1990217714,https://doi.org/10.1016/j.jclinepi.2014.03.004,,0
https://openalex.org/W3150985917,https://doi.org/10.1002/jso.23086,,0
https://openalex.org/W2541090023,https://doi.org/10.1186/s13073-016-0371-3,,0
https://openalex.org/W2974544927,https://doi.org/10.1016/j.breast.2019.09.008,,0
https://openalex.org/W2904564087,https://doi.org/10.1097/gco.0000000000000506,,0
https://openalex.org/W1985334618,https://doi.org/10.1007/s11606-009-1211-6,,0
https://openalex.org/W1450478140,https://doi.org/10.1016/j.diii.2015.07.007,,0
https://openalex.org/W3083302654,https://doi.org/10.1007/s12687-020-00484-2,,0
https://openalex.org/W2614831203,,,0
https://openalex.org/W2256074075,https://doi.org/10.1186/s12912-016-0130-1,,0
https://openalex.org/W2130959703,https://doi.org/10.1200/jco.2008.17.9515,,0
https://openalex.org/W2964457581,https://doi.org/10.1186/s12875-019-0997-5,,0
https://openalex.org/W3030566389,https://doi.org/10.1186/s13012-020-00991-3,,0
https://openalex.org/W2752020028,https://doi.org/10.1007/s11764-017-0633-0,,0
https://openalex.org/W2887940180,https://doi.org/10.1136/bmjopen-2017-018896,,0
https://openalex.org/W3165805817,https://doi.org/10.1007/s00520-021-06265-y,,0
https://openalex.org/W2827867983,https://doi.org/10.3332/ecancer.2018.848,,0
https://openalex.org/W2735808549,https://doi.org/10.1136/bmjopen-2016-015277,,0
https://openalex.org/W2788654137,https://doi.org/10.1200/jgo.17.00144,,0
https://openalex.org/W2740569386,https://doi.org/10.1038/s41467-017-00196-1,,0
https://openalex.org/W2114830122,https://doi.org/10.1517/17530059.2013.785520,,0
https://openalex.org/W1577377935,https://doi.org/10.1002/cncr.25660,,0
https://openalex.org/W3009916786,https://doi.org/10.1007/s00520-020-05391-3,,0
https://openalex.org/W2402185678,https://doi.org/10.1016/j.socscimed.2016.05.040,,0
https://openalex.org/W3095727848,https://doi.org/10.1111/iju.14398,,0
https://openalex.org/W2545888153,https://doi.org/10.3747/co.23.3155,,0
https://openalex.org/W1995747061,https://doi.org/10.1102/1470-7330.2013.0028,,0
https://openalex.org/W2129977538,https://doi.org/10.2217/17520363.2.6.577,,0
https://openalex.org/W2590350652,https://doi.org/10.1200/jco.2016.34.3_suppl.92,,0
https://openalex.org/W2019449751,https://doi.org/10.1016/j.nbt.2012.03.001,,0
https://openalex.org/W2584742336,https://doi.org/10.1016/j.conctc.2017.02.001,,0
https://openalex.org/W2512360584,https://doi.org/10.1016/j.biosystems.2016.08.006,,0
https://openalex.org/W1983897911,https://doi.org/10.1136/bmj.c5370,,0
https://openalex.org/W2477506145,,,0
https://openalex.org/W2771365455,https://doi.org/10.1038/s41698-017-0042-x,,0
https://openalex.org/W2769418036,https://doi.org/10.1177/0969733017739783,,0
https://openalex.org/W2789038822,https://doi.org/10.3389/fpubh.2018.00030,,0
https://openalex.org/W2087890372,https://doi.org/10.1016/j.juro.2012.09.036,,0
https://openalex.org/W1900606193,https://doi.org/10.3390/cancers7030833,,0
https://openalex.org/W3034763189,https://doi.org/10.1177/2381468320933576,,0
https://openalex.org/W2996752378,https://doi.org/10.1016/j.ctrv.2019.101948,,0
https://openalex.org/W3158142766,https://doi.org/10.1259/bjr.20200842,,0
https://openalex.org/W2952164772,https://doi.org/10.1200/jco.19.00948,,0
https://openalex.org/W1605590198,https://doi.org/10.1111/ajco.12192,,0
https://openalex.org/W2898113619,https://doi.org/10.1089/jpm.2018.0092,,0
https://openalex.org/W3136602199,https://doi.org/10.1080/09638288.2021.1900409,,0
https://openalex.org/W2472886385,https://doi.org/10.1007/s13187-016-1073-7,,0
https://openalex.org/W2029597645,https://doi.org/10.1089/jpm.2009.0370,,0
https://openalex.org/W2952870574,https://doi.org/10.1016/j.ejca.2019.05.012,,0
https://openalex.org/W2111465038,https://doi.org/10.3747/co.21.1782,,0
https://openalex.org/W2952154525,https://doi.org/10.1007/s12032-019-1284-y,,0
https://openalex.org/W2130193436,https://doi.org/10.1634/theoncologist.2013-0268,,0
https://openalex.org/W3002649057,https://doi.org/10.1016/j.jgo.2020.01.004,,0
https://openalex.org/W2397108301,https://doi.org/10.1177/0193945916650648,,0
https://openalex.org/W2169838439,https://doi.org/10.1111/j.1365-2354.2010.01231.x,,0
https://openalex.org/W3093933984,https://doi.org/10.1111/scs.12916,,0
https://openalex.org/W2801886889,https://doi.org/10.1016/j.pec.2018.04.015,,0
https://openalex.org/W2256527514,https://doi.org/10.3978/j.issn.2224-5820.2016.01.05,,0
https://openalex.org/W2506258896,https://doi.org/10.1016/j.breast.2016.07.024,,0
https://openalex.org/W2339264945,https://doi.org/10.21037/tlcr.2016.03.04,,0
https://openalex.org/W2005222113,https://doi.org/10.1017/s0266462312000669,,0
https://openalex.org/W3041538120,https://doi.org/10.1186/s12885-020-07112-9,,0
https://openalex.org/W2790671002,https://doi.org/10.1159/000487644,,0
https://openalex.org/W2548502420,https://doi.org/10.1016/j.chest.2016.10.027,,0
https://openalex.org/W2905825066,https://doi.org/10.18632/oncotarget.26428,,0
https://openalex.org/W2965999334,https://doi.org/10.1016/j.fertnstert.2019.05.018,,0
https://openalex.org/W2059846678,https://doi.org/10.1016/j.jpainsymman.2011.05.012,,0
https://openalex.org/W2590106797,https://doi.org/10.1200/jop.2016.011205,,0
https://openalex.org/W3106544524,https://doi.org/10.1007/s13187-020-01925-9,,0
https://openalex.org/W2913077160,https://doi.org/10.1016/j.ijnurstu.2019.01.013,,0
https://openalex.org/W2110811164,https://doi.org/10.1097/mcp.0000000000000179,,0
https://openalex.org/W3151598575,https://doi.org/10.2196/25357,,0
https://openalex.org/W2050108201,https://doi.org/10.1186/1471-2296-14-124,,0
https://openalex.org/W2043882602,https://doi.org/10.1080/10410236.2011.527624,,0
https://openalex.org/W2029503514,https://doi.org/10.1017/s1478951509990241,,0
https://openalex.org/W2607443191,https://doi.org/10.1007/s11136-017-1555-z,,0
https://openalex.org/W161392935,,,0
https://openalex.org/W2036535950,https://doi.org/10.1007/s11606-008-0855-y,,0
https://openalex.org/W2509200366,https://doi.org/10.1016/j.pec.2016.08.020,,0
https://openalex.org/W2338023138,https://doi.org/10.1177/0163278715625737,,0
https://openalex.org/W2050189303,https://doi.org/10.1016/j.jpainsymman.2012.08.015,https://pubmed.ncbi.nlm.nih.gov/23182756,1
https://openalex.org/W3135998053,https://doi.org/10.7759/cureus.13876,,0
https://openalex.org/W1964528369,https://doi.org/10.1348/135910709x476972,,0
https://openalex.org/W2096716094,https://doi.org/10.1111/j.1533-2500.2008.00204.x,,0
https://openalex.org/W1573795912,https://doi.org/10.1111/j.1464-410x.2011.10082.x,,0
https://openalex.org/W2758099593,https://doi.org/10.1111/ajco.12765,,0
https://openalex.org/W3171101139,https://doi.org/10.1016/j.semradonc.2021.03.002,,0
https://openalex.org/W2042631254,https://doi.org/10.1177/0269216313486953,,0
https://openalex.org/W2910869704,https://doi.org/10.1016/j.jpainsymman.2018.12.336,,0
https://openalex.org/W3171457222,https://doi.org/10.1002/pon.5750,,0
https://openalex.org/W2117332972,https://doi.org/10.1111/cge.12487,,0
https://openalex.org/W3006721779,https://doi.org/10.3389/fcell.2020.00118,,0
https://openalex.org/W2114608838,https://doi.org/10.1111/j.1365-2702.2009.03062.x,,0
https://openalex.org/W2948246857,https://doi.org/10.1007/s12282-019-00986-z,,0
https://openalex.org/W2005786190,https://doi.org/10.1038/aja.2010.180,,0
https://openalex.org/W2917186048,https://doi.org/10.1177/0272989x19827258,,0
https://openalex.org/W3046538241,https://doi.org/10.1177/0846537120942134,,0
https://openalex.org/W2070775046,https://doi.org/10.1186/1472-6963-13-279,,0
https://openalex.org/W2774178388,https://doi.org/10.5489/cuaj.4791,,0
https://openalex.org/W2171108152,https://doi.org/10.1080/00981380802179191,,0
https://openalex.org/W2965185604,https://doi.org/10.1186/s12913-019-4326-4,,0
https://openalex.org/W3091578027,https://doi.org/10.3390/diagnostics10100786,,0
https://openalex.org/W3182335131,https://doi.org/10.1002/cnr2.1510,,0
https://openalex.org/W2150490852,https://doi.org/10.1148/radiol.15132905,,0
https://openalex.org/W1939947931,https://doi.org/10.2147/ppa.s83333,,0
https://openalex.org/W2141257749,https://doi.org/10.7314/apjcp.2013.14.12.7143,,0
https://openalex.org/W2253217638,https://doi.org/10.1111/ecc.12438,,0
https://openalex.org/W3045882244,https://doi.org/10.2196/17673,,0
https://openalex.org/W2087502627,https://doi.org/10.1007/s00520-013-2009-y,,0
