openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2543637922,https://doi.org/10.1007/s00391-016-1132-z,https://pubmed.ncbi.nlm.nih.gov/27637580,,0,
https://openalex.org/w3157915904,https://doi.org/10.11124/jbies-20-00245,,037-709-532-045-332,0,
https://openalex.org/w2978164091,https://doi.org/10.1093/annonc/mdz240.109,,041-158-107-036-01X,0,
https://openalex.org/w2944538583,https://doi.org/10.1007/s41999-019-00198-w,,022-798-548-387-698,0,
https://openalex.org/w3034454469,https://doi.org/10.1007/s11894-020-00774-2,https://pubmed.ncbi.nlm.nih.gov/32542508,,0,
https://openalex.org/w3008627675,https://doi.org/10.1016/j.ciresp.2020.01.004,https://pubmed.ncbi.nlm.nih.gov/32093873,006-020-315-794-519,0,
https://openalex.org/w2898318484,https://doi.org/10.1093/annonc/mdy276.010,,,0,
https://openalex.org/w3009694998,https://doi.org/10.1158/1538-7445.sabcs19-gs1-07,,001-358-594-344-057,0,
https://openalex.org/w2752337995,https://doi.org/10.1177/1533317517726388,,006-434-708-543-323,0,
https://openalex.org/w3204289564,https://doi.org/10.1016/j.annonc.2021.08.715,,027-024-282-415-69X,0,
https://openalex.org/w2883757632,https://doi.org/10.1093/ageing/afy104,,133-966-650-970-331,0,
https://openalex.org/w2989024906,https://doi.org/10.1016/s1879-4068(19)31289-5,,,0,
https://openalex.org/w3036315334,https://doi.org/10.4235/agmr.20.0021,,043-123-883-576-88X,0,
https://openalex.org/w3033336365,https://doi.org/10.1097/xce.0000000000000211,https://pubmed.ncbi.nlm.nih.gov/32803145,020-127-851-556-474,0,
https://openalex.org/w2793906016,https://doi.org/10.1080/14737140.2018.1431530,https://pubmed.ncbi.nlm.nih.gov/29353520,042-177-165-732-216,0,
https://openalex.org/w2962976600,https://doi.org/10.1097/dcr.0000000000001442,,028-254-216-305-046,0,
https://openalex.org/w2593339236,https://doi.org/10.1634/theoncologist.2016-0354,https://pubmed.ncbi.nlm.nih.gov/28242791,132-582-684-715-284,0,
https://openalex.org/w3199803812,https://doi.org/10.1080/00365521.2021.1974085,,006-339-647-509-176,0,
https://openalex.org/w2120212652,https://doi.org/10.1002/pon.3110,https://pubmed.ncbi.nlm.nih.gov/22678763,043-141-250-834-761,0,
https://openalex.org/w3025041434,https://doi.org/10.1111/bjh.16743,https://pubmed.ncbi.nlm.nih.gov/32410224,039-684-150-031-183,0,
https://openalex.org/w3008933182,https://doi.org/10.1634/theoncologist.2020-0015,https://pubmed.ncbi.nlm.nih.gov/32077560,012-619-055-333-684,0,
https://openalex.org/w2949819250,https://doi.org/10.1371/journal.pone.0218152,https://pubmed.ncbi.nlm.nih.gov/31194798,108-091-838-950-484,0,
https://openalex.org/w2982866229,https://doi.org/10.1016/s1879-4068(19)31216-0,,,0,
https://openalex.org/w3089409047,https://doi.org/10.3171/2020.7.focus20524,https://pubmed.ncbi.nlm.nih.gov/33002877,097-954-965-798-984,0,
https://openalex.org/w3136286479,https://doi.org/10.6004/jnccn.2020.7686,https://pubmed.ncbi.nlm.nih.gov/33770752,099-000-574-331-936,0,
https://openalex.org/w2651607898,https://doi.org/10.1111/codi.13785,https://pubmed.ncbi.nlm.nih.gov/28649755,026-383-932-240-27X,0,
https://openalex.org/w2887475231,https://doi.org/10.1016/j.canrad.2018.06.008,https://pubmed.ncbi.nlm.nih.gov/30108013,,0,
https://openalex.org/w2982045546,https://doi.org/10.1016/j.jtho.2019.08.661,,,0,
https://openalex.org/w3198166851,https://doi.org/10.1016/j.ejon.2021.102033,https://pubmed.ncbi.nlm.nih.gov/34537538,083-875-597-377-524,0,
https://openalex.org/w3030516411,https://doi.org/10.1155/2020/4892382,https://pubmed.ncbi.nlm.nih.gov/32509860,012-462-231-025-670,0,
https://openalex.org/w2941368979,https://doi.org/10.1097/01.ju.0000555675.59355.9f,,025-343-373-036-121,0,
https://openalex.org/w2808198343,https://doi.org/10.5604/01.3001.0011.8179,https://pubmed.ncbi.nlm.nih.gov/30220672,016-417-297-957-537,0,
https://openalex.org/w3111306485,https://doi.org/10.3390/jcm9124015,https://pubmed.ncbi.nlm.nih.gov/33322567,015-177-930-549-525,0,
https://openalex.org/w2934033857,https://doi.org/10.1016/j.jgo.2019.03.015,https://pubmed.ncbi.nlm.nih.gov/30952517,,0,
https://openalex.org/w2902399992,https://doi.org/10.1177/0269216318815794,https://pubmed.ncbi.nlm.nih.gov/30501459,022-008-550-949-427,0,
https://openalex.org/w2971051731,https://doi.org/10.1016/j.canrad.2019.07.132,https://pubmed.ncbi.nlm.nih.gov/31471255,,0,
https://openalex.org/w2752598794,https://doi.org/10.1080/10428194.2017.1365859,https://pubmed.ncbi.nlm.nih.gov/28847191,057-990-266-873-76X,0,
https://openalex.org/w2913791333,https://doi.org/10.1016/j.ejso.2018.10.250,,,0,
https://openalex.org/w2914842799,https://doi.org/10.1093/ageing/afy201.01,,018-428-117-842-334,0,
https://openalex.org/w3001411335,https://doi.org/10.1002/cncr.32718,https://pubmed.ncbi.nlm.nih.gov/31977084,051-927-397-634-726,0,
https://openalex.org/w2789234240,https://doi.org/10.1016/j.clinthera.2018.02.017,https://pubmed.ncbi.nlm.nih.gov/29571567,001-379-104-461-916,0,
https://openalex.org/w3011795159,https://doi.org/10.21037/jgo.2020.02.02,https://pubmed.ncbi.nlm.nih.gov/32655932,031-903-619-719-88X,0,
https://openalex.org/w2901369717,https://doi.org/10.1016/j.ejso.2018.11.013,https://pubmed.ncbi.nlm.nih.gov/30497814,105-191-395-679-996,0,
https://openalex.org/w2041431080,https://doi.org/10.1016/s0924-9338(09)70433-x,,097-115-417-429-048,0,
https://openalex.org/w2890957353,https://doi.org/10.1093/ageing/afy141.11,,,0,
https://openalex.org/w3120527715,https://doi.org/10.2147/lra.s291308,https://pubmed.ncbi.nlm.nih.gov/33488118,109-910-116-870-67X,0,
https://openalex.org/w2882986177,https://doi.org/10.3390/geriatrics3030043,https://pubmed.ncbi.nlm.nih.gov/31011081,035-831-618-312-039,0,
https://openalex.org/w2963460267,https://doi.org/10.1016/j.ijrobp.2019.05.046,,,0,
https://openalex.org/w3205479224,https://doi.org/10.11622/smedj.2021129,https://pubmed.ncbi.nlm.nih.gov/34628800,027-574-918-262-200,0,
https://openalex.org/w2915748527,https://doi.org/10.1016/j.jgo.2019.02.005,https://pubmed.ncbi.nlm.nih.gov/30797709,000-549-666-510-292,0,
https://openalex.org/w2903652809,https://doi.org/10.1097/phm.0000000000001108,https://pubmed.ncbi.nlm.nih.gov/30550454,153-487-936-595-490,0,
https://openalex.org/w2796212212,https://doi.org/10.3233/bd-170280,https://pubmed.ncbi.nlm.nih.gov/29660894,022-426-276-311-800,0,
https://openalex.org/w3154578350,https://doi.org/10.7150/jca.53978,https://pubmed.ncbi.nlm.nih.gov/33976721,085-819-109-387-480,0,
https://openalex.org/w4239605108,https://doi.org/10.1111/codi.14386,,,0,
https://openalex.org/w2899149190,https://doi.org/10.1007/s41999-018-0123-6,https://pubmed.ncbi.nlm.nih.gov/30574216,024-508-485-697-123,0,
https://openalex.org/w3130567729,https://doi.org/10.1016/j.jgo.2021.02.016,,,0,
https://openalex.org/w2973429467,https://doi.org/10.1093/ageing/afz103.198,,041-554-580-569-860,0,
https://openalex.org/w2922215010,https://doi.org/10.1093/ageing/afz021,https://pubmed.ncbi.nlm.nih.gov/30855656,021-591-392-703-804,0,
https://openalex.org/w2989831715,https://doi.org/10.1200/jco.2019.37.31_suppl.90,,020-988-954-279-144,0,
https://openalex.org/w3107224795,https://doi.org/10.1186/s12877-020-01894-0,,005-069-014-497-933,0,
https://openalex.org/w2411340970,https://doi.org/10.1016/s0749-0690(18)30557-3,https://pubmed.ncbi.nlm.nih.gov/1855164,,0,
https://openalex.org/w3217239364,https://doi.org/10.1007/s00590-021-03170-2,,,0,
https://openalex.org/w3016240628,https://doi.org/10.1016/j.radonc.2020.03.018,https://pubmed.ncbi.nlm.nih.gov/32339780,,0,
https://openalex.org/w3156890401,https://doi.org/10.4103/ijc.ijc_821_19,https://pubmed.ncbi.nlm.nih.gov/33753614,155-814-861-079-499,0,
https://openalex.org/w4229987738,https://doi.org/10.1007/s00586-018-5770-2,,,0,
https://openalex.org/w2998908677,https://doi.org/10.1016/j.ejso.2019.12.022,https://pubmed.ncbi.nlm.nih.gov/31973926,055-816-064-426-412,0,
https://openalex.org/w3132716194,https://doi.org/10.1111/vox.13031,,054-138-297-187-524,0,
https://openalex.org/w3105826580,https://doi.org/10.1016/j.jgo.2020.11.001,https://pubmed.ncbi.nlm.nih.gov/33223482,,0,
https://openalex.org/w2605145442,https://doi.org/10.4328/jcam.3982,,099-055-846-276-538,0,
https://openalex.org/w2987803864,https://doi.org/10.1007/s12603-019-1293-8,https://pubmed.ncbi.nlm.nih.gov/32003403,021-693-387-884-513,0,
https://openalex.org/w2791919765,https://doi.org/10.1016/s1569-9056(18)31055-8,,,0,
https://openalex.org/w2801104606,https://doi.org/10.18632/aging.101451,https://pubmed.ncbi.nlm.nih.gov/29754145,103-896-781-464-608,0,
https://openalex.org/w3214249977,https://doi.org/10.1001/jamanetworkopen.2021.33406,https://pubmed.ncbi.nlm.nih.gov/34748004,022-121-879-284-939,0,
https://openalex.org/w3013906191,https://doi.org/10.1158/1538-7445.sabcs19-p2-14-08,,113-305-590-036-606,0,
https://openalex.org/w3210976933,https://doi.org/10.1016/j.bulcan.2021.05.014,,,0,
https://openalex.org/w2012614447,https://doi.org/10.1016/0167-8140(95)01673-2,,,0,
https://openalex.org/w3168217515,https://doi.org/10.31083/jomh.2021.041,,008-435-805-847-473,0,
https://openalex.org/w2892376058,https://doi.org/10.1200/jco.2018.36.15_suppl.e15688,,183-385-076-788-372,0,
https://openalex.org/w2953689191,https://doi.org/10.2217/fon-2019-0001,https://pubmed.ncbi.nlm.nih.gov/31170814,075-292-376-324-344,0,
https://openalex.org/w4250519551,https://doi.org/10.1053/j.seminoncol.2019.09.001,https://pubmed.ncbi.nlm.nih.gov/31606147,,0,
https://openalex.org/w3204718361,https://doi.org/10.1016/s0167-8140(21)07789-6,,,0,
https://openalex.org/w2973102675,https://doi.org/10.1634/theoncologist.2019-0373,,044-840-883-291-583,0,
https://openalex.org/w3104064281,https://doi.org/10.1016/j.clnesp.2020.09.391,,,0,
https://openalex.org/w3113332911,https://doi.org/10.1016/s2152-2650(20)30897-1,,,0,
https://openalex.org/w2015970439,https://doi.org/10.1097/00002820-200411000-00001,https://pubmed.ncbi.nlm.nih.gov/15632781,045-067-186-543-360,0,
https://openalex.org/w3096176550,https://doi.org/10.1182/blood-2020-133807,,016-350-107-984-363,0,
https://openalex.org/w2738038231,https://doi.org/10.1007/s00520-017-3820-7,https://pubmed.ncbi.nlm.nih.gov/28741175,,0,
https://openalex.org/w3205057614,https://doi.org/10.1093/eurheartj/ehab724.1735,,162-203-182-042-10X,0,
https://openalex.org/w2755946176,https://doi.org/10.1055/s-0043-111392,,020-726-688-968-499,0,
https://openalex.org/w2914674350,https://doi.org/10.1016/j.sger.2018.11.007,https://pubmed.ncbi.nlm.nih.gov/30765083,,0,
https://openalex.org/w3012876318,https://doi.org/10.17219/acem/115085,https://pubmed.ncbi.nlm.nih.gov/32207587,010-949-369-483-705,0,
https://openalex.org/w2995081512,https://doi.org/10.1007/s00520-019-05230-0,https://pubmed.ncbi.nlm.nih.gov/31845007,021-614-700-331-766,0,
https://openalex.org/w2968560098,https://doi.org/10.3389/fonc.2019.00815,,011-466-316-049-438,0,
https://openalex.org/w2791174650,https://doi.org/10.2147/cia.s156116,,054-321-051-400-781,0,
https://openalex.org/w2794813334,https://doi.org/10.1093/ageing/afy024,https://pubmed.ncbi.nlm.nih.gov/29617715,018-633-441-295-064,0,
https://openalex.org/w4254148569,https://doi.org/10.1177/1751143719835452,,153-808-689-856-730,0,
https://openalex.org/w2802234447,https://doi.org/10.1111/bjh.15226,,,0,
https://openalex.org/w3089575604,https://doi.org/10.1002/bjs.11642,,,0,
https://openalex.org/w3088509985,https://doi.org/10.1016/j.annonc.2020.08.1507,,,0,
https://openalex.org/w2984923318,https://doi.org/10.1016/s1879-4068(19)31172-5,,,0,
https://openalex.org/w2989547323,https://doi.org/10.1182/blood-2019-130089,,050-670-376-397-904,0,
https://openalex.org/w3007640164,https://doi.org/10.1111/dom.14013,https://pubmed.ncbi.nlm.nih.gov/32100382,055-080-619-432-260,0,
https://openalex.org/w3013663323,https://doi.org/10.1007/s11739-020-02300-8,,,0,
https://openalex.org/w2985051594,https://doi.org/10.1016/j.jgo.2020.08.010,,,0,
https://openalex.org/w4205676980,https://doi.org/10.1177/0194599820934779,,,0,
https://openalex.org/w3040525412,https://doi.org/10.1016/j.clon.2020.06.013,,010-527-057-257-901,0,
https://openalex.org/w3213116647,https://doi.org/10.1093/biostatistics/kxab037,https://pubmed.ncbi.nlm.nih.gov/34752610,067-751-411-444-764,0,
https://openalex.org/w2970530407,https://doi.org/10.1016/j.jgo.2019.08.007,https://pubmed.ncbi.nlm.nih.gov/31474472,,0,
https://openalex.org/w3134524205,https://doi.org/10.1007/s11606-020-05890-3,,,0,
https://openalex.org/w3014626752,https://doi.org/10.1186/s12871-020-00998-9,,035-226-752-801-460,0,
https://openalex.org/w2768306072,https://doi.org/10.1007/s11060-017-2644-0,https://pubmed.ncbi.nlm.nih.gov/29139096,015-892-511-006-940,0,
https://openalex.org/w2887797629,https://doi.org/10.1007/s41999-018-0083-x,,,0,
https://openalex.org/w3007151792,https://doi.org/10.1111/bjh.16525,https://pubmed.ncbi.nlm.nih.gov/32090325,015-303-300-312-261,0,
https://openalex.org/w3194402768,https://doi.org/10.1016/j.annonc.2021.05.039,,023-032-214-188-91X,0,
https://openalex.org/w3179878985,https://doi.org/10.1177/17562848211023399,,094-971-335-649-453,0,
https://openalex.org/w3039572208,https://doi.org/10.1177/1708538120936831,,116-521-495-321-949,0,
https://openalex.org/w4230221307,https://doi.org/10.1111/papr.12886,,,0,
https://openalex.org/w3186207737,https://doi.org/10.1177/20514158211013240,,172-064-148-227-798,0,
https://openalex.org/w3155603542,https://doi.org/10.2147/jmdh.s285044,https://pubmed.ncbi.nlm.nih.gov/33880029,131-858-390-921-267,0,
https://openalex.org/w2975426233,https://doi.org/10.1080/09540121.2019.1668536,,058-116-385-121-435,0,
https://openalex.org/w3167486184,https://doi.org/10.1200/jco.2021.39.15_suppl.6057,,095-002-490-010-979,0,
https://openalex.org/w3187247229,https://doi.org/10.1016/j.jgo.2021.07.007,https://pubmed.ncbi.nlm.nih.gov/34362714,072-847-492-375-752,0,
https://openalex.org/w2993530026,https://doi.org/10.3332/ecancer.2019.980,https://pubmed.ncbi.nlm.nih.gov/32010204,003-722-507-084-703,0,
https://openalex.org/w2972241329,https://doi.org/10.1200/jco.2019.37.15_suppl.11552,,052-768-634-537-913,0,
https://openalex.org/w2968595534,https://doi.org/10.1016/j.jpainsymman.2019.08.003,,009-437-464-969-477,0,
https://openalex.org/w4237212914,https://doi.org/10.1016/j.clml.2019.09.047,,,0,
https://openalex.org/w2985332001,https://doi.org/10.1007/s11912-019-0854-7,https://pubmed.ncbi.nlm.nih.gov/31728653,,0,
https://openalex.org/w2804845523,https://doi.org/10.1016/j.ejso.2018.02.047,,,0,
https://openalex.org/w2809853137,https://doi.org/10.1080/1120009x.2018.1475442,https://pubmed.ncbi.nlm.nih.gov/29943680,008-242-794-248-596,0,
https://openalex.org/w3117502245,https://doi.org/10.1016/j.ejso.2020.11.113,,,0,
https://openalex.org/w3097712479,https://doi.org/10.1182/blood-2020-136551,,058-846-107-027-590,0,
https://openalex.org/w3138254897,https://doi.org/10.1016/j.jtho.2021.01.225,,,0,
https://openalex.org/w2801798735,https://doi.org/10.1016/j.jgo.2018.04.002,,,0,
https://openalex.org/w2981023394,https://doi.org/10.1177/0030222819882220,https://pubmed.ncbi.nlm.nih.gov/31615342,082-445-664-104-723,0,
https://openalex.org/w2893183003,https://doi.org/10.1200/jco.2018.36.30_suppl.137,,081-190-878-635-839,0,
https://openalex.org/w3004530583,https://doi.org/10.1016/j.urolonc.2020.01.003,https://pubmed.ncbi.nlm.nih.gov/32037198,,0,
https://openalex.org/w2009146174,https://doi.org/10.1007/s11934-015-0503-0,,,0,
https://openalex.org/w3093717053,https://doi.org/10.1016/j.jnma.2020.09.145,https://pubmed.ncbi.nlm.nih.gov/34278988,003-956-044-488-630,0,
https://openalex.org/w3037005660,https://doi.org/10.1016/j.ejso.2020.06.010,https://pubmed.ncbi.nlm.nih.gov/32624293,040-797-567-337-117,0,
https://openalex.org/w2987033702,https://doi.org/10.1182/blood-2019-124946,,044-744-416-253-502,0,
https://openalex.org/w1596644447,https://doi.org/10.1016/j.cct.2015.07.021,,019-775-186-948-039,0,
https://openalex.org/w3142809580,https://doi.org/10.1111/joim.13293,,082-060-209-787-430,0,
https://openalex.org/w3165365421,https://doi.org/10.1016/j.ejon.2021.101982,https://pubmed.ncbi.nlm.nih.gov/34265510,106-587-923-124-642,0,
https://openalex.org/w2895479907,https://doi.org/10.1016/j.hpb.2018.06.2154,,,0,
https://openalex.org/w2894289800,https://doi.org/10.1111/jth.14303,https://pubmed.ncbi.nlm.nih.gov/30240508,149-379-563-432-708,0,
https://openalex.org/w3203866112,https://doi.org/10.1186/s12913-021-07022-x,https://pubmed.ncbi.nlm.nih.gov/34592971,003-167-103-171-579,0,
https://openalex.org/w2801170250,https://doi.org/10.1080/17843286.2018.1462877,https://pubmed.ncbi.nlm.nih.gov/29708056,044-695-854-919-812,0,
https://openalex.org/w3009090025,https://doi.org/10.1111/ejh.13408,,032-005-728-043-278,0,
https://openalex.org/w3100871275,https://doi.org/10.1016/j.ejso.2020.11.007,https://pubmed.ncbi.nlm.nih.gov/33213959,017-597-659-750-54X,0,
https://openalex.org/w2959425492,https://doi.org/10.1136/gutjnl-2018-bsgabstracts.335,,053-493-061-498-30X,0,
https://openalex.org/w3035557477,https://doi.org/10.7759/cureus.8642,https://pubmed.ncbi.nlm.nih.gov/32685311,022-080-155-382-738,0,
https://openalex.org/w2090213675,https://doi.org/10.3748/wjg.v20.i39.14185,,064-715-177-270-622,0,
https://openalex.org/w3107928499,https://doi.org/10.1177/8755122520978534,https://pubmed.ncbi.nlm.nih.gov/34752563,050-446-817-235-366,0,
https://openalex.org/w3014405586,https://doi.org/10.1016/j.pmn.2019.12.004,https://pubmed.ncbi.nlm.nih.gov/32253093,007-708-584-942-008,0,
https://openalex.org/w2954650171,https://doi.org/10.1136/bcr-2018-228803,,106-777-688-536-483,0,
https://openalex.org/w3029953150,,,,0,
https://openalex.org/w3151822324,https://doi.org/10.1093/ageing/afab057,https://pubmed.ncbi.nlm.nih.gov/33837764,014-726-526-633-293,0,
https://openalex.org/w2972719809,https://doi.org/10.1200/jco.2019.37.15_suppl.11542,,014-767-125-384-389,0,
https://openalex.org/w2167318059,https://doi.org/10.1093/ejcts/ezu495,,118-983-379-720-933,0,
https://openalex.org/w3207019752,https://doi.org/10.1002/nau.24751,,,0,
https://openalex.org/w2903027527,https://doi.org/10.1016/j.amjsurg.2018.11.020,https://pubmed.ncbi.nlm.nih.gov/30509455,045-133-978-227-334,0,
https://openalex.org/w2791168386,https://doi.org/10.1016/j.jgo.2018.02.006,https://pubmed.ncbi.nlm.nih.gov/29506921,023-143-717-201-372,0,
https://openalex.org/w2918068038,https://doi.org/10.1182/blood-2018-99-113173,,148-305-159-094-139,0,
https://openalex.org/w3111569017,https://doi.org/10.1016/s2666-1683(20)35631-7,,,0,
https://openalex.org/w3094570291,https://doi.org/10.1016/j.jgo.2020.10.004,,,0,
https://openalex.org/w3150744798,https://doi.org/10.3390/cancers13071710,https://pubmed.ncbi.nlm.nih.gov/33916610,068-630-167-853-608,0,
https://openalex.org/w3199993189,https://doi.org/10.1200/jco.21.01643,https://pubmed.ncbi.nlm.nih.gov/34533975,056-766-330-662-367,0,
https://openalex.org/w3015135176,https://doi.org/10.24070/bjvp.1983-0246.v13i1p62-509,,101-142-688-150-790,0,
https://openalex.org/w2937041348,https://doi.org/10.1016/s0167-8140(19)30809-6,,,0,
https://openalex.org/w3130403105,https://doi.org/10.3390/cancers13050952,https://pubmed.ncbi.nlm.nih.gov/33668809,023-196-836-442-944,0,
https://openalex.org/w3152649906,https://doi.org/10.1016/j.clon.2021.03.008,,046-278-325-411-234,0,
https://openalex.org/w3095419637,https://doi.org/10.1182/blood-2020-142774,,164-985-463-142-803,0,
https://openalex.org/w2917187149,https://doi.org/10.1177/0269216319828650,https://pubmed.ncbi.nlm.nih.gov/30775957,032-555-545-999-310,0,
https://openalex.org/w3093701039,https://doi.org/10.14309/01.ajg.0000706316.33545.e8,,,0,
https://openalex.org/w2792110308,https://doi.org/10.1016/j.revmed.2017.12.014,https://pubmed.ncbi.nlm.nih.gov/29548579,,0,
https://openalex.org/w2796914303,https://doi.org/10.1111/bjh.15202,https://pubmed.ncbi.nlm.nih.gov/29637541,046-482-928-205-921,0,
https://openalex.org/w3108851862,https://doi.org/10.1093/ehjci/ehaa946.2019,,025-401-621-044-917,0,
https://openalex.org/w3083869492,https://doi.org/10.3390/cancers12092549,,025-097-546-701-417,0,
https://openalex.org/w2342631834,https://doi.org/10.1177/107327481402100305,,028-222-044-850-729,0,
https://openalex.org/w3096605909,https://doi.org/10.1182/blood-2020-141988,,039-452-289-665-794,0,
https://openalex.org/w2895557610,https://doi.org/10.1016/j.jgo.2018.09.008,https://pubmed.ncbi.nlm.nih.gov/30301660,,0,
https://openalex.org/w2936365141,https://doi.org/10.1177/082585979801400208,,,0,
https://openalex.org/w3097135778,https://doi.org/10.3390/jcm9113554,,004-752-808-694-197,0,
https://openalex.org/w2590123688,https://doi.org/10.1200/jco.2016.34.26_suppl.129,,124-123-362-711-261,0,
https://openalex.org/w3132287920,https://doi.org/10.1016/j.jgo.2021.02.010,https://pubmed.ncbi.nlm.nih.gov/33622652,,0,
https://openalex.org/w2981369283,https://doi.org/10.1016/j.jtho.2019.08.1905,,,0,
https://openalex.org/w2758322617,https://doi.org/10.1007/s11912-017-0631-4,,,0,
https://openalex.org/w3138413785,https://doi.org/10.1007/978-3-030-65463-4_20,,162-860-531-368-352,0,
https://openalex.org/w3212804823,https://doi.org/10.1111/jgs.17581,https://pubmed.ncbi.nlm.nih.gov/34796476,162-144-978-846-026,0,
https://openalex.org/w2968999821,https://doi.org/10.1002/cncr.32402,https://pubmed.ncbi.nlm.nih.gov/31420878,047-847-432-511-226,0,
https://openalex.org/w3209750441,https://doi.org/10.1111/jocn.16095,https://pubmed.ncbi.nlm.nih.gov/34694042,081-491-952-774-132,0,
https://openalex.org/w2916432719,https://doi.org/10.1182/blood-2018-99-111223,,009-921-522-315-282,0,
https://openalex.org/w3209146190,https://doi.org/10.2217/fon-2021-0469,https://pubmed.ncbi.nlm.nih.gov/34704458,006-161-582-698-096,0,
https://openalex.org/w4241190541,https://doi.org/10.1089/jpm.2018.29007.abstract,,,0,
https://openalex.org/w2794418150,https://doi.org/10.1016/s1569-9056(18)31048-0,,,0,
https://openalex.org/w3041651987,https://doi.org/10.1016/j.annonc.2020.04.418,,,0,
https://openalex.org/w3047984305,https://doi.org/10.1016/j.cvex.2020.05.001,,023-176-578-416-015,0,
https://openalex.org/w4239329618,https://doi.org/10.1016/j.spinee.2021.05.108,,,0,
https://openalex.org/w3163288097,https://doi.org/10.1124/molpharm.121.000234,https://pubmed.ncbi.nlm.nih.gov/33990406,,0,
https://openalex.org/w2986296009,https://doi.org/10.1182/blood-2019-128949,,048-235-552-767-049,0,
https://openalex.org/w3184786244,https://doi.org/10.1016/j.annonc.2021.05.681,,,0,
https://openalex.org/w2982243712,https://doi.org/10.23736/s0026-4725.19.04985-5,https://pubmed.ncbi.nlm.nih.gov/31343145,036-606-725-322-967,0,
https://openalex.org/w2919346482,https://doi.org/10.1007/s11899-019-00500-4,https://pubmed.ncbi.nlm.nih.gov/30820879,,0,
https://openalex.org/w3042838320,https://doi.org/10.1016/j.revmed.2020.05.026,https://pubmed.ncbi.nlm.nih.gov/32674901,052-546-969-230-24X,0,
https://openalex.org/w3120688888,https://doi.org/10.1007/s12105-020-01276-3,,070-210-849-196-968,0,
https://openalex.org/w3198923221,https://doi.org/10.1002/jcsm.12776,https://pubmed.ncbi.nlm.nih.gov/34519440,011-489-023-668-480,0,
https://openalex.org/w3121334239,https://doi.org/10.1007/s00345-020-03556-7,https://pubmed.ncbi.nlm.nih.gov/33515329,110-474-419-304-701,0,
https://openalex.org/w3043563527,https://doi.org/10.1016/j.leukres.2020.106425,https://pubmed.ncbi.nlm.nih.gov/32702549,,0,
https://openalex.org/w2945303369,https://doi.org/10.1016/j.maturitas.2019.04.006,,,0,
https://openalex.org/w3008903663,https://doi.org/10.1007/s40266-020-00758-x,https://pubmed.ncbi.nlm.nih.gov/32227289,009-351-459-202-725,0,
https://openalex.org/w2785036078,https://doi.org/10.1634/theoncologist.2017-0559,https://pubmed.ncbi.nlm.nih.gov/29371477,054-579-298-151-156,0,
https://openalex.org/w2966583770,https://doi.org/10.1007/s11912-019-0830-2,https://pubmed.ncbi.nlm.nih.gov/31359163,,0,
https://openalex.org/w3121357307,https://doi.org/10.1186/s12877-021-02028-w,https://pubmed.ncbi.nlm.nih.gov/33482741,127-182-372-044-879,0,
https://openalex.org/w2915058673,https://doi.org/10.1016/j.ebiom.2019.01.056,https://pubmed.ncbi.nlm.nih.gov/30737084,022-025-653-169-567,0,
https://openalex.org/w3013123539,https://doi.org/10.1016/j.ejso.2020.03.210,https://pubmed.ncbi.nlm.nih.gov/32303415,086-885-002-762-190,0,
https://openalex.org/w2052680229,https://doi.org/10.1016/s0145-2126(11)70086-8,,,0,
https://openalex.org/w3166981770,https://doi.org/10.1200/jco.2021.39.15_suppl.e20004,,101-438-169-785-164,0,
https://openalex.org/w3165742578,https://doi.org/10.1136/bcr-2020-240105,,036-121-658-081-95X,0,
https://openalex.org/w2901691695,https://doi.org/10.1093/annonc/mdy444.028,,,0,
https://openalex.org/w3096541788,https://doi.org/10.1136/heartjnl-2020-bcs.114,,,0,
https://openalex.org/w3042737205,https://doi.org/10.1016/j.eururo.2020.06.051,,,0,
https://openalex.org/w4200254652,https://doi.org/10.1136/ijgc-2021-003026,https://pubmed.ncbi.nlm.nih.gov/34903559,000-730-717-758-009,0,
https://openalex.org/w3153265247,https://doi.org/10.3390/jpm11050324,,001-997-592-047-535,0,
https://openalex.org/w2892836317,https://doi.org/10.1016/j.ejim.2018.09.015,https://pubmed.ncbi.nlm.nih.gov/30279034,,0,
https://openalex.org/w3212825046,https://doi.org/10.1016/j.soncn.2021.151232,https://pubmed.ncbi.nlm.nih.gov/34753644,,0,
https://openalex.org/w3201859541,https://doi.org/10.1016/s0167-8140(21)07901-9,,,0,
https://openalex.org/w2789436226,https://doi.org/10.1016/s1569-9056(18)31049-2,,,0,
https://openalex.org/w3003828749,https://doi.org/10.3389/fonc.2020.00042,,011-335-573-099-76X,0,
https://openalex.org/w3085705283,https://doi.org/10.1186/s40900-020-00225-2,https://pubmed.ncbi.nlm.nih.gov/32944284,001-678-751-436-434,0,
https://openalex.org/w2726914248,https://doi.org/10.1111/eve.12773,,065-127-096-678-947,0,
https://openalex.org/w3211992689,https://doi.org/10.1080/09540121.2021.1998314,https://pubmed.ncbi.nlm.nih.gov/34743624,103-323-019-776-660,0,
https://openalex.org/w2946665012,https://doi.org/10.1016/j.ijmedinf.2019.05.013,https://pubmed.ncbi.nlm.nih.gov/31160007,,0,
https://openalex.org/w3124954546,https://doi.org/10.1097/spc.0000000000000533,https://pubmed.ncbi.nlm.nih.gov/33507036,060-427-087-908-539,0,
