openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/12637113,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12637186,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12643343,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12643355,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12645447,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12645974,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12647916,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12651078,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12651081,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12652008,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12657912,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12660389,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12661935,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12662194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12665421,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12667111,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12672167,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12675265,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12679742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12681084,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12682720,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12686003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12686005,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12691333,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12691403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12693774,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12693782,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12696998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12697000,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12698831,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12701339,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12701343,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12707137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12708810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12708815,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12708941,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12715017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12715404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12716825,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720596,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720597,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720598,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720599,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12720602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12728191,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12728267,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12735785,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12737367,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12742737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12745045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12745049,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12745708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12749618,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12751262,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12751270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12752152,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12752527,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12760414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12761367,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12762826,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12763471,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12766358,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12768902,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12770667,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12770671,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12773293,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12773296,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12775194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12775273,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12776221,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12780556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12782914,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12784068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12785436,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12785745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12785747,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12786940,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12788038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12788841,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12789603,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12791438,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12792554,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12800479,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12800732,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12801427,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12807347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12807539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12807593,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12809957,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12810482,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12812405,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12813599,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12816616,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12817157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12818963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12819544,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12820794,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12821407,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12825823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12826833,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12828498,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12828874,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12828877,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12828878,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12830928,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12830961,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12834152,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12837566,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12842230,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12844458,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12850953,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12852705,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12853599,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12856488,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12858070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12858135,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12861471,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12861979,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12864753,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12864770,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12867216,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12867842,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12869814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12870563,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12870565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12871180,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12872029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12873285,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12875883,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12875954,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12876394,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12876397,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12879323,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12879525,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12879992,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12886981,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12889679,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12901598,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12902371,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12906765,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12911205,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12914602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12918889,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12919436,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12920414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12921490,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12921495,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12921508,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12921511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12924832,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12925932,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12927617,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12930555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12930706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12933404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12935438,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12938867,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12940650,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12944705,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12944725,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12945945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12948326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12962348,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12966259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12967573,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12969038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12971835,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12975304,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12975732,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13677579,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14500311,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14503349,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14504619,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14506374,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14513889,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14518520,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14518521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14518529,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14518534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14519710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14521005,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14521474,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14521479,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14521482,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14521483,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14523750,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14525559,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14529064,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14532814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14533142,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14550704,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14558683,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14558685,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14561383,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14567137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14567614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14570631,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14578809,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14580044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14586601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14592300,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14593127,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14594148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14596550,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/14604126,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14611007,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14619895,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14621230,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14621333,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14622694,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14622695,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14622714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14623723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14626884,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14630763,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14635823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14650472,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7476817,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7478688,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7479193,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7482387,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7482673,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7484689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7484706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7491714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7494864,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7501170,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7507585,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7510495,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7510609,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7521609,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7525198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7527321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7527324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7527761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7539465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7547458,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549170,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7549676,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7551119,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7552425,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7553575,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7561262,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7565225,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7566787,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7567140,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7573121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7574121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7574453,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7575714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7580659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7582738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7584754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7585928,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7591009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7591745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7594165,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7594384,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7603809,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7605545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7614512,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7616263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7617185,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7618705,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7620592,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7630854,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7639627,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7650684,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7651452,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7653424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7655132,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7655137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7656504,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7665718,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7665723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7669482,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7696728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7702810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7709314,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7711342,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7715941,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7718761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7719579,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7721573,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7723961,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7723978,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7725714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7726408,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7726426,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7727052,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7732079,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7744514,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7746398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7746750,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7749514,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7750068,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7758524,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7758556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7769184,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7770617,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7783870,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7784114,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7788103,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7789289,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7792578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7795069,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7798073,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7799981,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7800166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7804420,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7824110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7825889,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7827545,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/7840403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7841572,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7841578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7846751,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7848249,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7854795,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7856601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7866583,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7872345,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7880118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7880343,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7886734,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7892022,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7892755,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7893219,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7897521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7903783,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7904429,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7904984,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7909601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7910059,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7912347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7915275,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7915729,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7917080,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7917812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7919566,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7928331,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7931643,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7932918,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7937288,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7941956,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7942354,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7945606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7949527,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7960728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7960733,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7961548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7964712,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/7965308,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7966079,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7970843,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7972702,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7974557,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978491,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978496,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7978613,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7979137,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7980181,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7984835,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7988531,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7993163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8006158,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8006905,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8008414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8008424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8018300,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8018750,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8018754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8019182,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8022638,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8024250,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8024971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8024998,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8037889,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8042446,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8043252,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8046193,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8048427,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8058353,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8061261,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8062354,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8067552,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8068995,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8068999,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8069989,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8081146,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8081348,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8081516,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8082355,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8082851,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8087444,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8090510,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8090511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8109906,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8110639,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8111522,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8116339,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8127059,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8129762,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/8130923,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8135107,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8138651,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8139602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8146481,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8150321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8151093,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8153401,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8156958,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8159194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8167209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8170183,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8173156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8175969,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8179448,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8185112,0,0,
