openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2049367107,https://doi.org/10.1097/01.blo.0000203451.36522.4c,,,0,
https://openalex.org/w2336858476,https://doi.org/10.1016/j.jse.2016.02.035,,,0,
https://openalex.org/w2062781520,https://doi.org/10.1259/dmfr.20120199,,,0,
https://openalex.org/w3081830041,https://doi.org/10.1177/0363546520944891,,,0,
https://openalex.org/w2159184194,https://doi.org/10.1016/j.jdent.2010.01.006,,,0,
https://openalex.org/w2110210717,https://doi.org/10.1136/annrheumdis-2013-204603,,,0,
https://openalex.org/w2305409719,https://doi.org/10.1007/s00167-016-4072-7,,,0,
https://openalex.org/w2165865586,https://doi.org/10.1007/s00402-010-1050-2,,,0,
https://openalex.org/w1977850981,https://doi.org/10.1007/s00264-005-0671-5,,,0,
https://openalex.org/w2737588732,https://doi.org/10.1016/j.arth.2017.07.019,,,0,
https://openalex.org/w3015533267,https://doi.org/10.1016/j.knee.2020.03.008,,,0,
https://openalex.org/w2149535005,https://doi.org/10.1142/s0218810414500099,,,0,
https://openalex.org/w2078777414,https://doi.org/10.1016/j.jse.2011.05.008,,,0,
https://openalex.org/w2802659937,https://doi.org/10.1016/j.jspd.2017.10.011,,,0,
https://openalex.org/w2344687708,,,,0,
https://openalex.org/w2128766302,https://doi.org/10.1111/bjd.12748,,,0,
https://openalex.org/w2032892046,https://doi.org/10.1016/j.ijom.2011.09.010,,,0,
https://openalex.org/w2043375207,https://doi.org/10.1007/s00701-009-0459-2,,,0,
https://openalex.org/w2024760078,https://doi.org/10.1007/s10067-009-1357-y,,,0,
https://openalex.org/w2799673073,https://doi.org/10.1007/s00330-018-5387-1,,,0,
https://openalex.org/w2153936731,https://doi.org/10.1186/1546-0096-13-2,,,0,
https://openalex.org/w4248578765,https://doi.org/10.1186/isrctn06361999,,,0,
https://openalex.org/w2317564601,https://doi.org/10.1186/s12891-016-0996-9,,,0,
https://openalex.org/w2432731671,,,,0,
https://openalex.org/w2953569078,https://doi.org/10.1097/brs.0000000000003079,,,0,
https://openalex.org/w2043858077,https://doi.org/10.1016/s0033-8389(05)70055-5,,,0,
https://openalex.org/w2214863797,,,,0,
https://openalex.org/w2066784959,https://doi.org/10.1002/jor.20671,,,0,
https://openalex.org/w2072817823,https://doi.org/10.1016/j.ijom.2014.08.009,,,0,
https://openalex.org/w2005381591,https://doi.org/10.1002/art.22160,,,0,
https://openalex.org/w2095020252,https://doi.org/10.1007/s11999-010-1274-z,,,0,
https://openalex.org/w2260399579,https://doi.org/10.5035/nishiseisai.52.352,,,0,
https://openalex.org/w1972850673,https://doi.org/10.1054/jhsb.2002.0799,,,0,
https://openalex.org/w2021335386,https://doi.org/10.1016/s0363-5023(05)80155-8,,,0,
https://openalex.org/w2021834070,https://doi.org/10.1097/00005792-199509000-00005,,,0,
https://openalex.org/w2471224665,https://doi.org/10.1249/jsr.0000000000000226,,,0,
https://openalex.org/w2395702155,https://doi.org/10.1016/j.maturitas.2016.05.002,,,0,
https://openalex.org/w2016512714,https://doi.org/10.1007/s00264-014-2549-x,,,0,
https://openalex.org/w2736554979,https://doi.org/10.1371/journal.pone.0181631,,,0,
https://openalex.org/w1834199562,https://doi.org/10.2106/00004623-200405000-00015,,,0,
https://openalex.org/w2380540775,,,,0,
https://openalex.org/w2046928914,https://doi.org/10.1186/1471-2474-13-148,,,0,
https://openalex.org/w2967122971,https://doi.org/10.1097/md.0000000000016714,,,0,
https://openalex.org/w1971989452,https://doi.org/10.1016/j.apmr.2004.02.027,,,0,
https://openalex.org/w2770682011,https://doi.org/10.1007/s00167-017-4765-6,,,0,
https://openalex.org/w2025967277,https://doi.org/10.1016/j.eujps.2009.07.005,,,0,
https://openalex.org/w2023119109,https://doi.org/10.1016/j.neucir.2012.09.006,,,0,
https://openalex.org/w2320713539,https://doi.org/10.1136/annrheumdis-2014-eular.4138,,,0,
https://openalex.org/w2105124064,https://doi.org/10.1093/jac/dku253,,,0,
https://openalex.org/w2783408418,https://doi.org/10.1080/00207454.2018.1426575,,,0,
https://openalex.org/w1996358932,https://doi.org/10.1016/j.joca.2013.06.012,,,0,
https://openalex.org/w1581576257,https://doi.org/10.1007/s00264-015-2684-z,,,0,
https://openalex.org/w2362759245,https://doi.org/10.3779/j.issn.1009-3419.2006.03.15,,,0,
https://openalex.org/w2801776522,https://doi.org/10.1016/j.joca.2018.02.603,,,0,
https://openalex.org/w2135901047,https://doi.org/10.2106/jbjs.f.01016,,,0,
https://openalex.org/w2492041666,https://doi.org/10.1007/s00586-016-4710-2,,,0,
https://openalex.org/w2144462370,https://doi.org/10.1186/1471-2474-11-28,,,0,
https://openalex.org/w2047690768,https://doi.org/10.1007/s00167-013-2638-1,,,0,
https://openalex.org/w202805264,,,,0,
https://openalex.org/w1979685572,https://doi.org/10.1111/j.1365-2842.2004.01285.x,,,0,
https://openalex.org/w2070028012,https://doi.org/10.1097/brs.0b013e318204066a,,,0,
https://openalex.org/w2545591306,https://doi.org/10.1097/brs.0000000000001942,,,0,
https://openalex.org/w2898410599,https://doi.org/10.1007/s00167-018-5248-0,,,0,
https://openalex.org/w2971987703,https://doi.org/10.1055/s-0039-1678688,,,0,
https://openalex.org/w2044499025,https://doi.org/10.1016/j.jse.2011.07.022,,,0,
https://openalex.org/w2474204375,https://doi.org/10.2106/jbjs.cc.o.00037,,,0,
https://openalex.org/w2157575029,https://doi.org/10.1093/rheumatology/kem188,,,0,
https://openalex.org/w2918057006,https://doi.org/10.1016/j.arth.2019.02.026,,,0,
https://openalex.org/w2116654587,https://doi.org/10.1016/s8756-3282(98)00145-8,,,0,
https://openalex.org/w64211006,https://doi.org/10.1007/s00064-007-1202-x,,,0,
https://openalex.org/w2314160534,https://doi.org/10.1503/cjs.010415,,,0,
https://openalex.org/w2080533685,https://doi.org/10.1055/s-2001-18527,,,0,
https://openalex.org/w2312955315,https://doi.org/10.1097/01.bpb.0000125764.93285.d8,,,0,
https://openalex.org/w2151251743,https://doi.org/10.3171/2014.4.spine14269,,,0,
https://openalex.org/w2584923665,https://doi.org/10.5301/hipint.5000459,,,0,
https://openalex.org/w1516721824,https://doi.org/10.1007/s10243-007-0112-9,,,0,
https://openalex.org/w2625675002,https://doi.org/10.1186/s12891-017-1581-6,,,0,
https://openalex.org/w2626462840,,,,0,
https://openalex.org/w2084852983,https://doi.org/10.1097/bot.0b013e31816b6b4e,,,0,
https://openalex.org/w2884174667,https://doi.org/10.1186/s13104-018-3612-2,,,0,
https://openalex.org/w2275432707,https://doi.org/10.1177/0363546515617472,,,0,
https://openalex.org/w2099039054,https://doi.org/10.2106/00004623-200410000-00017,,,0,
https://openalex.org/w1988504635,https://doi.org/10.1007/s00586-004-0852-8,,,0,
https://openalex.org/w155596254,https://doi.org/10.1111/(issn)1754-9485,,,0,
https://openalex.org/w2059871354,https://doi.org/10.1016/j.arth.2011.08.022,,,0,
https://openalex.org/w2981510068,https://doi.org/10.1002/pmrj.12268,,,0,
https://openalex.org/w1597832372,https://doi.org/10.1186/s12872-015-0034-0,,,0,
https://openalex.org/w2086838527,https://doi.org/10.1002/art.22533,,,0,
https://openalex.org/w2103712969,https://doi.org/10.1016/j.wneu.2013.09.023,,,0,
https://openalex.org/w34115581,https://doi.org/10.55095/achot2008/006,,,0,
https://openalex.org/w4245820966,https://doi.org/10.31525/ct1-nct03891680,,,0,
https://openalex.org/w2435673713,,,,0,
https://openalex.org/w2017743037,https://doi.org/10.1007/s00247-015-3291-2,,,0,
https://openalex.org/w2949100193,https://doi.org/10.1093/pm/pnz127,,,0,
https://openalex.org/w2059107498,https://doi.org/10.1016/j.jhsa.2006.10.017,,,0,
https://openalex.org/w2407657638,https://doi.org/10.1097/bsd.0000000000000328,,,0,
https://openalex.org/w2105221715,,,,0,
https://openalex.org/w2003673723,https://doi.org/10.1007/s11999-012-2291-x,,,0,
https://openalex.org/w2111662154,https://doi.org/10.3171/jns.2007.106.1.82,,,0,
https://openalex.org/w2064718052,https://doi.org/10.1097/01.brs.0000067280.29261.57,,,0,
https://openalex.org/w2966648818,https://doi.org/10.1177/0309364619866599,,,0,
https://openalex.org/w2885832078,https://doi.org/10.1371/journal.pone.0201673,,,0,
https://openalex.org/w2905386006,https://doi.org/10.1177/2325967118813083,,,0,
https://openalex.org/w2757277545,https://doi.org/10.1177/2309499017731633,,,0,
https://openalex.org/w5103937,https://doi.org/10.1007/bf00257801,,,0,
https://openalex.org/w2053544027,https://doi.org/10.1177/1753193412475124,,,0,
https://openalex.org/w2801498262,https://doi.org/10.1016/j.knee.2018.03.005,,,0,
https://openalex.org/w2040056894,https://doi.org/10.1016/j.jocn.2005.04.011,,,0,
https://openalex.org/w2323318716,https://doi.org/10.1109/embc.2014.6944588,,,0,
https://openalex.org/w2768319313,https://doi.org/10.1016/j.jstrokecerebrovasdis.2017.10.008,,,0,
https://openalex.org/w2411955327,,,,0,
https://openalex.org/w2059797091,https://doi.org/10.1016/j.arth.2008.02.006,,,0,
https://openalex.org/w2212906398,https://doi.org/10.1136/annrheumdis-2015-208407,,,0,
https://openalex.org/w2966781558,https://doi.org/10.1177/1947603519865314,,,0,
https://openalex.org/w1834717316,https://doi.org/10.1213/ane.0000000000000967,,,0,
https://openalex.org/w2505103117,https://doi.org/10.1097/md.0000000000004424,,,0,
https://openalex.org/w2092625852,https://doi.org/10.1097/aia.0b013e3181f89b10,,,0,
https://openalex.org/w41680466,,,,0,
https://openalex.org/w2411379578,https://doi.org/10.1097/00007632-199610010-00013,,,0,
https://openalex.org/w2062723573,https://doi.org/10.1007/s00264-014-2588-3,,,0,
https://openalex.org/w2804234006,https://doi.org/10.1007/s10067-018-4144-9,,,0,
https://openalex.org/w2138176602,https://doi.org/10.1002/14651858.cd001063.pub3,,,0,
https://openalex.org/w1933433106,https://doi.org/10.1002/14651858.cd007261.pub2,,,0,
https://openalex.org/w2883133727,https://doi.org/10.1007/s00586-018-5706-x,,,0,
https://openalex.org/w2943921743,https://doi.org/10.22038/abjs.2019.28430.1751,,,0,
https://openalex.org/w2600699042,https://doi.org/10.1016/j.jse.2017.01.009,,,0,
https://openalex.org/w2892578977,https://doi.org/10.1016/j.injury.2018.09.046,,,0,
https://openalex.org/w2236956134,,,,0,
https://openalex.org/w2342418188,https://doi.org/10.1007/s00167-016-4136-8,,,0,
https://openalex.org/w2979908931,https://doi.org/10.21037/jss.2019.09.10,,,0,
https://openalex.org/w2917890476,https://doi.org/10.1097/bsd.0000000000000789,,,0,
https://openalex.org/w2974978340,https://doi.org/10.4081/reumatismo.2019.1202,,,0,
https://openalex.org/w3087054743,https://doi.org/10.12200/j.issn.1003-0034.2020.09.015,,,0,
https://openalex.org/w2165770237,https://doi.org/10.3171/spi.2005.3.2.0098,,,0,
https://openalex.org/w2013050292,https://doi.org/10.1177/107110079601700502,,,0,
https://openalex.org/w2129353150,https://doi.org/10.4103/0971-3026.161445,,,0,
https://openalex.org/w3080792602,https://doi.org/10.3389/fendo.2020.00570,,,0,
https://openalex.org/w2139417866,https://doi.org/10.1007/s00064-011-0116-9,,,0,
https://openalex.org/w2594172760,https://doi.org/10.1007/s00586-017-5001-2,,,0,
https://openalex.org/w1994134581,https://doi.org/10.1007/s40477-013-0018-9,,,0,
https://openalex.org/w2140043347,https://doi.org/10.4081/reumatismo.2013.199,,,0,
https://openalex.org/w2441361021,,,,0,
https://openalex.org/w2028609015,https://doi.org/10.1002/art.21376,,,0,
https://openalex.org/w2772220276,https://doi.org/10.3171/2017.6.spine17155,,,0,
https://openalex.org/w2777622791,,,,0,
https://openalex.org/w2052394366,https://doi.org/10.1016/s0883-5403(03)00455-8,,,0,
https://openalex.org/w2921430788,https://doi.org/10.1053/j.jfas.2018.09.010,,,0,
https://openalex.org/w2413967316,https://doi.org/10.1385/1-59259-821-8:191,,,0,
https://openalex.org/w1930851525,https://doi.org/10.1002/14651858.cd006459.pub3,,,0,
https://openalex.org/w2041042334,https://doi.org/10.1007/s00264-012-1762-8,,,0,
https://openalex.org/w2130212171,https://doi.org/10.1185/03007995.2012.753430,,,0,
https://openalex.org/w2026191765,https://doi.org/10.1007/s00701-009-0198-4,,,0,
https://openalex.org/w1993846344,https://doi.org/10.1097/00000542-198305000-00009,,,0,
https://openalex.org/w2411199310,,,,0,
https://openalex.org/w2172129201,https://doi.org/10.1186/ar2315,,,0,
https://openalex.org/w2022795980,https://doi.org/10.1007/s00167-013-2506-z,,,0,
https://openalex.org/w2158314547,https://doi.org/10.1016/j.ejrad.2007.08.037,,,0,
https://openalex.org/w1973081659,https://doi.org/10.1243/09544119jeim735,,,0,
https://openalex.org/w4243986273,https://doi.org/10.1186/isrctn75459849,,,0,
https://openalex.org/w2075121199,https://doi.org/10.1002/(sici)1097-0142(19960601)77:11<2407::aid-cncr33>3.0.co;2-z,,,0,
https://openalex.org/w1980819438,https://doi.org/10.1016/j.jocn.2009.03.026,,,0,
https://openalex.org/w2034125088,https://doi.org/10.1007/s00256-011-1290-4,,,0,
https://openalex.org/w2411041122,,,,0,
https://openalex.org/w2417863915,,,,0,
https://openalex.org/w2904112530,https://doi.org/10.1080/1744666x.2019.1559050,,,0,
https://openalex.org/w2147299040,https://doi.org/10.1002/acr.20551,,,0,
https://openalex.org/w2167141827,https://doi.org/10.1016/s0883-5403(98)90024-9,,,0,
https://openalex.org/w2606376559,https://doi.org/10.2106/jbjs.16.00366,,,0,
https://openalex.org/w2060691853,https://doi.org/10.1016/j.ijom.2013.08.013,,,0,
https://openalex.org/w1980007332,https://doi.org/10.1016/j.otsr.2014.05.012,,,0,
https://openalex.org/w2417721519,https://doi.org/10.1177/0363546516647958,,,0,
https://openalex.org/w2079173075,https://doi.org/10.1007/s00296-011-2202-6,,,0,
https://openalex.org/w2018905322,https://doi.org/10.1016/s1578-2190(10)70685-5,,,0,
https://openalex.org/w2747795404,https://doi.org/10.1007/s00586-017-5282-5,,,0,
https://openalex.org/w2736445150,https://doi.org/10.1016/j.ijscr.2017.07.032,,,0,
https://openalex.org/w4234941843,https://doi.org/10.1016/j.jhsa.2012.12.037,,,0,
https://openalex.org/w2151524484,,,,0,
https://openalex.org/w2082587479,https://doi.org/10.1016/j.recesp.2011.06.025,,,0,
https://openalex.org/w2112719088,https://doi.org/10.18553/jmcp.2011.17.s9-b.s03,,,0,
https://openalex.org/w2151602610,https://doi.org/10.1016/j.jcot.2014.11.001,,,0,
https://openalex.org/w2985338959,https://doi.org/10.1002/jum.15166,,,0,
https://openalex.org/w2989353918,https://doi.org/10.3969/j.issn.1003-0034.2017.09.005,,,0,
https://openalex.org/w1977822467,https://doi.org/10.1016/j.ejrad.2009.04.047,,,0,
https://openalex.org/w183521978,,,,0,
https://openalex.org/w2081985771,https://doi.org/10.1016/j.main.2014.06.006,,,0,
https://openalex.org/w2122392587,https://doi.org/10.1007/s15010-007-7081-0,,,0,
https://openalex.org/w2989689046,https://doi.org/10.1093/pm/pnz309,,,0,
https://openalex.org/w3018368499,https://doi.org/10.1007/s00270-020-02465-x,,,0,
https://openalex.org/w204811730,,,,0,
https://openalex.org/w4251703193,https://doi.org/10.1177/112070000801800302,,,0,
https://openalex.org/w2955105582,https://doi.org/10.1002/jum.15081,,,1,
https://openalex.org/w1967606565,https://doi.org/10.1007/s00167-009-1030-7,,,0,
https://openalex.org/w2888492669,https://doi.org/10.1055/s-0038-1667119,,,0,
https://openalex.org/w2564616854,https://doi.org/10.4184/asj.2016.10.6.1065,,,0,
https://openalex.org/w2056537856,https://doi.org/10.1016/j.apmr.2006.02.030,,,0,
https://openalex.org/w1664184250,https://doi.org/10.2106/00004623-198365040-00007,,,0,
https://openalex.org/w2048567765,https://doi.org/10.1055/s-0033-1353243,,,0,
https://openalex.org/w2555588618,https://doi.org/10.4137/cmamd.s40401,,,1,
https://openalex.org/w2973262080,https://doi.org/10.4103/aer.aer_104_19,,,0,
https://openalex.org/w2065083452,https://doi.org/10.1007/s00586-006-0123-y,,,0,
https://openalex.org/w2034397888,https://doi.org/10.1097/brs.0b013e3181e8afa0,,,0,
https://openalex.org/w2967205486,https://doi.org/10.1016/j.jor.2019.08.025,,,0,
https://openalex.org/w2074164152,https://doi.org/10.1007/s00264-013-1777-9,,,0,
https://openalex.org/w2409290685,,,,0,
https://openalex.org/w2124245339,https://doi.org/10.1016/j.knee.2011.11.004,,,0,
https://openalex.org/w2118136434,https://doi.org/10.1093/rheumatology/kes065,,018-728-038-320-057,0,
https://openalex.org/w2901257614,https://doi.org/10.1007/s00167-018-5307-6,,,0,
https://openalex.org/w2182075334,,,,0,
https://openalex.org/w2289373713,https://doi.org/10.1177/0194599815613087,,,0,
https://openalex.org/w1034765164,https://doi.org/10.1007/s11547-015-0570-9,,,0,
https://openalex.org/w2787945053,https://doi.org/10.1371/journal.pone.0191401,,,0,
https://openalex.org/w2147755254,https://doi.org/10.3113/fai.2010.0754,,,0,
https://openalex.org/w1952991484,https://doi.org/10.1302/0301-620x.73b5.1894678,,,0,
https://openalex.org/w2215065869,https://doi.org/10.2106/jbjs.o.00396,,,0,
https://openalex.org/w2092900727,https://doi.org/10.1002/jbm.b.31822,,,0,
https://openalex.org/w79536552,https://doi.org/10.2106/00004623-198971090-00012,,,0,
https://openalex.org/w177617886,,,,0,
https://openalex.org/w124903722,,,,0,
https://openalex.org/w2152267825,https://doi.org/10.1093/rheumatology/keq230,,,0,
https://openalex.org/w2732376572,https://doi.org/10.1055/s-0037-1603631,,,0,
https://openalex.org/w2576650256,https://doi.org/10.1177/1721727x1000800108,,,0,
https://openalex.org/w2440987331,,,,0,
https://openalex.org/w2364666304,,,,0,
https://openalex.org/w2907205689,https://doi.org/10.1002/jum.14897,,,0,
https://openalex.org/w2075444187,https://doi.org/10.1016/j.ejrnm.2011.05.002,,,0,
https://openalex.org/w2066832596,https://doi.org/10.1097/00003086-198809000-00010,,,0,
https://openalex.org/w1576166694,https://doi.org/10.1111/resp.12106,,,0,
https://openalex.org/w3041819739,https://doi.org/10.1177/2192568220934486,,,0,
https://openalex.org/w1971515974,https://doi.org/10.1148/radiol.2252011443,,,0,
https://openalex.org/w1981120115,https://doi.org/10.1053/jars.2001.21481,,,0,
https://openalex.org/w2102130167,https://doi.org/10.1016/j.spinee.2013.09.033,,,0,
https://openalex.org/w1997693130,https://doi.org/10.1007/s11999-013-3243-9,,,0,
https://openalex.org/w1828829282,,,,0,
https://openalex.org/w1986124917,https://doi.org/10.1179/1743132814y.0000000372,,,0,
https://openalex.org/w2470874233,,,,0,
https://openalex.org/w1850368168,https://doi.org/10.1016/j.apmr.2015.06.014,,,0,
https://openalex.org/w2062978211,https://doi.org/10.1016/j.bone.2010.04.144,,,0,
https://openalex.org/w2791437466,https://doi.org/10.1007/s11999.0000000000000112,,,0,
https://openalex.org/w2611544061,https://doi.org/10.1055/s-0037-1602249,,,0,
https://openalex.org/w2321239271,https://doi.org/10.4103/2152-7806.179855,,,0,
https://openalex.org/w3213567281,https://doi.org/10.35755/jmedassocthai.2020.10.11202,,,0,
https://openalex.org/w2327986904,https://doi.org/10.1097/brs.0b013e3182659d3e,,,0,
https://openalex.org/w2024435473,https://doi.org/10.1002/art.33319,,,0,
https://openalex.org/w3047349736,https://doi.org/10.15557/pimr.2020.0033,,,0,
https://openalex.org/w2116678113,https://doi.org/10.1016/j.jcms.2015.06.031,,,0,
https://openalex.org/w46578719,,,,0,
https://openalex.org/w2154724393,https://doi.org/10.1148/rg.294085032,,,0,
https://openalex.org/w2003113564,https://doi.org/10.1016/j.berh.2009.08.012,,,0,
https://openalex.org/w2953566221,https://doi.org/10.1007/s00701-019-03998-y,,,0,
https://openalex.org/w2767134969,https://doi.org/10.1067/j.cpradiol.2017.10.011,,,0,
https://openalex.org/w1980639193,https://doi.org/10.1016/j.joms.2010.07.012,,,0,
https://openalex.org/w2491435462,,,,0,
https://openalex.org/w2406248787,https://doi.org/10.1007/s10620-016-4178-2,,,0,
https://openalex.org/w2015858319,https://doi.org/10.1097/00007632-199603010-00013,,,0,
https://openalex.org/w1988407987,https://doi.org/10.1016/j.jhsa.2011.09.042,,,0,
https://openalex.org/w2294317377,https://doi.org/10.1007/s10029-016-1457-y,,,0,
https://openalex.org/w2038373788,https://doi.org/10.1080/02841850701342153,,,0,
https://openalex.org/w2066345011,https://doi.org/10.1007/s11999-008-0679-4,,,0,
https://openalex.org/w2035527611,https://doi.org/10.1007/s11999-009-1030-4,,,0,
https://openalex.org/w2147372906,https://doi.org/10.1007/s00264-010-0972-1,,,0,
https://openalex.org/w2081913266,https://doi.org/10.1016/j.otohns.2005.11.023,,,0,
https://openalex.org/w2070055337,https://doi.org/10.3899/jrheum.090131,,,0,
https://openalex.org/w4211055827,https://doi.org/10.1016/j.spinee.2013.07.464,,,0,
https://openalex.org/w1980921698,https://doi.org/10.1007/s00256-013-1684-6,,,0,
https://openalex.org/w1994058881,https://doi.org/10.1097/brs.0000000000000053,,,0,
https://openalex.org/w1809336656,https://doi.org/10.1177/0194599815596343,,,0,
https://openalex.org/w3017243604,https://doi.org/10.7507/1002-1892.201807115,,,0,
https://openalex.org/w2805098804,https://doi.org/10.1007/s11548-018-1802-y,,,0,
https://openalex.org/w2149580475,https://doi.org/10.1016/j.arth.2011.12.011,,,0,
https://openalex.org/w2096138310,https://doi.org/10.1302/0301-620x.94b4.28067,,,0,
https://openalex.org/w2164948946,https://doi.org/10.1002/acr.20614,,,0,
https://openalex.org/w3001258406,https://doi.org/10.1093/ons/opz418,,,0,
https://openalex.org/w2613860451,https://doi.org/10.1016/j.joca.2017.05.004,,,0,
https://openalex.org/w2554818310,https://doi.org/10.1016/j.spinee.2016.11.011,,,0,
https://openalex.org/w1583637786,https://doi.org/10.3233/bmr-130398,,,0,
https://openalex.org/w2078002282,https://doi.org/10.1016/j.otsr.2014.01.009,,,0,
https://openalex.org/w2581437972,https://doi.org/10.4149/bll_2017_004,,,0,
https://openalex.org/w2914380007,https://doi.org/10.1186/s13075-019-1812-3,,,0,
https://openalex.org/w2149503724,https://doi.org/10.1016/s0883-5403(99)90078-5,,,0,
https://openalex.org/w2406200206,https://doi.org/10.3748/wjg.v9.i5.1086,,,0,
https://openalex.org/w2327409529,,,,0,
https://openalex.org/w2018802267,https://doi.org/10.3928/01477447-20090301-28,,,0,
https://openalex.org/w2418182641,https://doi.org/10.1097/bpb.0000000000000345,,,0,
https://openalex.org/w2984323699,https://doi.org/10.1007/s00064-019-00637-8,,,0,
https://openalex.org/w2971523283,https://doi.org/10.1097/md.0000000000017066,,,0,
https://openalex.org/w2943325417,https://doi.org/10.1007/s00590-019-02443-1,,,0,
https://openalex.org/w3018188275,https://doi.org/10.1016/j.joca.2020.02.258,,,0,
https://openalex.org/w2415515702,,,,0,
https://openalex.org/w2793052602,https://doi.org/10.1016/j.jht.2017.12.006,,,0,
https://openalex.org/w2604963222,https://doi.org/10.2106/jbjs.16.00444,,,0,
https://openalex.org/w2136529106,https://doi.org/10.1080/030097400750041406,,,0,
https://openalex.org/w2333548828,https://doi.org/10.1097/brs.0000000000000234,,,0,
https://openalex.org/w2404585619,,,,0,
https://openalex.org/w2740328953,https://doi.org/10.1177/2325967117726045,,,0,
https://openalex.org/w1970081288,https://doi.org/10.1097/01.phm.0000184475.44853.82,,,0,
https://openalex.org/w1567259187,https://doi.org/10.3171/2013.5.spine12933,,,0,
https://openalex.org/w175067568,,,,0,
https://openalex.org/w2286186701,https://doi.org/10.1055/s-0033-1350985,,,0,
https://openalex.org/w2969672842,https://doi.org/10.2217/rme-2019-0008,,,0,
https://openalex.org/w1971031822,https://doi.org/10.1097/brs.0b013e3181ab3ce8,,,0,
https://openalex.org/w2325450642,https://doi.org/10.1097/brs.0b013e31828b3299,,,0,
https://openalex.org/w2750636830,https://doi.org/10.1016/j.jse.2017.06.042,,,0,
https://openalex.org/w3151186959,,,,0,
https://openalex.org/w3014911186,https://doi.org/10.4103/jcvjs.jcvjs_24_20,,,0,
https://openalex.org/w2058138522,https://doi.org/10.1007/bf00266050,,,0,
https://openalex.org/w1986974198,https://doi.org/10.1007/s10072-006-0719-3,,,0,
https://openalex.org/w2550450374,https://doi.org/10.1007/s10067-016-3490-8,,,0,
https://openalex.org/w2884117710,https://doi.org/10.1007/s12325-018-0751-8,,,0,
https://openalex.org/w2149034662,https://doi.org/10.1002/14651858.cd008549.pub3,,,0,
https://openalex.org/w2091378905,https://doi.org/10.1016/j.physio.2010.01.001,,,0,
https://openalex.org/w2519970799,https://doi.org/10.1007/s00393-002-0403-9,,,0,
https://openalex.org/w2172129582,,,,0,
https://openalex.org/w2984668153,https://doi.org/10.1142/s2424835519500498,,,0,
https://openalex.org/w132020822,,,,0,
https://openalex.org/w1982896000,https://doi.org/10.1007/s00540-008-0699-y,,,0,
https://openalex.org/w2793203768,https://doi.org/10.1016/j.clineuro.2018.02.020,,,0,
https://openalex.org/w2029972617,https://doi.org/10.1055/s-0034-1397331,,,0,
https://openalex.org/w2936437019,https://doi.org/10.1097/md.0000000000012078,,,0,
https://openalex.org/w2115996882,https://doi.org/10.1016/j.jbspin.2008.03.006,,,0,
https://openalex.org/w2312321786,https://doi.org/10.7748/ns2012.08.26.52.35.c9247,,,0,
https://openalex.org/w2077580165,https://doi.org/10.1227/neu.0b013e31826a88c8,,,0,
https://openalex.org/w2414478551,,,,0,
https://openalex.org/w2022495117,https://doi.org/10.1097/00006123-199808000-00056,,,0,
https://openalex.org/w1989549387,https://doi.org/10.2165/00003495-200767080-00011,,,0,
https://openalex.org/w2071356779,https://doi.org/10.3171/spi/2008/8/3/237,,,0,
https://openalex.org/w2887695711,https://doi.org/10.12968/hmed.2018.79.8.465,,,0,
https://openalex.org/w1548711702,https://doi.org/10.3171/2011.11.spine11653,,,0,
https://openalex.org/w1990706822,https://doi.org/10.1016/j.semarthrit.2015.04.011,,,0,
https://openalex.org/w2884259654,https://doi.org/10.1136/bcr-2018-225272,,,0,
https://openalex.org/w2065963268,https://doi.org/10.1016/j.fas.2014.05.007,,,0,
https://openalex.org/w4290139902,,,,0,
https://openalex.org/w2021406305,https://doi.org/10.1016/j.jvsv.2014.08.003,,,0,
https://openalex.org/w2797011296,https://doi.org/10.1007/s00259-018-3973-8,,,0,
https://openalex.org/w2883766412,https://doi.org/10.1097/brs.0000000000002810,,,0,
https://openalex.org/w1990213473,https://doi.org/10.3928/01477447-20120919-60,,,0,
https://openalex.org/w2405919876,,,,0,
https://openalex.org/w2003908875,https://doi.org/10.1097/phm.0b013e31818a51c3,,,0,
https://openalex.org/w2536016753,https://doi.org/10.5301/hipint.5000440,,,0,
https://openalex.org/w2014492336,https://doi.org/10.1097/00132585-200311020-00007,,,0,
https://openalex.org/w1982548794,https://doi.org/10.3171/jns.1997.86.6.0950,,,0,
https://openalex.org/w3087623375,https://doi.org/10.1155/2020/2537075,,,0,
https://openalex.org/w3141244305,,,,0,
https://openalex.org/w1942925463,https://doi.org/10.5301/hip.2008.5646,,,0,
https://openalex.org/w2951206595,https://doi.org/10.3171/2019.2.spine18751,,,0,
https://openalex.org/w2131491777,https://doi.org/10.1007/s00256-012-1421-6,,,0,
https://openalex.org/w1995520868,https://doi.org/10.1007/s00264-009-0757-6,,,0,
https://openalex.org/w2403821914,,,,0,
https://openalex.org/w149301274,,,,0,
https://openalex.org/w1506200575,,,,0,
https://openalex.org/w2199315080,https://doi.org/10.1016/j.jos.2015.10.001,,,0,
https://openalex.org/w2277554263,,,,0,
https://openalex.org/w2914084897,https://doi.org/10.2106/jbjs.18.00243,,,0,
https://openalex.org/w2740493241,https://doi.org/10.12890/2017_000694,,,0,
https://openalex.org/w1943768120,https://doi.org/10.1302/0301-620x.61b2.438265,,,0,
https://openalex.org/w1999021554,https://doi.org/10.1136/postgradmedj-2013-131828,,,0,
