openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.agee.2020.107034,,0,,
,https://doi.org/10.1016/j.psj.2020.06.078,,0,,
,https://doi.org/10.1073/pnas.0810522105,,0,,
,https://doi.org/10.1080/00063657.2011.588685,,0,,
,https://doi.org/10.5194/we-18-143-2018,,0,,
,https://doi.org/10.1046/j.1365-2664.2001.00626.x,,0,,
,https://doi.org/10.1515/mammalia-2014-0046,,0,,
,https://doi.org/10.13080/z-a.2019.106.028,,0,,
,https://doi.org/10.1111/j.1472-4642.2012.00937.x,,0,,
,https://doi.org/10.1093/cz/zow055,,0,,
,https://doi.org/10.1016/j.ecolind.2018.09.029,,0,,
,https://doi.org/10.1007/s10980-012-9828-y,,0,,
,https://doi.org/10.7717/peerj.3587,,0,,
,https://doi.org/10.1016/j.mex.2020.101036,,0,,
,https://doi.org/10.1016/j.crvi.2005.09.003,,0,,
,https://doi.org/10.1672/0277-5212(2006)26[30:UOWBSS]2.0.CO;2,,0,,
,https://doi.org/10.1016/j.biocon.2014.07.002,,0,,
,https://doi.org/10.2307/2425762,,0,,
,https://doi.org/10.1016/j.soilbio.2016.09.004,,0,,
,https://doi.org/10.1525/cond.2010.090039,,0,,
,https://doi.org/10.5751/ACE-01573-150115,,0,,
,https://doi.org/10.1007/s10344-017-1097-2,,0,,
,https://doi.org/10.1007/s10340-018-0976-y,,0,,
,https://doi.org/10.1093/biosci/biw036,,0,,
,https://doi.org/10.1111/cobi.12230,,0,,
,https://doi.org/10.1016/j.foreco.2016.01.024,,0,,
,https://doi.org/10.3906/zoo-1402-44,,0,,
,https://doi.org/10.1007/s10531-012-0419-7,,0,,
,https://doi.org/10.1016/j.biocon.2021.109219,,0,,
,https://doi.org/10.1016/j.baae.2013.10.004,,0,,
,https://doi.org/10.1007/s10980-015-0245-x,,0,,
,https://doi.org/10.2134/jeq2007.0241,,0,,
,https://doi.org/10.1002/mbo3.676,,0,,
,https://doi.org/10.1002/ece3.3688,,0,,
,https://doi.org/10.1016/j.agee.2021.107325,,0,,
,https://doi.org/10.1016/j.agee.2017.12.011,,0,,
,https://doi.org/10.1023/A:1018300321411,,0,,
,https://doi.org/10.1016/j.anifeedsci.2016.01.011,,0,,
,https://doi.org/10.1111/j.1442-9993.2009.02069.x,,0,,
,https://doi.org/10.1111/ibi.12025,,0,,
,https://doi.org/10.1111/eva.12442,,0,,
,https://doi.org/10.1016/S0006-3207(98)00034-2,,0,,
,https://doi.org/10.1016/j.envpol.2017.09.074,,0,,
,https://doi.org/10.1016/j.biocon.2021.109137,,0,,
,https://doi.org/10.3157/061.143.0206,,0,,
,https://doi.org/10.1111/j.1474-919X.2004.00360.x,,0,,
,https://doi.org/10.1111/1365-2664.12284,,0,,
,https://doi.org/10.1016/j.biocon.2007.06.013,,0,,
,https://doi.org/10.1046/j.1474-919X.2003.00202.x,,0,,
,https://doi.org/10.1016/j.agee.2017.04.009,,0,,
,https://doi.org/10.2307/3899200,,0,,
,https://doi.org/10.1080/00063650809461522,,0,,
,https://doi.org/10.1675/1524-4695(2007)030[0122:SROCBM]2.0.CO;2,,0,,
,https://doi.org/10.1080/00063650509461398,,0,,
,https://doi.org/10.1002/wmon.1013,,0,,
,https://doi.org/10.1080/11250003.2011.636076,,0,,
,https://doi.org/10.1007/s10841-014-9663-3,,0,,
,https://doi.org/10.1023/A:1023617117780,,0,,
,https://doi.org/10.1017/S1367943003001185,,0,,
,https://doi.org/10.1016/j.biocon.2009.12.035,,0,,
,https://doi.org/10.1890/0012-9658(2000)081[2112:SSIPOB]2.0.CO;2,,0,,
,https://doi.org/10.1016/j.agee.2015.06.018,,0,,
,https://doi.org/10.1046/j.1365-2664.2001.00651.x,,0,,
,https://doi.org/10.1016/j.jnc.2012.03.003,,0,,
,https://doi.org/10.1046/j.1365-2664.2000.00539.x,,0,,
,https://doi.org/10.1016/0006-3207(95)00111-5,,0,,
,https://doi.org/10.1016/j.jnc.2020.125863,,0,,
,https://doi.org/10.1016/j.soilbio.2013.08.026,,0,,
,https://doi.org/10.1016/0167-8809(95)00609-V,,0,,
,https://doi.org/10.1016/S0378-1135(00)00164-4,,0,,
,https://doi.org/10.1111/j.1365-3180.2007.00614.x,,0,,
,https://doi.org/10.1016/j.agee.2012.07.021,,0,,
,https://doi.org/10.1023/A:1024191814560,,0,,
,https://doi.org/10.1111/j.1744-7429.2010.00640.x,,0,,
,https://doi.org/10.1111/j.1474-919X.2004.00355.x,,0,,
,https://doi.org/10.1111/j.1365-2664.2007.01339.x,,0,,
,https://doi.org/10.1016/j.agee.2015.12.014,,0,,
,https://doi.org/10.1046/j.1365-2664.2001.00593.x,,0,,
,https://doi.org/10.1016/j.vetpar.2015.05.023,,0,,
,https://doi.org/10.1046/j.1365-2664.2002.00721.x,,0,,
,https://doi.org/10.1023/A:1025504704879,,0,,
,https://doi.org/10.1371/journal.pone.0065236,,0,,
,https://doi.org/10.1007/s10531-011-0064-6,,0,,
,https://doi.org/10.1002/ece3.5021,,0,,
,https://doi.org/10.1080/00063650609461428,,0,,
,https://doi.org/10.1007/s10493-015-9915-2,,0,,
,https://doi.org/10.1016/j.scitotenv.2019.04.345,,0,,
,https://doi.org/10.1016/j.hpj.2020.07.002,,0,,
,https://doi.org/10.3390/SU12124859,,0,,
,,,0,,
,https://doi.org/10.15302/J-FASE-2020323,,0,,
,https://doi.org/10.1016/j.actao.2020.103622,,0,,
,https://doi.org/10.1016/j.apsoil.2019.103388,,0,,
,https://doi.org/10.1016/j.scitotenv.2020.140164,,0,,
,https://doi.org/10.1016/j.ecolind.2020.106491,,0,,
,https://doi.org/10.1016/j.apsoil.2020.103597,,0,,
,https://doi.org/10.5846/stxb201904010627,,0,,
,https://doi.org/10.1007/s11104-019-04352-y,,0,,
,https://doi.org/10.1016/S1002-0160(17)60432-6,,0,,
,https://doi.org/10.3390/soilsystems4040059,,0,,
,https://doi.org/10.1007/s00442-019-04560-4,,0,,
,https://doi.org/10.13287/j.1001-9332.202004.034,,0,,
,https://doi.org/10.1111/1365-2664.13771,,0,,
,https://doi.org/10.1007/s11356-021-12986-8,,0,,
,https://doi.org/10.21307/jofnem-2021-054,,0,,
,https://doi.org/10.3390/insects12050448,,0,,
,https://doi.org/10.11158/saa.26.1.1,,0,,
,https://doi.org/10.1080/20964129.2020.1868271,,0,,
,https://doi.org/10.3389/fpls.2021.640299,,0,,
,https://doi.org/10.1590/1678-992x-2020-0088,,0,,
,,,0,,
,https://doi.org/10.3390/insects12040349,,0,,
,https://doi.org/10.1016/j.agee.2019.03.004,,0,,
,https://doi.org/10.1016/j.gsf.2017.07.010,,0,,
,https://doi.org/10.1016/j.ecolind.2014.07.028,,0,,
,https://doi.org/10.1016/j.apsoil.2018.10.019,,0,,
,https://doi.org/10.1016/j.agee.2016.03.035,,0,,
,https://doi.org/10.19263/REDIA-99.16.15,,0,,
,https://doi.org/10.11766/trxb20151027445,,0,,
,https://doi.org/10.1016/j.soilbio.2016.04.011,,0,,
,https://doi.org/10.3389/fmicb.2016.00923,,0,,
,https://doi.org/10.1016/j.agee.2016.07.015,,0,,
,https://doi.org/10.1111/1365-2435.12672,,0,,
,,,0,,
,https://doi.org/10.1007/s11104-016-3149-x,,0,,
,https://doi.org/10.11766/trxb201608230299,,0,,
,https://doi.org/10.15517/ma.v28i3.25861,,0,,
,https://doi.org/10.1016/j.soilbio.2017.01.014,,0,,
,https://doi.org/10.1016/j.soilbio.2016.12.018,,0,,
,https://doi.org/10.1016/j.apsoil.2017.01.012,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2018.04.008,,0,,
,https://doi.org/10.1016/j.pedobi.2017.12.003,,0,,
,https://doi.org/10.1016/j.catena.2018.07.041,,0,,
,https://doi.org/10.1016/j.earscirev.2018.06.013,,0,,
,https://doi.org/10.1016/j.apsoil.2017.11.016,,0,,
,https://doi.org/10.1163/15685411-00003136,,0,,
,https://doi.org/10.1007/s10340-017-0909-1,,0,,
,https://doi.org/10.1080/00103624.2018.1538370,,0,,
,https://doi.org/10.1016/j.heliyon.2019.e02621,,0,,
,https://doi.org/10.1016/j.still.2019.05.017,,0,,
,https://doi.org/10.3390/ijms18102031,,0,,
,https://doi.org/10.3390/biology10010007,,0,,
,https://doi.org/10.3389/fevo.2022.893787,,0,,
,https://doi.org/10.25260/ea.20.30.3.0.1122,,0,,
,https://doi.org/10.1016/j.foreco.2021.118942,,0,,
,https://doi.org/10.1016/j.biocontrol.2013.03.004,,0,,
,https://doi.org/10.1016/j.biocontrol.2007.12.009,,0,,
,https://doi.org/10.1016/j.aoas.2021.02.004,,0,,
,https://doi.org/10.1016/j.agee.2018.08.012,,0,,
,https://doi.org/10.1016/j.agee.2013.02.008,,0,,
,https://doi.org/10.1016/j.agee.2012.04.016,,0,,
,https://doi.org/10.1016/j.agee.2005.02.005,,0,,
,https://doi.org/10.1007/s12686-013-0108-1,,0,,
,https://doi.org/10.1007/s10980-021-01353-0,,0,,
,https://doi.org/10.1007/s10841-016-9871-0,,0,,
,https://doi.org/10.1007/s10668-009-9195-2,,0,,
,https://doi.org/10.1007/s10457-012-9544-2,,0,,
,https://doi.org/10.1007/s00442-010-1870-3,,0,,
,,,0,,
,https://doi.org/10.3389/fevo.2021.621469,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00218839.2021.1888524,,0,,
,,,0,,
,https://doi.org/10.3390/land10040431,,0,,
,https://doi.org/10.1016/j.gecco.2019.e00598,,0,,
,https://doi.org/10.1017/S000748530800638X,,0,,
,https://doi.org/10.1017/S000748531200051X,,0,,
,https://doi.org/10.1111/een.12933,,0,,
,https://doi.org/10.2307/3802975,,0,,
,https://doi.org/10.21273/HORTTECH04735-20,,0,,
,https://doi.org/10.1603/EN09281,,0,,
,https://doi.org/10.1603/0046-225X(2008)37[555:SOOKAP]2.0.CO,,0,,
,https://doi.org/10.1603/0022-0493(2007)100[136:IOBMPO]2.0.CO;2,,0,,
,https://doi.org/10.1556/APhyt.49.2014.1.9,,0,,
,https://doi.org/10.1371/journal.pone.0056115,,0,,
,https://doi.org/10.1127/entomologia/2016/0131,,0,,
,https://doi.org/10.1126/science.1257259,,0,,
,https://doi.org/10.1111/j.1439-0418.1991.tb01026.x,,0,,
,https://doi.org/10.1111/icad.12383,,0,,
,https://doi.org/10.1111/eea.12858,,0,,
,https://doi.org/10.1080/00218839.2019.1614271,,0,,
,https://doi.org/10.1111/cobi.13753,,0,,
,https://doi.org/10.1111/afe.12403,,0,,
,https://doi.org/10.1111/afe.12067,,0,,
,https://doi.org/10.1111/aen.12458,,0,,
,https://doi.org/10.1111/1365-2664.14106,,0,,
,https://doi.org/10.1111/1365-2664.13270,,0,,
,https://doi.org/10.1111/1365-2664.12930,,0,,
,https://doi.org/10.1111/1365-2664.12060,,0,,
,https://doi.org/10.1111/1365-2435.13800,,0,,
,https://doi.org/10.1093/jee/tov006,,0,,
,https://doi.org/10.1093/jee/toab134,,0,,
,https://doi.org/10.1016/j.biocontrol.2016.04.013,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0929-1393(00)00070-6,,0,,
,,,0,,
,https://doi.org/10.1016/S0929-1393(01)00157-3,,0,,
,https://doi.org/10.1016/S1164-5563(02)01144-5,,0,,
,https://doi.org/10.1016/S0929-1393(01)00167-6,,0,,
,https://doi.org/10.1078/0031-4056-00178,,0,,
,https://doi.org/10.1016/S0167-1987(03)00090-4,,0,,
,https://doi.org/10.1163/156854103769224340,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1300/J064v29n03_03,,0,,
,,,0,,
,https://doi.org/10.1016/j.pedobi.2007.04.008,,0,,
,https://doi.org/10.1016/j.agee.2006.06.012,,0,,
,https://doi.org/10.1002/ldr.773,,0,,
,https://doi.org/10.1016/j.apsoil.2006.05.011,,0,,
,https://doi.org/10.4269/ajtmh.2007.76.95,,0,,
,,,0,,
,https://doi.org/10.1016/j.cropro.2006.10.022,,0,,
,https://doi.org/10.1007/978-1-4020-6619-1_2,,0,,
,,,0,,
,https://doi.org/10.1007/s11104-008-9609-1,,0,,
,https://doi.org/10.1016/j.apsoil.2008.06.010,,0,,
,https://doi.org/10.1071/AP08028,,0,,
,https://doi.org/10.4141/CJSS07014,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF02183060,,0,,
,https://doi.org/10.1071/AR9941587,,0,,
,,,0,,
,https://doi.org/10.1017/S0889189300004859,,0,,
,https://doi.org/10.1016/0038-0717(92)90156-R,,0,,
,https://doi.org/10.1016/0038-0717(92)90121-D,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF01976421,,0,,
,https://doi.org/10.2307/2844684,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0038-0717(93)90089-T,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF00335985,,0,,
,,,0,,
,https://doi.org/10.1016/0929-1393(95)00071-2,,0,,
,https://doi.org/10.1016/S0038-0717(98)00062-5,,0,,
,https://doi.org/10.1016/S0038-0717(99)00091-7,,0,,
,https://doi.org/10.1016/S0167-8809(99)00033-X,,0,,
,https://doi.org/10.1016/j.soilbio.2008.01.002,,0,,
,https://doi.org/10.1016/j.biocontrol.2008.06.001,,0,,
,https://doi.org/10.1163/15685411-00002958,,0,,
,https://doi.org/10.1016/j.cropro.2007.11.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.apsoil.2013.01.004,,0,,
,https://doi.org/10.2136/sssaj2012.0325,,0,,
,https://doi.org/10.1007/s11676-014-0498-2,,0,,
,https://doi.org/10.1016/j.ecoleng.2014.05.011,,0,,
,https://doi.org/10.1016/j.ejsobi.2013.12.001,,0,,
,,,0,,
,https://doi.org/10.1080/09064710.2014.911953,,0,,
,,,0,,
,https://doi.org/10.7745/KJSSF.2014.47.6.500,,0,,
,,,0,,
,https://doi.org/10.1007/s13593-014-0266-x,,0,,
,https://doi.org/10.1371/journal.pone.0116890,,0,,
,https://doi.org/10.1016/j.biocontrol.2015.02.002,,0,,
,,,0,,
,https://doi.org/10.1163/15685411-00002849,,0,,
,https://doi.org/10.1016/j.baae.2015.08.006,,0,,
,https://doi.org/10.1016/j.still.2014.07.004,,0,,
,https://doi.org/10.1111/sum.12190,,0,,
,https://doi.org/10.1016/j.ecolind.2015.09.047,,0,,
,https://doi.org/10.3161/15052249PJE2016.64.4.010,,0,,
,https://doi.org/10.1016/j.ejsobi.2016.09.004,,0,,
,https://doi.org/10.1016/j.actao.2016.03.004,,0,,
,https://doi.org/10.1111/ppa.12525,,0,,
,https://doi.org/10.1016/j.agee.2016.06.009,,0,,
,https://doi.org/10.1016/j.apsoil.2012.10.013,,0,,
,https://doi.org/10.1016/j.biocontrol.2012.09.006,,0,,
,https://doi.org/10.1016/j.biocontrol.2013.05.009,,0,,
,https://doi.org/10.1016/j.apsoil.2010.12.001,,0,,
,https://doi.org/10.1111/j.1526-100X.2007.00341.x,,0,,
,,,0,,
,https://doi.org/10.4141/cjss08054,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.soilbio.2011.07.008,,0,,
,https://doi.org/10.1016/j.pedobi.2011.02.003,,0,,
,https://doi.org/10.1556/ComEc.12.2011.2.3,,0,,
,,,0,,
,https://doi.org/10.3958/059.036.0102,,0,,
,https://doi.org/10.1071/SR11119,,0,,
,https://doi.org/10.1080/09670874.2013.766776,,0,,
,https://doi.org/10.1016/j.soilbio.2010.09.027,,0,,
,https://doi.org/10.1007/s10531-011-0017-0,,0,,
,https://doi.org/10.1007/s00374-011-0604-y,,0,,
,,,0,,
,https://doi.org/10.2136/sssaj2011.0375,,0,,
,https://doi.org/10.1016/j.ejsobi.2011.11.003,,0,,
,https://doi.org/10.1163/156854112X651168,,0,,
,https://doi.org/10.1016/j.soilbio.2012.06.019,,0,,
,https://doi.org/10.1094/PDIS-11-12-1060-RE,,0,,
,https://doi.org/10.1371/journal.pone.0066200,,0,,
,https://doi.org/10.1163/15685411-00002681,,0,,
,https://doi.org/10.1111/1365-2664.13851,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2021.107391,,0,,
,https://doi.org/10.1016/j.baae.2013.08.003,,0,,
,https://doi.org/10.1016/j.agee.2014.12.008,,0,,
,https://doi.org/10.1093/ee/nvv082,,0,,
,https://doi.org/10.1016/j.agee.2013.11.016,,0,,
,https://doi.org/10.1007/s10661-014-3758-x,,0,,
,https://doi.org/10.3390/d6010158,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biocon.2014.08.005,,0,,
,https://doi.org/10.1007/s12080-013-0211-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1890/130330,,0,,
,https://doi.org/10.1155/2013/617352,,0,,
,https://doi.org/10.1007/s10841-012-9532-x,,0,,
,,,0,,
,https://doi.org/10.1890/12-1051.1,,0,,
,https://doi.org/10.1111/ele.12082,,0,,
,,,0,,
,https://doi.org/10.1126/science.1230200,,0,,
,https://doi.org/10.1111/1365-2664.12035,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1365-2664.12433,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ee/nvw005,,0,,
,https://doi.org/10.1098/rspb.2016.1472,,0,,
,https://doi.org/10.1007/s10841-016-9927-1,,0,,
,https://doi.org/10.1093/ee/nvw025,,0,,
,,,0,,
,https://doi.org/10.1890/15-1985.1,,0,,
,https://doi.org/10.1007/s10980-016-0416-4,,0,,
,https://doi.org/10.1111/ele.12657,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1515/JAS-2015-0017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1890/14-1748.1,,0,,
,https://doi.org/10.1890/14-0910.1,,0,,
,,,0,,
,https://doi.org/10.1890/14-1863.1,,0,,
,https://doi.org/10.1016/j.ecolind.2014.07.028,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2012.05.003,,0,,
,https://doi.org/10.1098/rsbl.2012.0367,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biocon.2008.08.022,,0,,
,https://doi.org/10.1111/j.2007.0030-1299.16303.x,,0,,
,https://doi.org/10.1007/s10980-007-9150-2,,0,,
,https://doi.org/10.2317/0022-8567(2007)80[327:IOLOMD]2.0.CO,,0,,
,https://doi.org/10.1111/j.1365-2664.2006.01250.x,,0,,
,https://doi.org/10.1016/j.baae.2006.06.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1461-0248.2005.00869.x,,0,,
,https://doi.org/10.2317/0507.11.1,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biocon.2004.05.020,,0,,
,https://doi.org/10.1111/j.1461-0248.2004.00662.x,,0,,
,https://doi.org/10.1073/pnas.262413599,,0,,
,https://doi.org/10.1016/S0006-3207(02)00074-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.17660/actahortic.2001.561.21,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2664.2007.01418.x,,0,,
,https://doi.org/10.1016/j.biocon.2009.11.019,,0,,
,,,0,,
,https://doi.org/10.1080/21513732.2012.682361,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2664.2012.02217.x,,0,,
,https://doi.org/10.1007/s10841-011-9383-x,,0,,
,https://doi.org/10.1111/j.1365-2664.2010.01949.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2011.03.004,,0,,
,https://doi.org/10.1111/j.1461-9563.2010.00498.x,,0,,
,https://doi.org/10.2111/1551-501X-33.3.33,,0,,
,https://doi.org/10.1007/s10531-010-9831-z,,0,,
,https://doi.org/10.1126/science.1185563,,0,,
,https://doi.org/10.1603/029.102.0214,,0,,
,https://doi.org/10.1016/j.agee.2010.01.015,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-00493-3_2,,0,,
,,,0,,
,https://doi.org/10.1016/j.biocon.2010.04.029,,0,,
,https://doi.org/10.1016/j.agee.2009.11.004,,0,,
,https://doi.org/10.1603/008.102.0209,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2664.2009.01700.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ee/nvv216,,0,,
,https://doi.org/10.1111/ecog.05308,,0,,
,https://doi.org/10.1016/j.agee.2019.01.012,,0,,
,https://doi.org/10.7717/peerj.9257,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1365-2664.13574,,0,,
,https://doi.org/10.3389/fsufs.2020.00071,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jenvman.2019.109910,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0230007,,0,,
,https://doi.org/10.1016/bs.aecr.2020.08.001,,0,,
,https://doi.org/10.1111/1365-2664.13712,,0,,
,,,0,,
,https://doi.org/10.1007/s11252-019-0826-6,,0,,
,,,0,,
,https://doi.org/10.1007/s10841-019-00139-9,,0,,
,https://doi.org/10.1016/j.biocon.2019.04.025,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.actao.2020.103527,,0,,
,https://doi.org/10.1371/journal.pone.0240354,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1098/rspb.2021.0212,,0,,
,https://doi.org/10.1080/00218839.2020.1762994,,0,,
,https://doi.org/10.1016/j.agee.2020.107031,,0,,
,https://doi.org/10.1656/058.019.0303,,0,,
,,,0,,
,https://doi.org/10.1111/icad.12448,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/rec.13043,,0,,
,https://doi.org/10.1656/045.027.0420,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2019.106698,,0,,
,https://doi.org/10.1016/j.baae.2019.12.002,,0,,
,,,0,,
,https://doi.org/10.1016/j.jenvman.2020.110550,,0,,
,https://doi.org/10.1017/S1742170518000145,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2018.11.019,,0,,
,https://doi.org/10.1016/j.agee.2017.03.009,,0,,
,,,0,,
,https://doi.org/10.1111/ele.13150,,0,,
,https://doi.org/10.1111/rec.12615,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2317/0022-8567-90.2.131,,0,,
,https://doi.org/10.3954/1523-5475-33.1.77,,0,,
,https://doi.org/10.1007/s10592-016-0912-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13750-017-0091-1,,0,,
,https://doi.org/10.3390/su9020268,,0,,
,https://doi.org/10.1073/pnas.1617940114,,0,,
,https://doi.org/10.1016/j.agee.2017.08.030,,0,,
,https://doi.org/10.1016/j.agee.2017.01.037,,0,,
,https://doi.org/10.1007/s11367-017-1278-y,,0,,
,,,0,,
,https://doi.org/10.1111/1365-2664.12860,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2017.06.048,,0,,
,,,0,,
,https://doi.org/10.1007/s10980-017-0530-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1365-2435.13465,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.biocon.2018.12.032,,0,,
,https://doi.org/10.3389/fsufs.2019.00087,,0,,
,https://doi.org/10.1016/j.landusepol.2019.05.024,,0,,
,https://doi.org/10.1093/jee/toy377,,0,,
,https://doi.org/10.1007/s10841-018-00122-w,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10841-019-00125-1,,0,,
,,,0,,
,https://doi.org/10.1093/ee/nvz056,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/21645698.2018.1445470,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.agee.2017.12.001,,0,,
,https://doi.org/10.1071/SR9950995,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00063650709461458,,0,,
,https://doi.org/10.1016/j.agee.2006.12.028,,0,,
,https://doi.org/10.1046/j.1523-1739.1994.08020508.x,,0,,
,https://doi.org/10.1590/S1676-06032008000300019,,0,,
,https://doi.org/10.1016/j.scitotenv.2016.05.073,,0,,
,https://doi.org/10.3382/ps/pey057,,0,,
,https://doi.org/10.1080/08927014.2009.9522509,,0,,
,,,0,,
,https://doi.org/10.1016/j.gecco.2021.e01563,,0,,
,https://doi.org/10.1038/nature01016,,0,,
,https://doi.org/10.2981/wlb.00800,,0,,
,https://doi.org/10.1007/s10531-009-9770-8,,0,,
,https://doi.org/10.1007/s10531-008-9332-5,,0,,
,https://doi.org/10.1007/s10333-020-00816-5,,0,,
,https://doi.org/10.1111/j.1365-2664.2011.01989.x,,0,,
,https://doi.org/10.5846/stxb201605040847,,0,,
,https://doi.org/10.1016/j.agee.2005.09.015,,0,,
,https://doi.org/10.1016/j.jenvman.2016.12.071,,0,,
,https://doi.org/10.1016/j.jclepro.2019.117641,,0,,
,https://doi.org/10.1007/s11258-016-0619-4,,0,,
,https://doi.org/10.1007/s10841-015-9817-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10980-008-9194-y,,0,,
,https://doi.org/10.1201/b18226,,0,,
,https://doi.org/10.1675/063.033.s110,,0,,
,https://doi.org/10.1890/090091,,0,,
,https://doi.org/10.1016/j.biombioe.2017.02.003,,0,,
,https://doi.org/10.1017/CBO9780511920899.014,,0,,
,https://doi.org/10.1016/j.scitotenv.2019.135477,,0,,
,https://doi.org/10.1007/978-3-642-00493-3_2,,0,,
,https://doi.org/10.1080/26395916.2019.1697900,,0,,
,https://doi.org/10.1023/A:1008807328566,,0,,
,https://doi.org/10.1007/978-0-387-73412-5_25,,0,,
,https://doi.org/10.17660/actahortic.2008.767.6,,0,,
,https://doi.org/10.1007/s10531-006-9113-y,,0,,
,https://doi.org/10.1007/s40725-016-0032-1,,0,,
,https://doi.org/10.1002/wsb.405,,0,,
,https://doi.org/10.1371/journal.pone.0008000,,0,,
,https://doi.org/10.1016/j.agee.2021.107722,,0,,
,https://doi.org/10.1016/j.agee.2021.107746,,0,,
,https://doi.org/10.1038/nature02374,,0,,
,https://doi.org/10.1139/z98-018,,0,,
,https://doi.org/10.1016/j.agee.2010.03.004,,0,,
,https://doi.org/10.15517/rbt.v62i3.11442,,0,,
,https://doi.org/10.1007/s10661-020-08306-1,,0,,
,https://doi.org/10.3398/064.069.0409,,0,,
,https://doi.org/10.3389/fevo.2021.650641,,0,,
,https://doi.org/10.11609/jott.6992.13.7.18719-18737,,0,,
,https://doi.org/10.1016/j.biocon.2013.03.007,,0,,
,https://doi.org/10.1525/cond.2012.110136,,0,,
,https://doi.org/10.2307/2426881,,0,,
,https://doi.org/10.1016/j.biocon.2008.08.022,,0,,
,https://doi.org/10.1007/s10336-017-1443-x,,0,,
,https://doi.org/10.1650/CONDOR-18-16.1,,0,,
,https://doi.org/10.1111/1365-2664.13723,,0,,
,https://doi.org/10.1016/j.agee.2019.03.006,,0,,
,https://doi.org/10.1890/10-0645.1,,0,,
,https://doi.org/10.1016/j.ijfoodmicro.2017.04.011,,0,,
,https://doi.org/10.1016/j.agee.2021.107708,,0,,
,https://doi.org/10.1002/eap.2020,,0,,
,https://doi.org/10.3390/agriculture10120603,,0,,
,https://doi.org/10.1186/s40657-021-00278-1,,0,,
,https://doi.org/10.1017/S0959270908000075,,0,,
,,,0,,
,https://doi.org/10.1111/cobi.12046,,0,,
