openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.rct.0000284390.53202.2e,https://pubmed.ncbi.nlm.nih.gov/17882035,0,,
,,,0,,
,https://doi.org/10.1159/000336052,https://pubmed.ncbi.nlm.nih.gov/22377559,0,,
,https://doi.org/10.3174/ajnr.A1556,https://pubmed.ncbi.nlm.nih.gov/19342541,0,,
,https://doi.org/10.3171/2015.6.jns15639,https://pubmed.ncbi.nlm.nih.gov/26613169,0,,
,,,0,,
,https://doi.org/10.1136/jnnp-2012-303878,https://pubmed.ncbi.nlm.nih.gov/23418212,0,,
,https://doi.org/10.1007/s12439-015-0154-0,https://pubmed.ncbi.nlm.nih.gov/26525706,0,,
,https://doi.org/10.1016/s0140-6736(00)02604-0,https://pubmed.ncbi.nlm.nih.gov/10968435,0,,
,https://doi.org/10.1136/jnnp.2004.055905,https://pubmed.ncbi.nlm.nih.gov/16107370,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.nrl.2015.11.004,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26778730,0,,
,https://doi.org/10.1016/j.nrl.2015.11.004,https://pubmed.ncbi.nlm.nih.gov/26778730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1496187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1496187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23151075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28823894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28990041,0,,
,https://doi.org/10.3233/jad-2011-101788,https://pubmed.ncbi.nlm.nih.gov/21558648,0,,
,https://doi.org/10.3233/jad-2011-0058,,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2013.01.009,https://pubmed.ncbi.nlm.nih.gov/23414670,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29213811,0,,
,,,0,,
,https://doi.org/10.1093/brain/awr099,https://pubmed.ncbi.nlm.nih.gov/21666264,0,,
,,,0,,
,https://doi.org/10.1007/s10072-004-0321-5,https://pubmed.ncbi.nlm.nih.gov/15549504,0,,
,,,0,,
,https://doi.org/10.1148/radiology.147.3.6844607,https://pubmed.ncbi.nlm.nih.gov/6844607,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28095899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8992098,0,,
,https://doi.org/10.1055/s-2008-1046487,https://pubmed.ncbi.nlm.nih.gov/8992098,0,,
,https://doi.org/10.1016/s1052-3057(10)80048-5,https://pubmed.ncbi.nlm.nih.gov/26486834,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5692/clinicalneurol.cn-000776,https://pubmed.ncbi.nlm.nih.gov/26797479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28276131,0,,
,https://doi.org/10.1159/000351423,https://pubmed.ncbi.nlm.nih.gov/23741227,0,,
,https://doi.org/10.1159/000095801,https://pubmed.ncbi.nlm.nih.gov/16974095,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19526839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2389293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9074540,0,,
,,,0,,
,https://doi.org/10.1159/000334185,https://pubmed.ncbi.nlm.nih.gov/22179564,0,,
,https://doi.org/10.1161/strokeaha.110.596379,https://pubmed.ncbi.nlm.nih.gov/20947840,0,,
,https://doi.org/10.1017/s104161020500164x,https://pubmed.ncbi.nlm.nih.gov/16271159,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10969904,0,,
,,,0,,
,https://doi.org/10.1111/psyg.12162,https://pubmed.ncbi.nlm.nih.gov/26767569,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3441571,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.2014.221,https://pubmed.ncbi.nlm.nih.gov/25492118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22416261,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ane.12054,,0,,
,https://doi.org/10.1111/ane.12054,https://pubmed.ncbi.nlm.nih.gov/23190296,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12438466,0,,
,https://doi.org/10.1016/j.jalz.2008.04.009,https://pubmed.ncbi.nlm.nih.gov/18631976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7744267,0,,
,https://doi.org/10.1371/journal.pone.0090814,https://pubmed.ncbi.nlm.nih.gov/24595028,0,,
,https://doi.org/10.1016/j.pscychresns.2013.08.003,https://pubmed.ncbi.nlm.nih.gov/24144508,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27503699,0,,
,https://doi.org/10.1002/hbm.23330,https://pubmed.ncbi.nlm.nih.gov/27503699,0,,
,https://doi.org/10.3233/jad-160474,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27662299,0,,
,https://doi.org/10.3233/jad-160474,https://pubmed.ncbi.nlm.nih.gov/27662299,0,,
,,,0,,
,https://doi.org/10.1002/gps.4220,https://pubmed.ncbi.nlm.nih.gov/25363336,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000366469,https://pubmed.ncbi.nlm.nih.gov/25502351,0,,
,https://doi.org/10.1007/s11682-016-9599-1,,0,,
,https://doi.org/10.1159/000444715,https://pubmed.ncbi.nlm.nih.gov/27318863,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2011.11.036,https://pubmed.ncbi.nlm.nih.gov/22119654,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000154530.72969.11,https://pubmed.ncbi.nlm.nih.gov/15781822,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1541967,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2010.11.014,https://pubmed.ncbi.nlm.nih.gov/21190758,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2013.12.050,https://pubmed.ncbi.nlm.nih.gov/24384148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27397577,0,,
,https://doi.org/10.1016/j.parkreldis.2016.06.019,https://pubmed.ncbi.nlm.nih.gov/27397577,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1463803,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2124067,0,,
,https://doi.org/10.3233/jad-150165,https://pubmed.ncbi.nlm.nih.gov/26401689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29054917,0,,
,https://doi.org/10.1016/j.mri.2017.11.003,,0,,
,https://doi.org/10.1001/jamaneurol.2013.3263,https://pubmed.ncbi.nlm.nih.gov/24018960,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/embc.2012.6345882,https://pubmed.ncbi.nlm.nih.gov/23365843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28365320,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-15-156,,0,,
,,,0,,
,https://doi.org/10.1159/000241878,https://pubmed.ncbi.nlm.nih.gov/19786777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28373835,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1475039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8884757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17982893,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17446997,0,,
,https://doi.org/10.1007/s00415-006-0238-4,,0,,
,https://doi.org/10.1016/j.parkreldis.2016.01.003,https://pubmed.ncbi.nlm.nih.gov/26792342,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e318217e76a,https://pubmed.ncbi.nlm.nih.gov/21518997,0,,
,https://doi.org/10.1016/j.neurobiolaging.2006.07.009,https://pubmed.ncbi.nlm.nih.gov/16934370,0,,
,https://doi.org/10.1016/j.pscychresns.2011.08.002,https://pubmed.ncbi.nlm.nih.gov/21955457,0,,
,https://doi.org/10.1016/j.neuroimage.2007.02.027,https://pubmed.ncbi.nlm.nih.gov/17412610,0,,
,https://doi.org/10.1002/hbm.20480,https://pubmed.ncbi.nlm.nih.gov/17979118,0,,
,https://doi.org/10.1136/jnnp-2011-300873,https://pubmed.ncbi.nlm.nih.gov/22114300,0,,
,https://doi.org/10.1007/s00702-016-1636-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7808682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7808682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24059606,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2314597,0,,
,,,0,,
,https://doi.org/10.1080/13854046.2016.1165805,https://pubmed.ncbi.nlm.nih.gov/27356088,0,,
,https://doi.org/10.1177/1756285612454323,https://pubmed.ncbi.nlm.nih.gov/22973423,0,,
,,,0,,
,https://doi.org/10.1002/jmri.21757,https://pubmed.ncbi.nlm.nih.gov/19388128,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1148/radiology.206.2.9457204,https://pubmed.ncbi.nlm.nih.gov/9457204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29220823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27933676,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A3553,https://pubmed.ncbi.nlm.nih.gov/23764722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27652981,0,,
,https://doi.org/10.18632/aging.101043,https://pubmed.ncbi.nlm.nih.gov/27652981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29036822,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2230830,0,,
,,,0,,
,https://doi.org/10.1111/neup.12150,,0,,
,https://doi.org/10.1159/000327165,https://pubmed.ncbi.nlm.nih.gov/21508641,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28922067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11125241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28444635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28222523,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24166411,0,,
,,,0,,
,https://doi.org/10.1177/0271678x15626719,https://pubmed.ncbi.nlm.nih.gov/26762507,0,,
,https://doi.org/10.1016/j.pscychresns.2015.07.011,https://pubmed.ncbi.nlm.nih.gov/26211622,0,,
,https://doi.org/10.1159/000077817,https://pubmed.ncbi.nlm.nih.gov/15087585,0,,
,https://doi.org/10.1016/j.neurobiolaging.2004.11.006,https://pubmed.ncbi.nlm.nih.gov/15917103,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11113215,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8747848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8902731,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2795200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27964994,0,,
,https://doi.org/10.1179/174313209x405164,https://pubmed.ncbi.nlm.nih.gov/20158954,0,,
,https://doi.org/10.1021/cn500103u,https://pubmed.ncbi.nlm.nih.gov/24896980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15776792,0,,
,https://doi.org/10.3174/ajnr.A4560,https://pubmed.ncbi.nlm.nih.gov/26542235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28695358,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/0366-6999.204935,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26027816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29380932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9208570,0,,
,,,0,,
,https://doi.org/10.1017/s135561770410310x,https://pubmed.ncbi.nlm.nih.gov/15147600,0,,
,https://doi.org/10.1016/j.neuroimage.2005.03.005,https://pubmed.ncbi.nlm.nih.gov/15878675,0,,
,https://doi.org/10.1016/j.mri.2013.02.008,https://pubmed.ncbi.nlm.nih.gov/23602730,0,,
,https://doi.org/10.1148/radiol.13122343,https://pubmed.ncbi.nlm.nih.gov/23781117,0,,
,,,0,,
,https://doi.org/10.1111/psyp.12288,https://pubmed.ncbi.nlm.nih.gov/25100639,0,,
,,,0,,
,https://doi.org/10.1007/s00234-015-1536-2,https://pubmed.ncbi.nlm.nih.gov/25921321,0,,
,https://doi.org/10.4103/0300-1652.107601,https://pubmed.ncbi.nlm.nih.gov/23661884,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-2011-091153,https://pubmed.ncbi.nlm.nih.gov/21460439,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27951412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15290898,0,,
,https://doi.org/10.1212/WNL.0b013e3182a43e45,https://pubmed.ncbi.nlm.nih.gov/23935177,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11105023,0,,
,https://doi.org/10.1148/radiology.210.2.r99fe19539,https://pubmed.ncbi.nlm.nih.gov/10207441,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3354310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3591276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10818515,0,,
,,,0,,
,https://doi.org/10.1017/s1041610203008925,https://pubmed.ncbi.nlm.nih.gov/16191213,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00415-004-0318-2,https://pubmed.ncbi.nlm.nih.gov/15015019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3453747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9716238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19547805,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8397758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29123489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8949964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28672181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28570101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1982293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27864081,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3181f25f06,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28975068,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28731439,0,,
,,,0,,
,https://doi.org/10.1186/s13195-015-0133-2,https://pubmed.ncbi.nlm.nih.gov/26161148,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2012.12.014,https://pubmed.ncbi.nlm.nih.gov/23261639,0,,
,https://doi.org/10.1159/000323014,https://pubmed.ncbi.nlm.nih.gov/21293123,0,,
,https://doi.org/10.3233/jad-141053,https://pubmed.ncbi.nlm.nih.gov/25201779,0,,
,,,0,,
,https://doi.org/10.1006/nimg.1998.0321,https://pubmed.ncbi.nlm.nih.gov/9597661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3496733,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28293162,0,,
,https://doi.org/10.5114/fn.2017.72387,,0,,
,https://doi.org/10.1016/j.neuroimage.2008.02.024,https://pubmed.ncbi.nlm.nih.gov/18394928,0,,
,https://doi.org/10.1002/hbm.22759,https://pubmed.ncbi.nlm.nih.gov/25664619,0,,
,https://doi.org/10.1371/journal.pone.0064925,https://pubmed.ncbi.nlm.nih.gov/23741425,0,,
,https://doi.org/10.1111/jon.12214,https://pubmed.ncbi.nlm.nih.gov/25644739,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17928770,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17928770,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3471194,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27418471,0,,
,https://doi.org/10.3174/ajnr.A4889,https://pubmed.ncbi.nlm.nih.gov/27418471,0,,
,,,0,,
,https://doi.org/10.1002/mds.26312,https://pubmed.ncbi.nlm.nih.gov/26202802,0,,
,,,0,,
,https://doi.org/10.1002/hbm.21205,https://pubmed.ncbi.nlm.nih.gov/21264990,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26100658,0,,
,https://doi.org/10.1007/s11682-015-9422-4,https://pubmed.ncbi.nlm.nih.gov/26100658,0,,
,https://doi.org/10.3233/jad-143186,https://pubmed.ncbi.nlm.nih.gov/26402072,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19390070,0,,
,https://doi.org/10.1161/strokeaha.108.540633,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28851447,0,,
,https://doi.org/10.1002/ana.10440,https://pubmed.ncbi.nlm.nih.gov/12557288,0,,
,https://doi.org/10.1093/brain/awr169,https://pubmed.ncbi.nlm.nih.gov/21764819,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3182749f39,https://pubmed.ncbi.nlm.nih.gov/23054230,0,,
,https://doi.org/10.1016/j.neuroimage.2012.10.084,https://pubmed.ncbi.nlm.nih.gov/23153965,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29406155,0,,
,https://doi.org/10.1093/brain/awt184,https://pubmed.ncbi.nlm.nih.gov/23864274,0,,
,,,0,,
,https://doi.org/10.1109/tmi.2007.908685,https://pubmed.ncbi.nlm.nih.gov/18390347,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2612532,0,,
,,,0,,
,https://doi.org/10.1007/s00276-006-0111-2,https://pubmed.ncbi.nlm.nih.gov/16614789,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12058091,0,,
,https://doi.org/10.1016/j.neurobiolaging.2004.05.002,https://pubmed.ncbi.nlm.nih.gov/15653183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29027841,0,,
,https://doi.org/10.1093/gerona/glw023,https://pubmed.ncbi.nlm.nih.gov/26961581,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.nicl.2015.06.005,https://pubmed.ncbi.nlm.nih.gov/26236629,0,,
,,,0,,
,https://doi.org/10.1002/nbm.3502,https://pubmed.ncbi.nlm.nih.gov/26929040,0,,
,https://doi.org/10.1186/s12883-016-0588-1,https://pubmed.ncbi.nlm.nih.gov/27176617,0,,
,,,0,,
,https://doi.org/10.1523/jneurosci.4437-12.2013,https://pubmed.ncbi.nlm.nih.gov/23365250,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2009.03.044,https://pubmed.ncbi.nlm.nih.gov/19332141,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/gps.3791,https://pubmed.ncbi.nlm.nih.gov/22415749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19721847,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e31828407bc,https://pubmed.ncbi.nlm.nih.gov/23390180,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12511775,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28003242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28003242,0,,
,,,0,,
,https://doi.org/10.1002/jmri.24150,https://pubmed.ncbi.nlm.nih.gov/23633160,0,,
,https://doi.org/10.1371/journal.pone.0074131,https://pubmed.ncbi.nlm.nih.gov/24066104,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.54.3747,https://pubmed.ncbi.nlm.nih.gov/25948342,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28338052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24341059,0,,
,,,0,,
,https://doi.org/10.1016/j.pscychresns.2016.05.002,https://pubmed.ncbi.nlm.nih.gov/27254084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27741236,0,,
,https://doi.org/10.1038/mp.2014.76,https://pubmed.ncbi.nlm.nih.gov/25092249,0,,
,https://doi.org/10.1111/j.1552-6569.2008.00336.x,https://pubmed.ncbi.nlm.nih.gov/19187480,0,,
,,,0,,
,https://doi.org/10.1001/jamaneurol.2017.1397,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29376875,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8233245,0,,
,https://doi.org/10.1038/tp.2016.175,,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2016.06.004,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12812930,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.108.534412,https://pubmed.ncbi.nlm.nih.gov/19064778,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9161107,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/hbm.22391,https://pubmed.ncbi.nlm.nih.gov/24895252,0,,
,https://doi.org/10.3233/jad-142895,https://pubmed.ncbi.nlm.nih.gov/25649657,0,,
,https://doi.org/10.1016/j.neuroimage.2009.07.050,https://pubmed.ncbi.nlm.nih.gov/19643188,0,,
,https://doi.org/10.1093/cercor/bhr360,https://pubmed.ncbi.nlm.nih.gov/22223853,0,,
,https://doi.org/10.1212/WNL.0b013e3181d7d8cb,https://pubmed.ncbi.nlm.nih.gov/20368633,0,,
,https://doi.org/10.1586/ern.11.130,https://pubmed.ncbi.nlm.nih.gov/22014133,0,,
,https://doi.org/10.1186/s12883-015-0357-6,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28782182,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29284675,0,,
,https://doi.org/10.1017/s1041610212000932,https://pubmed.ncbi.nlm.nih.gov/22874528,0,,
,https://doi.org/10.1002/gps.1799,https://pubmed.ncbi.nlm.nih.gov/17457951,0,,
,https://doi.org/10.1016/j.neurobiolaging.2008.09.008,https://pubmed.ncbi.nlm.nih.gov/18963256,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2439247,0,,
,,,0,,
,https://doi.org/10.1016/j.nicl.2014.02.012,https://pubmed.ncbi.nlm.nih.gov/25610761,0,,
,https://doi.org/10.1097/01.rli.0000261935.41188.39,https://pubmed.ncbi.nlm.nih.gov/17507803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28054724,0,,
,,,0,,
,https://doi.org/10.1007/s00125-003-1235-0,https://pubmed.ncbi.nlm.nih.gov/14595538,0,,
,https://doi.org/10.1016/j.jalz.2011.07.005,https://pubmed.ncbi.nlm.nih.gov/22244650,0,,
,https://doi.org/10.1212/01.wnl.0000198256.54809.0e,https://pubmed.ncbi.nlm.nih.gov/16505309,0,,
,https://doi.org/10.1212/01.wnl.0000149641.55751.2e,https://pubmed.ncbi.nlm.nih.gov/15668423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11380759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28059802,0,,
,https://doi.org/10.1109/isbi.2015.7163832,https://pubmed.ncbi.nlm.nih.gov/26413201,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28912283,0,,
,,,0,,
,https://doi.org/10.3389/fnagi.2015.00208,https://pubmed.ncbi.nlm.nih.gov/26578952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29284725,0,,
,https://doi.org/10.3233/jad-140519,https://pubmed.ncbi.nlm.nih.gov/26401776,0,,
,https://doi.org/10.3174/ajnr.A2128,https://pubmed.ncbi.nlm.nih.gov/20488902,0,,
,,,0,,
,https://doi.org/10.1161/hypertensionaha.114.03563,https://pubmed.ncbi.nlm.nih.gov/24958500,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-2012-102103,https://pubmed.ncbi.nlm.nih.gov/22466061,0,,
,https://doi.org/10.1016/j.neurobiolaging.2008.09.013,https://pubmed.ncbi.nlm.nih.gov/19004528,0,,
,https://doi.org/10.11138/FNeur/2016.31.4.205,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1993012,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2012.11.011,https://pubmed.ncbi.nlm.nih.gov/23290436,0,,
,https://doi.org/10.3233/jad-122095,https://pubmed.ncbi.nlm.nih.gov/23254639,0,,
,https://doi.org/10.1371/journal.pone.0106062,https://pubmed.ncbi.nlm.nih.gov/25153085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19068502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15277612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11295996,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ana.410340216,https://pubmed.ncbi.nlm.nih.gov/8338344,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3181c67833,https://pubmed.ncbi.nlm.nih.gov/20007524,0,,
,https://doi.org/10.1212/WNL.0b013e318227b227,https://pubmed.ncbi.nlm.nih.gov/21810696,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.107.488403,https://pubmed.ncbi.nlm.nih.gov/17885256,0,,
,https://doi.org/10.1002/ana.22062,https://pubmed.ncbi.nlm.nih.gov/20695006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2725874,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27842175,0,,
,https://doi.org/10.1016/j.nicl.2016.10.021,,0,,
,,,0,,
,https://doi.org/10.1161/circulationaha.116.021978,,0,,
,https://doi.org/10.1159/000371488,https://pubmed.ncbi.nlm.nih.gov/25661058,0,,
,https://doi.org/10.1097/WAD.0b013e318256ecd8,https://pubmed.ncbi.nlm.nih.gov/22546781,0,,
,https://doi.org/10.1159/000441057,,0,,
,https://doi.org/10.1159/000441057,https://pubmed.ncbi.nlm.nih.gov/26447814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11718742,0,,
,https://doi.org/10.1007/s13760-017-0832-5,,0,,
,https://doi.org/10.1016/j.jns.2010.09.031,https://pubmed.ncbi.nlm.nih.gov/20965516,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2012.03776.x,https://pubmed.ncbi.nlm.nih.gov/22642502,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27543772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28430290,0,,
,https://doi.org/10.14336/ad.2015.0429,https://pubmed.ncbi.nlm.nih.gov/26618045,0,,
,https://doi.org/10.1177/2396987316650780,,0,,
,https://doi.org/10.1159/000324391,https://pubmed.ncbi.nlm.nih.gov/21422755,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2214/ajr.152.6.1257,https://pubmed.ncbi.nlm.nih.gov/2785749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2608793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6410795,0,,
,,,0,,
,https://doi.org/10.1161/01.STR.0000236555.87674.e1,https://pubmed.ncbi.nlm.nih.gov/16902173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12480766,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10657417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10802786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10836622,0,,
