openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2013.03.014,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0000000000000294,,0,,
,https://doi.org/10.1007/s11999-008-0429-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-211-99370-5_21,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2011.06.006,,0,,
,https://doi.org/10.1016/j.crad.2017.11.020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2010.11.003,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-011-0063-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jum.15062,,0,,
,https://doi.org/10.1016/j.otsr.2012.06.001,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-014-2046-0,,0,,
,https://doi.org/10.1007/s00259-017-3912-0,,0,,
,https://doi.org/10.1007/s11999-009-0910-y,,0,,
,,,0,,
,https://doi.org/10.4103/0974-8237.85310,,0,,
,https://doi.org/10.4103/0974-8237.116532,,0,,
,,,0,,
,https://doi.org/10.1155/2015/165908,,0,,
,https://doi.org/10.1007/s00264-014-2399-6,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2014.09.004,,0,,
,https://doi.org/10.1007/s00264-017-3739-0,,0,,
,https://doi.org/10.1111/sms.12457,,0,,
,https://doi.org/10.1007/s00132-016-3245-x,,0,,
,https://doi.org/10.1016/j.jns.2014.09.035,,0,,
,,,0,,
,https://doi.org/10.1002/ajmg.a.31983,,0,,
,https://doi.org/10.1163/156856905774482779,,0,,
,https://doi.org/10.1055/s-0037-1602249,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ajodo.2012.10.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brs.2014.10.012,,0,,
,https://doi.org/10.4103/ijri.IJRI_108_17,,0,,
,https://doi.org/10.1093/brain/awt283,,0,,
,https://doi.org/10.1007/s11999-010-1698-5,,0,,
,https://doi.org/10.1055/s-0035-1549432,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2015.08.008,,0,,
,https://doi.org/10.3109/17453674.2012.736168,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.87B4.15769,,0,,
,,,0,,
,https://doi.org/10.4184/asj.2014.8.2.119,,0,,
,https://doi.org/10.1177/0363546514542329,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3113/FAI.2009.0734,,0,,
,https://doi.org/10.1186/s40560-017-0262-8,,0,,
,https://doi.org/10.1002/brb3.444,,0,,
,,,0,,
,https://doi.org/10.1054/jhsb.2002.0799,,0,,
,https://doi.org/10.1016/j.jmig.2009.04.016,,0,,
,https://doi.org/10.1046/j.1600-0838.2003.00364.x,,0,,
,https://doi.org/10.1016/j.jhsa.2009.02.019,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23147,,0,,
,https://doi.org/10.1007/s00064-013-0241-8,,0,,
,https://doi.org/10.1097/MD.0000000000015506,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.anes.0000299833.73804.cd,,0,,
,https://doi.org/10.3109/1040841X.2014.910749,,0,,
,https://doi.org/10.1080/00913847.2015.1009354,,0,,
,https://doi.org/10.1016/j.knee.2010.06.008,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0000000000000790,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10195-005-0088-3,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-160734,,0,,
,,,0,,
,https://doi.org/10.1111/j.1525-1594.2012.01521.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00270-016-1511-2,,0,,
,https://doi.org/10.4184/asj.2017.11.6.1008,,0,,
,,,0,,
,https://doi.org/10.4081/or.2019.7955,,0,,
,https://doi.org/10.1016/j.jse.2016.07.029,,0,,
,https://doi.org/10.1016/j.ejvs.2016.02.012,,0,,
,https://doi.org/10.1016/j.arth.2014.07.020,,0,,
,https://doi.org/10.3928/01477447-20120525-53,,0,,
,https://doi.org/10.1097/BSD.0000000000000149,,0,,
,https://doi.org/10.1007/s003300101064,,0,,
,,,0,,
,https://doi.org/10.1038/srep46611,,0,,
,,,0,,
,https://doi.org/10.1080/00207454.2018.1426575,,0,,
,,,0,,
,https://doi.org/10.1177/0363546517732734,,0,,
,https://doi.org/10.1016/j.jclinane.2017.03.019,,0,,
,,,0,,
,https://doi.org/10.4103/2152-7806.125283,,0,,
,https://doi.org/10.1371/journal.pone.0047295,,0,,
,https://doi.org/10.1007/s00586-009-0901-4,,0,,
,https://doi.org/10.1227/NEU.0000000000000234,,0,,
,https://doi.org/10.1177/0363546516647958,,0,,
,https://doi.org/10.1016/j.jse.2014.08.021,,0,,
,https://doi.org/10.1016/j.otsr.2014.03.007,,0,,
,https://doi.org/10.1016/j.jcot.2016.11.010,,0,,
,https://doi.org/10.1002/alr.20024,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2014.06.005,,0,,
,https://doi.org/10.1016/j.math.2011.10.003,,0,,
,https://doi.org/10.1016/j.jmu.2013.07.004,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2017.09.005,,0,,
,https://doi.org/10.1111/1756-185X.12685,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-011-1973-0,,0,,
,https://doi.org/10.1007/s11999-009-1199-6,,0,,
,https://doi.org/10.1136/bcr-2018-225272,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.08.1215,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2009.12.012,,0,,
,https://doi.org/10.1111/1471-0528.14222,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-009-0984-y,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-018-5387-1,,0,,
,https://doi.org/10.1016/j.clinthera.2017.01.006,,0,,
,https://doi.org/10.1007/s00330-014-3567-1,,0,,
,https://doi.org/10.1007/s11999-017-5368-8,,0,,
,https://doi.org/10.1007/s00256-014-1824-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2016.09.014,,0,,
,,,0,,
,https://doi.org/10.1007/s00234-015-1513-9,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-016-1106-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-018-5041-0,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5031,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.96B11.34327,,0,,
,https://doi.org/10.1097/MD.0000000000015599,,0,,
,,,0,,
,https://doi.org/10.1007/s00776-015-0738-0,,0,,
,https://doi.org/10.1016/j.tripleo.2009.09.009,,0,,
,https://doi.org/10.1253/circj.CJ-14-1119,,0,,
,https://doi.org/10.1016/j.arth.2019.05.049,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-017-1287-z,,0,,
,,,0,,
,https://doi.org/10.1007/s00776-013-0443-9,,0,,
,https://doi.org/10.1007/s00256-014-1999-y,,0,,
,https://doi.org/10.3109/02841850903215918,,0,,
,,,0,,
,https://doi.org/10.1097/IPC.0b013e31820fc869,,0,,
,https://doi.org/10.1016/j.ijid.2009.07.013,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2016.02.005,,0,,
,https://doi.org/10.2106/JBJS.J.00061,,0,,
,https://doi.org/10.1371/journal.pone.0191401,,0,,
,https://doi.org/10.1016/j.spinee.2014.04.018,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.09.004,,0,,
,https://doi.org/10.1016/j.jbspin.2007.06.015,,0,,
,https://doi.org/10.1002/jor.23763,,0,,
,https://doi.org/10.1186/1752-1947-5-493,,0,,
,https://doi.org/10.1007/s00402-017-2640-z,,0,,
,,,0,,
,https://doi.org/10.1007/s10143-008-0162-4,,0,,
,,,0,,
,https://doi.org/10.31616/asj.2018.0343,,0,,
,https://doi.org/10.1007/s00402-014-1962-3,,0,,
,https://doi.org/10.1016/j.arth.2014.06.016,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpeds.2015.10.079,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-010-9015-8,,0,,
,https://doi.org/10.1007/s00223-009-9302-2,,0,,
,https://doi.org/10.1007/s00296-017-3844-9,,0,,
,,,0,,
,https://doi.org/10.2174/1874210601509010273,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.91B5.21727,,0,,
,https://doi.org/10.1007/s00256-017-2809-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2018.10.015,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2006.08.005,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.101B1.BJJ-2018-0377.R1,,0,,
,https://doi.org/10.1002/acr.22127,,0,,
,,,0,,
,https://doi.org/10.1111/j.1525-1594.2009.00877.x,,0,,
,https://doi.org/10.1007/s00590-013-1219-9,,0,,
,https://doi.org/10.1002/art.33319,,0,,
,https://doi.org/10.1055/s-2003-41994,,0,,
,,,0,,
,https://doi.org/10.1007/s11999.0000000000000006,,0,,
,https://doi.org/10.1007/s00586-015-4045-4,,0,,
,https://doi.org/10.1177/1071100716661827,,0,,
,https://doi.org/10.1097/BSD.0b013e3182024c06,,0,,
,https://doi.org/10.1097/BSD.0b013e3181929ca2,,0,,
,https://doi.org/10.1097/BRS.0000000000000234,,0,,
,https://doi.org/10.1007/s12630-011-9505-7,,0,,
,https://doi.org/10.1002/14651858.CD009305.pub2,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-017-2841-0,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1536-9,,0,,
,https://doi.org/10.1007/978-3-319-77932-4_30,,0,,
,https://doi.org/10.1007/s11701-016-0597-5,,0,,
,https://doi.org/10.1007/s00167-017-4826-x,,0,,
,,,0,,
,https://doi.org/10.1097/BPO.0b013e3181982228,,0,,
,,,0,,
,https://doi.org/10.3171/2012.1.SPINE11528,,0,,
,https://doi.org/10.1111/j.1757-7861.2011.00165.x,,0,,
,https://doi.org/10.1097/BSD.0b013e318228bccc,,0,,
,https://doi.org/10.1016/j.spinee.2014.03.045,,0,,
,https://doi.org/10.1111/pme.12797,,0,,
,https://doi.org/10.1111/pme.12833,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204603,,0,,
,https://doi.org/10.1186/s13075-015-0567-8,,0,,
,https://doi.org/10.1016/j.jht.2017.12.004,,0,,
,,,0,,
,https://doi.org/10.1016/0883-5403(94)90097-3,,0,,
,https://doi.org/10.1016/j.ejrad.2014.02.023,,0,,
,https://doi.org/10.1097/00007632-198505000-00009,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e3181cc8e7f,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20160513-03,,0,,
,https://doi.org/10.1111/joor.12547,,0,,
,https://doi.org/10.1371/journal.pone.0215357,,0,,
,,,0,,
,https://doi.org/10.1097/INF.0000000000001043,,0,,
,,,0,,
,https://doi.org/10.3171/2014.3.SPINE13730,,0,,
,https://doi.org/10.3928/01477447-20160526-05,,0,,
,https://doi.org/10.1016/j.arth.2014.10.021,,0,,
,https://doi.org/10.2214/AJR.08.1115,,0,,
,,,0,,
,https://doi.org/10.1007/s00247-011-2181-5,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2018.06.016,,0,,
,https://doi.org/10.1007/s10067-019-04638-7,,0,,
,https://doi.org/10.1007/s00167-018-4898-2,,0,,
,https://doi.org/10.1016/j.otsr.2011.01.004,,0,,
,https://doi.org/10.1177/0363546509333078,,0,,
,,,0,,
,https://doi.org/10.1055/s-0032-1304217,,0,,
,https://doi.org/10.1002/jcu.22206,,0,,
,https://doi.org/10.1007/s11999-012-2693-9,,0,,
,https://doi.org/10.1007/s00256-018-2897-5,,0,,
,https://doi.org/10.1002/14651858.CD005279.pub4,,0,,
,,,0,,
,https://doi.org/10.3109/01676830.2011.648804,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-018-2944-2,,0,,
,https://doi.org/10.1007/s00402-018-2900-6,,0,,
,https://doi.org/10.1097/BCO.0000000000000095,,0,,
,https://doi.org/10.2147/LRA.S59446,,0,,
,https://doi.org/10.1007/s11999-009-0971-y,,0,,
,https://doi.org/10.11152/mu-1247,,0,,
,https://doi.org/10.1097/BSD.0000000000000495,,0,,
,,,0,,
,https://doi.org/10.1016/j.aott.2016.04.001,,0,,
,https://doi.org/10.4103/0974-8237.110121,,0,,
,https://doi.org/10.1007/s11999-011-1978-8,,0,,
,https://doi.org/10.1007/s00167-017-4755-8,,0,,
,https://doi.org/10.23736/S0390-5616.16.03311-7,,0,,
,https://doi.org/10.3171/2009.6.SPINE08640,,0,,
,https://doi.org/10.1016/j.spinee.2015.02.016,,0,,
,https://doi.org/10.1016/j.spinee.2017.08.251,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2004-822698,,0,,
,https://doi.org/10.1186/1471-2342-13-37,,0,,
,,,0,,
,https://doi.org/10.1007/s00132-013-2167-0,,0,,
,https://doi.org/10.1016/j.jse.2009.03.014,,0,,
,,,0,,
,https://doi.org/10.1177/1120700019832260,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijscr.2017.07.032,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.04.016,,0,,
,https://doi.org/10.3349/ymj.2016.57.2.490,,0,,
,https://doi.org/10.2106/JBJS.I.00910,,0,,
,https://doi.org/10.1016/j.arthro.2015.06.030,,0,,
,,,0,,
,https://doi.org/10.1097/01.BRS.0000109983.12113.9B,,0,,
,https://doi.org/10.1055/s-0028-1100640,,0,,
,https://doi.org/10.1016/j.rdc.2008.05.013,,0,,
,https://doi.org/10.1007/s00264-013-2097-9,,0,,
,https://doi.org/10.1007/s11999.0000000000000000,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-1179-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2015-211135,,0,,
,https://doi.org/10.1016/j.joca.2019.02.569,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2013.02.029,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s004170100321,,0,,
,https://doi.org/10.1016/j.jse.2013.09.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0034-1399145,,0,,
,https://doi.org/10.1016/j.ejrad.2011.04.073,,0,,
,https://doi.org/10.1093/rheumatology/kes065,,0,,
,https://doi.org/10.1007/s00330-015-3874-1,,0,,
,https://doi.org/10.1002/art.24204,,0,,
,,,0,,
,https://doi.org/10.2319/060310-302.1,,0,,
,https://doi.org/10.1007/s00590-019-02443-1,,0,,
,https://doi.org/10.1016/j.arth.2008.08.012,,0,,
,https://doi.org/10.1007/s11999-008-0445-7,,0,,
,https://doi.org/10.1302/0301-620X.81B2.9183,,0,,
,https://doi.org/10.1097/AAP.0000000000000469,,0,,
,https://doi.org/10.1002/jor.20312,,0,,
,,,0,,
,https://doi.org/10.1002/art.38795,,0,,
,https://doi.org/10.3174/ajnr.A3120,,0,,
,https://doi.org/10.3944/AOTT.2011.2383,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/AJP.0000000000000573,,0,,
,https://doi.org/10.2106/JBJS.ST.18.00016,,0,,
,https://doi.org/10.1016/j.arth.2018.06.018,,0,,
,https://doi.org/10.1016/j.ejrnm.2017.03.002,,0,,
,https://doi.org/10.1016/j.ijscr.2017.03.026,,0,,
,https://doi.org/10.1007/s11999-015-4263-4,,0,,
,https://doi.org/10.2106/JBJS.J.01130,,0,,
,https://doi.org/10.1302/0301-620X.96B11.34734,,0,,
,https://doi.org/10.1111/papr.12724,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.G.00633,,0,,
,https://doi.org/10.1093/ons/opy280,,0,,
,https://doi.org/10.1016/j.ijom.2013.08.005,,0,,
,https://doi.org/10.1007/s00586-015-3841-1,,0,,
,https://doi.org/10.1007/s00167-011-1750-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e318204066a,,0,,
,https://doi.org/10.5792/ksrr.15.051,,0,,
,https://doi.org/10.1097/BSD.0b013e3180577223,,0,,
,https://doi.org/10.1007/s00167-008-0630-y,,0,,
,,,0,,
,https://doi.org/10.1097/00003086-199808000-00018,,0,,
,https://doi.org/10.1016/j.arth.2011.12.011,,0,,
,https://doi.org/10.3340/jkns.2009.46.4.300,,0,,
,https://doi.org/10.1007/s11999-010-1516-0,,0,,
,https://doi.org/10.2176/nmc.tn.2018-0213,,0,,
,https://doi.org/10.3344/kjp.2018.31.2.87,,0,,
,https://doi.org/10.1007/s11999-012-2263-1,,0,,
,https://doi.org/10.1097/BRS.0b013e31824ee031,,0,,
,https://doi.org/10.1007/s10916-010-9539-3,,0,,
,https://doi.org/10.1080/17453670610013510,,0,,
,https://doi.org/10.1227/01.neu.0000489803.65103.84,,0,,
,https://doi.org/10.1097/SAP.0000000000001860,,0,,
,https://doi.org/10.1097/BRS.0000000000000707,,0,,
,https://doi.org/10.1016/j.jspd.2017.08.010,,0,,
,,,0,,
,https://doi.org/10.1053/j.jfas.2013.01.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.bjps.2013.11.011,,0,,
,https://doi.org/10.13929/j.1003-3289.201607090,,0,,
,,,0,,
,https://doi.org/10.1002/lary.22429,,0,,
,https://doi.org/10.1007/s00064-012-0163-x,,0,,
,https://doi.org/10.1016/j.otsr.2013.02.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2015.05.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2017.12.108,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-018-2230-4,,0,,
,https://doi.org/10.1016/j.joms.2014.08.030,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.26.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2011.02.056,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2014.02.002,,0,,
,https://doi.org/10.1016/j.arthro.2015.06.049,,0,,
,https://doi.org/10.1016/j.diagmicrobio.2015.04.009,,0,,
,https://doi.org/10.1002/14651858.CD006826.pub2,,0,,
,https://doi.org/10.1111/1754-9485.12870,,0,,
,https://doi.org/10.1177/1071100716643278,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22664,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181d2510b,,0,,
,https://doi.org/10.1097/BRS.0000000000001237,,0,,
,https://doi.org/10.1097/BRS.0000000000001237,,0,,
,https://doi.org/10.1097/BRS.0b013e3182659d3e,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-011-1770-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.rapm.2008.01.004,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-017-2828-2,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.13.019,,0,,
,https://doi.org/10.1177/2325967114S00077,,0,,
,https://doi.org/10.1007/BF03262701,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.10100477,,0,,
,https://doi.org/10.1002/14651858.CD010708.pub2,,0,,
,https://doi.org/10.1007/s00264-012-1580-z,,0,,
,,,0,,
,https://doi.org/10.1055/s-2005-858555,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1673-8225.2009.22.036,,0,,
,https://doi.org/10.1055/s-0033-1345094,,0,,
,https://doi.org/10.1038/s41598-017-09013-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.tripleo.2009.09.006,,0,,
,,,0,,
,https://doi.org/10.1111/pan.13296,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2016.04.006,,0,,
,https://doi.org/10.1016/j.prp.2014.01.007,,0,,
,https://doi.org/10.1007/s00402-013-1753-2,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-018-5686-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2015.04.030,,0,,
,https://doi.org/10.1016/j.jspd.2017.10.011,,0,,
,https://doi.org/10.1007/s11999-009-0845-3,,0,,
,https://doi.org/10.5604/1232-1966.1108608,,0,,
,https://doi.org/10.1024/0040-5930/a000275,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.01.014,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0030-1249987,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-009-1030-7,,0,,
,https://doi.org/10.1097/RHU.0b013e318247bb0d,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2279-6,,0,,
,https://doi.org/10.1177/1074248415598004,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-0977-5,,0,,
,https://doi.org/10.1053/j.oto.2015.03.001,,0,,
,,,0,,
,https://doi.org/10.2174/1874325001206010564,,0,,
,https://doi.org/10.1097/JSA.0b013e3182390639,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0117930,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.11.8075,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2015.03.003,,0,,
,https://doi.org/10.1007/s00167-017-4571-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00784-010-0444-4,,0,,
,https://doi.org/10.1016/j.fas.2017.10.009,,0,,
,https://doi.org/10.1016/j.jse.2012.07.014,,0,,
,https://doi.org/10.1007/s00586-013-2729-1,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2015.08.006,,0,,
,,,0,,
,https://doi.org/10.1007/s00590-015-1702-6,,0,,
,https://doi.org/10.1007/s00590-015-1638-x,,0,,
,https://doi.org/10.1016/j.jdent.2010.01.006,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000000695,,0,,
,https://doi.org/10.1093/rheumatology/ker331,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2011.10.005,,0,,
,https://doi.org/10.1016/j.arthro.2017.08.295,,0,,
,https://doi.org/10.1002/art.40453,,0,,
,https://doi.org/10.1302/0301-620X.90B3.20140,,0,,
,,,0,,
,https://doi.org/10.5812/aapm.26172v2,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-013-2215-8,,0,,
,https://doi.org/10.1007/s10067-008-1051-5,,0,,
,https://doi.org/10.1002/14651858.CD006697.pub2,,0,,
,https://doi.org/10.1002/14651858.CD003878.pub5,,0,,
,https://doi.org/10.1002/acr.22225,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23247,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110305,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11552-013-9554-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.04.010,,0,,
,,,0,,
,https://doi.org/10.1007/s00540-013-1578-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2005.08.009,,0,,
,https://doi.org/10.1002/cncr.23040,,0,,
,https://doi.org/10.1007/s00586-013-2879-1,,0,,
,https://doi.org/10.1002/14651858.CD003875.pub3,,0,,
,https://doi.org/10.2174/1573397112666160909105903,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22842,,0,,
,https://doi.org/10.1016/j.ptsp.2012.07.002,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2016.11.011,,0,,
,https://doi.org/10.1016/j.spinee.2013.09.033,,0,,
,https://doi.org/10.1016/j.arth.2008.02.006,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.03.003,,0,,
,https://doi.org/10.1007/s11926-010-0122-1,,0,,
,https://doi.org/10.1186/s12969-016-0096-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0363546513494356,,0,,
,https://doi.org/10.2106/JBJS.G.01335,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2016.10.005,,0,,
,https://doi.org/10.3238/arztebl.2011.0669,,0,,
,https://doi.org/10.1186/1471-2474-14-139,,0,,
,https://doi.org/10.1016/j.wneu.2017.07.069,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejr.2017.04.011,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0268-0033(02)00073-6,,0,,
,https://doi.org/10.1007/s00259-009-1272-0,,0,,
,,,0,,
,https://doi.org/10.1177/1753193411432707,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2014.939773,,0,,
,https://doi.org/10.1097/00003086-199705000-00016,,0,,
,https://doi.org/10.1016/j.crad.2012.10.006,,0,,
,https://doi.org/10.1007/s11999-007-0008-3,,0,,
,https://doi.org/10.1016/j.jvs.2011.09.082,,0,,
,,,0,,
,https://doi.org/10.1177/1947603518805230,,0,,
,https://doi.org/10.4103/1673-5374.165322,,0,,
,https://doi.org/10.4081/or.2018.7531,,0,,
,https://doi.org/10.1097/RHU.0b013e31816b2f99,,0,,
,https://doi.org/10.1176/appi.neuropsych.16040065,,0,,
,https://doi.org/10.1007/s00064-017-0498-4,,0,,
,https://doi.org/10.1016/j.otsr.2017.03.001,,0,,
,https://doi.org/10.1016/j.knee.2018.11.007,,0,,
,https://doi.org/10.1016/j.arth.2016.03.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jama.2016.0115,,0,,
,https://doi.org/10.14776/piv.2015.22.3.154,,0,,
,,,0,,
,https://doi.org/10.1177/1071100713505752,,0,,
,https://doi.org/10.3928/01477447-20130222-29,,0,,
,https://doi.org/10.1186/1471-2474-14-260,,0,,
,https://doi.org/10.1097/MD.0000000000000350,,0,,
,https://doi.org/10.1186/s12885-015-1571-8,,0,,
,https://doi.org/10.1007/s00256-009-0860-1,,0,,
,https://doi.org/10.5535/arm.2016.40.4.741,,0,,
,https://doi.org/10.1016/j.wneu.2016.12.027,,0,,
,https://doi.org/10.1097/WNP.0000000000000242,,0,,
,https://doi.org/10.1177/2325967116671692,,0,,
,https://doi.org/10.1111/j.1755-3768.2012.02466.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2018.11.213,,0,,
,https://doi.org/10.1002/acr.22432,,0,,
,https://doi.org/10.2106/JBJS.M.01280,,0,,
,https://doi.org/10.1007/s00264-018-4028-2,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3182685684,,0,,
,https://doi.org/10.4055/cios.2017.9.3.263,,0,,
,https://doi.org/10.1177/1753193413479506,,0,,
,https://doi.org/10.1097/BRS.0b013e3181dfcae5,,0,,
,https://doi.org/10.1007/s10067-016-3490-8,,0,,
,https://doi.org/10.1016/j.jse.2015.08.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jacr.2009.11.010,,0,,
,https://doi.org/10.1007/s00167-010-1264-4,,0,,
,https://doi.org/10.1016/j.otsr.2014.07.027,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2018.02.017,,0,,
,,,0,,
,https://doi.org/10.1142/S2424835519500309,,0,,
,https://doi.org/10.1016/j.pmrj.2017.06.023,,0,,
,https://doi.org/10.1007/s00167-013-2419-x,,0,,
,https://doi.org/10.1007/s00167-012-2283-0,,0,,
,https://doi.org/10.5137/1019-5149.JTN.23249-18.1,,0,,
,https://doi.org/10.1055/s-0036-1581134,,0,,
,https://doi.org/10.1302/0301-620X.96B7,,0,,
,https://doi.org/10.4055/cios.2016.8.1.65,,0,,
,https://doi.org/10.1007/s11999-012-2253-3,,0,,
,https://doi.org/10.3171/2010.2.JNS091324,,0,,
,https://doi.org/10.1002/art.39780,,0,,
,,,0,,
,,,0,,
