openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/1034912X.2015.1091066,,0,0,
,https://doi.org/10.17499/jsser.16693,,0,0,
,https://doi.org/10.1080/10888691.2015.1074050,,0,0,
,https://doi.org/10.1080/10409289.2016.1091972,,0,0,
,https://doi.org/10.1080/02702711.2015.1072610,,0,0,
,https://doi.org/10.1080/1045988X.2015.1040984,,0,0,
,https://doi.org/10.1080/10474412.2015.1042975,,0,0,
,https://doi.org/10.1002/pits.21887,,0,0,
,https://doi.org/10.1080/07303084.2015.1109491,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jcal.12110,,0,0,
,https://doi.org/10.1007/s10566-015-9307-0,,0,0,
,https://doi.org/10.1086/683986,,0,0,
,https://doi.org/10.1111/josh.12343,,0,0,
,https://doi.org/10.1177/1063426615578173,,0,0,
,https://doi.org/10.1177/1540796915592155,,0,0,
,https://doi.org/10.1177/0271121415594924,,0,0,
,https://doi.org/10.1177/0731948715580438,,0,0,
,https://doi.org/10.1177/0022487115602311,,0,0,
,https://doi.org/10.1002/trtr.1418,,0,0,
,https://doi.org/10.1111/cdev.12448,,0,0,
,https://doi.org/10.1086/682902,,0,0,
,https://doi.org/10.1177/0040059915605640,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300715578916,,0,0,
,https://doi.org/10.1037/spq0000099,,0,0,
,https://doi.org/10.1177/0022219413504997,,0,0,
,https://doi.org/10.1177/0022219413512613,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059915580034,,0,0,
,https://doi.org/10.1177/0014402914563704,,0,0,
,https://doi.org/10.1177/0040059915587670,,0,0,
,,,0,0,
,https://doi.org/10.1177/0734282914548848,,0,0,
,https://doi.org/10.1177/0741932514533998,,0,0,
,https://doi.org/10.1080/00043125.2015.11519319,,0,0,
,https://doi.org/10.1007/s10643-014-0650-9,,0,0,
,https://doi.org/10.1037/a0038813,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.17105/SPR44-1.3-20,,0,0,
,https://doi.org/10.9782/2159-4341-18.1.1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1540796915586190,,0,0,
,https://doi.org/10.1177/0044118X12456028,,0,0,
,https://doi.org/10.1177/1534508414560346,,0,0,
,https://doi.org/10.1177/1365480214562125,,0,0,
,https://doi.org/10.15700/201503062348,,0,0,
,https://doi.org/10.17955/tvr.115.2.753,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1179/1557069X14Y.0000000039,,0,0,
,,,0,0,
,https://doi.org/10.1080/02568543.2015.1073200,,0,0,
,https://doi.org/10.5539/elt.v8n6p69,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09362835.2015.1064417,,0,0,
,https://doi.org/10.1080/00220671.2014.910161,,0,0,
,https://doi.org/10.1080/19388071.2015.1062942,,0,0,
,https://doi.org/10.1080/10824669.2015.1050278,,0,0,
,https://doi.org/10.1080/10824669.2015.1030077,,0,0,
,https://doi.org/10.1080/10714413.2015.1091258,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2015.1009700,,0,0,
,https://doi.org/10.1080/15546128.2015.1025937,,0,0,
,https://doi.org/10.5539/ies.v8n6p162,,0,0,
,https://doi.org/10.1080/01425692.2013.829746,,0,0,
,https://doi.org/10.1080/09362835.2014.986604,,0,0,
,https://doi.org/10.1080/02702711.2013.843065,,0,0,
,https://doi.org/10.1080/15700763.2014.997939,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219413487407,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508414530462,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948713516766,,0,0,
,https://doi.org/10.1177/0271121414536447,,0,0,
,https://doi.org/10.1111/josh.12199,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219412466702,,0,0,
,https://doi.org/10.1177/1555458914543375,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508413502389,,0,0,
,https://doi.org/10.1177/1534508413496836,,0,0,
,https://doi.org/10.1002/pits.21779,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaba.126,,0,0,
,https://doi.org/10.1002/pam.21658,,0,0,
,https://doi.org/10.1177/1063426613520456,,0,0,
,https://doi.org/10.1177/0040059914530101,,0,0,
,https://doi.org/10.1037/a0034341,,0,0,
,https://doi.org/10.1037/a0035176,,0,0,
,https://doi.org/10.1177/0022466912440455,,0,0,
,https://doi.org/10.1177/0741932513507780,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0014402914522422,,0,0,
,https://doi.org/10.1177/1362361312467865,,0,0,
,https://doi.org/10.1177/1048371313519645,,0,0,
,https://doi.org/10.1177/1059840513487217,,0,0,
,https://doi.org/10.1177/1540796914534634,,0,0,
,https://doi.org/10.1177/1540796914534631,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0145482X1410800207,,0,0,
,,,0,0,
,https://doi.org/10.18666/LDMJ-2014-V20-I3-5886,,0,0,
,https://doi.org/10.18666/LDMJ-2014-V20-I4-6147,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01626620.2014.977750,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.21977/D910119135,,0,0,
,https://doi.org/10.21977/D910119294,,0,0,
,https://doi.org/10.1080/13603116.2013.841774,,0,0,
,https://doi.org/10.1080/15411796.2014.909212,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131881.2014.934555,,0,0,
,https://doi.org/10.1080/10409289.2014.883587,,0,0,
,https://doi.org/10.1080/0305764X.2013.863829,,0,0,
,https://doi.org/10.1080/00228958.2014.960344,,0,0,
,,,0,0,
,https://doi.org/10.1080/1045988X.2012.760511,,0,0,
,https://doi.org/10.1080/1045988X.2014.895573,,0,0,
,https://doi.org/10.1080/1045988X.2014.893976,,0,0,
,https://doi.org/10.1177/0022219413509969,,0,0,
,https://doi.org/10.1080/13575279.2013.847056,,0,0,
,https://doi.org/10.1177/0741932513501088,,0,0,
,https://doi.org/10.1177/875687051303200402,,0,0,
,https://doi.org/10.3102/0034654313497517,,0,0,
,https://doi.org/10.1177/0022466912453940,,0,0,
,https://doi.org/10.1177/0741932513494020,,0,0,
,https://doi.org/10.1177/0022466912453940,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11881-013-0081-0,,0,0,
,https://doi.org/10.1177/0016986213500070,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219411436214,,0,0,
,https://doi.org/10.1177/0741932513485447,,0,0,
,https://doi.org/10.1177/0741932512450518,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0032446,,0,0,
,https://doi.org/10.1007/s11145-012-9409-0,,0,0,
,https://doi.org/10.1177/0731948712451976,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/0161-1461(2013/12-0041),,0,0,
,https://doi.org/10.1177/004005991304500605,,0,0,
,https://doi.org/10.1177/875687051303200206,,0,0,
,,,0,0,
,https://doi.org/10.1086/669937,,0,0,
,https://doi.org/10.1111/josh.12046,,0,0,
,https://doi.org/10.1177/1088357613475811,,0,0,
,https://doi.org/10.1007/s10566-013-9197-y,,0,0,
,https://doi.org/10.1177/1362361312470495,,0,0,
,https://doi.org/10.1111/cdev.12013,,0,0,
,https://doi.org/10.1177/0022219412449440,,0,0,
,,,0,0,
,https://doi.org/10.2190/EC.48.3.a,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11881-011-0054-0,,0,0,
,,,0,0,
,https://doi.org/10.1111/josh.12017,,0,0,
,https://doi.org/10.1111/josh.12011,,0,0,
,https://doi.org/10.1016/j.rasd.2012.12.002,,0,0,
,https://doi.org/10.1177/1356336X12465511,,0,0,
,https://doi.org/10.1111/ldrp.12000,,0,0,
,,,0,0,
,https://doi.org/10.1080/21683603.2013.782595,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19404158.2013.842134,,0,0,
,https://doi.org/10.1177/0014402913079002061,,0,0,
,https://doi.org/10.1080/19325037.2013.779900,,0,0,
,https://doi.org/10.1080/10573569.2013.758561,,0,0,
,https://doi.org/10.1080/10409289.2012.694352,,0,0,
,https://doi.org/10.1177/004005991304500304,,0,0,
,https://doi.org/10.1177/004005991304500302,,0,0,
,https://doi.org/10.1080/15235882.2013.775975,,0,0,
,https://doi.org/10.1080/10824669.2013.781845,,0,0,
,,,0,0,
,https://doi.org/10.1093/sw/sws049,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3102/0034654312465472,,0,0,
,https://doi.org/10.1016/j.learninstruc.2012.04.001,,0,0,
,https://doi.org/10.1016/j.ridd.2012.07.007,,0,0,
,https://doi.org/10.1177/0741932510397763,,0,0,
,https://doi.org/10.1177/0731948712451843,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.econedurev.2012.04.001,,0,0,
,https://doi.org/10.1177/1053451212443131,,0,0,
,https://doi.org/10.1086/665817,,0,0,
,,,0,0,
,https://doi.org/10.1177/004005991204500104,,0,0,
,https://doi.org/10.1177/0741932511410072,,0,0,
,https://doi.org/10.3109/02699206.2012.702185,,0,0,
,https://doi.org/10.1002/tea.21018,,0,0,
,https://doi.org/10.1177/1534508411435721,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1540-5826.2012.00357.x,,0,0,
,https://doi.org/10.1111/j.1540-5826.2012.00359.x,,0,0,
,https://doi.org/10.1177/0022466910371229,,0,0,
,https://doi.org/10.1007/s11145-011-9328-5,,0,0,
,https://doi.org/10.1007/s11145-011-9332-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/cs/cds002,,0,0,
,https://doi.org/10.1007/s10802-011-9595-2,,0,0,
,,,0,0,
,https://doi.org/10.1177/0145482X1210600602,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10864-011-9145-6,,0,0,
,https://doi.org/10.1177/1534508411430319,,0,0,
,https://doi.org/10.1177/1534508411413913,,0,0,
,https://doi.org/10.1111/j.1540-5826.2012.00353.x,,0,0,
,https://doi.org/10.1177/0022487111434985,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.21602,,0,0,
,https://doi.org/10.1177/107429561202100302,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840511426147,,0,0,
,https://doi.org/10.1111/j.1469-7610.2011.02445.x,,0,0,
,https://doi.org/10.1177/1053451211424601,,0,0,
,https://doi.org/10.1016/j.ridd.2011.10.020,,0,0,
,https://doi.org/10.1111/j.1468-2419.2011.00393.x,,0,0,
,https://doi.org/10.1002/pits.21591,,0,0,
,https://doi.org/10.1002/pits.21596,,0,0,
,https://doi.org/10.1002/sce.21003,,0,0,
,,,0,0,
,https://doi.org/10.1177/0192636511430551,,0,0,
,https://doi.org/10.1111/j.1540-5826.2011.00349.x,,0,0,
,https://doi.org/10.1016/j.lindif.2011.11.017,,0,0,
,https://doi.org/10.1521/aeap.2012.24.1.68,,0,0,
,https://doi.org/10.1080/0145935X.2012.665324,,0,0,
,https://doi.org/10.1080/00220671.2010.532835,,0,0,
,https://doi.org/10.1177/1053451211423811,,0,0,
,https://doi.org/10.1177/1098300711403153,,0,0,
,https://doi.org/10.1016/j.ecresq.2011.03.006,,0,0,
,https://doi.org/10.4018/ijgbl.2012100105,,0,0,
,https://doi.org/10.1177/016264341202700303,,0,0,
,https://doi.org/10.1177/016264341202700103,,0,0,
,https://doi.org/10.1177/016146811211400803,,0,0,
,,,0,0,
,https://doi.org/10.1080/15377903.2012.722181,,0,0,
,,,0,0,
,https://doi.org/10.1080/15235882.2012.734005,,0,0,
,,,0,0,
,https://doi.org/10.1080/15401383.2012.711712,,0,0,
,,,0,0,
,https://doi.org/10.1177/001440291207800205,,0,0,
,https://doi.org/10.1080/07370008.2012.661815,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508411413254,,0,0,
,,,0,0,
,https://doi.org/10.1177/1525740110367825,,0,0,
,https://doi.org/10.1177/1087054710378234,,0,0,
,https://doi.org/10.1177/004005991104400204,,0,0,
,https://doi.org/10.1177/004005991104400201,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840511411716,,0,0,
,https://doi.org/10.1177/1098300711400608,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20592,,0,0,
,https://doi.org/10.1177/1534508411414150,,0,0,
,https://doi.org/10.1177/1053451211407493,,0,0,
,https://doi.org/10.1177/1053451211406542,,0,0,
,https://doi.org/10.1177/875687051103000302,,0,0,
,https://doi.org/10.1177/019874291103600405,,0,0,
,https://doi.org/10.1111/j.1540-5826.2011.00335.x,,0,0,
,https://doi.org/10.1177/0022219411407867,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0265659011398375,,0,0,
,https://doi.org/10.1177/0886260510372931,,0,0,
,https://doi.org/10.1177/1534508410392207,,0,0,
,https://doi.org/10.1177/0829573511406643,,0,0,
,https://doi.org/10.1177/0734282910385645,,0,0,
,,,0,0,
,https://doi.org/10.1007/s13384-011-0022-z,,0,0,
,https://doi.org/10.1177/1053451210395385,,0,0,
,https://doi.org/10.1002/dys.426,,0,0,
,https://doi.org/10.1177/0741932510362174,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/foc.2011.0007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-8624.2010.01560.x,,0,0,
,https://doi.org/10.1177/0829573510391642,,0,0,
,https://doi.org/10.1007/s10643-010-0433-x,,0,0,
,https://doi.org/10.1177/1053451210389035,,0,0,
,https://doi.org/10.1177/1053451210389606,,0,0,
,https://doi.org/10.1177/0022219410391186,,0,0,
,https://doi.org/10.1086/657651,,0,0,
,https://doi.org/10.1177/019874291103600205,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00322.x,,0,0,
,https://doi.org/10.1598/RT.64.5.14,,0,0,
,https://doi.org/10.1080/08856257.2011.593821,,0,0,
,https://doi.org/10.1080/15235882.2011.628608,,0,0,
,https://doi.org/10.1080/19388071.2011.602924,,0,0,
,,,0,0,
,https://doi.org/10.1177/073194871103400104,,0,0,
,https://doi.org/10.1177/073194871103400103,,0,0,
,https://doi.org/10.1111/j.1467-8624.2010.01558.x,,0,0,
,,,0,0,
,https://doi.org/10.1080/1045988X.2010.499392,,0,0,
,https://doi.org/10.1080/19388071003725705,,0,0,
,https://doi.org/10.1177/016146811111300105,,0,0,
,https://doi.org/10.1016/j.ecresq.2010.04.004,,0,0,
,https://doi.org/10.1177/1053451210378164,,0,0,
,https://doi.org/10.1353/aad.2012.1597,,0,0,
,https://doi.org/10.1177/0022057412192002-309,,0,0,
,https://doi.org/10.1177/016264341102600102,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2511/027494811800824499,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508410380135,,0,0,
,https://doi.org/10.1598/RT.64.4.6,,0,0,
,https://doi.org/10.1111/j.1469-7610.2010.02302.x,,0,0,
,https://doi.org/10.1177/1534508410384478,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053451210374989,,0,0,
,https://doi.org/10.1177/0741932508327465,,0,0,
,https://doi.org/10.1177/0741932509355988,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00315.x,,0,0,
,,,0,0,
,https://doi.org/10.1097/TLD.0b013e3181ff21ea,,0,0,
,https://doi.org/10.1086/653471,,0,0,
,https://doi.org/10.1177/004005991004300105,,0,0,
,https://doi.org/10.1177/1534508410379796,,0,0,
,https://doi.org/10.1080/13603110802512484,,0,0,
,https://doi.org/10.1177/0022466908331044,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300709334798,,0,0,
,https://doi.org/10.3109/02699200903532474,,0,0,
,https://doi.org/10.1002/pits.20482,,0,0,
,https://doi.org/10.1037/a0018447,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13803611.2010.484974,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/105678791001900101,,0,0,
,,,0,0,
,https://doi.org/10.1080/1086296X.2010.524859,,0,0,
,,,0,0,
,https://doi.org/10.1080/00228958.2010.10516696,,0,0,
,https://doi.org/10.1080/15235882.2010.502799,,0,0,
,https://doi.org/10.1177/1534508409333345,,0,0,
,https://doi.org/10.1080/10665680903489338,,0,0,
,https://doi.org/10.1080/10573561003769582,,0,0,
,https://doi.org/10.1080/02702710902754119,,0,0,
,https://doi.org/10.1177/0734282909346717,,0,0,
,https://doi.org/10.1177/1053451209359078,,0,0,
,https://doi.org/10.1177/1525740109344218,,0,0,
,https://doi.org/10.1177/1053451209353444,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecresq.2009.11.003,,0,0,
,https://doi.org/10.1177/0022466908317789,,0,1,
,https://doi.org/10.1080/10888430903242035,,0,0,
,https://doi.org/10.1044/0161-1461(2009/08-0037),,0,0,
,https://doi.org/10.1177/1063426609333448,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13504620903420064,,0,0,
,https://doi.org/10.1016/j.ridd.2009.07.004,,0,0,
,https://doi.org/10.1016/j.tate.2009.04.001,,0,0,
,,,0,0,
,https://doi.org/10.3200/PSFL.54.1.12-23,,0,0,
,https://doi.org/10.1093/cs/31.4.239,,0,0,
,https://doi.org/10.2307/27740376,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20409,,0,0,
,,,0,0,
,https://doi.org/10.1177/004005990904200106,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1745-3992.2009.00145.x,,0,0,
,https://doi.org/10.1177/001440290907500401,,0,0,
,https://doi.org/10.1016/j.tate.2008.11.006,,0,0,
,https://doi.org/10.1177/107621750903200310,,0,0,
,,,0,0,
,https://doi.org/10.1093/her/cyn031,,0,0,
,https://doi.org/10.1007/s10864-009-9086-5,,0,0,
,https://doi.org/10.1037/a0014319,,0,1,
,https://doi.org/10.1177/004005990904100502,,0,0,
,https://doi.org/10.1177/0145482X0910300507,,0,0,
,https://doi.org/10.1111/j.1467-9604.2009.01401.x,,0,0,
,https://doi.org/10.1016/j.chiabu.2008.05.011,,0,0,
,https://doi.org/10.1097/TLD.0b013e3181a72044,,0,0,
,https://doi.org/10.1044/0161-1461(2009/08-0043),,0,0,
,https://doi.org/10.1007/s11145-009-9163-0,,0,0,
,https://doi.org/10.3200/PSFL.53.3.131-144,,0,0,
,https://doi.org/10.1080/10573560802683663,,0,0,
,https://doi.org/10.1598/RT.62.7.7,,0,0,
,https://doi.org/10.3200/PSFL.53.3.145-152,,0,0,
,,,0,0,
,https://doi.org/10.1080/00228958.2009.10517298,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5330/PSC.n.2010-12.253,,0,0,
,https://doi.org/10.1002/dys.380,,0,0,
,https://doi.org/10.3102/0034654308325582,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932508315048,,0,0,
,https://doi.org/10.1016/j.ecresq.2008.12.001,,0,0,
,https://doi.org/10.1002/pits.20353,,0,0,
,https://doi.org/10.1080/10824660802715502,,0,0,
,https://doi.org/10.1177/1088357608328515,,0,0,
,https://doi.org/10.1080/10824660802715403,,0,0,
,https://doi.org/10.1080/02702710802274820,,0,0,
,https://doi.org/10.1177/001440290907500202,,0,0,
,https://doi.org/10.1177/0022219408331039,,0,0,
,https://doi.org/10.1177/1053451208330900,,0,0,
,https://doi.org/10.1177/1098300709332067,,0,0,
,https://doi.org/10.1037/a0016158,,0,0,
,https://doi.org/10.1177/0741932508321011,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022487109339906,,0,0,
,https://doi.org/10.1177/0022219409338739,,0,0,
,https://doi.org/10.1080/02702710802411489,,0,0,
,https://doi.org/10.1080/15377900802487201,,0,0,
,https://doi.org/10.1080/10474410802463296,,0,0,
,https://doi.org/10.1177/016264340902400303,,0,0,
,https://doi.org/10.1177/016264340902400302,,0,0,
,https://doi.org/10.1080/00228958.2009.10516676,,0,0,
,https://doi.org/10.1080/13682820802389873,,0,0,
,https://doi.org/10.1177/016264340902400305,,0,0,
,,,0,0,
,https://doi.org/10.1080/10824660903409260,,0,0,
,https://doi.org/10.1080/15240750902774684,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573560903123643,,0,0,
,,,0,0,
,https://doi.org/10.1093/geront/48.6.793,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5951/TCM.15.3.0185,,0,0,
,,,0,1,
,https://doi.org/10.1177/105678790801700401,,0,0,
,https://doi.org/10.1080/15391523.2008.10782523,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1746-1561.2008.00332.x,,0,0,
,https://doi.org/10.1080/02667360802256741,,0,0,
,https://doi.org/10.1002/dys.372,,0,0,
,https://doi.org/10.2307/25474643,,0,0,
,https://doi.org/10.1080/10508400802222917,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/dys.359,,0,0,
,https://doi.org/10.1080/19404150802093703,,0,0,
,https://doi.org/10.1177/004005990804000501,,0,0,
,,,0,0,
,https://doi.org/10.1080/09362830801981369,,0,0,
,https://doi.org/10.1111/j.1746-1561.2008.00285.x,,0,0,
,https://doi.org/10.1002/pam.20324,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131880801920395,,0,0,
,https://doi.org/10.1016/j.cbpra.2007.04.002,,0,0,
,https://doi.org/10.1037/0022-0663.100.1.1,,0,0,
,https://doi.org/10.1111/j.1540-5826.2007.00261.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1059840508319627,,0,0,
,https://doi.org/10.1177/0741088307309552,,0,0,
,https://doi.org/10.1177/0022219408321112,,0,0,
,https://doi.org/10.1177/0022219407313586,,0,0,
,https://doi.org/10.1177/1525740108318413,,0,0,
,https://doi.org/10.1177/1053451208318681,,0,0,
,https://doi.org/10.1080/10573560701753070,,0,0,
,https://doi.org/10.1177/0022219408315639,,0,0,
,https://doi.org/10.1016/j.ecresq.2008.05.002,,0,0,
,https://doi.org/10.4219/gct-2008-694,,0,0,
,https://doi.org/10.1080/19388070701750171,,0,1,
,https://doi.org/10.1177/0022466907312895,,0,0,
,https://doi.org/10.1177/0145482X0810200105,,0,0,
,https://doi.org/10.2167/le722.0,,0,0,
,https://doi.org/10.1177/001440290807400204,,0,1,
,https://doi.org/10.1080/02796015.2008.12087884,,0,0,
,https://doi.org/10.1177/1365480208091103,,0,0,
,https://doi.org/10.1177/0192636508327934,,0,0,
,https://doi.org/10.2511/rpsd.33.1-2.3,,0,0,
,https://doi.org/10.1177/0888406408330648,,0,0,
,,,0,0,
,https://doi.org/10.1080/19345740802114533,,0,0,
,https://doi.org/10.18546/IJSD.05.2.04,,0,0,
,https://doi.org/10.18546/IJSD.05.2.03,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.61.4.6,,0,0,
,https://doi.org/10.1080/13668250701693910,,0,0,
,,,0,0,
,https://doi.org/10.1080/15240750701741645,,0,0,
,https://doi.org/10.1111/j.1751-228X.2007.00018.x,,0,0,
,https://doi.org/10.1080/15374410701662741,,0,0,
,,,0,0,
,https://doi.org/10.1080/00405840701593873,,0,0,
,https://doi.org/10.1901/jaba.2007.40-431,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/00222194070400050501,,0,0,
,,,0,0,
,https://doi.org/10.3200/JOER.101.1.24-35,,0,0,
,https://doi.org/10.1177/004005990704000107,,0,0,
,https://doi.org/10.1177/004005990703900609,,0,0,
,https://doi.org/10.1080/10573560701277609,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9345.2007.00460.x,,0,0,
,https://doi.org/10.1177/00222194070400040201,,0,0,
,https://doi.org/10.3200/JOER.100.5.276-282,,0,0,
,,,0,0,
,https://doi.org/10.1080/10862960709336758,,0,0,
,,,0,0,
,https://doi.org/10.3200/PSFL.51.3.12-19,,0,0,
,https://doi.org/10.1111/j.1467-9345.2007.00453.x,,0,0,
,https://doi.org/10.1002/pits.20226,,0,0,
,https://doi.org/10.1111/j.1467-8578.2007.00448.x,,0,0,
,,,0,0,
,https://doi.org/10.1353/etc.2007.0004,,0,0,
,https://doi.org/10.1598/RT.60.5.6,,0,0,
,https://doi.org/10.1300/J465v28n03_03,,0,0,
,,,0,0,
,https://doi.org/10.1300/J370v23n01_05,,0,0,
,https://doi.org/10.1086/511707,,0,0,
,https://doi.org/10.1177/0193841X06297243,,0,0,
,https://doi.org/10.1177/109625060701000201,,0,0,
,,,0,0,
,https://doi.org/10.1177/0829573507301039,,0,0,
,,,0,0,
,https://doi.org/10.1177/10983007070090030501,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/30035513,,0,0,
,https://doi.org/10.1177/10983007070090040601,,0,0,
,https://doi.org/10.1177/15345084070320040401,,0,0,
,https://doi.org/10.1177/10883576070220040501,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10643-006-0130-y,,0,0,
,https://doi.org/10.1007/s11881-006-0013-3,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1744-7984.2006.00086.x,,0,0,
,https://doi.org/10.1598/RT.60.2.2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/10534512060420010601,,0,0,
,https://doi.org/10.1177/004005990603800603,,0,0,
,https://doi.org/10.1097/00011363-200607000-00008,,0,0,
,,,0,0,
,https://doi.org/10.2307/30035506,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603110500221495,,0,0,
,https://doi.org/10.1007/s11145-005-4944-6,,0,0,
,https://doi.org/10.1598/RT.59.8.4,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9620.2006.00663.x,,0,0,
,https://doi.org/10.1097/00011363-200604000-00007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1162/edfp.2006.1.1.91,,0,0,
,https://doi.org/10.1177/016264340602100104,,0,0,
,https://doi.org/10.1207/s10824669espr110304_3,,0,0,
,https://doi.org/10.2190/R783-4G36-58V7-5154,,0,0,
,https://doi.org/10.1598/RRQ.41.1.6,,0,0,
,https://doi.org/10.2307/20054150,,0,0,
,https://doi.org/10.1598/RRQ.41.1.4,,0,0,
,https://doi.org/10.1207/s10824669espr110304_7,,0,0,
,https://doi.org/10.1207/s10824669espr110304_5,,0,0,
,https://doi.org/10.1177/00224669060390040101,,0,0,
,https://doi.org/10.5820/aian.1302.2006.17,,0,0,
,,,0,0,
,https://doi.org/10.1177/10983007060080020501,,0,0,
,https://doi.org/10.1177/15345084060320010601,,0,0,
,https://doi.org/10.1177/073724770603100206,,0,0,
,https://doi.org/10.1044/2020_JSLHR-19-00086,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059920906455,,0,0,
,https://doi.org/10.1515/mlt-2019-0003,,0,0,
,,,0,0,
,https://doi.org/10.1037/spq0000400,,0,0,
,https://doi.org/10.1177/0829573520916610,,0,0,
,https://doi.org/10.1177/1534508418819797,,0,0,
,https://doi.org/10.1177/1534508418815749,,0,0,
,https://doi.org/10.1177/0022466919878470,,0,0,
,https://doi.org/10.1044/2020_LSHSS-19-00087,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.22335,,0,0,
,https://doi.org/10.1007/s11858-019-01112-1,,0,0,
,https://doi.org/10.1111/bjep.12308,,0,0,
,,,0,0,
,https://doi.org/10.15700/saje.v40n2a1736,,0,0,
