openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/ISCA.2006.29,,0,0,
,https://doi.org/10.1109/59.221237,,0,0,
,https://doi.org/10.1109/ACC.2012.6315113,,0,0,
,https://doi.org/10.1109/ACCESS.2020.2993335,,0,0,
,https://doi.org/10.1145/2063576.2063688,,0,0,
,https://doi.org/10.1109/BigDataService.2018.00032,,0,0,
,https://doi.org/10.1145/1620432.1620447,,0,0,
,https://doi.org/10.1109/DSN-S52858.2021.00027,,0,0,
,https://doi.org/10.1145/2668332.2668337,,0,0,
,https://doi.org/10.1001/archdermatol.2010.1,,0,0,
,https://doi.org/10.1007/s10840-019-00596-x,,0,0,
,https://doi.org/10.1109/AICCSA47632.2019.9035247,,0,0,
,https://doi.org/10.14778/3529337.3529344,,0,0,
,https://doi.org/10.1109/MASCOT.2000.876548,,0,0,
,,,0,0,
,https://doi.org/10.1002/bltj.2199,,0,0,
,https://doi.org/10.1109/MICRO.2012.48,,0,0,
,https://doi.org/10.1145/2830772.2830810,,0,0,
,https://doi.org/10.1109/ICOASE51841.2020.9436582,,0,0,
,https://doi.org/10.1109/JSYST.2015.2427734,,0,0,
,https://doi.org/10.1117/12.404851,,0,0,
,,,0,0,
,https://doi.org/10.1109/EPEC.2011.6070241,,0,0,
,https://doi.org/10.1109/ICCAS.2013.6704104,,0,0,
,https://doi.org/10.1049/cp:19960270,,0,0,
,https://doi.org/10.1109/CLUSTER.2015.116,,0,0,
,https://doi.org/10.1080/0951192X.2019.1636412,,0,0,
,https://doi.org/10.1109/CLUSTER.2018.00039,,0,0,
,https://doi.org/10.1145/2002259.2002286,,0,0,
,https://doi.org/10.1145/3510548.3519375,,0,0,
,https://doi.org/10.1145/1247660.1247669,,0,0,
,https://doi.org/10.1109/CLOUD.2014.93,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICECCS20050.2012.6299199,,0,0,
,https://doi.org/10.1021/acs.iecr.8b05906,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2957807,,0,0,
,https://doi.org/10.5014/ajot.55.3.249,,0,0,
,https://doi.org/10.1145/1135777.1135802,,0,0,
,https://doi.org/10.1109/DSN48063.2020.00062,,0,0,
,https://doi.org/10.1109/ICSGRC.2016.7813296,,0,0,
,https://doi.org/10.1007/978-3-030-83819-5_5,,0,0,
,https://doi.org/10.1049/cp.2014.1443,,0,0,
,https://doi.org/10.1109/WETICE.2016.17,,0,0,
,https://doi.org/10.1007/s10796-009-9179-7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.artmed.2015.09.001,,0,0,
,https://doi.org/10.1145/347059.347412,,0,0,
,https://doi.org/10.14778/3538598.3538607,,0,0,
,https://doi.org/10.23919/WMNC.2019.8881828,,0,0,
,https://doi.org/10.1002/9781118640708.ch21,,0,0,
,https://doi.org/10.1109/LRA.2022.3188431,,0,0,
,https://doi.org/10.1109/BDCloud.2018.00143,,0,0,
,https://doi.org/10.1109/TNET.2008.925946,,0,0,
,https://doi.org/10.1109/ISGT-LA.2019.8894963,,0,0,
,https://doi.org/10.1109/BigData.2016.7840835,,0,0,
,https://doi.org/10.1109/ICC.2002.997435,,0,0,
,https://doi.org/10.15866/irecap.v7i4.13204,,0,0,
,https://doi.org/10.1109/HICSS.2003.1174911,,0,0,
,https://doi.org/10.1109/DELTA.2006.71,,0,0,
,https://doi.org/10.1109/PCICON.2005.1524558,,0,0,
,https://doi.org/10.1109/IEMBS.2011.6090407,,0,0,
,https://doi.org/10.1109/PSCE.2004.1397511,,0,0,
,https://doi.org/10.1016/j.is.2022.102031,,0,0,
,https://doi.org/10.1109/TITS.2014.2347136,,0,0,
,https://doi.org/10.1109/YEF-ECE52297.2021.9505122,,0,0,
,https://doi.org/10.1109/ICDE.2018.00224,,0,0,
,https://doi.org/10.1147/rd.355.0617,,0,0,
,https://doi.org/10.1109/ISGT-Asia.2013.6698712,,0,0,
,https://doi.org/10.1007/s12652-021-02894-7,,0,0,
,https://doi.org/10.3390/computation7010007,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3131643,,0,0,
,https://doi.org/10.1109/TASE.2017.2784436,,0,0,
,https://doi.org/10.1109/TASE.2015.2490538,,0,0,
,https://doi.org/10.1109/PESGM41954.2020.9281400,,0,0,
,https://doi.org/10.1007/978-3-030-26643-1_4,,0,0,
,https://doi.org/10.1109/HICSS.2016.699,,0,0,
,https://doi.org/10.1145/3524860.3539810,,0,0,
,https://doi.org/10.1145/1735997.1736003,,0,0,
,https://doi.org/10.1109/CLOUD.2014.41,,0,0,
,https://doi.org/10.1109/NOMS.2012.6211880,,0,0,
,https://doi.org/10.1109/CSCI46756.2018.00027,,0,0,
,https://doi.org/10.1109/BIFE.2009.109,,0,0,
,https://doi.org/10.1109/ICWS.2019.00065,,0,0,
,https://doi.org/10.1145/3301300,,0,0,
,https://doi.org/10.1109/I2CT54291.2022.9824413,,0,0,
,https://doi.org/10.1109/CPRE.2015.7102188,,0,0,
,https://doi.org/10.1109/ICMCCE.2018.00106,,0,0,
,https://doi.org/10.1109/GrC.2007.86,,0,0,
,https://doi.org/10.1109/ICCASM.2010.5619430,,0,0,
,https://doi.org/10.1109/ICTKE.2018.8612363,,0,0,
,https://doi.org/10.1109/IPDPS.2008.4536250,,0,0,
,https://doi.org/10.3390/app11219848,,0,0,
,https://doi.org/10.1109/PDP2018.2018.00080,,0,0,
,https://doi.org/10.1007/978-3-319-58457-7_3,,0,0,
,https://doi.org/10.1109/iNIS.2016.035,,0,0,
,https://doi.org/10.1109/TMM.2017.2669859,,0,0,
,https://doi.org/10.1007/978-3-319-16313-0_19,,0,0,
,https://doi.org/10.1109/ICDCS.2002.1022298,,0,0,
,https://doi.org/10.1016/j.dss.2020.113347,,0,0,
,https://doi.org/10.1109/ICDE.2018.00166,,0,0,
,https://doi.org/10.1136/amiajnl-2013-001633,,0,0,
,https://doi.org/10.1109/HICSS.2012.467,,0,0,
,https://doi.org/10.5220/0007485801010111,,0,0,
,https://doi.org/10.1145/3419111.3421298,,0,0,
,https://doi.org/10.1109/EDUCON52537.2022.9766700,,0,0,
,https://doi.org/10.1109/JCDL.2014.6970155,,0,0,
,https://doi.org/10.1016/j.comnet.2013.09.018,,0,0,
,https://doi.org/10.1109/ICCT.2000.889218,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3128491,,0,0,
,https://doi.org/10.11591/ijece.v12i3.pp2818-2828,,0,0,
,https://doi.org/10.1145/1146238.1146264,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICPICS47731.2019.8942496,,0,0,
,https://doi.org/10.1109/RWEEK.2016.7573315,,0,0,
,https://doi.org/10.1109/ICIRT.2013.6696312,,0,0,
,https://doi.org/10.1109/CCGRID.2005.1558569,,0,0,
,https://doi.org/10.1109/ICDEW53142.2021.00026,,0,0,
,https://doi.org/10.1145/584369.584388,,0,0,
,https://doi.org/10.1007/978-3-030-72693-5_18,,0,0,
,https://doi.org/10.1109/smc.2014.6974152,,0,0,
,https://doi.org/10.1109/NCA.2016.7778631,,0,0,
,https://doi.org/10.1145/3421937.3421961,,0,0,
,https://doi.org/10.1109/MIC.2008.18,,0,0,
,https://doi.org/10.1016/j.arcontrol.2018.04.006,,0,0,
,https://doi.org/10.3390/e24070910,,0,0,
,https://doi.org/10.1109/CRIS.2010.5617489,,0,0,
,https://doi.org/10.1109/TAFFC.2015.2509985,,0,0,
,https://doi.org/10.1109/ICDE.2015.7113330,,0,0,
,https://doi.org/10.1109/WPMC52694.2021.9700435,,0,0,
,https://doi.org/10.1109/CPRE.2004.238555,,0,0,
,https://doi.org/10.1109/INFOCOM.2006.178,,0,0,
,https://doi.org/10.1109/SDPC.2017.148,,0,0,
,https://doi.org/10.1109/RPA.2018.8537188,,0,0,
,https://doi.org/10.1109/FRUCT-ISPIT.2016.7561506,,0,0,
,https://doi.org/10.1109/SMC52423.2021.9659211,,0,0,
,https://doi.org/10.1145/2736277.2741641,,0,0,
,https://doi.org/10.1109/DSN.2014.94,,0,0,
,https://doi.org/10.1145/202642.202653,,0,0,
,https://doi.org/10.1145/2669485.2669518,,0,0,
,https://doi.org/10.1145/2936314.2814221,,0,0,
,https://doi.org/10.1504/IJESDF.2021.111719,,0,0,
,,,0,0,
,https://doi.org/10.1109/IMTC.2003.1207911,,0,0,
,https://doi.org/10.1109/JLT.2021.3080631,,0,0,
,https://doi.org/10.1109/RAPCON.1990.66471,,0,0,
,https://doi.org/10.1109/GLOCOM.2016.7842163,,0,0,
,https://doi.org/10.1007/978-3-030-71472-7_7,,0,0,
,https://doi.org/10.1109/CoDIT49905.2020.9263811,,0,0,
,https://doi.org/10.1007/978-3-030-31157-5_7,,0,0,
,https://doi.org/10.1108/JM2-04-2021-0105,,0,0,
,https://doi.org/10.1109/RELDIS.1997.632797,,0,0,
,https://doi.org/10.23919/CNSM46954.2019.9012688,,0,0,
,https://doi.org/10.1109/BigData.2014.7004435,,0,0,
,https://doi.org/10.1145/3440757,,0,0,
,https://doi.org/10.11925/infotech.2096-3467.2019.0721,,0,0,
,https://doi.org/10.1007/978-3-030-72693-5_8,,0,0,
,https://doi.org/10.3233/IDA-215755,,0,0,
,https://doi.org/10.1002/spe.2554,,0,0,
,https://doi.org/10.1007/s10664-016-9496-7,,0,0,
,https://doi.org/10.1109/IA.2014.7009460,,0,0,
,https://doi.org/10.1007/978-3-642-45005-1_27,,0,0,
,https://doi.org/10.1109/WAINA.2014.20,,0,0,
,https://doi.org/10.1007/978-3-319-59536-8_28,,0,0,
,https://doi.org/10.1007/978-3-319-39696-5_22,,0,0,
,https://doi.org/10.1007/978-3-319-59536-8_30,,0,0,
,https://doi.org/10.1109/RusAutoCon49822.2020.9208034,,0,0,
,https://doi.org/10.1109/ICDE.2018.00160,,0,0,
,https://doi.org/10.1007/s12469-015-0106-7,,0,0,
,https://doi.org/10.1109/ICNSC48988.2020.9238130,,0,0,
,https://doi.org/10.1007/978-3-319-07881-6_31,,0,0,
,https://doi.org/10.1109/TSC.2017.2772256,,0,0,
,https://doi.org/10.1016/j.is.2018.02.001,,0,0,
,https://doi.org/10.1109/ICPM.2019.00029,,0,0,
,https://doi.org/10.1007/978-3-031-08848-3_10,,0,0,
,https://doi.org/10.1007/978-3-030-37453-2_21,,0,0,
,https://doi.org/10.1007/978-3-319-98648-7_27,,0,0,
,https://doi.org/10.1109/ICSSD47982.2019.9002939,,0,0,
,https://doi.org/10.1109/ICPM53251.2021.9576853,,0,0,
,https://doi.org/10.1109/SPCA.2006.297544,,0,0,
,https://doi.org/10.1109/SoutheastCon44009.2020.9368282,,0,0,
,https://doi.org/10.1109/TCC.2022.3175610,,0,0,
,https://doi.org/10.1109/SOCA.2019.00024,,0,0,
,https://doi.org/10.1145/3468877,,0,0,
,https://doi.org/10.1109/IE.2018.00017,,0,0,
,https://doi.org/10.1109/ACCESS.2022.3192447,,0,0,
,https://doi.org/10.1145/3414045.3415941,,0,0,
,https://doi.org/10.1145/2623330.2623363,,0,0,
,https://doi.org/10.1109/PIMRC48278.2020.9217139,,0,0,
,https://doi.org/10.1109/ICWS.2007.144,,0,0,
,https://doi.org/10.1109/ICPM53251.2021.9576856,,0,0,
,https://doi.org/10.1145/1035167.1035213,,0,0,
,https://doi.org/10.1109/GOL53975.2022.9820054,,0,0,
,https://doi.org/10.13196/j.cims.2019.04.009,,0,0,
,https://doi.org/10.1109/APSEC.2014.45,,0,0,
,https://doi.org/10.1016/j.jbi.2022.104056,,0,0,
,https://doi.org/10.1109/TKDE.2013.156,,0,0,
,https://doi.org/10.1016/j.ifacol.2016.07.337,,0,0,
,https://doi.org/10.1145/2710020,,0,0,
,https://doi.org/10.1016/j.is.2020.101533,,0,0,
,https://doi.org/10.1186/s12913-021-06254-1,,0,0,
,https://doi.org/10.1007/978-3-030-58666-9_1,,0,0,
,https://doi.org/10.1007/978-3-030-23756-1_20,,0,0,
,https://doi.org/10.1002/widm.1442,,0,0,
,https://doi.org/10.1109/TSMCC.2009.2014169,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph16020199,,0,0,
,,,0,0,
,https://doi.org/10.1145/2979779.2979784,,0,0,
,https://doi.org/10.1016/j.procir.2022.05.023,,0,0,
,https://doi.org/10.1016/j.jbi.2022.103994,,0,0,
,https://doi.org/10.1109/IOTSMS53705.2021.9704921,,0,0,
,https://doi.org/10.1109/MACS48846.2019.9024806,,0,0,
,https://doi.org/10.1016/j.jbi.2022.103995,,0,0,
,https://doi.org/10.1007/978-981-10-5780-9_22,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5220/0005864000950105,,0,0,
,https://doi.org/10.1109/CEC.2009.72,,0,0,
,https://doi.org/10.1109/ICTKE.2016.7804102,,0,0,
,https://doi.org/10.1109/ICPM49681.2020.00022,,0,0,
,https://doi.org/10.1109/ENC53357.2021.9534824,,0,0,
,https://doi.org/10.1016/j.eswa.2019.05.003,,0,0,
,https://doi.org/10.3233/SHTI210279,,0,0,
,https://doi.org/10.1016/j.tipsro.2021.02.005,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-031-05760-1_16,,0,0,
,https://doi.org/10.1109/IAS.2016.7731922,,0,0,
,https://doi.org/10.1109/TEM.2019.2935932,,0,0,
,https://doi.org/10.1016/j.techfore.2021.121021,,0,0,
,,,0,0,
,https://doi.org/10.1109/SWC50871.2021.00098,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3071789,,0,0,
,,,0,0,
,https://doi.org/10.1109/TSMCA.2010.2069092,,0,0,
,https://doi.org/10.3389/fpsyg.2017.01403,,0,0,
,https://doi.org/10.1109/IPDPS.2006.1639597,,0,0,
,https://doi.org/10.1109/ACCESS.2022.3187732,,0,0,
,https://doi.org/10.1016/j.ijcard.2016.07.063,,0,0,
,https://doi.org/10.1145/3130936,,0,0,
,https://doi.org/10.14778/3358701.3358705,,0,0,
,https://doi.org/10.1007/978-3-319-69462-7_44,,0,0,
,https://doi.org/10.1145/2422256.2422265,,0,0,
,https://doi.org/10.1109/71.382323,,0,0,
,https://doi.org/10.1109/CIT/IUCC/DASC/PICOM.2015.267,,0,0,
,https://doi.org/10.1109/TCE.2018.2811261,,0,0,
,https://doi.org/10.1109/IAW.2007.381929,,0,0,
,https://doi.org/10.1002/9781118402498.ch7,,0,0,
,https://doi.org/10.1109/TNET.2020.2989307,,0,0,
,https://doi.org/10.1055/s-0042-1751092,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/1085777.1085821,,0,0,
,https://doi.org/10.2495/CR140441,,0,0,
,https://doi.org/10.1145/3290605.3300748,,0,0,
,https://doi.org/10.1145/1551788.1551808,,0,0,
,https://doi.org/10.1145/3474963.3474986,,0,0,
,https://doi.org/10.1109/ACSD.2008.4574608,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.125,,0,0,
,https://doi.org/10.1016/j.jvcir.2019.102678,,0,0,
,https://doi.org/10.1109/ASMC.2008.4529025,,0,0,
,https://doi.org/10.1109/SRDS.2007.18,,0,0,
,https://doi.org/10.1109/PST.2014.6890934,,0,0,
,https://doi.org/10.1109/QRS.2016.40,,0,0,
,https://doi.org/10.1109/IISWC.2016.7581281,,0,0,
,https://doi.org/10.1109/TSMCA.2011.2170412,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICCSMT51754.2020.00029,,0,0,
,https://doi.org/10.1109/ICACCS54159.2022.9785307,,0,0,
,https://doi.org/10.1109/OCEANS.1994.364069,,0,0,
,https://doi.org/10.1109/VAHC.2017.8387543,,0,0,
,https://doi.org/10.1049/ic:19981087,,0,0,
,https://doi.org/10.1016/j.jrtpm.2013.12.001,,0,0,
,https://doi.org/10.1147/rd.464.0503,,0,0,
,https://doi.org/10.1109/WSC.2018.8632251,,0,0,
,https://doi.org/10.1109/ICSMC.1998.727866,,0,0,
,https://doi.org/10.1109/CEC-EAST.2004.54,,0,0,
,https://doi.org/10.1109/EDOC.2018.00025,,0,0,
,https://doi.org/10.3390/PR8080912,,0,0,
,https://doi.org/10.1371/journal.pone.0192792,,0,0,
,https://doi.org/10.1016/j.jss.2013.06.022,,0,0,
,https://doi.org/10.1109/SACI51354.2021.9465544,,0,0,
,https://doi.org/10.1109/NAPS.2017.8107227,,0,0,
,https://doi.org/10.1109/MILCOM.2006.302101,,0,0,
,https://doi.org/10.5573/IEIESPC.2019.8.1.027,,0,0,
,https://doi.org/10.1016/j.conengprac.2021.105004,,0,0,
,https://doi.org/10.1109/RTAS48715.2020.00012,,0,0,
,https://doi.org/10.1109/WSC.2018.8632542,,0,0,
,https://doi.org/10.1109/ICTC52510.2021.9620956,,0,0,
,https://doi.org/10.1109/OCEANSKOBE.2018.8559231,,0,0,
,https://doi.org/10.1145/1016540.1016551,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3123187,,0,0,
,https://doi.org/10.1016/j.trc.2018.03.010,,0,0,
,https://doi.org/10.1007/s11771-013-1865-4,,0,0,
,https://doi.org/10.1016/j.artmed.2020.101962,,0,0,
,https://doi.org/10.1109/ES.2018.00012,,0,0,
,https://doi.org/10.1109/COMPSAC.2015.170,,0,0,
,https://doi.org/10.1109/ICCSE.2012.78,,0,0,
,https://doi.org/10.1109/DSN.2014.63,,0,0,
,https://doi.org/10.1109/SANER.2018.8330208,,0,0,
,https://doi.org/10.2308/jeta-52663,,0,0,
,https://doi.org/10.24874/ijqr14.02-09,,0,0,
,https://doi.org/10.1583/11-3785R.1,,0,0,
,https://doi.org/10.1109/TPWRD.2011.2114899,,0,0,
,https://doi.org/10.1109/WSC.2018.8632435,,0,0,
,https://doi.org/10.1109/ICWS.2010.12,,0,0,
,https://doi.org/10.1016/j.ress.2022.108365,,0,0,
,https://doi.org/10.1109/TSMC.2018.2838053,,0,0,
,https://doi.org/10.1109/TDSC.2004.20,,0,0,
,https://doi.org/10.1109/ICCUBEA.2015.66,,0,0,
,,,0,0,
,https://doi.org/10.1145/3209281.3209319,,0,0,
,https://doi.org/10.1109/NOMS.2008.4575242,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICPADS.2005.252,,0,0,
,https://doi.org/10.1109/CLUSTR.2007.4629245,,0,0,
,,,0,0,
,https://doi.org/10.1109/MIA.2005.1502469,,0,0,
,https://doi.org/10.23919/JCC.2021.11.006,,0,0,
,https://doi.org/10.1007/978-3-030-98581-3_11,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-030-51831-8_12,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2872640,,0,0,
,,,0,0,
,https://doi.org/10.1109/INTLEC.2002.1048678,,0,0,
,https://doi.org/10.1109/CLUSTR.2006.311881,,0,0,
,,,0,0,
,https://doi.org/10.1145/3335409.3335418,,0,0,
,https://doi.org/10.1145/3485832.3488020,,0,0,
,https://doi.org/10.1109/MCOM.2018.1800294,,0,0,
,https://doi.org/10.1109/aCCESS.2020.2967436,,0,0,
,https://doi.org/10.1109/WSC52266.2021.9715410,,0,0,
,https://doi.org/10.1109/ICWS.2007.153,,0,0,
,https://doi.org/10.1109/ICCASM.2010.5622909,,0,0,
,https://doi.org/10.1109/ICMSS.2009.5304261,,0,0,
,https://doi.org/10.1109/IMCCC.2013.94,,0,0,
,https://doi.org/10.1007/978-3-319-52730-7_30,,0,0,
,https://doi.org/10.1109/AEECA52519.2021.9574204,,0,0,
,https://doi.org/10.1109/TOCS53301.2021.9688653,,0,0,
,https://doi.org/10.1504/IJMTM.2021.118806,,0,0,
,https://doi.org/10.1109/ICCSE.2012.6295173,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3108967,,0,0,
,https://doi.org/10.1109/ICICTA.2014.151,,0,0,
,,,0,0,
,https://doi.org/10.1109/EDOC52215.2021.00021,,0,0,
,https://doi.org/10.1049/iet-gtd.2018.6573,,0,0,
,https://doi.org/10.1109/TDSC.2006.40,,0,0,
,https://doi.org/10.1145/2987550.2987573,,0,0,
,https://doi.org/10.1002/cpe.5445,,0,0,
,https://doi.org/10.1109/ICSM.2008.4658060,,0,0,
,https://doi.org/10.1016/j.is.2019.101463,,0,0,
,https://doi.org/10.1109/HICSS.2009.370,,0,0,
,https://doi.org/10.1109/ICEMI.2011.6037799,,0,0,
,,,0,0,
,https://doi.org/10.1109/PerComW.2014.6815160,,0,0,
,https://doi.org/10.1016/C2013-0-14379-6,,0,0,
,https://doi.org/10.3390/jcm11061741,,0,0,
,https://doi.org/10.1007/978-3-319-69035-3_25,,0,0,
,https://doi.org/10.1007/s11269-021-02886-4,,0,0,
,https://doi.org/10.1109/EMBC.2018.8513569,,0,0,
,https://doi.org/10.1109/TMC.2019.2921959,,0,0,
,https://doi.org/10.1155/2021/8699164,,0,0,
,https://doi.org/10.1007/978-3-030-98581-3_6,,0,0,
,https://doi.org/10.1109/INFOCOM42981.2021.9488687,,0,0,
,https://doi.org/10.1109/ICWS.2005.100,,0,0,
,https://doi.org/10.1016/j.eswa.2017.05.069,,0,0,
,https://doi.org/10.1109/ASWEC.2015.33,,0,0,
,https://doi.org/10.1145/1095810.1095833,,0,0,
,https://doi.org/10.1109/TVLSI.2014.2326556,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2941566,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2896129,,0,0,
,https://doi.org/10.4108/icst.collaboratecom.2013.254190,,0,0,
,https://doi.org/10.1145/3314074.3314093,,0,0,
,https://doi.org/10.1109/IPDPSW50202.2020.00068,,0,0,
,https://doi.org/10.1145/1867635.1867647,,0,0,
,https://doi.org/10.1109/TSC.2014.2367525,,0,0,
,https://doi.org/10.1145/2687357.2687359,,0,0,
,https://doi.org/10.1109/TKDE.2019.2922183,,0,0,
,https://doi.org/10.1109/ICDE.2005.277,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2893775,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3101308,,0,0,
,https://doi.org/10.1109/ICCWorkshops49005.2020.9145350,,0,0,
,https://doi.org/10.1109/TSMC.2017.2752203,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2909807,,0,0,
,https://doi.org/10.1109/ICEBE.2010.78,,0,0,
,https://doi.org/10.1109/ICECCT52121.2021.9616684,,0,0,
,https://doi.org/10.1007/s11042-019-08557-2,,0,0,
,https://doi.org/10.1109/JIOT.2018.2877647,,0,0,
,https://doi.org/10.1109/CPE.2016.7544165,,0,0,
,https://doi.org/10.1109/TSC.2015.2491287,,0,0,
,https://doi.org/10.1109/ICWS.2019.00066,,0,0,
,https://doi.org/10.1109/EDOC.2010.30,,0,0,
,https://doi.org/10.1504/IJWGS.2012.049168,,0,0,
,https://doi.org/10.1016/j.mayocp.2019.04.040,,0,0,
,,,0,0,
,https://doi.org/10.1145/3307681.3325404,,0,0,
,https://doi.org/10.1109/ICSE.2017.9,,0,0,
,https://doi.org/10.1145/3229710.3229713,,0,0,
,https://doi.org/10.1109/ISSREW53611.2021.00050,,0,0,
,https://doi.org/10.1109/ICDMW.2011.151,,0,0,
,https://doi.org/10.1007/978-3-319-39396-4_36,,0,0,
,https://doi.org/10.1109/BigDataCongress.2018.00028,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2797247,,0,0,
,https://doi.org/10.1109/SWC50871.2021.00099,,0,0,
,https://doi.org/10.1109/TKDE.2018.2881675,,0,0,
,https://doi.org/10.1109/JIOT.2021.3112609,,0,0,
,https://doi.org/10.1109/WETICE.2005.52,,0,0,
,https://doi.org/10.1109/ACCESS.2020.2974340,,0,0,
,https://doi.org/10.1109/ISCC.2018.8538467,,0,0,
,https://doi.org/10.1109/TDMR.2019.2898949,,0,0,
,https://doi.org/10.1001/jama.300.4.395,,0,0,
,https://doi.org/10.1007/978-3-030-85440-9_6,,0,0,
,https://doi.org/10.1145/2151024.2151034,,0,0,
,https://doi.org/10.1145/3383455.3422536,,0,0,
,https://doi.org/10.23919/CCC50068.2020.9188730,,0,0,
,https://doi.org/10.1109/ETFA.2010.5641255,,0,0,
,,,0,0,
,https://doi.org/10.1109/eKNOW.2010.10,,0,0,
,https://doi.org/10.1109/WCICA.2018.8630724,,0,0,
,https://doi.org/10.1109/ISEMANTIC.2019.8884350,,0,0,
,https://doi.org/10.1109/PADS.2004.1301280,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.comnet.2016.07.014,,0,0,
,https://doi.org/10.1145/1378600.1378629,,0,0,
,https://doi.org/10.1007/978-3-030-26643-1_1,,0,0,
,,,0,0,
,https://doi.org/10.1109/JCSSE.2014.6841841,,0,0,
,https://doi.org/10.1109/eKNOW.2009.14,,0,0,
,https://doi.org/10.1145/1067170.1067180,,0,0,
,https://doi.org/10.1007/s11227-022-04592-3,,0,0,
,https://doi.org/10.1109/SCEECS48394.2020.26,,0,0,
,https://doi.org/10.1109/iThings.2014.29,,0,0,
,https://doi.org/10.1109/AINA.2006.312,,0,0,
,https://doi.org/10.1109/TMC.2017.2686855,,0,0,
,https://doi.org/10.1109/ISCA.2018.00061,,0,0,
,https://doi.org/10.1109/NISS.2009.191,,0,0,
,https://doi.org/10.1016/j.autcon.2020.103292,,0,0,
,https://doi.org/10.1109/PerCom.2014.6813958,,0,0,
,https://doi.org/10.1109/ISSREW53611.2021.00043,,0,0,
,https://doi.org/10.1145/3196494.3196519,,0,0,
,,,0,0,
,https://doi.org/10.1109/C-M.1977.217647,,0,0,
,https://doi.org/10.1007/s10270-019-00761-w,,0,0,
,https://doi.org/10.1109/ECOWS.2007.29,,0,0,
,https://doi.org/10.1109/TBDATA.2016.2632744,,0,0,
,https://doi.org/10.1145/2557642.2557655,,0,0,
,https://doi.org/10.1145/2523649.2523675,,0,0,
,https://doi.org/10.1145/3479242.3487319,,0,0,
,https://doi.org/10.1109/SocialCom.2013.35,,0,0,
,https://doi.org/10.1109/ICDCS.2017.143,,0,0,
,https://doi.org/10.1016/j.rcim.2019.101894,,0,0,
,https://doi.org/10.7307/ptt.v25i3.1195,,0,0,
,https://doi.org/10.1109/TSC.2016.2536025,,0,0,
,https://doi.org/10.1109/ICPS.1998.692529,,0,0,
,https://doi.org/10.1214/19-STS754,,0,0,
,https://doi.org/10.1016/j.scico.2018.08.007,,0,0,
,https://doi.org/10.1007/978-3-030-72693-5_20,,0,0,
,https://doi.org/10.1016/j.is.2021.101724,,0,0,
,https://doi.org/10.1109/HPCMP-UGC.2007.70,,0,0,
,https://doi.org/10.1007/978-3-030-72379-8_28,,0,0,
,https://doi.org/10.1007/978-3-030-49435-3_14,,0,0,
,https://doi.org/10.1002/phar.2153,,0,0,
,https://doi.org/10.1109/ICASSP.2018.8462543,,0,0,
,https://doi.org/10.1109/ICPM53251.2021.9576864,,0,0,
,https://doi.org/10.1109/COASE.2019.8842967,,0,0,
,https://doi.org/10.1201/b16285-5,,0,0,
,https://doi.org/10.1049/cp:19990192,,0,0,
,https://doi.org/10.1145/3183713.3190664,,0,0,
,https://doi.org/10.1109/CBI49978.2020.00012,,0,0,
,https://doi.org/10.14445/22315381/IJETT-V69I4P221,,0,0,
,https://doi.org/10.1109/ICSME.2019.00093,,0,0,
,https://doi.org/10.1109/CBI.2013.64,,0,0,
,https://doi.org/10.1109/MILCOM.2008.4753113,,0,0,
,https://doi.org/10.1145/3375462.3375474,,0,0,
,https://doi.org/10.1016/j.jbi.2022.104060,,0,0,
,https://doi.org/10.1515/iss-2017-0005,,0,0,
,https://doi.org/10.1080/13645706.2019.1591457,,0,0,
,https://doi.org/10.1007/s11548-013-0940-5,,0,0,
,https://doi.org/10.1145/3331449,,0,0,
,https://doi.org/10.1080/17517575.2016.1161238,,0,0,
,https://doi.org/10.1109/HotICN48464.2019.9063223,,0,0,
,https://doi.org/10.1109/IC3I.2014.7019735,,0,0,
,,,0,0,
,https://doi.org/10.1109/ISSRE.2016.38,,0,0,
,https://doi.org/10.1109/INTERCON.2018.8526379,,0,0,
