openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2170428325,https://doi.org/10.1111/j.1365-3148.2006.00705.x,,,0,0
https://openalex.org/w1968563689,https://doi.org/10.1177/216507991406200204,,,0,0
https://openalex.org/w2041572703,https://doi.org/10.12968/bjon.2011.20.7.409,,,0,0
https://openalex.org/w2113596331,https://doi.org/10.1111/j.1365-2702.2007.02218.x,,,0,0
https://openalex.org/w2261039703,,,,0,0
https://openalex.org/w2139663047,https://doi.org/10.1258/135763307781458859,,,0,0
https://openalex.org/w1857610695,https://doi.org/10.4040/jkan.2012.42.4.579,,,0,0
https://openalex.org/w2970439339,https://doi.org/10.1111/iwj.13174,,,0,0
https://openalex.org/w2415578006,https://doi.org/10.1155/2016/4878246,,,0,0
https://openalex.org/w1565043282,https://doi.org/10.1002/14651858.cd010143.pub2,,,0,0
https://openalex.org/w2399839874,,,,0,0
https://openalex.org/w2120956231,https://doi.org/10.12968/jowc.2015.24.11.543,,087-380-437-685-65X,1,1
https://openalex.org/w2605843295,,,,0,0
https://openalex.org/w173535743,,,,0,0
https://openalex.org/w2766214626,https://doi.org/10.1002/nop2.105,,,0,0
https://openalex.org/w2018730428,https://doi.org/10.1136/ebn.7.4.118,,,0,0
https://openalex.org/w2080307654,https://doi.org/10.1016/s0020-7489(00)00098-5,,,0,0
https://openalex.org/w4250688512,https://doi.org/10.1097/00152192-200205000-00008,,,0,0
https://openalex.org/w2164221268,,,,0,0
https://openalex.org/w2092627876,https://doi.org/10.1016/j.iccn.2007.11.005,,,0,1
https://openalex.org/w2084870326,https://doi.org/10.1001/jama.1987.03390230082029,,,0,0
https://openalex.org/w2124298560,https://doi.org/10.1046/j.1532-5415.2001.49109.x,,,0,0
https://openalex.org/w2418904294,,,,0,0
https://openalex.org/w2890665049,https://doi.org/10.1186/s12879-018-3375-3,,,0,0
https://openalex.org/w1995148690,https://doi.org/10.12968/jowc.2001.10.8.26109,,,0,0
https://openalex.org/w4300540698,,,,0,0
https://openalex.org/w4238095189,https://doi.org/10.1186/isrctn21741608,,,0,0
https://openalex.org/w80986281,,,,0,0
https://openalex.org/w2889229617,https://doi.org/10.1017/s1463423618000610,,,0,0
https://openalex.org/w63403080,,,,0,1
https://openalex.org/w4245308344,https://doi.org/10.31525/ct1-nct04030884,,,0,0
https://openalex.org/w2176426821,,,,0,1
https://openalex.org/w1605899333,https://doi.org/10.1111/j.1365-2648.2011.05839.x,,,0,0
https://openalex.org/w2009218548,https://doi.org/10.12968/jowc.2005.14.2.26731,,,0,0
https://openalex.org/w22920919,,,,0,0
https://openalex.org/w2081827874,https://doi.org/10.1159/000314309,,,0,0
https://openalex.org/w2416801828,,,,0,0
https://openalex.org/w2060156088,https://doi.org/10.1097/phm.0000000000000291,,,0,0
https://openalex.org/w4250632325,https://doi.org/10.7748/ns.14.9.4.s6,,,0,0
https://openalex.org/w2027396695,https://doi.org/10.1002/bjs.1800760232,,,0,0
https://openalex.org/w2079059168,https://doi.org/10.1046/j.1532-5415.2002.50169.x,,,0,0
https://openalex.org/w1932301675,https://doi.org/10.7196/sajcc.53,,,0,0
https://openalex.org/w1991826358,https://doi.org/10.1016/s0965-206x(98)80019-3,,,0,0
https://openalex.org/w2407712702,,,,0,0
https://openalex.org/w54959257,,,,0,0
https://openalex.org/w1980458286,https://doi.org/10.12968/bjon.2005.14.sup2.18211,,,0,0
https://openalex.org/w2160707946,https://doi.org/10.1002/14651858.cd006354.pub4,,,0,0
https://openalex.org/w4243846273,https://doi.org/10.1097/00006247-200209000-00017,,030-171-236-838-235,0,0
https://openalex.org/w2884676398,,,,0,0
https://openalex.org/w2068837153,https://doi.org/10.12968/bjon.1999.8.10.6600,,,0,0
https://openalex.org/w2281855735,,,,0,0
https://openalex.org/w2170163589,https://doi.org/10.1093/fampra/cmm054,,,0,0
https://openalex.org/w2159454860,https://doi.org/10.1002/ccd.10294,,,0,0
https://openalex.org/w2092155823,https://doi.org/10.1159/000238699,,,0,0
https://openalex.org/w3121748675,,,,0,1
https://openalex.org/w2007166182,https://doi.org/10.1186/1472-6963-14-83,,,0,0
https://openalex.org/w2563626671,https://doi.org/10.1111/iwj.12699,,,0,0
https://openalex.org/w2417523910,,,,0,0
https://openalex.org/w2139690741,https://doi.org/10.1016/s0011-393x(05)80241-3,,,0,0
https://openalex.org/w1986446709,https://doi.org/10.1177/014572179902500408,,,0,0
https://openalex.org/w1972592256,https://doi.org/10.1016/j.ijnurstu.2014.04.002,,,0,0
https://openalex.org/w72931703,,,,0,0
https://openalex.org/w2614109543,https://doi.org/10.1016/j.jopan.2017.04.003,,,0,0
https://openalex.org/w2293697002,,,,0,0
https://openalex.org/w2000841294,https://doi.org/10.1136/bmj.39216.542442.be,,,0,0
https://openalex.org/w2584707218,https://doi.org/10.1186/s13104-017-2410-6,,,0,0
https://openalex.org/w2303765719,https://doi.org/10.1016/s2215-0366(16)00064-x,,,0,0
https://openalex.org/w2056862281,https://doi.org/10.1111/j.1600-0536.2006.00991.x,,,0,0
https://openalex.org/w2047211531,,,,0,0
https://openalex.org/w2967393253,https://doi.org/10.1016/s0140-6736(19)31269-3,,,0,0
https://openalex.org/w4232648719,https://doi.org/10.1186/isrctn15014758,,,0,0
https://openalex.org/w2046228942,https://doi.org/10.1086/646782,,,0,0
https://openalex.org/w2041367990,https://doi.org/10.1067/mjw.2001.114892,,,0,0
https://openalex.org/w1604705633,https://doi.org/10.12968/jowc.1995.4.10.465,,,0,0
https://openalex.org/w1981449407,https://doi.org/10.1111/j.1365-2648.2005.03427.x,,,0,0
https://openalex.org/w2560500280,https://doi.org/10.1111/codi.13578,,,0,0
https://openalex.org/w3043342471,,,,0,0
https://openalex.org/w4230895799,https://doi.org/10.11124/jbisrir-2017-003872,,,0,0
https://openalex.org/w2605954396,https://doi.org/10.23750/abm.v88i1-s.6282,,,0,0
https://openalex.org/w1993097410,https://doi.org/10.1002/bjs.1800730106,,,0,0
https://openalex.org/w2037406947,https://doi.org/10.1097/sap.0b013e31812f7ba7,,,0,0
https://openalex.org/w2324493551,https://doi.org/10.1055/s-0032-1333131,,,0,0
https://openalex.org/w2783288844,https://doi.org/10.1097/jtn.0000000000000338,,,0,0
https://openalex.org/w147063355,,,,0,0
https://openalex.org/w2137049086,https://doi.org/10.3238/arztebl.2013.0025,,,0,0
https://openalex.org/w2150978514,https://doi.org/10.4037/ajcc1994.3.5.342,,,0,0
https://openalex.org/w2094820151,https://doi.org/10.12968/jowc.2004.13.2.26575,,,0,0
https://openalex.org/w2022617606,https://doi.org/10.12968/bjcn.2001.6.6.7076,,,0,0
https://openalex.org/w2474400366,,,,0,0
https://openalex.org/w185335665,,,,0,0
https://openalex.org/w2024208510,https://doi.org/10.1186/1472-6963-8-243,,,0,0
https://openalex.org/w2122170698,https://doi.org/10.1136/bmjopen-2012-000891,,,0,0
https://openalex.org/w2047913392,https://doi.org/10.1097/00152192-200401000-00007,,,0,1
https://openalex.org/w2133061615,https://doi.org/10.1177/026835550201700202,,,0,0
https://openalex.org/w2994494106,,,,0,0
https://openalex.org/w2044860512,https://doi.org/10.2165/00128071-200607060-00003,,,0,0
https://openalex.org/w2440466846,,,,0,0
https://openalex.org/w3163333582,https://doi.org/10.1002/central/cn-01918314,,,0,0
https://openalex.org/w2011167302,https://doi.org/10.12968/jowc.2004.13.2.26577,,,0,1
https://openalex.org/w2031410278,https://doi.org/10.1097/00004356-199003000-00006,,,0,0
https://openalex.org/w164663583,,,,0,0
https://openalex.org/w2082566640,https://doi.org/10.1136/ebn.6.3.81,,,0,0
https://openalex.org/w2601108230,https://doi.org/10.1016/j.ijom.2017.02.407,,,0,0
https://openalex.org/w1966762453,https://doi.org/10.4102/curationis.v25i1.720,,006-583-352-932-57X,0,0
https://openalex.org/w2460410073,https://doi.org/10.6224/jn.63.3.83,,,0,0
https://openalex.org/w2015503812,https://doi.org/10.1007/s00405-008-0909-0,,,0,0
https://openalex.org/w1965853023,https://doi.org/10.1016/j.ijnurstu.2011.04.011,,,0,0
https://openalex.org/w1994273094,https://doi.org/10.12968/jowc.2011.20.3.101,,,0,0
https://openalex.org/w4255802131,https://doi.org/10.1186/isrctn11141528,,,0,0
https://openalex.org/w1981587344,https://doi.org/10.1111/j.1365-2702.2006.01872.x,,,0,0
https://openalex.org/w2750769925,https://doi.org/10.1097/won.0000000000000355,,056-385-433-153-064,1,1
https://openalex.org/w2417795567,,,,0,0
https://openalex.org/w2082181379,https://doi.org/10.1097/00006199-198609000-00003,,,0,0
https://openalex.org/w2811130423,https://doi.org/10.1002/14651858.cd012404.pub2,,,0,0
https://openalex.org/w2143432200,https://doi.org/10.1532/hsf98.20121069,,,0,0
https://openalex.org/w1980881630,https://doi.org/10.1159/000238835,,,0,0
https://openalex.org/w2510624692,https://doi.org/10.1016/j.aucc.2016.08.005,,,0,0
https://openalex.org/w2055797443,https://doi.org/10.1097/00006199-199509000-00009,,,0,1
https://openalex.org/w2147549693,https://doi.org/10.4037/ccn2009355,,,0,0
https://openalex.org/w2061676014,https://doi.org/10.1111/j.1365-2648.2006.04083.x,,,0,0
https://openalex.org/w1997459143,https://doi.org/10.1016/j.jamda.2015.01.083,,,0,0
https://openalex.org/w16631376,,,,0,1
https://openalex.org/w4250917574,https://doi.org/10.31525/ct1-nct04056013,,,0,0
https://openalex.org/w2089423035,https://doi.org/10.1016/j.gerinurse.2008.09.003,,,0,0
https://openalex.org/w2023271246,https://doi.org/10.12968/bjon.2005.14.sup3.18607,,,0,0
https://openalex.org/w2169687817,https://doi.org/10.1001/archfami.9.1.40,,,0,0
https://openalex.org/w125395129,https://doi.org/10.4037/15597768-1991-3003,,,0,0
https://openalex.org/w2010783911,https://doi.org/10.12968/bjcn.2005.10.sup1.17624,,,0,0
https://openalex.org/w142776867,https://doi.org/10.12968/jowc.1995.4.3.103,,084-684-062-368-706,0,0
https://openalex.org/w1979404181,https://doi.org/10.1097/01.asw.0000396303.13582.70,,,0,1
https://openalex.org/w2770275639,https://doi.org/10.1111/jocn.14194,,,0,0
https://openalex.org/w2055521638,https://doi.org/10.11124/jbisrir-2012-276,,,0,0
https://openalex.org/w2790119306,https://doi.org/10.1016/j.ijans.2018.02.003,,,0,0
https://openalex.org/w2094352410,https://doi.org/10.1016/j.nut.2004.10.006,,,0,0
https://openalex.org/w2818643803,https://doi.org/10.1007/s00238-018-1437-9,,,0,0
https://openalex.org/w4210914623,https://doi.org/10.1186/isrctn85526661,,,0,0
https://openalex.org/w2053466960,https://doi.org/10.1016/j.burns.2011.12.020,,,0,0
https://openalex.org/w1974212828,https://doi.org/10.1038/sc.2013.45,,,0,0
https://openalex.org/w4253113265,https://doi.org/10.11124/01938924-200705040-00001,,,0,0
https://openalex.org/w1972804510,https://doi.org/10.1136/bmj.316.7143.1487,,,0,1
https://openalex.org/w1988808297,https://doi.org/10.1097/mlr.0b013e318070c07b,,,0,0
https://openalex.org/w2103629926,https://doi.org/10.12968/jowc.2007.16.3.27019,,,0,0
https://openalex.org/w2416764373,,,,0,0
https://openalex.org/w2915785258,https://doi.org/10.1016/j.jamda.2008.07.006,,,0,0
https://openalex.org/w2166820642,https://doi.org/10.1086/379325,,,0,0
https://openalex.org/w2787133974,https://doi.org/10.12968/jowc.2018.27.2.91,,,0,0
https://openalex.org/w2789609024,https://doi.org/10.1097/won.0000000000000414,,,0,0
https://openalex.org/w2417027091,,,,0,0
https://openalex.org/w2410266448,,,,0,0
https://openalex.org/w2126333036,https://doi.org/10.1108/eb020837,,,0,0
https://openalex.org/w1969837983,https://doi.org/10.1089/tmj.2007.9971,,,0,0
https://openalex.org/w1927880613,https://doi.org/10.1111/iwj.12436,,025-022-828-137-408,1,1
https://openalex.org/w2213688255,https://doi.org/10.1016/j.apnr.2015.10.003,,,0,0
https://openalex.org/w1757473499,https://doi.org/10.1111/jnu.12010,,,0,0
https://openalex.org/w1978150925,https://doi.org/10.1016/j.jcjd.2011.08.002,,,0,0
https://openalex.org/w1602501132,https://doi.org/10.20381/ruor-4541,,,0,0
https://openalex.org/w2296294092,,,,0,0
https://openalex.org/w2395684493,,,,0,0
https://openalex.org/w2080846761,https://doi.org/10.1016/j.jcws.2010.02.002,,,0,0
https://openalex.org/w2056102400,https://doi.org/10.1071/hi10019,,,0,0
https://openalex.org/w1969657167,https://doi.org/10.1053/apmr.2001.21854,,,0,0
https://openalex.org/w2161473688,https://doi.org/10.1177/1527154404272608,,,0,0
https://openalex.org/w1991605403,https://doi.org/10.1016/s0965-206x(04)43007-1,,,0,0
https://openalex.org/w25336940,,,,0,0
https://openalex.org/w2920149018,https://doi.org/10.1097/01.asw.0000544614.18501.b4,,,0,0
https://openalex.org/w1717442583,https://doi.org/10.1159/000435889,,,0,0
https://openalex.org/w2270769177,https://doi.org/10.5958/0974-9357.2015.00138.5,,,0,0
https://openalex.org/w2414281951,https://doi.org/10.1177/026835559400900409,,,0,0
https://openalex.org/w2061188296,https://doi.org/10.12968/jowc.2013.22.9.481,,,0,0
https://openalex.org/w2104495159,https://doi.org/10.1158/1055-9965.epi-09-0191,,,0,0
https://openalex.org/w4242090051,https://doi.org/10.31525/ct1-nct03911687,,,0,0
https://openalex.org/w2899583485,https://doi.org/10.1111/iwj.13026,,,0,0
https://openalex.org/w2327702410,https://doi.org/10.1097/01.nurse.0000456382.63520.24,,,0,0
https://openalex.org/w2265352664,https://doi.org/10.1093/icvts/ivv314,,,0,0
https://openalex.org/w2018244455,https://doi.org/10.5172/conu.15.1-2.37,,,0,0
https://openalex.org/w2126670175,,,,0,0
https://openalex.org/w48883629,,,,0,0
https://openalex.org/w2131653244,https://doi.org/10.1002/14651858.cd008884.pub2,,,0,0
https://openalex.org/w2573612352,https://doi.org/10.1111/jocn.13736,,,0,1
https://openalex.org/w2509345396,https://doi.org/10.1016/j.wndm.2016.07.002,,,0,0
https://openalex.org/w2772399979,https://doi.org/10.1111/iwj.12869,,,0,0
https://openalex.org/w2806949831,https://doi.org/10.1016/j.apnr.2018.06.001,,,0,0
https://openalex.org/w2413493731,,,,0,0
https://openalex.org/w2130991786,https://doi.org/10.1136/ebm.9.1.25,,027-934-838-351-760,0,1
https://openalex.org/w1518873788,https://doi.org/10.1111/j.1440-172x.1998.00066.x,,,0,0
https://openalex.org/w2589934376,https://doi.org/10.1016/j.jss.2017.02.019,,,0,0
https://openalex.org/w2408996519,,,,0,0
https://openalex.org/w1970920313,https://doi.org/10.1016/j.clnu.2007.06.003,,,0,0
https://openalex.org/w1990251434,https://doi.org/10.1177/1527154405282599,,,0,0
https://openalex.org/w1732930322,https://doi.org/10.1111/j.1365-2702.2007.02264.x,,,0,0
https://openalex.org/w2032865500,https://doi.org/10.1016/j.jamda.2011.07.010,,,0,0
https://openalex.org/w2068937614,https://doi.org/10.3310/hta5140,,,0,0
https://openalex.org/w1964096278,https://doi.org/10.1177/026835559801300404,,,0,0
https://openalex.org/w2942947939,https://doi.org/10.5958/0974-9357.2019.00034.5,,,0,0
https://openalex.org/w2464800586,https://doi.org/10.1097/nna.0000000000000360,,,0,0
https://openalex.org/w2160008943,https://doi.org/10.1111/jnu.12136,,,0,1
https://openalex.org/w1207574342,,,,0,0
https://openalex.org/w2022319000,https://doi.org/10.1097/00000542-200505000-00020,,,0,0
https://openalex.org/w4230173042,https://doi.org/10.1186/isrctn54191675,,,0,0
https://openalex.org/w2076432564,https://doi.org/10.1097/00129334-200105000-00008,,,0,0
https://openalex.org/w2552658085,https://doi.org/10.1111/jan.13225,,,0,0
https://openalex.org/w2038340721,https://doi.org/10.12968/bjon.1999.8.7.6651,,,0,0
https://openalex.org/w2789959467,https://doi.org/10.1111/jgs.15355,,,0,0
https://openalex.org/w2157055942,https://doi.org/10.1080/00365540110077056,,,0,0
https://openalex.org/w2005638803,https://doi.org/10.12968/jowc.2000.9.1.25940,,003-675-095-176-070,0,0
https://openalex.org/w2078289844,https://doi.org/10.1089/tmj.2004.10.122,,,0,0
https://openalex.org/w2075675778,https://doi.org/10.1136/bmj.2.5298.153,,061-007-626-125-038,0,0
https://openalex.org/w1971795320,https://doi.org/10.12968/jowc.2005.14.5.26776,,,0,1
https://openalex.org/w172504435,,,,0,1
https://openalex.org/w2158552634,https://doi.org/10.1177/0269215507074395,,,0,0
https://openalex.org/w2065553587,https://doi.org/10.1111/j.1478-5153.2010.00444.x,,,0,0
https://openalex.org/w1998722676,https://doi.org/10.12968/bjon.2002.11.sup4.10781,,,0,0
https://openalex.org/w2804719137,https://doi.org/10.1155/2018/4641364,,,0,0
https://openalex.org/w4300624752,,,,0,0
https://openalex.org/w190372467,https://doi.org/10.12968/jowc.1997.6.8.383,,,0,1
https://openalex.org/w23723998,https://doi.org/10.1016/s0097-5990(16)30405-5,,,0,0
https://openalex.org/w2911422385,https://doi.org/10.1111/iwj.13081,,,0,0
https://openalex.org/w2007073851,https://doi.org/10.1016/s0965-2302(99)80099-x,,,0,0
https://openalex.org/w2058208827,https://doi.org/10.1111/j.1365-2702.2006.01933.x,,,0,0
https://openalex.org/w2059443009,https://doi.org/10.3310/hta17570,,,0,0
https://openalex.org/w2050721184,https://doi.org/10.2174/156720507779939805,,,0,0
https://openalex.org/w2069584286,https://doi.org/10.3855/jidc.2422,,,0,0
https://openalex.org/w2171845002,https://doi.org/10.1080/09638230020023561-1,,,0,0
https://openalex.org/w2567538528,https://doi.org/10.1007/s12553-016-0168-9,,,0,0
https://openalex.org/w2115836696,https://doi.org/10.1111/j.1365-2648.2011.05803.x,,,0,0
https://openalex.org/w2101223274,https://doi.org/10.1016/s0965-206x(04)41006-7,,,0,0
https://openalex.org/w2151299444,https://doi.org/10.1016/j.joon.2004.05.004,,,0,0
https://openalex.org/w2259874036,https://doi.org/10.1016/j.ijnurstu.2016.01.010,,,0,0
https://openalex.org/w1871327562,https://doi.org/10.1016/j.ijmedinf.2015.05.012,,,0,0
https://openalex.org/w2110715539,https://doi.org/10.1017/ice.2014.74,,,0,0
https://openalex.org/w2622281431,,,,0,0
https://openalex.org/w2462468400,,,,0,0
https://openalex.org/w2096350614,https://doi.org/10.12968/jowc.2013.22.8.413,,,0,0
https://openalex.org/w2060688006,https://doi.org/10.1159/000115346,,,0,0
https://openalex.org/w1975716790,https://doi.org/10.1111/j.1365-2702.2005.01429.x,,,0,0
https://openalex.org/w2888312343,https://doi.org/10.1097/imi.0000000000000538,,,0,0
https://openalex.org/w1978863540,https://doi.org/10.1097/01.asw.0000412909.81452.b6,,118-917-614-652-796,1,1
https://openalex.org/w2572505926,https://doi.org/10.1016/j.ijrobp.2015.07.1743,,,0,0
https://openalex.org/w2767193866,https://doi.org/10.1055/s-0043-120204,,,0,0
https://openalex.org/w2790533075,https://doi.org/10.1111/jocn.14339,,,0,0
https://openalex.org/w116630015,,,,0,0
https://openalex.org/w2165560162,https://doi.org/10.2309/java.13-3-3,,,0,0
https://openalex.org/w2055819645,https://doi.org/10.1188/04.onf.s4.13-23,,,0,0
https://openalex.org/w2075589112,https://doi.org/10.1097/00006199-200505000-00008,,,0,0
https://openalex.org/w2605435696,https://doi.org/10.1111/wvn.12226,,,0,0
https://openalex.org/w2093828736,https://doi.org/10.3928/0098-9134-20010701-10,,,0,0
https://openalex.org/w2049021610,https://doi.org/10.12968/bjcn.2002.7.10.10667,,,0,0
https://openalex.org/w2001725852,https://doi.org/10.12968/jowc.2003.12.10.26548,,,0,1
https://openalex.org/w2084779556,https://doi.org/10.1097/jpn.0b013e318261ca33,,,0,0
https://openalex.org/w2023089592,https://doi.org/10.1111/jocn.12730,,,0,0
https://openalex.org/w1980579752,https://doi.org/10.1097/00006534-199708000-00011,,,0,0
https://openalex.org/w188770145,,,,0,0
https://openalex.org/w4205356735,https://doi.org/10.1186/isrctn25616490,,,0,0
https://openalex.org/w2021486119,https://doi.org/10.1111/j.1532-5415.1995.tb05538.x,,,0,1
https://openalex.org/w2417979222,https://doi.org/10.1111/jocn.13263,,,0,0
https://openalex.org/w27867273,,,,0,0
https://openalex.org/w2071662925,https://doi.org/10.1080/15459624.2012.711699,,,0,0
https://openalex.org/w2109332513,,,,0,0
https://openalex.org/w2182503290,,,,0,0
https://openalex.org/w2418393184,,,,0,0
https://openalex.org/w2096357792,https://doi.org/10.1136/emj.4.3.179,,,0,0
https://openalex.org/w2055961888,https://doi.org/10.1016/s0020-7489(98)00023-6,,,0,0
https://openalex.org/w2101298892,https://doi.org/10.1136/emj.2003.012294,,,0,0
https://openalex.org/w1509700797,https://doi.org/10.1111/jnu.12064,,,0,0
https://openalex.org/w2423112359,,,,0,1
https://openalex.org/w2321665823,https://doi.org/10.1097/won.0b013e318285081a,,,0,0
https://openalex.org/w184018027,,,,0,0
https://openalex.org/w2474310891,,,,0,0
https://openalex.org/w2028052014,https://doi.org/10.1097/won.0b013e31828002ef,,,0,0
https://openalex.org/w2765951684,https://doi.org/10.1016/j.jval.2017.08.1040,,,0,0
https://openalex.org/w2089372081,https://doi.org/10.1097/maj.0b013e318065a940,,,0,0
https://openalex.org/w2947416586,https://doi.org/10.1186/s13063-019-3333-4,,,0,0
https://openalex.org/w2794841896,https://doi.org/10.4037/ccn2018223,,,0,0
https://openalex.org/w2140858112,https://doi.org/10.1111/j.1365-2702.2008.02585.x,,,0,0
https://openalex.org/w2009146346,https://doi.org/10.1539/joh.l8111,,,0,0
https://openalex.org/w2404501900,,,,0,0
https://openalex.org/w159672089,,,,0,1
https://openalex.org/w2002513873,https://doi.org/10.1097/won.0000000000000059,,,0,0
https://openalex.org/w2990565847,https://doi.org/10.13703/j.0255-2930.2018.12.001,,,0,0
https://openalex.org/w1481573367,,,,0,0
https://openalex.org/w2092102358,https://doi.org/10.1111/j.1547-5069.2000.00025.x,,,0,0
https://openalex.org/w2516128797,https://doi.org/10.1016/j.jradnu.2016.06.001,,,0,0
https://openalex.org/w2887075034,https://doi.org/10.1111/jgs.15495,,,0,0
https://openalex.org/w2568387914,https://doi.org/10.1177/026835559200700403,,,0,0
https://openalex.org/w2113787002,https://doi.org/10.1111/j.1365-2702.2012.04310.x,,,0,0
https://openalex.org/w2015954262,https://doi.org/10.1016/j.clinbiomech.2009.04.006,,,0,0
https://openalex.org/w2921764146,https://doi.org/10.5958/2349-2996.2019.00007.7,,,0,0
https://openalex.org/w2395573699,,,,0,0
https://openalex.org/w2619348975,https://doi.org/10.1111/jocn.13898,,,0,0
https://openalex.org/w2149292038,https://doi.org/10.1016/s0002-9610(99)00089-6,,,0,1
https://openalex.org/w2607274979,https://doi.org/10.1016/j.ijnurstu.2017.04.007,,,1,1
https://openalex.org/w1898897922,https://doi.org/10.12968/jowc.2013.22.9.490,,,0,0
https://openalex.org/w2408779835,https://doi.org/10.7748/ns.9.2.32.s38,,,0,0
https://openalex.org/w2549357574,https://doi.org/10.1007/s10151-016-1546-z,,,0,0
https://openalex.org/w2029389030,https://doi.org/10.1086/646718,,,0,0
https://openalex.org/w2068307122,https://doi.org/10.1097/sla.0b013e31828c0b85,,,0,0
https://openalex.org/w2381894643,,,,0,0
https://openalex.org/w2767030566,https://doi.org/10.1177/1071100717736292,,,0,0
https://openalex.org/w1976213655,https://doi.org/10.1159/000238803,,,0,0
https://openalex.org/w2026631521,https://doi.org/10.1089/tmj.2007.0038,,,0,0
https://openalex.org/w2413632004,https://doi.org/10.12968/jowc.1998.7.8.374,,,0,0
https://openalex.org/w134960363,,,,0,0
https://openalex.org/w2005681599,https://doi.org/10.1111/j.1365-2702.2009.02885.x,,,0,0
https://openalex.org/w2394814049,,,,0,0
https://openalex.org/w2042742894,https://doi.org/10.3390/healthcare2030401,,,0,0
https://openalex.org/w2092194132,https://doi.org/10.1038/sj.bjc.6601998,,,0,0
https://openalex.org/w2891316356,https://doi.org/10.5958/0976-5506.2018.00881.1,,,0,0
https://openalex.org/w1994226404,https://doi.org/10.1016/j.jamda.2004.12.007,,,0,0
https://openalex.org/w1927931489,https://doi.org/10.4037/ajcc2008.17.4.328,,,0,0
https://openalex.org/w2588116190,https://doi.org/10.1016/j.nedt.2017.02.006,,,0,0
https://openalex.org/w4232901254,https://doi.org/10.1016/j.jvs.2010.02.274,,,0,1
https://openalex.org/w2022623251,https://doi.org/10.1111/j.1532-5415.1999.tb01904.x,,,0,0
https://openalex.org/w2013565436,https://doi.org/10.1016/j.jaad.2014.12.026,,,0,0
https://openalex.org/w2362988691,,,,0,0
https://openalex.org/w2107317871,https://doi.org/10.1016/s0022-5347(01)62238-9,,,0,0
https://openalex.org/w2169044924,,,,0,0
https://openalex.org/w1983376589,https://doi.org/10.1007/s12603-009-0097-7,,,0,0
https://openalex.org/w2802087739,https://doi.org/10.1177/1203475418770570,,,0,0
https://openalex.org/w4241721685,https://doi.org/10.31525/ct1-nct03992144,,,0,0
https://openalex.org/w2982057937,https://doi.org/10.3760/cma.j.issn.0376-2491.2017.32.011,,,0,1
https://openalex.org/w2980935805,https://doi.org/10.1016/j.jogc.2019.03.026,,,0,0
https://openalex.org/w1680818091,https://doi.org/10.1111/j.1365-2702.2010.03531.x,,,0,0
https://openalex.org/w141603612,,,,0,0
https://openalex.org/w2020342536,https://doi.org/10.3310/hta15130,,,0,1
https://openalex.org/w2078273734,https://doi.org/10.1016/j.jaad.2007.02.006,,,0,0
https://openalex.org/w2104540196,https://doi.org/10.12968/bjon.2005.14.sup3.18605,,,0,0
https://openalex.org/w2133826801,https://doi.org/10.12968/jowc.2001.10.2.26049,,,0,1
https://openalex.org/w1986315165,https://doi.org/10.1016/s0738-3991(97)00056-6,,,0,0
https://openalex.org/w2334936732,https://doi.org/10.1258/td.2011.100305,,,0,0
https://openalex.org/w2437774943,https://doi.org/10.3748/wjg.v9.i5.1082,,,0,0
https://openalex.org/w1978237490,https://doi.org/10.1891/1061-3749.21.2.284,,,0,0
https://openalex.org/w2004741361,https://doi.org/10.1007/s00464-008-9882-3,,,0,0
https://openalex.org/w1495163246,https://doi.org/10.1002/14651858.cd003325.pub3,,,0,0
https://openalex.org/w1982990141,https://doi.org/10.1111/j.1532-5415.1981.tb01773.x,,,0,1
https://openalex.org/w2139380149,https://doi.org/10.3109/02813439409029256,,,0,1
https://openalex.org/w2519956131,https://doi.org/10.1097/01.asw.0000493164.75337.de,,,0,0
https://openalex.org/w2791794294,https://doi.org/10.3238/arztebl.2018.0213,,040-023-378-047-904,1,1
https://openalex.org/w4249081498,https://doi.org/10.1186/isrctn38405571,,,0,0
https://openalex.org/w2022144896,https://doi.org/10.1177/1049731508318772,,,0,0
https://openalex.org/w1553606859,https://doi.org/10.1046/j.1440-1754.1998.00300.x,,,0,0
https://openalex.org/w2124791278,https://doi.org/10.1002/14651858.cd009699.pub2,,,0,0
https://openalex.org/w2779789136,https://doi.org/10.1016/j.jnma.2017.11.002,,,0,0
https://openalex.org/w2067631182,https://doi.org/10.1016/s1479-666x(09)80092-9,,,0,0
https://openalex.org/w2128992653,https://doi.org/10.1111/j.1365-2702.2008.02534.x,,,0,0
https://openalex.org/w25163734,,,,0,0
https://openalex.org/w4248971669,https://doi.org/10.31525/ct1-nct03977831,,,0,0
https://openalex.org/w1981625976,https://doi.org/10.1111/j.1365-2702.2006.01423.x,,,0,0
https://openalex.org/w2460139968,,,,0,0
https://openalex.org/w4233578757,https://doi.org/10.1186/isrctn49328913,,,0,0
https://openalex.org/w1994716726,https://doi.org/10.1016/j.nedt.2009.09.018,,,0,0
https://openalex.org/w2105403214,https://doi.org/10.1016/j.ajic.2008.10.013,,,0,0
https://openalex.org/w2075485922,https://doi.org/10.1016/j.jpainsymman.2007.03.014,,,0,0
https://openalex.org/w1595539668,https://doi.org/10.1002/14651858.cd009958.pub2,,,0,0
https://openalex.org/w2160901806,https://doi.org/10.1002/14651858.cd004951.pub3,,,0,0
