openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2099739485,https://doi.org/10.3389/fphys.2012.00444,,027-835-621-690-899,0,0
https://openalex.org/w2059969773,https://doi.org/10.1016/j.fertnstert.2007.03.066,,,0,0
https://openalex.org/w1986808303,https://doi.org/10.1016/j.envres.2014.04.025,,,0,0
https://openalex.org/w2745902621,https://doi.org/10.1016/b978-0-12-801238-3.65739-2,,,0,0
https://openalex.org/w2770911116,https://doi.org/10.1007/s00216-017-0717-8,,,0,0
https://openalex.org/w2519062238,https://doi.org/10.1095/biolreprod.116.142877,,081-956-242-765-490,0,0
https://openalex.org/w1912337723,https://doi.org/10.18632/oncotarget.5228,,082-785-659-408-432,0,0
https://openalex.org/w2994898503,https://doi.org/10.1136/jmedgenet-2019-106418,,170-273-728-667-392,0,0
https://openalex.org/w2800807379,https://doi.org/10.1080/10408363.2018.1460576,,018-758-134-751-508,0,0
https://openalex.org/w2502564724,https://doi.org/10.1016/b978-1-4160-3966-2.00031-x,,,0,0
https://openalex.org/w1523117771,https://doi.org/10.1002/14651858.cd000068.pub2,,036-065-370-708-692,0,0
https://openalex.org/w2096141938,https://doi.org/10.1093/humrep/dep275,,006-949-863-625-890,0,0
https://openalex.org/w1984584293,https://doi.org/10.1002/uog.7309,,016-833-297-486-352,0,0
https://openalex.org/w3083269427,https://doi.org/10.7554/elife.61103,,060-078-786-192-901,0,0
https://openalex.org/w3157563508,https://doi.org/10.24099/vet.arhiv.0914,,020-912-484-408-886,0,0
https://openalex.org/w2998336173,https://doi.org/10.1186/s12905-019-0860-9,https://pubmed.ncbi.nlm.nih.gov/31888633,001-091-123-436-780,0,1
https://openalex.org/w3201273069,https://doi.org/10.3389/fonc.2021.707658,,060-865-471-198-228,0,0
https://openalex.org/w2765346649,https://doi.org/10.1016/j.gore.2017.10.004,,120-302-780-444-248,0,0
https://openalex.org/w2801250662,https://doi.org/10.1093/humrep/dey095,,000-612-866-221-048,0,0
https://openalex.org/w2115331379,https://doi.org/10.1109/isbi.2011.5872721,,064-046-153-566-589,0,0
https://openalex.org/w2165221214,https://doi.org/10.4103/1008-682x.122197,,070-926-408-516-923,0,0
https://openalex.org/w2001630656,https://doi.org/10.1016/s0950-3552(97)80057-0,https://pubmed.ncbi.nlm.nih.gov/9155943,128-973-868-228-273,0,0
https://openalex.org/w2096980885,https://doi.org/10.1016/j.fertnstert.2010.06.084,,,0,0
https://openalex.org/w2000017904,https://doi.org/10.1016/j.chemosphere.2007.09.044,,,0,0
https://openalex.org/w2990069179,https://doi.org/10.1002/14651858.cd013479,,043-585-341-002-626,0,0
https://openalex.org/w2419672661,,,,0,0
https://openalex.org/w4246513952,https://doi.org/10.1016/s0884-2175(15)35346-6,,,0,0
https://openalex.org/w2125823312,https://doi.org/10.1016/j.suronc.2008.01.002,,,0,0
https://openalex.org/w2968467499,,,,0,0
https://openalex.org/w2757747647,https://doi.org/10.1007/978-3-319-59856-7_3,,096-962-963-381-206,0,0
https://openalex.org/w2769613932,https://doi.org/10.18632/oncotarget.22599,,002-071-980-973-546,0,0
https://openalex.org/w2387978417,,,,0,0
https://openalex.org/w3156365575,https://doi.org/10.1007/s10544-021-00558-z,,,0,0
https://openalex.org/w2055582218,https://doi.org/10.1016/j.humimm.2011.05.005,,,0,0
https://openalex.org/w1978706386,https://doi.org/10.1016/j.envres.2008.03.006,,003-123-807-123-714,0,0
https://openalex.org/w2493125704,https://doi.org/10.1016/b978-0-12-411460-9.00004-5,,,0,0
https://openalex.org/w3108611124,https://doi.org/10.2147/ott.s281713,,044-616-757-529-515,0,0
https://openalex.org/w2618591785,https://doi.org/10.5603/nmr.2017.0018,https://pubmed.ncbi.nlm.nih.gov/30900239,065-818-974-079-562,0,0
https://openalex.org/w2739256366,https://doi.org/10.5222/mmj.2017.115,,,0,0
https://openalex.org/w1983641328,https://doi.org/10.1371/journal.pone.0062483,,076-635-627-959-132,0,0
https://openalex.org/w2088008535,https://doi.org/10.1016/j.jsbmb.2013.01.007,,,0,0
https://openalex.org/w2783621978,https://doi.org/10.1016/j.repbio.2018.01.002,,,0,0
https://openalex.org/w2126036058,https://doi.org/10.1371/journal.pone.0093320,,009-676-753-158-185,0,0
https://openalex.org/w2024270261,https://doi.org/10.1111/j.1582-4934.2010.01058.x,,026-901-166-960-602,0,0
https://openalex.org/w2104843784,https://doi.org/10.1080/1464727012000199341,https://pubmed.ncbi.nlm.nih.gov/11591261,145-155-704-633-733,0,0
https://openalex.org/w1994608570,https://doi.org/10.1016/0002-9378(93)90653-z,,,0,0
https://openalex.org/w3082382475,https://doi.org/10.1097/cm9.0000000000001063,,075-575-640-763-97X,0,0
https://openalex.org/w1980403918,https://doi.org/10.1586/erm.11.18,,014-026-239-223-438,0,0
https://openalex.org/w3109263681,https://doi.org/10.1002/cyto.b.21978,,113-374-991-746-376,0,0
https://openalex.org/w2095761855,https://doi.org/10.1148/radiology.216.2.r00au22440,,035-512-431-589-419,0,0
https://openalex.org/w2152337424,https://doi.org/10.1093/humrep/deq097,,031-769-396-516-182,0,0
https://openalex.org/w2075063179,https://doi.org/10.1016/j.neurobiolaging.2014.02.024,,,0,0
https://openalex.org/w2489418319,https://doi.org/10.1017/cbo9781139696937,,088-161-596-032-134,0,0
https://openalex.org/w2109711640,https://doi.org/10.1002/14651858.cd001751.pub3,,002-207-330-284-407,0,0
https://openalex.org/w2890610003,https://doi.org/10.1093/humupd/dmy029,,005-264-314-400-797,0,0
https://openalex.org/w2592835604,https://doi.org/10.1038/srep43109,,025-324-298-074-510,0,0
https://openalex.org/w2743424224,https://doi.org/10.1016/b978-0-12-801238-3.64258-7,,,0,0
https://openalex.org/w2349527134,,,,0,0
https://openalex.org/w2980977859,https://doi.org/10.3389/fmolb.2019.00091,,060-574-827-884-297,0,0
https://openalex.org/w3023814947,https://doi.org/10.1016/b978-0-12-384978-6.00018-2,,,0,0
https://openalex.org/w2153394923,https://doi.org/10.1093/molehr/gal106,,011-429-342-500-904,0,0
https://openalex.org/w2292603158,https://doi.org/10.1016/j.ajog.2016.02.055,,037-026-785-825-254,0,0
https://openalex.org/w2395214419,https://doi.org/10.1016/s0015-0282(16)57730-9,,,0,0
https://openalex.org/w2162925309,https://doi.org/10.1002/cncr.20155,,007-303-395-669-895,0,0
https://openalex.org/w2405529564,https://doi.org/10.1016/s0015-0282(16)54491-4,https://pubmed.ncbi.nlm.nih.gov/1830008,,0,0
https://openalex.org/w1971918593,https://doi.org/10.1016/j.fertnstert.2015.02.001,,004-044-077-049-516,0,0
https://openalex.org/w1983139607,https://doi.org/10.1089/pho.2008.2299,,047-768-847-292-824,0,0
https://openalex.org/w4231175094,https://doi.org/10.1007/978-3-319-05422-3,,,0,0
https://openalex.org/w2131760501,https://doi.org/10.1016/j.rbmo.2009.09.024,,016-391-255-121-499,0,0
https://openalex.org/w2939307402,https://doi.org/10.14529/hsm170205,,119-518-185-101-168,0,0
https://openalex.org/w2014328438,https://doi.org/10.1016/j.sab.2013.10.001,,,0,0
https://openalex.org/w4248304013,https://doi.org/10.31525/ct1-nct04126824,,,0,0
https://openalex.org/w3096197384,https://doi.org/10.3389/fendo.2020.596324,,018-273-356-378-598,0,0
https://openalex.org/w2891471308,https://doi.org/10.1093/biolre/ioy199,,123-338-861-339-670,0,0
https://openalex.org/w1977078696,https://doi.org/10.1016/j.cca.2014.01.037,,,0,0
https://openalex.org/w1982242727,https://doi.org/10.1016/j.fertnstert.2007.05.077,,,0,0
https://openalex.org/w2780318959,https://doi.org/10.3892/ijmm.2017.3342,,008-944-610-340-619,0,0
https://openalex.org/w2052508124,https://doi.org/10.1517/14796694.1.1.37,,083-134-688-545-126,0,0
https://openalex.org/w3001512946,https://doi.org/10.37358/rc.19.6.7318,,013-866-699-367-622,0,0
https://openalex.org/w3022280786,https://doi.org/10.1016/b978-141604208-2.10015-6,,,0,0
https://openalex.org/w1686915788,,,,0,0
https://openalex.org/w2462819743,https://doi.org/10.1200/jco.2016.66.8178,,027-982-888-798-567,0,0
https://openalex.org/w1935876281,https://doi.org/10.1155/2015/130854,https://pubmed.ncbi.nlm.nih.gov/26240814,021-825-249-893-528,0,0
https://openalex.org/w2883721154,https://doi.org/10.1002/jcla.22624,,092-202-529-691-888,0,0
https://openalex.org/w1965072513,https://doi.org/10.1159/000086003,,102-988-541-362-954,0,0
https://openalex.org/w2256800563,https://doi.org/10.1155/2016/7269896,,031-830-445-932-490,0,0
https://openalex.org/w2178783218,https://doi.org/10.18632/oncotarget.5151,,123-287-466-118-133,0,0
https://openalex.org/w2767816016,https://doi.org/10.1016/b978-0-12-382032-7.10070-0,,,0,0
https://openalex.org/w2005942667,https://doi.org/10.3310/hta9120,,108-039-009-356-690,0,0
https://openalex.org/w2083878659,https://doi.org/10.1016/s0015-0282(03)02166-6,https://pubmed.ncbi.nlm.nih.gov/14607578,,0,0
https://openalex.org/w2286738695,,,,0,0
https://openalex.org/w204609401,https://doi.org/10.1016/s0015-0282(16)55142-5,,,0,0
https://openalex.org/w2553909635,https://doi.org/10.4103/1735-1995.199086,,104-091-671-385-94X,0,0
https://openalex.org/w4231696265,https://doi.org/10.1111/1471-0528.16091,,,0,0
https://openalex.org/w2137126799,https://doi.org/10.1093/humrep/dep435,,066-805-630-500-767,0,0
https://openalex.org/w2910794721,https://doi.org/10.1093/humupd/dmy046,,085-716-029-513-668,0,0
https://openalex.org/w2102562347,https://doi.org/10.1093/molehr/6.9.821,,079-816-156-301-167,0,0
https://openalex.org/w2010101794,https://doi.org/10.1007/s00404-014-3588-7,https://pubmed.ncbi.nlm.nih.gov/25516176,,0,0
https://openalex.org/w2012487009,https://doi.org/10.1080/13547500701775563,,001-006-755-437-926,0,0
https://openalex.org/w2516991121,https://doi.org/10.18632/oncotarget.11257,,000-138-915-696-344,0,0
https://openalex.org/w2162985122,https://doi.org/10.1016/j.theriogenology.2014.06.019,,087-891-923-699-648,0,0
https://openalex.org/w2772370507,https://doi.org/10.1016/j.jmig.2017.11.017,https://pubmed.ncbi.nlm.nih.gov/29198736,051-412-794-987-223,0,0
https://openalex.org/w2153191365,https://doi.org/10.1016/s0015-0282(98)00415-4,,,0,0
https://openalex.org/w2323690085,https://doi.org/10.7314/apjcp.2016.17.1.323,,097-995-042-527-247,0,0
https://openalex.org/w1603484298,https://doi.org/10.1016/c2009-0-43318-x,,,0,0
https://openalex.org/w2988893714,https://doi.org/10.3892/ol.2019.11093,,062-712-248-229-162,0,0
https://openalex.org/w2800573905,https://doi.org/10.1016/j.ygyno.2018.04.566,,087-308-405-428-37X,0,0
https://openalex.org/w2791454035,https://doi.org/10.1111/aji.12832,,018-366-746-694-636,0,0
https://openalex.org/w2977326416,https://doi.org/10.17116/repro20192504127,,,0,0
https://openalex.org/w2062451516,https://doi.org/10.1016/j.gene.2012.07.049,,,0,0
https://openalex.org/w3166224675,https://doi.org/10.1111/andr.13063,,056-335-298-075-087,0,0
https://openalex.org/w3171462070,https://doi.org/10.1177/15353702211021022,,019-161-026-657-535,0,0
https://openalex.org/w2135812015,https://doi.org/10.1146/annurev.pharmtox.48.113006.094731,,005-256-104-692-584,0,0
https://openalex.org/w1983714509,https://doi.org/10.1016/0046-8177(91)90003-8,,,0,0
https://openalex.org/w2497076924,https://doi.org/10.1016/b978-0-12-388415-2.00022-6,,,0,0
https://openalex.org/w2560719619,https://doi.org/10.1111/jog.13188,,017-266-664-724-577,0,0
https://openalex.org/w3013921422,https://doi.org/10.1097/rct.0000000000001012,,085-605-314-398-812,0,0
https://openalex.org/w4214847500,https://doi.org/10.2174/092986730204220224094309,,103-647-418-683-040,0,0
https://openalex.org/w2052930821,https://doi.org/10.1016/j.phrs.2003.07.008,,,0,0
https://openalex.org/w1821814725,https://doi.org/10.3109/09513590.2015.1112783,,021-292-839-331-454,0,0
https://openalex.org/w1975052045,https://doi.org/10.1007/s10815-010-9502-8,,034-942-557-955-633,0,0
https://openalex.org/w3214926562,https://doi.org/10.1002/wrna.1695,,059-161-812-556-062,0,0
https://openalex.org/w3131763420,https://doi.org/10.1016/j.crwh.2021.e00301,,039-328-092-693-742,0,0
https://openalex.org/w3216013387,https://doi.org/10.1016/j.fertnstert.2014.07.1209,,044-704-337-597-482,0,0
https://openalex.org/w3129806049,https://doi.org/10.1186/s13048-021-00787-z,,077-365-455-028-348,0,0
https://openalex.org/w2018837546,https://doi.org/10.1016/j.fertnstert.2008.09.006,,,0,0
https://openalex.org/w2558367525,https://doi.org/10.1071/rd16266,,076-050-127-547-832,0,0
https://openalex.org/w2899017057,https://doi.org/10.1080/13625187.2018.1531117,,075-781-804-524-164,0,0
https://openalex.org/w2101252899,https://doi.org/10.1016/j.ejogrb.2006.11.017,https://pubmed.ncbi.nlm.nih.gov/17207568,,0,0
https://openalex.org/w2604208378,https://doi.org/10.1007/s00404-017-4344-6,,,0,0
https://openalex.org/w2112473460,https://doi.org/10.1159/000097020,,109-952-346-971-914,0,0
https://openalex.org/w2014687097,https://doi.org/10.1158/1535-7163.mct-06-0404,,114-374-702-205-087,0,0
https://openalex.org/w1975658658,https://doi.org/10.1007/s00404-013-3082-7,,,0,0
https://openalex.org/w2054971342,https://doi.org/10.1074/jbc.m113.488387,,035-606-566-209-134,0,0
https://openalex.org/w2805979036,https://doi.org/10.1177/0272989x17751695,,,0,0
https://openalex.org/w2740854916,https://doi.org/10.1515/cclm-2017-0019,,118-742-893-472-808,0,0
https://openalex.org/w2033570297,https://doi.org/10.1016/j.rbmo.2013.07.012,,042-901-659-367-41X,0,0
https://openalex.org/w2346252002,https://doi.org/10.1002/jcp.25410,,019-021-294-778-443,0,0
https://openalex.org/w2995604537,https://doi.org/10.1186/s13052-019-0750-7,,048-418-990-322-914,0,0
https://openalex.org/w2986813163,https://doi.org/10.1007/s00261-019-02291-x,,,0,0
https://openalex.org/w2730194680,https://doi.org/10.4132/jptm.2017.06.11,,002-933-879-379-872,0,0
https://openalex.org/w2104919135,https://doi.org/10.1016/s0015-0282(98)00073-9,,,0,0
https://openalex.org/w2086636827,https://doi.org/10.1080/17402520400001678,,036-563-331-924-693,0,0
https://openalex.org/w2317820864,https://doi.org/10.1021/pr400282j,https://pubmed.ncbi.nlm.nih.gov/23805888,004-757-297-433-050,0,0
https://openalex.org/w2347646408,,,,0,0
https://openalex.org/w2766525282,https://doi.org/10.1016/j.mehy.2017.10.024,,,0,0
https://openalex.org/w2534034261,https://doi.org/10.1021/acs.chemrestox.6b00304,,043-508-874-820-999,0,0
https://openalex.org/w1973266232,https://doi.org/10.1016/j.ejogrb.2012.06.034,https://pubmed.ncbi.nlm.nih.gov/22819570,,0,0
https://openalex.org/w2096627113,https://doi.org/10.2214/ajr.04.1619,,104-882-666-939-46X,0,0
https://openalex.org/w2921994561,https://doi.org/10.4103/aja.aja_117_18,,067-177-914-934-139,0,0
https://openalex.org/w2112666605,https://doi.org/10.1016/s0046-8177(98)90021-1,,,0,0
https://openalex.org/w1980448833,https://doi.org/10.1016/j.fertnstert.2014.07.005,,,0,0
https://openalex.org/w3033939075,https://doi.org/10.2147/cmar.s248539,,088-131-307-573-763,0,0
https://openalex.org/w1600556365,https://doi.org/10.1002/9781444398519.ch41,,,0,0
https://openalex.org/w3110807360,https://doi.org/10.1016/j.biopha.2020.110910,,024-628-437-001-730,0,0
https://openalex.org/w3029364709,https://doi.org/10.1007/s00404-020-05609-z,,,0,0
https://openalex.org/w2084679499,https://doi.org/10.1007/s00404-002-0435-z,,,0,0
https://openalex.org/w2417686084,https://doi.org/10.1016/s0015-0282(16)41479-2,https://pubmed.ncbi.nlm.nih.gov/171176,,0,0
https://openalex.org/w4232719182,https://doi.org/10.1517/13543784.16.2.129,https://pubmed.ncbi.nlm.nih.gov/17243934,061-326-646-412-841,0,0
https://openalex.org/w1545980899,https://doi.org/10.1017/cbo9780511781049.017,,,0,0
https://openalex.org/w2412607034,,,,0,0
https://openalex.org/w2296503695,https://doi.org/10.1089/vim.2015.0087,,082-151-506-994-034,0,0
https://openalex.org/w2462795374,,,,0,0
https://openalex.org/w3105239477,https://doi.org/10.26355/eurrev_202011_23605,,,0,0
https://openalex.org/w1600608443,https://doi.org/10.3389/fsurg.2015.00023,,018-777-689-929-852,0,0
https://openalex.org/w2548166062,https://doi.org/10.1159/000452098,,050-209-513-166-403,0,0
https://openalex.org/w3147743850,https://doi.org/10.1007/s11356-021-14496-z,,,0,0
https://openalex.org/w2014651200,https://doi.org/10.1093/rheumatology/36.1.145,https://pubmed.ncbi.nlm.nih.gov/9117162,,0,0
https://openalex.org/w2021222563,https://doi.org/10.1016/0165-0378(96)00967-9,https://pubmed.ncbi.nlm.nih.gov/8905553,,0,0
https://openalex.org/w1968150463,https://doi.org/10.1002/jcla.1860060514,,081-316-313-179-558,0,0
https://openalex.org/w2171356842,https://doi.org/10.1093/humrep/det031,https://pubmed.ncbi.nlm.nih.gov/23427233,034-412-079-263-430,0,0
https://openalex.org/w2135238635,https://doi.org/10.1093/humrep/deq311,,046-782-484-531-033,0,0
https://openalex.org/w2130576072,https://doi.org/10.1093/humrep/dev051,,003-960-541-706-434,0,0
https://openalex.org/w2316119501,https://doi.org/10.1016/j.aanat.2016.03.004,,064-351-118-402-950,0,0
https://openalex.org/w188097160,,,,0,0
https://openalex.org/w2157621041,https://doi.org/10.1093/humrep/des154,https://pubmed.ncbi.nlm.nih.gov/22587998,000-624-632-909-200,1,1
https://openalex.org/w189191152,https://doi.org/10.1023/a:1006797625923,,,0,0
https://openalex.org/w2143356576,https://doi.org/10.1093/humrep/deg007,,006-058-026-219-108,0,0
https://openalex.org/w1993794351,https://doi.org/10.5858/arpa.2012-0493-ra,,023-661-221-645-084,0,0
https://openalex.org/w2116652312,https://doi.org/10.1186/s13048-015-0138-2,,110-442-134-578-104,0,0
https://openalex.org/w2028644455,https://doi.org/10.1289/ehp.98106s111,,043-462-118-654-170,0,0
https://openalex.org/w3093830129,https://doi.org/10.3390/ijms21217811,,031-590-885-688-460,0,0
https://openalex.org/w4248135832,https://doi.org/10.1016/c2012-0-01145-3,,,0,0
https://openalex.org/w2500144276,https://doi.org/10.1007/978-1-4419-7874-5,,,0,0
https://openalex.org/w2793191271,https://doi.org/10.1016/j.jpurol.2018.01.011,,,0,0
https://openalex.org/w2370836121,,,,0,0
https://openalex.org/w3031994539,https://doi.org/10.3760/j.issn:0529-567x.2004.11.011,,,0,0
https://openalex.org/w1866107456,https://doi.org/10.1016/j.tjog.2015.08.008,,064-466-504-343-979,0,0
https://openalex.org/w2058646420,https://doi.org/10.1002/jmri.1880050304,,039-936-757-777-449,0,0
https://openalex.org/w3090194001,https://doi.org/10.3892/etm.2020.9256,,003-599-497-815-822,0,0
https://openalex.org/w2924316526,https://doi.org/10.1172/jci125301,,068-429-790-112-241,0,0
https://openalex.org/w2032495797,https://doi.org/10.1007/s00404-010-1726-4,,,0,0
https://openalex.org/w3021462991,https://doi.org/10.1177/2284026520914143,,064-163-359-415-455,0,0
https://openalex.org/w2805683327,https://doi.org/10.1038/s41598-018-23954-7,,078-232-525-540-687,0,0
https://openalex.org/w3005500561,https://doi.org/10.3390/biom10020230,,017-583-469-109-287,0,0
https://openalex.org/w3043403794,https://doi.org/10.1016/j.watres.2020.116208,,,0,0
https://openalex.org/w152451133,,https://pubmed.ncbi.nlm.nih.gov/8469507,,0,0
https://openalex.org/w1978955174,https://doi.org/10.1016/j.fertnstert.2013.02.002,,,0,0
https://openalex.org/w2401643019,https://doi.org/10.3760/cma.j.issn.0529-567x.2013.12.007,,,0,0
https://openalex.org/w64181311,,,,0,0
https://openalex.org/w1970748123,https://doi.org/10.3389/fmicb.2014.00512,,028-602-929-633-291,0,0
https://openalex.org/w2067621781,https://doi.org/10.1515/cclm-2012-0683,,,0,0
https://openalex.org/w2333609747,https://doi.org/10.1097/pap.0b013e318234aaed,,122-512-893-964-766,0,0
https://openalex.org/w210604491,,,,0,0
https://openalex.org/w2435077114,https://doi.org/10.1016/s0065-2423(08)60194-8,,,0,0
https://openalex.org/w2899217023,https://doi.org/10.1016/j.envres.2018.10.024,,068-785-194-780-068,0,0
https://openalex.org/w1975303054,https://doi.org/10.1186/1476-4598-13-129,,102-282-240-944-614,0,0
https://openalex.org/w1971778752,https://doi.org/10.1159/000292269,,161-912-200-861-762,0,0
https://openalex.org/w2236381511,https://doi.org/10.3109/13880209.2015.1129541,,001-708-566-046-711,0,0
https://openalex.org/w2402815278,,,,0,0
https://openalex.org/w2747389129,https://doi.org/10.1089/thy.2017.0139,,005-069-519-648-362,0,0
https://openalex.org/w2593798244,https://doi.org/10.1007/s11306-017-1194-y,,012-602-121-724-974,0,0
https://openalex.org/w2738824419,https://doi.org/10.2174/1381612823666170710144759,,034-175-637-673-295,0,0
https://openalex.org/w2589362401,https://doi.org/10.1007/s00277-017-2952-7,,036-854-184-045-591,0,0
https://openalex.org/w2134449980,https://doi.org/10.1677/joe-09-0362,,117-140-719-255-117,0,0
https://openalex.org/w4248245753,https://doi.org/10.1007/978-1-4020-4701-5,,,0,0
https://openalex.org/w2790046322,https://doi.org/10.1093/humrep/dex372,,128-894-052-016-379,0,0
https://openalex.org/w2253088671,,https://pubmed.ncbi.nlm.nih.gov/20384047,,0,0
https://openalex.org/w2417552301,,https://pubmed.ncbi.nlm.nih.gov/14743742,,0,0
https://openalex.org/w2143901638,https://doi.org/10.1002/14651858.cd005638.pub3,,000-272-934-714-47X,0,0
https://openalex.org/w2045279934,https://doi.org/10.1016/j.cyto.2010.02.013,,,0,0
https://openalex.org/w3205594090,https://doi.org/10.3390/pathophysiology28040030,,014-050-009-425-501,0,0
https://openalex.org/w2003503254,https://doi.org/10.1080/15287394.2015.1010464,,018-506-907-984-282,0,0
https://openalex.org/w2410677596,https://doi.org/10.1097/rct.0000000000000302,,028-991-494-617-170,0,0
https://openalex.org/w2266691577,https://doi.org/10.3892/ijo.2016.3378,,121-477-965-476-220,0,0
https://openalex.org/w2725173790,https://doi.org/10.1038/bjc.2017.194,,135-576-389-785-675,0,0
https://openalex.org/w1916521936,https://doi.org/10.1002/14651858.cd000155.pub2,,113-347-612-348-80X,0,0
https://openalex.org/w2099284074,https://doi.org/10.1093/molehr/gaq061,https://pubmed.ncbi.nlm.nih.gov/20627991,012-607-362-901-364,0,0
https://openalex.org/w3085854730,https://doi.org/10.1002/jum.15505,,096-270-429-524-855,0,0
https://openalex.org/w2990017916,,,,0,0
https://openalex.org/w3195107983,https://doi.org/10.1002/dta.3146,,021-982-510-403-545,0,0
https://openalex.org/w2200733427,https://doi.org/10.1177/1559325815598308,,074-539-084-659-033,0,0
https://openalex.org/w2115317902,https://doi.org/10.1186/1746-1596-8-194,,122-561-426-821-767,0,0
https://openalex.org/w2614222513,https://doi.org/10.1016/j.jogc.2016.12.005,,017-284-844-958-441,0,0
https://openalex.org/w3048741563,https://doi.org/10.1016/j.rpor.2020.07.006,,026-890-714-838-464,0,0
https://openalex.org/w2126125163,https://doi.org/10.1155/2014/653161,,136-666-537-161-174,0,0
https://openalex.org/w2994948272,https://doi.org/10.5114/dr.2019.89999,,067-499-143-509-530,0,0
https://openalex.org/w1973125038,https://doi.org/10.1007/s00404-014-3158-z,,,0,0
https://openalex.org/w2530118610,https://doi.org/10.1071/rd16232,,045-278-382-048-922,0,0
https://openalex.org/w2382721906,,,,0,0
https://openalex.org/w2030404955,https://doi.org/10.1016/j.ygyno.2014.03.017,,,0,0
https://openalex.org/w3120534029,https://doi.org/10.1093/humupd/dmaa054,,001-342-265-039-442,0,0
https://openalex.org/w4200408397,https://doi.org/10.1016/j.jddst.2021.103022,,,0,0
https://openalex.org/w3020907299,https://doi.org/10.1016/b978-0-12-804239-7.00044-5,,,0,0
https://openalex.org/w1969882594,https://doi.org/10.1016/0002-9378(92)91602-7,,,0,0
https://openalex.org/w2126289188,https://doi.org/10.1002/psp4.12006,,104-386-641-048-107,0,0
https://openalex.org/w2041888514,https://doi.org/10.1159/000293386,,049-631-066-961-031,0,0
https://openalex.org/w2103087022,https://doi.org/10.1002/14651858.cd006919.pub4,,008-240-714-455-466,0,0
https://openalex.org/w3080242604,https://doi.org/10.1038/s42003-020-01191-x,,157-405-695-896-973,0,0
https://openalex.org/w3038982570,https://doi.org/10.2147/ott.s249268,,002-287-322-943-567,0,0
https://openalex.org/w2118700877,https://doi.org/10.5114/aoms.2012.29407,https://pubmed.ncbi.nlm.nih.gov/22852007,,1,1
https://openalex.org/w3205871719,https://doi.org/10.1016/j.scitotenv.2021.150922,,,0,0
https://openalex.org/w2622582407,https://doi.org/10.1016/j.ajog.2017.06.004,,070-424-623-079-236,0,0
https://openalex.org/w1994972317,https://doi.org/10.1016/0090-8258(89)90179-0,,,0,0
https://openalex.org/w2491071406,https://doi.org/10.3109/9781841847573,,150-607-044-131-732,0,0
https://openalex.org/w2079574048,https://doi.org/10.1111/j.1600-0897.2004.00166.x,,005-475-810-995-777,0,0
https://openalex.org/w2408809527,https://doi.org/10.2460/javma.2004.225.1179,https://pubmed.ncbi.nlm.nih.gov/15521437,,0,0
https://openalex.org/w3202743296,https://doi.org/10.1016/j.aquaculture.2021.737510,,,0,0
https://openalex.org/w944239820,https://doi.org/10.5301/je.2011.8906,,140-447-348-789-856,0,0
https://openalex.org/w1182481906,https://doi.org/10.1016/j.scitotenv.2015.07.162,,,0,0
https://openalex.org/w2995984518,https://doi.org/10.1155/2019/5956867,,089-985-023-210-843,0,0
https://openalex.org/w2593001580,https://doi.org/10.1007/978-3-662-53905-7,,,0,0
https://openalex.org/w2022469389,https://doi.org/10.1007/s00404-010-1354-z,,,0,0
https://openalex.org/w3006145533,https://doi.org/10.1016/bs.acc.2020.01.001,,,0,0
https://openalex.org/w2475745356,https://doi.org/10.1111/odi.12544,,111-073-956-402-664,0,0
https://openalex.org/w3021707146,https://doi.org/10.1016/j.ejpb.2020.05.002,,,0,0
https://openalex.org/w2167536918,https://doi.org/10.1093/toxsci/62.2.299,,034-299-571-769-992,0,0
https://openalex.org/w2747277333,https://doi.org/10.2147/ott.s137107,,087-563-724-118-019,0,0
https://openalex.org/w1490626139,https://doi.org/10.1007/s11655-012-1247-z,https://pubmed.ncbi.nlm.nih.gov/23292545,,0,0
https://openalex.org/w2969642467,https://doi.org/10.3343/alm.2020.40.1.40,https://pubmed.ncbi.nlm.nih.gov/31432638,066-034-982-320-564,0,0
https://openalex.org/w2996540178,https://doi.org/10.1038/s41467-019-13708-y,,052-024-158-070-504,0,0
https://openalex.org/w3174645338,https://doi.org/10.1007/s00216-021-03472-8,,029-412-141-136-512,0,0
https://openalex.org/w2952459400,https://doi.org/10.14670/hh-18-063,,,0,0
https://openalex.org/w143606145,https://doi.org/10.1007/978-1-4419-6694-0_9,,097-216-796-565-121,0,0
https://openalex.org/w2201949584,,https://pubmed.ncbi.nlm.nih.gov/26341760,,0,0
https://openalex.org/w4250037234,https://doi.org/10.1097/01.spv.0000451381.90428.b4,,141-347-727-550-886,0,0
https://openalex.org/w3186796252,https://doi.org/10.1007/s43032-021-00682-4,,,0,0
https://openalex.org/w2092174240,https://doi.org/10.1016/s0960-0760(01)00134-0,,,0,0
https://openalex.org/w2043581026,https://doi.org/10.1111/j.1745-7262.2007.00168.x,,003-046-373-150-304,0,0
https://openalex.org/w2068979870,https://doi.org/10.1016/j.ejps.2014.08.011,,015-776-752-337-427,0,0
https://openalex.org/w2347743822,,,,0,0
https://openalex.org/w4252822462,https://doi.org/10.1111/codi.14770,,,0,0
https://openalex.org/w1898921426,,https://pubmed.ncbi.nlm.nih.gov/25077579,,0,0
https://openalex.org/w1993732157,https://doi.org/10.1007/s00270-007-9209-0,,,0,0
https://openalex.org/w2108842395,https://doi.org/10.1016/s0304-3959(01)00405-5,,111-439-042-070-281,0,0
