openalex_id,doi,pmid,label_included
https://openalex.org/W2035998115,https://doi.org/10.1177/002076407702300302,,0
https://openalex.org/W2150792198,https://doi.org/10.1016/j.brs.2015.03.002,https://pubmed.ncbi.nlm.nih.gov/25910427,0
https://openalex.org/W2092539275,https://doi.org/10.1080/08870440903377339,,0
https://openalex.org/W2679057414,https://doi.org/10.1007/s11064-017-2329-2,https://pubmed.ncbi.nlm.nih.gov/28631232,0
https://openalex.org/W2031040552,https://doi.org/10.1016/j.jad.2013.04.036,https://pubmed.ncbi.nlm.nih.gov/23764381,0
https://openalex.org/W2766328654,https://doi.org/10.1016/j.jaac.2017.09.279,,0
https://openalex.org/W2110874226,https://doi.org/10.1186/1472-684x-13-40,https://pubmed.ncbi.nlm.nih.gov/25136263,0
https://openalex.org/W2592216363,https://doi.org/10.1016/j.drugalcdep.2017.02.009,https://pubmed.ncbi.nlm.nih.gov/28460322,0
https://openalex.org/W1998357773,https://doi.org/10.1080/07351699509534040,,0
https://openalex.org/W2341996569,https://doi.org/10.1037/rel0000039,,0
https://openalex.org/W4238694795,https://doi.org/10.1159/000081819,,0
https://openalex.org/W2158816746,https://doi.org/10.1111/j.1360-0443.2012.03827.x,https://pubmed.ncbi.nlm.nih.gov/22296168,0
https://openalex.org/W1986174633,https://doi.org/10.1177/1524838003259323,https://pubmed.ncbi.nlm.nih.gov/15006297,0
https://openalex.org/W2007382349,https://doi.org/10.1111/papt.12022,,0
https://openalex.org/W1991546507,https://doi.org/10.1037/a0012590,https://pubmed.ncbi.nlm.nih.gov/19222316,0
https://openalex.org/W1985624727,https://doi.org/10.1016/j.jpsychires.2011.11.011,https://pubmed.ncbi.nlm.nih.gov/22277304,0
https://openalex.org/W1969346132,https://doi.org/10.1586/14737175.4.2.285,https://pubmed.ncbi.nlm.nih.gov/15853570,0
https://openalex.org/W2273547651,https://doi.org/10.1002/14651858.cd012013,https://pubmed.ncbi.nlm.nih.gov/33677832,0
https://openalex.org/W2025622628,https://doi.org/10.1016/j.jpsychores.2012.06.004,https://pubmed.ncbi.nlm.nih.gov/22850256,0
https://openalex.org/W2419026022,,,0
https://openalex.org/W2553380237,https://doi.org/10.1080/15374416.2016.1220310,https://pubmed.ncbi.nlm.nih.gov/27870579,0
https://openalex.org/W2550081968,https://doi.org/10.1016/j.psyneuen.2016.11.015,https://pubmed.ncbi.nlm.nih.gov/27912162,0
https://openalex.org/W2083532686,https://doi.org/10.2190/om.55.2.d,https://pubmed.ncbi.nlm.nih.gov/17944312,0
https://openalex.org/W279460168,,,0
https://openalex.org/W2125286292,https://doi.org/10.1017/s0033291710001054,https://pubmed.ncbi.nlm.nih.gov/20482936,0
https://openalex.org/W2115673526,https://doi.org/10.3109/09638280903567885,https://pubmed.ncbi.nlm.nih.gov/20590506,0
https://openalex.org/W2035751195,https://doi.org/10.1016/j.neuroimage.2014.03.076,https://pubmed.ncbi.nlm.nih.gov/24705200,0
https://openalex.org/W1965913246,https://doi.org/10.1016/j.brat.2014.01.001,https://pubmed.ncbi.nlm.nih.gov/24508581,0
https://openalex.org/W2149987679,https://doi.org/10.1007/s003920070082,https://pubmed.ncbi.nlm.nih.gov/10810784,0
https://openalex.org/W2126281897,https://doi.org/10.1002/da.20270,,0
https://openalex.org/W2119873895,https://doi.org/10.3346/jkms.2014.29.1.12,https://pubmed.ncbi.nlm.nih.gov/24431900,0
https://openalex.org/W2312097821,https://doi.org/10.1136/bmjopen-2015-009118,,0
https://openalex.org/W2073165611,https://doi.org/10.1016/0006-3223(90)90571-i,https://pubmed.ncbi.nlm.nih.gov/2268693,0
https://openalex.org/W2166016129,https://doi.org/10.1038/sj.npp.1300737,https://pubmed.ncbi.nlm.nih.gov/15870836,0
https://openalex.org/W1918736821,https://doi.org/10.1002/jclp.20871,https://pubmed.ncbi.nlm.nih.gov/24469928,0
https://openalex.org/W2131273973,https://doi.org/10.1177/1094670505279341,,0
https://openalex.org/W2000907577,https://doi.org/10.1007/s10865-007-9134-3,https://pubmed.ncbi.nlm.nih.gov/17999174,0
https://openalex.org/W2572999287,https://doi.org/10.1080/0284186x.2016.1269194,,0
https://openalex.org/W2107483125,https://doi.org/10.1002/(sici)1097-4679(199710)53:6<559::aid-jclp4>3.0.co;2-f,https://pubmed.ncbi.nlm.nih.gov/9316810,0
https://openalex.org/W2042630888,https://doi.org/10.1007/bf03339749,https://pubmed.ncbi.nlm.nih.gov/11300543,0
https://openalex.org/W2058677559,https://doi.org/10.1017/s0033291708003243,https://pubmed.ncbi.nlm.nih.gov/18377674,0
https://openalex.org/W2148750746,https://doi.org/10.1046/j.1360-0443.2002.00083.x,https://pubmed.ncbi.nlm.nih.gov/11964111,0
https://openalex.org/W2046809331,https://doi.org/10.1037/a0032306,https://pubmed.ncbi.nlm.nih.gov/23544994,0
https://openalex.org/W2138284319,https://doi.org/10.1093/ije/31.6.1179,https://pubmed.ncbi.nlm.nih.gov/12540719,0
https://openalex.org/W4299623997,https://doi.org/10.1111/acer.13084,,0
https://openalex.org/W2103854618,https://doi.org/10.1001/archinte.164.3.327,https://pubmed.ncbi.nlm.nih.gov/14769630,0
https://openalex.org/W2158949285,https://doi.org/10.1001/archpsyc.59.10.905,https://pubmed.ncbi.nlm.nih.gov/12365877,0
https://openalex.org/W2131216563,https://doi.org/10.1038/mp.2011.16,https://pubmed.ncbi.nlm.nih.gov/21358707,0
https://openalex.org/W1969709016,https://doi.org/10.1016/j.jad.2011.10.023,https://pubmed.ncbi.nlm.nih.gov/22088608,0
https://openalex.org/W2074086648,https://doi.org/10.1016/j.pain.2011.07.004,https://pubmed.ncbi.nlm.nih.gov/21871734,0
https://openalex.org/W2412278721,,,0
https://openalex.org/W2000120117,https://doi.org/10.1038/bmt.2009.350,,0
https://openalex.org/W1948308544,https://doi.org/10.1111/j.2047-6310.2012.00121.x,,0
https://openalex.org/W2418934350,,,0
https://openalex.org/W2314502936,https://doi.org/10.1097/01.jcn.0000297388.21626.6c,https://pubmed.ncbi.nlm.nih.gov/18090193,0
https://openalex.org/W2036093859,https://doi.org/10.1057/ajp.2014.32,,0
https://openalex.org/W2104902735,https://doi.org/10.1080/02668730500529806,,0
https://openalex.org/W2042184165,https://doi.org/10.1007/s00787-009-0031-x,https://pubmed.ncbi.nlm.nih.gov/19466476,0
https://openalex.org/W1650272239,https://doi.org/10.1037/a0039053,,0
https://openalex.org/W2168401906,https://doi.org/10.1345/aph.18249,https://pubmed.ncbi.nlm.nih.gov/10410184,0
https://openalex.org/W2082751894,https://doi.org/10.1007/s10461-013-0672-0,,0
https://openalex.org/W2039183919,https://doi.org/10.1037/h0086531,,0
https://openalex.org/W2058321610,https://doi.org/10.1016/s0924-9338(97)86373-0,https://pubmed.ncbi.nlm.nih.gov/19698499,0
https://openalex.org/W2005772305,https://doi.org/10.1016/j.psychres.2012.11.008,https://pubmed.ncbi.nlm.nih.gov/23276723,0
https://openalex.org/W2261127646,,,0
https://openalex.org/W2119875410,https://doi.org/10.1016/j.jad.2014.04.026,https://pubmed.ncbi.nlm.nih.gov/24882193,0
https://openalex.org/W2105594731,https://doi.org/10.3109/10826088809058842,https://pubmed.ncbi.nlm.nih.gov/3225074,0
https://openalex.org/W2575053657,https://doi.org/10.1136/eb-2016-102526,https://pubmed.ncbi.nlm.nih.gov/28087561,0
https://openalex.org/W2135143229,https://doi.org/10.1192/bjp.168.1.43,,0
https://openalex.org/W3025775543,,,0
https://openalex.org/W2132735830,https://doi.org/10.1161/01.str.27.10.1798,https://pubmed.ncbi.nlm.nih.gov/8841333,0
https://openalex.org/W3024185799,https://doi.org/10.1016/j.jhealeco.2009.02.002,https://pubmed.ncbi.nlm.nih.gov/19324439,0
https://openalex.org/W2419268013,,,0
https://openalex.org/W2032958666,https://doi.org/10.1016/j.eurpsy.2008.12.004,https://pubmed.ncbi.nlm.nih.gov/19195850,0
https://openalex.org/W2089160988,https://doi.org/10.1080/00918369.2014.972808,,0
https://openalex.org/W4243686947,https://doi.org/10.1093/schbul/13.1.157,https://pubmed.ncbi.nlm.nih.gov/3602937,0
https://openalex.org/W2133204282,https://doi.org/10.1002/da.20903,https://pubmed.ncbi.nlm.nih.gov/22065550,0
https://openalex.org/W2396682838,https://doi.org/10.1007/s10862-016-9550-1,,0
https://openalex.org/W2114810591,https://doi.org/10.1123/jsep.32.2.154,https://pubmed.ncbi.nlm.nih.gov/20479476,0
https://openalex.org/W1994646558,https://doi.org/10.1016/j.pnpbp.2010.09.010,https://pubmed.ncbi.nlm.nih.gov/20854868,0
https://openalex.org/W2104881364,https://doi.org/10.1111/j.1471-0528.2004.00307.x,https://pubmed.ncbi.nlm.nih.gov/15663584,0
https://openalex.org/W2395976113,https://doi.org/10.1037/adb0000109,https://pubmed.ncbi.nlm.nih.gov/26415059,0
https://openalex.org/W934661025,https://doi.org/10.1016/j.neubiorev.2015.06.004,https://pubmed.ncbi.nlm.nih.gov/26054790,0
https://openalex.org/W1975040297,https://doi.org/10.1016/j.bbi.2009.07.007,https://pubmed.ncbi.nlm.nih.gov/19643176,0
https://openalex.org/W2055852543,https://doi.org/10.1037/a0014617,https://pubmed.ncbi.nlm.nih.gov/19413432,0
https://openalex.org/W1987184996,https://doi.org/10.1016/s0165-0327(97)00084-0,https://pubmed.ncbi.nlm.nih.gov/9387090,0
https://openalex.org/W2113123456,https://doi.org/10.1046/j.1365-2133.2002.04716.x,https://pubmed.ncbi.nlm.nih.gov/12072072,0
https://openalex.org/W1994216145,https://doi.org/10.1016/j.brat.2006.06.008,https://pubmed.ncbi.nlm.nih.gov/16905116,0
https://openalex.org/W2325617135,https://doi.org/10.1515/ijamh-2013-0323,https://pubmed.ncbi.nlm.nih.gov/24447985,0
https://openalex.org/W2023411000,https://doi.org/10.1016/j.jad.2009.05.025,https://pubmed.ncbi.nlm.nih.gov/19552963,0
https://openalex.org/W2914272040,https://doi.org/10.1891/9780826119483.0015,,0
https://openalex.org/W2139416718,https://doi.org/10.1016/j.joca.2014.02.828,,0
https://openalex.org/W2158081802,https://doi.org/10.1007/s00296-005-0086-z,https://pubmed.ncbi.nlm.nih.gov/16341699,0
https://openalex.org/W2148921685,https://doi.org/10.1080/13607860410001709665,https://pubmed.ncbi.nlm.nih.gov/15370046,0
https://openalex.org/W2070584913,https://doi.org/10.1016/j.jpsychores.2007.10.009,https://pubmed.ncbi.nlm.nih.gov/18374742,0
https://openalex.org/W2413627160,https://doi.org/10.3760/cma.j.issn.1007-3418.2012.09.003,,0
https://openalex.org/W2133888240,https://doi.org/10.1016/0167-5273(92)90002-k,https://pubmed.ncbi.nlm.nih.gov/1512053,0
https://openalex.org/W1981417884,https://doi.org/10.1097/jcp.0b013e31815152a5,https://pubmed.ncbi.nlm.nih.gov/17873676,0
https://openalex.org/W2062454853,https://doi.org/10.1097/00004583-199303000-00021,https://pubmed.ncbi.nlm.nih.gov/8444769,0
https://openalex.org/W1703746612,https://doi.org/10.1111/jir.12082,https://pubmed.ncbi.nlm.nih.gov/24020487,0
https://openalex.org/W2111591593,https://doi.org/10.1089/neu.2015.4190,https://pubmed.ncbi.nlm.nih.gov/26529240,0
https://openalex.org/W2114302409,https://doi.org/10.1136/jnnp-2011-301219,https://pubmed.ncbi.nlm.nih.gov/22298841,0
https://openalex.org/W1991674371,https://doi.org/10.1097/00004703-198704000-00003,https://pubmed.ncbi.nlm.nih.gov/3584476,0
https://openalex.org/W2323165659,https://doi.org/10.4088/jcp.08m04119,,0
https://openalex.org/W2029203702,https://doi.org/10.1007/s00127-011-0389-1,https://pubmed.ncbi.nlm.nih.gov/21541696,0
https://openalex.org/W2582834790,https://doi.org/10.1007/s10926-017-9696-z,https://pubmed.ncbi.nlm.nih.gov/28132111,0
https://openalex.org/W1967155874,https://doi.org/10.1080/0742-969x.1997.11882839,,0
https://openalex.org/W1986392896,https://doi.org/10.1007/bf01731552,https://pubmed.ncbi.nlm.nih.gov/8702,0
https://openalex.org/W2115425298,https://doi.org/10.1037/a0036007,,0
https://openalex.org/W2112329349,https://doi.org/10.1080/03033910.2000.10558241,,0
https://openalex.org/W2039247640,https://doi.org/10.1371/journal.pone.0100634,https://pubmed.ncbi.nlm.nih.gov/24971450,0
https://openalex.org/W1978020663,https://doi.org/10.1111/j.1432-1033.1989.tb14678.x,https://pubmed.ncbi.nlm.nih.gov/2496978,0
https://openalex.org/W2247388868,https://doi.org/10.1016/j.comppsych.2016.01.003,,0
https://openalex.org/W117241712,https://doi.org/10.1007/0-387-26375-6_5,,0
https://openalex.org/W2021907002,https://doi.org/10.3928/0098-9134-19951201-06,https://pubmed.ncbi.nlm.nih.gov/8537616,0
https://openalex.org/W2766907505,https://doi.org/10.1136/rmdopen-2017-000551,https://pubmed.ncbi.nlm.nih.gov/29119008,0
https://openalex.org/W2100668087,https://doi.org/10.1111/bpa.12120,https://pubmed.ncbi.nlm.nih.gov/24428556,0
https://openalex.org/W2042663037,https://doi.org/10.1016/s0010-440x(96)90026-7,https://pubmed.ncbi.nlm.nih.gov/8932967,0
https://openalex.org/W2085763013,https://doi.org/10.1097/nmd.0b013e3181d6141f,https://pubmed.ncbi.nlm.nih.gov/20386257,0
https://openalex.org/W2077839295,https://doi.org/10.1126/science.1217516,https://pubmed.ncbi.nlm.nih.gov/22517323,0
https://openalex.org/W2366199319,https://doi.org/10.9734/indj/2016/26203,https://pubmed.ncbi.nlm.nih.gov/27294164,0
https://openalex.org/W2808987223,https://doi.org/10.1016/j.bja.2018.03.035,https://pubmed.ncbi.nlm.nih.gov/30115261,0
https://openalex.org/W2043477792,https://doi.org/10.1001/archpsyc.1994.03950100074007,https://pubmed.ncbi.nlm.nih.gov/7944872,0
https://openalex.org/W2076180308,https://doi.org/10.1097/01.jom.0000094995.23808.7b,https://pubmed.ncbi.nlm.nih.gov/14610395,0
https://openalex.org/W2116598072,https://doi.org/10.1111/j.1399-5618.2011.00900.x,https://pubmed.ncbi.nlm.nih.gov/21443571,0
https://openalex.org/W2345819982,https://doi.org/10.1037/ccp0000050,https://pubmed.ncbi.nlm.nih.gov/26371618,0
https://openalex.org/W2018153873,https://doi.org/10.1016/0735-1097(93)90169-2,https://pubmed.ncbi.nlm.nih.gov/8394849,0
https://openalex.org/W2400286303,https://doi.org/10.1016/j.appet.2016.05.018,https://pubmed.ncbi.nlm.nih.gov/27208594,0
https://openalex.org/W2254022992,https://doi.org/10.1177/1043659615615402,https://pubmed.ncbi.nlm.nih.gov/26596776,0
https://openalex.org/W3034910129,,,0
https://openalex.org/W2073531245,https://doi.org/10.1038/sj.mp.4000254,https://pubmed.ncbi.nlm.nih.gov/9152991,0
https://openalex.org/W2737734544,https://doi.org/10.1136/bmjopen-2016-011249,https://pubmed.ncbi.nlm.nih.gov/28729304,0
https://openalex.org/W2092619496,https://doi.org/10.1016/j.bbi.2015.01.006,https://pubmed.ncbi.nlm.nih.gov/25596175,0
https://openalex.org/W2115864179,https://doi.org/10.1067/mhl.2003.19,https://pubmed.ncbi.nlm.nih.gov/12734530,0
https://openalex.org/W1900950328,https://doi.org/10.1111/j.1600-0447.2011.01753.x,https://pubmed.ncbi.nlm.nih.gov/21848705,1
https://openalex.org/W2043550159,https://doi.org/10.1177/0269881105056667,https://pubmed.ncbi.nlm.nih.gov/16204324,0
https://openalex.org/W2057696802,https://doi.org/10.1080/02668730701698350,,0
https://openalex.org/W2163785006,https://doi.org/10.1371/journal.pone.0084911,https://pubmed.ncbi.nlm.nih.gov/24367700,0
https://openalex.org/W2146016195,https://doi.org/10.1111/ijs.12135,https://pubmed.ncbi.nlm.nih.gov/23879751,0
https://openalex.org/W2067657361,https://doi.org/10.1080/00224498309551184,,0
https://openalex.org/W312447532,https://doi.org/10.1177/070674370805300206,https://pubmed.ncbi.nlm.nih.gov/18357929,0
https://openalex.org/W1993185304,https://doi.org/10.1186/1471-2458-12-597,https://pubmed.ncbi.nlm.nih.gov/22856556,0
https://openalex.org/W1963972889,https://doi.org/10.1002/job.324,,0
https://openalex.org/W2121408242,https://doi.org/10.1002/jclp.20683,https://pubmed.ncbi.nlm.nih.gov/20527050,0
https://openalex.org/W2151139045,https://doi.org/10.1016/j.clinph.2009.11.015,https://pubmed.ncbi.nlm.nih.gov/20006545,0
https://openalex.org/W2015645363,https://doi.org/10.1080/13607860701368497,https://pubmed.ncbi.nlm.nih.gov/18074258,0
https://openalex.org/W2056983211,https://doi.org/10.1002/jclp.20592,https://pubmed.ncbi.nlm.nih.gov/19294738,0
https://openalex.org/W2104156133,https://doi.org/10.1192/pb.bp.112.041608,,0
https://openalex.org/W1974860505,https://doi.org/10.1016/j.jad.2005.06.007,https://pubmed.ncbi.nlm.nih.gov/16054229,0
https://openalex.org/W1998216774,https://doi.org/10.1097/jgp.0b013e3181cb87d6,https://pubmed.ncbi.nlm.nih.gov/20173424,0
https://openalex.org/W2159775190,https://doi.org/10.1037/a0020456,https://pubmed.ncbi.nlm.nih.gov/22448730,1
https://openalex.org/W4301853126,https://doi.org/10.1111/j.1530-0277.1998.tb03895.x,,0
https://openalex.org/W2083439494,https://doi.org/10.1192/bjp.164.1.80,https://pubmed.ncbi.nlm.nih.gov/8137114,0
https://openalex.org/W1581283326,https://doi.org/10.1002/14651858.cd010840.pub2,https://pubmed.ncbi.nlm.nih.gov/29566425,0
https://openalex.org/W2067573954,https://doi.org/10.1002/j.2167-4086.1999.tb00545.x,,0
https://openalex.org/W2105229104,https://doi.org/10.1097/00004583-199807000-00009,https://pubmed.ncbi.nlm.nih.gov/9666625,0
https://openalex.org/W2581412875,https://doi.org/10.1080/07347332.2017.1286698,https://pubmed.ncbi.nlm.nih.gov/28121244,0
https://openalex.org/W1994830498,https://doi.org/10.1016/j.eurpsy.2004.04.020,,0
https://openalex.org/W1971065011,https://doi.org/10.1111/j.1547-5069.2000.00251.x,,0
https://openalex.org/W2420580882,https://doi.org/10.1080/21674086.1995.11927453,,0
https://openalex.org/W2265315058,https://doi.org/10.1590/2237-6089-2014-0055,,0
https://openalex.org/W2078625500,https://doi.org/10.1007/s00415-009-5152-0,https://pubmed.ncbi.nlm.nih.gov/19434441,0
https://openalex.org/W2067413318,https://doi.org/10.1007/s00213-003-1594-8,https://pubmed.ncbi.nlm.nih.gov/14504682,0
https://openalex.org/W2096593821,https://doi.org/10.1016/j.jad.2014.10.042,https://pubmed.ncbi.nlm.nih.gov/25462402,1
https://openalex.org/W795160465,https://doi.org/10.1080/07351692109348949,,0
https://openalex.org/W2157893979,https://doi.org/10.1185/03007990903396626,https://pubmed.ncbi.nlm.nih.gov/19852697,0
https://openalex.org/W2093853501,https://doi.org/10.1016/j.psychres.2014.06.043,https://pubmed.ncbi.nlm.nih.gov/25107318,0
https://openalex.org/W1978829592,https://doi.org/10.1542/peds.2007-3783,https://pubmed.ncbi.nlm.nih.gov/18762495,0
https://openalex.org/W12696602,,,0
https://openalex.org/W1889122663,https://doi.org/10.1111/j.1600-0447.1981.tb00676.x,https://pubmed.ncbi.nlm.nih.gov/7015793,0
https://openalex.org/W2164371521,https://doi.org/10.1080/09658211.2012.706614,https://pubmed.ncbi.nlm.nih.gov/22897108,0
https://openalex.org/W2158904269,https://doi.org/10.1080/09585180050142598,,0
https://openalex.org/W2384885987,https://doi.org/10.1186/s12888-016-0842-5,https://pubmed.ncbi.nlm.nih.gov/27170095,0
https://openalex.org/W2160617014,https://doi.org/10.1136/bmjopen-2014-006488,https://pubmed.ncbi.nlm.nih.gov/25361841,0
https://openalex.org/W2156589205,https://doi.org/10.1111/acps.12457,,0
https://openalex.org/W2564941062,https://doi.org/10.1016/j.jamda.2016.10.012,https://pubmed.ncbi.nlm.nih.gov/28012505,0
https://openalex.org/W2335497966,https://doi.org/10.1037/a0032195,https://pubmed.ncbi.nlm.nih.gov/24000862,0
https://openalex.org/W2166864562,https://doi.org/10.1080/13642537.2012.713186,,0
https://openalex.org/W2408820871,,,0
https://openalex.org/W2138169466,https://doi.org/10.3109/00207450109149753,https://pubmed.ncbi.nlm.nih.gov/11264924,0
https://openalex.org/W2032285144,https://doi.org/10.1192/bjp.176.4.373,https://pubmed.ncbi.nlm.nih.gov/10827887,0
https://openalex.org/W2088161903,https://doi.org/10.1016/s0361-1124(76)80286-9,https://pubmed.ncbi.nlm.nih.gov/7697,0
https://openalex.org/W2283616911,https://doi.org/10.1186/s12888-016-0757-1,https://pubmed.ncbi.nlm.nih.gov/26912003,0
https://openalex.org/W2126478082,https://doi.org/10.1371/journal.pone.0109014,https://pubmed.ncbi.nlm.nih.gov/25275613,0
