openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2767550316,https://doi.org/10.1109/icsme.2017.68,,094-183-614-493-781,0,0
https://openalex.org/w2618879712,https://doi.org/10.1109/icse.2017.28,,107-234-759-494-31X,0,0
https://openalex.org/w2566713145,https://doi.org/10.1016/j.jss.2016.12.017,,,0,0
https://openalex.org/w2521787266,https://doi.org/10.1109/icsme.2016.92,,095-863-430-815-622,0,0
https://openalex.org/w1677972604,https://doi.org/10.5555/800078.802532,,,0,0
https://openalex.org/w2076618134,https://doi.org/10.1145/2566486.2568002,,042-353-454-109-797,0,0
https://openalex.org/w2465305139,https://doi.org/10.1007/s10664-016-9440-x,,,0,0
https://openalex.org/w2090634283,https://doi.org/10.1145/1480945.1480971,,019-007-960-065-058,0,0
https://openalex.org/w2036032825,https://doi.org/10.1145/2764979.2764990,,100-851-568-845-358,0,1
https://openalex.org/w2617832356,https://doi.org/10.1109/icse.2017.66,,154-822-030-624-699,0,0
https://openalex.org/w2599212561,https://doi.org/10.1016/j.infsof.2017.03.007,,105-260-313-565-271,0,0
https://openalex.org/w2608882116,https://doi.org/10.1016/j.jss.2017.04.018,,,0,0
https://openalex.org/w2724793896,https://doi.org/10.1109/tse.2017.2702606,,057-661-851-787-320,0,0
https://openalex.org/w2566000173,https://doi.org/10.1016/j.jss.2016.12.009,,,0,0
https://openalex.org/w150822635,https://doi.org/10.1007/978-3-642-22056-2_50,,096-384-895-985-232,0,0
https://openalex.org/w2795469443,https://doi.org/10.1109/tse.2018.2821670,,139-517-472-095-97X,0,0
https://openalex.org/w2621271952,https://doi.org/10.1016/j.jss.2017.05.128,,,0,0
https://openalex.org/w2725103509,https://doi.org/10.1002/smr.1885,,017-634-526-957-213,0,0
https://openalex.org/w1818370264,,,,0,0
https://openalex.org/w2413741881,https://doi.org/10.1016/j.jss.2016.06.008,,,0,0
https://openalex.org/w2129227063,https://doi.org/10.1109/icsea.2009.15,,160-509-210-101-509,0,0
https://openalex.org/w2508117657,https://doi.org/10.1145/2970276.2970340,,085-077-431-037-235,0,0
https://openalex.org/w2570435792,https://doi.org/10.1145/2968444,,078-652-915-153-771,0,0
https://openalex.org/w2767481376,https://doi.org/10.1109/icsme.2017.43,,135-722-940-883-924,0,0
https://openalex.org/w2586467127,https://doi.org/10.1016/j.infsof.2017.01.010,,044-107-928-048-551,0,0
https://openalex.org/w2547445186,https://doi.org/10.1016/j.jss.2016.09.031,,,0,0
https://openalex.org/w2106013472,https://doi.org/10.1109/wcre.2002.1173068,,005-343-779-494-135,0,1
https://openalex.org/w3014081106,https://doi.org/10.1145/3385032.3385042,,060-716-007-297-610,0,0
https://openalex.org/w2806530724,https://doi.org/10.1016/j.procs.2018.05.080,,031-783-045-659-094,0,0
https://openalex.org/w2088986462,https://doi.org/10.1109/icccnt.2013.6726851,,152-628-919-258-628,0,1
https://openalex.org/w4235079099,https://doi.org/10.35940/ijitee.a5328.119119,,029-947-823-653-374,0,1
https://openalex.org/w2994767694,https://doi.org/10.1109/tencon.2019.8929628,,001-133-282-210-124,1,1
https://openalex.org/w2741764761,https://doi.org/10.1145/3121264.3121266,,010-281-151-214-847,0,0
https://openalex.org/w2548459597,https://doi.org/10.1016/j.jss.2016.10.018,,040-302-352-153-487,0,0
https://openalex.org/w2133345877,https://doi.org/10.1109/msr.2007.21,,007-079-746-831-257,0,0
https://openalex.org/w2565718479,https://doi.org/10.1016/j.infsof.2016.12.003,,,0,0
https://openalex.org/w2617809069,https://doi.org/10.1109/icse.2017.70,,060-473-151-285-397,0,0
https://openalex.org/w2554979658,https://doi.org/10.1016/j.infsof.2016.11.002,,,0,0
https://openalex.org/w2514759611,https://doi.org/10.1007/s10664-016-9445-5,,,0,0
https://openalex.org/w2600655512,https://doi.org/10.1109/saner.2017.7884672,,040-894-971-006-971,0,0
https://openalex.org/w2599685535,https://doi.org/10.1109/saner.2017.7884607,,151-466-826-614-78X,0,0
https://openalex.org/w272017177,https://doi.org/10.1007/978-3-319-17957-5_3,,135-441-943-104-315,0,0
https://openalex.org/w2039603939,https://doi.org/10.5555/800078.802534,,,0,0
https://openalex.org/w2619153025,https://doi.org/10.1109/icse.2017.32,,122-002-955-271-122,0,0
https://openalex.org/w2688865217,https://doi.org/10.1016/j.jss.2017.06.067,,,0,0
https://openalex.org/w2010503224,https://doi.org/10.1109/user.2013.6603077,,051-483-111-972-726,0,0
https://openalex.org/w2150625980,https://doi.org/10.1145/1810295.1810321,,103-195-747-681-13X,0,1
https://openalex.org/w2549774058,https://doi.org/10.1016/j.jss.2016.11.038,,,0,0
https://openalex.org/w2884954899,https://doi.org/10.1145/3196321.3196360,,080-278-764-047-481,0,0
https://openalex.org/w1995146194,https://doi.org/10.1109/ines.2012.6249814,,021-116-668-187-749,0,1
https://openalex.org/w2613571514,https://doi.org/10.1109/icse.2017.16,,066-644-970-010-698,0,0
https://openalex.org/w2734275647,https://doi.org/10.1109/msr.2017.30,,044-138-621-725-089,0,0
https://openalex.org/w2343813548,https://doi.org/10.1109/tsc.2015.2502595,,094-131-344-680-960,0,1
https://openalex.org/w265845346,,,,0,0
https://openalex.org/w3023801136,https://doi.org/10.5373/jardcs/v12i4/20201438,,,0,0
https://openalex.org/w1470734698,https://doi.org/10.1007/978-3-642-35992-7_3,,042-288-469-525-488,0,0
https://openalex.org/w649920412,https://doi.org/10.1007/s10664-015-9378-4,,,1,1
https://openalex.org/w4233769662,https://doi.org/10.1109/icsme.2017.89,,,0,0
https://openalex.org/w2589759531,https://doi.org/10.1016/j.infsof.2017.02.004,,159-935-559-353-254,0,0
https://openalex.org/w2576187963,https://doi.org/10.1109/icsme.2016.50,,097-754-765-728-15X,0,0
https://openalex.org/w2782805594,,,,0,0
https://openalex.org/w2809088578,https://doi.org/10.1145/3183440.3194950,,029-437-039-420-358,0,0
https://openalex.org/w2066220091,https://doi.org/10.5555/800078.802517,,,0,0
https://openalex.org/w2559490865,https://doi.org/10.1109/tse.2016.2630689,,090-090-630-407-128,0,0
https://openalex.org/w2295719270,https://doi.org/10.1007/978-3-662-48616-0_11,,110-523-825-231-067,0,0
https://openalex.org/w2739113232,https://doi.org/10.1002/smr.1877,,066-779-637-823-722,0,0
https://openalex.org/w2528962232,https://doi.org/10.1016/j.jss.2016.10.003,,,0,0
https://openalex.org/w2604125536,https://doi.org/10.3233/978-1-61499-484-8-1763,,086-367-466-758-448,0,1
https://openalex.org/w2726129646,https://doi.org/10.1109/icse-seip.2017.30,,038-254-979-223-033,0,0
https://openalex.org/w2602750231,https://doi.org/10.1109/saner.2017.7884655,,036-739-594-555-259,0,0
https://openalex.org/w2617348763,https://doi.org/10.1109/icse.2017.53,,087-026-757-324-907,0,0
https://openalex.org/w2578021342,,,,0,0
https://openalex.org/w2341131237,https://doi.org/10.1016/j.jss.2016.11.034,,020-861-502-480-455,0,0
https://openalex.org/w2330220674,https://doi.org/10.1016/j.jss.2016.03.010,,,0,0
https://openalex.org/w2727942381,https://doi.org/10.1109/icse-seip.2017.15,,079-470-406-814-622,0,0
https://openalex.org/w2027997548,https://doi.org/10.5555/800078.802545,,,0,0
https://openalex.org/w2611638377,https://doi.org/10.1016/j.jss.2017.05.017,,,0,0
https://openalex.org/w2399430096,https://doi.org/10.1109/icse.2013.6606601,,,0,0
https://openalex.org/w2134058295,https://doi.org/10.1145/2372251.2372269,,111-331-129-483-316,0,0
https://openalex.org/w2597046543,https://doi.org/10.1002/smr.1864,,054-118-720-794-199,0,0
https://openalex.org/w1498579448,https://doi.org/10.1007/978-3-319-09970-5_6,,038-908-193-957-289,0,1
https://openalex.org/w2767667498,https://doi.org/10.1109/icsme.2017.15,,069-555-285-485-753,0,0
https://openalex.org/w2612065447,https://doi.org/10.1145/3063384,,065-154-549-265-701,0,0
https://openalex.org/w2397631477,,,,0,0
https://openalex.org/w2708006483,https://doi.org/10.1109/msr.2017.29,,018-508-590-245-981,0,0
https://openalex.org/w2567479428,https://doi.org/10.1109/issrew.2016.36,,130-409-105-263-577,0,0
https://openalex.org/w2960587195,https://doi.org/10.1109/esem.2019.8870177,,023-677-245-397-253,0,0
https://openalex.org/w2553459006,https://doi.org/10.1016/j.jss.2016.11.018,,060-268-132-538-990,0,0
https://openalex.org/w2517694059,https://doi.org/10.1016/j.infsof.2016.08.003,,,0,0
https://openalex.org/w2061716101,https://doi.org/10.1109/icsm.2013.97,,148-121-537-054-593,0,0
https://openalex.org/w2980683181,https://doi.org/10.1109/esem.2019.8870175,,105-066-302-192-028,0,0
https://openalex.org/w2175276471,https://doi.org/10.1109/models.2015.7338258,,037-659-627-547-594,0,0
https://openalex.org/w1975394407,https://doi.org/10.1145/1869459.1869475,,090-497-340-798-276,0,0
https://openalex.org/w2610182272,https://doi.org/10.1016/j.jss.2017.05.022,,009-394-914-297-704,0,0
https://openalex.org/w2599153558,https://doi.org/10.1016/j.jss.2017.03.015,,083-465-743-939-133,0,0
https://openalex.org/w2726916722,https://doi.org/10.1109/icse-seip.2017.6,,066-081-822-633-803,0,0
https://openalex.org/w2617499492,https://doi.org/10.5220/0006359901550165,,034-119-430-380-94X,0,1
https://openalex.org/w2603475051,https://doi.org/10.1109/saner.2017.7884663,,034-346-243-896-780,0,0
https://openalex.org/w2356036115,https://doi.org/10.1016/j.jss.2016.05.015,,,0,0
https://openalex.org/w2726134631,https://doi.org/10.1109/chase.2017.11,,089-902-516-390-049,0,0
https://openalex.org/w2617730062,https://doi.org/10.1109/icse.2017.10,,060-960-966-053-552,0,0
https://openalex.org/w2581185108,https://doi.org/10.1109/saner.2017.7884618,,078-682-037-289-145,0,0
https://openalex.org/w2738662416,https://doi.org/10.1109/tse.2017.2729548,,132-173-147-854-775,0,0
https://openalex.org/w2746827678,https://doi.org/10.1016/j.jss.2017.08.024,,128-378-483-997-841,0,0
https://openalex.org/w2576367237,https://doi.org/10.1109/icsme.2016.15,,041-222-781-080-606,0,0
https://openalex.org/w2571659485,https://doi.org/10.1109/icsme.2016.52,,055-302-298-387-112,0,0
https://openalex.org/w2735252542,https://doi.org/10.1016/j.jss.2017.07.012,,079-418-936-607-016,0,0
https://openalex.org/w2603531533,https://doi.org/10.1109/saner.2017.7884654,,077-862-554-182-145,0,0
https://openalex.org/w2579692342,https://doi.org/10.1016/j.jss.2017.01.007,,056-809-644-807-319,0,0
https://openalex.org/w2608215903,https://doi.org/10.1007/s10664-017-9505-5,,047-098-772-160-527,0,0
https://openalex.org/w2469415976,https://doi.org/10.1016/j.jss.2016.06.064,,,0,0
https://openalex.org/w2741672355,https://doi.org/10.5220/0006465103940401,,020-878-064-931-324,0,0
https://openalex.org/w2757354086,https://doi.org/10.1109/tse.2017.2756043,,150-267-080-981-867,0,0
https://openalex.org/w2731862956,https://doi.org/10.1016/j.infsof.2017.07.003,,,0,0
https://openalex.org/w2564753503,https://doi.org/10.1016/j.jss.2016.12.034,,137-635-955-196-710,0,0
https://openalex.org/w2741772737,https://doi.org/10.1016/j.infsof.2017.07.015,,,0,0
https://openalex.org/w2597846690,https://doi.org/10.1109/saner.2017.7884621,,038-494-376-891-190,0,0
https://openalex.org/w2564557565,https://doi.org/10.1016/j.jss.2016.12.016,,,0,0
https://openalex.org/w2296296438,https://doi.org/10.1007/s10664-015-9413-5,,,0,0
https://openalex.org/w2088063715,https://doi.org/10.5555/800078.802530,,,0,0
https://openalex.org/w2744153862,https://doi.org/10.1109/icsme.2017.41,,123-069-758-132-812,0,0
https://openalex.org/w2767374415,https://doi.org/10.1109/icsme.2017.60,,015-511-537-226-712,0,0
https://openalex.org/w2765912349,https://doi.org/10.14232/actacyb.23.2.2017.3,,152-533-128-922-017,0,0
https://openalex.org/w1970218897,https://doi.org/10.1145/1141277.1141574,,153-510-030-820-674,0,0
https://openalex.org/w2585429507,https://doi.org/10.1016/j.infsof.2017.01.008,,,0,0
https://openalex.org/w2255580822,https://doi.org/10.1016/j.jss.2016.01.024,,,0,0
https://openalex.org/w2245188050,https://doi.org/10.1109/issre.2015.7381819,,027-703-450-950-881,1,1
https://openalex.org/w1981194367,https://doi.org/10.1145/2597073.2597081,,028-062-705-905-599,0,0
https://openalex.org/w2602147937,https://doi.org/10.1109/saner.2017.7884668,,144-945-566-371-99X,0,0
https://openalex.org/w2188051636,https://doi.org/10.1016/j.jss.2016.01.023,,116-461-349-747-94X,0,0
https://openalex.org/w2604254957,https://doi.org/10.1109/msr.2017.46,,062-133-652-497-517,0,0
https://openalex.org/w3143486204,https://doi.org/10.1109/icse.2012.6227036,,,0,0
https://openalex.org/w2540293026,https://doi.org/10.1002/smr.1830,,041-736-891-901-231,0,0
https://openalex.org/w2562582735,https://doi.org/10.1016/j.jss.2016.12.019,,,0,0
https://openalex.org/w2596360701,https://doi.org/10.1002/smr.1861,,062-750-134-036-300,0,0
https://openalex.org/w2524766217,https://doi.org/10.1016/j.infsof.2016.09.009,,,0,0
https://openalex.org/w2908810559,https://doi.org/10.1109/icter.2018.8615550,,133-378-677-503-02X,0,0
https://openalex.org/w2577327664,https://doi.org/10.1109/icsme.2016.90,,043-793-069-888-398,0,0
https://openalex.org/w2995720993,https://doi.org/10.1016/j.jss.2019.110493,,,0,0
https://openalex.org/w4249676638,https://doi.org/10.1109/icsme.2016.102,,,0,0
https://openalex.org/w2768363122,https://doi.org/10.1007/s10664-017-9570-9,,082-727-556-714-511,0,0
https://openalex.org/w4243324439,https://doi.org/10.1109/icsme.2016.100,,,0,0
https://openalex.org/w2620457578,https://doi.org/10.1109/icse.2017.21,,031-742-747-531-799,0,0
https://openalex.org/w2519492143,https://doi.org/10.1145/2938503.2938553,,085-427-433-102-528,0,0
https://openalex.org/w2547064502,https://doi.org/10.1109/tse.2016.2623623,,051-168-643-977-042,0,0
https://openalex.org/w2994139433,https://doi.org/10.1109/icsme.2019.00088,,060-231-562-545-374,0,1
https://openalex.org/w2725244871,https://doi.org/10.1109/icse-seip.2017.31,,126-708-179-163-857,0,0
https://openalex.org/w2618735982,https://doi.org/10.1109/icse.2017.9,,036-877-483-480-835,0,0
https://openalex.org/w2726541019,https://doi.org/10.1109/icse-seip.2017.21,,026-538-609-182-966,0,0
https://openalex.org/w2969368867,https://doi.org/10.1109/tse.2019.2936376,,,1,1
https://openalex.org/w2767380523,https://doi.org/10.1109/icsme.2017.24,,073-305-022-252-061,0,0
https://openalex.org/w4236713380,https://doi.org/10.1145/1083142.1083155,,181-130-647-845-987,0,0
https://openalex.org/w2126161037,https://doi.org/10.1109/csmr.2007.51,,080-836-879-528-537,0,0
https://openalex.org/w2517626969,https://doi.org/10.1007/s10664-016-9490-0,,127-693-400-155-416,0,0
https://openalex.org/w4249489731,https://doi.org/10.1109/sam.2015.8,,175-162-727-801-617,0,0
https://openalex.org/w2625259048,https://doi.org/10.1016/j.jss.2017.06.021,,,0,0
https://openalex.org/w2747807412,https://doi.org/10.1002/smr.1894,,094-253-243-308-348,0,0
https://openalex.org/w2616911396,https://doi.org/10.1109/icse.2017.24,,144-127-855-640-100,0,0
https://openalex.org/w2598872606,https://doi.org/10.1109/saner.2017.7884678,,047-172-472-536-564,0,0
https://openalex.org/w2767570792,https://doi.org/10.1109/icsme.2017.76,,058-751-744-094-997,0,0
https://openalex.org/w2955008134,https://doi.org/10.1007/978-3-030-24305-0_31,,027-639-800-303-649,0,1
https://openalex.org/w2603835805,https://doi.org/10.1109/saner.2017.7884617,,121-616-049-147-349,0,0
https://openalex.org/w2765320984,https://doi.org/10.1007/s10664-017-9532-2,,138-306-771-287-57X,0,0
https://openalex.org/w2618360667,https://doi.org/10.1109/icse.2017.64,,065-156-158-280-153,0,0
https://openalex.org/w2515937058,https://doi.org/10.1016/j.jss.2016.08.036,,,0,0
https://openalex.org/w2940648787,https://doi.org/10.14419/ijet.v7i2.27.14635,,129-982-092-286-812,1,1
https://openalex.org/w2724806374,https://doi.org/10.1016/j.infsof.2017.07.001,,,0,0
https://openalex.org/w2724265843,https://doi.org/10.1109/msr.2017.17,,073-464-199-826-84X,0,0
https://openalex.org/w2073457290,https://doi.org/10.1109/iccct.2014.7001467,,081-905-526-125-217,0,1
https://openalex.org/w2515214571,https://doi.org/10.1109/icsme.2016.88,,151-628-385-339-40X,0,0
https://openalex.org/w2073229333,https://doi.org/10.1109/sera.2011.15,,077-218-193-671-201,0,0
https://openalex.org/w2540589628,https://doi.org/10.1016/j.infsof.2016.10.005,,,0,0
https://openalex.org/w2012274418,https://doi.org/10.5555/800078.802512,,,0,0
https://openalex.org/w2729833965,https://doi.org/10.1002/smr.1884,,013-245-421-222-988,0,0
https://openalex.org/w2763103737,https://doi.org/10.1109/icisc.2017.8068719,,127-154-697-492-823,0,1
https://openalex.org/w2403487568,,,,0,0
https://openalex.org/w2519881488,https://doi.org/10.1016/j.jss.2016.08.095,,111-056-588-209-099,0,0
https://openalex.org/w2574936476,https://doi.org/10.1109/icsme.2016.48,,002-166-392-415-953,0,0
https://openalex.org/w2612064592,https://doi.org/10.1002/smr.1882,,077-236-555-194-318,0,0
https://openalex.org/w2766807698,https://doi.org/10.1109/icsme.2017.58,,043-922-622-081-679,0,0
https://openalex.org/w2899335321,https://doi.org/10.1016/j.infsof.2018.10.012,,044-328-551-453-053,0,0
https://openalex.org/w2963245805,https://doi.org/10.1109/msr.2017.19,,067-340-063-644-308,0,0
https://openalex.org/w2761329858,https://doi.org/10.1109/tse.2017.2759112,,082-498-388-520-040,0,0
https://openalex.org/w2769879317,https://doi.org/10.1007/s10664-017-9573-6,,,0,0
https://openalex.org/w2590575400,https://doi.org/10.1109/icse.2017.69,,035-362-328-095-989,0,0
https://openalex.org/w1965821643,https://doi.org/10.1145/2338965.2336785,,070-552-684-289-727,1,1
https://openalex.org/w2214211899,https://doi.org/10.1007/978-3-642-23397-5_13,,147-040-148-286-242,0,0
https://openalex.org/w2472751774,https://doi.org/10.1007/s10664-016-9435-7,,,0,0
https://openalex.org/w2143519040,https://doi.org/10.1016/j.infsof.2010.05.010,,018-309-552-142-920,0,1
https://openalex.org/w2604794021,https://doi.org/10.1007/s10664-017-9514-4,,027-941-031-636-04X,0,0
https://openalex.org/w1986024205,https://doi.org/10.5555/800078.802523,,,0,0
https://openalex.org/w2769723875,https://doi.org/10.1109/sate.2017.9,,116-505-639-241-607,0,0
https://openalex.org/w2599212148,https://doi.org/10.1109/saner.2017.7884657,,031-129-155-241-418,0,0
https://openalex.org/w2602021987,https://doi.org/10.1109/saner.2017.7884631,,002-579-015-179-284,0,0
https://openalex.org/w2955240862,https://doi.org/10.1109/icpc.2019.00014,,052-863-166-701-174,0,0
https://openalex.org/w2999998384,https://doi.org/10.1016/j.infsof.2019.106255,,,0,0
https://openalex.org/w2809258218,https://doi.org/10.1109/compsac.2018.00015,,016-757-964-174-490,0,1
https://openalex.org/w2756143483,https://doi.org/10.1016/j.jss.2017.09.011,,,0,0
https://openalex.org/w2068011713,https://doi.org/10.1109/quatic.2010.60,,027-801-139-060-674,1,1
https://openalex.org/w2566091604,https://doi.org/10.1007/s10664-016-9480-2,,,0,0
https://openalex.org/w2808949421,https://doi.org/10.1145/3183440.3194974,,144-595-542-946-181,0,0
https://openalex.org/w2619426970,https://doi.org/10.1109/icse.2017.46,,098-054-666-676-98X,0,0
https://openalex.org/w2293624369,https://doi.org/10.1109/tse.1984.5010248,,005-344-383-927-20X,0,0
https://openalex.org/w2501770979,https://doi.org/10.1016/j.jss.2016.07.039,,045-408-886-802-952,0,0
https://openalex.org/w2514698551,https://doi.org/10.1007/s10664-016-9446-4,,,0,0
https://openalex.org/w2792129555,https://doi.org/10.1109/tse.2018.2819180,,086-303-729-127-865,0,0
https://openalex.org/w2567379720,https://doi.org/10.1016/j.jss.2016.12.010,,,0,0
https://openalex.org/w2604834824,https://doi.org/10.1016/j.infsof.2017.04.002,,,0,0
https://openalex.org/w2559819992,https://doi.org/10.1016/j.jss.2016.12.005,,,0,0
https://openalex.org/w2589070889,https://doi.org/10.1016/j.jss.2017.02.004,,,0,0
https://openalex.org/w2559885217,https://doi.org/10.1007/s10664-017-9512-6,,,0,0
https://openalex.org/w2731814385,https://doi.org/10.1109/icse-seip.2017.11,,017-112-464-739-06X,0,0
https://openalex.org/w2619742609,https://doi.org/10.1109/icse.2017.50,,038-248-020-506-446,0,0
https://openalex.org/w2592568457,https://doi.org/10.1002/smr.1843,,122-061-314-756-365,0,0
https://openalex.org/w2762481683,https://doi.org/10.1007/s10664-017-9554-9,,164-688-995-362-371,0,0
https://openalex.org/w2517385746,https://doi.org/10.1007/s10664-016-9455-3,,022-769-465-028-208,0,0
https://openalex.org/w2343325785,https://doi.org/10.1016/j.infsof.2017.04.001,,009-283-491-814-308,0,0
https://openalex.org/w2561644314,https://doi.org/10.1109/tse.2016.2642956,,019-987-775-315-963,0,0
https://openalex.org/w2767843091,https://doi.org/10.1109/icsme.2017.36,,041-757-983-902-04X,0,0
https://openalex.org/w2617476279,https://doi.org/10.1109/icse.2017.40,,026-767-474-014-074,0,0
https://openalex.org/w2729440153,https://doi.org/10.1109/msr.2017.4,,032-445-641-384-984,0,0
https://openalex.org/w2129833366,,,,0,0
https://openalex.org/w1970575910,https://doi.org/10.5555/800078.802528,,,0,0
https://openalex.org/w2772141859,https://doi.org/10.1016/j.jss.2017.12.013,,,0,0
https://openalex.org/w2610584737,https://doi.org/10.1016/j.infsof.2017.04.008,,,0,0
https://openalex.org/w2757905449,https://doi.org/10.1007/s10664-017-9545-x,,,0,0
https://openalex.org/w2888417898,https://doi.org/10.1145/3242163.3242165,,071-418-222-022-736,0,0
https://openalex.org/w2586548386,https://doi.org/10.1016/j.jss.2017.01.028,,,0,0
https://openalex.org/w2738186639,https://doi.org/10.1109/tse.2017.2731853,,061-917-020-478-974,0,0
https://openalex.org/w1991718349,https://doi.org/10.1145/2602576.2602579,,096-680-280-815-516,0,1
https://openalex.org/w149025996,https://doi.org/10.14279/tuj.eceasst.8.116,,167-129-937-131-143,0,0
https://openalex.org/w3091384461,https://doi.org/10.4230/oasics.microservices.2017-2019.3,,131-453-089-763-954,0,0
https://openalex.org/w2579461224,https://doi.org/10.1109/icsme.2016.51,,081-542-616-607-834,0,0
https://openalex.org/w2523182588,https://doi.org/10.1007/s10664-016-9443-7,,028-155-133-671-055,0,0
https://openalex.org/w2543421208,https://doi.org/10.1109/icsme.2016.85,,037-620-616-018-517,0,0
https://openalex.org/w2484996141,https://doi.org/10.1016/j.jss.2016.08.037,,130-345-860-500-871,0,0
https://openalex.org/w2576494997,https://doi.org/10.1016/j.infsof.2017.01.001,,,0,0
https://openalex.org/w2575380243,https://doi.org/10.1007/s10664-016-9496-7,,,0,0
https://openalex.org/w2561362849,https://doi.org/10.1007/s10664-016-9482-0,,089-615-739-808-164,0,0
https://openalex.org/w2594200196,https://doi.org/10.1016/j.infsof.2017.03.001,,,0,0
https://openalex.org/w2555771181,https://doi.org/10.1016/j.jss.2016.11.032,,,0,0
https://openalex.org/w2596214868,https://doi.org/10.1007/978-981-10-3153-3_56,,074-498-993-988-880,0,0
https://openalex.org/w2735830273,https://doi.org/10.1016/j.infsof.2017.07.006,,,0,0
https://openalex.org/w2731750376,https://doi.org/10.1109/msr.2017.20,,032-013-164-737-855,0,0
https://openalex.org/w2031805859,https://doi.org/10.1109/mobilesoft.2015.38,,051-137-277-420-305,0,1
https://openalex.org/w2535938485,https://doi.org/10.1002/smr.1806,,086-291-118-636-93X,0,0
https://openalex.org/w2557829719,https://doi.org/10.1109/tse.2016.2633992,,000-916-964-829-391,0,0
https://openalex.org/w2573983759,https://doi.org/10.1109/icsme.2016.73,,093-209-217-143-362,0,0
https://openalex.org/w2619636279,https://doi.org/10.1109/icse.2017.13,,049-489-639-953-078,0,0
https://openalex.org/w2898604278,https://doi.org/10.1109/apsec.2018.00046,,053-188-957-864-017,0,0
https://openalex.org/w2579883047,https://doi.org/10.1109/icsme.2016.14,,096-088-349-351-914,0,0
https://openalex.org/w2728599219,https://doi.org/10.1109/msr.2017.15,,002-258-317-807-613,0,0
https://openalex.org/w2631669999,https://doi.org/10.1016/j.jss.2017.05.097,,,0,0
https://openalex.org/w1501539603,https://doi.org/10.1007/978-3-642-17578-7_28,,020-153-697-365-707,0,0
https://openalex.org/w2563451044,https://doi.org/10.1109/sate.2016.10,,129-252-421-617-252,0,1
https://openalex.org/w2895482093,https://doi.org/10.1002/spe.2639,,091-282-481-036-337,0,1
https://openalex.org/w2602645998,https://doi.org/10.1109/saner.2017.7884645,,027-215-352-925-903,0,0
https://openalex.org/w2755579216,https://doi.org/10.1007/s10664-017-9547-8,,090-942-291-414-530,0,0
https://openalex.org/w2561301563,https://doi.org/10.1002/smr.1838,,121-074-489-640-360,0,0
https://openalex.org/w830553840,https://doi.org/10.1109/icsme.2016.47,,058-049-294-411-296,0,0
https://openalex.org/w2767894374,https://doi.org/10.1109/icsme.2017.51,,144-964-950-730-452,0,0
https://openalex.org/w2578964211,https://doi.org/10.1109/quatic.2016.060,,104-008-656-691-260,0,0
https://openalex.org/w2752012409,https://doi.org/10.1109/tse.2017.2748134,,091-396-189-755-356,0,0
https://openalex.org/w2552079288,https://doi.org/10.1016/j.infsof.2016.11.004,,,0,0
https://openalex.org/w2009853560,https://doi.org/10.5555/800078.802537,,,0,0
https://openalex.org/w2617588282,https://doi.org/10.1109/icse.2017.75,,053-074-601-271-688,0,0
https://openalex.org/w2529475114,https://doi.org/10.1109/tse.2016.2615100,,007-633-236-762-55X,0,0
https://openalex.org/w2602315442,https://doi.org/10.1109/saner.2017.7884624,,035-872-077-516-16X,0,0
https://openalex.org/w1600465065,https://doi.org/10.1007/978-3-642-11503-5_10,,053-025-696-292-607,0,0
https://openalex.org/w2885935106,https://doi.org/10.1007/s10664-017-9546-9,,044-231-596-916-065,0,0
https://openalex.org/w2116148528,https://doi.org/10.1109/icccyb.2010.5491288,,141-940-809-975-412,0,1
https://openalex.org/w2108005439,https://doi.org/10.1109/csmr.2011.7,,099-243-858-470-838,0,0
https://openalex.org/w2314728206,https://doi.org/10.3923/itj.2012.1677.1686,,,0,0
https://openalex.org/w2809105975,https://doi.org/10.1145/3183440.3183460,,070-235-591-692-147,0,0
https://openalex.org/w2593635859,https://doi.org/10.1109/icse.2017.12,,093-838-127-172-612,0,0
https://openalex.org/w2587424867,https://doi.org/10.1109/saner.2017.7884613,,158-442-044-485-811,0,0
https://openalex.org/w1972005101,https://doi.org/10.1016/j.eswa.2009.04.024,,,0,0
https://openalex.org/w2616533749,https://doi.org/10.1016/j.jss.2017.05.042,,002-828-908-015-310,0,0
https://openalex.org/w2593156329,https://doi.org/10.1109/tse.2017.2770122,,020-494-824-048-487,0,0
https://openalex.org/w2767766464,https://doi.org/10.1109/icsme.2017.67,,020-995-130-077-545,0,0
https://openalex.org/w1817897162,https://doi.org/10.1016/j.eswa.2015.09.023,,,0,0
https://openalex.org/w2336907440,https://doi.org/10.1007/s10664-016-9427-7,,049-378-070-600-689,0,0
https://openalex.org/w3014401109,https://doi.org/10.1109/saner48275.2020.9054841,,037-356-333-578-231,0,0
https://openalex.org/w2602675022,https://doi.org/10.1109/saner.2017.7884649,,022-586-910-234-607,0,0
https://openalex.org/w2947971508,https://doi.org/10.5220/0007758804940501,,110-621-082-297-039,0,0
https://openalex.org/w2767350860,https://doi.org/10.1109/icsme.2017.59,,015-574-450-323-120,0,0
https://openalex.org/w2617861423,https://doi.org/10.1109/icse.2017.74,,054-099-803-182-736,0,0
https://openalex.org/w1567157064,https://doi.org/10.1109/isese.2005.1541837,,037-570-616-839-750,0,0
https://openalex.org/w2777942094,https://doi.org/10.1007/s10664-017-9584-3,,,0,0
https://openalex.org/w2171830961,https://doi.org/10.5626/jcse.2013.7.4.251,,005-456-065-423-619,0,1
