openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2057998489,https://doi.org/10.1080/0891693021000001235,,,0,
https://openalex.org/w3123754871,https://doi.org/10.1371/journal.pone.0245683,,,0,
https://openalex.org/w2145408206,https://doi.org/10.1586/eci.11.31,,,0,
https://openalex.org/w2040102869,https://doi.org/10.1177/147323000002800602,,,0,
https://openalex.org/w2016759483,https://doi.org/10.1002/art.30264,,,0,
https://openalex.org/w1857050240,https://doi.org/10.1016/j.rdc.2015.04.011,,,0,
https://openalex.org/w2979330216,https://doi.org/10.1021/acs.jproteome.9b00360,,,0,
https://openalex.org/w1994741727,https://doi.org/10.1002/msc.105,,,0,
https://openalex.org/w2025379530,https://doi.org/10.1155/2010/347402,,,0,
https://openalex.org/w2990682362,,,,0,
https://openalex.org/w2089225173,https://doi.org/10.1038/sj.bjp.0707140,,,0,
https://openalex.org/w1979152730,https://doi.org/10.1002/acr.21875,,,0,
https://openalex.org/w2418847164,,,,0,
https://openalex.org/w1508137425,https://doi.org/10.1111/jopr.12127,,,0,
https://openalex.org/w137343613,,,,0,
https://openalex.org/w4394085856,https://doi.org/10.6084/m9.figshare.5715562,,,0,
https://openalex.org/w2062100106,https://doi.org/10.1016/j.bbmt.2009.10.034,,,0,
https://openalex.org/w2112894378,https://doi.org/10.1016/j.jvs.2006.07.037,,,0,
https://openalex.org/w2809859522,https://doi.org/10.1007/s11926-018-0758-9,,,0,
https://openalex.org/w2037170038,https://doi.org/10.1007/s11926-007-0013-2,,,0,
https://openalex.org/w2908857739,https://doi.org/10.1002/art.40806,,,0,
https://openalex.org/w2184539859,https://doi.org/10.3109/03009742.2015.1086432,,,0,
https://openalex.org/w1990367540,https://doi.org/10.3109/07853890009002032,,,0,
https://openalex.org/w3021284305,https://doi.org/10.1007/s10067-020-04973-0,,,0,
https://openalex.org/w1995974515,https://doi.org/10.1007/s00296-013-2827-8,,,0,
https://openalex.org/w2067566784,https://doi.org/10.1007/s40265-013-0156-6,,,0,
https://openalex.org/w2004757894,https://doi.org/10.1016/j.rmed.2011.07.022,,,0,
https://openalex.org/w3146143543,https://doi.org/10.1007/s10792-021-01833-x,,,0,
https://openalex.org/w3119425316,https://doi.org/10.1007/s00296-020-04767-2,,,0,
https://openalex.org/w2945869697,https://doi.org/10.1007/s11926-019-0822-0,,,0,
https://openalex.org/w769853776,https://doi.org/10.1016/j.jaut.2015.06.006,,,0,
https://openalex.org/w2273634983,,,,0,
https://openalex.org/w1975360620,https://doi.org/10.1253/circj.70.1481,,,0,
https://openalex.org/w2148704464,https://doi.org/10.1080/08916930802406300,,,0,
https://openalex.org/w2762743046,https://doi.org/10.1016/j.chest.2017.05.043,,,0,
https://openalex.org/w4966233,,,,0,
https://openalex.org/w2971395411,https://doi.org/10.1016/j.semarthrit.2019.08.007,,,0,
https://openalex.org/w3031889953,https://doi.org/10.1016/j.measurement.2020.107922,,,0,
https://openalex.org/w2967959293,https://doi.org/10.1016/j.cyto.2019.154799,,,0,
https://openalex.org/w2904511906,https://doi.org/10.1186/s12969-018-0296-z,,,0,
https://openalex.org/w2557441400,https://doi.org/10.1016/j.retram.2016.10.006,,,0,
https://openalex.org/w1995845852,https://doi.org/10.1016/j.tripleo.2010.04.004,,,0,
https://openalex.org/w2419070002,,,,0,
https://openalex.org/w2005170775,https://doi.org/10.1007/s00296-011-1967-y,,,0,
https://openalex.org/w2335428524,https://doi.org/10.2741/asghar,,,0,
https://openalex.org/w3159970969,https://doi.org/10.12703/r/10-43,,,0,
https://openalex.org/w3133619528,https://doi.org/10.1152/ajpgi.00032.2021,,,0,
https://openalex.org/w1989403389,https://doi.org/10.1002/art.23564,,,0,
https://openalex.org/w3000219006,https://doi.org/10.1111/bjd.18879,,,0,
https://openalex.org/w2797203691,https://doi.org/10.1177/2397198318765596,,,0,
https://openalex.org/w3015003732,https://doi.org/10.3389/fmed.2020.00081,,,0,
https://openalex.org/w2331757943,https://doi.org/10.3899/jrheum.141070,,,0,
https://openalex.org/w2943372945,https://doi.org/10.2340/00015555-3155,,,0,
https://openalex.org/w2905515396,https://doi.org/10.1080/08820139.2017.1423499,,,0,
https://openalex.org/w2605842753,https://doi.org/10.1093/rheumatology/kex055,,,0,
https://openalex.org/w2171906030,https://doi.org/10.1136/annrheumdis-2011-200564,,,0,
https://openalex.org/w3002144628,https://doi.org/10.1002/msc.1453,,,0,
https://openalex.org/w2889581918,https://doi.org/10.1183/13993003.00678-2018,,,0,
https://openalex.org/w2545134418,https://doi.org/10.5114/reum.2016.62468,,,0,
https://openalex.org/w1989796927,https://doi.org/10.1002/art.23077,,,0,
https://openalex.org/w2420934312,,,,0,
https://openalex.org/w2914850203,https://doi.org/10.3899/jrheum.180445,,,0,
https://openalex.org/w2279695386,https://doi.org/10.1007/s11606-016-3593-6,,,0,
https://openalex.org/w2795776113,https://doi.org/10.1177/2397198317750043,,,0,
https://openalex.org/w2033785230,https://doi.org/10.1038/labinvest.2010.49,,,0,
https://openalex.org/w2272758552,https://doi.org/10.1186/1757-1146-8-s2-p2,,,0,
https://openalex.org/w1996416446,https://doi.org/10.1016/j.jaad.2010.04.026,,,0,
https://openalex.org/w3035776438,https://doi.org/10.1093/rheumatology/keaa230,,,0,
https://openalex.org/w1997564986,https://doi.org/10.1007/s11056-009-9155-6,,,0,
https://openalex.org/w2160871451,https://doi.org/10.1016/j.adengl.2014.07.010,,,0,
https://openalex.org/w2401589265,,,,0,
https://openalex.org/w3135797852,https://doi.org/10.6092/2282-1619/mjcp-2509,,,0,
https://openalex.org/w2739593009,https://doi.org/10.1016/j.cxom.2017.04.010,,,0,
https://openalex.org/w2985253379,,,,0,
https://openalex.org/w2921793154,,,,0,
https://openalex.org/w3127539115,https://doi.org/10.1136/annrheumdis-2020-218439,,,0,
https://openalex.org/w4237866672,https://doi.org/10.3109/s10165-011-0551-3,,,0,
https://openalex.org/w2001744214,https://doi.org/10.1371/journal.pone.0054785,,,0,
https://openalex.org/w1997694640,https://doi.org/10.1093/rheumatology/kem009,,,0,
https://openalex.org/w2401007029,,,,0,
https://openalex.org/w2157464972,,,,0,
https://openalex.org/w4214557057,https://doi.org/10.1002/art.40927,,,0,
https://openalex.org/w3125508979,https://doi.org/10.1186/s13075-021-02421-1,,,0,
https://openalex.org/w3082114503,https://doi.org/10.20953/1817-7646-2019-6-104-108,,,0,
https://openalex.org/w2588986703,https://doi.org/10.5114/dr.2016.63835,,,0,
https://openalex.org/w2766929881,https://doi.org/10.1093/rheumatology/kex382,,,0,
https://openalex.org/w2160594365,https://doi.org/10.1093/rheumatology/kel293,,,0,
https://openalex.org/w2604992422,https://doi.org/10.1002/msc.1185,,,0,
https://openalex.org/w2129814792,https://doi.org/10.1001/archderm.144.10.1394,,062-306-681-789-773,0,
https://openalex.org/w2899895481,https://doi.org/10.1016/j.semarthrit.2018.10.011,,,0,
https://openalex.org/w2415657260,https://doi.org/10.1016/j.lpm.2016.05.002,,,0,
https://openalex.org/w2789731343,https://doi.org/10.1007/s00296-018-3998-0,,,0,
https://openalex.org/w2916649801,https://doi.org/10.18502/ijaai.v18i1.635,,,0,
https://openalex.org/w2750186979,https://doi.org/10.1136/annrheumdis-2016-210823,,,0,
https://openalex.org/w1974759626,https://doi.org/10.1371/journal.pone.0036870,,,0,
https://openalex.org/w2975310545,https://doi.org/10.1002/ams2.460,,,0,
https://openalex.org/w2142652157,,,,0,
https://openalex.org/w1982451191,https://doi.org/10.2146/ajhp070024,,,0,
https://openalex.org/w3106257702,https://doi.org/10.1186/s13075-020-02343-4,,,0,
https://openalex.org/w2085823748,https://doi.org/10.3923/jbs.2006.1059.1064,,,0,
https://openalex.org/w2588456923,https://doi.org/10.1002/acr.23220,,,0,
https://openalex.org/w2290522435,https://doi.org/10.4081/monaldi.2012.113,,,0,
https://openalex.org/w3108496306,https://doi.org/10.1136/annrheumdis-2020-219100,,,0,
https://openalex.org/w2022788296,https://doi.org/10.1016/j.jcrc.2012.06.006,,,0,
https://openalex.org/w2346088751,,,,0,
https://openalex.org/w2009439377,https://doi.org/10.1002/art.22186,,,0,
https://openalex.org/w3000522135,,,,0,
https://openalex.org/w2803396864,https://doi.org/10.2298/sarh05s2129p,,,0,
https://openalex.org/w3043508716,https://doi.org/10.1007/s00296-020-04641-1,,,0,
https://openalex.org/w2148839791,https://doi.org/10.1111/jep.12399,,,0,
https://openalex.org/w2049273398,https://doi.org/10.1016/j.semarthrit.2008.10.009,,,0,
https://openalex.org/w2066937898,https://doi.org/10.1007/s00296-003-0292-5,,,0,
https://openalex.org/w2742075872,https://doi.org/10.4328/jcam.5206,,,0,
https://openalex.org/w2489473901,https://doi.org/10.1007/s11420-016-9515-7,,,0,
https://openalex.org/w2023380548,https://doi.org/10.1007/s10165-011-0436-5,,,0,
https://openalex.org/w2625478724,,,,0,
https://openalex.org/w1995013492,https://doi.org/10.3899/jrheum.081212,,,0,
https://openalex.org/w1992441700,https://doi.org/10.1038/ncprheum0728,,,0,
https://openalex.org/w2897822162,https://doi.org/10.1111/ajt.15143,,,0,
https://openalex.org/w2346519304,,,,0,
https://openalex.org/w1981177495,https://doi.org/10.1159/000368359,,,0,
https://openalex.org/w3041865220,https://doi.org/10.1007/s11136-020-02575-6,,,0,
https://openalex.org/w1995109294,https://doi.org/10.1038/jid.2012.389,,,0,
https://openalex.org/w2074428879,https://doi.org/10.1002/art.23524,,,0,
https://openalex.org/w2155544154,https://doi.org/10.1053/jhsu.2002.29483,,,0,
https://openalex.org/w2103933019,https://doi.org/10.1136/annrheumdis-2011-200314,,,0,
https://openalex.org/w2011074338,https://doi.org/10.1111/j.1365-2982.2009.01314.x,,,0,
https://openalex.org/w2588081949,https://doi.org/10.1016/j.rmed.2017.02.012,,,0,
https://openalex.org/w4394269770,https://doi.org/10.6084/m9.figshare.1570346,,,0,
https://openalex.org/w2769607400,https://doi.org/10.1002/acr.23475,,,0,
https://openalex.org/w1546712514,https://doi.org/10.1111/j.1365-2133.2010.09861.x,,,0,
https://openalex.org/w2800834134,https://doi.org/10.1186/s13075-018-1534-y,,,0,
https://openalex.org/w3086775592,https://doi.org/10.1186/s12969-020-00466-1,,,0,
https://openalex.org/w2318748078,https://doi.org/10.1136/bcr-2013-008677,,,0,
https://openalex.org/w2764135729,https://doi.org/10.1093/rheumatology/kex196,,,0,
https://openalex.org/w2941564035,https://doi.org/10.1002/acr.23908,,,0,
https://openalex.org/w2405268101,https://doi.org/10.1111/ddg.12724,,,0,
https://openalex.org/w2591682055,https://doi.org/10.1186/s13075-017-1250-z,,,0,
https://openalex.org/w2083046979,https://doi.org/10.1177/030802260606901006,,,0,
https://openalex.org/w2169484644,https://doi.org/10.1111/j.1756-185x.2012.01731.x,,,0,
https://openalex.org/w3021694106,https://doi.org/10.1002/jpen.1866,,,0,
https://openalex.org/w2273676766,,,,0,
https://openalex.org/w2169297368,https://doi.org/10.1111/dth.12076,,,0,
https://openalex.org/w2604031051,,,,0,
https://openalex.org/w2257126515,,,,0,
https://openalex.org/w2740737345,https://doi.org/10.1136/rmdopen-2016-000384,,,0,
https://openalex.org/w2411985832,,,,0,
https://openalex.org/w2158777384,https://doi.org/10.1111/j.1600-0781.2004.00080.x,,,0,
https://openalex.org/w2030602804,https://doi.org/10.1007/bf00291151,,,0,
https://openalex.org/w1994812221,https://doi.org/10.1007/s11894-002-0064-5,,,0,
https://openalex.org/w2947312682,https://doi.org/10.3389/fimmu.2019.01198,,,0,
https://openalex.org/w2084803912,https://doi.org/10.1097/00005792-200111000-00002,,,0,
https://openalex.org/w2401321696,,,,0,
https://openalex.org/w1576493225,https://doi.org/10.1159/000350056,,,0,
https://openalex.org/w2892556462,https://doi.org/10.1097/01.asw.0000545100.48724.f3,,,0,
https://openalex.org/w2074155008,https://doi.org/10.6061/clinics/2014(01)07,,,0,
https://openalex.org/w3021019077,https://doi.org/10.1016/j.intimp.2020.106541,,,0,
https://openalex.org/w2014991527,https://doi.org/10.1002/acr.21874,,,0,
https://openalex.org/w2153160399,https://doi.org/10.1093/rheumatology/kes071,,,0,
https://openalex.org/w2969535868,https://doi.org/10.1007/s10067-019-04754-4,,,0,
https://openalex.org/w2082478365,https://doi.org/10.3109/14397595.2013.844301,,,0,
https://openalex.org/w2810678923,https://doi.org/10.18632/oncotarget.25681,,,0,
https://openalex.org/w3137736454,https://doi.org/10.1093/rheumatology/keab262,,,0,
https://openalex.org/w37335720,,,,0,
https://openalex.org/w2164474017,https://doi.org/10.1161/circulationaha.104.523324,,,0,
https://openalex.org/w2046946463,https://doi.org/10.1016/j.pdpdt.2010.07.003,,,0,
https://openalex.org/w2014888984,https://doi.org/10.1016/j.repce.2012.05.007,,,0,
https://openalex.org/w12545669,,,,0,
https://openalex.org/w2997812976,,,,0,
https://openalex.org/w2936661554,https://doi.org/10.1002/ncp.10273,,,0,
https://openalex.org/w2412229000,https://doi.org/10.3390/medicina55060249,,,0,
https://openalex.org/w2912816385,https://doi.org/10.1080/09638288.2018.1531151,,,0,
https://openalex.org/w2407571741,https://doi.org/10.13075/ijomeh.1896.00765,,,0,
https://openalex.org/w2128298757,https://doi.org/10.1186/1465-9921-14-80,,,0,
https://openalex.org/w2073718796,https://doi.org/10.3899/jrheum.091424,,,0,
https://openalex.org/w2320397411,https://doi.org/10.1016/j.survophthal.2016.03.009,,,0,
https://openalex.org/w3034935010,https://doi.org/10.1016/j.ijscr.2020.06.009,,,0,
https://openalex.org/w2061826449,https://doi.org/10.1590/s1807-59322010001100024,,,0,
https://openalex.org/w3108773601,https://doi.org/10.1186/s41927-020-00160-5,,,0,
https://openalex.org/w2409069799,,,,0,
https://openalex.org/w80387656,,,,0,
https://openalex.org/w2010042252,https://doi.org/10.1111/j.1346-8138.2008.00500.x,,,0,
https://openalex.org/w142280811,,,,0,
https://openalex.org/w2124043135,https://doi.org/10.1109/jtehm.2014.2299274,,,0,
https://openalex.org/w2743678472,https://doi.org/10.1016/j.jid.2017.06.032,,,0,
https://openalex.org/w2032787986,https://doi.org/10.1111/1346-8138.12148,,,0,
https://openalex.org/w2057211505,https://doi.org/10.1111/j.1610-0387.2012.07998.x,,,0,
https://openalex.org/w4394256337,https://doi.org/10.6084/m9.figshare.9831077,,,0,
https://openalex.org/w2118123166,https://doi.org/10.1186/1476-7120-6-51,,,0,
https://openalex.org/w2612060684,https://doi.org/10.1089/wound.2017.0732,,,0,
https://openalex.org/w2403032673,,,,0,
https://openalex.org/w2032937265,https://doi.org/10.1038/ncpneph0373,,,0,
https://openalex.org/w2134117526,https://doi.org/10.1136/ard.2010.142000,,,0,
https://openalex.org/w2206932769,https://doi.org/10.1016/j.jbspin.2015.11.001,,,0,
https://openalex.org/w2085095489,https://doi.org/10.1016/j.jaut.2013.11.004,,,0,
https://openalex.org/w2160524870,https://doi.org/10.5402/2012/463620,,,0,
https://openalex.org/w2140198994,https://doi.org/10.1136/annrheumdis-2012-201746,,,0,
https://openalex.org/w2947090695,https://doi.org/10.1055/s-0039-1685537,,,0,
https://openalex.org/w2386407622,,,,0,
https://openalex.org/w2424278235,,,,0,
https://openalex.org/w2810623163,https://doi.org/10.1177/2047487318786315,,,0,
https://openalex.org/w2894504340,https://doi.org/10.1177/2397198318799244,,,0,
https://openalex.org/w3120346626,https://doi.org/10.1111/ajt.16489,,,0,
https://openalex.org/w2085318373,https://doi.org/10.1002/art.30614,,,0,
https://openalex.org/w2149016066,,,,0,
https://openalex.org/w2109677617,https://doi.org/10.1097/01.bor.0000137893.68929.86,,,0,
https://openalex.org/w2016910562,https://doi.org/10.1111/1346-8138.12406,,,0,
https://openalex.org/w2952975271,https://doi.org/10.1055/a-0896-2553,,,0,
https://openalex.org/w2996379298,https://doi.org/10.1136/annrheumdis-2019-216476,,,0,
https://openalex.org/w2334437814,https://doi.org/10.1093/treephys/24.1.65,,,0,
https://openalex.org/w3006395891,https://doi.org/10.1016/j.berh.2020.101485,,,0,
https://openalex.org/w3021874714,https://doi.org/10.1111/ajd.13321,,,0,
https://openalex.org/w3004846447,https://doi.org/10.5152/eurjrheum.2019.19183,,,0,
https://openalex.org/w2054941064,https://doi.org/10.1038/jid.2012.252,,,0,
https://openalex.org/w2810425582,https://doi.org/10.1016/j.ejrad.2018.06.022,,,0,
https://openalex.org/w2032709144,https://doi.org/10.1007/s11938-008-0008-8,,,0,
https://openalex.org/w2996167480,https://doi.org/10.1007/s10067-019-04847-0,,,0,
https://openalex.org/w4300600536,,,,0,
https://openalex.org/w1993569480,https://doi.org/10.1016/s0146-0005(00)80046-4,,,0,
https://openalex.org/w1995967224,https://doi.org/10.1007/s00296-009-0850-6,,,0,
https://openalex.org/w2058753019,https://doi.org/10.1002/art.24394,,,0,
https://openalex.org/w2306075557,https://doi.org/10.1016/j.lpm.2015.08.009,,,0,
https://openalex.org/w2418283032,,,,0,
https://openalex.org/w2023160389,https://doi.org/10.1111/j.1346-8138.2009.00763.x,,,0,
https://openalex.org/w1697463639,,,,0,
https://openalex.org/w2606785272,https://doi.org/10.1016/j.jaut.2017.04.005,,,0,
https://openalex.org/w2055520651,https://doi.org/10.1097/bor.0b013e3283126985,,,0,
https://openalex.org/w2012877679,https://doi.org/10.3899/jrheum.090915,,,0,
https://openalex.org/w2029194385,https://doi.org/10.1097/00006231-200506000-00008,,,0,
https://openalex.org/w3012404567,https://doi.org/10.1002/art.41259,,,0,
https://openalex.org/w2129244767,https://doi.org/10.1002/acr.20679,,,0,
https://openalex.org/w2059965193,https://doi.org/10.3109/03009740903555358,,,0,
https://openalex.org/w3124577234,https://doi.org/10.1007/s10067-021-05586-x,,,0,
https://openalex.org/w2948200167,https://doi.org/10.1016/j.mpmed.2019.04.012,,,0,
https://openalex.org/w4236661737,https://doi.org/10.1016/j.gaitpost.2019.07.033,,,0,
https://openalex.org/w2806449127,https://doi.org/10.1111/ijd.14055,,,0,
https://openalex.org/w1993448680,https://doi.org/10.1007/bf02982792,,,0,
https://openalex.org/w1482899639,https://doi.org/10.1111/j.1442-2050.2012.01349.x,,,0,
https://openalex.org/w2606615907,https://doi.org/10.1016/j.rcreu.2017.02.006,,,0,
https://openalex.org/w2517454822,https://doi.org/10.17219/acem/32484,,,0,
https://openalex.org/w1573363689,https://doi.org/10.6314/jimt.2009.20(3).05,,,0,
https://openalex.org/w2085689692,https://doi.org/10.1089/lap.2009.0445,,,0,
https://openalex.org/w2075917879,https://doi.org/10.1136/ard.2004.033076,,,0,
https://openalex.org/w2006475823,https://doi.org/10.1007/s004080000083,,,0,
https://openalex.org/w2077599620,https://doi.org/10.1007/s00296-010-1557-4,,,0,
https://openalex.org/w2135688482,https://doi.org/10.1002/art.23718,,,0,
https://openalex.org/w1992205104,https://doi.org/10.1111/1346-8138.12438,,,0,
https://openalex.org/w2011875337,https://doi.org/10.1038/ncprheum0655,,,0,
https://openalex.org/w4247380476,https://doi.org/10.1183/16000617.5022-2019,,,0,
https://openalex.org/w2946354293,https://doi.org/10.7759/cureus.4748,,,0,
https://openalex.org/w2556848103,https://doi.org/10.1182/blood-2016-06-686618,,,0,
https://openalex.org/w2125392581,https://doi.org/10.1111/ced.12195,,,0,
https://openalex.org/w2754904732,https://doi.org/10.5114/dr.2017.69946,,,0,
https://openalex.org/w3043790509,https://doi.org/10.1111/jdv.16813,,,0,
https://openalex.org/w2891870254,https://doi.org/10.1007/s13665-018-0207-2,,,0,
https://openalex.org/w1978968131,https://doi.org/10.1016/j.healun.2010.03.012,,,0,
https://openalex.org/w2809938211,,,,0,
https://openalex.org/w2734594565,https://doi.org/10.1111/phpp.12331,,,0,
https://openalex.org/w2009921770,https://doi.org/10.1038/ncprheum0790,,,0,
https://openalex.org/w2095091578,https://doi.org/10.1016/j.semarthrit.2008.01.018,,,0,
https://openalex.org/w3156942759,https://doi.org/10.1111/1346-8138.15888,,,0,
https://openalex.org/w2337289823,https://doi.org/10.1159/000445031,,,0,
https://openalex.org/w4394473656,https://doi.org/10.6084/m9.figshare.12006486,,,0,
https://openalex.org/w2071647420,https://doi.org/10.1007/s00330-012-2584-1,,,0,
https://openalex.org/w2150891082,https://doi.org/10.1378/chest.130.1.182,,,0,
https://openalex.org/w2122091770,https://doi.org/10.1136/annrheumdis-2011-200546,,,0,
https://openalex.org/w1974561962,https://doi.org/10.1016/j.reumae.2014.06.005,,,0,
https://openalex.org/w3091795203,https://doi.org/10.3389/fpsyg.2020.552764,,,0,
https://openalex.org/w1488712080,,,,0,
https://openalex.org/w3034318535,https://doi.org/10.1016/j.mvr.2020.104029,,,0,
https://openalex.org/w2774530647,https://doi.org/10.1186/s13075-017-1489-4,,,0,
https://openalex.org/w2061391064,https://doi.org/10.3899/jrheum.081025,,,0,
https://openalex.org/w2791137295,https://doi.org/10.2177/jsci.40.450,,,0,
https://openalex.org/w2073243710,https://doi.org/10.1378/chest.06-2317,,,0,
https://openalex.org/w2103067001,https://doi.org/10.1093/rheumatology/keh070,,,0,
https://openalex.org/w2607815558,https://doi.org/10.1089/gyn.2017.0014,,,0,
https://openalex.org/w3198267956,https://doi.org/10.4103/tjps.tjps_98_19,,,0,
https://openalex.org/w1988810788,https://doi.org/10.1016/j.joms.2013.09.044,,,0,
https://openalex.org/w2946561618,https://doi.org/10.1016/j.semarthrit.2019.05.006,,,1,
https://openalex.org/w2114954161,https://doi.org/10.3109/02699052.2011.607784,,,0,
https://openalex.org/w2041286014,https://doi.org/10.1126/scitranslmed.3003421,,,0,
https://openalex.org/w1512396396,https://doi.org/10.5070/d33k77k911,,,0,
https://openalex.org/w3086543778,https://doi.org/10.1007/s10067-020-05371-2,,,0,
https://openalex.org/w2789704525,https://doi.org/10.1016/j.semarthrit.2018.03.003,,,0,
https://openalex.org/w2811148431,https://doi.org/10.1002/art.40656,,,0,
https://openalex.org/w2045952077,https://doi.org/10.1093/rheumatology/ker466,,,0,
https://openalex.org/w1967533882,https://doi.org/10.1111/j.1346-8138.2008.00417.x,,,0,
https://openalex.org/w121967502,,,,0,
https://openalex.org/w2118668938,https://doi.org/10.1136/ard.2010.137539,,,0,
https://openalex.org/w96090551,,,,0,
https://openalex.org/w2043575130,https://doi.org/10.1111/j.1524-4725.2005.31710,,,0,
https://openalex.org/w2528768289,https://doi.org/10.4137/ccrpm.s40050,,,0,
https://openalex.org/w1967092361,https://doi.org/10.1111/j.1365-2230.2007.02579.x,,,0,
https://openalex.org/w3024423706,https://doi.org/10.4081/gimle.557,,,1,
https://openalex.org/w2766435391,https://doi.org/10.1016/j.clinimag.2017.10.015,,,0,
https://openalex.org/w2592650106,https://doi.org/10.1093/rheumatology/kex014,,,0,
https://openalex.org/w1976259484,https://doi.org/10.1142/s1793545812500101,,,0,
https://openalex.org/w2295987474,https://doi.org/10.1111/1346-8138.13275,,,0,
https://openalex.org/w2064596041,https://doi.org/10.3727/096368912x639017,,,0,
https://openalex.org/w1978036778,https://doi.org/10.1136/ard.61.3.257,,,0,
https://openalex.org/w2088559276,https://doi.org/10.4274/turkderm.44.73,,,0,
https://openalex.org/w2971635939,https://doi.org/10.1007/s00403-019-01972-3,,,0,
https://openalex.org/w2081735284,https://doi.org/10.1002/art.11080,,,0,
https://openalex.org/w2394485852,,,,0,
https://openalex.org/w2403789684,https://doi.org/10.1016/j.msard.2016.05.013,,,0,
https://openalex.org/w29230371,https://doi.org/10.5070/d36s6582vr,,,0,
https://openalex.org/w2050240034,https://doi.org/10.1016/j.bbapap.2005.03.007,,,0,
https://openalex.org/w2589317743,https://doi.org/10.1111/ijd.13570,,,1,
https://openalex.org/w3130261012,https://doi.org/10.1093/rheumatology/keab154,,,0,
https://openalex.org/w2905123767,https://doi.org/10.15570/actaapa.2018.36,,,0,
https://openalex.org/w2791885444,https://doi.org/10.1111/1346-8138.14214,,,0,
https://openalex.org/w2495051207,https://doi.org/10.1016/j.ijcard.2016.08.095,,,0,
https://openalex.org/w2032328076,https://doi.org/10.1038/jid.2008.386,,,0,
https://openalex.org/w2081705519,https://doi.org/10.1016/j.jclinepi.2013.12.009,,,0,
https://openalex.org/w2892578680,https://doi.org/10.1097/bor.0000000000000545,,,0,
https://openalex.org/w3094846921,https://doi.org/10.1093/rheumatology/keaa514,,,0,
https://openalex.org/w2794872743,https://doi.org/10.1016/j.semarthrit.2018.03.013,,,0,
https://openalex.org/w2964422576,https://doi.org/10.1177/2397198319863565,,,0,
https://openalex.org/w2087576286,https://doi.org/10.1016/j.ejps.2015.02.012,,,0,
https://openalex.org/w1602554554,https://doi.org/10.1007/s00108-009-2408-9,,,0,
https://openalex.org/w2088221671,https://doi.org/10.1002/1529-0131(200107)44:7<1660::aid-art289>3.0.co;2-w,,,0,
https://openalex.org/w1817651921,https://doi.org/10.1186/s13256-015-0697-2,,,0,
https://openalex.org/w2606643216,https://doi.org/10.1111/exd.13366,,,0,
https://openalex.org/w3092641244,https://doi.org/10.36849/jdd.2020.5416,,,0,
https://openalex.org/w978978982,https://doi.org/10.1016/j.jaut.2015.07.005,,,0,
https://openalex.org/w1966148942,https://doi.org/10.1007/s00296-008-0523-x,,,0,
https://openalex.org/w1579455411,https://doi.org/10.3233/ch-141809,,,0,
https://openalex.org/w2768493975,https://doi.org/10.1111/pde.13281,,,0,
https://openalex.org/w2097271538,https://doi.org/10.1186/ar4529,,,0,
https://openalex.org/w2171240587,https://doi.org/10.1186/2047-783x-19-2,,,0,
https://openalex.org/w2117564935,https://doi.org/10.4049/jimmunol.181.10.7243,,,0,
https://openalex.org/w2001298208,https://doi.org/10.1002/art.30492,,,0,
https://openalex.org/w3018509405,https://doi.org/10.1177/2397198320913686,,,0,
https://openalex.org/w2123735915,,,,0,
https://openalex.org/w4213403560,,,,0,
https://openalex.org/w2896016215,https://doi.org/10.1136/annrheumdis-2018-214161,,,0,
https://openalex.org/w3003070586,https://doi.org/10.12865/chsj.41.03.13,,,0,
https://openalex.org/w2002025728,https://doi.org/10.1016/j.autrev.2015.01.018,,,0,
https://openalex.org/w2026704963,https://doi.org/10.1159/000065858,,,0,
https://openalex.org/w2127202145,https://doi.org/10.1016/j.jpedsurg.2005.06.002,,,0,
https://openalex.org/w1884674427,https://doi.org/10.3899/jrheum.141421,,,0,
https://openalex.org/w2054138244,https://doi.org/10.1097/maj.0b013e3182684aab,,,0,
https://openalex.org/w1143838425,,,,0,
https://openalex.org/w2619952898,https://doi.org/10.1007/s10067-017-3677-7,,,0,
https://openalex.org/w2090681046,https://doi.org/10.1007/s00403-013-1410-1,,,0,
https://openalex.org/w2121625946,https://doi.org/10.2165/00129784-200101040-00007,,,0,
https://openalex.org/w2008393288,https://doi.org/10.5606/archrheumatol.2014.3684,,,0,
https://openalex.org/w2005529636,https://doi.org/10.1007/s00408-015-9718-6,,,0,
https://openalex.org/w1966299348,https://doi.org/10.3109/03009742.2014.957239,,,0,
https://openalex.org/w1605093812,https://doi.org/10.1097/01823246-200920040-00003,,,0,
https://openalex.org/w330607479,,,,0,
https://openalex.org/w2929121143,https://doi.org/10.3899/jrheum.180554,,048-306-225-190-233,0,
https://openalex.org/w2991687670,https://doi.org/10.55563/clinexprheumatol/7ulgbj,,,0,
https://openalex.org/w2949349031,https://doi.org/10.3389/fimmu.2019.01487,,,0,
https://openalex.org/w2199255753,https://doi.org/10.1111/wrr.12398,,,0,
https://openalex.org/w2257766637,https://doi.org/10.1093/rheumatology/kev318,,,0,
https://openalex.org/w2951151368,https://doi.org/10.1016/j.ejim.2019.06.003,,,0,
https://openalex.org/w2410233413,https://doi.org/10.1097/rhu.0000000000000102,,,0,
https://openalex.org/w2773019967,https://doi.org/10.5114/dr.2017.71833,,,0,
https://openalex.org/w2039858438,https://doi.org/10.1055/s-2008-1027692,,,0,
https://openalex.org/w1986584647,https://doi.org/10.1007/s11926-010-0142-x,,,0,
