openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2529314541,https://doi.org/10.1097/gme.0000000000000733,https://pubmed.ncbi.nlm.nih.gov/27749739,,0,
https://openalex.org/w4320537637,,,,0,
https://openalex.org/w1740062063,https://doi.org/10.1177/2156587215602408,https://pubmed.ncbi.nlm.nih.gov/26311573,,0,
https://openalex.org/w2082313295,https://doi.org/10.1188/14.onf.e248-e255,https://pubmed.ncbi.nlm.nih.gov/24969259,,0,
https://openalex.org/w2128463192,https://doi.org/10.1002/pon.525,https://pubmed.ncbi.nlm.nih.gov/11536417,,0,
https://openalex.org/w1647857302,https://doi.org/10.1111/bju.13190,https://pubmed.ncbi.nlm.nih.gov/26033416,,0,
https://openalex.org/w1157358071,https://doi.org/10.1007/s10620-015-3843-1,https://pubmed.ncbi.nlm.nih.gov/26289259,,0,
https://openalex.org/w2127723746,https://doi.org/10.1093/jncimonographs/lgu032,https://pubmed.ncbi.nlm.nih.gov/25749598,,1,
https://openalex.org/w2062135455,https://doi.org/10.1007/s00280-007-0471-2,https://pubmed.ncbi.nlm.nih.gov/17429630,,0,
https://openalex.org/w2087065726,https://doi.org/10.1007/s11136-008-9343-4,https://pubmed.ncbi.nlm.nih.gov/18421572,,0,
https://openalex.org/w1969065116,https://doi.org/10.1016/s0893-133x(01)00407-9,https://pubmed.ncbi.nlm.nih.gov/11927189,,0,
https://openalex.org/w2043004167,https://doi.org/10.1007/s10637-010-9442-2,https://pubmed.ncbi.nlm.nih.gov/20464446,,0,
https://openalex.org/w2066763452,https://doi.org/10.1111/j.1600-0714.2012.01200.x,https://pubmed.ncbi.nlm.nih.gov/22862149,,0,
https://openalex.org/w1991382658,,https://pubmed.ncbi.nlm.nih.gov/2713839,,0,
https://openalex.org/w2123610405,https://doi.org/10.1186/2191-1991-3-15,https://pubmed.ncbi.nlm.nih.gov/23680096,,0,
https://openalex.org/w2534418676,https://doi.org/10.2217/fon-2016-0301,https://pubmed.ncbi.nlm.nih.gov/27750458,,0,
https://openalex.org/w2076312364,https://doi.org/10.1007/s00520-011-1296-4,https://pubmed.ncbi.nlm.nih.gov/22038481,,0,
https://openalex.org/w2137582925,https://doi.org/10.7314/apjcp.2015.16.7.2895,https://pubmed.ncbi.nlm.nih.gov/25854379,,0,
https://openalex.org/w2000482303,https://doi.org/10.1016/0277-9536(95)00198-0,https://pubmed.ncbi.nlm.nih.gov/8685740,,0,
https://openalex.org/w2139466119,https://doi.org/10.1177/1534735413510024,https://pubmed.ncbi.nlm.nih.gov/24282102,,0,
https://openalex.org/w2032684027,https://doi.org/10.1007/s11605-012-1898-2,https://pubmed.ncbi.nlm.nih.gov/22547348,,0,
https://openalex.org/w2602350435,https://doi.org/10.1002/pon.4430,,,1,
https://openalex.org/w2111776207,https://doi.org/10.1097/01.ajp.0000120792.69705.c9,https://pubmed.ncbi.nlm.nih.gov/15951652,,0,
https://openalex.org/w2490583775,https://doi.org/10.1080/14737140.2016.1220836,https://pubmed.ncbi.nlm.nih.gov/27488231,,0,
https://openalex.org/w2140162433,https://doi.org/10.1186/1748-717x-5-7,https://pubmed.ncbi.nlm.nih.gov/20122250,,0,
https://openalex.org/w2114174714,https://doi.org/10.1200/jco.2007.12.3125,https://pubmed.ncbi.nlm.nih.gov/17664492,004-296-981-664-630,0,
https://openalex.org/w1975387080,https://doi.org/10.1097/01.mlr.0000254576.26353.09,https://pubmed.ncbi.nlm.nih.gov/17496713,,0,
https://openalex.org/w2346411220,https://doi.org/10.1002/pon.4139,https://pubmed.ncbi.nlm.nih.gov/27151147,,0,
https://openalex.org/w2036801378,https://doi.org/10.1097/01.jnr.0000347563.99811.ed,,,0,
https://openalex.org/w2245393404,,,,0,
https://openalex.org/w2115881169,https://doi.org/10.2147/ce.s6010,https://pubmed.ncbi.nlm.nih.gov/20694068,,0,
https://openalex.org/w1978830736,https://doi.org/10.1097/bsd.0b013e3181929e0c,https://pubmed.ncbi.nlm.nih.gov/19956027,,0,
https://openalex.org/w2081299257,https://doi.org/10.3109/0284186x.2010.535013,https://pubmed.ncbi.nlm.nih.gov/21231784,,0,
https://openalex.org/w1993596499,https://doi.org/10.1007/s10897-007-9102-7,,,0,
https://openalex.org/w1987561603,https://doi.org/10.2298/aci1203089d,https://pubmed.ncbi.nlm.nih.gov/23654014,,1,
https://openalex.org/w2149654081,https://doi.org/10.1016/s1470-2045(14)70472-3,https://pubmed.ncbi.nlm.nih.gov/25439692,,0,
https://openalex.org/w2725076065,https://doi.org/10.1200/jco.2017.72.3494,,,0,
https://openalex.org/w1603794288,,https://pubmed.ncbi.nlm.nih.gov/18646345,,0,
https://openalex.org/w160651197,https://doi.org/10.1007/s00066-013-0329-y,https://pubmed.ncbi.nlm.nih.gov/23535855,,0,
https://openalex.org/w2398017129,,,,0,
https://openalex.org/w2070688821,https://doi.org/10.1007/s00520-015-2622-z,https://pubmed.ncbi.nlm.nih.gov/25680762,,1,
https://openalex.org/w2761739825,https://doi.org/10.1200/jco.2017.35.15_suppl.10119,,,1,
https://openalex.org/w2624890484,https://doi.org/10.1159/000475879,https://pubmed.ncbi.nlm.nih.gov/28605730,,0,
https://openalex.org/w2018586717,https://doi.org/10.1016/j.ejon.2008.07.006,https://pubmed.ncbi.nlm.nih.gov/18842460,,0,
https://openalex.org/w1997532401,https://doi.org/10.1200/jco.2014.56.5549,https://pubmed.ncbi.nlm.nih.gov/25245443,,0,
https://openalex.org/w2146142562,https://doi.org/10.1002/cncr.22719,https://pubmed.ncbi.nlm.nih.gov/17503435,,0,
https://openalex.org/w2048161457,https://doi.org/10.1097/ncc.0b013e3181c1acd6,https://pubmed.ncbi.nlm.nih.gov/20357661,,0,
https://openalex.org/w1968696366,https://doi.org/10.1245/s10434-008-0161-2,,,1,
https://openalex.org/w2673643310,https://doi.org/10.1200/jco.2017.35.15_suppl.2522,,,0,
https://openalex.org/w2062766632,https://doi.org/10.1097/01.mlg.0000208366.34683.58,https://pubmed.ncbi.nlm.nih.gov/16585868,,0,
https://openalex.org/w2129825837,https://doi.org/10.1111/ecc.12037,https://pubmed.ncbi.nlm.nih.gov/23331300,,1,
https://openalex.org/w2166032932,https://doi.org/10.1186/1471-2407-14-541,https://pubmed.ncbi.nlm.nih.gov/25069703,,0,
https://openalex.org/w2472428875,https://doi.org/10.1200/jco.2015.33.15_suppl.3010,,,0,
https://openalex.org/w2062818232,https://doi.org/10.1007/s11764-014-0384-0,https://pubmed.ncbi.nlm.nih.gov/25028218,,0,
https://openalex.org/w2789604613,https://doi.org/10.1177/1049909118756095,https://pubmed.ncbi.nlm.nih.gov/29409327,,1,
https://openalex.org/w2017391721,https://doi.org/10.1002/hed.20010,https://pubmed.ncbi.nlm.nih.gov/15162353,,1,
https://openalex.org/w2748154165,https://doi.org/10.1016/s1470-2045(17)30471-0,https://pubmed.ncbi.nlm.nih.gov/28838862,,0,
https://openalex.org/w1745062505,https://doi.org/10.17795/rijm27122,,,1,
https://openalex.org/w2084796696,https://doi.org/10.1016/j.clnu.2006.01.014,https://pubmed.ncbi.nlm.nih.gov/16701923,,1,
https://openalex.org/w2078559025,https://doi.org/10.1007/s00520-008-0460-y,https://pubmed.ncbi.nlm.nih.gov/18528716,,0,
https://openalex.org/w1969438480,https://doi.org/10.1007/s00520-015-2626-8,https://pubmed.ncbi.nlm.nih.gov/25669966,,0,
https://openalex.org/w2133943498,https://doi.org/10.1002/pon.1091,https://pubmed.ncbi.nlm.nih.gov/16986173,,0,
https://openalex.org/w1977047721,https://doi.org/10.1186/1471-2407-13-426,https://pubmed.ncbi.nlm.nih.gov/24047450,,0,
https://openalex.org/w1981017029,https://doi.org/10.4278/0890-1171-17.2.101,,,0,
https://openalex.org/w2529898337,https://doi.org/10.1016/j.ctim.2016.10.006,https://pubmed.ncbi.nlm.nih.gov/27912947,,1,
https://openalex.org/w2169513418,https://doi.org/10.1016/j.pec.2008.02.011,https://pubmed.ncbi.nlm.nih.gov/18395392,,0,
https://openalex.org/w2128838823,https://doi.org/10.1158/1078-0432.ccr-13-1763,,,0,
https://openalex.org/w2777272045,https://doi.org/10.1016/j.radonc.2017.11.032,https://pubmed.ncbi.nlm.nih.gov/29277446,,0,
https://openalex.org/w2108146978,https://doi.org/10.1111/ecc.12289,https://pubmed.ncbi.nlm.nih.gov/25651100,,0,
https://openalex.org/w2094653181,https://doi.org/10.1007/s00520-014-2590-8,https://pubmed.ncbi.nlm.nih.gov/25556611,,0,
https://openalex.org/w2066547945,https://doi.org/10.1037/a0014071,,,1,
https://openalex.org/w2001893797,https://doi.org/10.1002/cncr.23698,https://pubmed.ncbi.nlm.nih.gov/18642348,,0,
https://openalex.org/w1652660827,https://doi.org/10.1089/jwh.1.1999.8.1103,https://pubmed.ncbi.nlm.nih.gov/10565669,,0,
https://openalex.org/w1792820300,https://doi.org/10.1017/s147895151500108x,,,0,
https://openalex.org/w2162154388,https://doi.org/10.1080/10810730.2010.529494,https://pubmed.ncbi.nlm.nih.gov/21128152,,0,
https://openalex.org/w2781761867,https://doi.org/10.1007/s10943-017-0542-6,https://pubmed.ncbi.nlm.nih.gov/29299784,,0,
https://openalex.org/w3125778655,https://doi.org/10.5205/8405,,,0,
https://openalex.org/w2577098184,https://doi.org/10.1016/j.ijnurstu.2017.01.004,https://pubmed.ncbi.nlm.nih.gov/28122280,,1,
https://openalex.org/w2016922014,https://doi.org/10.1097/mou.0b013e328329eb00,,,0,
https://openalex.org/w1501742478,,https://pubmed.ncbi.nlm.nih.gov/21686033,,0,
https://openalex.org/w2050106150,https://doi.org/10.1016/s0885-3924(02)00692-9,https://pubmed.ncbi.nlm.nih.gov/12614963,,0,
https://openalex.org/w19083493,,https://pubmed.ncbi.nlm.nih.gov/19759966,,1,
https://openalex.org/w2354305886,https://doi.org/10.1136/eolc-04-02.3,,,0,
https://openalex.org/w2570515274,https://doi.org/10.71781/6464,,,0,
https://openalex.org/w2167404141,https://doi.org/10.1080/13548506.2013.861600,https://pubmed.ncbi.nlm.nih.gov/24279344,,0,
https://openalex.org/w2588161643,https://doi.org/10.1093/annonc/mdw369.32,,,0,
https://openalex.org/w2767810293,https://doi.org/10.1016/j.jval.2017.09.020,https://pubmed.ncbi.nlm.nih.gov/29909873,,0,
https://openalex.org/w2229050041,https://doi.org/10.1155/2015/645367,,,0,
https://openalex.org/w1970584761,https://doi.org/10.1046/j.1365-2354.2003.00395.x,,,0,
https://openalex.org/w2142528289,https://doi.org/10.1111/j.1547-5069.2010.01342.x,https://pubmed.ncbi.nlm.nih.gov/20618598,,0,
https://openalex.org/w2972232466,https://doi.org/10.1200/jco.2006.24.18_suppl.18527,,,0,
https://openalex.org/w2087032540,https://doi.org/10.1097/00002820-200601000-00012,https://pubmed.ncbi.nlm.nih.gov/16557124,,0,
https://openalex.org/w2086973102,https://doi.org/10.4103/0970-2113.142111,https://pubmed.ncbi.nlm.nih.gov/25378842,,0,
https://openalex.org/w2942947926,,https://pubmed.ncbi.nlm.nih.gov/29552766,,0,
https://openalex.org/w2605615540,https://doi.org/10.5388/aon.2017.17.1.29,,,1,
https://openalex.org/w1976533248,https://doi.org/10.7748/ns2000.04.14.31.33.c2817,https://pubmed.ncbi.nlm.nih.gov/11973949,,1,
https://openalex.org/w2057929790,https://doi.org/10.1188/12.cjon.38-41,https://pubmed.ncbi.nlm.nih.gov/22297005,,0,
https://openalex.org/w2102345320,https://doi.org/10.1200/jco.2014.57.8724,https://pubmed.ncbi.nlm.nih.gov/26014295,,0,
https://openalex.org/w2555880856,https://doi.org/10.1002/cncr.30445,https://pubmed.ncbi.nlm.nih.gov/27859010,,0,
https://openalex.org/w2164389477,,https://pubmed.ncbi.nlm.nih.gov/15015612,,1,
https://openalex.org/w1995312316,https://doi.org/10.1200/jco.2003.04.080,,,0,
https://openalex.org/w2156710804,https://doi.org/10.1016/s0895-4356(99)00025-6,,,0,
https://openalex.org/w2587905891,https://doi.org/10.1186/s12885-017-3131-x,https://pubmed.ncbi.nlm.nih.gov/28202004,,0,
https://openalex.org/w1982153537,https://doi.org/10.2147/ott.s57262,https://pubmed.ncbi.nlm.nih.gov/24648745,,0,
https://openalex.org/w3015685753,,,,0,
https://openalex.org/w2221093068,https://doi.org/10.1016/j.eujim.2015.12.003,,,1,
https://openalex.org/w1981831804,https://doi.org/10.1245/s10434-010-1290-y,https://pubmed.ncbi.nlm.nih.gov/20809177,,0,
https://openalex.org/w2088460013,https://doi.org/10.1007/s10637-014-0082-9,https://pubmed.ncbi.nlm.nih.gov/24652201,,0,
https://openalex.org/w2047679298,https://doi.org/10.1089/jwh.2013.4375,,,0,
https://openalex.org/w1968702606,https://doi.org/10.1007/s00520-014-2438-2,https://pubmed.ncbi.nlm.nih.gov/25236164,,0,
https://openalex.org/w2275868855,,,,0,
https://openalex.org/w1528281064,https://doi.org/10.1002/bjs.9539,https://pubmed.ncbi.nlm.nih.gov/24863168,,0,
https://openalex.org/w2783093298,https://doi.org/10.1186/s13063-017-2398-1,https://pubmed.ncbi.nlm.nih.gov/29329555,,0,
https://openalex.org/w2751632373,https://doi.org/10.1016/j.ejon.2017.08.009,https://pubmed.ncbi.nlm.nih.gov/29031319,,0,
https://openalex.org/w2315291399,https://doi.org/10.1097/cej.0000000000000184,,,0,
https://openalex.org/w2121664617,https://doi.org/10.1200/jco.2009.27.15_suppl.e16058,,,0,
https://openalex.org/w2100734062,https://doi.org/10.1017/s1478951510000106,https://pubmed.ncbi.nlm.nih.gov/20875174,,0,
https://openalex.org/w2593160923,https://doi.org/10.1016/j.cllc.2017.02.008,https://pubmed.ncbi.nlm.nih.gov/28412094,,0,
https://openalex.org/w2090796150,https://doi.org/10.1111/j.1533-2500.2009.00333.x,https://pubmed.ncbi.nlm.nih.gov/20070553,,0,
https://openalex.org/w2111464113,https://doi.org/10.1016/j.ijrobp.2015.04.016,https://pubmed.ncbi.nlm.nih.gov/26279020,,0,
https://openalex.org/w4212913330,https://doi.org/10.26226/morressier.5afadd8bf314ac000849b248,,,0,
https://openalex.org/w2160466424,https://doi.org/10.1056/nejmoa1105535,https://pubmed.ncbi.nlm.nih.gov/22452356,,0,
https://openalex.org/w1972041406,https://doi.org/10.1016/j.ejon.2004.03.007,https://pubmed.ncbi.nlm.nih.gov/15774341,,1,
https://openalex.org/w2590047118,https://doi.org/10.1182/blood.v128.22.346.346,,,0,
https://openalex.org/w2101005100,https://doi.org/10.3899/jrheum.110558,https://pubmed.ncbi.nlm.nih.gov/22174210,,0,
https://openalex.org/w2022441839,https://doi.org/10.1188/09.onf.38-48,https://pubmed.ncbi.nlm.nih.gov/19136337,,0,
https://openalex.org/w2731728804,https://doi.org/10.1007/s11136-017-1641-2,https://pubmed.ncbi.nlm.nih.gov/28677077,,0,
https://openalex.org/w2792289340,https://doi.org/10.1017/s0029665117004244,,,0,
https://openalex.org/w2016004006,https://doi.org/10.1097/jto.0b013e318031d06f,,,0,
https://openalex.org/w1563830423,https://doi.org/10.1002/cncr.27956,,,0,
https://openalex.org/w2050326132,https://doi.org/10.1097/00130404-200609000-00007,https://pubmed.ncbi.nlm.nih.gov/17034674,,0,
https://openalex.org/w2000653640,https://doi.org/10.5737/23688076252157166,https://pubmed.ncbi.nlm.nih.gov/26638285,,0,
https://openalex.org/w2128889451,https://doi.org/10.1093/oxfordjournals.annonc.a010676,https://pubmed.ncbi.nlm.nih.gov/8879373,,0,
https://openalex.org/w2120612535,https://doi.org/10.1200/jco.2005.03.1997,https://pubmed.ncbi.nlm.nih.gov/16246975,,0,
https://openalex.org/w2005393395,https://doi.org/10.1007/s00280-010-1269-1,https://pubmed.ncbi.nlm.nih.gov/20953860,,0,
https://openalex.org/w2131595788,https://doi.org/10.1177/1534735413485418,https://pubmed.ncbi.nlm.nih.gov/23620504,,1,
https://openalex.org/w2131469748,https://doi.org/10.1136/annrheumdis-2015-207654,https://pubmed.ncbi.nlm.nih.gov/26293163,,0,
https://openalex.org/w2036722277,https://doi.org/10.1002/1099-1611(200007/08)9:4<303::aid-pon462>3.0.co;2-m,https://pubmed.ncbi.nlm.nih.gov/10960928,,1,
https://openalex.org/w2588501001,https://doi.org/10.1182/blood.v128.22.4392.4392,,,0,
https://openalex.org/w2034402415,https://doi.org/10.1111/j.1365-2354.2006.00733.x,https://pubmed.ncbi.nlm.nih.gov/17508945,,0,
https://openalex.org/w2002513391,https://doi.org/10.1097/01.blo.0000093053.96273.ee,https://pubmed.ncbi.nlm.nih.gov/14600618,,0,
https://openalex.org/w2203340092,,https://pubmed.ncbi.nlm.nih.gov/26371354,,1,
https://openalex.org/w2008347202,https://doi.org/10.1016/j.eururo.2008.08.054,https://pubmed.ncbi.nlm.nih.gov/18783877,,0,
https://openalex.org/w2418871160,https://doi.org/10.1200/jco.2011.29.15_suppl.e15084,,,0,
https://openalex.org/w2622862433,https://doi.org/10.1182/blood.v128.22.4509.4509,,,0,
https://openalex.org/w1963733613,https://doi.org/10.1007/s00520-015-2742-5,https://pubmed.ncbi.nlm.nih.gov/25903929,,0,
https://openalex.org/w2497397102,https://doi.org/10.4103/0973-1482.175427,https://pubmed.ncbi.nlm.nih.gov/27461678,,0,
https://openalex.org/w2126677624,https://doi.org/10.1111/j.1464-410x.1987.tb04616.x,https://pubmed.ncbi.nlm.nih.gov/2952213,,0,
https://openalex.org/w1981536905,https://doi.org/10.1002/hep.23944,https://pubmed.ncbi.nlm.nih.gov/21038413,,0,
https://openalex.org/w4210490382,https://doi.org/10.1096/fasebj.24.1_supplement.947.1,,,0,
https://openalex.org/w2601601526,https://doi.org/10.1200/jco.2009.27.15_suppl.e20577,,,0,
https://openalex.org/w2073391820,https://doi.org/10.1191/0269216304pm895oa,https://pubmed.ncbi.nlm.nih.gov/15198118,,1,
https://openalex.org/w2068264084,https://doi.org/10.1097/jto.0b013e31825f22ee,https://pubmed.ncbi.nlm.nih.gov/22895142,,0,
https://openalex.org/w1978360954,https://doi.org/10.1016/j.ejca.2012.04.022,,,0,
https://openalex.org/w2342068159,,https://pubmed.ncbi.nlm.nih.gov/3909132,,0,
https://openalex.org/w2067129344,https://doi.org/10.12968/hmed.2007.68.5.23331,https://pubmed.ncbi.nlm.nih.gov/17554943,,0,
https://openalex.org/w2751767588,https://doi.org/10.1016/j.jpainsymman.2017.08.028,https://pubmed.ncbi.nlm.nih.gov/28870800,,0,
https://openalex.org/w2515410949,https://doi.org/10.1002/pon.4223,https://pubmed.ncbi.nlm.nih.gov/27421919,,0,
https://openalex.org/w2117391023,https://doi.org/10.1002/pon.3194,https://pubmed.ncbi.nlm.nih.gov/23080374,,0,
https://openalex.org/w2028363327,https://doi.org/10.1089/end.2005.19.1165,https://pubmed.ncbi.nlm.nih.gov/16359206,,0,
https://openalex.org/w2077245694,https://doi.org/10.1016/j.jval.2010.11.008,https://pubmed.ncbi.nlm.nih.gov/21669380,,0,
https://openalex.org/w2167236919,https://doi.org/10.1016/j.clon.2003.07.004,https://pubmed.ncbi.nlm.nih.gov/14690007,,0,
https://openalex.org/w2075405774,https://doi.org/10.1016/j.ygyno.2012.01.035,https://pubmed.ncbi.nlm.nih.gov/22293042,,1,
https://openalex.org/w2162407658,https://doi.org/10.1200/jco.2007.10.8613,,,0,
https://openalex.org/w2133537644,https://doi.org/10.1200/jco.2014.55.7348,https://pubmed.ncbi.nlm.nih.gov/25225436,,0,
https://openalex.org/w2100500910,https://doi.org/10.1080/08964289.2012.708683,https://pubmed.ncbi.nlm.nih.gov/23398270,,0,
https://openalex.org/w2160204617,https://doi.org/10.1002/pon.1440,https://pubmed.ncbi.nlm.nih.gov/19039808,,1,
https://openalex.org/w1564958769,https://doi.org/10.1023/a:1013018218360,https://pubmed.ncbi.nlm.nih.gov/11789549,,0,
https://openalex.org/w2414653898,,https://pubmed.ncbi.nlm.nih.gov/17621991,,0,
https://openalex.org/w1990470696,https://doi.org/10.1080/13548501003623955,https://pubmed.ncbi.nlm.nih.gov/20391232,,0,
https://openalex.org/w2517550460,https://doi.org/10.1200/jco.2009.27.15_suppl.5166,,,0,
https://openalex.org/w2476262974,https://doi.org/10.3233/978-1-61499-658-3-930,https://pubmed.ncbi.nlm.nih.gov/27332415,,0,
https://openalex.org/w2038742031,https://doi.org/10.1136/jech.2006.047308,https://pubmed.ncbi.nlm.nih.gov/18000127,,0,
https://openalex.org/w2096184007,https://doi.org/10.1002/jso.23726,,,0,
https://openalex.org/w2040151652,https://doi.org/10.1016/s0002-9343(97)89522-8,https://pubmed.ncbi.nlm.nih.gov/8610733,,0,
https://openalex.org/w2562866800,https://doi.org/10.1016/j.jpainsymman.2016.10.366,https://pubmed.ncbi.nlm.nih.gov/28042076,,0,
https://openalex.org/w1987043287,https://doi.org/10.1007/s00520-007-0244-9,,,0,
https://openalex.org/w2061238586,https://doi.org/10.1001/archfami.7.4.346,https://pubmed.ncbi.nlm.nih.gov/9682688,,0,
https://openalex.org/w4251434349,https://doi.org/10.22371/07.2003.003,,,0,
https://openalex.org/w2531555178,https://doi.org/10.1111/bju.13676,https://pubmed.ncbi.nlm.nih.gov/27743489,,0,
https://openalex.org/w2102590541,https://doi.org/10.1200/jco.2010.29.5717,https://pubmed.ncbi.nlm.nih.gov/21282537,,0,
https://openalex.org/w2164727900,https://doi.org/10.1016/j.ctcp.2014.07.001,https://pubmed.ncbi.nlm.nih.gov/25085757,,1,
https://openalex.org/w2141942243,https://doi.org/10.1634/theoncologist.2013-0344,https://pubmed.ncbi.nlm.nih.gov/24567281,,0,
https://openalex.org/w2223883554,https://doi.org/10.1080/14034940410019226,,,0,
https://openalex.org/w2617913550,https://doi.org/10.1007/s11060-017-2479-8,https://pubmed.ncbi.nlm.nih.gov/28534153,,0,
https://openalex.org/w2600603410,https://doi.org/10.20471/acc.2016.55.04.08,https://pubmed.ncbi.nlm.nih.gov/29117649,,0,
https://openalex.org/w2781572019,https://doi.org/10.1182/blood.v130.suppl_1.437.437,,,0,
https://openalex.org/w2081270345,https://doi.org/10.1016/j.ygyno.2014.10.031,https://pubmed.ncbi.nlm.nih.gov/25462202,,0,
https://openalex.org/w2735227120,https://doi.org/10.1016/j.clgc.2017.07.003,https://pubmed.ncbi.nlm.nih.gov/28826933,,0,
https://openalex.org/w1993396604,https://doi.org/10.3109/0284186x.2010.536165,,,0,
https://openalex.org/w2040254654,https://doi.org/10.1111/j.1365-2702.2008.02296.x,,,1,
https://openalex.org/w2988615529,,,,0,
https://openalex.org/w2118628551,https://doi.org/10.1158/1078-0432.ccr-07-1269,https://pubmed.ncbi.nlm.nih.gov/17908974,,0,
https://openalex.org/w2173277452,https://doi.org/10.1016/j.jpainsymman.2015.11.007,https://pubmed.ncbi.nlm.nih.gov/26620235,,0,
https://openalex.org/w2095104456,https://doi.org/10.1016/j.ejon.2015.01.009,https://pubmed.ncbi.nlm.nih.gov/25800658,,0,
https://openalex.org/w2559865847,https://doi.org/10.1002/pon.4329,https://pubmed.ncbi.nlm.nih.gov/27891702,,0,
https://openalex.org/w2094332396,https://doi.org/10.3109/21679169.2014.881913,,,0,
https://openalex.org/w2320144556,https://doi.org/10.5152/tftrd.2014.39206,,,0,
https://openalex.org/w2036431421,https://doi.org/10.1188/11.cjon.e42-e52,,,0,
https://openalex.org/w2911545539,,https://pubmed.ncbi.nlm.nih.gov/29181836,,0,
https://openalex.org/w2596063900,https://doi.org/10.1097/nmd.0000000000000674,https://pubmed.ncbi.nlm.nih.gov/28291059,,0,
https://openalex.org/w2590647095,https://doi.org/10.1200/jco.2012.30.4_suppl.341,,,0,
https://openalex.org/w2784266841,https://doi.org/10.12968/ijpn.1996.2.1.15,https://pubmed.ncbi.nlm.nih.gov/29324161,,0,
https://openalex.org/w2052415404,https://doi.org/10.1037/a0027956,https://pubmed.ncbi.nlm.nih.gov/22468908,,1,
https://openalex.org/w2095494381,https://doi.org/10.1002/pon.1642,https://pubmed.ncbi.nlm.nih.gov/19862691,,0,
https://openalex.org/w2075981888,https://doi.org/10.1200/jco.2006.08.8005,,,0,
https://openalex.org/w2407149245,https://doi.org/10.1016/j.jval.2016.03.1486,,,0,
https://openalex.org/w2046083689,https://doi.org/10.1017/s0033291704002740,https://pubmed.ncbi.nlm.nih.gov/15724874,,0,
https://openalex.org/w2003556300,https://doi.org/10.1002/1097-0142(19820815)50:4<636::aid-cncr2820500404>3.0.co;2-4,https://pubmed.ncbi.nlm.nih.gov/6284334,,0,
https://openalex.org/w1991054962,https://doi.org/10.1188/08.onf.e116-e121,https://pubmed.ncbi.nlm.nih.gov/18980915,,0,
https://openalex.org/w1636377175,https://doi.org/10.1002/cncr.21980,https://pubmed.ncbi.nlm.nih.gov/16779794,,0,
https://openalex.org/w2158595144,https://doi.org/10.1093/annonc/mdt034,https://pubmed.ncbi.nlm.nih.gov/23436910,,1,
https://openalex.org/w2011480612,https://doi.org/10.1159/000358751,https://pubmed.ncbi.nlm.nih.gov/24803884,,0,
https://openalex.org/w2535744648,https://doi.org/10.1016/j.whi.2016.09.003,https://pubmed.ncbi.nlm.nih.gov/27773529,,0,
https://openalex.org/w2343639490,https://doi.org/10.1007/s00520-016-3242-y,https://pubmed.ncbi.nlm.nih.gov/27129841,,0,
https://openalex.org/w2164221643,https://doi.org/10.1186/1471-2407-12-312,https://pubmed.ncbi.nlm.nih.gov/22827935,,0,
https://openalex.org/w2069551032,https://doi.org/10.1177/1534735404267553,,,0,
https://openalex.org/w2761675686,https://doi.org/10.1093/annonc/mdx384.008,,,0,
https://openalex.org/w2335598274,https://doi.org/10.1007/s00520-016-3154-x,https://pubmed.ncbi.nlm.nih.gov/27022965,,0,
https://openalex.org/w2045150454,https://doi.org/10.1016/j.pec.2010.09.004,https://pubmed.ncbi.nlm.nih.gov/20889279,,0,
https://openalex.org/w2157612355,https://doi.org/10.1016/j.jpainsymman.2006.03.010,https://pubmed.ncbi.nlm.nih.gov/16939853,,0,
https://openalex.org/w2588229328,https://doi.org/10.1093/annonc/mdw369.08,,,0,
https://openalex.org/w1994637727,https://doi.org/10.1158/0008-5472.sabcs-09-2085,,,0,
https://openalex.org/w758315872,https://doi.org/10.1016/j.jep.2015.06.033,https://pubmed.ncbi.nlm.nih.gov/26113182,,0,
https://openalex.org/w2610592431,https://doi.org/10.1089/jpm.2016.0504,https://pubmed.ncbi.nlm.nih.gov/28467145,,0,
https://openalex.org/w2765765784,https://doi.org/10.1093/jjco/hyx156,https://pubmed.ncbi.nlm.nih.gov/29077901,,0,
https://openalex.org/w2567903603,https://doi.org/10.1016/j.crad.2016.12.007,,,0,
https://openalex.org/w1875537120,https://doi.org/10.1007/s00520-015-2976-2,https://pubmed.ncbi.nlm.nih.gov/26446699,,0,
https://openalex.org/w2587486446,https://doi.org/10.1093/annonc/mdw378.26,,,0,
https://openalex.org/w2402348368,,https://pubmed.ncbi.nlm.nih.gov/11497016,,0,
https://openalex.org/w2040948297,https://doi.org/10.1002/smi.1343,,,0,
https://openalex.org/w2232041295,,https://pubmed.ncbi.nlm.nih.gov/2143402,,0,
https://openalex.org/w2593064308,https://doi.org/10.1186/s12885-017-3143-6,,,0,
https://openalex.org/w2084296687,https://doi.org/10.1016/j.psym.2012.04.007,https://pubmed.ncbi.nlm.nih.gov/23218058,,1,
https://openalex.org/w2152394246,https://doi.org/10.3928/08910162-20080601-02,,,0,
https://openalex.org/w2135321297,https://doi.org/10.1093/gerona/63.7.724,https://pubmed.ncbi.nlm.nih.gov/18693227,,0,
https://openalex.org/w2104561154,https://doi.org/10.1016/j.pec.2012.08.017,https://pubmed.ncbi.nlm.nih.gov/22985627,,0,
https://openalex.org/w2075714404,https://doi.org/10.1016/j.ypmed.2007.07.013,,,0,
https://openalex.org/w2423731688,,,,0,
