openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2605900660,https://doi.org/10.1097/aln.0000000000001609,https://pubmed.ncbi.nlm.nih.gov/28418966,,0,
https://openalex.org/w2167829914,https://doi.org/10.1016/j.spinee.2004.07.018,https://pubmed.ncbi.nlm.nih.gov/15541675,,0,
https://openalex.org/w2066229758,https://doi.org/10.1016/s0254-6272(09)60003-0,https://pubmed.ncbi.nlm.nih.gov/19226891,,0,
https://openalex.org/w2111776207,https://doi.org/10.1097/01.ajp.0000120792.69705.c9,https://pubmed.ncbi.nlm.nih.gov/15951652,,0,
https://openalex.org/w2011141683,https://doi.org/10.1016/j.spinee.2014.12.008,,,0,
https://openalex.org/w2043272942,https://doi.org/10.3171/spi.2005.3.5.0355,https://pubmed.ncbi.nlm.nih.gov/16302629,,0,
https://openalex.org/w1968113030,https://doi.org/10.1016/j.spinee.2014.03.009,https://pubmed.ncbi.nlm.nih.gov/24650850,,0,
https://openalex.org/w2012934272,https://doi.org/10.1097/sla.0000000000000430,https://pubmed.ncbi.nlm.nih.gov/24374549,,0,
https://openalex.org/w2802016858,https://doi.org/10.1016/j.spinee.2018.04.012,,,0,
https://openalex.org/w2329476481,https://doi.org/10.3928/01477447-20140124-20,https://pubmed.ncbi.nlm.nih.gov/24679203,,0,
https://openalex.org/w2618616593,https://doi.org/10.1111/os.12328,https://pubmed.ncbi.nlm.nih.gov/28544495,,0,
https://openalex.org/w2804527726,https://doi.org/10.1097/brs.0000000000002712,https://pubmed.ncbi.nlm.nih.gov/29794581,,0,
https://openalex.org/w1977365770,https://doi.org/10.1053/j.jvca.2006.02.022,https://pubmed.ncbi.nlm.nih.gov/17023284,,0,
https://openalex.org/w2317326679,https://doi.org/10.1097/brs.0b013e31824b7767,https://pubmed.ncbi.nlm.nih.gov/22310097,075-840-863-948-255,1,
https://openalex.org/w2006119755,https://doi.org/10.1097/00008506-200201000-00001,https://pubmed.ncbi.nlm.nih.gov/11773815,,0,
https://openalex.org/w2111757531,https://doi.org/10.1016/j.jbspin.2006.07.006,https://pubmed.ncbi.nlm.nih.gov/17383923,,0,
https://openalex.org/w2061081249,https://doi.org/10.1097/00007632-200203010-00015,https://pubmed.ncbi.nlm.nih.gov/11880840,,0,
https://openalex.org/w2775815795,https://doi.org/10.1097/phm.0000000000000877,https://pubmed.ncbi.nlm.nih.gov/29232214,,0,
https://openalex.org/w1988862988,https://doi.org/10.1007/s00586-003-0667-z,https://pubmed.ncbi.nlm.nih.gov/15042453,,0,
https://openalex.org/w2058951276,https://doi.org/10.1097/00007632-200111010-00018,https://pubmed.ncbi.nlm.nih.gov/11679827,,0,
https://openalex.org/w2333304214,https://doi.org/10.1097/brs.0b013e3182959695,,,0,
https://openalex.org/w2595900206,https://doi.org/10.1007/s00402-017-2669-z,https://pubmed.ncbi.nlm.nih.gov/28315016,,0,
https://openalex.org/w2001121508,https://doi.org/10.1007/s00223001126,https://pubmed.ncbi.nlm.nih.gov/10920215,,0,
https://openalex.org/w2081213630,https://doi.org/10.1007/s004670000337,https://pubmed.ncbi.nlm.nih.gov/10912543,,0,
https://openalex.org/w2073881344,https://doi.org/10.1097/brs.0b013e318150648a,https://pubmed.ncbi.nlm.nih.gov/17762802,,0,
https://openalex.org/w2770566487,https://doi.org/10.1186/s12871-017-0444-x,https://pubmed.ncbi.nlm.nih.gov/29145824,,0,
https://openalex.org/w2117624755,https://doi.org/10.1093/bja/aen272,https://pubmed.ncbi.nlm.nih.gov/18820248,,0,
https://openalex.org/w2020636006,https://doi.org/10.1016/s2173-5077(10)70015-6,https://pubmed.ncbi.nlm.nih.gov/20619402,,0,
https://openalex.org/w2046818827,https://doi.org/10.1016/j.spinee.2013.07.481,https://pubmed.ncbi.nlm.nih.gov/24119879,,0,
https://openalex.org/w2032411295,https://doi.org/10.1016/j.jbspin.2011.04.017,https://pubmed.ncbi.nlm.nih.gov/21703903,,0,
https://openalex.org/w2555205904,https://doi.org/10.1016/j.athoracsur.2016.10.055,https://pubmed.ncbi.nlm.nih.gov/27889103,,0,
https://openalex.org/w2471857742,https://doi.org/10.1007/s10103-016-2009-5,https://pubmed.ncbi.nlm.nih.gov/27379776,,0,
https://openalex.org/w2897328445,https://doi.org/10.3233/bmr-170870,https://pubmed.ncbi.nlm.nih.gov/30347587,,0,
https://openalex.org/w1492759725,https://doi.org/10.1007/s00586-008-0631-z,,064-498-085-168-833,0,
https://openalex.org/w2016630582,https://doi.org/10.1016/j.apmr.2004.11.012,https://pubmed.ncbi.nlm.nih.gov/15895329,,0,
https://openalex.org/w2035843372,https://doi.org/10.1001/archpedi.157.11.1065,https://pubmed.ncbi.nlm.nih.gov/14609894,,0,
https://openalex.org/w2298236573,https://doi.org/10.1016/j.nut.2016.02.018,https://pubmed.ncbi.nlm.nih.gov/28336105,,0,
https://openalex.org/w2092304753,https://doi.org/10.1097/01.brs.0000184685.93424.f0,https://pubmed.ncbi.nlm.nih.gov/16261109,,0,
https://openalex.org/w2027581083,https://doi.org/10.1007/s00586-011-2140-8,https://pubmed.ncbi.nlm.nih.gov/22223196,,0,
https://openalex.org/w2122621694,https://doi.org/10.1067/mmt.2001.112007,https://pubmed.ncbi.nlm.nih.gov/10863250,,0,
https://openalex.org/w1972435199,https://doi.org/10.1097/brs.0b013e31822f4306,https://pubmed.ncbi.nlm.nih.gov/22517480,,0,
https://openalex.org/w1880442524,https://doi.org/10.1186/s12891-015-0786-9,https://pubmed.ncbi.nlm.nih.gov/26522063,,0,
https://openalex.org/w2584404067,https://doi.org/10.2519/jospt.2017.7090,https://pubmed.ncbi.nlm.nih.gov/28158963,,0,
https://openalex.org/w1502546785,https://doi.org/10.3171/2013.4.spine12575,https://pubmed.ncbi.nlm.nih.gov/23930718,,0,
https://openalex.org/w2041053001,https://doi.org/10.1186/s12891-015-0522-5,https://pubmed.ncbi.nlm.nih.gov/25886746,,0,
https://openalex.org/w2920696904,https://doi.org/10.1097/brs.0000000000003004,https://pubmed.ncbi.nlm.nih.gov/30817739,,0,
https://openalex.org/w2193937991,https://doi.org/10.1016/j.spinee.2015.11.058,,,0,
https://openalex.org/w1190813651,https://doi.org/10.1016/j.jclinane.2015.07.001,https://pubmed.ncbi.nlm.nih.gov/26277873,,0,
https://openalex.org/w2565239240,https://doi.org/10.1002/jbmr.3067,https://pubmed.ncbi.nlm.nih.gov/28019683,,0,
https://openalex.org/w1963769810,https://doi.org/10.1097/01.brs.0000142226.62853.06,,,0,
https://openalex.org/w1582434973,https://doi.org/10.3171/spi.2006.4.1.31,https://pubmed.ncbi.nlm.nih.gov/16506463,,0,
https://openalex.org/w2029955950,https://doi.org/10.1159/000345381,https://pubmed.ncbi.nlm.nih.gov/23257888,,0,
https://openalex.org/w2096090736,,https://pubmed.ncbi.nlm.nih.gov/11504259,,0,
https://openalex.org/w2193854830,https://doi.org/10.1016/j.spinee.2015.11.056,,,0,
https://openalex.org/w2235646531,https://doi.org/10.2106/jbjs.n.01186,https://pubmed.ncbi.nlm.nih.gov/26537161,,0,
https://openalex.org/w2057744577,https://doi.org/10.1016/j.spinee.2015.04.010,,,0,
https://openalex.org/w1969646198,https://doi.org/10.1007/s00586-006-1072-1,,060-016-956-826-441,0,
https://openalex.org/w2328343580,https://doi.org/10.1097/brs.0b013e3182687d6c,https://pubmed.ncbi.nlm.nih.gov/22814302,,0,
https://openalex.org/w2960419265,https://doi.org/10.1186/s12891-019-2695-9,https://pubmed.ncbi.nlm.nih.gov/31286903,,0,
https://openalex.org/w2049982909,https://doi.org/10.1007/s00264-008-0547-6,https://pubmed.ncbi.nlm.nih.gov/18506446,,0,
https://openalex.org/w2144386672,https://doi.org/10.1186/1471-2474-8-111,https://pubmed.ncbi.nlm.nih.gov/17996094,,0,
https://openalex.org/w2069916152,https://doi.org/10.1097/brs.0b013e3181e5352d,https://pubmed.ncbi.nlm.nih.gov/20881657,,0,
https://openalex.org/w1992554762,https://doi.org/10.1007/s00586-013-3155-0,,,0,
https://openalex.org/w2558899042,https://doi.org/10.1097/sla.0000000000002094,https://pubmed.ncbi.nlm.nih.gov/27906757,,0,
https://openalex.org/w2011191140,https://doi.org/10.1177/0269215514552032,https://pubmed.ncbi.nlm.nih.gov/25288048,,0,
https://openalex.org/w2051839599,https://doi.org/10.1097/01.brs.0000092217.34981.e1,https://pubmed.ncbi.nlm.nih.gov/14560186,,0,
https://openalex.org/w2395413014,,https://pubmed.ncbi.nlm.nih.gov/19080095,,0,
https://openalex.org/w2018628127,https://doi.org/10.1097/aap.0000000000000252,https://pubmed.ncbi.nlm.nih.gov/25923818,,0,
https://openalex.org/w2235557819,https://doi.org/10.1007/s00384-015-2492-3,https://pubmed.ncbi.nlm.nih.gov/26754071,,0,
https://openalex.org/w2322071061,https://doi.org/10.1097/brs.0000000000001279,,,0,
https://openalex.org/w2069316588,https://doi.org/10.1213/01.ane.0000052382.04446.42,https://pubmed.ncbi.nlm.nih.gov/12651681,,0,
https://openalex.org/w2033646110,https://doi.org/10.1097/aln.0b013e31821a8ad4,https://pubmed.ncbi.nlm.nih.gov/21572316,,0,
https://openalex.org/w2736657739,https://doi.org/10.1097/eja.0000000000000673,https://pubmed.ncbi.nlm.nih.gov/28731925,,0,
https://openalex.org/w1986291883,https://doi.org/10.1007/s00586-010-1482-y,https://pubmed.ncbi.nlm.nih.gov/20556439,,0,
https://openalex.org/w2068833139,https://doi.org/10.1097/00007632-200212010-00004,https://pubmed.ncbi.nlm.nih.gov/12461391,,0,
https://openalex.org/w2945043310,https://doi.org/10.1016/j.spinee.2019.05.005,,,0,
https://openalex.org/w2791841181,https://doi.org/10.1515/sjpain-2017-0180,https://pubmed.ncbi.nlm.nih.gov/29794310,,0,
https://openalex.org/w2125671016,https://doi.org/10.1097/aln.0b013e318297d4a5,https://pubmed.ncbi.nlm.nih.gov/23681143,,0,
https://openalex.org/w2036456452,https://doi.org/10.1007/s00256-014-1928-0,https://pubmed.ncbi.nlm.nih.gov/24965739,,0,
https://openalex.org/w2152278976,https://doi.org/10.1016/j.spinee.2005.08.014,https://pubmed.ncbi.nlm.nih.gov/16413442,,0,
https://openalex.org/w2130023694,https://doi.org/10.2106/jbjs.d.02532,https://pubmed.ncbi.nlm.nih.gov/15930528,,0,
https://openalex.org/w2083967002,https://doi.org/10.1097/ana.0b013e3181c572bd,https://pubmed.ncbi.nlm.nih.gov/19996767,,0,
https://openalex.org/w2616832310,https://doi.org/10.1213/ane.0000000000001996,https://pubmed.ncbi.nlm.nih.gov/28537969,,0,
https://openalex.org/w1227247476,https://doi.org/10.1007/s00586-005-0912-8,https://pubmed.ncbi.nlm.nih.gov/15926058,,0,
https://openalex.org/w2395168269,https://doi.org/10.1177/0310057x0403200313,https://pubmed.ncbi.nlm.nih.gov/15264734,,0,
https://openalex.org/w2132274956,https://doi.org/10.1186/1745-6215-14-245,https://pubmed.ncbi.nlm.nih.gov/23924165,,0,
https://openalex.org/w2141734363,https://doi.org/10.1097/brs.0b013e31829a6d0a,https://pubmed.ncbi.nlm.nih.gov/23680830,,0,
https://openalex.org/w2280476303,https://doi.org/10.2106/jbjs.m.01486,https://pubmed.ncbi.nlm.nih.gov/25320199,,0,
https://openalex.org/w2008418567,https://doi.org/10.1007/s00586-014-3241-y,,,0,
https://openalex.org/w1964114450,https://doi.org/10.1097/brs.0b013e3181d77c21,https://pubmed.ncbi.nlm.nih.gov/21124260,,0,
https://openalex.org/w2069371002,https://doi.org/10.1097/01.brs.0000194774.85971.df,,,0,
https://openalex.org/w1969464142,https://doi.org/10.1016/j.pain.2010.02.015,https://pubmed.ncbi.nlm.nih.gov/20362397,,0,
https://openalex.org/w2594745674,https://doi.org/10.1177/0148607117695247,https://pubmed.ncbi.nlm.nih.gov/29187046,,0,
https://openalex.org/w2009996905,https://doi.org/10.1097/01.brs.0000435048.23726.3e,https://pubmed.ncbi.nlm.nih.gov/24026162,,0,
https://openalex.org/w2330908714,https://doi.org/10.1227/neu.0b013e3182315f05,https://pubmed.ncbi.nlm.nih.gov/21841518,,0,
https://openalex.org/w2125188614,https://doi.org/10.1186/bcr3097,https://pubmed.ncbi.nlm.nih.gov/22251615,,0,
https://openalex.org/w2418335371,https://doi.org/10.1007/s00264-016-3234-z,https://pubmed.ncbi.nlm.nih.gov/27271724,,0,
https://openalex.org/w2719806829,https://doi.org/10.1177/0300060517711085,https://pubmed.ncbi.nlm.nih.gov/28627976,,0,
https://openalex.org/w1969163748,https://doi.org/10.1016/j.spinee.2013.11.058,,,0,
https://openalex.org/w2310972467,https://doi.org/10.1007/s00586-016-4528-y,https://pubmed.ncbi.nlm.nih.gov/27015689,,0,
https://openalex.org/w2759148892,https://doi.org/10.5603/ait.a2017.0047,https://pubmed.ncbi.nlm.nih.gov/28953308,,0,
https://openalex.org/w2795273187,https://doi.org/10.1097/bsd.0000000000000551,https://pubmed.ncbi.nlm.nih.gov/28604508,,0,
https://openalex.org/w2093007896,https://doi.org/10.1007/s00586-008-0728-4,,039-514-960-033-445,0,
https://openalex.org/w2063016795,https://doi.org/10.1097/brs.0b013e31819c3b61,https://pubmed.ncbi.nlm.nih.gov/19444058,,0,
https://openalex.org/w2920805774,https://doi.org/10.3233/bmr-181159,https://pubmed.ncbi.nlm.nih.gov/30856101,,0,
https://openalex.org/w2133692882,https://doi.org/10.1001/jama.296.20.2451,https://pubmed.ncbi.nlm.nih.gov/17119141,,0,
https://openalex.org/w2145040050,https://doi.org/10.1007/s00586-015-3964-4,,,0,
https://openalex.org/w1965831941,https://doi.org/10.1097/bsd.0b013e31805f6d54,https://pubmed.ncbi.nlm.nih.gov/18391711,,0,
https://openalex.org/w109354537,https://doi.org/10.1043/0003-3219(2004)074<0581:tiatpd>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/15529490,,0,
https://openalex.org/w2053685961,https://doi.org/10.1016/j.brainres.2013.08.016,https://pubmed.ncbi.nlm.nih.gov/23948102,,0,
https://openalex.org/w2170602153,https://doi.org/10.1016/j.surneu.2007.10.026,https://pubmed.ncbi.nlm.nih.gov/18291465,,0,
https://openalex.org/w581265426,https://doi.org/10.1007/s00586-015-3987-x,,,0,
https://openalex.org/w2765083568,https://doi.org/10.1097/md.0000000000007817,https://pubmed.ncbi.nlm.nih.gov/29068977,,0,
https://openalex.org/w2809429117,https://doi.org/10.1016/j.apmr.2018.05.014,https://pubmed.ncbi.nlm.nih.gov/29935152,,0,
https://openalex.org/w2335179125,,,,1,
https://openalex.org/w2302143576,https://doi.org/10.1093/pm/pnw020,https://pubmed.ncbi.nlm.nih.gov/26995797,,0,
https://openalex.org/w1821711639,https://doi.org/10.1016/j.spinee.2015.10.026,,,0,
https://openalex.org/w2107224601,https://doi.org/10.1016/j.spinee.2014.11.023,,,0,
https://openalex.org/w3025504798,https://doi.org/10.36076/ppj/2019.22.165,https://pubmed.ncbi.nlm.nih.gov/30921982,,0,
https://openalex.org/w2912337384,https://doi.org/10.1016/j.spinee.2019.02.003,,,0,
https://openalex.org/w2793707149,https://doi.org/10.1016/j.spinee.2018.01.007,,,0,
https://openalex.org/w2606729852,https://doi.org/10.1007/s00431-017-2909-9,https://pubmed.ncbi.nlm.nih.gov/28429117,,0,
https://openalex.org/w2153981291,https://doi.org/10.1007/s00586-003-0560-9,https://pubmed.ncbi.nlm.nih.gov/14505118,,0,
https://openalex.org/w2057777654,https://doi.org/10.1016/j.pec.2011.05.024,https://pubmed.ncbi.nlm.nih.gov/21719234,,0,
https://openalex.org/w2216098159,https://doi.org/10.3171/2015.6.jns15716,https://pubmed.ncbi.nlm.nih.gov/26684775,,0,
https://openalex.org/w1968832395,https://doi.org/10.1016/j.otsr.2011.08.006,https://pubmed.ncbi.nlm.nih.gov/22100175,,0,
https://openalex.org/w2908470864,https://doi.org/10.1097/md.0000000000013814,https://pubmed.ncbi.nlm.nih.gov/30593173,,0,
https://openalex.org/w2767639473,https://doi.org/10.1186/s13018-017-0672-2,https://pubmed.ncbi.nlm.nih.gov/29110696,048-284-983-417-316,1,
https://openalex.org/w2021569373,https://doi.org/10.1097/brs.0b013e3181ae625c,,,0,
https://openalex.org/w2063892492,https://doi.org/10.1097/brs.0b013e31818786db,https://pubmed.ncbi.nlm.nih.gov/18827690,,0,
https://openalex.org/w2514126388,https://doi.org/10.1093/bja/aew223,https://pubmed.ncbi.nlm.nih.gov/27543533,,0,
https://openalex.org/w1656171292,https://doi.org/10.3171/2010.9.spine09933,https://pubmed.ncbi.nlm.nih.gov/21142464,,0,
https://openalex.org/w2588968276,https://doi.org/10.1097/md.0000000000006119,https://pubmed.ncbi.nlm.nih.gov/28207536,,0,
https://openalex.org/w2340383512,https://doi.org/10.1186/s12891-016-1017-8,https://pubmed.ncbi.nlm.nih.gov/27075577,,0,
https://openalex.org/w146330428,https://doi.org/10.1177/0310057x1103900111,https://pubmed.ncbi.nlm.nih.gov/21375093,,0,
https://openalex.org/w2118048657,https://doi.org/10.3233/bmr-130372,https://pubmed.ncbi.nlm.nih.gov/23640324,,0,
https://openalex.org/w2089860017,https://doi.org/10.1016/j.pain.2006.01.027,https://pubmed.ncbi.nlm.nih.gov/16545523,,0,
https://openalex.org/w2014983344,https://doi.org/10.1186/1471-2474-13-263,https://pubmed.ncbi.nlm.nih.gov/23273285,,0,
https://openalex.org/w1998673134,https://doi.org/10.1186/1472-6963-8-209,https://pubmed.ncbi.nlm.nih.gov/18842157,,0,
https://openalex.org/w2051481125,https://doi.org/10.3928/01477447-20130624-29,https://pubmed.ncbi.nlm.nih.gov/23823056,,0,
https://openalex.org/w2127870064,https://doi.org/10.1007/s00586-010-1290-4,https://pubmed.ncbi.nlm.nih.gov/20127495,,0,
https://openalex.org/w2034497363,https://doi.org/10.3171/2010.11.spine10281,https://pubmed.ncbi.nlm.nih.gov/21314280,,0,
https://openalex.org/w2134923645,https://doi.org/10.1097/00000542-200010000-00014,https://pubmed.ncbi.nlm.nih.gov/11020746,,0,
https://openalex.org/w2515218522,https://doi.org/10.1097/eja.0000000000000525,https://pubmed.ncbi.nlm.nih.gov/27533711,,0,
https://openalex.org/w2331272448,https://doi.org/10.1097/brs.0000000000000521,https://pubmed.ncbi.nlm.nih.gov/25054648,,0,
https://openalex.org/w2986436026,,https://pubmed.ncbi.nlm.nih.gov/28416836,,0,
https://openalex.org/w2797204492,https://doi.org/10.3171/2017.10.spine17862,https://pubmed.ncbi.nlm.nih.gov/29652237,,0,
https://openalex.org/w2152130238,https://doi.org/10.1002/rcs.1708,https://pubmed.ncbi.nlm.nih.gov/26443712,,0,
https://openalex.org/w2003707315,https://doi.org/10.1016/j.ajog.2004.09.028,https://pubmed.ncbi.nlm.nih.gov/15746684,,0,
https://openalex.org/w2054072206,https://doi.org/10.1007/s00586-012-2425-6,https://pubmed.ncbi.nlm.nih.gov/22772353,,0,
https://openalex.org/w1998507639,https://doi.org/10.1055/s-2007-984462,https://pubmed.ncbi.nlm.nih.gov/17665339,,0,
https://openalex.org/w2018181204,https://doi.org/10.1007/s00586-005-0039-y,https://pubmed.ncbi.nlm.nih.gov/16395617,,0,
https://openalex.org/w2016819815,https://doi.org/10.1111/j.1600-6143.2008.02327.x,https://pubmed.ncbi.nlm.nih.gov/18786230,,0,
https://openalex.org/w1900105093,https://doi.org/10.1681/asn.v1271530,https://pubmed.ncbi.nlm.nih.gov/11423583,,0,
https://openalex.org/w2556798916,https://doi.org/10.1136/bmjopen-2016-012151,https://pubmed.ncbi.nlm.nih.gov/28186932,,0,
https://openalex.org/w2606583756,https://doi.org/10.1016/j.spinee.2017.04.007,,,0,
https://openalex.org/w2321541695,https://doi.org/10.1097/bsd.0b013e3182a35572,https://pubmed.ncbi.nlm.nih.gov/23897051,,0,
https://openalex.org/w2184143792,https://doi.org/10.1097/00007632-200207010-00002,,150-537-787-678-981,1,
https://openalex.org/w2100305448,https://doi.org/10.3171/spi.2005.2.4.0441,https://pubmed.ncbi.nlm.nih.gov/15871484,,0,
https://openalex.org/w2759439633,https://doi.org/10.1016/j.clinthera.2017.09.008,https://pubmed.ncbi.nlm.nih.gov/28974305,,0,
https://openalex.org/w2026776974,https://doi.org/10.1097/01.brs.0000194781.53260.dc,https://pubmed.ncbi.nlm.nih.gov/16418630,,0,
https://openalex.org/w2411050300,,https://pubmed.ncbi.nlm.nih.gov/20058592,,0,
https://openalex.org/w1976291581,https://doi.org/10.1007/s12028-011-9642-4,https://pubmed.ncbi.nlm.nih.gov/22006379,,0,
https://openalex.org/w2146091120,https://doi.org/10.1210/jc.2004-0028,https://pubmed.ncbi.nlm.nih.gov/15531491,,0,
https://openalex.org/w2974959778,https://doi.org/10.1007/s00586-019-06144-5,,,0,
https://openalex.org/w2095132729,https://doi.org/10.1016/j.rapm.2007.03.010,https://pubmed.ncbi.nlm.nih.gov/17720116,,0,
https://openalex.org/w1967514689,https://doi.org/10.1097/01.brs.0000245955.22358.3a,https://pubmed.ncbi.nlm.nih.gov/17108817,,0,
https://openalex.org/w2437547747,https://doi.org/10.36076/ppj/2016.19.25,https://pubmed.ncbi.nlm.nih.gov/26815247,,0,
https://openalex.org/w2757897493,https://doi.org/10.1302/0301-620x.99b10.bjj-2016-1292.r2,https://pubmed.ncbi.nlm.nih.gov/28963159,,0,
https://openalex.org/w2560706221,https://doi.org/10.1097/aap.0000000000000519,https://pubmed.ncbi.nlm.nih.gov/27922948,,0,
https://openalex.org/w2968960737,https://doi.org/10.1007/s00586-019-06106-x,,,0,
https://openalex.org/w2612763317,https://doi.org/10.1016/j.wneu.2017.05.024,https://pubmed.ncbi.nlm.nih.gov/28512047,,0,
https://openalex.org/w2592136224,https://doi.org/10.1213/ane.0000000000001813,https://pubmed.ncbi.nlm.nih.gov/28244946,,0,
https://openalex.org/w1965834603,https://doi.org/10.2106/jbjs.k.01558,https://pubmed.ncbi.nlm.nih.gov/23192403,,0,
https://openalex.org/w2911592094,https://doi.org/10.5137/1019-5149.jtn.25025-18.3,https://pubmed.ncbi.nlm.nih.gov/30900733,,0,
https://openalex.org/w2170621543,https://doi.org/10.1177/0269215512446093,https://pubmed.ncbi.nlm.nih.gov/22684211,,0,
https://openalex.org/w2070070132,https://doi.org/10.1097/brs.0b013e3181b1c99f,,,0,
https://openalex.org/w2500219547,https://doi.org/10.1016/j.accpm.2016.05.002,https://pubmed.ncbi.nlm.nih.gov/27436450,,0,
https://openalex.org/w2068167747,https://doi.org/10.1007/s00774-012-0406-9,https://pubmed.ncbi.nlm.nih.gov/23138352,,0,
https://openalex.org/w2149342667,https://doi.org/10.1093/humrep/deh035,https://pubmed.ncbi.nlm.nih.gov/14688176,,0,
https://openalex.org/w2735258122,https://doi.org/10.1186/s13063-017-2055-8,https://pubmed.ncbi.nlm.nih.gov/28716108,,0,
https://openalex.org/w1980413162,https://doi.org/10.1007/s00776-009-1331-1,https://pubmed.ncbi.nlm.nih.gov/19499294,,0,
https://openalex.org/w2060014090,https://doi.org/10.1007/s00586-015-3852-y,https://pubmed.ncbi.nlm.nih.gov/25749689,,0,
https://openalex.org/w1985061931,https://doi.org/10.1097/00007632-200405150-00003,https://pubmed.ncbi.nlm.nih.gov/15131430,,0,
https://openalex.org/w1010285967,https://doi.org/10.1097/brs.0000000000001061,,,0,
https://openalex.org/w2137673418,https://doi.org/10.1111/j.1537-2995.2012.03649.x,https://pubmed.ncbi.nlm.nih.gov/22500572,,0,
https://openalex.org/w2590404996,https://doi.org/10.1155/2017/4654803,https://pubmed.ncbi.nlm.nih.gov/28326321,,0,
https://openalex.org/w2172196294,https://doi.org/10.1016/j.neuroscience.2010.04.069,https://pubmed.ncbi.nlm.nih.gov/20451585,,0,
https://openalex.org/w2970490904,https://doi.org/10.1016/j.spinee.2019.08.012,,,0,
https://openalex.org/w2094775666,https://doi.org/10.1097/brs.0b013e31817329a1,https://pubmed.ncbi.nlm.nih.gov/18496341,,0,
https://openalex.org/w2551832353,https://doi.org/10.4103/0366-6999.194639,https://pubmed.ncbi.nlm.nih.gov/27900992,,0,
https://openalex.org/w2299328516,https://doi.org/10.3233/978-1-60750-935-6-457,https://pubmed.ncbi.nlm.nih.gov/15457776,,0,
https://openalex.org/w2024798864,https://doi.org/10.1007/s00586-014-3282-2,https://pubmed.ncbi.nlm.nih.gov/24682378,,0,
https://openalex.org/w2617142754,https://doi.org/10.1213/ane.0000000000001939,https://pubmed.ncbi.nlm.nih.gov/28319550,,0,
https://openalex.org/w2618384882,https://doi.org/10.1111/os.12322,https://pubmed.ncbi.nlm.nih.gov/28547867,,0,
https://openalex.org/w2147635506,https://doi.org/10.1016/j.ijsu.2015.02.009,https://pubmed.ncbi.nlm.nih.gov/25701620,,0,
https://openalex.org/w2320505815,https://doi.org/10.1016/s1073-5437(09)79394-5,,,0,
https://openalex.org/w2082184155,https://doi.org/10.4085/1062-6050-43.1.14,https://pubmed.ncbi.nlm.nih.gov/18335008,,0,
https://openalex.org/w2295122297,https://doi.org/10.1210/jc.2016-1160,https://pubmed.ncbi.nlm.nih.gov/26964731,,0,
https://openalex.org/w2951100500,https://doi.org/10.3928/01477447-20190604-01,https://pubmed.ncbi.nlm.nih.gov/31185118,,0,
https://openalex.org/w2521591018,https://doi.org/10.1097/tp.0000000000001484,https://pubmed.ncbi.nlm.nih.gov/27661661,,0,
https://openalex.org/w1965746503,https://doi.org/10.1016/j.jclinane.2003.05.002,https://pubmed.ncbi.nlm.nih.gov/14984856,,0,
https://openalex.org/w2156625350,https://doi.org/10.1016/j.jclinane.2014.09.004,https://pubmed.ncbi.nlm.nih.gov/25468590,,0,
https://openalex.org/w1963939968,https://doi.org/10.1007/s00421-004-1092-7,https://pubmed.ncbi.nlm.nih.gov/15083368,,0,
https://openalex.org/w2157970532,https://doi.org/10.2106/00004623-200404000-00002,https://pubmed.ncbi.nlm.nih.gov/15069129,,0,
https://openalex.org/w1990387735,https://doi.org/10.1046/j.1523-1755.2003.00012.x,https://pubmed.ncbi.nlm.nih.gov/12753318,,0,
https://openalex.org/w2536027597,https://doi.org/10.1186/s13063-016-1645-1,https://pubmed.ncbi.nlm.nih.gov/27765058,,0,
https://openalex.org/w2104567148,https://doi.org/10.1016/j.jclinane.2006.06.004,https://pubmed.ncbi.nlm.nih.gov/17379122,,0,
https://openalex.org/w1997709379,https://doi.org/10.1016/j.jmpt.2007.04.008,https://pubmed.ncbi.nlm.nih.gov/17574951,,0,
https://openalex.org/w2098950476,https://doi.org/10.1097/01.brs.0000083317.62258.e6,https://pubmed.ncbi.nlm.nih.gov/15662744,,0,
https://openalex.org/w2918661956,https://doi.org/10.1016/j.wneu.2019.02.098,https://pubmed.ncbi.nlm.nih.gov/30831303,,0,
https://openalex.org/w2326387656,https://doi.org/10.1007/s00586-016-4549-6,https://pubmed.ncbi.nlm.nih.gov/27061727,,0,
https://openalex.org/w2947960022,https://doi.org/10.1186/s13063-018-3133-2,https://pubmed.ncbi.nlm.nih.gov/30606225,,0,
https://openalex.org/w2145062922,https://doi.org/10.1016/j.ejpain.2008.01.014,https://pubmed.ncbi.nlm.nih.gov/18359255,,0,
https://openalex.org/w2889539433,https://doi.org/10.1016/j.otsr.2018.07.015,https://pubmed.ncbi.nlm.nih.gov/30179720,,0,
https://openalex.org/w2073640331,https://doi.org/10.1097/brs.0b013e3181732a8e,https://pubmed.ncbi.nlm.nih.gov/18496340,,0,
https://openalex.org/w2313080800,https://doi.org/10.1213/ane.0b013e3182110f9f,https://pubmed.ncbi.nlm.nih.gov/21346160,,0,
https://openalex.org/w2049545254,https://doi.org/10.1007/s00586-010-1588-2,https://pubmed.ncbi.nlm.nih.gov/21221666,,0,
https://openalex.org/w2107590629,https://doi.org/10.1097/01.brs.0000224528.75951.03,,,0,
