openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1944311729,https://doi.org/10.1449/73826,,,0,0
https://openalex.org/w1959054983,https://doi.org/10.14742/ajet.1600,,,0,0
https://openalex.org/w2793336611,https://doi.org/10.1007/s11121-018-0864-y,,,0,0
https://openalex.org/w2262395146,https://doi.org/10.1007/s10826-016-0373-1,,,0,0
https://openalex.org/w2008250008,https://doi.org/10.1037/a0024655,,,1,1
https://openalex.org/w2024777903,https://doi.org/10.1016/s1077-7229(01)80011-0,,,0,0
https://openalex.org/w2115394347,https://doi.org/10.1080/1034912980450408,,,0,0
https://openalex.org/w1994250117,https://doi.org/10.1097/00004583-199101000-00021,,,0,0
https://openalex.org/w2462185420,,,,0,0
https://openalex.org/w2042905927,https://doi.org/10.3200/psfl.49.2.41-46,,,0,0
https://openalex.org/w2619298985,https://doi.org/10.1080/17482631.2017.1298269,,,0,0
https://openalex.org/w2157173545,https://doi.org/10.1037/a0034667,,,0,0
https://openalex.org/w363698883,,,,0,0
https://openalex.org/w2115439066,https://doi.org/10.1016/j.schres.2010.09.010,,,0,0
https://openalex.org/w2570209302,https://doi.org/10.1371/journal.pone.0169145,,072-128-820-915-930,0,0
https://openalex.org/w2067172852,https://doi.org/10.1037/a0026824,,023-327-708-839-40X,0,0
https://openalex.org/w2889280233,https://doi.org/10.1007/s12402-018-0264-y,,,0,0
https://openalex.org/w2345121299,https://doi.org/10.1016/j.drugalcdep.2016.04.028,,,0,0
https://openalex.org/w2611454611,https://doi.org/10.34917/10083172,,,0,0
https://openalex.org/w113876826,https://doi.org/10.1023/a:1025743931731,,,0,0
https://openalex.org/w2894618855,https://doi.org/10.25669/sn91-3wja,,,0,0
https://openalex.org/w4300989345,https://doi.org/10.17615/9wjm-0d57,,,0,0
https://openalex.org/w2014185866,https://doi.org/10.1007/s11325-011-0635-5,,,0,0
https://openalex.org/w2048683440,https://doi.org/10.1007/s10826-010-9437-9,,,0,0
https://openalex.org/w2125393606,https://doi.org/10.1001/jama.292.5.619,,,0,0
https://openalex.org/w1966393275,https://doi.org/10.1177/1087054711417395,,,0,0
https://openalex.org/w2787202292,https://doi.org/10.1177/1087054718756195,,,0,0
https://openalex.org/w2001215850,https://doi.org/10.1037/a0017862,,004-954-681-240-395,0,0
https://openalex.org/w2887505776,https://doi.org/10.28945/4060,,,0,0
https://openalex.org/w2752347463,https://doi.org/10.1080/24750573.2017.1372847,,062-623-723-661-129,0,0
https://openalex.org/w2131349940,,,,0,0
https://openalex.org/w2127484200,https://doi.org/10.1177/1534650106290464,,152-827-292-765-192,0,0
https://openalex.org/w1990910037,https://doi.org/10.1080/07317107.2013.761043,,,0,0
https://openalex.org/w2520130447,https://doi.org/10.1027/1614-0001/a000199,,,0,0
https://openalex.org/w56012310,,,,0,0
https://openalex.org/w2044307436,https://doi.org/10.1080/17408989.2010.535203,,,0,0
https://openalex.org/w2028091254,https://doi.org/10.1177/0143034396172004,,,0,0
https://openalex.org/w2471910317,https://doi.org/10.1007/s10567-016-0208-z,,,0,0
https://openalex.org/w2017964865,https://doi.org/10.1007/s10882-010-9209-x,,,0,0
https://openalex.org/w1898172803,https://doi.org/10.1186/s12889-015-2244-x,,,0,0
https://openalex.org/w1993782993,https://doi.org/10.1300/j008v08n01_05,,,0,0
https://openalex.org/w2254655777,,,,0,0
https://openalex.org/w2046085739,https://doi.org/10.1007/s12402-011-0059-x,,068-962-342-473-639,0,0
https://openalex.org/w2753950631,https://doi.org/10.1177/1087054717730613,,,0,0
https://openalex.org/w2011519009,https://doi.org/10.1017/jgc.2012.27,,,0,0
https://openalex.org/w1836289797,https://doi.org/10.1111/ap.12053,,,0,0
https://openalex.org/w2051729861,https://doi.org/10.1016/j.comppsych.2013.01.002,,,0,0
https://openalex.org/w2939832726,https://doi.org/10.1007/s10826-019-01386-9,,,0,0
https://openalex.org/w2976881881,https://doi.org/10.1177/0014402919868946,,,0,0
https://openalex.org/w2247102433,,,,0,0
https://openalex.org/w1680220833,https://doi.org/10.3233/wor-131790,,,0,0
https://openalex.org/w2108834061,https://doi.org/10.1080/09687630125682,,,0,0
https://openalex.org/w2120406214,https://doi.org/10.1586/14737175.2013.836301,,,0,0
https://openalex.org/w2624605439,https://doi.org/10.24205/03276716.2017.1019,,,0,0
https://openalex.org/w105999124,,,,0,0
https://openalex.org/w2945100881,https://doi.org/10.1109/dgrc.2018.8712064,,,0,0
https://openalex.org/w2318582048,https://doi.org/10.3928/00485713-20101221-05,,,0,0
https://openalex.org/w2395813297,https://doi.org/10.1177/070674370004500804,,,0,0
https://openalex.org/w2025822975,https://doi.org/10.15700/201503070010,,,0,0
https://openalex.org/w4254102159,https://doi.org/10.4324/9781315792989-2,,,0,0
https://openalex.org/w2918136392,https://doi.org/10.3928/00904481-20150410-11,,,0,0
https://openalex.org/w2041113951,https://doi.org/10.1016/j.cedpsych.2008.01.004,,,0,0
https://openalex.org/w2045745429,https://doi.org/10.1016/j.beth.2012.10.004,,,0,0
https://openalex.org/w2119320543,https://doi.org/10.1037/a0038405,,,0,0
https://openalex.org/w1986075934,https://doi.org/10.1016/j.tics.2012.07.001,,,0,0
https://openalex.org/w2782909961,https://doi.org/10.1371/journal.pone.0189749,,,0,0
https://openalex.org/w2115456598,https://doi.org/10.1186/1745-6215-15-269,,,0,0
https://openalex.org/w2032808390,https://doi.org/10.1177/1087054712453171,,020-096-965-584-079,1,1
https://openalex.org/w2254290546,https://doi.org/10.1080/13632752.2016.1139296,,,0,0
https://openalex.org/w2134397,,,,0,0
https://openalex.org/w2473550732,https://doi.org/10.1111/1467-9604.12121,,,0,0
https://openalex.org/w2025632916,https://doi.org/10.1111/j.1468-2850.2002.tb00504.x,,,0,0
https://openalex.org/w1179246330,https://doi.org/10.1007/s12402-015-0177-y,,,0,0
https://openalex.org/w1988063700,https://doi.org/10.1016/j.jaac.2013.04.014,,,0,0
https://openalex.org/w12844663,,,,0,0
https://openalex.org/w1993503848,https://doi.org/10.1300/j019v27n02_06,,,0,0
https://openalex.org/w67058928,,,,0,0
https://openalex.org/w1980425695,https://doi.org/10.1080/01425692.2013.776933,,,0,0
https://openalex.org/w2885907328,https://doi.org/10.1177/1363461518793749,,,0,0
https://openalex.org/w2064236506,https://doi.org/10.1016/s1077-7229(01)80018-3,,,0,0
https://openalex.org/w1991445431,https://doi.org/10.1016/s0006-3223(00)00889-1,,,0,0
https://openalex.org/w2539830764,https://doi.org/10.1007/s10935-016-0452-5,,,0,0
https://openalex.org/w2153381092,https://doi.org/10.1371/journal.pone.0075660,,,0,0
https://openalex.org/w2136760549,https://doi.org/10.1353/etc.2012.0026,,,0,0
https://openalex.org/w1536538138,,,,0,0
https://openalex.org/w1495825391,https://doi.org/10.1037/a0039328,,,0,0
https://openalex.org/w2057146321,https://doi.org/10.1371/journal.pone.0024372,,,0,0
https://openalex.org/w2025360940,https://doi.org/10.1007/s10802-014-9892-7,,,0,0
https://openalex.org/w63539699,,,,0,0
https://openalex.org/w2472527616,,,,0,0
https://openalex.org/w2792375295,,,,0,0
https://openalex.org/w1551361642,,,,0,0
https://openalex.org/w2552112471,,,,0,0
https://openalex.org/w2055479546,https://doi.org/10.1007/s10488-006-0031-9,,,0,0
https://openalex.org/w121748996,,,,0,0
https://openalex.org/w2589055465,https://doi.org/10.1891/1945-8959.15.3.391,,,0,0
https://openalex.org/w2092283864,https://doi.org/10.1177/1087054714533192,,,0,0
https://openalex.org/w2052478830,https://doi.org/10.1016/j.jadohealth.2008.11.006,,,0,0
https://openalex.org/w2797048414,,,,0,0
https://openalex.org/w2292708807,https://doi.org/10.1007/978-1-4939-2677-0,,,0,0
https://openalex.org/w1973676207,https://doi.org/10.1192/apt.bp.114.013953,,079-429-465-921-511,0,0
https://openalex.org/w4249794041,https://doi.org/10.1080/02796015.1997.12085845,,,0,0
https://openalex.org/w2126397938,https://doi.org/10.1023/a:1005183115230,,,0,0
https://openalex.org/w863086886,https://doi.org/10.1016/j.brat.2015.07.004,,,0,0
https://openalex.org/w2488549163,https://doi.org/10.1017/s0816512200027395,,047-864-800-282-32X,0,0
https://openalex.org/w2001684189,https://doi.org/10.1111/j.1365-2869.2006.00552.x,,,0,0
https://openalex.org/w2553623152,https://doi.org/10.1007/s00787-017-1100-1,,,0,0
https://openalex.org/w2548185495,,,,0,0
https://openalex.org/w2008051116,https://doi.org/10.1080/08870449708406744,,,0,0
https://openalex.org/w2159440249,https://doi.org/10.5014/ajot.55.6.621,,,0,0
https://openalex.org/w2810357771,https://doi.org/10.1016/j.rasd.2018.06.006,,,0,0
https://openalex.org/w2008672131,https://doi.org/10.3109/13651500903556511,,045-845-644-800-773,0,0
https://openalex.org/w1975244217,https://doi.org/10.1007/s10560-007-0081-1,,,0,0
https://openalex.org/w2953023243,,,,0,0
https://openalex.org/w2168523204,https://doi.org/10.1016/j.sbspro.2015.01.989,,,0,0
https://openalex.org/w1593796106,https://doi.org/10.1111/1467-6427.12032,,,0,0
https://openalex.org/w2339611296,,,,0,0
https://openalex.org/w2050148846,https://doi.org/10.1080/02783190309554202,,,0,0
https://openalex.org/w2095123396,https://doi.org/10.1016/j.juro.2007.03.171,,,0,0
https://openalex.org/w1985188638,https://doi.org/10.1007/s12098-013-1132-6,,,0,0
https://openalex.org/w2078918004,https://doi.org/10.1177/1087054710392540,,,0,0
https://openalex.org/w2414766253,https://doi.org/10.1080/13814788.2016.1177506,,033-892-704-186-098,0,0
https://openalex.org/w2964617169,https://doi.org/10.1016/j.jad.2019.07.085,,,0,0
https://openalex.org/w2025219691,https://doi.org/10.1080/15374416.2012.654464,,,0,0
https://openalex.org/w2943985522,https://doi.org/10.1212/wnl.0000000000007467,,,0,0
https://openalex.org/w2274379461,https://doi.org/10.1177/1087054715626509,,,0,0
https://openalex.org/w4206017997,https://doi.org/10.1177/108705479800200411,,,1,1
https://openalex.org/w2774114595,https://doi.org/10.21125/iceri.2017.0967,,,0,0
https://openalex.org/w2136697574,https://doi.org/10.1002/mpr.237,,,0,0
https://openalex.org/w2612918544,https://doi.org/10.1177/1087054717707045,,046-204-781-474-499,1,1
https://openalex.org/w2596001638,https://doi.org/10.5455/apd.258901,,014-841-990-901-689,0,0
https://openalex.org/w122944765,,,,0,0
https://openalex.org/w1976188039,https://doi.org/10.1016/j.socscimed.2011.03.049,,,0,0
https://openalex.org/w2793108587,https://doi.org/10.1037/pla0000066,,,0,0
https://openalex.org/w2762951925,https://doi.org/10.1111/jcpp.12825,,067-864-254-658-857,0,0
https://openalex.org/w2146967378,https://doi.org/10.1375/bech.19.4.191,,,0,0
https://openalex.org/w1604528378,https://doi.org/10.1002/9781118625392.wbecp125,,,0,0
https://openalex.org/w1998421823,https://doi.org/10.1007/s00787-013-0470-2,,,0,0
https://openalex.org/w750755139,,,,0,0
https://openalex.org/w1992874636,https://doi.org/10.1016/j.ecresq.2008.08.003,,,0,0
https://openalex.org/w1984742104,https://doi.org/10.1080/15289168.2012.700807,,,0,0
https://openalex.org/w2626147198,https://doi.org/10.1891/2380-9418.9.2.189,,,0,0
https://openalex.org/w2507843872,https://doi.org/10.1007/978-1-4899-7711-3_8,,113-864-522-022-561,0,0
https://openalex.org/w2080154187,https://doi.org/10.1002/jcop.10074,,,0,0
https://openalex.org/w2117137435,,,,0,0
https://openalex.org/w1925929793,,,,0,0
https://openalex.org/w1690631022,https://doi.org/10.3233/nre-130877,,,0,0
https://openalex.org/w2605444400,https://doi.org/10.5330/1096-2409-20.1.89,,,0,0
https://openalex.org/w2089587748,https://doi.org/10.1111/j.1746-1561.2010.00550.x,,,0,0
https://openalex.org/w2057677460,https://doi.org/10.1007/s10826-013-9884-1,,,0,0
https://openalex.org/w2073695555,https://doi.org/10.1185/03007995.2013.812961,,019-254-476-110-863,0,0
https://openalex.org/w2110369201,https://doi.org/10.1093/jpepsy/jsn133,,,0,0
https://openalex.org/w2939980177,https://doi.org/10.1353/etc.2019.0013,,,0,0
https://openalex.org/w2804725136,https://doi.org/10.1007/s12310-018-9273-4,,,0,0
https://openalex.org/w3033400057,,,,0,0
https://openalex.org/w2078434449,https://doi.org/10.1016/j.acap.2013.07.002,,,0,0
https://openalex.org/w1617153463,,,,0,0
https://openalex.org/w2892258790,https://doi.org/10.1007/s12310-018-09305-x,,,0,0
https://openalex.org/w2127452226,https://doi.org/10.3109/11038128.2012.758777,,,0,0
https://openalex.org/w2002715843,https://doi.org/10.1002/ddrr.36,,,0,0
https://openalex.org/w1658165334,https://doi.org/10.2147/ndt.s2234,,098-218-572-773-285,0,0
https://openalex.org/w2609200866,https://doi.org/10.1080/1067828x.2017.1305930,,,0,0
https://openalex.org/w2332072137,https://doi.org/10.1111/1467-9604.12115,,,0,0
https://openalex.org/w2130332874,https://doi.org/10.1007/s10802-014-9885-6,,,0,0
https://openalex.org/w2034842217,https://doi.org/10.1007/s10567-014-0171-5,,,0,0
https://openalex.org/w1969354489,https://doi.org/10.1002/icd.736,,,0,0
https://openalex.org/w1780947185,https://doi.org/10.4135/9781506335377,,,0,0
https://openalex.org/w2510242507,https://doi.org/10.1111/jcpp.12615,,,0,0
https://openalex.org/w2026864457,https://doi.org/10.1016/j.chc.2014.05.003,,,0,0
https://openalex.org/w2761514107,https://doi.org/10.1007/s10803-017-3339-2,,,0,0
https://openalex.org/w2909140252,https://doi.org/10.1080/10573569.2018.1545615,,,0,0
https://openalex.org/w2168731650,https://doi.org/10.1080/87565640802418662,,,0,0
https://openalex.org/w164409889,,,,0,0
https://openalex.org/w2090637647,https://doi.org/10.1177/1087054710381480,,136-870-853-322-046,0,0
https://openalex.org/w1971903099,https://doi.org/10.1016/j.jpurol.2014.06.024,,,0,0
https://openalex.org/w2084791757,https://doi.org/10.1080/02667360410001691062,,,0,0
https://openalex.org/w608497294,,,,0,0
https://openalex.org/w1548907281,,,,0,0
https://openalex.org/w1979705157,https://doi.org/10.1007/s11920-010-0142-6,,,0,0
https://openalex.org/w2952347903,,,,0,0
https://openalex.org/w2068112951,https://doi.org/10.1016/j.pedhc.2009.08.008,,,0,0
https://openalex.org/w1165852483,https://doi.org/10.1176/appi.ps.201400505,,,0,0
https://openalex.org/w619473354,https://doi.org/10.1016/j.ridd.2016.01.005,,,0,0
https://openalex.org/w2112246310,https://doi.org/10.1207/s15374424jccp3101_14,,,0,0
https://openalex.org/w2151363474,https://doi.org/10.1037/e577202014-003,,,0,0
https://openalex.org/w2901030800,https://doi.org/10.1016/j.dib.2018.11.040,,,0,0
https://openalex.org/w1968803031,https://doi.org/10.1016/j.urology.2005.07.032,,,0,0
https://openalex.org/w1985424567,https://doi.org/10.1007/s11218-013-9235-5,,,0,0
https://openalex.org/w1606570788,https://doi.org/10.1080/02796015.2006.12087993,,,0,0
https://openalex.org/w2898620850,https://doi.org/10.1016/j.childyouth.2018.11.010,,,0,0
https://openalex.org/w2905183268,https://doi.org/10.1177/1087054718816169,,,0,0
https://openalex.org/w1647296711,https://doi.org/10.1177/1053815115598006,,,0,0
https://openalex.org/w1926155617,,,,0,0
https://openalex.org/w1977031556,https://doi.org/10.5539/ass.v11n10p212,,186-593-514-833-74X,1,1
https://openalex.org/w3083616278,,,,0,0
https://openalex.org/w2026863743,https://doi.org/10.1007/s10567-015-0178-6,,,0,0
https://openalex.org/w2892038047,https://doi.org/10.1186/s12888-018-1858-9,,126-468-842-248-09X,0,0
https://openalex.org/w37742545,https://doi.org/10.1016/j.foodchem.2023.137463,,,0,0
https://openalex.org/w2135321624,https://doi.org/10.1177/10983007060080040301,,,0,0
https://openalex.org/w1572404444,,,,0,0
https://openalex.org/w1974753535,https://doi.org/10.1016/j.euroneuro.2009.07.008,,,0,0
https://openalex.org/w64684600,,,,0,0
https://openalex.org/w2903940813,,,,0,0
https://openalex.org/w2054301806,https://doi.org/10.1177/1087054710378234,,,0,0
https://openalex.org/w2773930462,https://doi.org/10.1192/bjpo.bp.117.005322,,,0,0
https://openalex.org/w4299389053,https://doi.org/10.17615/ke66-fc67,,,0,0
https://openalex.org/w332289680,,,,0,0
https://openalex.org/w2148096698,https://doi.org/10.1177/082957358500900107,,037-796-548-593-948,0,0
https://openalex.org/w2738672724,https://doi.org/10.1186/s12888-017-1433-9,,,0,0
https://openalex.org/w2134838936,https://doi.org/10.1016/j.genhosppsych.2010.08.004,,,0,0
https://openalex.org/w1847119879,https://doi.org/10.1111/cch.12212,,,0,0
https://openalex.org/w2410725095,https://doi.org/10.1024/1422-4917/a000425,,,0,0
https://openalex.org/w2729980077,,,,0,0
https://openalex.org/w2793699707,,,,0,0
https://openalex.org/w2530936766,,,,0,0
https://openalex.org/w2118400501,https://doi.org/10.4225/03/5817e0feb398d,,,0,0
https://openalex.org/w2782443041,https://doi.org/10.1097/wnf.0000000000000262,,040-980-686-099-516,0,0
https://openalex.org/w2460327871,https://doi.org/10.1016/j.jsr.2016.06.004,,,0,0
https://openalex.org/w1994621177,https://doi.org/10.1192/pb.26.4.148,,145-590-084-633-906,0,0
https://openalex.org/w2081496724,https://doi.org/10.3389/fpsyg.2014.00909,,,0,0
https://openalex.org/w2922053394,https://doi.org/10.1016/j.cbpra.2019.02.003,,,0,0
https://openalex.org/w2006519464,https://doi.org/10.1080/21622965.2013.875314,,,0,0
https://openalex.org/w2344259061,https://doi.org/10.1016/j.cbpra.2016.03.008,,,0,0
https://openalex.org/w2884266026,https://doi.org/10.1038/s41598-018-29550-z,,,0,0
https://openalex.org/w1486299711,,,,0,0
https://openalex.org/w1976006942,https://doi.org/10.1002/hbm.21143,,,0,0
https://openalex.org/w2123163495,https://doi.org/10.1111/j.1469-7610.2007.01827.x,,,0,0
https://openalex.org/w1489628767,https://doi.org/10.1002/14651858.cd005042.pub2,,,0,0
https://openalex.org/w2888135471,https://doi.org/10.1016/j.jad.2018.08.023,,,0,0
https://openalex.org/w1979464170,https://doi.org/10.1089/cap.2008.0148,,042-823-640-154-27X,0,0
https://openalex.org/w2110985006,https://doi.org/10.1177/1049731505283379,,,0,0
https://openalex.org/w2793741179,https://doi.org/10.3389/fpsyg.2018.00298,,,0,0
https://openalex.org/w1964151310,https://doi.org/10.1100/2012/532371,,003-351-472-753-195,0,0
https://openalex.org/w2757017395,https://doi.org/10.1007/s10826-017-0882-6,,,0,0
https://openalex.org/w2091963514,https://doi.org/10.1177/08830738060210080201,,,0,0
https://openalex.org/w2498157914,https://doi.org/10.1093/acprof:oso/9780195134575.003.0011,,005-584-469-072-76X,0,0
https://openalex.org/w2024592215,https://doi.org/10.1016/s0031-3955(03)00081-6,,,0,0
https://openalex.org/w3142353583,,,,0,0
https://openalex.org/w2514398939,https://doi.org/10.1002/eat.22602,,080-137-588-227-272,0,0
https://openalex.org/w2134640123,https://doi.org/10.1901/jaba.1997.30-627,,,0,0
https://openalex.org/w2904830688,https://doi.org/10.4324/9781315209319-5,,,0,0
https://openalex.org/w2035637426,https://doi.org/10.1080/13632750008550190,,,0,0
https://openalex.org/w2589518785,https://doi.org/10.1037/ccp0000172,,,0,0
https://openalex.org/w1992278027,https://doi.org/10.1037/pas0000083,,,0,0
https://openalex.org/w2083043782,https://doi.org/10.1037/0003-066x.60.6.628,,,0,0
https://openalex.org/w1963722070,https://doi.org/10.1007/s00787-013-0396-8,,,0,0
https://openalex.org/w2738977517,https://doi.org/10.1007/s10826-017-0842-1,,,0,0
https://openalex.org/w2052224411,https://doi.org/10.1007/s11121-014-0508-9,,,0,0
https://openalex.org/w2037020665,https://doi.org/10.1007/s12310-012-9094-9,,,0,0
https://openalex.org/w1984897759,https://doi.org/10.1177/108705470500900102,,,0,0
https://openalex.org/w2494483742,,,,0,0
https://openalex.org/w2064531943,https://doi.org/10.1007/s10802-006-9094-z,,,0,0
https://openalex.org/w2472064729,,,,0,0
https://openalex.org/w2219815444,https://doi.org/10.1080/13603116.2015.1073375,,,0,0
https://openalex.org/w2130067902,https://doi.org/10.1037/a0032302,,,0,0
https://openalex.org/w1495251503,,,,0,0
https://openalex.org/w2011661706,https://doi.org/10.1016/j.chc.2007.11.005,,,0,0
https://openalex.org/w1509797376,,,,0,0
https://openalex.org/w2079547095,https://doi.org/10.1300/j118v18n03_10,,033-332-403-646-593,0,0
https://openalex.org/w2462668791,https://doi.org/10.1177/1087054716658124,,138-839-425-051-216,1,1
https://openalex.org/w2020058923,https://doi.org/10.1177/1087054714522513,,,0,0
https://openalex.org/w2765732015,https://doi.org/10.1007/s00787-017-1054-3,,,0,1
https://openalex.org/w1748781607,,,,0,0
https://openalex.org/w130227835,,,,0,0
https://openalex.org/w1998183536,https://doi.org/10.1037/h0100766,,,0,0
https://openalex.org/w2793244291,https://doi.org/10.1155/2018/7693479,,023-352-171-400-53X,0,0
https://openalex.org/w2152549421,https://doi.org/10.1111/edt.12220,,,0,0
https://openalex.org/w2779853670,https://doi.org/10.1016/j.sleep.2017.12.001,,,0,0
https://openalex.org/w2027756742,https://doi.org/10.1080/15374416.2013.850700,,,0,0
https://openalex.org/w2076883239,https://doi.org/10.1111/j.1475-3588.2008.00494.x,,058-662-917-891-974,0,0
https://openalex.org/w2134478076,https://doi.org/10.1017/jgc.2015.3,,,0,0
https://openalex.org/w1902525579,https://doi.org/10.1016/j.brat.2015.10.008,,,0,0
https://openalex.org/w2134991632,https://doi.org/10.1002/acp.1589,,,0,0
https://openalex.org/w2054884273,https://doi.org/10.1037/a0031883,,,0,0
https://openalex.org/w2970531427,https://doi.org/10.3389/fpsyg.2019.02100,,,0,0
https://openalex.org/w2009163183,https://doi.org/10.1016/j.jsp.2013.08.001,,,0,1
https://openalex.org/w2043969268,https://doi.org/10.1177/1359104509104047,,,0,0
https://openalex.org/w2124084222,https://doi.org/10.1016/j.clinph.2015.10.032,,,0,0
https://openalex.org/w762428344,,,,0,0
https://openalex.org/w2493682038,https://doi.org/10.1111/ped.13117,,,0,0
https://openalex.org/w1860309274,https://doi.org/10.1080/02796015.2007.12087939,,,0,0
https://openalex.org/w53785101,,,,0,0
https://openalex.org/w2591918004,,,,0,0
https://openalex.org/w2608114473,https://doi.org/10.4102/sajpsychiatry.v23i0.1060,,080-885-067-614-30X,0,0
https://openalex.org/w1551002081,,,,0,0
https://openalex.org/w2019566276,https://doi.org/10.1080/21622965.2014.897903,,,0,0
https://openalex.org/w2958157971,https://doi.org/10.1080/03004430.2019.1641704,,,0,0
https://openalex.org/w2042184165,https://doi.org/10.1007/s00787-009-0031-x,,,0,0
https://openalex.org/w1528409188,,,,0,0
https://openalex.org/w2000959367,https://doi.org/10.1097/00004703-200010000-00007,,,0,0
https://openalex.org/w173952941,,,,0,0
https://openalex.org/w1977296336,https://doi.org/10.1016/j.cbpra.2015.01.002,,,0,0
https://openalex.org/w2134732612,https://doi.org/10.15700/saje.v30n3a364,,,0,0
https://openalex.org/w2062105395,https://doi.org/10.1002/pits.21617,,,0,0
https://openalex.org/w1991216000,https://doi.org/10.1089/cap.2005.15.203,,,0,0
https://openalex.org/w1500330975,https://doi.org/10.1002/eat.22231,,080-689-590-576-418,0,0
https://openalex.org/w8841499,https://doi.org/10.1016/0027-5107(96)00054-1,,,0,0
https://openalex.org/w2098979977,https://doi.org/10.1177/000992289903801005,,,0,0
https://openalex.org/w1968714336,https://doi.org/10.1177/10598405070230060801,,062-247-381-032-667,0,0
https://openalex.org/w2039755822,https://doi.org/10.3109/08039488.2010.545894,,,0,0
https://openalex.org/w2583498943,https://doi.org/10.1080/02796015.2003.12086183,,,0,0
https://openalex.org/w2142217071,https://doi.org/10.1016/s1056-4993(18)30113-5,,,0,0
https://openalex.org/w2019860060,https://doi.org/10.1080/j006v20n04_03,,013-595-342-549-528,0,0
https://openalex.org/w2413428167,,,,0,0
https://openalex.org/w166267930,,,,0,0
https://openalex.org/w2009814747,https://doi.org/10.1007/bf01173269,,,0,0
https://openalex.org/w80031626,,,,0,0
https://openalex.org/w222015837,,,,0,0
https://openalex.org/w1913710408,,,,0,0
https://openalex.org/w2056064305,https://doi.org/10.1080/00220973.2011.566589,,,0,0
https://openalex.org/w1941634149,,,,0,0
https://openalex.org/w2734628004,https://doi.org/10.3389/fpsyg.2017.01157,,062-573-764-501-591,1,1
https://openalex.org/w2225989936,,,,0,0
https://openalex.org/w3027901856,,,,0,0
https://openalex.org/w1988930326,https://doi.org/10.2217/npy.14.16,,042-776-772-677-495,0,0
https://openalex.org/w2071188562,https://doi.org/10.1089/tmj.2012.0108,,,0,0
https://openalex.org/w2750236701,https://doi.org/10.1037/ort0000258,,,0,0
https://openalex.org/w2258773486,,,,0,1
https://openalex.org/w2166511282,https://doi.org/10.1177/019874290703200202,,142-414-356-999-839,1,1
https://openalex.org/w2909982837,https://doi.org/10.1051/sm/2018030,,015-763-498-432-978,0,0
https://openalex.org/w2769763206,https://doi.org/10.1007/s12310-017-9237-0,,,0,0
https://openalex.org/w114366896,,,,0,0
https://openalex.org/w2467884646,https://doi.org/10.1080/0886571x.2016.1207217,,,0,0
https://openalex.org/w2795289014,,,,0,0
https://openalex.org/w2016895656,https://doi.org/10.1177/108705470400700303,,,0,0
https://openalex.org/w2159299018,https://doi.org/10.1111/j.1365-2214.2009.00938.x,,,0,0
https://openalex.org/w2634664991,https://doi.org/10.1111/1471-3802.12382,,,0,0
https://openalex.org/w2127052713,https://doi.org/10.17485/ijst/2011/v4i10.18,,018-912-684-924-736,0,0
https://openalex.org/w2047157562,https://doi.org/10.1016/j.yebeh.2014.06.021,,122-638-593-006-543,0,0
https://openalex.org/w2474412983,,,,0,0
https://openalex.org/w1833891375,https://doi.org/10.1080/02671522.2015.1037335,,,0,0
https://openalex.org/w2726250534,,,,0,0
https://openalex.org/w1970160577,https://doi.org/10.1016/j.ridd.2010.12.025,,,0,0
https://openalex.org/w2003570619,https://doi.org/10.1300/j019v27n04_02,,,0,0
https://openalex.org/w2965249138,https://doi.org/10.1371/journal.pone.0220480,,,0,0
https://openalex.org/w2008305298,https://doi.org/10.1071/py09029,,,0,0
https://openalex.org/w2002849503,https://doi.org/10.3389/fnhum.2012.00271,,,0,0
https://openalex.org/w2061796519,https://doi.org/10.1037/0022-006x.62.5.901,,,0,0
https://openalex.org/w2014504312,https://doi.org/10.1207/s15374424jccp3503_3,,020-975-341-674-544,0,0
https://openalex.org/w278733898,,,,0,0
https://openalex.org/w2053082658,https://doi.org/10.1300/j019v27n02_03,,,0,0
https://openalex.org/w2260071959,https://doi.org/10.1080/00220973.2015.1065218,,,0,0
https://openalex.org/w3210616837,https://doi.org/10.1177/0973134220170102,,,0,0
https://openalex.org/w2887903304,https://doi.org/10.1007/s10826-018-1207-0,,,0,0
https://openalex.org/w2473405478,https://doi.org/10.1007/s12310-016-9193-0,,,0,0
https://openalex.org/w2742020620,https://doi.org/10.1007/s12310-017-9222-7,,,0,0
https://openalex.org/w2924871699,https://doi.org/10.1037/dev0000715,,,0,0
https://openalex.org/w2488645309,https://doi.org/10.1037/14338-007,,,0,0
https://openalex.org/w2743239048,https://doi.org/10.1177/0014402917706370,,,0,0
https://openalex.org/w98962299,https://doi.org/10.1023/a:1025775311259,,,0,0
https://openalex.org/w1992739410,https://doi.org/10.1007/s10578-011-0242-5,,,0,0
https://openalex.org/w2253806616,,,,0,0
https://openalex.org/w59249506,,,,0,0
https://openalex.org/w2752396921,,,,0,0
https://openalex.org/w2560995466,https://doi.org/10.5206/eei.v26i2.7738,,,0,0
https://openalex.org/w2552456357,,,,0,0
https://openalex.org/w2062030415,https://doi.org/10.1177/1087054714524158,,,0,0
https://openalex.org/w2157808176,,,,1,1
https://openalex.org/w1593858917,https://doi.org/10.1186/s12888-015-0505-y,,079-468-918-092-747,0,0
https://openalex.org/w2468758179,https://doi.org/10.1177/0022466916655186,,,0,0
https://openalex.org/w2211656325,https://doi.org/10.1111/jnp.12096,,097-965-592-543-682,0,0
