openalex_id,doi,pmid,label_included
https://openalex.org/W3085567788,https://doi.org/10.1016/j.vhri.2020.07.370,,0
https://openalex.org/W3031509983,https://doi.org/10.3201/eid2610.201886,https://pubmed.ncbi.nlm.nih.gov/32487283,0
https://openalex.org/W3172276479,https://doi.org/10.1007/s00103-020-03244-2,,0
https://openalex.org/W3092175143,https://doi.org/10.1111/camh.12429,https://pubmed.ncbi.nlm.nih.gov/33025729,0
https://openalex.org/W3087539114,https://doi.org/10.1016/j.worlddev.2020.105207,,0
https://openalex.org/W3038241218,https://doi.org/10.1016/j.ajic.2020.06.220,,0
https://openalex.org/W3045846272,https://doi.org/10.1111/rsp3.12320,,0
https://openalex.org/W3090553989,,,0
https://openalex.org/W3040691088,https://doi.org/10.1542/peds.2020-012542,https://pubmed.ncbi.nlm.nih.gov/32647066,0
https://openalex.org/W3046153372,https://doi.org/10.5812/ijp.104465,,0
https://openalex.org/W3019584266,https://doi.org/10.1002/14651858.cd013597,https://pubmed.ncbi.nlm.nih.gov/32343408,0
https://openalex.org/W3046581048,https://doi.org/10.1038/s41562-020-0928-4,https://pubmed.ncbi.nlm.nih.gov/32737472,0
https://openalex.org/W3037927148,https://doi.org/10.4178/epih.e2020046,https://pubmed.ncbi.nlm.nih.gov/32580531,0
https://openalex.org/W3043582687,https://doi.org/10.1097/pec.0000000000002206,https://pubmed.ncbi.nlm.nih.gov/32665507,0
https://openalex.org/W3084258696,https://doi.org/10.12688/gatesopenres.13161.1,,0
https://openalex.org/W3101787044,https://doi.org/10.4269/ajtmh.20-1213,,0
https://openalex.org/W3094083348,https://doi.org/10.1111/ppc.12655,,0
https://openalex.org/W3081143271,https://doi.org/10.1016/j.jaac.2020.08.005,https://pubmed.ncbi.nlm.nih.gov/32860905,0
https://openalex.org/W3102390311,https://doi.org/10.1186/s13104-020-05342-5,https://pubmed.ncbi.nlm.nih.gov/33187555,0
https://openalex.org/W3059643756,https://doi.org/10.1016/j.procbio.2020.08.016,,0
https://openalex.org/W3048755468,https://doi.org/10.2196/20108,https://pubmed.ncbi.nlm.nih.gov/32716901,0
https://openalex.org/W3093291229,https://doi.org/10.3390/ijerph17207588,https://pubmed.ncbi.nlm.nih.gov/33086508,0
https://openalex.org/W3093662064,https://doi.org/10.1186/s12889-020-09695-1,https://pubmed.ncbi.nlm.nih.gov/33087109,0
https://openalex.org/W3094276170,https://doi.org/10.1590/0037-8682-0550-2020,https://pubmed.ncbi.nlm.nih.gov/33111917,0
https://openalex.org/W3026118805,https://doi.org/10.1016/j.jval.2020.04.738,,0
https://openalex.org/W3039810506,https://doi.org/10.3390/ijerph17134720,https://pubmed.ncbi.nlm.nih.gov/32630054,0
https://openalex.org/W4206812093,https://doi.org/10.31838/ijpr/2020.12.04.265,,0
https://openalex.org/W3091842108,https://doi.org/10.1186/s13063-020-04765-6,https://pubmed.ncbi.nlm.nih.gov/33036662,0
https://openalex.org/W3086786175,https://doi.org/10.3390/jcm9092950,https://pubmed.ncbi.nlm.nih.gov/32932612,0
https://openalex.org/W3038354084,https://doi.org/10.1093/phe/phaa014,,0
https://openalex.org/W3046621376,https://doi.org/10.1016/s2213-2600(20)30351-9,https://pubmed.ncbi.nlm.nih.gov/32763199,0
https://openalex.org/W3025023089,https://doi.org/10.26452/ijrps.v11ispl1.2224,,0
https://openalex.org/W3085766168,https://doi.org/10.1136/medethics-2020-106526,https://pubmed.ncbi.nlm.nih.gov/32913116,0
https://openalex.org/W3092537253,https://doi.org/10.3390/v12101150,,0
https://openalex.org/W3048812006,https://doi.org/10.1371/journal.pone.0237420,https://pubmed.ncbi.nlm.nih.gov/32790709,0
https://openalex.org/W3089530060,https://doi.org/10.1177/2151459320951721,https://pubmed.ncbi.nlm.nih.gov/33083098,0
https://openalex.org/W3087162365,https://doi.org/10.1016/j.arcped.2020.09.004,https://pubmed.ncbi.nlm.nih.gov/33011025,0
https://openalex.org/W3043989311,https://doi.org/10.1016/j.jcbs.2020.07.001,,0
https://openalex.org/W3093087082,https://doi.org/10.1016/j.fertnstert.2020.09.019,,0
https://openalex.org/W4206731333,https://doi.org/10.1186/isrctn44152751,,0
https://openalex.org/W3092614847,https://doi.org/10.1620/tjem.252.159,https://pubmed.ncbi.nlm.nih.gov/33041315,0
https://openalex.org/W3103855788,https://doi.org/10.1002/cmdc.202000450,,0
https://openalex.org/W3081211204,https://doi.org/10.1016/j.placenta.2020.08.015,https://pubmed.ncbi.nlm.nih.gov/32862058,0
https://openalex.org/W3091991503,https://doi.org/10.1017/s1368980020004000,https://pubmed.ncbi.nlm.nih.gov/33050968,0
https://openalex.org/W3090918053,https://doi.org/10.1111/ipd.12737,https://pubmed.ncbi.nlm.nih.gov/33012056,0
https://openalex.org/W3108727332,https://doi.org/10.3390/jcm9113756,,0
https://openalex.org/W3196389154,https://doi.org/10.2196/19630,,0
https://openalex.org/W3105791687,https://doi.org/10.1177/0020764020972439,https://pubmed.ncbi.nlm.nih.gov/33183155,0
https://openalex.org/W3047267370,https://doi.org/10.1155/2020/1078914,https://pubmed.ncbi.nlm.nih.gov/32831849,0
https://openalex.org/W3093010022,https://doi.org/10.24875/ric.20000250,https://pubmed.ncbi.nlm.nih.gov/33053579,0
https://openalex.org/W3080283844,https://doi.org/10.1007/s11673-020-10002-1,,0
https://openalex.org/W3040453016,https://doi.org/10.1001/jamapediatrics.2020.1945,https://pubmed.ncbi.nlm.nih.gov/32628252,0
https://openalex.org/W3093877645,https://doi.org/10.1371/journal.pmed.1003374,https://pubmed.ncbi.nlm.nih.gov/33079969,0
https://openalex.org/W3048762107,https://doi.org/10.1111/jocs.14914,https://pubmed.ncbi.nlm.nih.gov/32789953,0
https://openalex.org/W3092524102,https://doi.org/10.15585/mmwr.mm6940a2,https://pubmed.ncbi.nlm.nih.gov/33031363,0
https://openalex.org/W3046839855,https://doi.org/10.1016/j.jtumed.2020.07.004,https://pubmed.ncbi.nlm.nih.gov/32837508,0
https://openalex.org/W3033793078,https://doi.org/10.3390/educsci10060153,,0
https://openalex.org/W3093014109,https://doi.org/10.1109/mpuls.2020.3022140,https://pubmed.ncbi.nlm.nih.gov/33064637,0
https://openalex.org/W3047758170,https://doi.org/10.1016/j.jad.2020.07.141,,0
https://openalex.org/W3048479457,https://doi.org/10.3389/fmed.2020.00485,https://pubmed.ncbi.nlm.nih.gov/32850925,0
https://openalex.org/W3081140618,https://doi.org/10.1016/j.virusres.2020.198148,,0
https://openalex.org/W4206730802,https://doi.org/10.1016/j.arbr.2020.07.011,,0
https://openalex.org/W3026830845,https://doi.org/10.3201/eid2609.201469,https://pubmed.ncbi.nlm.nih.gov/32433907,0
https://openalex.org/W3020653337,https://doi.org/10.1016/j.cell.2020.04.045,https://pubmed.ncbi.nlm.nih.gov/32888496,0
https://openalex.org/W3095557393,https://doi.org/10.1016/j.msard.2020.102595,https://pubmed.ncbi.nlm.nih.gov/33160138,0
https://openalex.org/W3080309116,https://doi.org/10.1111/jan.14526,https://pubmed.ncbi.nlm.nih.gov/32820816,0
https://openalex.org/W3092172144,https://doi.org/10.1186/s12992-020-00627-7,https://pubmed.ncbi.nlm.nih.gov/33036622,0
https://openalex.org/W3055993301,https://doi.org/10.3389/fpsyt.2020.00821,,0
https://openalex.org/W3032899213,https://doi.org/10.1016/j.pediatrneurol.2020.05.012,https://pubmed.ncbi.nlm.nih.gov/32674908,0
https://openalex.org/W3087190496,https://doi.org/10.1136/annrheumdis-2020-218797,https://pubmed.ncbi.nlm.nih.gov/32958508,0
https://openalex.org/W3085237236,https://doi.org/10.1001/jamanetworkopen.2020.21482,https://pubmed.ncbi.nlm.nih.gov/32915233,0
https://openalex.org/W3084511914,https://doi.org/10.3390/ijerph17186655,,0
https://openalex.org/W3092211708,https://doi.org/10.3389/fpsyt.2020.571876,https://pubmed.ncbi.nlm.nih.gov/33132935,0
https://openalex.org/W3027396839,https://doi.org/10.1016/j.jinf.2020.05.036,https://pubmed.ncbi.nlm.nih.gov/32445724,0
https://openalex.org/W3025660067,https://doi.org/10.3390/su12104072,,1
https://openalex.org/W3088703259,https://doi.org/10.1155/2020/8847415,,0
https://openalex.org/W3032138494,https://doi.org/10.24171/j.phrp.2020.11.3.02,https://pubmed.ncbi.nlm.nih.gov/32528816,0
https://openalex.org/W3080511324,https://doi.org/10.1055/a-1192-7437,https://pubmed.ncbi.nlm.nih.gov/32838447,0
https://openalex.org/W3106113136,https://doi.org/10.1590/1984-0462/2021/39/2020159,,1
https://openalex.org/W3092228039,https://doi.org/10.1007/s00405-020-06416-7,https://pubmed.ncbi.nlm.nih.gov/33040233,0
https://openalex.org/W3044136017,https://doi.org/10.1016/j.ijid.2020.07.017,https://pubmed.ncbi.nlm.nih.gov/32702415,0
https://openalex.org/W3083977898,https://doi.org/10.1055/a-1227-6635,https://pubmed.ncbi.nlm.nih.gov/32898896,0
https://openalex.org/W3092851322,https://doi.org/10.1080/14616696.2020.1828974,,0
https://openalex.org/W3088704504,https://doi.org/10.4142/jvs.2020.21.e80,https://pubmed.ncbi.nlm.nih.gov/33016025,0
https://openalex.org/W3046102227,https://doi.org/10.1089/cyber.2020.0284,https://pubmed.ncbi.nlm.nih.gov/32726144,0
https://openalex.org/W3082143779,https://doi.org/10.1111/pan.13932,https://pubmed.ncbi.nlm.nih.gov/32856770,0
https://openalex.org/W3087678410,https://doi.org/10.1186/s12992-020-00616-w,https://pubmed.ncbi.nlm.nih.gov/32957999,0
https://openalex.org/W3083014663,https://doi.org/10.11817/j.issn.1672-7347.2020.200440,,0
https://openalex.org/W3043192617,https://doi.org/10.1002/jso.26134,https://pubmed.ncbi.nlm.nih.gov/32691448,0
https://openalex.org/W3080493459,https://doi.org/10.1016/j.fct.2020.111701,,0
https://openalex.org/W3102807753,https://doi.org/10.1136/injuryprev-2020-044050,https://pubmed.ncbi.nlm.nih.gov/33172840,0
https://openalex.org/W3015318317,https://doi.org/10.1016/j.jshs.2020.04.003,https://pubmed.ncbi.nlm.nih.gov/32325023,0
https://openalex.org/W3027874880,https://doi.org/10.1016/j.jval.2020.04.998,,0
https://openalex.org/W3088420052,https://doi.org/10.1016/j.annonc.2020.08.1802,,0
https://openalex.org/W3088129642,https://doi.org/10.4103/jfmpc.jfmpc_662_20,,0
https://openalex.org/W3048866099,https://doi.org/10.1097/inf.0000000000002845,https://pubmed.ncbi.nlm.nih.gov/32773660,0
https://openalex.org/W3025515374,https://doi.org/10.1016/j.tmaid.2020.101741,,0
https://openalex.org/W3047978089,https://doi.org/10.15585/mmwr.mm6932e3,https://pubmed.ncbi.nlm.nih.gov/32790664,0
https://openalex.org/W3103291508,https://doi.org/10.4085/1062-6050-0275.20,https://pubmed.ncbi.nlm.nih.gov/33176352,0
https://openalex.org/W3092188669,https://doi.org/10.1177/0033354920959285,https://pubmed.ncbi.nlm.nih.gov/33031712,0
https://openalex.org/W3085442160,https://doi.org/10.23750/abm.v91i3.9750,https://pubmed.ncbi.nlm.nih.gov/32921700,0
https://openalex.org/W3045065466,https://doi.org/10.1097/md.0000000000021247,https://pubmed.ncbi.nlm.nih.gov/32791699,0
https://openalex.org/W3025236324,https://doi.org/10.1017/ipm.2020.33,https://pubmed.ncbi.nlm.nih.gov/32406350,0
https://openalex.org/W3195761757,,,0
https://openalex.org/W3047091451,https://doi.org/10.1007/s10578-020-01037-x,https://pubmed.ncbi.nlm.nih.gov/32749568,0
https://openalex.org/W3046067994,https://doi.org/10.1016/j.imu.2020.100403,https://pubmed.ncbi.nlm.nih.gov/32835081,0
https://openalex.org/W3103778464,https://doi.org/10.1007/s00737-020-01086-0,https://pubmed.ncbi.nlm.nih.gov/33215247,0
https://openalex.org/W3041533162,https://doi.org/10.1089/bfm.2020.0183,,0
https://openalex.org/W3044007210,https://doi.org/10.1111/febs.15495,https://pubmed.ncbi.nlm.nih.gov/32700398,0
https://openalex.org/W3109901723,https://doi.org/10.1002/jmv.26683,,0
https://openalex.org/W3046222449,https://doi.org/10.1097/md.0000000000021393,https://pubmed.ncbi.nlm.nih.gov/32756132,0
https://openalex.org/W3091653617,https://doi.org/10.4103/psychiatry.indianjpsychiatry_1032_20,https://pubmed.ncbi.nlm.nih.gov/33227060,0
https://openalex.org/W3082080050,,,0
https://openalex.org/W3093089487,https://doi.org/10.2147/idr.s275744,https://pubmed.ncbi.nlm.nih.gov/33116693,0
https://openalex.org/W3097825912,https://doi.org/10.26355/eurrev_202010_23452,https://pubmed.ncbi.nlm.nih.gov/33155251,0
https://openalex.org/W3040010985,https://doi.org/10.3389/fped.2020.00398,https://pubmed.ncbi.nlm.nih.gov/32719757,0
https://openalex.org/W3025901870,https://doi.org/10.1128/jvi.00548-20,https://pubmed.ncbi.nlm.nih.gov/32404525,0
https://openalex.org/W3087289805,https://doi.org/10.1136/archdischild-2020-319837,https://pubmed.ncbi.nlm.nih.gov/32943533,0
https://openalex.org/W3048208533,https://doi.org/10.1631/jzus.b2000211,https://pubmed.ncbi.nlm.nih.gov/32748578,0
https://openalex.org/W3089036914,https://doi.org/10.1111/mcn.13088,https://pubmed.ncbi.nlm.nih.gov/32969184,0
https://openalex.org/W3110472022,https://doi.org/10.2174/1573396316999201123200936,,0
https://openalex.org/W3083787422,https://doi.org/10.1016/j.aap.2020.105747,,0
https://openalex.org/W3097744144,https://doi.org/10.1007/s10072-020-04857-w,https://pubmed.ncbi.nlm.nih.gov/33113054,0
https://openalex.org/W3088233798,https://doi.org/10.5664/jcsm.8806,https://pubmed.ncbi.nlm.nih.gov/32975192,0
https://openalex.org/W3041570559,https://doi.org/10.1371/journal.pmed.1003192,,0
https://openalex.org/W3080115512,https://doi.org/10.1089/tmj.2020.0237,https://pubmed.ncbi.nlm.nih.gov/32821025,0
https://openalex.org/W3036415282,https://doi.org/10.7196/samj.2020.v110i8.15055,,0
https://openalex.org/W3107630716,,,0
https://openalex.org/W3040529623,https://doi.org/10.4103/aian.aian_407_20,https://pubmed.ncbi.nlm.nih.gov/32606530,0
https://openalex.org/W3081508637,https://doi.org/10.1016/j.puhe.2020.08.019,https://pubmed.ncbi.nlm.nih.gov/32980783,0
https://openalex.org/W3016260880,https://doi.org/10.1016/j.schres.2020.03.057,https://pubmed.ncbi.nlm.nih.gov/32299718,0
https://openalex.org/W3049274633,https://doi.org/10.32641/rchped.vi91i4.2466,https://pubmed.ncbi.nlm.nih.gov/33399724,0
https://openalex.org/W3035971870,https://doi.org/10.1016/j.jadohealth.2020.06.009,,0
https://openalex.org/W3080753386,https://doi.org/10.5114/polp.2020.97170,,0
https://openalex.org/W3094343436,https://doi.org/10.1089/tmj.2020.0245,,0
https://openalex.org/W3095264630,https://doi.org/10.1371/journal.pone.0241896,,0
https://openalex.org/W3090058219,https://doi.org/10.1016/j.micpath.2020.104553,https://pubmed.ncbi.nlm.nih.gov/33011361,0
https://openalex.org/W3082210020,https://doi.org/10.1177/0194599820955178,https://pubmed.ncbi.nlm.nih.gov/32867585,0
https://openalex.org/W3047549423,https://doi.org/10.1016/s2352-3018(20)30228-9,https://pubmed.ncbi.nlm.nih.gov/32771090,0
https://openalex.org/W3048399669,https://doi.org/10.2196/20741,https://pubmed.ncbi.nlm.nih.gov/32795998,0
https://openalex.org/W3086787319,,,0
https://openalex.org/W3075575480,https://doi.org/10.1136/bmj.m3193,https://pubmed.ncbi.nlm.nih.gov/32819891,0
https://openalex.org/W3094008324,https://doi.org/10.3389/fped.2020.580584,,0
https://openalex.org/W3022073062,https://doi.org/10.1007/s13312-020-1902-y,https://pubmed.ncbi.nlm.nih.gov/32366726,0
https://openalex.org/W3044937103,https://doi.org/10.1097/md.0000000000021335,https://pubmed.ncbi.nlm.nih.gov/32791731,0
https://openalex.org/W3045030941,https://doi.org/10.3329/bjms.v19i0.48169,,0
https://openalex.org/W3092224159,https://doi.org/10.3126/kumj.v18i2.32938,,0
https://openalex.org/W3084476831,https://doi.org/10.1186/s40463-020-00464-z,https://pubmed.ncbi.nlm.nih.gov/32928308,0
https://openalex.org/W4287708915,,,0
https://openalex.org/W3084504023,https://doi.org/10.1016/j.dsx.2020.09.016,https://pubmed.ncbi.nlm.nih.gov/32956925,0
https://openalex.org/W3093033321,https://doi.org/10.1016/j.nmni.2020.100788,https://pubmed.ncbi.nlm.nih.gov/33082959,0
https://openalex.org/W3096697190,https://doi.org/10.5546/aap.2020.eng.302,https://pubmed.ncbi.nlm.nih.gov/32924390,0
https://openalex.org/W3048369856,https://doi.org/10.1016/j.jadohealth.2020.07.002,https://pubmed.ncbi.nlm.nih.gov/32798097,0
https://openalex.org/W3034400593,https://doi.org/10.1093/jamia/ocaa076,https://pubmed.ncbi.nlm.nih.gov/32548636,0
https://openalex.org/W3092243669,https://doi.org/10.1371/journal.pone.0240080,,0
https://openalex.org/W3079219336,https://doi.org/10.1111/camh.12411,https://pubmed.ncbi.nlm.nih.gov/32812360,0
https://openalex.org/W3093889704,https://doi.org/10.1016/j.anai.2020.08.147,,0
https://openalex.org/W3089036122,https://doi.org/10.1158/1055-9965.epi-20-0801,,0
https://openalex.org/W3027253841,https://doi.org/10.1016/j.jval.2020.04.449,,0
https://openalex.org/W3097741487,https://doi.org/10.1371/journal.pone.0241741,https://pubmed.ncbi.nlm.nih.gov/33125442,0
https://openalex.org/W3092917560,https://doi.org/10.1186/s12916-020-01798-1,https://pubmed.ncbi.nlm.nih.gov/33070775,0
https://openalex.org/W3080714299,https://doi.org/10.1016/s2214-109x(20)30366-1,https://pubmed.ncbi.nlm.nih.gov/32857955,0
https://openalex.org/W3089202047,https://doi.org/10.1016/j.ridd.2020.103786,https://pubmed.ncbi.nlm.nih.gov/33007533,0
https://openalex.org/W3081450276,https://doi.org/10.1016/j.placenta.2020.08.018,https://pubmed.ncbi.nlm.nih.gov/32911234,0
https://openalex.org/W3095171521,https://doi.org/10.1016/j.ppedcard.2020.101320,,0
https://openalex.org/W3026284395,https://doi.org/10.1016/j.jval.2020.04.1358,,0
https://openalex.org/W3046336668,https://doi.org/10.3390/v12080849,https://pubmed.ncbi.nlm.nih.gov/32759673,0
https://openalex.org/W3092416954,https://doi.org/10.1177/0020764020966021,https://pubmed.ncbi.nlm.nih.gov/33040683,0
https://openalex.org/W3080391227,https://doi.org/10.1192/j.eurpsy.2020.78,,0
https://openalex.org/W3049500016,https://doi.org/10.3390/cancers12082288,https://pubmed.ncbi.nlm.nih.gov/32823999,0
https://openalex.org/W3049188045,https://doi.org/10.1097/md.0000000000021581,https://pubmed.ncbi.nlm.nih.gov/32872009,0
https://openalex.org/W3080788953,https://doi.org/10.1186/s12967-020-02488-5,https://pubmed.ncbi.nlm.nih.gov/32847594,0
https://openalex.org/W3095587500,https://doi.org/10.29271/jcpsp.2020.10.1026,https://pubmed.ncbi.nlm.nih.gov/33143821,0
https://openalex.org/W3048448789,https://doi.org/10.3390/educsci10080210,,0
https://openalex.org/W3033105378,https://doi.org/10.1055/a-1168-2845,https://pubmed.ncbi.nlm.nih.gov/32503076,0
https://openalex.org/W3095495159,https://doi.org/10.1371/journal.pone.0240204,,0
https://openalex.org/W3087104257,https://doi.org/10.1016/j.jiph.2020.09.003,,0
https://openalex.org/W3042875257,https://doi.org/10.3389/fmed.2020.00428,https://pubmed.ncbi.nlm.nih.gov/32760733,0
https://openalex.org/W3083362066,https://doi.org/10.26719/emhj.20.115,,0
https://openalex.org/W3082235212,https://doi.org/10.1089/pop.2020.0159,https://pubmed.ncbi.nlm.nih.gov/32882160,0
https://openalex.org/W3088124495,https://doi.org/10.1097/sla.0000000000004426,https://pubmed.ncbi.nlm.nih.gov/32976285,0
https://openalex.org/W3037914870,https://doi.org/10.1016/j.anorl.2020.06.016,,0
https://openalex.org/W3094340159,https://doi.org/10.3928/01913913-20200828-01,https://pubmed.ncbi.nlm.nih.gov/33090234,0
https://openalex.org/W3045423387,https://doi.org/10.1016/j.jiph.2020.07.006,,0
https://openalex.org/W3110302822,https://doi.org/10.31729/jnma.5319,https://pubmed.ncbi.nlm.nih.gov/34506413,0
https://openalex.org/W3092308509,https://doi.org/10.31838/srp.2020.11.13,,0
https://openalex.org/W3049647775,https://doi.org/10.1016/j.jds.2020.07.011,,0
https://openalex.org/W3026217493,https://doi.org/10.1016/j.jval.2020.04.603,,0
https://openalex.org/W3090886096,https://doi.org/10.1007/s00737-020-01073-5,https://pubmed.ncbi.nlm.nih.gov/32989598,0
https://openalex.org/W3081768633,https://doi.org/10.7759/cureus.10171,,0
https://openalex.org/W3097698485,https://doi.org/10.1016/j.annemergmed.2020.09.383,,0
https://openalex.org/W3087637542,https://doi.org/10.1007/s11159-020-09860-z,,0
https://openalex.org/W3023905444,https://doi.org/10.21037/tp.2020.04.02,https://pubmed.ncbi.nlm.nih.gov/32775241,0
https://openalex.org/W3095330730,https://doi.org/10.1371/journal.pone.0241658,,0
https://openalex.org/W3006123769,https://doi.org/10.1111/irv.12729,https://pubmed.ncbi.nlm.nih.gov/32064773,0
https://openalex.org/W3032892684,https://doi.org/10.1177/1049909120931506,https://pubmed.ncbi.nlm.nih.gov/32508107,0
https://openalex.org/W3090920678,https://doi.org/10.1136/bmjgh-2020-003075,,0
https://openalex.org/W3100358574,https://doi.org/10.1371/journal.pone.0242653,,0
https://openalex.org/W3103922194,https://doi.org/10.1016/j.landurbplan.2020.103994,,0
https://openalex.org/W3046708072,https://doi.org/10.1002/pbc.28428,https://pubmed.ncbi.nlm.nih.gov/32735360,0
https://openalex.org/W3092423364,https://doi.org/10.1177/1077559520963916,https://pubmed.ncbi.nlm.nih.gov/33025825,0
https://openalex.org/W3104417010,https://doi.org/10.1210/clinem/dgaa831,https://pubmed.ncbi.nlm.nih.gov/33180931,0
https://openalex.org/W3022557026,https://doi.org/10.1007/s00431-020-03668-7,,0
https://openalex.org/W3048614391,https://doi.org/10.1111/camh.12409,,0
https://openalex.org/W3036457174,https://doi.org/10.1111/1747-0080.12625,https://pubmed.ncbi.nlm.nih.gov/32578370,0
https://openalex.org/W3024697661,https://doi.org/10.15517/ijds.2020.41813,,0
https://openalex.org/W3087753600,https://doi.org/10.1111/dth.14312,https://pubmed.ncbi.nlm.nih.gov/32949449,0
https://openalex.org/W3082823188,https://doi.org/10.1111/jar.12811,https://pubmed.ncbi.nlm.nih.gov/32885897,0
https://openalex.org/W3045426306,https://doi.org/10.1016/j.ajp.2020.102313,https://pubmed.ncbi.nlm.nih.gov/32738562,0
https://openalex.org/W3093315623,https://doi.org/10.1111/tri.13769,https://pubmed.ncbi.nlm.nih.gov/33068462,0
https://openalex.org/W3042257257,https://doi.org/10.1007/s00264-020-04711-w,,0
https://openalex.org/W3087610459,https://doi.org/10.1186/s12961-020-00627-4,https://pubmed.ncbi.nlm.nih.gov/32948188,0
https://openalex.org/W3037070571,https://doi.org/10.1515/cclm-2020-0815,,0
https://openalex.org/W3088487796,https://doi.org/10.1186/s13244-020-00910-6,https://pubmed.ncbi.nlm.nih.gov/32986225,0
https://openalex.org/W3038025730,https://doi.org/10.1016/j.jpeds.2020.06.054,https://pubmed.ncbi.nlm.nih.gov/32585238,0
https://openalex.org/W3044712213,https://doi.org/10.1016/j.techfore.2020.120231,,0
https://openalex.org/W3036700224,https://doi.org/10.1016/s2213-2600(20)30268-x,,0
https://openalex.org/W3095620837,https://doi.org/10.1192/bjo.2020.122,,0
https://openalex.org/W3089078660,https://doi.org/10.1016/j.annonc.2020.08.2137,,0
https://openalex.org/W3048795751,https://doi.org/10.7150/ijms.47576,https://pubmed.ncbi.nlm.nih.gov/32922180,0
https://openalex.org/W3091790835,https://doi.org/10.1007/s10072-020-04754-2,,0
https://openalex.org/W3044780335,https://doi.org/10.3390/su12155883,,0
https://openalex.org/W4206679448,https://doi.org/10.1097/01.naj.0000718560.05989.bc,https://pubmed.ncbi.nlm.nih.gov/32976133,0
https://openalex.org/W3078888767,https://doi.org/10.1016/j.jad.2020.08.026,https://pubmed.ncbi.nlm.nih.gov/32889378,0
https://openalex.org/W3012810940,https://doi.org/10.1016/s1473-3099(20)30236-x,https://pubmed.ncbi.nlm.nih.gov/32220651,0
https://openalex.org/W3030193482,https://doi.org/10.1177/0020764020932207,https://pubmed.ncbi.nlm.nih.gov/32489136,0
https://openalex.org/W3045229167,https://doi.org/10.7196/samj.2020.v110i8.15024,,0
https://openalex.org/W3041145207,https://doi.org/10.5812/pedinfect.104225,,0
https://openalex.org/W3038274047,https://doi.org/10.1002/jso.26092,https://pubmed.ncbi.nlm.nih.gov/32617984,0
https://openalex.org/W3022736886,https://doi.org/10.3201/eid2608.201097,,0
https://openalex.org/W3101035119,https://doi.org/10.1063/5.0020565,,0
https://openalex.org/W3022184209,https://doi.org/10.1016/j.jfma.2020.04.019,https://pubmed.ncbi.nlm.nih.gov/32386675,0
https://openalex.org/W3088896103,https://doi.org/10.1016/j.mehy.2020.110305,https://pubmed.ncbi.nlm.nih.gov/33032174,0
https://openalex.org/W3046685269,https://doi.org/10.1037/tra0000665,https://pubmed.ncbi.nlm.nih.gov/32744843,0
https://openalex.org/W3048447575,https://doi.org/10.1016/j.jcbs.2020.08.003,,0
https://openalex.org/W3043981602,https://doi.org/10.1080/15265161.2020.1779869,https://pubmed.ncbi.nlm.nih.gov/32716776,0
https://openalex.org/W3097394710,https://doi.org/10.1177/2150132720967503,https://pubmed.ncbi.nlm.nih.gov/33146062,0
https://openalex.org/W3086836863,https://doi.org/10.1007/s13410-020-00865-w,https://pubmed.ncbi.nlm.nih.gov/32952333,0
https://openalex.org/W3084319657,https://doi.org/10.7759/cureus.10294,,0
https://openalex.org/W3087104377,https://doi.org/10.1002/jdd.12423,https://pubmed.ncbi.nlm.nih.gov/32959382,0
https://openalex.org/W3025867582,https://doi.org/10.1016/j.ejogrb.2020.05.025,https://pubmed.ncbi.nlm.nih.gov/32425297,0
https://openalex.org/W3094524843,https://doi.org/10.1186/s40463-020-00466-x,https://pubmed.ncbi.nlm.nih.gov/33106189,0
https://openalex.org/W3041819445,https://doi.org/10.31403/rpgo.v66i2251,,0
https://openalex.org/W3043128208,https://doi.org/10.3345/cep.2020.01074,https://pubmed.ncbi.nlm.nih.gov/32683803,0
https://openalex.org/W3096292719,https://doi.org/10.31646/gbio.79,,0
https://openalex.org/W3094319789,https://doi.org/10.1177/1457496920968014,https://pubmed.ncbi.nlm.nih.gov/33100133,0
https://openalex.org/W3091868456,,,0
https://openalex.org/W3096091199,https://doi.org/10.1016/j.ijid.2020.10.075,https://pubmed.ncbi.nlm.nih.gov/33130212,0
https://openalex.org/W3094432503,https://doi.org/10.1016/j.cimid.2020.101567,https://pubmed.ncbi.nlm.nih.gov/33157428,0
https://openalex.org/W3039452252,https://doi.org/10.1016/j.childyouth.2020.105235,,0
https://openalex.org/W3081861920,https://doi.org/10.1016/j.envint.2020.106108,https://pubmed.ncbi.nlm.nih.gov/32927283,0
https://openalex.org/W3038804511,https://doi.org/10.4103/ijmr.ijmr_957_20,https://pubmed.ncbi.nlm.nih.gov/32611911,0
https://openalex.org/W3038045675,https://doi.org/10.1016/s2352-4642(20)30206-6,https://pubmed.ncbi.nlm.nih.gov/32598871,0
https://openalex.org/W3095875572,https://doi.org/10.1136/bmjpo-2020-000846,https://pubmed.ncbi.nlm.nih.gov/33134563,0
https://openalex.org/W3043483772,https://doi.org/10.3389/fmicb.2020.01526,https://pubmed.ncbi.nlm.nih.gov/32760367,0
https://openalex.org/W3047207835,https://doi.org/10.1371/journal.pone.0237301,https://pubmed.ncbi.nlm.nih.gov/32760131,0
https://openalex.org/W3038910044,https://doi.org/10.1016/j.biopha.2020.110500,,0
https://openalex.org/W3100065188,https://doi.org/10.1080/19390211.2020.1834047,https://pubmed.ncbi.nlm.nih.gov/33164606,0
https://openalex.org/W3024207635,https://doi.org/10.1016/j.jval.2020.04.069,,0
