openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w32394118,https://doi.org/10.1007/s11334-016-0271-0,,129-393-445-805-468,0,
https://openalex.org/w3022145940,https://doi.org/10.1155/2020/6597316,,022-748-778-622-694,0,
https://openalex.org/w2751156917,https://doi.org/10.1109/access.2017.2749502,,027-669-938-596-293,0,
https://openalex.org/w2335415809,https://doi.org/10.1007/978-3-319-26285-7_17,,083-076-961-916-125,0,
https://openalex.org/w2476494490,https://doi.org/10.1145/2950290.2950305,,117-865-674-864-995,0,
https://openalex.org/w2885490357,https://doi.org/10.1145/3205455.3205490,,073-684-600-759-781,0,
https://openalex.org/w4253113001,https://doi.org/10.35940/ijitee.h6853.078919,,152-298-514-838-553,0,
https://openalex.org/w2535259206,https://doi.org/10.1145/3001867.3001868,,034-934-925-955-646,0,
https://openalex.org/w3092867575,https://doi.org/10.1007/s10270-020-00827-0,,,0,
https://openalex.org/w2768449865,https://doi.org/10.1109/iccp.2017.8117002,,064-458-291-138-823,0,
https://openalex.org/w2742512005,https://doi.org/10.1007/s10664-017-9535-z,,007-042-857-724-420,0,
https://openalex.org/w2472032217,https://doi.org/10.1007/978-3-319-30243-0_1,,027-001-923-959-960,0,
https://openalex.org/w2554588902,https://doi.org/10.1109/iccd.2016.7753295,,038-934-099-824-796,0,
https://openalex.org/w2999945741,https://doi.org/10.1007/978-3-030-35510-4_4,,,1,
https://openalex.org/w2782687368,https://doi.org/10.1109/ictcs.2017.55,,123-366-000-925-22X,0,
https://openalex.org/w2724197608,https://doi.org/10.1007/978-1-4842-2689-6_1,,070-740-734-302-271,0,
https://openalex.org/w3090867998,https://doi.org/10.1145/3379177.3388903,,077-372-248-094-364,0,
https://openalex.org/w3005758167,https://doi.org/10.1145/3377930.3390230,,039-888-035-665-644,0,
https://openalex.org/w2783078595,https://doi.org/10.1109/glocom.2017.8254428,,047-558-404-452-870,0,
https://openalex.org/w2510235390,https://doi.org/10.1007/s11390-016-1670-2,,,0,
https://openalex.org/w2963548617,https://doi.org/10.1109/tse.2018.2876537,,152-598-783-101-001,0,
https://openalex.org/w2750046292,https://doi.org/10.1007/978-3-319-66299-2_3,,159-096-722-398-192,0,
https://openalex.org/w2964076502,https://doi.org/10.1109/icsme.2018.00033,,005-056-747-510-733,0,
https://openalex.org/w3164608057,https://doi.org/10.1145/3452853.3452872,,052-282-731-579-920,0,
https://openalex.org/w4221163629,https://doi.org/10.48550/arxiv.2203.05566,,134-217-396-619-383,0,
https://openalex.org/w2615067872,https://doi.org/10.1109/icst.2017.45,,011-713-619-559-000,0,
https://openalex.org/w4284966583,https://doi.org/10.4018/ijec.304032,,155-553-332-742-74X,0,
https://openalex.org/w2937252435,https://doi.org/10.1109/ccis.2018.8691385,,173-271-378-737-556,0,
https://openalex.org/w2962712908,https://doi.org/10.1109/iceccs.2017.18,,135-321-053-694-476,0,
https://openalex.org/w3136135323,https://doi.org/10.1109/icse43902.2021.00120,,028-404-567-546-838,0,
https://openalex.org/w2607912781,https://doi.org/10.1007/s11192-017-2400-4,,022-323-876-039-060,0,
https://openalex.org/w3180921142,https://doi.org/10.1145/3460319.3464840,,053-075-781-630-928,0,
https://openalex.org/w2900513044,https://doi.org/10.1002/spe.2661,,013-629-991-856-23X,0,
https://openalex.org/w3175425861,https://doi.org/10.1145/3468264.3468586,,006-389-293-411-483,0,
https://openalex.org/w2339118572,https://doi.org/10.1007/978-3-319-27033-3_14,,073-724-426-581-298,0,
https://openalex.org/w2346502370,https://doi.org/10.1002/smr.1777,,034-426-196-396-90X,0,
https://openalex.org/w2976472902,https://doi.org/10.1016/j.jss.2019.110430,,,1,
https://openalex.org/w3175026797,https://doi.org/10.1109/ast52587.2021.00012,,025-844-458-178-503,0,
https://openalex.org/w2246558803,https://doi.org/10.1109/issre.2015.7381834,,052-417-545-913-011,0,
https://openalex.org/w2931229422,https://doi.org/10.1002/smr.2156,,013-993-501-377-561,0,
https://openalex.org/w2201028188,https://doi.org/10.1007/s11334-015-0266-2,,087-995-117-198-132,0,
https://openalex.org/w2809559400,,,,0,
https://openalex.org/w2979998586,https://doi.org/10.1109/qrs-c.2019.00058,,166-754-703-331-73X,0,
https://openalex.org/w2953854830,https://doi.org/10.1109/icse-seip.2019.00014,,068-071-290-150-037,0,
https://openalex.org/w2806246076,https://doi.org/10.1007/s12293-018-0263-8,,062-537-685-839-967,0,
https://openalex.org/w2734752324,https://doi.org/10.1145/3092703.3092721,,006-305-429-122-250,0,
https://openalex.org/w2946929989,https://doi.org/10.1007/s10664-020-09853-4,,012-199-799-221-011,0,
https://openalex.org/w2784147737,https://doi.org/10.1007/978-3-319-73673-0_3,,012-911-481-815-369,0,
https://openalex.org/w2767937109,,,,0,
https://openalex.org/w2913592376,https://doi.org/10.1007/s13198-019-00759-z,,,0,
https://openalex.org/w2605216647,https://doi.org/10.1109/tevc.2017.2691060,,150-163-067-932-01X,0,
https://openalex.org/w2773017930,https://doi.org/10.1109/esem.2017.24,,070-267-711-037-62X,0,
https://openalex.org/w2329722756,https://doi.org/10.1007/s11390-016-1635-5,,,0,
https://openalex.org/w2606623026,https://doi.org/10.1109/mci.2017.2670461,,055-116-907-713-667,0,
https://openalex.org/w2979906167,https://doi.org/10.1109/qrs-c.2019.00028,,099-076-226-654-190,0,
https://openalex.org/w3034683526,https://doi.org/10.17531/ein.2020.3.4,,110-319-270-539-157,0,
https://openalex.org/w2754372392,https://doi.org/10.1109/compsac.2017.161,,028-638-172-500-271,0,
https://openalex.org/w2967535904,https://doi.org/10.5220/0007842502260237,,,1,
https://openalex.org/w2922138394,https://doi.org/10.1016/j.jksuci.2019.03.001,,041-809-454-336-806,0,
https://openalex.org/w3042788384,https://doi.org/10.1145/3395363.3397381,,017-646-098-370-958,0,
https://openalex.org/w2884971888,https://doi.org/10.1145/3196321.3196331,,007-901-573-939-22X,0,
https://openalex.org/w4224311332,https://doi.org/10.1007/s11390-022-0673-4,,,0,
https://openalex.org/w2615418406,https://doi.org/10.1109/icst.2017.22,,078-309-952-605-96X,0,
https://openalex.org/w2946159443,https://doi.org/10.1109/tr.2019.2911593,,057-112-355-670-703,0,
https://openalex.org/w2624391919,https://doi.org/10.1109/seaa.2017.10,,018-229-712-466-087,0,
https://openalex.org/w2401619241,https://doi.org/10.1109/saner.2016.69,,156-567-462-846-495,0,
https://openalex.org/w3096821565,https://doi.org/10.3390/app10217537,,044-246-643-295-241,0,
https://openalex.org/w2997924541,https://doi.org/10.1145/3289256,,189-798-078-338-336,0,
https://openalex.org/w2987956597,https://doi.org/10.1007/978-3-030-35333-9_3,,024-772-141-383-529,0,
https://openalex.org/w2952188922,https://doi.org/10.1109/icst.2019.00052,,,1,
https://openalex.org/w2597989457,https://doi.org/10.1007/978-3-319-55849-3_48,,133-604-073-180-058,0,
https://openalex.org/w3201977969,https://doi.org/10.1145/3471906,,,1,
https://openalex.org/w4205421036,https://doi.org/10.1109/access.2021.3135508,,170-906-471-598-017,0,
https://openalex.org/w4385346210,https://doi.org/10.1007/s11219-023-09646-0,,194-005-619-558-023,0,
https://openalex.org/w2510875495,https://doi.org/10.5220/0005983400480058,,,0,
https://openalex.org/w3112070181,https://doi.org/10.1109/syscon47679.2020.9275658,,015-791-505-824-311,0,
https://openalex.org/w2946417072,https://doi.org/10.1109/iccisci.2019.8716480,,039-013-932-165-672,0,
https://openalex.org/w2522228258,https://doi.org/10.1145/2961111.2962592,,075-779-017-362-327,0,
https://openalex.org/w2765532224,https://doi.org/10.1109/desec.2017.8073859,,064-968-096-800-99X,0,
https://openalex.org/w2323266517,https://doi.org/10.1109/tc.2015.2449840,,003-543-062-447-458,0,
https://openalex.org/w2910162200,https://doi.org/10.1145/3360613,,041-189-423-738-576,0,
https://openalex.org/w2524961085,https://doi.org/10.1007/978-3-662-49851-4,,,0,
https://openalex.org/w2973128036,https://doi.org/10.1007/978-3-030-30690-8_1,,024-507-520-025-214,0,
https://openalex.org/w2766877844,https://doi.org/10.1007/s11334-017-0306-1,,,0,
https://openalex.org/w2898136220,https://doi.org/10.1145/3278186.3278194,,016-530-375-347-967,0,
https://openalex.org/w4229448062,https://doi.org/10.1155/2022/4769951,,002-509-098-695-626,0,
https://openalex.org/w2337993509,https://doi.org/10.1109/platcon.2016.7456820,,131-371-765-284-694,0,
https://openalex.org/w2609338232,https://doi.org/10.1109/mitp.2017.31,,032-939-668-662-200,0,
https://openalex.org/w2734949414,https://doi.org/10.1109/iicip.2016.7975319,,043-145-579-884-359,0,
https://openalex.org/w4286214210,https://doi.org/10.1007/s10664-021-10093-3,,,0,
https://openalex.org/w2760390704,https://doi.org/10.1109/seaa.2017.31,,052-188-802-360-942,0,
https://openalex.org/w4224250221,https://doi.org/10.1109/esci53509.2022.9758339,,106-075-671-758-294,0,
https://openalex.org/w2751032509,https://doi.org/10.1016/j.infsof.2017.08.014,,,0,
https://openalex.org/w2528056845,https://doi.org/10.1109/qrs.2016.66,,044-520-842-079-25X,0,
https://openalex.org/w3134668853,https://doi.org/10.1007/s41870-021-00628-8,,,0,
https://openalex.org/w2567474828,https://doi.org/10.1007/s10270-016-0569-2,,,0,
https://openalex.org/w2807430108,https://doi.org/10.1109/icst.2018.00015,,047-843-169-150-946,0,
https://openalex.org/w3047375349,https://doi.org/10.1109/icstw50294.2020.00084,,101-782-051-079-304,0,
https://openalex.org/w2572849526,,,,1,
https://openalex.org/w3195580096,https://doi.org/10.1145/3468264.3473916,,,1,
https://openalex.org/w2529163286,https://doi.org/10.1007/978-3-319-47443-4_16,,052-425-421-110-444,0,
https://openalex.org/w2888533831,https://doi.org/10.1007/978-3-319-99241-9_5,,106-386-288-507-765,0,
https://openalex.org/w2734702507,https://doi.org/10.1007/978-3-319-62569-0_5,,124-468-859-799-397,0,
https://openalex.org/w2547446647,https://doi.org/10.1145/2994291.2994296,,033-802-358-770-563,0,
https://openalex.org/w2736069905,https://doi.org/10.1145/3092703.3098241,,032-208-783-383-929,0,
https://openalex.org/w2338811741,https://doi.org/10.1007/978-3-319-27033-3_12,,137-890-934-726-530,0,
https://openalex.org/w4205538768,https://doi.org/10.1109/dsa52907.2021.00098,,020-288-349-612-538,0,
https://openalex.org/w3047591495,https://doi.org/10.1007/978-3-030-59762-7_15,,153-369-283-434-990,0,
https://openalex.org/w4213075374,https://doi.org/10.1109/tse.2018.2872711,,013-429-359-203-618,0,
https://openalex.org/w2940813031,https://doi.org/10.4018/ijssci.2019010103,,057-150-374-076-395,0,
https://openalex.org/w1474974215,https://doi.org/10.1016/j.jss.2015.08.048,,,0,
https://openalex.org/w4214655501,https://doi.org/10.1109/access.2022.3153347,,149-168-327-420-860,0,
https://openalex.org/w2592308801,https://doi.org/10.1109/cyberc.2016.59,,023-286-233-063-928,0,
https://openalex.org/w3138315909,https://doi.org/10.1007/978-981-16-0167-5_15,,112-003-151-862-367,0,
https://openalex.org/w4221159179,https://doi.org/10.1109/icstw55395.2022.00017,,009-983-795-055-344,0,
https://openalex.org/w2385483600,https://doi.org/10.1145/2884781.2884839,,014-699-345-327-27X,0,
https://openalex.org/w3041276452,https://doi.org/10.1007/978-3-030-49713-2_33,,002-936-598-288-513,0,
https://openalex.org/w2737238134,https://doi.org/10.1007/978-3-319-64701-2_46,,026-761-747-077-349,0,
https://openalex.org/w2785615663,https://doi.org/10.1109/iceccs.2017.16,,165-645-712-115-204,0,
https://openalex.org/w2796119406,https://doi.org/10.1007/978-3-319-89363-1_15,,174-109-220-105-509,0,
https://openalex.org/w3216939537,https://doi.org/10.1002/smr.2409,,163-323-239-095-564,0,
https://openalex.org/w2792047288,https://doi.org/10.1007/978-3-319-77935-5_28,,046-819-171-288-534,0,
https://openalex.org/w2945529838,https://doi.org/10.1145/3318396.3318442,,018-632-959-987-597,0,
https://openalex.org/w4206696762,https://doi.org/10.1109/nir52917.2021.9666110,,078-078-061-550-330,0,
https://openalex.org/w2585863131,https://doi.org/10.1007/s10664-016-9494-9,,,0,
https://openalex.org/w2898290403,https://doi.org/10.1145/3278186.3281454,,048-469-552-910-003,0,
https://openalex.org/w4285280747,https://doi.org/10.1007/978-3-031-09850-5_10,,,0,
https://openalex.org/w2907960494,https://doi.org/10.1007/978-3-030-05909-5_6,,102-807-585-802-469,0,
https://openalex.org/w2883072534,https://doi.org/10.1007/s13198-018-0736-7,,,0,
https://openalex.org/w2995134971,https://doi.org/10.1109/iemcon.2019.8936202,,091-647-336-990-211,0,
https://openalex.org/w2793949207,https://doi.org/10.4018/ijossp.2017070102,,023-362-122-669-128,0,
https://openalex.org/w2772246504,https://doi.org/10.1007/s11390-017-1785-0,,,0,
https://openalex.org/w2604623954,https://doi.org/10.1007/s11219-017-9362-x,,,0,
https://openalex.org/w2208339931,https://doi.org/10.1007/s10664-015-9405-5,,001-436-518-689-935,0,
https://openalex.org/w2509513554,https://doi.org/10.1007/978-3-319-44896-1_12,,020-276-742-691-094,0,
https://openalex.org/w2900453375,https://doi.org/10.1109/icsme.2018.00016,,,1,
https://openalex.org/w2805097135,https://doi.org/10.1109/icst.2018.00038,,060-307-386-690-342,0,
https://openalex.org/w3047856448,https://doi.org/10.1109/icst46399.2020.00047,,175-665-148-160-709,0,
https://openalex.org/w2899121656,https://doi.org/10.1145/3236024.3275527,,,1,
https://openalex.org/w2476321285,https://doi.org/10.1002/9781119130161.ch10,,,0,
https://openalex.org/w2586233078,https://doi.org/10.1002/spe.2485,,016-701-308-884-846,0,
https://openalex.org/w4243467042,https://doi.org/10.1007/978-3-319-47106-8_17,,,0,
https://openalex.org/w3116181035,https://doi.org/10.48550/arxiv.2012.10154,,,0,
https://openalex.org/w4285251253,https://doi.org/10.1109/tse.2022.3184842,,,1,
https://openalex.org/w2604817469,https://doi.org/10.1109/ictbig.2016.7892703,,073-191-126-871-876,0,
https://openalex.org/w4284702108,https://doi.org/10.1145/3510003.3510232,,014-871-634-064-949,0,
https://openalex.org/w4200329647,https://doi.org/10.23919/cnsm52442.2021.9615519,,037-336-777-006-199,0,
https://openalex.org/w2765385555,https://doi.org/10.1109/iccsnt.2016.8070136,,062-305-216-786-978,0,
https://openalex.org/w2749159177,https://doi.org/10.1007/978-3-319-66299-2_1,,129-166-966-131-526,0,
https://openalex.org/w2911432304,https://doi.org/10.1007/s11219-018-9435-5,,145-769-083-054-320,0,
https://openalex.org/w2546730260,https://doi.org/10.1145/2950290.2950324,,114-679-486-075-309,0,
https://openalex.org/w2862819597,https://doi.org/10.1109/ms.2018.2801541,,083-812-546-520-599,0,
https://openalex.org/w2413785658,https://doi.org/10.1007/978-3-319-31220-0_5,,063-262-332-505-351,0,
https://openalex.org/w2400282174,https://doi.org/10.1145/2901739.2901743,,064-302-648-752-551,0,
https://openalex.org/w2888483609,https://doi.org/10.1145/3238147.3238192,,021-710-784-334-04X,0,
https://openalex.org/w2897471248,https://doi.org/10.1109/cec.2018.8477803,,132-688-203-964-534,0,
https://openalex.org/w2460133376,https://doi.org/10.1007/s11704-016-6112-3,,,0,
https://openalex.org/w2755382245,https://doi.org/10.1007/978-3-319-67549-7_12,,101-231-079-869-593,0,
https://openalex.org/w3089366133,https://doi.org/10.1007/978-3-030-59762-7_11,,060-582-013-842-979,0,
https://openalex.org/w2771007115,https://doi.org/10.1109/tevc.2017.2778560,,149-606-839-456-418,0,
https://openalex.org/w2905627582,https://doi.org/10.1109/tse.2018.2889771,,055-944-048-914-762,0,
https://openalex.org/w2972865466,https://doi.org/10.1007/978-3-030-30446-1_12,,042-949-095-002-003,0,
https://openalex.org/w2536666338,https://doi.org/10.1145/2993236.2993252,,046-345-469-101-62X,0,
https://openalex.org/w2759012586,https://doi.org/10.1109/ms.2017.3571571,,050-969-693-414-321,0,
https://openalex.org/w3136656523,,,,0,
https://openalex.org/w3202256360,https://doi.org/10.14569/ijacsa.2021.0120929,,092-260-119-288-995,0,
https://openalex.org/w3118650769,https://doi.org/10.32604/cmc.2021.014686,,031-543-725-120-68X,0,
https://openalex.org/w3104663419,https://doi.org/10.1145/3368089.3409761,,097-352-648-767-051,0,
https://openalex.org/w2607405856,https://doi.org/10.1007/978-3-319-57633-6_17,,060-216-978-187-448,0,
https://openalex.org/w2949818600,https://doi.org/10.1007/s11219-019-09449-2,,,1,
https://openalex.org/w3046381989,https://doi.org/10.1109/tse.2021.3063220,,,0,
https://openalex.org/w2607372382,https://doi.org/10.1007/978-3-319-57633-6_12,,046-513-878-191-881,0,
https://openalex.org/w3201869639,https://doi.org/10.1002/int.22678,,,0,
https://openalex.org/w4254089369,https://doi.org/10.35940/ijeat.a9762.109119,,077-280-668-437-118,0,
https://openalex.org/w2523059173,https://doi.org/10.1007/978-3-319-47106-8_19,,149-532-146-365-848,0,
https://openalex.org/w2951653635,https://doi.org/10.1109/icst.2019.00039,,,1,
https://openalex.org/w4220892194,https://doi.org/10.1145/3494519,,033-390-174-298-198,0,
https://openalex.org/w2414287720,https://doi.org/10.1145/2908080.2908095,,145-764-916-773-598,0,
https://openalex.org/w2946344315,https://doi.org/10.1016/j.future.2019.05.048,,,0,
https://openalex.org/w4248474426,https://doi.org/10.1007/978-981-10-4481-6_6,,,0,
https://openalex.org/w2891574960,https://doi.org/10.1007/978-3-319-99927-2_7,,018-785-206-642-970,0,
https://openalex.org/w2560589728,https://doi.org/10.1109/issre.2016.28,,082-305-512-152-940,0,
https://openalex.org/w2805937249,https://doi.org/10.1109/icst.2018.00016,,027-954-557-567-467,0,
https://openalex.org/w2565784284,https://doi.org/10.1109/iccoins.2016.7783283,,144-785-535-482-478,0,
https://openalex.org/w4220940865,https://doi.org/10.1002/stvr.1811,,094-624-250-724-307,0,
https://openalex.org/w2771653519,https://doi.org/10.1109/esem.2017.44,,016-732-874-145-580,0,
https://openalex.org/w2977952812,https://doi.org/10.1007/978-3-030-30275-7_15,,107-127-252-255-105,0,
https://openalex.org/w2327714942,https://doi.org/10.1109/tc.2016.2547380,,041-108-374-953-941,0,
https://openalex.org/w2999758245,https://doi.org/10.1007/978-3-030-35510-4_3,,,1,
https://openalex.org/w2528601381,https://doi.org/10.1007/978-3-319-47443-4_12,,043-862-340-111-946,0,
https://openalex.org/w2514423060,https://doi.org/10.1016/bs.adcom.2016.04.004,,,0,
https://openalex.org/w2178843025,https://doi.org/10.1007/s10009-015-0408-8,,,0,
https://openalex.org/w2558416319,https://doi.org/10.4149/cai_2017_3_705,,148-878-576-843-354,0,
https://openalex.org/w2939724256,https://doi.org/10.1109/icse.2019.00055,,,1,
https://openalex.org/w2793027217,https://doi.org/10.1016/bs.adcom.2017.12.001,,,0,
https://openalex.org/w2785444671,https://doi.org/10.1007/s10836-018-5709-x,,,0,
https://openalex.org/w2761463363,https://doi.org/10.1007/978-981-10-6544-6_25,,024-063-802-744-466,0,
https://openalex.org/w2887610583,https://doi.org/10.1007/s11219-018-9413-y,,082-189-713-503-123,0,
https://openalex.org/w2752585188,https://doi.org/10.1007/s10270-017-0620-y,,,0,
https://openalex.org/w2987525843,https://doi.org/10.1109/access.2019.2950171,,017-775-913-095-384,0,
https://openalex.org/w2703757306,https://doi.org/10.1109/msr.2017.24,,160-245-083-377-046,0,
https://openalex.org/w3086903834,https://doi.org/10.1145/3387903.3389314,,004-898-028-491-171,0,
https://openalex.org/w2740295334,https://doi.org/10.1145/3106237.3106270,,050-954-832-513-468,0,
https://openalex.org/w2767729049,https://doi.org/10.5277/e-inf180103,,001-138-715-365-184,0,
https://openalex.org/w2966201812,https://doi.org/10.1007/978-3-030-26630-1_14,,058-978-525-119-994,0,
https://openalex.org/w2955925687,https://doi.org/10.1109/icse.2019.00031,,070-599-707-708-17X,0,
https://openalex.org/w2734970250,https://doi.org/10.1007/978-3-319-62407-5_11,,023-420-109-077-403,0,
https://openalex.org/w2892028389,https://doi.org/10.1186/s40411-018-0053-5,,092-688-550-995-23X,0,
https://openalex.org/w2487067075,https://doi.org/10.1109/icst.2016.24,,065-082-011-587-186,0,
https://openalex.org/w2528750115,https://doi.org/10.1007/978-3-319-47443-4_11,,015-758-677-902-828,0,
https://openalex.org/w2736243896,https://doi.org/10.1109/icimia.2017.7975596,,019-197-617-173-967,0,
https://openalex.org/w2781472542,https://doi.org/10.3390/robotics7010001,,043-190-933-036-356,0,
https://openalex.org/w2798200840,https://doi.org/10.1145/3185768.3186288,,112-124-817-236-559,0,
https://openalex.org/w2265874996,https://doi.org/10.1016/j.jss.2015.12.003,,,0,
https://openalex.org/w3130573377,https://doi.org/10.3837/tiis.2020.05.001,,168-440-062-458-167,0,
https://openalex.org/w2528313862,https://doi.org/10.1007/978-3-319-47443-4_3,,033-794-362-859-424,0,
https://openalex.org/w2552148793,https://doi.org/10.5120/ijca2016912201,,102-043-853-206-202,0,
https://openalex.org/w2755412327,https://doi.org/10.1109/compsac.2017.271,,020-496-071-721-84X,0,
https://openalex.org/w2614070794,https://doi.org/10.5220/0006319300690080,,079-844-445-844-051,0,
https://openalex.org/w2766121611,https://doi.org/10.1007/s10664-017-9557-6,,091-883-458-410-603,0,
https://openalex.org/w2911663186,https://doi.org/10.1109/la-cci.2018.8625203,,028-916-574-591-871,0,
https://openalex.org/w3135005174,https://doi.org/10.1016/j.jss.2021.110933,,117-513-932-699-285,0,
https://openalex.org/w2982041421,https://doi.org/10.1145/3361242.3361258,,,1,
https://openalex.org/w3184273834,https://doi.org/10.1007/s10270-021-00899-6,,053-012-690-012-608,0,
https://openalex.org/w2977692062,https://doi.org/10.1007/978-3-319-91908-9_24,,020-323-586-371-679,0,
https://openalex.org/w4282583617,https://doi.org/10.1109/icst53961.2022.00048,,030-047-381-024-037,0,
https://openalex.org/w2110068396,https://doi.org/10.1109/32.962562,,101-285-470-262-499,0,
https://openalex.org/w2788337130,https://doi.org/10.1109/vst.2018.8327152,,001-084-641-005-934,0,
https://openalex.org/w2509433105,https://doi.org/10.1007/978-3-319-44902-9_5,,136-663-560-435-379,0,
https://openalex.org/w3114491449,https://doi.org/10.1109/tse.2020.3045914,,,0,
https://openalex.org/w2725666381,https://doi.org/10.1007/978-3-319-63004-5_14,,002-252-362-142-721,0,
https://openalex.org/w2947860345,https://doi.org/10.1007/978-3-030-21290-2_7,,084-993-802-925-432,0,
https://openalex.org/w2304155384,https://doi.org/10.2991/ijndc.2016.4.1.5,,095-257-599-659-004,0,
https://openalex.org/w3088548528,https://doi.org/10.1016/j.infsof.2020.106413,,,0,
https://openalex.org/w3147733287,https://doi.org/10.1142/s0218194021500121,,125-069-161-399-63X,0,
https://openalex.org/w2988548898,https://doi.org/10.1109/access.2019.2952191,,138-685-123-809-635,0,
https://openalex.org/w2808287282,https://doi.org/10.1145/3183519.3183532,,030-704-302-102-330,0,
https://openalex.org/w2794497357,https://doi.org/10.1145/3180155.3180198,,,1,
https://openalex.org/w2559965572,,,,0,
https://openalex.org/w3194585484,https://doi.org/10.1145/3468264.3468609,,008-210-723-830-486,0,
https://openalex.org/w2928702109,https://doi.org/10.1109/tse.2019.2946563,,069-183-361-855-097,0,
https://openalex.org/w4212935256,https://doi.org/10.1007/s10009-022-00647-1,,101-830-589-410-189,0,
https://openalex.org/w3174085015,https://doi.org/10.1109/clei52000.2020.00034,,054-431-944-030-367,0,
https://openalex.org/w4286303815,https://doi.org/10.1145/3524481.3527222,,182-282-743-145-672,0,
https://openalex.org/w2338541268,https://doi.org/10.1007/s11219-016-9309-7,,,0,
https://openalex.org/w3114298429,,,,0,
https://openalex.org/w3011065538,https://doi.org/10.1007/s11740-020-00957-w,,,0,
https://openalex.org/w2793051425,https://doi.org/10.1007/s10664-018-9635-4,,043-650-538-736-453,0,
https://openalex.org/w3082489424,https://doi.org/10.1002/smr.2306,,131-722-277-432-813,0,
https://openalex.org/w3086832388,https://doi.org/10.1145/3387903.3389309,,089-989-006-976-810,0,
https://openalex.org/w4200508054,https://doi.org/10.1109/fie49875.2021.9637359,,121-702-990-359-980,0,
https://openalex.org/w2913954014,https://doi.org/10.1109/ecticon.2018.8620011,,101-445-827-621-58X,0,
https://openalex.org/w2557014663,https://doi.org/10.1007/978-3-319-49421-0_10,,,1,
https://openalex.org/w3015963933,https://doi.org/10.1109/i2ct42659.2018.9057830,,128-932-617-226-07X,0,
https://openalex.org/w2897875579,https://doi.org/10.1109/cec.2018.8477875,,085-301-444-193-10X,0,
https://openalex.org/w2762082712,https://doi.org/10.1145/3141865.3142468,,028-560-128-405-915,0,
https://openalex.org/w1498366323,https://doi.org/10.1002/spe.2295,,063-710-542-423-262,0,
https://openalex.org/w2952066115,https://doi.org/10.1109/access.2019.2922387,,086-529-723-837-980,0,
https://openalex.org/w3096325586,https://doi.org/10.14232/actacyb.282831,,139-595-158-745-982,0,
https://openalex.org/w4200270040,https://doi.org/10.3390/app112412121,,044-741-182-912-136,0,
https://openalex.org/w2578801714,https://doi.org/10.5555/3026877.3026926,,,0,
https://openalex.org/w4285358439,https://doi.org/10.1109/issrew53611.2021.00092,,018-677-193-204-702,0,
https://openalex.org/w3002750149,https://doi.org/10.1109/icic48496.2019.8966719,,018-210-195-430-27X,0,
https://openalex.org/w4283073501,https://doi.org/10.1109/icse-seip55303.2022.9793981,,125-380-393-188-016,0,
https://openalex.org/w2762022512,https://doi.org/10.1007/978-3-319-68972-2_9,,159-584-408-658-630,0,
https://openalex.org/w2755131436,https://doi.org/10.1109/compsac.2017.153,,088-918-019-264-869,0,
https://openalex.org/w2891559211,https://doi.org/10.1007/978-3-030-00623-5_25,,033-851-366-282-827,0,
https://openalex.org/w2899374763,https://doi.org/10.1007/978-3-030-03424-5_9,,041-305-215-223-434,0,
https://openalex.org/w2977573333,https://doi.org/10.1007/978-3-030-28494-7_7,,072-218-289-397-09X,0,
https://openalex.org/w2907208102,https://doi.org/10.1007/978-3-030-06155-5_49,,060-648-474-917-987,0,
https://openalex.org/w2957454295,https://doi.org/10.1145/3293882.3330570,,112-567-547-752-387,0,
https://openalex.org/w2890086692,https://doi.org/10.1109/tr.2018.2865733,,019-661-861-898-747,0,
https://openalex.org/w2348136092,https://doi.org/10.1145/2884781.2884830,,007-201-442-855-985,0,
https://openalex.org/w2771343384,https://doi.org/10.1007/s10270-017-0636-3,,102-506-966-747-097,0,
https://openalex.org/w2472091773,https://doi.org/10.1007/s11219-016-9329-3,,,0,
https://openalex.org/w3161493619,https://doi.org/10.1109/icse43902.2021.00046,,038-067-811-532-090,0,
https://openalex.org/w3015854442,https://doi.org/10.18420/se2019-53,,,0,
https://openalex.org/w2804143617,https://doi.org/10.1109/sose.2018.00018,,003-875-569-976-130,0,
https://openalex.org/w2899051220,https://doi.org/10.1007/978-3-030-03673-7_12,,012-437-401-089-796,0,
https://openalex.org/w2759944965,https://doi.org/10.1007/s10664-017-9552-y,,,0,
https://openalex.org/w2951170114,https://doi.org/10.1109/icst.2019.00038,,040-570-705-391-781,0,
https://openalex.org/w3008419219,https://doi.org/10.32604/iasc.2020.010106,,,0,
https://openalex.org/w3195614596,https://doi.org/10.1145/3468264.3473930,,013-675-393-163-406,0,
https://openalex.org/w2971178051,https://doi.org/10.1016/j.jss.2019.110403,,,0,
https://openalex.org/w2883086120,https://doi.org/10.1007/978-3-319-94959-8_11,,001-129-838-573-026,0,
https://openalex.org/w1957394964,https://doi.org/10.1016/j.infsof.2015.08.008,,081-880-549-498-018,0,
https://openalex.org/w3003809985,https://doi.org/10.1016/j.infsof.2020.106269,,049-069-498-941-004,0,
https://openalex.org/w2806625726,https://doi.org/10.1109/maltesque.2018.8368455,,065-593-403-910-16X,0,
https://openalex.org/w2292289085,https://doi.org/10.1145/2884781.2884791,,003-052-739-079-364,0,
https://openalex.org/w3181966798,https://doi.org/10.1145/3460319.3464810,,085-628-719-034-453,0,
https://openalex.org/w2946688401,https://doi.org/10.1111/jcal.12360,,127-353-114-330-382,0,
