openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w647723111,https://doi.org/10.1016/j.vetpar.2015.06.012,,,0,
https://openalex.org/w2803529147,https://doi.org/10.17582/pujz/2018.33.1.69.76,,089-433-497-604-910,0,
https://openalex.org/w2801250575,https://doi.org/10.17582/journal.pjz/2018.50.3.911.919,,,0,
https://openalex.org/w2048762520,https://doi.org/10.1080/01448765.1997.9755178,,046-269-495-632-49X,0,
https://openalex.org/w3097419162,https://doi.org/10.1016/j.scitotenv.2020.143404,,,0,
https://openalex.org/w2029583597,https://doi.org/10.1371/journal.pone.0080134,,006-375-911-743-796,0,
https://openalex.org/w2049114873,https://doi.org/10.1002/ldr.773,,006-381-463-367-512,0,
https://openalex.org/w1973585520,https://doi.org/10.1046/j.1523-1739.1995.09061425.x,,120-514-812-606-235,0,
https://openalex.org/w1914798803,https://doi.org/10.1111/j.1365-2028.2011.01273.x,,067-246-574-097-536,0,
https://openalex.org/w2469471519,,,,0,
https://openalex.org/w2649659943,https://doi.org/10.1016/j.biocon.2017.05.007,,029-290-003-503-166,0,
https://openalex.org/w2147897329,https://doi.org/10.1016/s0929-1393(99)00037-2,,,1,
https://openalex.org/w2912198489,https://doi.org/10.3161/15081109acc2018.20.2.010,,052-008-566-706-305,0,
https://openalex.org/w2967844618,https://doi.org/10.13080/z-a.2019.106.028,,,0,
https://openalex.org/w2594238164,https://doi.org/10.1007/s10336-017-1443-x,,,0,
https://openalex.org/w2031950717,https://doi.org/10.1016/j.apsoil.2013.01.004,,,0,
https://openalex.org/w2144693286,https://doi.org/10.1126/science.1230200,,085-873-692-684-50X,0,
https://openalex.org/w2029954001,https://doi.org/10.1007/s10531-008-9541-y,,045-346-763-237-534,0,
https://openalex.org/w2921601096,https://doi.org/10.3390/f10030266,,094-812-674-886-084,0,
https://openalex.org/w61672823,,,,0,
https://openalex.org/w2807762937,https://doi.org/10.1007/s11273-018-9614-y,,039-754-987-468-513,0,
https://openalex.org/w2751467605,https://doi.org/10.1016/j.scitotenv.2017.08.051,,050-140-314-243-856,0,
https://openalex.org/w2979814958,https://doi.org/10.1016/j.jksus.2019.09.007,,057-621-066-422-266,0,
https://openalex.org/w2164334348,https://doi.org/10.1016/j.apsoil.2009.11.005,,,1,
https://openalex.org/w2030118311,https://doi.org/10.1016/j.agee.2011.03.004,,,0,
https://openalex.org/w1931753730,https://doi.org/10.1002/ece3.1444,,015-126-896-002-592,1,
https://openalex.org/w2769637626,https://doi.org/10.1016/j.actao.2017.11.012,,,0,
https://openalex.org/w3011972732,https://doi.org/10.1016/j.tplants.2020.01.006,,008-527-639-208-93X,0,
https://openalex.org/w2018759738,https://doi.org/10.1007/s10531-007-9310-3,,,0,
https://openalex.org/w1996830749,https://doi.org/10.1007/s10336-010-0532-x,,082-630-663-343-161,0,
https://openalex.org/w1987607728,https://doi.org/10.5367/000000006778536738,,039-231-469-402-220,0,
https://openalex.org/w2987863824,https://doi.org/10.1007/s10661-019-7910-5,,,1,
https://openalex.org/w3156114762,https://doi.org/10.3390/land10040431,,057-237-737-666-32X,0,
https://openalex.org/w2976347949,https://doi.org/10.1016/j.baae.2019.09.002,,182-002-505-225-635,1,
https://openalex.org/w2775840331,https://doi.org/10.1016/j.agee.2017.11.028,,,0,
https://openalex.org/w2036947196,https://doi.org/10.1071/wr03063,,056-732-423-269-307,1,
https://openalex.org/w2755404709,https://doi.org/10.1002/ece3.3355,,058-698-076-206-219,0,
https://openalex.org/w2505984950,https://doi.org/10.4102/koedoe.v58i1.1359,,035-304-792-357-692,0,
https://openalex.org/w2947321398,https://doi.org/10.1007/s10344-019-1286-2,,,1,
https://openalex.org/w1974605822,https://doi.org/10.1890/es10-00003.1,,049-327-152-700-157,0,
https://openalex.org/w2117619831,https://doi.org/10.1016/j.agee.2009.11.004,,,0,
https://openalex.org/w3155800977,https://doi.org/10.1111/1365-2435.13800,,137-461-469-254-623,0,
https://openalex.org/w1970773537,https://doi.org/10.1890/01-5229,,113-591-252-743-201,0,
https://openalex.org/w2111792683,https://doi.org/10.1016/j.baae.2013.10.004,,028-393-455-639-836,0,
https://openalex.org/w2082434929,https://doi.org/10.1016/j.foreco.2012.03.037,,,0,
https://openalex.org/w2035721466,https://doi.org/10.1080/09064710.2014.911953,,029-592-453-911-574,0,
https://openalex.org/w3201679827,https://doi.org/10.1007/s10340-021-01438-4,,,0,
https://openalex.org/w2802177385,https://doi.org/10.1371/journal.pone.0194336,,020-431-262-562-215,0,
https://openalex.org/w2160134431,https://doi.org/10.1007/s10841-014-9663-3,,,0,
https://openalex.org/w193352893,https://doi.org/10.1023/a:1018300321411,,,0,
https://openalex.org/w2113002308,https://doi.org/10.1111/j.1365-2664.2012.02217.x,,013-029-007-911-298,0,
https://openalex.org/w2497709350,https://doi.org/10.21411/cbm.a.c39b6ff0,,,0,
https://openalex.org/w2779334936,https://doi.org/10.1016/j.soilbio.2017.12.001,,,0,
https://openalex.org/w2066069063,https://doi.org/10.1016/j.agee.2004.07.016,,,0,
https://openalex.org/w2888590773,https://doi.org/10.1016/j.jnc.2018.08.009,,,0,
https://openalex.org/w3041162818,https://doi.org/10.1016/j.fooweb.2020.e00153,,,0,
https://openalex.org/w787526651,https://doi.org/10.1007/s10980-015-0231-3,,,0,
https://openalex.org/w2118031460,https://doi.org/10.1016/j.agee.2005.06.011,,,0,
https://openalex.org/w3152875272,https://doi.org/10.1007/s10344-021-01486-2,,,0,
https://openalex.org/w3035187818,https://doi.org/10.1016/j.jnc.2020.125863,,,0,
https://openalex.org/w2964858664,https://doi.org/10.1016/j.ecolind.2019.105584,,044-645-610-638-349,0,
https://openalex.org/w2176861984,https://doi.org/10.1676/04-097.1,,007-345-255-242-473,1,
https://openalex.org/w1580004701,https://doi.org/10.1016/s0065-2113(02)78003-6,,,0,
https://openalex.org/w2086839038,https://doi.org/10.1007/s12080-013-0211-7,,,0,
https://openalex.org/w2970364952,https://doi.org/10.1080/15627020.2019.1629339,,080-714-828-060-334,0,
https://openalex.org/w2111665987,https://doi.org/10.1017/s0959270906000013,,098-075-907-691-13X,0,
https://openalex.org/w2079499184,https://doi.org/10.1016/j.agee.2008.11.014,,,0,
https://openalex.org/w2991107145,https://doi.org/10.1071/cp19264,,134-492-441-745-685,1,
https://openalex.org/w2324630316,https://doi.org/10.1016/j.agee.2016.03.023,,052-342-588-489-886,1,
https://openalex.org/w2151724558,https://doi.org/10.1079/9781845934095.0265,,,0,
https://openalex.org/w3121013112,https://doi.org/10.2108/zs200079,,039-879-687-949-840,0,
https://openalex.org/w2980363999,https://doi.org/10.1146/annurev-ento-011019-025055,,053-436-234-971-097,0,
https://openalex.org/w1948938567,https://doi.org/10.1111/j.1365-3180.2010.00807.x,,052-406-539-116-397,0,
https://openalex.org/w2166980131,https://doi.org/10.1016/j.apsoil.2011.09.001,,,1,
https://openalex.org/w2258853915,https://doi.org/10.1007/s40725-016-0032-1,,022-553-702-811-747,0,
https://openalex.org/w2997443995,https://doi.org/10.1016/j.apsoil.2019.103473,,022-434-365-948-643,0,
https://openalex.org/w2088749528,https://doi.org/10.1016/j.ejsobi.2015.02.003,,,1,
https://openalex.org/w2029477791,https://doi.org/10.1007/s10841-012-9543-7,,,0,
https://openalex.org/w2199100415,https://doi.org/10.1016/j.still.2015.12.005,,,1,
https://openalex.org/w2981960591,https://doi.org/10.1007/s11270-019-4283-x,,,0,
https://openalex.org/w2183203089,https://doi.org/10.1674/0003-0031(1998)139[0262:cosmis]2.0.co;2,,019-856-411-490-437,1,
https://openalex.org/w2078071539,https://doi.org/10.2111/rem-d-11-00053.1,,049-213-000-535-249,1,
https://openalex.org/w3021810465,https://doi.org/10.1016/b978-044451905-4.50012-x,,,0,
https://openalex.org/w2148329023,https://doi.org/10.1603/en11256,,001-706-645-759-219,0,
https://openalex.org/w2945997374,https://doi.org/10.1111/1365-2664.13422,,144-639-670-392-672,0,
https://openalex.org/w2902605521,https://doi.org/10.1016/j.baae.2018.11.004,,034-854-743-859-530,0,
https://openalex.org/w2154817010,https://doi.org/10.2111/05-096r2.1,,122-964-047-430-690,1,
https://openalex.org/w2591550550,https://doi.org/10.17660/actahortic.2001.561.21,,,0,
https://openalex.org/w2007096715,https://doi.org/10.1016/j.apsoil.2012.03.011,,,1,
https://openalex.org/w2752015567,https://doi.org/10.1017/s1751731117002208,,056-574-972-173-542,0,
https://openalex.org/w2077538544,https://doi.org/10.1016/j.agee.2005.02.005,,,0,
https://openalex.org/w2001831889,https://doi.org/10.1080/09670874.2013.766776,,134-743-364-859-745,0,
https://openalex.org/w2000745499,https://doi.org/10.1016/s0167-8809(01)00317-6,,,0,
https://openalex.org/w2890096509,https://doi.org/10.1111/ele.13150,,014-972-763-740-387,0,
https://openalex.org/w2256856234,https://doi.org/10.1016/j.foreco.2016.02.006,,,0,
https://openalex.org/w1968788577,https://doi.org/10.1111/j.1461-9563.2010.00498.x,,100-841-122-046-376,0,
https://openalex.org/w2560300474,https://doi.org/10.1016/j.ejsobi.2016.11.001,,,1,
https://openalex.org/w1965651494,https://doi.org/10.5751/ace-00423-050211,,044-135-767-562-389,0,
https://openalex.org/w2025730817,https://doi.org/10.1016/j.agee.2008.02.010,,,0,
https://openalex.org/w2594149323,https://doi.org/10.1016/j.agee.2017.03.001,,,0,
https://openalex.org/w1973178392,https://doi.org/10.1016/j.jnc.2006.08.001,,,0,
https://openalex.org/w1838551922,https://doi.org/10.2981/wlb.00131,,018-725-913-296-697,0,
https://openalex.org/w3009084159,https://doi.org/10.1111/btp.12750,,007-605-008-837-152,0,
https://openalex.org/w3086729543,https://doi.org/10.3390/insects11090637,,077-093-714-224-479,0,
https://openalex.org/w2065247283,https://doi.org/10.1080/03014220809510544,,130-362-672-285-03X,0,
https://openalex.org/w2151215603,https://doi.org/10.1016/j.apsoil.2008.10.004,,,1,
https://openalex.org/w2143474909,https://doi.org/10.1080/14888386.2011.573908,,039-181-696-124-483,1,
https://openalex.org/w2090360062,https://doi.org/10.1016/j.biortech.2005.06.021,,,0,
https://openalex.org/w2061777954,https://doi.org/10.1007/bf00545240,,,0,
https://openalex.org/w2014977531,https://doi.org/10.1080/00063650109461198,,137-723-310-088-608,1,
https://openalex.org/w2054994050,https://doi.org/10.1016/s0929-1393(01)00167-6,,,0,
https://openalex.org/w2082150843,https://doi.org/10.1016/j.soilbio.2008.01.002,,,0,
https://openalex.org/w2793374127,https://doi.org/10.1016/j.agee.2018.02.034,,,0,
https://openalex.org/w2036403559,https://doi.org/10.1111/afe.12067,,020-668-493-639-844,0,
https://openalex.org/w3009571696,https://doi.org/10.1111/1365-2664.13583,,125-115-513-071-14X,0,
https://openalex.org/w2296829272,https://doi.org/10.1007/s10531-016-1073-2,,080-077-827-087-296,0,
https://openalex.org/w2023220634,https://doi.org/10.1017/s0889189300004859,,128-161-432-726-470,0,
https://openalex.org/w2597490627,https://doi.org/10.1371/journal.pone.0174554,,042-190-241-113-502,0,
https://openalex.org/w2564231108,https://doi.org/10.1002/ece3.2670,,016-849-513-972-758,0,
https://openalex.org/w1985902790,https://doi.org/10.1650/condor-13-160.1,,032-853-196-061-548,0,
https://openalex.org/w2090903895,https://doi.org/10.1016/j.biocon.2014.12.027,,,0,
https://openalex.org/w2760385546,https://doi.org/10.1016/j.envpol.2017.09.074,,027-593-903-768-106,0,
https://openalex.org/w1518887107,https://doi.org/10.18174/njas.v38i3a.16589,,019-891-614-633-542,0,
https://openalex.org/w3021204129,https://doi.org/10.1007/s10661-020-08306-1,,,0,
https://openalex.org/w1979168857,https://doi.org/10.1016/j.agee.2014.08.022,,,0,
https://openalex.org/w3081943322,https://doi.org/10.15517/rbt.v68i3.39261,,017-734-465-926-904,0,
https://openalex.org/w2945507168,https://doi.org/10.1016/j.actao.2019.05.003,,,1,
https://openalex.org/w2968050143,https://doi.org/10.17582/journal.pjz/2019.51.6.2141.2151,,,0,
https://openalex.org/w1991641300,https://doi.org/10.1038/nature01016,,,0,
https://openalex.org/w1999256828,https://doi.org/10.1016/j.geoderma.2011.07.020,,,1,
https://openalex.org/w2468593551,,,,0,
https://openalex.org/w3148997276,https://doi.org/10.3390/soilsystems5020024,,006-893-877-543-36X,1,
https://openalex.org/w2119136681,https://doi.org/10.1023/a:1024191814560,,,0,
https://openalex.org/w3104796415,https://doi.org/10.1017/wsc.2020.69,,031-780-202-744-492,0,
https://openalex.org/w3034157963,https://doi.org/10.3390/insects11060351,,061-842-574-843-087,0,
https://openalex.org/w3102646220,https://doi.org/10.3390/insects11110818,,005-041-246-006-983,0,
https://openalex.org/w2756304281,https://doi.org/10.1007/s10144-017-0594-1,,,0,
https://openalex.org/w1991915037,https://doi.org/10.1016/s0167-8809(99)00064-x,,,0,
https://openalex.org/w2752330556,https://doi.org/10.1016/j.agee.2017.08.022,,,1,
https://openalex.org/w1506442620,https://doi.org/10.1111/j.1365-2664.2006.01186.x,,068-279-145-088-997,1,
https://openalex.org/w2901615901,https://doi.org/10.1016/j.scitotenv.2018.11.291,,,0,
https://openalex.org/w1977047630,https://doi.org/10.1016/j.still.2012.03.011,,,1,
https://openalex.org/w2017585221,https://doi.org/10.1016/j.apsoil.2008.07.001,,,0,
https://openalex.org/w2537536312,https://doi.org/10.1111/eva.12442,,094-719-711-384-58X,0,
https://openalex.org/w1973116615,https://doi.org/10.1111/j.1523-1739.2005.00702.x,,097-853-416-727-443,0,
https://openalex.org/w2887616247,https://doi.org/10.1016/j.biocon.2018.06.021,,,1,
https://openalex.org/w2991129480,https://doi.org/10.7717/peerj.8091,,071-149-018-239-484,0,
https://openalex.org/w2341594154,https://doi.org/10.1016/j.ecolind.2016.04.013,,036-376-046-322-083,0,
https://openalex.org/w2082131672,https://doi.org/10.1016/j.ecolind.2008.08.002,,124-663-804-909-791,1,
https://openalex.org/w2117783954,https://doi.org/10.1071/sr13043,,069-694-162-729-463,1,
https://openalex.org/w2146879059,https://doi.org/10.1111/j.1365-2664.2010.01949.x,,120-032-310-180-623,0,
https://openalex.org/w2741037866,https://doi.org/10.2326/osj.16.147,,052-998-482-890-200,1,
https://openalex.org/w3135809124,https://doi.org/10.1016/j.aoas.2021.02.004,,054-714-543-155-943,0,
https://openalex.org/w2090654579,https://doi.org/10.1016/j.biocon.2011.05.015,,,1,
https://openalex.org/w1918966574,https://doi.org/10.17660/actahortic.2008.767.6,,,0,
https://openalex.org/w1983801648,https://doi.org/10.1016/j.biocon.2015.03.019,,101-460-525-148-374,1,
https://openalex.org/w2907386046,https://doi.org/10.1016/j.agee.2018.12.015,,039-452-027-595-431,0,
https://openalex.org/w2892088960,https://doi.org/10.1016/j.actao.2018.08.012,,,1,
https://openalex.org/w2999328896,https://doi.org/10.1016/j.geoderma.2019.114170,,,1,
https://openalex.org/w2379226034,https://doi.org/10.1111/rec.12364,,010-222-902-813-542,1,
https://openalex.org/w2093983613,https://doi.org/10.1111/j.1365-2664.2012.02200.x,,048-773-876-623-381,0,
https://openalex.org/w3172766652,https://doi.org/10.1002/agg2.20164,,011-913-513-549-839,0,
https://openalex.org/w2142929496,https://doi.org/10.1016/j.agee.2006.12.028,,,0,
https://openalex.org/w791102937,https://doi.org/10.1016/j.biocon.2015.06.022,,,0,
https://openalex.org/w2010475817,https://doi.org/10.1016/j.biocon.2008.08.022,,,0,
https://openalex.org/w1983399162,https://doi.org/10.1016/j.apsoil.2008.09.004,,,1,
https://openalex.org/w3047079652,https://doi.org/10.1016/j.still.2020.104753,,,1,
https://openalex.org/w2073059465,https://doi.org/10.1093/jee/50.5.692,,,0,
https://openalex.org/w3101539272,https://doi.org/10.1080/01448765.2020.1842243,,036-005-781-092-699,1,
https://openalex.org/w1817345244,https://doi.org/10.1111/j.1365-2664.2010.01950.x,,111-095-683-961-870,0,
https://openalex.org/w1505049733,https://doi.org/10.1007/s11676-014-0498-2,,,0,
https://openalex.org/w1964197572,https://doi.org/10.1007/s10531-009-9671-x,,,0,
https://openalex.org/w2045984173,https://doi.org/10.1078/1439-1791-00072,,056-101-024-270-22X,0,
https://openalex.org/w2914928842,https://doi.org/10.1007/s10841-018-00122-w,,,0,
https://openalex.org/w3000338178,https://doi.org/10.1111/cobi.13457,,007-541-259-633-218,0,
https://openalex.org/w3087368124,https://doi.org/10.1038/s41598-020-72530-5,,015-631-194-466-410,1,
https://openalex.org/w2511625976,https://doi.org/10.1016/j.foreco.2016.08.037,,,0,
https://openalex.org/w2068499269,https://doi.org/10.1111/j.1474-919x.2011.01169.x,,147-876-967-620-283,0,
https://openalex.org/w2528362974,https://doi.org/10.1177/194008291500800307,,071-034-014-217-763,0,
https://openalex.org/w2078075340,https://doi.org/10.1007/s10344-014-0861-9,,095-683-072-434-863,0,
https://openalex.org/w3008913462,https://doi.org/10.3389/fpls.2020.00088,,091-194-088-848-435,1,
https://openalex.org/w2048446641,https://doi.org/10.3161/068.041.0110,,005-226-805-326-571,0,
https://openalex.org/w2957276906,https://doi.org/10.3934/agrfood.2019.3.547,,055-791-989-984-047,1,
https://openalex.org/w1966890161,https://doi.org/10.1016/j.soilbio.2013.02.021,,,0,
https://openalex.org/w146652162,https://doi.org/10.1023/a:1008058208370,,,0,
https://openalex.org/w2164797996,https://doi.org/10.1890/07-1545.1,,093-457-847-476-893,0,
https://openalex.org/w2794708680,https://doi.org/10.3382/ps/pey057,,078-572-218-652-524,0,
https://openalex.org/w277406283,,,,0,
https://openalex.org/w2428221235,https://doi.org/10.1111/cobi.12779,,078-537-630-473-014,0,
https://openalex.org/w1994696781,https://doi.org/10.1016/j.enzmictec.2005.10.043,,,1,
https://openalex.org/w2528673608,https://doi.org/10.1017/s0030605316000193,,047-827-049-208-71X,0,
https://openalex.org/w2042648889,https://doi.org/10.1111/j.1439-0418.1991.tb01026.x,,024-822-968-405-127,0,
https://openalex.org/w2031040814,https://doi.org/10.1556/comec.9.2008.2.11,,166-801-044-851-502,0,
https://openalex.org/w2568875430,https://doi.org/10.1016/j.soilbio.2016.12.018,,,0,
https://openalex.org/w2922322430,https://doi.org/10.1016/j.agee.2019.03.007,,051-875-288-544-009,1,
https://openalex.org/w2219873034,https://doi.org/10.1016/j.agee.2015.12.014,,,0,
https://openalex.org/w865203005,https://doi.org/10.1016/j.agee.2015.06.018,,,0,
https://openalex.org/w2962525670,https://doi.org/10.3382/ps/pez388,,033-535-532-566-792,0,
https://openalex.org/w2159694939,https://doi.org/10.1111/acv.12209,,165-918-522-632-690,1,
https://openalex.org/w2144250994,https://doi.org/10.1111/j.1523-1739.2008.00968.x,,019-949-751-109-041,0,
https://openalex.org/w2811004706,https://doi.org/10.1002/ieam.4083,,004-370-669-703-490,0,
https://openalex.org/w2006547533,https://doi.org/10.1016/s0167-8809(01)00154-2,,047-306-688-458-21X,1,
https://openalex.org/w1545450393,,,,0,
https://openalex.org/w2077418430,https://doi.org/10.1016/j.agee.2012.04.016,,008-801-272-670-835,0,
https://openalex.org/w2148084641,https://doi.org/10.1016/j.ecoleng.2014.05.011,,,0,
https://openalex.org/w2139399151,https://doi.org/10.1023/a:1024199513365,,,1,
https://openalex.org/w2172391343,https://doi.org/10.1676/0043-5643(2000)112[0403:acoabs]2.0.co;2,,018-983-544-654-381,0,
https://openalex.org/w141733633,https://doi.org/10.1023/a:1025504704879,,,0,
https://openalex.org/w2038014065,https://doi.org/10.1007/s10336-009-0489-9,,,0,
https://openalex.org/w2042151151,https://doi.org/10.1016/j.biocontrol.2008.06.001,,056-139-103-626-937,0,
https://openalex.org/w2030564988,https://doi.org/10.1080/11250003.2014.983566,,,0,
https://openalex.org/w1520885867,https://doi.org/10.1111/j.1744-7429.2009.00498.x,,003-349-404-126-98X,0,
https://openalex.org/w3044552117,https://doi.org/10.1016/j.psj.2020.06.061,,066-428-554-094-523,0,
https://openalex.org/w2792687281,https://doi.org/10.3390/f9030149,,013-849-509-624-372,1,
https://openalex.org/w2737343849,https://doi.org/10.1111/1365-2664.12977,,093-313-637-965-944,0,
https://openalex.org/w1985541067,https://doi.org/10.1073/pnas.0600929103,,023-113-565-699-572,0,
https://openalex.org/w2058090515,https://doi.org/10.1007/s00374-014-0951-6,,,1,
https://openalex.org/w1976860986,https://doi.org/10.1016/j.apsoil.2004.02.001,,,0,
https://openalex.org/w2035114938,https://doi.org/10.1007/s10457-012-9544-2,,,0,
https://openalex.org/w2058312883,https://doi.org/10.1098/rsbl.2012.0367,,023-923-954-075-75X,0,
https://openalex.org/w1996203140,https://doi.org/10.1016/0038-0717(92)90118-h,,,1,
https://openalex.org/w2011462543,https://doi.org/10.1016/j.biocon.2004.07.018,,,0,
https://openalex.org/w2587888514,https://doi.org/10.3390/su9020268,,090-659-829-569-160,0,
https://openalex.org/w2188946667,,,,0,
https://openalex.org/w2013765373,https://doi.org/10.1016/s0038-0717(99)00090-5,,,0,
https://openalex.org/w2980862861,https://doi.org/10.20870/oeno-one.2019.53.4.2470,,052-464-404-919-542,1,
https://openalex.org/w2382822743,,,,0,
https://openalex.org/w2752357108,https://doi.org/10.1016/j.apsoil.2017.08.014,,,1,
https://openalex.org/w3006854633,https://doi.org/10.1371/journal.pone.0214041,,003-059-916-424-723,0,
https://openalex.org/w2009262081,https://doi.org/10.1603/en09281,,002-730-930-126-863,0,
https://openalex.org/w2026657609,https://doi.org/10.1016/j.agee.2007.01.016,,,0,
https://openalex.org/w3128368017,https://doi.org/10.1111/jen.12869,,013-635-988-013-451,0,
https://openalex.org/w1964469385,https://doi.org/10.1007/s13593-011-0009-1,,000-549-515-742-694,0,
https://openalex.org/w2935493431,https://doi.org/10.1080/21683565.2019.1591564,,157-437-491-101-960,0,
https://openalex.org/w2339781784,https://doi.org/10.1650/condor-15-163.1,,085-037-171-256-549,0,
https://openalex.org/w3012101240,https://doi.org/10.1016/j.agee.2020.106890,,,0,
https://openalex.org/w3129413548,https://doi.org/10.1016/j.scitotenv.2021.145930,,,1,
https://openalex.org/w635239781,https://doi.org/10.1016/j.agee.2015.04.023,,,0,
https://openalex.org/w2338069970,,,,0,
https://openalex.org/w1969556334,https://doi.org/10.1007/s10980-008-9194-y,,027-794-104-294-873,0,
https://openalex.org/w2089066541,https://doi.org/10.1016/s0929-1393(96)00154-0,,,0,
https://openalex.org/w2969446402,https://doi.org/10.1016/j.apsoil.2019.08.003,,073-292-492-618-785,0,
https://openalex.org/w2626617507,https://doi.org/10.21307/jofnem-2017-051,,032-087-837-809-094,1,
https://openalex.org/w2793063561,https://doi.org/10.1016/j.cropro.2018.02.007,,,1,
https://openalex.org/w2022290601,https://doi.org/10.1016/j.foreco.2011.01.025,,,0,
https://openalex.org/w2483806821,https://doi.org/10.1007/s10531-016-1172-0,,,0,
https://openalex.org/w2103524679,https://doi.org/10.1111/j.1365-2028.2006.00709.x,,032-690-041-188-591,1,
https://openalex.org/w2464668289,https://doi.org/10.1016/j.agee.2016.06.009,,023-323-759-492-401,0,
https://openalex.org/w2034443440,https://doi.org/10.1016/s0167-8809(02)00175-5,,,0,
https://openalex.org/w2612620583,https://doi.org/10.13031/ids.20162493338,,139-278-844-851-778,0,
https://openalex.org/w2981555157,https://doi.org/10.1007/s12155-019-10053-2,,,1,
https://openalex.org/w2018928076,https://doi.org/10.1016/s0038-0717(02)00033-0,,,0,
https://openalex.org/w2061160820,https://doi.org/10.1080/09064710802342327,,063-935-526-535-819,1,
https://openalex.org/w2791098169,https://doi.org/10.1016/j.ecolind.2018.01.008,,063-213-699-655-38X,0,
https://openalex.org/w3210500601,https://doi.org/10.1111/emr.12451,,061-298-912-313-905,0,
https://openalex.org/w1977192125,https://doi.org/10.1016/s0038-0717(99)00091-7,,,0,
https://openalex.org/w2018809568,https://doi.org/10.1016/j.biocon.2012.01.040,,,0,
https://openalex.org/w2847935967,https://doi.org/10.1016/j.baae.2018.07.003,,069-209-753-786-775,1,
https://openalex.org/w2060660761,https://doi.org/10.1016/j.apsoil.2011.05.008,,,0,
https://openalex.org/w1915813532,https://doi.org/10.1111/j.1365-2664.2010.01869.x,,042-642-469-111-68X,0,
https://openalex.org/w2012042861,https://doi.org/10.1007/978-0-387-73412-5_25,,157-249-360-016-91X,0,
https://openalex.org/w1944253967,https://doi.org/10.1023/a:1016520602698,,,0,
https://openalex.org/w2122695716,https://doi.org/10.2193/2007-513,,056-502-095-126-150,0,
https://openalex.org/w2053568402,https://doi.org/10.1016/j.agee.2008.07.001,,,0,
https://openalex.org/w1796323015,,,,0,
https://openalex.org/w3130109820,https://doi.org/10.1016/j.apsoil.2021.103923,,032-947-496-410-620,1,
https://openalex.org/w2002373800,https://doi.org/10.1016/j.biocontrol.2007.12.009,,117-493-241-761-064,0,
https://openalex.org/w2025927956,https://doi.org/10.1016/j.apsoil.2009.02.006,,,1,
https://openalex.org/w2099375824,https://doi.org/10.1071/ar9941587,,022-909-894-539-606,0,
https://openalex.org/w2006231265,https://doi.org/10.1016/j.agee.2008.08.004,,,1,
https://openalex.org/w2042961857,https://doi.org/10.1016/s0378-1127(97)00052-2,,,0,
https://openalex.org/w2169545325,,,,0,
https://openalex.org/w2894777846,https://doi.org/10.11646/zootaxa.4496.1.40,,063-410-322-247-346,0,
https://openalex.org/w1017381352,https://doi.org/10.1007/s10980-015-0245-x,,087-960-182-748-268,0,
https://openalex.org/w2034510098,https://doi.org/10.1007/s11284-009-0638-x,,,0,
https://openalex.org/w2036454890,https://doi.org/10.1016/s0006-3207(03)00194-0,,,0,
https://openalex.org/w2901163942,https://doi.org/10.1080/00103624.2018.1538370,,104-024-096-431-830,0,
https://openalex.org/w1994386795,https://doi.org/10.1016/j.agee.2015.03.017,,,1,
https://openalex.org/w2288891605,https://doi.org/10.1016/j.actao.2005.07.005,,,0,
https://openalex.org/w2061521291,https://doi.org/10.1007/s00374-013-0779-5,,,1,
https://openalex.org/w2569469280,https://doi.org/10.1016/j.agee.2016.12.029,,,0,
https://openalex.org/w2116819397,https://doi.org/10.1016/j.biocon.2009.02.006,,,0,
https://openalex.org/w3100135675,https://doi.org/10.1002/eap.2260,,056-847-214-996-663,0,
https://openalex.org/w1531529366,https://doi.org/10.1023/a:1013371325769,,,0,
https://openalex.org/w3164188795,https://doi.org/10.1038/s41598-021-89975-x,,003-585-855-865-313,0,
https://openalex.org/w1984406566,https://doi.org/10.1016/j.soilbio.2013.07.007,,,0,
https://openalex.org/w2021232796,https://doi.org/10.1016/j.apsoil.2010.07.004,,,1,
https://openalex.org/w2910463820,https://doi.org/10.1016/j.biocon.2018.12.022,,,0,
https://openalex.org/w2760003682,https://doi.org/10.1016/j.apsoil.2017.08.015,,,0,
https://openalex.org/w2793250716,https://doi.org/10.1016/j.soilbio.2018.03.011,,,0,
https://openalex.org/w2027014530,https://doi.org/10.1016/j.agee.2006.03.032,,061-090-039-526-929,1,
https://openalex.org/w2165424425,https://doi.org/10.1016/j.agee.2012.05.003,,,0,
https://openalex.org/w1999104929,https://doi.org/10.1080/00288233.2006.9513717,,036-494-568-031-723,1,
https://openalex.org/w2770367824,https://doi.org/10.1016/j.apsoil.2017.11.016,,,0,
https://openalex.org/w2069889999,https://doi.org/10.1016/j.envsci.2013.04.009,,,0,
https://openalex.org/w2900230218,https://doi.org/10.1016/j.biocon.2018.11.007,,,0,
https://openalex.org/w2094589372,https://doi.org/10.1016/j.agee.2008.10.010,,,0,
https://openalex.org/w2942643554,https://doi.org/10.1007/s10980-019-00825-8,,,0,
https://openalex.org/w2809668911,https://doi.org/10.3390/su10062047,,022-933-178-330-270,0,
https://openalex.org/w2207971489,https://doi.org/10.1016/j.apsoil.2015.12.005,,,0,
https://openalex.org/w2036966917,https://doi.org/10.1016/j.apsoil.2012.10.013,,,0,
https://openalex.org/w2291866965,https://doi.org/10.1016/j.apsoil.2016.01.010,,,0,
