openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2981679692,https://doi.org/10.1177/1053815119883410,,,0,1
https://openalex.org/w2128964499,https://doi.org/10.1136/archdischild-2011-301501,,,0,0
https://openalex.org/w2752545259,https://doi.org/10.1177/215416471705200306,,,0,1
https://openalex.org/w2169683855,https://doi.org/10.1007/s00127-015-1069-3,,,0,0
https://openalex.org/w2952817915,,,,0,0
https://openalex.org/w4310295925,https://doi.org/10.1111/1460-6984.12803,,,0,0
https://openalex.org/w2790715383,https://doi.org/10.1016/j.ijcci.2018.01.003,,,0,0
https://openalex.org/w2011576840,https://doi.org/10.1044/1092-4388(2010/09-0240),,,0,0
https://openalex.org/w2339088791,https://doi.org/10.1044/2015_lshss-15-0051,,,0,0
https://openalex.org/w2257988043,https://doi.org/10.1007/s10879-015-9317-0,,,0,0
https://openalex.org/w1969770195,https://doi.org/10.1007/s10826-015-0192-9,,,0,0
https://openalex.org/w2135162608,https://doi.org/10.1002/da.20744,,,0,0
https://openalex.org/w2065966722,https://doi.org/10.1016/j.chiabu.2013.06.010,,,0,0
https://openalex.org/w3103366747,https://doi.org/10.1177/2396941520968028,,,0,1
https://openalex.org/w2294624367,https://doi.org/10.1007/s00787-016-0835-4,,,0,0
https://openalex.org/w1830733837,https://doi.org/10.17955/tvr.110.3.638,,,0,1
https://openalex.org/w2945015107,https://doi.org/10.1002/rrq.261,,,0,1
https://openalex.org/w2017307495,https://doi.org/10.1186/s12888-014-0370-0,,,0,0
https://openalex.org/w2796251606,https://doi.org/10.1044/2017_lshss-17-0057,,,0,0
https://openalex.org/w2214573917,https://doi.org/10.1016/j.jcomdis.2015.10.002,,,0,0
https://openalex.org/w2900172755,https://doi.org/10.1007/s10803-018-3815-3,,,0,1
https://openalex.org/w1923649170,https://doi.org/10.1007/s10803-015-2566-7,,,0,0
https://openalex.org/w2341178442,https://doi.org/10.1159/000444882,,,0,0
https://openalex.org/w4212802389,https://doi.org/10.1016/j.rlfa.2021.02.003,,092-667-143-562-733,0,0
https://openalex.org/w2808419666,https://doi.org/10.1186/s40359-018-0239-y,,,0,1
https://openalex.org/w2004688521,https://doi.org/10.1044/1058-0360(2011/11-0002),,,0,0
https://openalex.org/w2113334815,https://doi.org/10.1044/0161-1461(2011/10-0101),,,0,1
https://openalex.org/w2158618660,https://doi.org/10.1002/icd.1849,,,0,1
https://openalex.org/w1531308702,https://doi.org/10.1111/1460-6984.12125,,,0,0
https://openalex.org/w3031849883,https://doi.org/10.1007/s11159-020-09841-2,,,0,0
https://openalex.org/w1982889004,https://doi.org/10.1044/1092-4388(2011/10-0079),,,0,1
https://openalex.org/w2043157180,https://doi.org/10.1007/s10803-013-1810-2,,,0,0
https://openalex.org/w2922406057,https://doi.org/10.1371/journal.pone.0213492,,,0,1
https://openalex.org/w2931868857,https://doi.org/10.18863/pgy.455511,,,0,0
https://openalex.org/w2011465133,https://doi.org/10.1007/s10803-009-0929-7,,,0,0
https://openalex.org/w2565207627,https://doi.org/10.1016/j.cognition.2016.11.007,,,0,1
https://openalex.org/w2036487474,https://doi.org/10.1044/2015_lshss-14-0043,,,0,1
https://openalex.org/w2605719446,https://doi.org/10.1111/modl.12396,,,0,1
https://openalex.org/w2068730462,https://doi.org/10.1044/1092-4388(2012/11-0016),,,0,1
https://openalex.org/w2606714798,https://doi.org/10.1044/2017_lshss-16-0049,,,0,0
https://openalex.org/w2032974923,https://doi.org/10.1007/s11145-009-9175-9,,,0,1
https://openalex.org/w2015931367,https://doi.org/10.1044/1092-4388(2011/10-0308),,,0,0
https://openalex.org/w2004932785,https://doi.org/10.1044/0161-1461(2009/08-0075),,,0,0
https://openalex.org/w2082575572,https://doi.org/10.1007/s11065-012-9208-z,,,0,0
https://openalex.org/w2805902545,https://doi.org/10.1007/s10882-018-9608-y,,,0,1
https://openalex.org/w2166221196,https://doi.org/10.1017/s0142716411000865,,,0,0
https://openalex.org/w2016713965,https://doi.org/10.1007/s10643-013-0588-3,,,0,0
https://openalex.org/w2945323955,https://doi.org/10.1007/s10803-019-04073-2,,,0,0
https://openalex.org/w2103228675,https://doi.org/10.1007/s10649-014-9587-6,,,0,0
https://openalex.org/w2170203653,,,,0,0
https://openalex.org/w2958813902,https://doi.org/10.3390/educsci9030180,,,0,0
https://openalex.org/w1974639541,https://doi.org/10.1044/1058-0360(2013/12-0164),,,0,1
https://openalex.org/w4298328661,https://doi.org/10.1007/s00787-015-0714-4,,,0,0
https://openalex.org/w3083369275,,,,0,0
https://openalex.org/w2951212668,https://doi.org/10.1007/s10936-019-09652-z,,,0,0
https://openalex.org/w2062236393,https://doi.org/10.1044/1092-4388(2011/10-0295),,,0,0
https://openalex.org/w2900624384,https://doi.org/10.1007/s10936-018-9614-3,,,0,1
https://openalex.org/w2159681604,https://doi.org/10.1017/s1366728913000424,,,0,0
https://openalex.org/w3133294446,https://doi.org/10.1111/1460-6984.12601,,,0,0
https://openalex.org/w2984568439,https://doi.org/10.1044/2019_ajslp-19-0063,,,0,0
https://openalex.org/w2988381309,https://doi.org/10.1007/s10803-019-04288-3,,,0,0
https://openalex.org/w2612076757,https://doi.org/10.3389/fpsyg.2017.00719,,,0,1
https://openalex.org/w2147633579,,,,0,0
https://openalex.org/w2074338597,https://doi.org/10.1044/2013_lshss-12-0099,,,0,1
https://openalex.org/w2770923030,https://doi.org/10.3389/fpsyg.2017.02027,,,0,1
https://openalex.org/w4304693700,https://doi.org/10.1007/s10803-022-05678-w,,,0,1
https://openalex.org/w1508909304,https://doi.org/10.1044/2015_lshss-14-0084,,,0,0
https://openalex.org/w2007776499,https://doi.org/10.1111/jomf.12156,,,0,0
https://openalex.org/w2946505800,https://doi.org/10.1007/s10826-019-01446-0,,,0,1
https://openalex.org/w1227141320,https://doi.org/10.1007/s10583-015-9259-x,,,0,0
https://openalex.org/w2087576053,https://doi.org/10.1177/1367006913495618,,,0,1
https://openalex.org/w3122593975,https://doi.org/10.2478/jped-2020-0011,,,0,1
https://openalex.org/w3080384703,https://doi.org/10.3389/fpsyg.2020.02060,,,0,0
https://openalex.org/w2727829384,https://doi.org/10.1044/2017_lshss-16-0054,,,0,0
https://openalex.org/w1988981362,https://doi.org/10.1097/tld.0000000000000045,,,0,0
https://openalex.org/w2887647147,https://doi.org/10.2147/ndt.s121124,,,0,0
https://openalex.org/w2982593869,https://doi.org/10.1007/s10864-019-09354-5,,,0,1
https://openalex.org/w2136323026,https://doi.org/10.1080/0163853x.2014.910341,,,0,0
https://openalex.org/w2946584448,https://doi.org/10.1044/2018_jslhr-l-18-0324,,,0,0
https://openalex.org/w3209023323,https://doi.org/10.1016/j.ridd.2021.104116,,,0,0
https://openalex.org/w2491278304,https://doi.org/10.1177/0014402916651848,,,0,0
https://openalex.org/w2915380606,https://doi.org/10.1017/s0305000919000837,,,0,0
https://openalex.org/w2803434910,https://doi.org/10.1080/09658211.2018.1474929,,,0,0
https://openalex.org/w3112188762,https://doi.org/10.1017/s0142716420000703,,,0,1
https://openalex.org/w1537643038,https://doi.org/10.1111/j.1467-6427.2011.00533.x,,,0,0
https://openalex.org/w2091656392,https://doi.org/10.1007/s10862-011-9249-2,,,0,1
https://openalex.org/w2341859244,https://doi.org/10.3109/17549507.2015.1101158,,,0,1
https://openalex.org/w3004723021,https://doi.org/10.1044/2019_lshss-19-00038,,,0,1
https://openalex.org/w2602609467,,,,0,0
https://openalex.org/w2256777228,https://doi.org/10.1017/s0142716415000314,,,0,1
https://openalex.org/w2136904171,https://doi.org/10.1037/a0030347,,,0,0
https://openalex.org/w2895539194,https://doi.org/10.1044/2018_jslhr-l-17-0313,,,0,1
https://openalex.org/w2550145799,https://doi.org/10.1007/s10803-016-2962-7,,,0,0
https://openalex.org/w2090239376,https://doi.org/10.1007/s10882-009-9175-3,,,0,0
https://openalex.org/w2105443666,https://doi.org/10.1007/s10936-012-9231-5,,,0,0
https://openalex.org/w3109021554,https://doi.org/10.1016/j.neuroimage.2020.117599,,,0,0
https://openalex.org/w2129052072,https://doi.org/10.1177/1525740114524051,,,0,1
https://openalex.org/w2299140933,https://doi.org/10.1017/s0142716415000405,,,0,1
https://openalex.org/w3097484962,https://doi.org/10.1097/tld.0000000000000231,,,0,0
https://openalex.org/w3129702485,https://doi.org/10.1007/s40688-021-00357-6,,,0,0
https://openalex.org/w3081151996,https://doi.org/10.1007/s10882-020-09763-9,,,0,0
https://openalex.org/w2111454970,https://doi.org/10.18800/psico.201301.001,,,0,1
https://openalex.org/w2910139361,https://doi.org/10.1016/j.rasd.2018.11.003,,,0,0
https://openalex.org/w1978987499,https://doi.org/10.1037/a0018329,,,0,1
https://openalex.org/w2575945579,https://doi.org/10.1044/2016_jslhr-l-15-0131,,,0,0
https://openalex.org/w2771251960,https://doi.org/10.1044/2017_jslhr-l-17-0015,,,0,1
https://openalex.org/w2030619678,https://doi.org/10.1044/1092-4388(2013/12-0192),,,0,0
https://openalex.org/w2616794448,https://doi.org/10.1007/s10882-017-9551-3,,,0,1
https://openalex.org/w2126677040,https://doi.org/10.1080/13648470.2010.526696,,,0,0
https://openalex.org/w2286608141,https://doi.org/10.1177/0265659015620254,,,0,0
https://openalex.org/w1482839715,https://doi.org/10.1111/j.1944-9720.2011.01121.x,,,0,0
https://openalex.org/w2884746331,https://doi.org/10.1016/j.jneuroling.2018.07.003,,,0,1
https://openalex.org/w2784258302,https://doi.org/10.3389/fpsyg.2017.02337,,,1,1
https://openalex.org/w2465567311,https://doi.org/10.1080/02103702.2016.1189118,,,0,1
https://openalex.org/w2078393719,https://doi.org/10.2190/ic.32.4.d,,,0,1
https://openalex.org/w3022430772,https://doi.org/10.1017/s0305000920000057,,,0,1
https://openalex.org/w2106996134,https://doi.org/10.3109/17549507.2014.941934,,,0,1
https://openalex.org/w2314537754,https://doi.org/10.3389/fpsyg.2016.00394,,,0,0
https://openalex.org/w2033761059,https://doi.org/10.1007/s10803-014-2271-y,,,0,0
https://openalex.org/w3091743840,https://doi.org/10.1007/s10826-020-01842-x,,,0,0
https://openalex.org/w3048908363,https://doi.org/10.1176/appi.neuropsych.19120357,,,0,0
https://openalex.org/w2891200763,https://doi.org/10.1016/j.puhe.2018.07.020,,,0,0
https://openalex.org/w3015536418,https://doi.org/10.1044/2020_ajslp-19-00035,,,1,1
https://openalex.org/w2900886913,https://doi.org/10.1177/0142723718810605,,,0,1
https://openalex.org/w2023153236,https://doi.org/10.1044/2015_jslhr-l-14-0197,,,0,0
https://openalex.org/w2904282926,https://doi.org/10.3389/fpsyg.2018.02531,,,0,0
https://openalex.org/w2751208333,https://doi.org/10.1057/s41286-017-0036-8,,,0,0
https://openalex.org/w4319601375,https://doi.org/10.7752/jpes.2023.01003,,,0,0
https://openalex.org/w1135829842,,,,0,0
https://openalex.org/w2170313847,https://doi.org/10.1016/j.jcomdis.2015.03.002,,,0,1
https://openalex.org/w2415764246,https://doi.org/10.1017/s0261444816000070,,,0,0
https://openalex.org/w2159461768,https://doi.org/10.1017/s0142716414000319,,,0,1
https://openalex.org/w2419310032,https://doi.org/10.1044/2015_jslhr-l-15-0022,,,0,1
https://openalex.org/w2809168723,https://doi.org/10.1080/10888438.2018.1481409,,,0,1
https://openalex.org/w2086038516,https://doi.org/10.1044/0161-1461(2009/08-0098),,,0,0
https://openalex.org/w3008980870,https://doi.org/10.1353/aad.2020.0003,,,0,0
https://openalex.org/w2553182071,https://doi.org/10.1007/s10803-016-2964-5,,,0,1
https://openalex.org/w2078025555,https://doi.org/10.1017/s0305000913000585,,,0,1
https://openalex.org/w2131398603,https://doi.org/10.6018/ijes/2013/1/152681,,,0,0
https://openalex.org/w4308724296,https://doi.org/10.3102/00346543221130687,,,0,0
https://openalex.org/w2028606631,https://doi.org/10.1080/13573322.2013.765399,,,0,0
https://openalex.org/w2296021454,https://doi.org/10.1016/j.rasd.2016.03.005,,,0,1
https://openalex.org/w2980427156,https://doi.org/10.3916/c62-2020-04,,,0,0
https://openalex.org/w2908015291,https://doi.org/10.1007/s10936-018-9622-3,,,0,0
https://openalex.org/w3174008076,https://doi.org/10.1016/j.rlfa.2021.02.001,,,0,1
https://openalex.org/w2111501138,,,,0,0
https://openalex.org/w2134350257,https://doi.org/10.1111/j.1473-4192.2010.00264.x,,,0,0
https://openalex.org/w3001747461,https://doi.org/10.1016/j.adolescence.2020.01.005,,,0,0
https://openalex.org/w2082128432,https://doi.org/10.1007/s10803-014-2164-0,,,0,0
https://openalex.org/w2061976955,https://doi.org/10.1007/s11145-015-9542-7,,,0,1
https://openalex.org/w2336977647,https://doi.org/10.1177/1744629515591410,,,1,1
https://openalex.org/w1980219317,https://doi.org/10.1044/2014_lshss-13-0081,,,0,0
https://openalex.org/w2078088686,https://doi.org/10.1007/s10615-013-0439-0,,,0,0
https://openalex.org/w2900740942,https://doi.org/10.1186/s40359-018-0268-6,,,0,0
https://openalex.org/w1854199332,https://doi.org/10.15390/eb.2015.2167,,,0,1
https://openalex.org/w2922253972,https://doi.org/10.1177/0142723719831927,,,0,1
https://openalex.org/w2077177882,https://doi.org/10.1177/0265659009349972,,,0,0
https://openalex.org/w2031245550,https://doi.org/10.1177/0265659012456029,,,0,1
https://openalex.org/w3011141577,https://doi.org/10.1007/s10643-020-01052-6,,,0,1
https://openalex.org/w1594399361,https://doi.org/10.1002/rrq.020,,,0,1
https://openalex.org/w2914537229,https://doi.org/10.1044/2018_jslhr-l-18-0074,,,0,0
https://openalex.org/w2098819037,https://doi.org/10.1017/s0142716412000537,,,0,1
https://openalex.org/w2087869356,https://doi.org/10.1111/j.1468-3148.2009.00529.x,,,0,0
https://openalex.org/w2768407591,https://doi.org/10.21153/tesol2017vol26no1art705705,,,0,0
https://openalex.org/w3126978590,https://doi.org/10.53841/bpsecp.2020.37.3.56,,,0,0
https://openalex.org/w4385551989,https://doi.org/10.1002/rev3.3413,,,0,0
https://openalex.org/w4214726107,https://doi.org/10.1080/10888691.2022.2045200,,,0,1
https://openalex.org/w2542057532,https://doi.org/10.17583/ijep.2016.2075,,,0,0
https://openalex.org/w2368323444,https://doi.org/10.1080/2331186x.2016.1180737,,,0,0
https://openalex.org/w3089947586,https://doi.org/10.1044/2020_lshss-19-00067,,,0,0
https://openalex.org/w2945382594,https://doi.org/10.1007/s43494-021-00064-0,,,0,0
https://openalex.org/w2077889902,https://doi.org/10.1007/s11145-015-9560-5,,,0,1
https://openalex.org/w2890154675,https://doi.org/10.1007/s10936-018-9600-9,,,0,1
https://openalex.org/w2047759627,https://doi.org/10.1159/000371443,,,0,0
https://openalex.org/w2921323219,https://doi.org/10.1007/s10803-019-03969-3,,,0,1
https://openalex.org/w2950319656,https://doi.org/10.1044/2019_jslhr-l-18-0388,,,0,0
https://openalex.org/w3100164170,https://doi.org/10.1044/2020_jslhr-20-00265,,,0,1
https://openalex.org/w1990210598,https://doi.org/10.1007/s13394-014-0139-2,,,0,0
https://openalex.org/w2083675765,https://doi.org/10.1044/1092-4388(2009/08-0160),,,0,0
https://openalex.org/w1814918895,https://doi.org/10.1002/bsl.2183,,,0,0
https://openalex.org/w2041054239,https://doi.org/10.1598/rrq.46.1.4,,,0,0
https://openalex.org/w3047413042,https://doi.org/10.1044/2020_ajslp-19-00179,,,0,0
https://openalex.org/w1995672280,https://doi.org/10.1044/1058-0360(2011/10-0095),,,1,1
https://openalex.org/w3097370193,https://doi.org/10.37213/cjal.2020.30461,,,0,1
https://openalex.org/w2590313192,https://doi.org/10.1044/2016_jslhr-l-15-0246,,,0,0
https://openalex.org/w2025079706,https://doi.org/10.1007/s10643-012-0524-y,,,0,0
https://openalex.org/w1967033201,https://doi.org/10.1007/s10643-010-0433-x,,,0,0
https://openalex.org/w2049228279,https://doi.org/10.1007/s10803-011-1388-5,,,0,0
https://openalex.org/w2921378377,https://doi.org/10.1080/14616734.2019.1575548,,,0,0
https://openalex.org/w2150766833,https://doi.org/10.2147/ndt.s39687,,,0,0
https://openalex.org/w2594302896,https://doi.org/10.1177/0142723716679798,,,0,1
https://openalex.org/w2090436787,https://doi.org/10.3109/17549507.2011.632025,,,0,1
https://openalex.org/w2955843207,https://doi.org/10.2478/plc-2019-0005,,,0,1
https://openalex.org/w2759531769,https://doi.org/10.1080/17518423.2017.1369189,,,0,0
https://openalex.org/w2768062265,https://doi.org/10.1007/s11218-017-9411-0,,,0,1
https://openalex.org/w2890793059,https://doi.org/10.1080/03004430.2018.1521807,,,0,1
https://openalex.org/w2951313059,https://doi.org/10.1044/2019_ajslp-18-0106,,,0,1
https://openalex.org/w3019650881,https://doi.org/10.1044/2020_lshss-19-00027,,,0,0
https://openalex.org/w3193579743,https://doi.org/10.1108/he-02-2021-0035,,,0,0
https://openalex.org/w3083949596,https://doi.org/10.1044/2020_lshss-19-00036,,,0,1
https://openalex.org/w2094941067,https://doi.org/10.1044/2015_ajslp-14-0061,,,0,0
https://openalex.org/w2791142608,https://doi.org/10.1080/17549507.2018.1444091,,,0,1
https://openalex.org/w2181511963,https://doi.org/10.1177/215416471304800203,,,0,0
https://openalex.org/w2084547557,https://doi.org/10.1044/1092-4388(2012/12-0065),,,0,0
https://openalex.org/w4212832913,https://doi.org/10.1016/j.jcomdis.2022.106199,,,0,1
https://openalex.org/w2807755044,https://doi.org/10.1007/s10826-018-1131-3,,,0,0
https://openalex.org/w2526872153,https://doi.org/10.1007/s10567-016-0214-1,,,0,0
https://openalex.org/w2887224626,https://doi.org/10.17955/tvr.113.1.732,,,0,1
https://openalex.org/w2155251453,https://doi.org/10.1017/s0142716411000828,,,0,1
https://openalex.org/w2306465874,https://doi.org/10.1080/17405629.2016.1152175,,,0,1
https://openalex.org/w2559146064,https://doi.org/10.1037/abn0000231,,,0,1
https://openalex.org/w2887935587,https://doi.org/10.1089/caff.2017.0035,,,0,0
https://openalex.org/w3022009012,https://doi.org/10.1080/2331186x.2020.1758288,,,0,1
https://openalex.org/w3083934992,https://doi.org/10.1002/rrq.357,,,0,0
https://openalex.org/w2412354562,https://doi.org/10.1177/1525740116651442,,,0,1
https://openalex.org/w2298778082,https://doi.org/10.1017/s0142716415000442,,,0,1
https://openalex.org/w2096596461,https://doi.org/10.1017/s0272263112000125,,,0,0
https://openalex.org/w3207098751,https://doi.org/10.1037/edu0000564,,,0,0
https://openalex.org/w2029308177,https://doi.org/10.1016/j.chiabu.2011.04.004,,,0,0
https://openalex.org/w2941553787,https://doi.org/10.11124/jbisrir-2017-003695,,,0,0
https://openalex.org/w2793896460,https://doi.org/10.1044/2018_jslhr-l-18-0224,,,0,0
https://openalex.org/w2799979988,https://doi.org/10.1353/etc.2018.0008,,,0,0
https://openalex.org/w3211139996,https://doi.org/10.3389/fpsyg.2021.721283,,,0,1
https://openalex.org/w3033066583,https://doi.org/10.1044/2020_lshss-19-00083,,,0,0
https://openalex.org/w2803504979,https://doi.org/10.3389/fpsyg.2018.00944,,,0,1
https://openalex.org/w2899022655,https://doi.org/10.12738/estp.2018.3.0012,,,0,1
https://openalex.org/w2146708122,https://doi.org/10.3922/j.psns.2013.1.12,,,0,0
https://openalex.org/w2516313074,https://doi.org/10.1007/s10826-016-0510-x,,,0,0
https://openalex.org/w2150158511,https://doi.org/10.1017/s0142716409990373,,,0,0
https://openalex.org/w4389504937,https://doi.org/10.1136/bmjopen-2023-077145,,,0,1
https://openalex.org/w2021274788,https://doi.org/10.1007/s11159-012-9312-6,,,0,0
https://openalex.org/w1995873282,https://doi.org/10.1145/2240156.2240163,,,0,0
https://openalex.org/w2791090108,https://doi.org/10.5860/cal.16.1.23,,,0,0
https://openalex.org/w2788337990,https://doi.org/10.1044/2017_jslhr-l-17-0026,,,0,0
https://openalex.org/w2026008936,https://doi.org/10.1044/0161-1461(2011/11-0024),,,0,1
https://openalex.org/w2286657467,https://doi.org/10.1044/2015_jslhr-l-15-0038,,,0,0
https://openalex.org/w3047108952,https://doi.org/10.1044/2020_ajslp-19-00160,,,0,0
https://openalex.org/w2052739203,https://doi.org/10.1044/0161-1461(2010/09-0068),,,0,0
https://openalex.org/w2889834031,https://doi.org/10.30958/aje.6-3-3,,,0,0
https://openalex.org/w2073842220,https://doi.org/10.1080/02702711.2010.495573,,,0,1
https://openalex.org/w2962759898,https://doi.org/10.1044/2019_ajslp-18-0143,,,0,1
https://openalex.org/w2741759310,https://doi.org/10.1037/cap0000122,,,0,0
https://openalex.org/w2078010771,https://doi.org/10.1159/000341160,,,0,1
https://openalex.org/w2065366739,https://doi.org/10.1044/1058-0360(2009/09-0028),,,0,0
https://openalex.org/w3172253578,https://doi.org/10.1080/15289168.2021.1915654,,,0,0
https://openalex.org/w1551174690,https://doi.org/10.1348/026151010x533238,,,0,1
https://openalex.org/w2612895953,https://doi.org/10.1177/0022219417708171,,,0,1
https://openalex.org/w2002377887,https://doi.org/10.1016/j.ridd.2014.06.015,,,0,1
https://openalex.org/w1856876828,https://doi.org/10.1007/s11145-015-9587-7,,,0,0
https://openalex.org/w2164166850,https://doi.org/10.1111/1460-6984.12115,,,0,0
https://openalex.org/w2112286940,https://doi.org/10.1080/00405840903435618,,,0,0
https://openalex.org/w2045644524,https://doi.org/10.1177/1534650115573627,,,0,0
https://openalex.org/w2124444408,https://doi.org/10.1044/0161-1461(2011/10-0071),,,0,0
https://openalex.org/w2500835791,https://doi.org/10.7821/naer.2016.7.172,,,0,0
https://openalex.org/w2096948740,https://doi.org/10.1111/j.1467-7687.2009.00920.x,,,0,1
https://openalex.org/w2027864291,https://doi.org/10.1352/1944-7558-118.2.77,,,1,1
https://openalex.org/w2924684014,https://doi.org/10.1177/1362361319831487,,,0,0
https://openalex.org/w1915838504,https://doi.org/10.1111/j.1469-8749.2010.03641.x,,,0,1
https://openalex.org/w2033194544,https://doi.org/10.1080/1364436x.2012.742040,,,0,0
https://openalex.org/w2014617742,https://doi.org/10.1521/jsyt.2010.29.3.1,,155-261-295-661-216,0,0
https://openalex.org/w2781436280,https://doi.org/10.1007/s10936-017-9552-5,,,0,0
https://openalex.org/w2082359201,https://doi.org/10.1016/j.neuroimage.2012.08.049,,,0,1
https://openalex.org/w2590400596,https://doi.org/10.1080/13670050.2017.1294143,,,0,1
https://openalex.org/w2957749379,https://doi.org/10.3389/fpsyg.2019.01784,,,0,0
https://openalex.org/w1871733226,https://doi.org/10.1017/s0142716415000211,,,0,1
https://openalex.org/w1985431054,https://doi.org/10.1055/s-0035-1549108,,,0,1
https://openalex.org/w2050255298,https://doi.org/10.1044/1092-4388(2013/12-0176),,,0,1
https://openalex.org/w2271771726,https://doi.org/10.1017/s0142716415000478,,,0,0
https://openalex.org/w2283429739,https://doi.org/10.1007/s10803-015-2620-5,,,0,1
https://openalex.org/w2555828678,https://doi.org/10.1080/15434303.2016.1246552,,,0,1
https://openalex.org/w2763675019,https://doi.org/10.1016/j.ridd.2017.10.002,,,0,0
https://openalex.org/w2560148255,https://doi.org/10.1044/2016_ajslp-15-0058,,,0,0
https://openalex.org/w4318579838,https://doi.org/10.1044/2022_lshss-22-00117,,,0,1
https://openalex.org/w2818474147,https://doi.org/10.1044/2018_lshss-17-0107,,,0,0
https://openalex.org/w2014432747,https://doi.org/10.1177/1468798411416879,,,0,1
https://openalex.org/w1988768343,https://doi.org/10.1017/s1366728911000459,,,0,0
https://openalex.org/w1985914656,https://doi.org/10.1017/s0142716415000041,,,0,0
https://openalex.org/w2085249785,https://doi.org/10.1044/1092-4388(2013/13-0097),,,0,1
https://openalex.org/w2105486040,https://doi.org/10.3389/fpsyg.2012.00197,,,0,0
https://openalex.org/w2081140816,https://doi.org/10.1002/trtr.01057,,,0,0
https://openalex.org/w2144714786,https://doi.org/10.1177/1367006914534330,,,0,1
https://openalex.org/w2811067815,https://doi.org/10.17583/ijep.2018.3480,,,0,0
https://openalex.org/w2161993742,https://doi.org/10.1177/0265659013487742,,,0,0
https://openalex.org/w2982677960,https://doi.org/10.1007/s11145-019-09989-w,,,0,1
https://openalex.org/w2995936584,https://doi.org/10.1044/2019_lshss-18-0129,,,0,0
https://openalex.org/w2920795948,https://doi.org/10.1016/j.jcomdis.2019.03.005,,,1,1
https://openalex.org/w4249767975,https://doi.org/10.1017/s0261444810000364,,,0,0
https://openalex.org/w2005043526,https://doi.org/10.1007/s11199-013-0270-7,,,0,0
https://openalex.org/w4386479786,https://doi.org/10.1007/s10212-023-00736-y,,,0,1
https://openalex.org/w2883307749,https://doi.org/10.1590/2317-1782/20182017148,,,0,1
https://openalex.org/w1224565806,https://doi.org/10.1016/j.neuroimage.2015.07.046,,,0,0
https://openalex.org/w2080281852,https://doi.org/10.1177/0829573512451972,,,0,0
https://openalex.org/w2055197450,https://doi.org/10.1044/2015_jslhr-l-14-0015,,,0,1
https://openalex.org/w2513521337,https://doi.org/10.1007/s10648-016-9385-z,,,0,0
https://openalex.org/w2999762423,https://doi.org/10.1044/2019_jslhr-19-00187,,,0,1
https://openalex.org/w2059882882,https://doi.org/10.1159/000364864,,,1,1
https://openalex.org/w2792103629,https://doi.org/10.1159/000485974,,,0,1
https://openalex.org/w2587415663,https://doi.org/10.1044/2016_jslhr-l-15-0329,,,0,0
https://openalex.org/w2811452500,https://doi.org/10.1044/2018_jslhr-l-17-0320,,,0,1
https://openalex.org/w4385330104,https://doi.org/10.1111/1460-6984.12938,,,0,1
https://openalex.org/w1480606464,https://doi.org/10.1186/s11689-015-9111-z,,,0,1
https://openalex.org/w2040772088,https://doi.org/10.1044/0161-1461(2010/09-0040),,,0,1
https://openalex.org/w2795531662,https://doi.org/10.1044/2017_lshss-17-0053,,,0,0
https://openalex.org/w1976350214,https://doi.org/10.1044/2014_lshss-14-0024,,,0,0
https://openalex.org/w2570543852,https://doi.org/10.1044/2016_lshss-16-0007,,,0,1
https://openalex.org/w2955632554,https://doi.org/10.1038/s41593-019-0436-x,,,0,0
https://openalex.org/w2628684000,https://doi.org/10.1177/0004944117712777,,,0,1
https://openalex.org/w2593613506,https://doi.org/10.1007/s10212-017-0328-y,,,0,1
https://openalex.org/w2997139834,https://doi.org/10.1016/j.adolescence.2019.12.003,,,0,1
https://openalex.org/w3021369301,https://doi.org/10.1037/bdb0000030,,,0,0
https://openalex.org/w4390972106,https://doi.org/10.58680/rte201729120,,,0,0
https://openalex.org/w1964762602,https://doi.org/10.1080/00094056.2011.10523188,,,0,0
https://openalex.org/w2989427680,https://doi.org/10.1044/2019_lshss-19-0028,,,0,1
https://openalex.org/w2980578493,https://doi.org/10.1007/s10803-019-04254-z,,,0,1
https://openalex.org/w2784507417,https://doi.org/10.1080/14616734.2018.1429477,,,0,0
https://openalex.org/w2759413204,https://doi.org/10.1044/2017_lshss-17-0003,,,0,1
https://openalex.org/w2058024959,https://doi.org/10.1007/s00787-014-0652-6,,,1,1
https://openalex.org/w2193965211,https://doi.org/10.1017/s0142716415000399,,,0,0
https://openalex.org/w2163199805,https://doi.org/10.1044/1092-4388(2011/10-0247),,,0,1
https://openalex.org/w3170885322,https://doi.org/10.7202/1077973ar,,,0,0
https://openalex.org/w2326319577,https://doi.org/10.1017/s0305000916000167,,,0,0
https://openalex.org/w1712911238,https://doi.org/10.1111/lang.12101,,,0,0
https://openalex.org/w2029566939,https://doi.org/10.1044/1092-4388(2013/12-0347),,,0,1
https://openalex.org/w2132999911,https://doi.org/10.1017/s014271641100035x,,,0,1
https://openalex.org/w2029898659,https://doi.org/10.1177/0265532210382446,,,0,1
https://openalex.org/w3160126980,https://doi.org/10.1017/s0954579421000328,,,0,0
https://openalex.org/w2784941338,https://doi.org/10.1044/2017_jslhr-l-16-0367,,,0,1
https://openalex.org/w2161886483,https://doi.org/10.1353/etc.2012.0022,,,0,0
https://openalex.org/w2408161905,https://doi.org/10.1007/s11145-016-9651-y,,,0,1
https://openalex.org/w3087181651,,,,0,1
https://openalex.org/w2887936271,,,,0,0
