openalex_id,doi,pmid,label_included
https://openalex.org/W2177530838,https://doi.org/10.1136/annrheumdis-2015-207628,https://pubmed.ncbi.nlm.nih.gov/26511996,1
https://openalex.org/W2066291585,https://doi.org/10.1002/1529-0131(199908)42:8<1572::aid-anr2>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/10446853,0
https://openalex.org/W2000547681,https://doi.org/10.1111/j.1529-8019.2009.01258.x,https://pubmed.ncbi.nlm.nih.gov/19845719,0
https://openalex.org/W2313855636,,,0
https://openalex.org/W1758311611,https://doi.org/10.1684/mst.2012.0096,https://pubmed.ncbi.nlm.nih.gov/23352953,0
https://openalex.org/W2157143896,https://doi.org/10.1016/j.jacc.2004.11.006,https://pubmed.ncbi.nlm.nih.gov/15680730,0
https://openalex.org/W2176952625,https://doi.org/10.1007/s10067-015-3120-x,https://pubmed.ncbi.nlm.nih.gov/26581205,0
https://openalex.org/W2314520505,https://doi.org/10.1055/s-0031-1300356,,1
https://openalex.org/W2029804043,https://doi.org/10.1517/14712598.2012.758248,https://pubmed.ncbi.nlm.nih.gov/23268610,0
https://openalex.org/W2053132429,https://doi.org/10.1007/s10067-014-2815-8,https://pubmed.ncbi.nlm.nih.gov/25431327,0
https://openalex.org/W2133340337,https://doi.org/10.1053/shem.2002.31918,https://pubmed.ncbi.nlm.nih.gov/11957195,0
https://openalex.org/W2106250919,https://doi.org/10.2217/ijr.11.48,,0
https://openalex.org/W2016508828,https://doi.org/10.1001/archderm.140.10.1289,https://pubmed.ncbi.nlm.nih.gov/15492205,0
https://openalex.org/W2196924388,,https://pubmed.ncbi.nlm.nih.gov/26457916,0
https://openalex.org/W1977027568,https://doi.org/10.1002/1529-0131(199812)41:12<2205::aid-art16>3.0.co;2-q,https://pubmed.ncbi.nlm.nih.gov/9870877,1
https://openalex.org/W421642,,,0
https://openalex.org/W2028020689,https://doi.org/10.1016/j.coph.2007.06.001,https://pubmed.ncbi.nlm.nih.gov/17627887,0
https://openalex.org/W2081239439,https://doi.org/10.1016/j.autrev.2013.06.011,https://pubmed.ncbi.nlm.nih.gov/23800448,0
https://openalex.org/W2019901224,https://doi.org/10.1517/17460441.3.3.299,https://pubmed.ncbi.nlm.nih.gov/23480265,0
https://openalex.org/W1607482179,https://doi.org/10.1111/j.1749-6632.2009.04668.x,https://pubmed.ncbi.nlm.nih.gov/19758217,0
https://openalex.org/W2126049604,https://doi.org/10.1136/annrheumdis-2011-200344,https://pubmed.ncbi.nlm.nih.gov/21917824,0
https://openalex.org/W270570650,https://doi.org/10.3727/096368915x687949,https://pubmed.ncbi.nlm.nih.gov/25853338,1
https://openalex.org/W1990976094,https://doi.org/10.1097/00002281-199805000-00004,https://pubmed.ncbi.nlm.nih.gov/9608318,0
https://openalex.org/W2471921871,,https://pubmed.ncbi.nlm.nih.gov/16708557,0
https://openalex.org/W2138398276,https://doi.org/10.1007/s11926-002-0067-0,,0
https://openalex.org/W1999133482,https://doi.org/10.1097/00002281-200305000-00006,https://pubmed.ncbi.nlm.nih.gov/12707572,0
https://openalex.org/W2102337706,https://doi.org/10.1136/ard.57.7.414,,0
https://openalex.org/W78981091,,https://pubmed.ncbi.nlm.nih.gov/19638703,0
https://openalex.org/W2007252822,https://doi.org/10.1002/art.20221,https://pubmed.ncbi.nlm.nih.gov/15146410,0
https://openalex.org/W2023461539,https://doi.org/10.1517/14728214.13.1.175,https://pubmed.ncbi.nlm.nih.gov/18321156,0
https://openalex.org/W2042450501,https://doi.org/10.2174/156802608786264245,https://pubmed.ncbi.nlm.nih.gov/18991731,0
https://openalex.org/W3113514031,https://doi.org/10.1517/17460441.2010.497812,https://pubmed.ncbi.nlm.nih.gov/22827798,0
https://openalex.org/W2105529422,https://doi.org/10.1080/08916930500418136,https://pubmed.ncbi.nlm.nih.gov/16390811,0
https://openalex.org/W2118290653,https://doi.org/10.1093/qjmed/hcq022,https://pubmed.ncbi.nlm.nih.gov/20219780,0
https://openalex.org/W2003940157,https://doi.org/10.1007/s10067-013-2353-9,https://pubmed.ncbi.nlm.nih.gov/23934386,0
https://openalex.org/W2465892722,,https://pubmed.ncbi.nlm.nih.gov/22574592,1
https://openalex.org/W1982996857,https://doi.org/10.1007/s00277-004-0950-z,https://pubmed.ncbi.nlm.nih.gov/15565327,0
https://openalex.org/W2074588320,https://doi.org/10.1016/j.rbr.2014.12.001,https://pubmed.ncbi.nlm.nih.gov/25687398,0
https://openalex.org/W2001220220,https://doi.org/10.1002/art.38851,https://pubmed.ncbi.nlm.nih.gov/25223724,0
https://openalex.org/W4213376634,https://doi.org/10.1016/s1359-6446(00)01538-5,,0
https://openalex.org/W2032280006,https://doi.org/10.1016/s0149-2918(03)80119-4,https://pubmed.ncbi.nlm.nih.gov/12852713,0
https://openalex.org/W2132611032,https://doi.org/10.1007/s10067-006-0431-y,https://pubmed.ncbi.nlm.nih.gov/17028793,0
https://openalex.org/W1974314956,https://doi.org/10.2147/ppa.s64111,https://pubmed.ncbi.nlm.nih.gov/25125973,0
https://openalex.org/W2399441799,https://doi.org/10.3109/s10165-011-0429-4,https://pubmed.ncbi.nlm.nih.gov/9852750,0
https://openalex.org/W2077955261,https://doi.org/10.1111/j.1744-9987.2006.00405.x,https://pubmed.ncbi.nlm.nih.gov/17096696,0
https://openalex.org/W2400214312,,,0
https://openalex.org/W2417959239,,https://pubmed.ncbi.nlm.nih.gov/2029152,0
https://openalex.org/W2115668024,https://doi.org/10.2174/157016110791112269,https://pubmed.ncbi.nlm.nih.gov/19758115,0
https://openalex.org/W2069929081,https://doi.org/10.1016/j.jbspin.2004.04.009,https://pubmed.ncbi.nlm.nih.gov/15797490,0
https://openalex.org/W2149469915,https://doi.org/10.1016/j.intimp.2012.03.003,https://pubmed.ncbi.nlm.nih.gov/22446297,0
https://openalex.org/W2053695710,https://doi.org/10.1007/s10067-009-1180-5,https://pubmed.ncbi.nlm.nih.gov/19408036,0
https://openalex.org/W2089737288,https://doi.org/10.1186/ar2341,https://pubmed.ncbi.nlm.nih.gov/18226185,0
https://openalex.org/W2127869759,https://doi.org/10.1093/rheumatology/41.6.631,,0
https://openalex.org/W2128418183,https://doi.org/10.1016/j.crohns.2008.05.011,https://pubmed.ncbi.nlm.nih.gov/21172237,0
https://openalex.org/W2030692630,https://doi.org/10.1007/s12016-014-8451-x,https://pubmed.ncbi.nlm.nih.gov/25277817,0
https://openalex.org/W1969576641,https://doi.org/10.1016/j.jval.2014.04.005,https://pubmed.ncbi.nlm.nih.gov/25128046,0
https://openalex.org/W1933099418,,https://pubmed.ncbi.nlm.nih.gov/15996092,0
https://openalex.org/W2056493351,https://doi.org/10.2174/156802606778194217,https://pubmed.ncbi.nlm.nih.gov/17017952,0
https://openalex.org/W2093542236,https://doi.org/10.1136/ard.47.9.784,https://pubmed.ncbi.nlm.nih.gov/3052323,0
https://openalex.org/W2086679920,https://doi.org/10.1016/j.berh.2005.06.008,https://pubmed.ncbi.nlm.nih.gov/16301197,0
https://openalex.org/W2096342744,https://doi.org/10.1093/rheumatology/keh254,https://pubmed.ncbi.nlm.nih.gov/15199219,1
https://openalex.org/W2268787646,,,0
https://openalex.org/W65084144,,https://pubmed.ncbi.nlm.nih.gov/2473207,0
https://openalex.org/W2468522260,,,0
https://openalex.org/W2112989518,https://doi.org/10.1093/rheumatology/33.11.1017,,1
https://openalex.org/W2158006783,https://doi.org/10.1093/rheumatology/35.8.738,https://pubmed.ncbi.nlm.nih.gov/8761185,0
https://openalex.org/W1605175004,,https://pubmed.ncbi.nlm.nih.gov/14991281,0
https://openalex.org/W2047866592,https://doi.org/10.1016/j.addr.2006.01.011,https://pubmed.ncbi.nlm.nih.gov/16626837,0
https://openalex.org/W2411714255,,,0
https://openalex.org/W2086597327,https://doi.org/10.1136/ard.2005.043620,https://pubmed.ncbi.nlm.nih.gov/16699056,0
https://openalex.org/W42140532,,https://pubmed.ncbi.nlm.nih.gov/19663190,1
https://openalex.org/W772669020,,https://pubmed.ncbi.nlm.nih.gov/8835551,0
https://openalex.org/W2035645353,https://doi.org/10.1016/j.semarthrit.2008.08.003,https://pubmed.ncbi.nlm.nih.gov/19022481,0
https://openalex.org/W2124471894,https://doi.org/10.1186/1477-7525-12-31,https://pubmed.ncbi.nlm.nih.gov/24597620,0
https://openalex.org/W124199595,,https://pubmed.ncbi.nlm.nih.gov/3325643,0
https://openalex.org/W2152261275,https://doi.org/10.1136/ard.2010.130310,https://pubmed.ncbi.nlm.nih.gov/20699242,0
https://openalex.org/W2182966580,https://doi.org/10.18553/jmcp.2011.17.s9-b.s19,https://pubmed.ncbi.nlm.nih.gov/22073936,0
https://openalex.org/W2013876379,https://doi.org/10.1038/ncprheum0292,https://pubmed.ncbi.nlm.nih.gov/16951696,0
https://openalex.org/W2147845656,https://doi.org/10.4317/medoral.18041,https://pubmed.ncbi.nlm.nih.gov/22549688,0
https://openalex.org/W2015767955,https://doi.org/10.1016/j.autrev.2012.10.004,https://pubmed.ncbi.nlm.nih.gov/23183379,0
https://openalex.org/W2056652947,https://doi.org/10.1097/cpm.0b013e3181ad37f5,,0
https://openalex.org/W2023169979,https://doi.org/10.2217/14622416.8.11.1551,https://pubmed.ncbi.nlm.nih.gov/18034620,0
https://openalex.org/W1965540094,https://doi.org/10.1016/j.addr.2004.08.006,https://pubmed.ncbi.nlm.nih.gov/15555740,0
https://openalex.org/W85486888,,https://pubmed.ncbi.nlm.nih.gov/16539816,0
https://openalex.org/W2153847683,https://doi.org/10.3899/jrheum.091131,https://pubmed.ncbi.nlm.nih.gov/20516031,0
https://openalex.org/W2152930176,https://doi.org/10.1086/427945,https://pubmed.ncbi.nlm.nih.gov/15714427,0
https://openalex.org/W2077617852,https://doi.org/10.1016/j.cvsm.2010.02.003,https://pubmed.ncbi.nlm.nih.gov/20471527,0
https://openalex.org/W1519072718,https://doi.org/10.1007/s00393-005-0638-3,https://pubmed.ncbi.nlm.nih.gov/15965822,0
https://openalex.org/W1993325241,https://doi.org/10.1016/j.berh.2007.02.001,https://pubmed.ncbi.nlm.nih.gov/17678825,0
https://openalex.org/W1993135842,https://doi.org/10.1136/ard.54.9.708,https://pubmed.ncbi.nlm.nih.gov/7495340,0
https://openalex.org/W2149461924,https://doi.org/10.1517/14740338.2013.798299,https://pubmed.ncbi.nlm.nih.gov/23668332,0
https://openalex.org/W2035414395,https://doi.org/10.1186/ar2277,https://pubmed.ncbi.nlm.nih.gov/17850677,0
https://openalex.org/W2070088851,https://doi.org/10.1002/art.10269,https://pubmed.ncbi.nlm.nih.gov/12115178,0
https://openalex.org/W2015592529,https://doi.org/10.1038/nrrheum.2014.108,https://pubmed.ncbi.nlm.nih.gov/25003770,0
https://openalex.org/W2029550736,https://doi.org/10.2147/oarrr.s14563,,0
https://openalex.org/W2115250659,https://doi.org/10.3892/or.2013.2561,https://pubmed.ncbi.nlm.nih.gov/23799623,0
https://openalex.org/W1847132790,,https://pubmed.ncbi.nlm.nih.gov/17696278,0
https://openalex.org/W2188870733,,,0
https://openalex.org/W2111219019,https://doi.org/10.1093/rheumatology/keh583,https://pubmed.ncbi.nlm.nih.gov/15757966,1
https://openalex.org/W180088576,,,0
https://openalex.org/W2152368246,https://doi.org/10.3899/jrheum.080813,https://pubmed.ncbi.nlm.nih.gov/19273451,0
https://openalex.org/W2057384628,https://doi.org/10.1002/art.23055,https://pubmed.ncbi.nlm.nih.gov/18050189,1
https://openalex.org/W2417290875,,,0
https://openalex.org/W2087652191,https://doi.org/10.1016/j.biopha.2006.09.007,https://pubmed.ncbi.nlm.nih.gov/17071051,0
https://openalex.org/W2100344817,https://doi.org/10.3111/13696998.2014.925465,https://pubmed.ncbi.nlm.nih.gov/24841451,0
https://openalex.org/W199010147,,,0
https://openalex.org/W2403653384,,,0
https://openalex.org/W1580435844,https://doi.org/10.1111/j.1365-2796.2011.02355.x,https://pubmed.ncbi.nlm.nih.gov/21261760,0
https://openalex.org/W2120494614,https://doi.org/10.1111/imm.12151,https://pubmed.ncbi.nlm.nih.gov/23844744,0
https://openalex.org/W2096839909,https://doi.org/10.1186/ar2666,https://pubmed.ncbi.nlm.nih.gov/19368701,0
https://openalex.org/W2125920959,https://doi.org/10.1093/rheumatology/kel342,https://pubmed.ncbi.nlm.nih.gov/17043049,0
https://openalex.org/W2441475081,https://doi.org/10.3760/cma.j.issn.0376-2491.2010.35.010,https://pubmed.ncbi.nlm.nih.gov/21092476,0
https://openalex.org/W2091830592,https://doi.org/10.1002/art.1780381110,https://pubmed.ncbi.nlm.nih.gov/7488279,0
https://openalex.org/W1507791778,https://doi.org/10.1111/j.1468-3083.2010.03787.x,https://pubmed.ncbi.nlm.nih.gov/20712700,0
https://openalex.org/W2054388556,https://doi.org/10.1007/s10067-008-0877-1,https://pubmed.ncbi.nlm.nih.gov/18357499,0
https://openalex.org/W159968576,https://doi.org/10.1016/j.clim.2005.08.006,https://pubmed.ncbi.nlm.nih.gov/16169773,0
https://openalex.org/W2003266662,https://doi.org/10.2165/00003495-200262170-00004,https://pubmed.ncbi.nlm.nih.gov/12421102,0
https://openalex.org/W2167190931,https://doi.org/10.1136/annrheumdis-2014-206435,https://pubmed.ncbi.nlm.nih.gov/25471471,0
https://openalex.org/W2069302399,https://doi.org/10.1016/s1359-6446(05)03637-8,https://pubmed.ncbi.nlm.nih.gov/16478686,0
https://openalex.org/W1998475506,https://doi.org/10.1016/j.jbspin.2004.07.008,https://pubmed.ncbi.nlm.nih.gov/15589425,0
https://openalex.org/W2000654246,https://doi.org/10.1056/nejmoa041810,https://pubmed.ncbi.nlm.nih.gov/15843668,1
https://openalex.org/W2316625869,https://doi.org/10.3736/jcim20080107,https://pubmed.ncbi.nlm.nih.gov/18184543,0
https://openalex.org/W2394985874,,,0
https://openalex.org/W1937514324,,,0
https://openalex.org/W2123869056,https://doi.org/10.3923/pjn.2011.51.53,,1
https://openalex.org/W2401151557,,https://pubmed.ncbi.nlm.nih.gov/12371632,0
https://openalex.org/W4242995326,https://doi.org/10.1053/bbmt.2002.v8.pm12234165,,0
https://openalex.org/W2069496300,https://doi.org/10.1007/s10067-012-2136-8,https://pubmed.ncbi.nlm.nih.gov/23224330,0
https://openalex.org/W2168032025,https://doi.org/10.1007/s00296-007-0376-8,https://pubmed.ncbi.nlm.nih.gov/17562043,0
https://openalex.org/W2165062595,https://doi.org/10.1186/ar592,https://pubmed.ncbi.nlm.nih.gov/12223105,0
https://openalex.org/W1993186212,https://doi.org/10.1007/s11926-010-0120-3,https://pubmed.ncbi.nlm.nih.gov/20665136,0
https://openalex.org/W2399000207,,https://pubmed.ncbi.nlm.nih.gov/10097305,0
https://openalex.org/W2076859680,https://doi.org/10.2147/btt.s31145,,0
https://openalex.org/W142197995,https://doi.org/10.1358/dot.2012.48.8.1855926,https://pubmed.ncbi.nlm.nih.gov/22916341,0
https://openalex.org/W2073544361,https://doi.org/10.2165/00003495-200464160-00004,https://pubmed.ncbi.nlm.nih.gov/15301561,0
https://openalex.org/W1999107109,https://doi.org/10.1097/bor.0b013e32831d28b3,https://pubmed.ncbi.nlm.nih.gov/19077713,0
https://openalex.org/W2041746341,https://doi.org/10.1111/j.1600-065x.2008.00646.x,https://pubmed.ncbi.nlm.nih.gov/18613843,0
https://openalex.org/W2046104297,https://doi.org/10.1007/s00296-012-2515-0,https://pubmed.ncbi.nlm.nih.gov/22955876,0
https://openalex.org/W2400558466,,https://pubmed.ncbi.nlm.nih.gov/8036601,1
https://openalex.org/W2019430552,https://doi.org/10.1002/art.34342,https://pubmed.ncbi.nlm.nih.gov/22183962,0
https://openalex.org/W2429573696,https://doi.org/10.1177/106002808501900503,,0
https://openalex.org/W2101217991,https://doi.org/10.1002/art.24567,https://pubmed.ncbi.nlm.nih.gov/19565475,0
https://openalex.org/W192571924,,,0
https://openalex.org/W2167167020,https://doi.org/10.1093/rheumatology/41.4.458,,0
https://openalex.org/W1988105075,https://doi.org/10.1002/art.22504,https://pubmed.ncbi.nlm.nih.gov/17393394,0
https://openalex.org/W2120271248,https://doi.org/10.1093/rheumatology/ken355,https://pubmed.ncbi.nlm.nih.gov/18820311,0
https://openalex.org/W2172060710,https://doi.org/10.1007/s12016-013-8355-1,https://pubmed.ncbi.nlm.nih.gov/23322404,0
https://openalex.org/W2051728683,https://doi.org/10.1002/art.21796,https://pubmed.ncbi.nlm.nih.gov/16645967,1
https://openalex.org/W2318063446,https://doi.org/10.5414/cp202098,https://pubmed.ncbi.nlm.nih.gov/25074866,0
https://openalex.org/W2131409907,https://doi.org/10.3904/kjim.2014.29.5.656,https://pubmed.ncbi.nlm.nih.gov/25228842,0
https://openalex.org/W2064621837,https://doi.org/10.1097/01.rhu.0000250241.91842.b6,https://pubmed.ncbi.nlm.nih.gov/17149054,0
https://openalex.org/W2064037617,https://doi.org/10.1089/omi.2011.0142,https://pubmed.ncbi.nlm.nih.gov/23095111,0
https://openalex.org/W4244592428,https://doi.org/10.1586/14737167.4.3.251,,0
https://openalex.org/W1973042632,https://doi.org/10.1007/s40268-013-0010-z,https://pubmed.ncbi.nlm.nih.gov/23553540,0
https://openalex.org/W2053006837,https://doi.org/10.2165/00063030-200721020-00007,https://pubmed.ncbi.nlm.nih.gov/17402796,0
https://openalex.org/W2043778558,https://doi.org/10.1016/j.rdc.2014.07.008,https://pubmed.ncbi.nlm.nih.gov/25437293,0
https://openalex.org/W2020063872,https://doi.org/10.1016/s1577-3566(06)75078-3,,0
https://openalex.org/W2008777477,https://doi.org/10.1007/bf02850016,,0
https://openalex.org/W2071054988,https://doi.org/10.1002/art.22525,https://pubmed.ncbi.nlm.nih.gov/17469099,1
https://openalex.org/W2189088028,,,0
https://openalex.org/W2143079658,https://doi.org/10.2165/00003495-199447020-00003,,0
https://openalex.org/W2423553340,,https://pubmed.ncbi.nlm.nih.gov/1433018,0
https://openalex.org/W2104141513,https://doi.org/10.1310/hpj4410-894,,0
https://openalex.org/W2164486763,https://doi.org/10.2174/092986711797379249,,0
https://openalex.org/W112696660,,,0
https://openalex.org/W59658307,,https://pubmed.ncbi.nlm.nih.gov/12572373,0
https://openalex.org/W1496636224,https://doi.org/10.1007/s11828-008-1007-y,https://pubmed.ncbi.nlm.nih.gov/18035724,1
https://openalex.org/W1979186066,https://doi.org/10.1007/s00280-005-0115-3,https://pubmed.ncbi.nlm.nih.gov/16170572,0
https://openalex.org/W75792696,,https://pubmed.ncbi.nlm.nih.gov/21640044,0
https://openalex.org/W1990707361,https://doi.org/10.1097/bor.0b013e3283521c64,https://pubmed.ncbi.nlm.nih.gov/22410543,0
https://openalex.org/W1971747579,https://doi.org/10.1007/s11926-009-0007-3,https://pubmed.ncbi.nlm.nih.gov/19171111,0
https://openalex.org/W2128624204,https://doi.org/10.1007/s11926-010-0121-2,https://pubmed.ncbi.nlm.nih.gov/20697983,0
https://openalex.org/W1972302978,https://doi.org/10.1080/10601330801937544,,0
https://openalex.org/W2100356382,https://doi.org/10.1093/rheumatology/ken141,https://pubmed.ncbi.nlm.nih.gov/18487628,0
https://openalex.org/W2202758519,https://doi.org/10.3109/13880209.2015.1125931,https://pubmed.ncbi.nlm.nih.gov/26704826,1
https://openalex.org/W2109925847,https://doi.org/10.1002/acr.20072,https://pubmed.ncbi.nlm.nih.gov/20191522,1
https://openalex.org/W2052366997,https://doi.org/10.1097/mjt.0b013e318164bf32,https://pubmed.ncbi.nlm.nih.gov/18645332,0
https://openalex.org/W2147048607,https://doi.org/10.1093/rheumatology/keh618,https://pubmed.ncbi.nlm.nih.gov/15851522,0
https://openalex.org/W2082083298,https://doi.org/10.1002/art.1780341006,https://pubmed.ncbi.nlm.nih.gov/1930313,0
https://openalex.org/W2123582592,https://doi.org/10.2147/dddt.s14099,https://pubmed.ncbi.nlm.nih.gov/21116333,0
https://openalex.org/W2166830441,https://doi.org/10.3899/jrheum.110697,https://pubmed.ncbi.nlm.nih.gov/22133625,0
https://openalex.org/W1983379232,https://doi.org/10.1517/14712598.6.12.1349,,0
https://openalex.org/W2106938111,https://doi.org/10.1093/rheumatology/keq287,https://pubmed.ncbi.nlm.nih.gov/20876701,0
https://openalex.org/W2001713131,https://doi.org/10.1016/j.dld.2005.04.002,https://pubmed.ncbi.nlm.nih.gov/15893967,0
https://openalex.org/W2053735853,https://doi.org/10.1136/ard.62.4.291,https://pubmed.ncbi.nlm.nih.gov/12634224,0
https://openalex.org/W2024323676,https://doi.org/10.1002/art.22549,https://pubmed.ncbi.nlm.nih.gov/17330299,0
https://openalex.org/W4240950351,https://doi.org/10.1358/dof.2004.029.07.819330,,0
https://openalex.org/W2439449179,,https://pubmed.ncbi.nlm.nih.gov/14969069,0
https://openalex.org/W2109356718,https://doi.org/10.1111/j.1468-3083.2010.03654.x,https://pubmed.ncbi.nlm.nih.gov/20384693,0
https://openalex.org/W2119182570,,https://pubmed.ncbi.nlm.nih.gov/19327235,0
