openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1977988548,https://doi.org/10.3390/w6082339,,076-386-840-239-156,0,
https://openalex.org/w3032923593,https://doi.org/10.1016/j.apenergy.2020.115216,,163-117-422-526-169,0,
https://openalex.org/w2098400035,https://doi.org/10.1016/j.agee.2014.07.026,,,0,
https://openalex.org/w2137044756,https://doi.org/10.1505/146554811798293836,,088-591-598-858-394,0,
https://openalex.org/w3200805303,https://doi.org/10.1007/s13593-021-00717-9,,077-351-876-034-722,0,
https://openalex.org/w2918912386,https://doi.org/10.1017/s1751731119000351,,015-715-699-401-581,1,
https://openalex.org/w3048557720,https://doi.org/10.3390/su12166535,,038-541-440-213-52X,0,
https://openalex.org/w2027348259,https://doi.org/10.3141/1835-10,,064-301-385-428-877,0,
https://openalex.org/w2304659773,https://doi.org/10.2527/jas1965.243782x,,058-912-383-201-551,0,
https://openalex.org/w3130903951,https://doi.org/10.1016/j.scitotenv.2021.145932,,036-622-543-450-562,0,
https://openalex.org/w2141820369,https://doi.org/10.1023/a:1021377231402,,,0,
https://openalex.org/w2182336317,,,,0,
https://openalex.org/w3005142472,https://doi.org/10.3390/f11020185,,022-660-510-147-646,0,
https://openalex.org/w2103355383,https://doi.org/10.1016/j.ygeno.2010.11.005,,103-551-462-178-328,0,
https://openalex.org/w3084354857,https://doi.org/10.1016/j.rser.2020.110315,,,0,
https://openalex.org/w2809131341,https://doi.org/10.3390/f9060369,,135-555-063-098-557,0,
https://openalex.org/w3153219443,https://doi.org/10.1016/j.cie.2021.107300,,,0,
https://openalex.org/w2576477588,https://doi.org/10.1007/s40003-017-0244-z,,031-781-784-762-635,0,
https://openalex.org/w2040725349,https://doi.org/10.1016/s0011-9164(02)01063-9,,,0,
https://openalex.org/w2928200560,https://doi.org/10.1016/j.livsci.2019.03.017,,029-820-216-459-192,1,
https://openalex.org/w2105855015,https://doi.org/10.2337/db12-0441,,112-796-976-824-835,0,
https://openalex.org/w3091863670,https://doi.org/10.37575/b/sci/2382,,058-029-796-199-039,0,
https://openalex.org/w2930956729,https://doi.org/10.1016/j.fcr.2019.03.001,,,0,
https://openalex.org/w2590256816,https://doi.org/10.17660/actahortic.2013.989.31,,,0,
https://openalex.org/w3045177773,https://doi.org/10.1016/j.wdp.2020.100238,,,0,
https://openalex.org/w2567219806,https://doi.org/10.1080/21513732.2016.1267664,,147-061-660-485-278,0,
https://openalex.org/w2466084805,https://doi.org/10.1007/s11250-016-1100-z,,,0,
https://openalex.org/w2899059071,https://doi.org/10.1177/1046878118808826,,039-856-161-529-778,0,
https://openalex.org/w2743663946,https://doi.org/10.1038/s41598-017-08029-3,,035-588-921-090-929,0,
https://openalex.org/w3140756262,https://doi.org/10.1016/j.jenvman.2021.112291,,085-196-843-699-827,0,
https://openalex.org/w3122315839,https://doi.org/10.56093/ijas.v90i10.107882,,089-785-214-418-43X,0,
https://openalex.org/w2783052277,https://doi.org/10.1016/j.jclepro.2017.12.262,,018-503-337-904-899,0,
https://openalex.org/w2741515651,https://doi.org/10.3389/fmicb.2017.01426,,118-103-845-359-99X,0,
https://openalex.org/w2154719694,https://doi.org/10.1371/journal.pone.0073202,,002-558-996-840-056,0,
https://openalex.org/w2136144008,https://doi.org/10.1007/s10705-009-9256-9,,033-069-515-360-009,0,
https://openalex.org/w3007765580,https://doi.org/10.1016/j.agwat.2020.106081,,,0,
https://openalex.org/w2105385590,https://doi.org/10.1186/1756-3305-7-91,,007-507-076-457-494,0,
https://openalex.org/w2792314403,https://doi.org/10.1016/j.lrp.2018.01.004,,,0,
https://openalex.org/w2809940559,https://doi.org/10.1093/jel/eqy015,,049-127-031-906-873,0,
https://openalex.org/w3130633293,https://doi.org/10.24259/fs.v5i1.7389,,127-790-726-761-787,0,
https://openalex.org/w3047162957,https://doi.org/10.20506/rst.39.1.3075,,030-214-381-394-703,0,
https://openalex.org/w1969549454,https://doi.org/10.1007/s10457-010-9360-5,,085-867-733-874-414,0,
https://openalex.org/w2809231495,https://doi.org/10.3390/su10062083,,100-313-443-454-240,0,
https://openalex.org/w2050079675,https://doi.org/10.3168/jds.s0022-0302(90)78899-6,,111-762-543-326-775,0,
https://openalex.org/w2060898209,https://doi.org/10.1023/b:miti.0000029921.64901.14,,,0,
https://openalex.org/w2332340651,https://doi.org/10.1177/1742715015580665,,009-203-332-421-758,0,
https://openalex.org/w1977237509,https://doi.org/10.1111/gcbb.12111,,121-374-696-602-687,0,
https://openalex.org/w2152998216,https://doi.org/10.1128/jvi.02685-06,,104-609-803-985-466,0,
https://openalex.org/w1969872203,https://doi.org/10.1007/s10457-014-9784-4,,,0,
https://openalex.org/w2806782244,https://doi.org/10.1007/s10457-018-0255-1,,,1,
https://openalex.org/w2616675110,https://doi.org/10.1016/j.agsy.2017.05.003,,008-573-935-695-960,1,
https://openalex.org/w2117628677,https://doi.org/10.1111/j.1753-5131.2012.01072.x,,058-928-554-112-059,0,
https://openalex.org/w2951846685,https://doi.org/10.1007/s10457-019-00413-4,,,0,
https://openalex.org/w3023175089,https://doi.org/10.1079/pavsnnr202015019,,015-491-704-749-583,0,
https://openalex.org/w3175931230,https://doi.org/10.1007/bf00708922,,,0,
https://openalex.org/w2778970152,https://doi.org/10.1016/j.scitotenv.2017.12.208,,,0,
https://openalex.org/w2967124622,https://doi.org/10.3303/cet1865106,,,0,
https://openalex.org/w2554342208,https://doi.org/10.22004/ag.econ.210313,,142-288-732-687-157,0,
https://openalex.org/w2277481933,https://doi.org/10.1016/j.jclepro.2016.02.074,,046-165-989-316-917,1,
https://openalex.org/w2783495609,https://doi.org/10.1080/14728028.2017.1417921,,174-947-240-255-347,0,
https://openalex.org/w3163073124,https://doi.org/10.1080/09064710.2021.1918234,,165-084-500-552-034,0,
https://openalex.org/w4252553980,https://doi.org/10.1191/030913300669154532,,,0,
https://openalex.org/w1996397441,https://doi.org/10.1007/s10722-014-0133-2,,,0,
https://openalex.org/w2794280638,https://doi.org/10.1016/j.livsci.2018.01.013,,,0,
https://openalex.org/w2067700832,https://doi.org/10.1016/j.lwt.2013.05.002,,015-957-771-363-180,0,
https://openalex.org/w3012334424,https://doi.org/10.1007/s10531-020-01965-z,,056-165-711-303-620,0,
https://openalex.org/w2806933856,https://doi.org/10.1007/s10457-018-0259-x,,,0,
https://openalex.org/w1976954479,https://doi.org/10.1007/s11629-007-0057-9,,,0,
https://openalex.org/w1972120134,https://doi.org/10.3390/f6010047,,000-417-436-144-851,0,
https://openalex.org/w2460519688,https://doi.org/10.2134/jeq2002.1214,,088-017-310-971-747,1,
https://openalex.org/w2015324576,https://doi.org/10.1016/j.ecolind.2006.11.009,,129-514-257-068-171,0,
https://openalex.org/w3000072670,https://doi.org/10.1659/mrd-journal-d-18-00079.1,,019-272-165-569-174,0,
https://openalex.org/w3135313400,https://doi.org/10.37763/wr.1336-4561/66.1.117128,,,0,
https://openalex.org/w2169541508,https://doi.org/10.1128/aem.70.2.822-830.2004,,085-037-121-976-572,0,
https://openalex.org/w2555922553,https://doi.org/10.1186/s40066-016-0075-3,,043-265-534-651-048,0,
https://openalex.org/w2139526580,https://doi.org/10.1016/s0306-9192(01)00025-2,,029-950-035-691-756,0,
https://openalex.org/w2297516456,https://doi.org/10.1016/s0168-1923(02)00173-9,,,0,
https://openalex.org/w2014393350,https://doi.org/10.1016/s0011-9164(96)00097-5,,,0,
https://openalex.org/w2053553322,https://doi.org/10.1016/j.agsy.2013.02.002,,,0,
https://openalex.org/w2038748268,https://doi.org/10.4141/p02-092,,001-936-322-313-021,0,
https://openalex.org/w2558718417,https://doi.org/10.2134/jeq2016.09.0342,,058-225-884-667-849,0,
https://openalex.org/w2095456735,https://doi.org/10.1080/14728028.2014.887371,,043-193-299-502-666,0,
https://openalex.org/w2026822702,https://doi.org/10.1016/j.nbt.2013.12.002,,006-487-466-572-875,0,
https://openalex.org/w2167880431,https://doi.org/10.1071/cp14049,,027-475-892-951-847,1,
https://openalex.org/w2124304916,https://doi.org/10.1016/s0167-8809(01)00198-0,,,1,
https://openalex.org/w2996109106,https://doi.org/10.1080/00380768.2019.1697856,,106-483-269-948-076,0,
https://openalex.org/w3179507831,https://doi.org/10.1016/j.envpol.2021.117768,,,0,
https://openalex.org/w2314513781,https://doi.org/10.1097/prs.0000000000000582,,056-186-654-725-351,0,
https://openalex.org/w2021816941,https://doi.org/10.1007/s00348-013-1647-7,,,0,
https://openalex.org/w2000572933,https://doi.org/10.1007/s13593-014-0212-y,,,0,
https://openalex.org/w2610747282,https://doi.org/10.1016/j.pld.2017.04.003,,015-878-785-376-139,0,
https://openalex.org/w2125095564,https://doi.org/10.1016/j.agsy.2008.09.005,,,0,
https://openalex.org/w825167742,https://doi.org/10.1016/j.apenergy.2015.06.052,,,0,
https://openalex.org/w3005132559,https://doi.org/10.1007/s10722-020-00892-w,,,0,
https://openalex.org/w178317659,https://doi.org/10.1023/a:1022305518696,,,0,
https://openalex.org/w1965512521,https://doi.org/10.1016/j.cosust.2010.12.012,,,0,
https://openalex.org/w2174005410,https://doi.org/10.1890/14-1964.1,,104-434-002-084-287,0,
https://openalex.org/w3182842341,https://doi.org/10.7232/iems.2021.20.2.304,,,0,
https://openalex.org/w2035132161,https://doi.org/10.1007/s10722-008-9328-8,,,0,
https://openalex.org/w2888781136,https://doi.org/10.1007/s11906-018-0891-x,,,0,
https://openalex.org/w2092276290,https://doi.org/10.3389/fimmu.2015.00170,,031-626-667-803-194,0,
https://openalex.org/w2137521270,https://doi.org/10.1016/s0168-1923(02)00212-5,,081-497-899-673-785,0,
https://openalex.org/w2763322498,https://doi.org/10.12688/f1000research.12496.3,,092-099-353-151-358,0,
https://openalex.org/w2050182250,https://doi.org/10.1016/0011-9164(87)90047-6,,,0,
https://openalex.org/w2803117978,https://doi.org/10.1186/s13002-018-0219-6,,048-045-563-809-235,0,
https://openalex.org/w2433181194,https://doi.org/10.5367/oa.2015.0206,,027-473-464-600-54X,0,
https://openalex.org/w2070207215,https://doi.org/10.1016/s0272-6963(99)00010-8,,075-583-319-882-729,0,
https://openalex.org/w2133354428,https://doi.org/10.1080/21683565.2015.1025461,,009-607-950-890-819,0,
https://openalex.org/w2582070769,,,,0,
https://openalex.org/w3019865273,https://doi.org/10.1016/j.jclepro.2020.121671,,,0,
https://openalex.org/w3159907683,https://doi.org/10.1016/j.livsci.2021.104525,,,0,
https://openalex.org/w1929113992,https://doi.org/10.1111/gcbb.12302,,112-677-697-018-468,0,
https://openalex.org/w2922897452,https://doi.org/10.1146/annurev-food-032818-121204,,010-523-404-167-698,0,
https://openalex.org/w2900385822,https://doi.org/10.1016/j.ecolecon.2018.10.020,,146-413-650-108-321,0,
https://openalex.org/w3130848680,https://doi.org/10.1080/25729861.2020.1843318,,059-796-157-709-622,0,
https://openalex.org/w2808414863,https://doi.org/10.1017/jmo.2018.29,,159-437-241-288-390,0,
https://openalex.org/w3168473103,https://doi.org/10.3390/plants10061226,,026-530-661-001-353,0,
https://openalex.org/w2025015790,https://doi.org/10.1007/s11676-014-0465-y,,,0,
https://openalex.org/w2955683369,https://doi.org/10.3390/app9132685,,044-489-787-812-03X,0,
https://openalex.org/w2026113343,https://doi.org/10.1099/ijs.0.63534-0,,023-998-117-533-289,0,
https://openalex.org/w2954907856,https://doi.org/10.1002/htj.21499,,117-703-558-826-690,0,
https://openalex.org/w3094050345,https://doi.org/10.1016/j.jfca.2020.103702,,,0,
https://openalex.org/w2186908012,,,,0,
https://openalex.org/w2037430215,https://doi.org/10.1007/s00253-002-0946-3,,054-267-872-661-28X,0,
https://openalex.org/w2922666846,https://doi.org/10.1371/journal.pone.0214158,,016-307-849-831-346,0,
https://openalex.org/w2269005597,,,,0,
https://openalex.org/w2789379565,https://doi.org/10.1186/s12864-018-4495-2,,043-942-168-559-668,0,
https://openalex.org/w2175598225,https://doi.org/10.1016/j.healthpol.2015.09.003,,004-765-832-183-381,0,
https://openalex.org/w3187965130,https://doi.org/10.1038/s43016-021-00337-2,,,0,
https://openalex.org/w2227187120,,,,0,
https://openalex.org/w2124003836,https://doi.org/10.1002/eet.1578,,069-097-857-630-931,0,
https://openalex.org/w1822667183,https://doi.org/10.1016/j.livsci.2015.06.020,,,0,
https://openalex.org/w2321578330,https://doi.org/10.5846/stxb201108251245,,,0,
https://openalex.org/w2531276994,https://doi.org/10.1017/s0043174500089761,,123-089-630-193-235,0,
https://openalex.org/w1985352955,https://doi.org/10.1016/j.agsy.2013.11.004,,,0,
https://openalex.org/w2024599992,https://doi.org/10.1007/s10531-012-0402-3,,054-637-902-361-831,0,
https://openalex.org/w1986085541,https://doi.org/10.1016/0921-8009(95)00084-4,,,0,
https://openalex.org/w2169719169,https://doi.org/10.1007/s10457-005-5830-6,,,0,
https://openalex.org/w4212766463,https://doi.org/10.5337/2012.215,,043-766-757-841-047,0,
https://openalex.org/w2995374347,https://doi.org/10.1016/j.agsy.2019.102771,,067-120-827-058-719,1,
https://openalex.org/w3015722967,https://doi.org/10.1108/ijccsm-07-2019-0049,,052-465-254-906-723,0,
https://openalex.org/w2418090479,https://doi.org/10.1002/wene.221,,030-558-983-605-685,0,
https://openalex.org/w2960436907,https://doi.org/10.1186/s12889-019-6963-2,,034-741-414-509-395,0,
https://openalex.org/w1991706133,https://doi.org/10.1016/j.worlddev.2004.07.002,,,0,
https://openalex.org/w2796023300,https://doi.org/10.2307/1349314,,,0,
https://openalex.org/w2139936546,https://doi.org/10.1017/s0014479712000427,,126-596-588-372-285,0,
https://openalex.org/w2946407192,https://doi.org/10.1016/j.agee.2019.05.006,,,0,
https://openalex.org/w2056539302,https://doi.org/10.2134/jeq2010.0098,,004-450-849-526-399,0,
https://openalex.org/w3010867764,https://doi.org/10.3389/fsufs.2020.00029,,078-668-118-850-087,0,
https://openalex.org/w1986202771,https://doi.org/10.1111/rda.12336,,013-192-402-503-729,0,
https://openalex.org/w2991331222,https://doi.org/10.1016/j.scienta.2019.109025,,,0,
https://openalex.org/w3083918343,https://doi.org/10.1016/j.compag.2020.105476,,,0,
https://openalex.org/w2588358587,https://doi.org/10.1038/srep42458,,071-770-629-177-871,0,
https://openalex.org/w2571689724,https://doi.org/10.1016/j.agsy.2016.12.014,,025-355-068-483-548,0,
https://openalex.org/w2611812506,,,,0,
https://openalex.org/w1993444274,https://doi.org/10.1007/s00442-011-2169-8,,068-716-733-040-52X,0,
https://openalex.org/w3094198694,https://doi.org/10.3390/su12208712,,010-389-054-876-763,0,
https://openalex.org/w2169923501,https://doi.org/10.1007/s00267-004-7269-3,,,0,
https://openalex.org/w2024380441,https://doi.org/10.1016/0143-6228(85)90022-0,,,0,
https://openalex.org/w2611196121,https://doi.org/10.1016/j.jhydrol.2017.05.003,,,0,
https://openalex.org/w3166798975,https://doi.org/10.1088/1748-9326/ac092d,,123-888-950-924-464,0,
https://openalex.org/w2091686698,https://doi.org/10.1016/j.jclepro.2014.10.060,,,1,
https://openalex.org/w2982266252,https://doi.org/10.1017/s1742170519000358,,073-907-266-491-665,0,
https://openalex.org/w1926534079,https://doi.org/10.4141/cjps-2014-173,,047-349-155-670-218,1,
https://openalex.org/w3105712089,https://doi.org/10.1108/sampj-07-2020-0258,,088-821-049-589-284,0,
https://openalex.org/w2813163958,https://doi.org/10.5194/aab-61-271-2018,,098-471-526-838-075,0,
https://openalex.org/w2961072596,https://doi.org/10.3390/su11143761,,018-132-042-687-911,0,
https://openalex.org/w2604695903,https://doi.org/10.1007/s10668-017-9945-5,,,0,
https://openalex.org/w3193148644,https://doi.org/10.1016/j.gfs.2021.100566,,019-777-091-002-039,0,
https://openalex.org/w2419163523,https://doi.org/10.1108/s2048-045820150000006016,,152-653-267-083-221,0,
https://openalex.org/w3197276047,https://doi.org/10.1016/j.applanim.2021.105434,,,0,
https://openalex.org/w2582859577,https://doi.org/10.1017/s1742170515000526,,113-798-343-162-216,1,
https://openalex.org/w2037200484,https://doi.org/10.1016/j.prevetmed.2003.11.009,,,0,
https://openalex.org/w2901453248,https://doi.org/10.3390/su10114299,,057-839-388-318-498,0,
https://openalex.org/w2165032772,https://doi.org/10.1016/j.jenvman.2014.06.028,,,0,
https://openalex.org/w2106040377,https://doi.org/10.1186/s13018-014-0099-y,,042-322-518-897-322,0,
https://openalex.org/w1992087929,https://doi.org/10.1007/s10113-014-0722-9,,,1,
https://openalex.org/w2201190381,,,,0,
https://openalex.org/w2596860644,https://doi.org/10.47125/jesam/2016_sp2/07,,007-471-481-194-198,0,
https://openalex.org/w2322656222,https://doi.org/10.3923/ja.2015.1.5,,,0,
https://openalex.org/w2080860438,https://doi.org/10.1016/s0167-8809(03)00115-4,,,0,
https://openalex.org/w2977162517,https://doi.org/10.1016/j.biombioe.2019.105388,,067-553-143-949-135,0,
https://openalex.org/w3013471216,https://doi.org/10.3390/rs12061046,,116-231-332-987-927,0,
https://openalex.org/w2124708501,https://doi.org/10.1051/agro:2007057,,041-636-767-976-553,1,
https://openalex.org/w2770663872,https://doi.org/10.3390/w9110885,,010-682-559-878-505,0,
https://openalex.org/w2801223755,https://doi.org/10.1007/s12351-018-0400-7,,,0,
https://openalex.org/w2074331736,https://doi.org/10.1016/j.ppees.2006.10.001,,,0,
https://openalex.org/w3208099851,https://doi.org/10.1007/s10457-021-00691-x,,,0,
https://openalex.org/w3161996239,https://doi.org/10.1016/j.baae.2021.05.002,,037-062-755-610-576,0,
https://openalex.org/w3037688038,https://doi.org/10.1093/forestry/cpaa015,,107-922-422-049-017,0,
https://openalex.org/w3198355503,https://doi.org/10.3390/su13179863,,174-890-579-843-901,0,
https://openalex.org/w2560309441,https://doi.org/10.1111/joic.12350,,004-691-838-972-104,0,
https://openalex.org/w2944059560,https://doi.org/10.1007/s13593-019-0576-0,,034-590-121-666-041,0,
https://openalex.org/w3119639842,https://doi.org/10.3389/ffgc.2020.589982,,028-313-401-553-356,0,
https://openalex.org/w2006986322,https://doi.org/10.1007/s10457-012-9494-8,,,1,
https://openalex.org/w2002184923,https://doi.org/10.1016/j.biortech.2013.03.131,,,0,
https://openalex.org/w2023982517,https://doi.org/10.1007/s11367-011-0346-y,,,0,
https://openalex.org/w2966827097,https://doi.org/10.1111/joac.12335,,025-160-120-905-657,0,
https://openalex.org/w2005694092,https://doi.org/10.1016/j.ecolecon.2007.05.004,,,0,
https://openalex.org/w2000827217,https://doi.org/10.1016/j.eja.2014.02.005,,,1,
https://openalex.org/w2006211771,https://doi.org/10.1016/j.wasman.2013.10.001,,,0,
https://openalex.org/w2048244789,https://doi.org/10.1016/s0166-445x(01)00261-2,,,0,
https://openalex.org/w3043090478,https://doi.org/10.1016/j.jenvman.2020.111020,,,0,
https://openalex.org/w2076872307,https://doi.org/10.1080/14728028.2006.9752548,,038-579-754-519-795,0,
https://openalex.org/w2990112902,https://doi.org/10.1007/s11157-019-09520-1,,,0,
https://openalex.org/w2070185750,https://doi.org/10.1128/aem.06215-11,,117-854-522-838-444,0,
https://openalex.org/w2900141679,https://doi.org/10.3390/f9110697,,092-008-087-574-254,0,
https://openalex.org/w2062089059,https://doi.org/10.1579/0044-7447-38.1.47,,031-840-503-838-777,0,
https://openalex.org/w2466895484,https://doi.org/10.1007/s11033-012-1690-0,,,0,
https://openalex.org/w3112967069,https://doi.org/10.1016/j.agsy.2020.103007,,,0,
https://openalex.org/w3177308883,https://doi.org/10.13052/spee1048-4236.391412,,090-752-967-532-987,0,
https://openalex.org/w3080731864,https://doi.org/10.1021/acs.est.0c00781,,035-405-324-974-537,0,
https://openalex.org/w3023816429,https://doi.org/10.3390/su12093751,,022-475-392-498-087,0,
https://openalex.org/w3165707131,https://doi.org/10.1016/j.scitotenv.2021.147890,,,0,
https://openalex.org/w2056920187,https://doi.org/10.1111/jen.12098,,126-739-178-132-671,0,
https://openalex.org/w3154045894,https://doi.org/10.1177/0379572120986693,,022-719-908-771-231,0,
https://openalex.org/w2093393541,https://doi.org/10.1071/cp10064,,027-633-869-890-530,0,
https://openalex.org/w2793587237,https://doi.org/10.3390/su10030617,,092-029-667-541-865,0,
https://openalex.org/w2982512028,https://doi.org/10.1007/s11104-019-04322-4,,,0,
https://openalex.org/w2046181019,https://doi.org/10.1016/j.smallrumres.2011.01.008,,,0,
https://openalex.org/w1992045269,https://doi.org/10.1016/j.cosust.2010.12.011,,,0,
https://openalex.org/w3048190410,https://doi.org/10.3390/f11080860,,090-948-913-251-586,0,
https://openalex.org/w2525897740,https://doi.org/10.1139/er-2016-0050,,144-224-350-267-798,0,
https://openalex.org/w2808674790,https://doi.org/10.3389/fpls.2018.00958,,087-935-346-800-110,0,
https://openalex.org/w1979979843,https://doi.org/10.1016/j.agee.2009.02.009,,,0,
https://openalex.org/w2017867293,https://doi.org/10.1007/s13593-012-0081-1,,169-236-558-012-773,0,
https://openalex.org/w1920358191,https://doi.org/10.1111/j.1740-0929.2010.00754.x,,136-099-003-443-865,0,
https://openalex.org/w2794306286,https://doi.org/10.1080/19439342.2018.1438494,,101-579-061-696-169,0,
https://openalex.org/w2579934165,https://doi.org/10.1016/j.agee.2017.01.015,,,0,
https://openalex.org/w2979516412,https://doi.org/10.3390/agriculture9100220,,030-863-619-312-852,0,
https://openalex.org/w3163861831,https://doi.org/10.1111/mam.12252,,029-063-009-574-432,0,
https://openalex.org/w2605855606,https://doi.org/10.3390/su9040578,,010-446-310-481-081,0,
https://openalex.org/w2053839678,https://doi.org/10.3167/np.2007.110105,,023-948-236-306-34X,0,
https://openalex.org/w1998170480,https://doi.org/10.1016/0378-1127(91)90221-g,,,1,
https://openalex.org/w2560347879,https://doi.org/10.1007/s13165-016-0173-3,,,0,
https://openalex.org/w2355087742,https://doi.org/10.1080/09715010.2010.10515006,,066-747-860-094-271,0,
https://openalex.org/w3173697494,https://doi.org/10.1016/j.fbio.2021.101206,,,0,
https://openalex.org/w2092810258,https://doi.org/10.1371/journal.pone.0052109,,031-061-018-713-601,0,
https://openalex.org/w2141031658,https://doi.org/10.1016/j.compag.2005.07.001,,,0,
https://openalex.org/w1989945916,https://doi.org/10.1016/j.jom.2005.11.008,,019-859-951-876-318,0,
https://openalex.org/w2410839720,,,,0,
https://openalex.org/w2912314002,https://doi.org/10.17138/tgft(7)1-13,,061-769-061-178-562,0,
https://openalex.org/w2997929940,https://doi.org/10.1371/journal.pone.0226903,,014-485-793-953-262,0,
https://openalex.org/w2070915908,https://doi.org/10.5713/ajas.2000.265,,,0,
https://openalex.org/w2996142269,https://doi.org/10.1016/j.aca.2019.12.017,,,0,
https://openalex.org/w2993057162,https://doi.org/10.3390/ijms20153707,,144-453-241-245-353,0,
https://openalex.org/w2809311695,https://doi.org/10.1016/j.envpol.2018.06.049,,,0,
https://openalex.org/w2807318215,https://doi.org/10.1007/s11367-018-1464-6,,038-585-589-949-513,0,
https://openalex.org/w2105898467,https://doi.org/10.1021/es204686w,,009-559-866-615-765,0,
https://openalex.org/w1973472545,https://doi.org/10.1255/jnirs.408,,103-939-644-394-591,0,
https://openalex.org/w2094034771,https://doi.org/10.1016/j.biombioe.2013.10.020,,,0,
https://openalex.org/w2955133457,https://doi.org/10.1134/s1022795419060061,,,0,
https://openalex.org/w3080344282,https://doi.org/10.1016/j.landusepol.2020.104984,,008-236-856-528-411,1,
https://openalex.org/w1989811043,https://doi.org/10.1007/s10658-006-9009-4,,,0,
https://openalex.org/w3096360363,,,,0,
https://openalex.org/w1992458034,https://doi.org/10.3168/jds.s0022-0302(65)88266-2,,,0,
https://openalex.org/w2994964862,https://doi.org/10.3390/f11010013,,131-684-524-466-400,0,
https://openalex.org/w2109049986,https://doi.org/10.1016/j.meatsci.2012.02.010,,,0,
https://openalex.org/w2735983895,https://doi.org/10.5558/tfc2017-024,,087-266-370-343-495,1,
https://openalex.org/w2494695426,https://doi.org/10.1007/s11625-015-0330-8,,067-447-204-968-489,0,
https://openalex.org/w2560268713,https://doi.org/10.3390/ijms17122031,,100-478-687-211-961,0,
https://openalex.org/w2102485119,https://doi.org/10.1111/j.1752-0606.2004.tb01232.x,,020-297-365-559-508,0,
https://openalex.org/w3094031180,https://doi.org/10.18488/journal.1005/2020.10.1/1005.1.227.238,,025-713-305-074-105,0,
https://openalex.org/w2094690910,https://doi.org/10.1007/bf02904211,,,0,
https://openalex.org/w2789283494,https://doi.org/10.1016/j.biombioe.2018.02.009,,,0,
https://openalex.org/w3157657283,https://doi.org/10.1017/s0021859621000393,,026-598-802-082-291,0,
https://openalex.org/w2976728684,https://doi.org/10.34044/j.kjss.2019.40.2.09,,,0,
https://openalex.org/w259539004,,,,0,
https://openalex.org/w167002371,,,,0,
https://openalex.org/w2932028166,https://doi.org/10.2478/rela-2019-0007,,164-306-327-778-359,0,
https://openalex.org/w3128128489,https://doi.org/10.3390/rs13030429,,098-106-739-099-928,0,
https://openalex.org/w2979408536,https://doi.org/10.1007/s10457-019-00450-z,,,0,
https://openalex.org/w2039756374,https://doi.org/10.1016/0308-521x(94)00071-x,,,0,
https://openalex.org/w2010571989,https://doi.org/10.1016/j.gloenvcha.2013.08.004,,,0,
https://openalex.org/w2036517578,https://doi.org/10.1016/0308-521x(94)00037-r,,,0,
https://openalex.org/w2077502786,https://doi.org/10.1007/s11367-012-0502-z,,084-260-796-933-576,0,
https://openalex.org/w2156028029,https://doi.org/10.1002/ajp.22033,,019-765-742-650-606,0,
https://openalex.org/w2158728527,https://doi.org/10.1017/s1751731114000548,,066-505-179-795-083,0,
https://openalex.org/w2023727378,https://doi.org/10.5713/ajas.2011.r.09,,043-797-504-095-113,0,
https://openalex.org/w2982404247,https://doi.org/10.1111/1365-2664.13530,,070-882-966-428-803,0,
https://openalex.org/w1532269178,https://doi.org/10.1023/a:1010667921970,,,0,
https://openalex.org/w3173588252,https://doi.org/10.3390/su13137126,,031-663-794-450-849,0,
https://openalex.org/w3089198912,https://doi.org/10.3389/fpls.2020.575211,,012-161-535-067-475,0,
https://openalex.org/w2980475002,https://doi.org/10.3390/f10100922,,008-519-210-483-429,1,
https://openalex.org/w3168022589,https://doi.org/10.3389/fmicb.2021.669570,,021-782-720-633-342,0,
https://openalex.org/w2003461770,https://doi.org/10.1007/s10457-012-9482-z,,022-091-424-626-512,1,
https://openalex.org/w2894129476,https://doi.org/10.1371/journal.pone.0204669,,050-920-183-432-290,0,
https://openalex.org/w2084361828,https://doi.org/10.1016/0011-9164(85)80089-8,,,0,
https://openalex.org/w2913277516,https://doi.org/10.1016/j.worlddev.2019.104835,,145-342-634-427-419,0,
https://openalex.org/w2962867911,https://doi.org/10.1007/s10457-019-00430-3,,,1,
https://openalex.org/w3204879487,https://doi.org/10.1016/j.indcrop.2021.114091,,,0,
https://openalex.org/w2028732274,https://doi.org/10.5219/362,,108-022-207-007-781,0,
https://openalex.org/w2010075139,https://doi.org/10.1007/s10681-011-0372-7,,008-113-164-092-354,0,
https://openalex.org/w2566130890,https://doi.org/10.1007/s13593-016-0406-6,,097-271-643-866-515,0,
https://openalex.org/w2891280214,https://doi.org/10.1016/j.agwat.2018.09.007,,,0,
https://openalex.org/w2042456621,https://doi.org/10.1614/ipsm-d-13-00060.1,,030-975-754-196-889,0,
https://openalex.org/w2751785868,https://doi.org/10.1007/s11269-017-1805-4,,,1,
https://openalex.org/w7643525,https://doi.org/10.1007/978-3-642-00493-3_13,,085-961-642-874-161,0,
https://openalex.org/w1996272545,https://doi.org/10.3923/jas.2006.238.242,,,0,
https://openalex.org/w3153139502,,,,0,
https://openalex.org/w2897647314,https://doi.org/10.13057/biodiv/d190214,,072-413-642-239-409,0,
https://openalex.org/w2529826560,https://doi.org/10.1016/j.agee.2016.09.020,,097-159-908-172-309,0,
https://openalex.org/w2766284754,https://doi.org/10.1080/16742834.2018.1393309,,016-571-075-594-457,0,
