openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/PHM.0000000000001016,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/papr.12451,,0,,
,https://doi.org/10.1007/s00198-013-2312-y,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2826,,0,,
,https://doi.org/10.1097/AJP.0b013e3182527b74,,0,,
,https://doi.org/10.1016/j.apmr.2017.04.014,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2016.06.017,,0,,
,https://doi.org/10.1093/sleep/zsw064,,0,,
,https://doi.org/10.1016/j.arth.2013.03.028,,0,,
,https://doi.org/10.1111/imj.13052,,0,,
,https://doi.org/10.1016/j.jbiomech.2015.10.038,,0,,
,https://doi.org/10.1007/s11914-015-0291-y,,0,,
,https://doi.org/10.1097/AJP.0000000000000116,,0,,
,https://doi.org/10.1002/jor.22252,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2935,,0,,
,https://doi.org/10.1016/j.joca.2013.06.014,,0,,
,https://doi.org/10.1007/s00296-013-2698-z,,0,,
,https://doi.org/10.1093/pm/pnv109,,0,,
,https://doi.org/10.1186/s12891-017-1499-z,,0,,
,https://doi.org/10.1007/s00296-016-3620-2,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.176,,0,,
,https://doi.org/10.2147/CIA.S46951,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.987,,0,,
,,,0,,
,https://doi.org/10.1007/s11136-015-0980-0,,0,,
,https://doi.org/10.1007/s00167-014-2838-3,,0,,
,https://doi.org/10.1111/sms.12249,,0,,
,https://doi.org/10.1016/j.clinbiomech.2015.08.004,,0,,
,https://doi.org/10.1186/1546-0096-11-7,,0,,
,https://doi.org/10.1136/bmjsem-2017-000230,,0,,
,https://doi.org/10.1007/s11999-013-2926-6,,0,,
,https://doi.org/10.1007/s11999-014-3544-7,,0,,
,https://doi.org/10.1007/s11999-016-4863-7,,0,,
,https://doi.org/10.1016/j.rehab.2014.03.971,,0,,
,https://doi.org/10.3899/jrheum.120589,,0,,
,https://doi.org/10.1016/j.joca.2012.02.448,,0,,
,https://doi.org/10.1007/s11999-016-5061-3,,0,,
,https://doi.org/10.3899/jrheum.131367,,0,,
,https://doi.org/10.1111/1756-185X.12712,,0,,
,https://doi.org/10.1016/j.berh.2012.05.009,,0,,
,https://doi.org/10.1002/art.39336,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0000000000000123,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1016/j.physio.2015.03.1814,,0,,
,https://doi.org/10.1186/s13063-017-2270-3,,0,,
,https://doi.org/10.1186/1471-2474-15-254,,0,,
,https://doi.org/10.1016/S1836-9553(12)70132-7,,0,,
,https://doi.org/10.1002/acr.23116,,0,,
,https://doi.org/10.1136/bmjopen-2016-012879,,0,,
,https://doi.org/10.1371/journal.pone.0101973,,0,,
,https://doi.org/10.1016/j.imr.2015.04.317,,0,,
,https://doi.org/10.2519/jospt.2016.6279,,0,,
,https://doi.org/10.3945/ajcn.117.158543,,0,,
,https://doi.org/10.1016/j.pain.2014.06.004,,0,,
,https://doi.org/10.1002/jor.22947,,0,,
,,,0,,
,https://doi.org/10.1080/17461391.2016.1164248,,0,,
,https://doi.org/10.3233/IES-150592,,0,,
,https://doi.org/10.1097/BSD.0000000000000548,,0,,
,https://doi.org/10.4274/tftr.24.59.1,,0,,
,https://doi.org/10.1155/2014/903816,,0,,
,https://doi.org/10.1016/j.arthro.2014.01.012,,0,,
,,,0,,
,https://doi.org/10.1080/17453674.2017.1315553,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2017.09.003,,0,,
,https://doi.org/10.1089/ten.tea.2016.5000.abstracts,,0,,
,https://doi.org/10.2340/16501977-1864,,0,,
,https://doi.org/10.1016/j.jphys.2016.05.012,,0,,
,https://doi.org/10.1024/1661-8157/a002715,,0,,
,https://doi.org/10.1186/1471-2474-15-279,,0,,
,,,0,,
,https://doi.org/10.1097/PHM.0000000000000264,,0,,
,https://doi.org/10.1155/2012/708505,,0,,
,,,0,,
,https://doi.org/10.1177/0309364613504780,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.2440,,0,,
,https://doi.org/10.1016/j.joca.2012.02.570,,0,,
,https://doi.org/10.1002/pri.1593,,0,,
,https://doi.org/10.1111/fct.12009_1,,0,,
,https://doi.org/10.1007/s11999-012-2486-1,,0,,
,https://doi.org/10.1097/PHM.0000000000000148,,0,,
,https://doi.org/10.1002/acr.20642,,0,,
,https://doi.org/10.1016/j.joca.2013.12.003,,0,,
,https://doi.org/10.1111/obr.12151,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5634,,0,,
,,,0,,
,https://doi.org/10.3945/ajcn.116.133512,,0,,
,https://doi.org/10.1093/rheumatology/kex145,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23329,,0,,
,https://doi.org/10.1002/acr.22775,,0,,
,https://doi.org/10.1177/1759720X15624062,,0,,
,https://doi.org/10.1016/j.clinbiomech.2011.07.010,,0,,
,https://doi.org/10.1590/1516-3180.2013.6750002,,0,,
,https://doi.org/10.1016/j.jclinepi.2014.03.007,,0,,
,https://doi.org/10.1016/j.ctcp.2015.10.001,,0,,
,https://doi.org/10.1371/journal.pone.0162769,,0,,
,https://doi.org/10.3928/01477447-20151222-02,,0,,
,,,0,,
,https://doi.org/10.4137/CMAMD.S17894,,0,,
,https://doi.org/10.1097/BOR.0000000000000022,,0,,
,https://doi.org/10.1249/MSS.0000000000000293,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.08.026,,0,,
,https://doi.org/10.1002/jor.23174,,0,,
,,,0,,
,https://doi.org/10.1123/jab.2012-0257,,0,,
,https://doi.org/10.1016/j.pmr.2015.01.005,,0,,
,,,0,,
,https://doi.org/10.1080/00325481.2016.1224633,,0,,
,https://doi.org/10.1016/j.pmrj.2013.06.008,,0,,
,https://doi.org/10.1016/j.humov.2015.02.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.02.551,,0,,
,https://doi.org/10.1111/1756-185X.12312,,0,,
,https://doi.org/10.1097/AJP.0000000000000396,,0,,
,https://doi.org/10.1186/1546-0096-11-S2-P62,,0,,
,https://doi.org/10.1016/j.arth.2016.12.029,,0,,
,https://doi.org/10.3928/01477447-20160926-02,,0,,
,https://doi.org/10.1016/j.joca.2015.06.019,,0,,
,https://doi.org/10.1519/JSC.0b013e318295614a,,0,,
,,,0,,
,https://doi.org/10.2522/ptj.20130173,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinbiomech.2014.08.002,,0,,
,https://doi.org/10.1007/s12325-016-0433-3,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-1115-7,,0,,
,https://doi.org/10.1053/j.otsm.2012.04.002,,0,,
,https://doi.org/10.1007/s00228-015-1960-6,,0,,
,https://doi.org/10.1089/acm.2014.0254,,0,,
,https://doi.org/10.1111/jgs.14717,,0,,
,https://doi.org/10.1142/S0218957713500024,,0,,
,https://doi.org/10.1186/1471-2474-13-168,,0,,
,https://doi.org/10.1016/j.pain.2014.05.024,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1136/annrheumdis-2011-200728,,0,,
,https://doi.org/10.1002/art.37771,,0,,
,https://doi.org/10.3109/19390211.2013.822449,,0,,
,https://doi.org/10.3899/jrheum.130192,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.joca.2013.05.009,,0,,
,https://doi.org/10.11604/pamj.2015.20.191.4495,,0,,
,https://doi.org/10.1016/j.apmr.2011.08.004,,0,,
,https://doi.org/10.1016/j.jval.2016.01.006,,0,,
,https://doi.org/10.1002/acr.23136,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2014-206376,,0,,
,https://doi.org/10.1302/2046-3758.311.2000336,,0,,
,https://doi.org/10.1016/j.ctim.2013.03.006,,0,,
,,,0,,
,https://doi.org/10.1016/j.vhri.2014.06.006,,0,,
,https://doi.org/10.1186/ar3703,,0,,
,https://doi.org/10.1016/j.jsams.2012.11.594,,0,,
,,,0,,
,https://doi.org/10.1097/MJT.0000000000000393,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,,,0,,
,https://doi.org/10.1142/S0218957714500146,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-14-320,,0,,
,https://doi.org/10.1016/j.knee.2012.07.008,,0,,
,https://doi.org/10.1186/1471-2474-13-129,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2015.11.002,,0,,
,https://doi.org/10.1097/j.pain.0000000000000603,,0,,
,https://doi.org/10.1097/j.pain.0000000000000502,,0,,
,https://doi.org/10.1186/s12891-016-1217-2,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22969,,0,,
,https://doi.org/10.1038/nrrheum.2012.217,,0,,
,,,0,,
,https://doi.org/10.3109/17453674.2014.950467,,0,,
,https://doi.org/10.1186/s12889-015-2529-0,,0,,
,,,0,,
,https://doi.org/10.1038/nrdp.2016.72,,0,,
,,,0,,
,https://doi.org/10.1016/j.rehab.2016.10.005,,0,,
,https://doi.org/10.1002/art.38789,,0,,
,https://doi.org/10.1186/1472-6963-14-160,,0,,
,https://doi.org/10.1002/acr.22682,,0,,
,https://doi.org/10.1055/s-0036-1571802,,0,,
,https://doi.org/10.2106/JBJS.O.00209,,0,,
,https://doi.org/10.1177/2151458516645634,,0,,
,https://doi.org/10.1007/s00420-014-0946-5,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpain.2012.01.399,,0,,
,https://doi.org/10.1155/2013/427265,,0,,
,,,0,,
,https://doi.org/10.1111/imj.12424,,0,,
,https://doi.org/10.2106/JBJS.J.01834,,0,,
,https://doi.org/10.1186/1471-2474-13-60,,0,,
,https://doi.org/10.1016/j.jsams.2013.10.218,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2522/ptj.20130047,,0,,
,,,0,,
,https://doi.org/10.1249/MSS.0000000000001238,,0,,
,https://doi.org/10.1016/j.jcyt.2016.03.024,,0,,
,https://doi.org/10.1016/j.joca.2012.02.548,,0,,
,https://doi.org/10.1186/s13063-014-0543-7,,0,,
,,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/jcph.764,,0,,
,https://doi.org/10.1002/acr.21763,,0,,
,https://doi.org/10.1177/201010581302200106,,0,,
,https://doi.org/10.2522/ptj.20140357,,0,,
,https://doi.org/10.1097/JOM.0000000000001000,,0,,
,,,0,,
,https://doi.org/10.1007/s00420-012-0808-y,,0,,
,https://doi.org/10.4103/1596-3519.129863,,0,,
,https://doi.org/10.1186/1472-6963-14-366,,0,,
,https://doi.org/10.7326/M16-1245,,0,,
,https://doi.org/10.1186/s12891-015-0715-y,,0,,
,https://doi.org/10.2106/JBJS.16.01045,,0,,
,https://doi.org/10.1016/j.joca.2014.04.002,,0,,
,https://doi.org/10.2196/resprot.5940,,0,,
,https://doi.org/10.1016/j.jht.2014.01.005,,0,,
,https://doi.org/10.1016/j.pmrj.2013.03.005,,0,,
,https://doi.org/10.1016/j.apmr.2013.03.026,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-13-118,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.10.009,,0,,
,https://doi.org/10.1016/j.joca.2016.10.001,,0,,
,https://doi.org/10.1177/0309364616661254,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/CIA.S64104,,0,,
,https://doi.org/10.3109/09638288.2012.660598,,0,,
,https://doi.org/10.1186/s12906-017-1977-8,,0,,
,https://doi.org/10.1589/jpts.27.149,,0,,
,,,0,,
,https://doi.org/10.1097/JSM.0000000000000099,,0,,
,https://doi.org/10.1089/acm.2010.0320,,0,,
,,,0,,
,https://doi.org/10.2522/ptj.20150119,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5531,,0,,
,https://doi.org/10.1186/s13063-015-1091-5,,0,,
,https://doi.org/10.1186/1471-2474-14-82,,0,,
,https://doi.org/10.1016/j.jsams.2017.02.008,,0,,
,https://doi.org/10.1007/s00198-017-3950-2,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-014-3100-5,,0,,
,https://doi.org/10.1016/j.reuma.2012.09.005,,0,,
,https://doi.org/10.1186/1472-6882-12-161,,0,,
,https://doi.org/10.1249/MSS.0000000000000759,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2015.04.021,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.11.007,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.2147/JPR.S131779,,0,,
,https://doi.org/10.1016/j.joca.2017.02.702,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.11.011,,0,,
,https://doi.org/10.1185/03007995.2015.1113400,,0,,
,https://doi.org/10.1016/j.pmu.2016.10.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2015.03.3720,,0,,
,https://doi.org/10.1016/j.jbmt.2013.12.001,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22350,,0,,
,https://doi.org/10.1016/j.jshs.2016.02.003,,0,,
,https://doi.org/10.1186/1745-6215-14-375,,0,,
,https://doi.org/10.1016/j.pain.2011.10.033,,0,,
,,,0,,
,https://doi.org/10.1016/j.jshs.2013.01.001,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2039,,0,,
,https://doi.org/10.1177/2151458515604357,,0,,
,https://doi.org/10.1016/j.joca.2013.06.026,,0,,
,https://doi.org/10.3233/BMR-150589,,0,,
,https://doi.org/10.1016/j.joca.2016.01.851,,0,,
,https://doi.org/10.1097/AJP.0000000000000404,,0,,
,https://doi.org/10.1007/s00296-010-1727-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1249/MSS.0000000000000384,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2012.02.426,,0,,
,https://doi.org/10.1001/jama.2014.4591,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejmhg.2013.02.002,,0,,
,https://doi.org/10.1016/j.ijosm.2012.07.001,,0,,
,https://doi.org/10.1007/s10067-011-1925-9,,0,,
,https://doi.org/10.1097/NOR.0000000000000180,,0,,
,https://doi.org/10.1016/j.apmr.2011.07.196,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.2016.5093,,0,,
,https://doi.org/10.1016/j.arthro.2014.09.003,,0,,
,https://doi.org/10.3109/14397595.2015.1038425,,0,,
,https://doi.org/10.4103/0973-6131.91708,,0,,
,https://doi.org/10.1007/s00198-014-2642-4,,0,,
,https://doi.org/10.1155/2012/240376,,0,,
,https://doi.org/10.1002/acr.20675,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-15-106,,0,,
,https://doi.org/10.1016/j.sleep.2016.12.024,,0,,
,https://doi.org/10.5014/ajot.2010.004036,,0,,
,https://doi.org/10.1186/1745-6215-13-21,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-013-2312-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.3431,,0,,
,https://doi.org/10.1016/j.apmr.2016.09.032,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.5575,,0,,
,https://doi.org/10.7326/M16-1714,,0,,
,https://doi.org/10.1016/j.archger.2011.05.018,,0,,
,https://doi.org/10.1186/1471-2474-13-121,,0,,
,https://doi.org/10.1590/bjpt-rbf.2014.0189,,0,,
,https://doi.org/10.1111/papr.12201,,0,,
,https://doi.org/10.1186/1471-2474-14-46,,0,,
,https://doi.org/10.1186/s12891-015-0501-x,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22504,,0,,
,https://doi.org/10.1016/j.joca.2012.08.014,,0,,
,https://doi.org/10.1139/apnm-2012-0487,,0,,
,,,0,,
,https://doi.org/10.1002/jor.21563,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2016.08.035,,0,,
,,,0,,
,https://doi.org/10.1186/1758-2555-4-3,,0,,
,,,0,,
,https://doi.org/10.1177/2151458515583088,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.306,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23407,,0,,
,https://doi.org/10.1089/jmf.2013.0189,,0,,
,https://doi.org/10.5301/hipint.5000452,,0,,
,https://doi.org/10.1136/dtb.2011.02.0081,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.140054,,0,,
,https://doi.org/10.1016/j.cct.2012.12.007,,0,,
,https://doi.org/10.1136/bmjopen-2016-014999,,0,,
,https://doi.org/10.1186/1745-6215-14-383,,0,,
,https://doi.org/10.1007/s00198-016-3523-9,,0,,
,https://doi.org/10.1136/annrheumdis-2013-203954,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.14392,,0,,
,https://doi.org/10.1055/s-0036-1579790,,0,,
,https://doi.org/10.1055/s-0032-1327452,,0,,
,https://doi.org/10.1007/s00167-011-1684-9,,0,,
,https://doi.org/10.1016/j.apmr.2012.04.017,,0,,
,https://doi.org/10.1016/j.apmr.2011.08.036,,0,,
,https://doi.org/10.1016/j.clinbiomech.2015.05.014,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1177/0269215511421028,,0,,
,,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1007/s00264-012-1762-8,,0,,
,https://doi.org/10.1186/s13063-016-1165-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2014.09.014,,0,,
,https://doi.org/10.3928/01477447-20150402-54,,0,,
,https://doi.org/10.1097/JOM.0b013e31825f31a1,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2015.03.633,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.1454,,0,,
,https://doi.org/10.1016/j.cct.2014.08.010,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.cct.2012.04.012,,0,,
,https://doi.org/10.1038/ejcn.2011.201,,0,,
,https://doi.org/10.1186/s13012-015-0353-7,,0,,
,https://doi.org/10.3899/jrheum.140420,,0,,
,https://doi.org/10.1186/1471-2458-12-1073,,0,,
,https://doi.org/10.1016/j.jbiomech.2013.11.024,,0,,
,https://doi.org/10.1007/s00296-013-2813-1,,0,,
,https://doi.org/10.1016/j.arth.2014.09.006,,0,,
,https://doi.org/10.3109/09638288.2015.1107642,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1093/ptj/pzx015,,0,,
,https://doi.org/10.1016/j.sleep.2013.11.119,,0,,
,https://doi.org/10.3899/jrheum.130642,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.4743,,0,,
,https://doi.org/10.1016/j.knee.2016.09.016,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinbiomech.2015.06.007,,0,,
,https://doi.org/10.1016/j.pain.0000000000000011,,0,,
,https://doi.org/10.2106/JBJS.N.00595,,0,,
,https://doi.org/10.1016/j.pain.2012.10.017,,0,,
,,,0,,
,https://doi.org/10.1682/JRRD.2014.08.0199,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.5660,,0,,
,https://doi.org/10.1007/s00402-016-2464-2,,0,,
,https://doi.org/10.1186/s12955-017-0596-x,,0,,
,https://doi.org/10.1016/j.pmrj.2012.01.007,,0,,
,https://doi.org/10.1001/jamapediatrics.2016.0217,,0,,
,https://doi.org/10.1007/s10067-015-3029-4,,0,,
,https://doi.org/10.1007/s11914-016-0326-z,,0,,
,https://doi.org/10.1186/s13063-015-0766-2,,0,,
,https://doi.org/10.1097/JSM.0000000000000086,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3855,,0,,
,https://doi.org/10.1080/14397595.2016.1176624,,0,,
,https://doi.org/10.1177/0363546512465409,,0,,
,https://doi.org/10.1007/s00198-017-3950-2,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2763,,0,,
,https://doi.org/10.1016/j.clinthera.2013.09.025,,0,,
,https://doi.org/10.1016/j.arthro.2014.04.104,,0,,
,https://doi.org/10.1016/j.joca.2015.07.013,,0,,
,https://doi.org/10.1136/bmjopen-2012-002168,,0,,
,https://doi.org/10.1177/0269215511425962,,0,,
,,,0,,
,https://doi.org/10.3109/09593985.2014.896963,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.1118,,0,,
,https://doi.org/10.1016/j.ajme.2014.01.006,,0,,
,,,0,,
,https://doi.org/10.4274/tftr.24.59.1,,0,,
,https://doi.org/10.3892/etm.2017.5064,,0,,
,https://doi.org/10.1007/s00198-014-2642-4,,0,,
,https://doi.org/10.1002/acr.23226,,0,,
,https://doi.org/10.4081/reumatismo.2012.388,,0,,
,https://doi.org/10.1093/rheumatology/kes295,,0,,
,https://doi.org/10.1097/AJP.0000000000000062,,0,,
,https://doi.org/10.1097/BOT.0b013e31823924df,,0,,
,,,0,,
,https://doi.org/10.1089/acm.2013.1502a,,0,,
,https://doi.org/10.1136/bmjopen-2015-007701,,0,,
,https://doi.org/10.1016/j.joca.2016.04.002,,0,,
,,,0,,
,https://doi.org/10.1111/pme.12093,,0,,
,https://doi.org/10.1016/j.joca.2015.04.024,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2012.08.1400,,0,,
,https://doi.org/10.1080/14397595.2016.1213940,,0,,
,https://doi.org/10.3238/arztebl.2014.0592,,0,,
,https://doi.org/10.1186/1471-2474-15-82,,0,,
,https://doi.org/10.1111/j.1532-5415.2012.04000.x,,0,,
,https://doi.org/10.1016/j.physio.2012.09.002,,0,,
,https://doi.org/10.1016/j.apmr.2012.09.030,,0,,
,,,0,,
,https://doi.org/10.1097/j.pain.0000000000000562,,0,,
,https://doi.org/10.1682/JRRD.2013.06.0140,,0,,
,https://doi.org/10.1002/acr.24098,,0,,
,https://doi.org/10.1093/ageing/afaa179,,0,,
,https://doi.org/10.1080/09593985.2018.1482391,,0,,
,https://doi.org/10.1186/s12903-021-01817-4,,0,,
,,,0,,
,https://doi.org/10.2147/JPR.S231237,,0,,
,https://doi.org/10.1515/jcim-2020-0350,,0,,
,,,0,,
,https://doi.org/10.22159/ajpcr.2018.v11i10.27427,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12906-020-03105-0,,0,,
,,,0,,
,https://doi.org/10.19193/0393-6384_2018_3_128,,0,,
,https://doi.org/10.37506/ijfmt.v15i3.16001,,0,,
,https://doi.org/10.37506/ijfmt.v15i3.15748,,0,,
,https://doi.org/10.1016/j.knee.2020.12.022,,0,,
,https://doi.org/10.4081/reumatismo.2020.1272,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4040/jkan.2020.50.2.271,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.phymed.2018.04.060,,0,,
,https://doi.org/10.1093/ajcn/nqz081,,0,,
,https://doi.org/10.1186/s12891-019-2537-9,,0,,
,,,0,,
,https://doi.org/10.1142/S1013702518500038,,0,,
,https://doi.org/10.21037/atm.2019.04.85,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-019-2424-4,,0,,
,,,0,,
,https://doi.org/10.5114/pq.2021.105887,,0,,
,,,0,,
,https://doi.org/10.5114/PQ.2020.92477,,0,,
,https://doi.org/10.5455/njppp.2018.8.0207315032018,,0,,
,https://doi.org/10.5958/0976-5506.2019.00288.2,,0,,
,,,0,,
,https://doi.org/10.3390/nu13103352,,0,,
,https://doi.org/10.47391/JPMA.495,,0,,
,https://doi.org/10.1016/j.pmn.2021.06.002,,0,,
,https://doi.org/10.2174/1573405616999200817172649,,0,,
,https://doi.org/10.1097/MD.0000000000024252,,0,,
,https://doi.org/10.51248/.v41i3.1205,,0,,
,https://doi.org/10.1080/09638288.2018.1493160,,0,,
,https://doi.org/10.1186/s13018-018-0965-0,,0,,
,https://doi.org/10.37506/v11/i1/2020/ijphrd/193834,,0,,
,https://doi.org/10.1186/s12891-021-04059-1,,0,,
,https://doi.org/10.5958/0974-360X.2018.00465.1,,0,,
,https://doi.org/10.1016/j.jfo.2019.03.005,,0,,
,,,0,,
,https://doi.org/10.1249/MSS.0000000000002010,,0,,
,https://doi.org/10.1016/j.joca.2018.03.011,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-020-03380-5,,0,,
,https://doi.org/10.1186/s12891-019-2681-2,,0,,
,,,0,,
,https://doi.org/10.22159/ijcpr.2017v9i6.23428,,0,,
,https://doi.org/10.1186/s12891-022-05258-0,,0,,
,https://doi.org/10.1186/s12891-018-2200-x,,0,,
,https://doi.org/10.1186/s13018-021-02513-3,,0,,
,https://doi.org/10.1097/JSM.0000000000000861,,0,,
,https://doi.org/10.1097/PHM.0000000000001450,,0,,
,https://doi.org/10.1016/j.jcm.2018.07.003,,0,,
,https://doi.org/10.1016/j.jesf.2021.01.003,,0,,
,https://doi.org/10.1016/j.jor.2020.01.041,,0,,
,https://doi.org/10.4103/ijp.IJP_493_20,,0,,
,https://doi.org/10.1080/09593985.2018.1423591,,0,,
,https://doi.org/10.1097/MD.0000000000024777,,0,,
,,,0,,
,https://doi.org/10.1080/21679169.2019.1663928,,0,,
,https://doi.org/10.1016/j.clinthera.2021.08.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.53350/pjmhs2115102865,,0,,
,,,0,,
,https://doi.org/10.1097/MNM.0000000000001210,,0,,
,https://doi.org/10.5606/ArchRheumatol.2018.6608,,0,,
,https://doi.org/10.1007/s42399-021-00830-6,,0,,
,,,0,,
,https://doi.org/10.2147/JPR.S279856,,0,,
,https://doi.org/10.1186/s13063-019-4034-8,,0,,
,https://doi.org/10.1186/s12891-022-05034-0,,0,,
,,,0,,
,https://doi.org/10.22159/ajpcr.2019.v12i5.31777,,0,,
,https://doi.org/10.1136/bmjopen-2020-041121,,0,,
,https://doi.org/10.5958/0974-360X.2019.00753.4,,0,,
,https://doi.org/10.1016/j.joca.2021.02.569,,0,,
,https://doi.org/10.5606/ArchRheumatol.2018.6598,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-017-1846-2,,0,,
,https://doi.org/10.1016/j.bbi.2019.08.193,,0,,
,https://doi.org/10.1186/s12889-018-5975-7,,0,,
,https://doi.org/10.3390/nu12092510,,0,,
,,,0,,
,https://doi.org/10.1186/s40814-020-00729-4,,0,,
,,,0,,
,https://doi.org/10.1002/acr.23711,,0,,
,https://doi.org/10.2174/1573397113666170829155149,,0,,
,https://doi.org/10.1186/s12891-021-04102-1,,0,,
,https://doi.org/10.1016/j.joca.2020.12.023,,0,,
,https://doi.org/10.1097/PHM.0000000000000802,,0,,
,https://doi.org/10.1093/rap/rky018,,0,,
,https://doi.org/10.1002/acr.23242,,0,,
,https://doi.org/10.3390/jcm9124113,,0,,
,,,0,,
,https://doi.org/10.1139/apnm-2019-0654,,0,,
,https://doi.org/10.1111/ijcp.13402,,0,,
,https://doi.org/10.1111/jep.12729,,0,,
,https://doi.org/10.1016/j.joca.2020.05.015,,0,,
,https://doi.org/10.22159/ajpcr.2018.v11i6.24615,,0,,
,https://doi.org/10.1001/jamanetworkopen.2021.6209,,0,,
,https://doi.org/10.5339/qmj.2020.29,,0,,
,https://doi.org/10.1016/j.wjam.2020.02.009,,0,,
