openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3082245347,https://doi.org/10.1007/978-3-030-58793-2_6,,076-124-034-019-431,0,0
https://openalex.org/w3097082872,https://doi.org/10.1016/j.eswa.2020.114176,,087-655-006-744-320,0,0
https://openalex.org/w1997524324,https://doi.org/10.1016/0161-5890(84)90134-2,,,0,0
https://openalex.org/w1972416872,https://doi.org/10.1145/1808901.1808905,,034-341-234-020-004,0,0
https://openalex.org/w2048897430,https://doi.org/10.1016/j.ygeno.2005.02.009,,021-608-788-138-520,0,0
https://openalex.org/w2192227407,https://doi.org/10.1016/j.scico.2015.09.005,,071-461-044-602-992,0,0
https://openalex.org/w251390132,https://doi.org/10.1007/978-3-319-11854-3_22,,140-168-653-712-394,0,0
https://openalex.org/w2111338655,https://doi.org/10.1145/1806672.1806678,,085-968-074-860-870,0,0
https://openalex.org/w2795143051,https://doi.org/10.1145/3290353,,052-785-017-830-73X,1,1
https://openalex.org/w2024987071,https://doi.org/10.1007/s11760-010-0169-5,,,0,0
https://openalex.org/w4283737339,https://doi.org/10.1016/j.scico.2022.102839,,,1,1
https://openalex.org/w2405581117,https://doi.org/10.1007/978-3-319-26529-2_1,,132-291-746-108-704,0,0
https://openalex.org/w2896119863,https://doi.org/10.1109/icsme.2018.00052,,056-795-136-120-460,0,0
https://openalex.org/w3189308362,https://doi.org/10.3233/jifs-211011,,158-478-706-811-247,0,0
https://openalex.org/w4321502840,https://doi.org/10.1016/j.asoc.2023.110138,,002-817-732-387-60X,0,0
https://openalex.org/w2115141746,https://doi.org/10.1109/tsp.2007.893964,,005-309-227-379-391,0,0
https://openalex.org/w1138474092,https://doi.org/10.1016/j.neucom.2015.07.084,,,0,0
https://openalex.org/w3176722784,https://doi.org/10.1109/educon46332.2021.9454112,,010-725-051-805-062,0,0
https://openalex.org/w2083104366,https://doi.org/10.1109/compsac.2014.12,,148-396-805-179-636,0,0
https://openalex.org/w4283212231,https://doi.org/10.1109/infocomwkshps54753.2022.9798297,,148-065-202-120-153,0,0
https://openalex.org/w2982250773,https://doi.org/10.1109/access.2019.2921417,,148-234-669-896-953,0,0
https://openalex.org/w2017555088,https://doi.org/10.1007/s11554-013-0389-3,,,0,0
https://openalex.org/w3098380913,,,,0,0
https://openalex.org/w4287905509,https://doi.org/10.5281/zenodo.3821145,,,0,0
https://openalex.org/w2416407790,https://doi.org/10.1007/978-3-319-27653-3_15,,109-332-399-864-621,0,0
https://openalex.org/w2039722350,https://doi.org/10.1023/b:sqjo.0000039792.93414.a5,,,0,0
https://openalex.org/w3081587593,https://doi.org/10.1109/access.2020.3021184,,029-309-785-705-404,0,0
https://openalex.org/w2091469532,https://doi.org/10.1145/279310.279312,,053-286-256-695-723,0,0
https://openalex.org/w2047113058,https://doi.org/10.1109/issre.2014.18,,147-202-067-870-593,0,0
https://openalex.org/w3124031536,https://doi.org/10.1109/pdgc50313.2020.9315855,,135-002-790-547-806,0,1
https://openalex.org/w2591896487,https://doi.org/10.1109/cyberc.2016.10,,056-751-353-467-773,0,0
https://openalex.org/w3215325729,https://doi.org/10.1109/rams48097.2021.9605768,,,0,0
https://openalex.org/w2166752079,https://doi.org/10.1109/icsm.2006.43,,086-603-612-801-101,0,0
https://openalex.org/w2611015475,https://doi.org/10.1109/tetci.2017.2699222,,000-166-556-007-76X,0,0
https://openalex.org/w3212119290,https://doi.org/10.1109/scam52516.2021.00015,,035-053-845-205-729,0,0
https://openalex.org/w4232691406,https://doi.org/10.1109/icse.2013.6606588,,137-415-923-205-067,0,0
https://openalex.org/w2190564708,https://doi.org/10.1007/s10766-015-0396-z,,,0,0
https://openalex.org/w2984492265,https://doi.org/10.1145/3338840.3355654,,095-781-666-723-485,0,1
https://openalex.org/w2799523327,https://doi.org/10.1007/s10639-018-9731-5,,,0,0
https://openalex.org/w1969191237,https://doi.org/10.1109/csmr.2012.16,,076-897-873-585-893,0,0
https://openalex.org/w1980144433,https://doi.org/10.1109/milcom.2006.302500,,,0,0
https://openalex.org/w1994815767,https://doi.org/10.1109/apsec.2011.13,,060-001-342-172-154,1,1
https://openalex.org/w1980428805,https://doi.org/10.1016/j.bbrc.2006.01.006,,,0,0
https://openalex.org/w2019664910,https://doi.org/10.1109/robomech.2013.6685506,,046-051-474-726-487,0,0
https://openalex.org/w3147417037,https://doi.org/10.1007/978-981-33-6385-4_21,,055-650-721-567-825,0,0
https://openalex.org/w3193289990,https://doi.org/10.1145/3468264.3468564,,031-074-584-206-076,0,0
https://openalex.org/w2462192250,https://doi.org/10.1145/2931037.2931043,,049-407-491-059-405,0,0
https://openalex.org/w2163157209,https://doi.org/10.1109/rttas.1999.777676,,021-662-041-428-957,0,0
https://openalex.org/w4291474832,https://doi.org/10.1016/j.cose.2022.102869,,,0,0
https://openalex.org/w4313563640,https://doi.org/10.1145/3551349.3556917,,082-289-046-931-703,0,0
https://openalex.org/w2887828971,https://doi.org/10.1109/icalt.2018.00023,,033-351-738-698-997,0,0
https://openalex.org/w1583735663,https://doi.org/10.1007/978-1-4471-3215-8_21,,022-805-990-369-33X,0,0
https://openalex.org/w2009261337,https://doi.org/10.1145/1404953.1404955,,013-619-480-838-831,0,0
https://openalex.org/w1573704229,https://doi.org/10.1007/978-3-540-73417-8_16,,023-195-200-278-304,0,0
https://openalex.org/w3048901179,https://doi.org/10.1109/infocomwkshps50562.2020.9163061,,009-051-334-864-173,0,0
https://openalex.org/w2755056641,https://doi.org/10.1109/trustcom/bigdatase/icess.2017.292,,112-477-664-415-09X,0,0
https://openalex.org/w2169106184,https://doi.org/10.1145/196244.196529,,056-981-454-466-431,0,0
https://openalex.org/w1543689818,https://doi.org/10.1007/978-3-540-24664-0_22,,089-518-874-206-786,0,0
https://openalex.org/w2139322238,https://doi.org/10.1109/apsec.2007.82,,067-994-375-057-906,0,0
https://openalex.org/w4320057401,https://doi.org/10.1145/3573834.3574541,,035-499-270-208-350,0,0
https://openalex.org/w2463281489,https://doi.org/10.1007/s13369-016-2264-6,,,0,0
https://openalex.org/w2135926579,https://doi.org/10.1109/icsm.1995.526534,,018-907-240-474-379,0,0
https://openalex.org/w2958887440,https://doi.org/10.1109/compsac.2019.00014,,104-990-425-147-208,0,0
https://openalex.org/w1995653819,https://doi.org/10.1109/msr.2013.6624021,,116-866-583-708-629,0,0
https://openalex.org/w2090432523,https://doi.org/10.1007/s10664-008-9076-6,,,0,0
https://openalex.org/w2767683547,https://doi.org/10.1109/icsme.2017.33,,067-420-765-355-148,0,0
https://openalex.org/w2586881135,https://doi.org/10.1109/trustcom.2016.0104,,042-817-591-234-28X,0,1
https://openalex.org/w2166113239,https://doi.org/10.1109/wse.2003.1234013,,008-255-364-511-967,0,0
https://openalex.org/w2170689649,https://doi.org/10.1109/dasc.2004.1390733,,005-931-850-413-424,0,0
https://openalex.org/w2910880405,https://doi.org/10.1145/3293881.3295779,,006-006-043-101-828,0,0
https://openalex.org/w2921824922,https://doi.org/10.1109/icse-companion.2019.00044,,108-001-954-624-465,0,0
https://openalex.org/w2742649901,https://doi.org/10.1016/j.cell.2017.07.031,,038-706-382-734-572,0,0
https://openalex.org/w3161331107,https://doi.org/10.1145/3446905,,020-249-756-760-050,0,0
https://openalex.org/w170889898,https://doi.org/10.1007/978-3-642-28365-9_26,,067-873-039-374-805,0,0
https://openalex.org/w3213316018,,,,0,0
https://openalex.org/w2752350850,https://doi.org/10.1007/978-3-319-69926-4_14,,123-628-278-740-569,0,0
https://openalex.org/w3043078865,https://doi.org/10.1145/3395363.3397362,,080-288-239-765-871,1,1
https://openalex.org/w2883421393,https://doi.org/10.1007/s10664-018-9639-0,,,0,0
https://openalex.org/w2587308689,https://doi.org/10.1109/wf-iot.2016.7845429,,048-141-669-083-41X,0,0
https://openalex.org/w2171383742,https://doi.org/10.1109/tse.2004.1265817,,103-122-771-455-696,0,0
https://openalex.org/w4320060335,https://doi.org/10.1109/icdm54844.2022.00050,,073-239-222-018-365,0,0
https://openalex.org/w2025962632,https://doi.org/10.1109/icsme.2014.54,,092-764-646-350-219,0,0
https://openalex.org/w2112351052,https://doi.org/10.5555/2337223.2337254,,,0,0
https://openalex.org/w2966568451,https://doi.org/10.1109/techdebt.2019.00018,,071-496-795-913-548,0,0
https://openalex.org/w1551894952,https://doi.org/10.1007/978-3-540-30182-0_92,,029-742-457-632-303,0,0
https://openalex.org/w761518525,https://doi.org/10.1007/978-3-642-30376-0_17,,082-754-439-810-700,0,0
https://openalex.org/w3047136615,https://doi.org/10.1109/icalt49669.2020.00051,,121-710-479-020-621,0,0
https://openalex.org/w1974862661,https://doi.org/10.1145/2693208.2693226,,042-753-459-498-931,0,0
https://openalex.org/w3001664244,https://doi.org/10.1109/tse.2020.2968072,,,0,0
https://openalex.org/w2157713514,https://doi.org/10.1016/s0167-739x(99)00071-0,,,0,0
https://openalex.org/w2062376327,https://doi.org/10.1007/11561347_17,,185-423-718-463-850,0,0
https://openalex.org/w2139115867,https://doi.org/10.1109/icse.2007.82,,012-898-539-189-185,0,0
https://openalex.org/w4312914639,https://doi.org/10.1007/978-3-031-20984-0_17,,,0,0
https://openalex.org/w3211671457,https://doi.org/10.1016/j.jnca.2021.103271,,051-146-891-856-621,0,0
https://openalex.org/w2147363209,https://doi.org/10.1109/wcre.2009.33,,149-224-701-882-285,0,0
https://openalex.org/w2951467711,https://doi.org/10.1145/3319618,,129-159-514-692-204,0,0
https://openalex.org/w2138110817,https://doi.org/10.1145/1858996.1859089,,053-815-113-079-641,0,0
https://openalex.org/w1975917686,https://doi.org/10.1109/iri.2012.6302984,,107-807-770-132-892,0,0
https://openalex.org/w2163198616,https://doi.org/10.1145/1980022.1980182,,029-618-773-725-773,0,0
https://openalex.org/w131413082,https://doi.org/10.1007/978-3-319-14066-7_19,,125-331-859-032-363,0,0
https://openalex.org/w23798936,https://doi.org/10.1007/978-3-642-37835-5_53,,049-624-621-423-174,0,0
https://openalex.org/w1990669862,https://doi.org/10.5220/0004990700490057,,030-005-277-295-667,0,0
https://openalex.org/w2062463502,https://doi.org/10.1145/2086696.2086702,,174-995-855-220-34X,0,0
https://openalex.org/w4312761314,https://doi.org/10.1145/3532512.3535222,,045-830-992-661-544,0,0
https://openalex.org/w2061562954,,,,1,1
https://openalex.org/w2562270608,https://doi.org/10.1109/scam.2016.31,,011-936-256-921-848,0,0
https://openalex.org/w2016270991,https://doi.org/10.1109/wse.2010.5623570,,127-245-846-496-996,0,0
https://openalex.org/w2910985966,https://doi.org/10.1109/access.2019.2892649,,156-757-680-991-073,0,0
https://openalex.org/w4200036714,https://doi.org/10.1109/itnt52450.2021.9649431,,136-638-453-844-48X,0,0
https://openalex.org/w3186210108,https://doi.org/10.1109/access.2021.3094517,,081-844-813-257-726,0,0
https://openalex.org/w2628197900,https://doi.org/10.1109/icnte.2017.7947898,,087-222-073-976-216,0,0
https://openalex.org/w4323654857,https://doi.org/10.1016/j.cose.2023.103177,,,0,0
https://openalex.org/w1975967830,https://doi.org/10.1109/comcomap.2014.7017209,,102-417-955-566-755,0,0
https://openalex.org/w2627063456,https://doi.org/10.1145/3062341.3062387,,167-551-103-310-835,0,0
https://openalex.org/w2785444671,https://doi.org/10.1007/s10836-018-5709-x,,,0,0
https://openalex.org/w3005897891,https://doi.org/10.1016/j.csi.2020.103430,,,0,0
https://openalex.org/w2625435605,https://doi.org/10.1007/978-3-319-61467-0_1,,142-751-460-604-232,0,0
https://openalex.org/w2053112282,https://doi.org/10.1109/scam.2014.15,,047-839-895-819-462,0,0
https://openalex.org/w4206242116,https://doi.org/10.1109/tse.2022.3140510,,010-300-066-315-871,0,0
https://openalex.org/w1995146194,https://doi.org/10.1109/ines.2012.6249814,,021-116-668-187-749,0,0
https://openalex.org/w2015922610,https://doi.org/10.1007/s00500-009-0411-7,,,0,0
https://openalex.org/w2082459089,https://doi.org/10.1145/1808920.1808930,,051-802-128-322-522,0,0
https://openalex.org/w4297962947,https://doi.org/10.1155/2022/6350686,,050-900-581-864-031,0,0
https://openalex.org/w3200704715,https://doi.org/10.1145/3487212.3487347,,081-105-788-981-683,0,0
https://openalex.org/w2058690162,https://doi.org/10.1007/s11219-011-9144-9,,,0,0
https://openalex.org/w2903709763,https://doi.org/10.1145/3359591.3359735,,115-639-681-521-343,0,0
https://openalex.org/w93985218,https://doi.org/10.1007/978-3-540-79561-2_5,,144-536-009-133-481,0,0
https://openalex.org/w1751499126,https://doi.org/10.1007/978-3-642-45284-0_5,,121-115-634-053-401,0,0
https://openalex.org/w2981301999,https://doi.org/10.1109/esem.2019.8870155,,037-913-546-938-658,0,0
https://openalex.org/w3018465441,https://doi.org/10.1109/icomet48670.2020.9073872,,152-035-398-531-41X,0,0
https://openalex.org/w2397407876,https://doi.org/10.1145/2889160.2889220,,033-759-089-035-171,0,0
https://openalex.org/w4288331765,https://doi.org/10.5281/zenodo.3244004,,195-541-735-626-850,0,0
https://openalex.org/w2990879136,https://doi.org/10.1109/mcsoc.2019.00035,,015-771-470-570-156,0,0
https://openalex.org/w2157725783,https://doi.org/10.1109/apsec.2008.9,,000-233-079-768-060,0,0
https://openalex.org/w1991155389,https://doi.org/10.1145/2814189.2815365,,024-726-454-698-719,0,0
https://openalex.org/w2125513188,https://doi.org/10.1109/icse.2009.5070566,,027-841-279-999-41X,1,1
https://openalex.org/w2109580177,https://doi.org/10.1016/j.scico.2013.11.027,,087-474-066-041-78X,0,0
https://openalex.org/w2131478030,https://doi.org/10.1147/rd.165.0489,,008-082-849-906-657,0,0
https://openalex.org/w2095854219,https://doi.org/10.1109/icsm.2008.4658095,,128-010-020-487-882,0,0
https://openalex.org/w2011434643,https://doi.org/10.1109/wcre.2011.69,,020-927-676-821-212,0,0
https://openalex.org/w4312282218,https://doi.org/10.1145/3524610.3527917,,078-821-929-192-960,0,0
https://openalex.org/w4281992817,https://doi.org/10.1155/2022/7252791,,184-069-866-040-58X,0,0
https://openalex.org/w2022187073,https://doi.org/10.1109/eidwt.2013.129,,087-397-078-362-840,0,0
https://openalex.org/w3111525324,https://doi.org/10.1109/fie44824.2020.9274098,,146-227-865-395-330,0,0
https://openalex.org/w1534946390,https://doi.org/10.1007/3-540-45706-2_8,,033-761-984-725-083,0,0
https://openalex.org/w4313547538,https://doi.org/10.1145/3551349.3561339,,074-420-844-746-378,0,0
https://openalex.org/w4306406293,https://doi.org/10.1145/3545948.3545980,,047-696-333-080-699,0,0
https://openalex.org/w2111760158,https://doi.org/10.1145/2157136.2157182,,013-238-614-288-46X,0,0
https://openalex.org/w4236372141,https://doi.org/10.14393/ufu.te.2020.454,,054-350-629-699-525,0,0
https://openalex.org/w2598672065,https://doi.org/10.1109/saner.2017.7884619,,076-572-604-410-002,0,0
https://openalex.org/w2067863119,https://doi.org/10.1109/icact.2008.4493721,,010-849-483-736-210,0,0
https://openalex.org/w2955841196,https://doi.org/10.1007/978-981-13-7166-0_8,,098-375-940-218-269,0,0
https://openalex.org/w2402800985,https://doi.org/10.1145/2901739.2901761,,137-225-586-488-782,0,0
https://openalex.org/w2128678839,https://doi.org/10.1109/mediacom.2010.8,,025-344-033-883-927,0,0
https://openalex.org/w3175644984,https://doi.org/10.1007/978-3-030-94029-4_6,,,0,0
https://openalex.org/w4296917810,https://doi.org/10.1186/s13638-022-02169-5,,059-459-586-015-971,0,0
https://openalex.org/w4312282545,https://doi.org/10.1145/3524610.3527922,,172-512-667-019-110,0,0
https://openalex.org/w2755308646,https://doi.org/10.1109/compsac.2017.251,,098-407-466-838-703,0,0
https://openalex.org/w1996342119,https://doi.org/10.1007/s10664-011-9188-2,,,0,0
https://openalex.org/w4321608229,https://doi.org/10.1007/978-981-19-9968-0_146,,,0,0
https://openalex.org/w3132483995,https://doi.org/10.1109/nana51271.2020.00010,,076-535-443-870-08X,0,1
https://openalex.org/w2165834023,https://doi.org/10.1145/2685614,,098-261-749-344-94X,0,0
https://openalex.org/w2992221592,,,,0,0
https://openalex.org/w2318630621,https://doi.org/10.1109/msp.2016.36,,011-813-272-224-516,0,0
https://openalex.org/w2900883569,https://doi.org/10.1109/access.2020.3032344,,005-507-807-933-069,0,0
https://openalex.org/w3183342887,https://doi.org/10.1109/isne48910.2021.9493648,,001-729-895-129-238,0,0
https://openalex.org/w3133782093,https://doi.org/10.1109/tr.2020.3047396,,169-549-456-148-001,0,0
https://openalex.org/w1979400615,https://doi.org/10.1145/2430553.2430558,,005-457-978-379-442,0,1
https://openalex.org/w4206254927,https://doi.org/10.1007/s00766-021-00370-4,,183-357-124-244-778,0,0
https://openalex.org/w2161651385,https://doi.org/10.1145/1366110.1366132,,043-471-617-343-574,0,0
https://openalex.org/w1556337386,https://doi.org/10.1109/itng.2015.75,,143-972-241-835-298,0,0
https://openalex.org/w1972635807,https://doi.org/10.1145/2000259.2000265,,045-429-867-809-377,0,0
https://openalex.org/w4205148835,https://doi.org/10.1016/j.cose.2022.102608,,,0,0
https://openalex.org/w2497508572,https://doi.org/10.1007/s11227-016-1832-6,,,1,1
https://openalex.org/w4322152877,https://doi.org/10.1007/978-3-031-28076-4_26,,,0,0
https://openalex.org/w2809337338,https://doi.org/10.1109/compsac.2018.00028,,000-278-935-965-614,0,0
https://openalex.org/w3160886805,https://doi.org/10.1109/saner50967.2021.00089,,022-488-281-278-113,0,0
https://openalex.org/w2040393854,https://doi.org/10.1109/icde.2012.146,,172-882-081-846-723,0,0
https://openalex.org/w1994603459,https://doi.org/10.1007/bf00851350,,,0,0
https://openalex.org/w2113867035,https://doi.org/10.1109/tse.2014.2331057,,073-580-721-171-494,0,0
https://openalex.org/w2154975410,https://doi.org/10.1109/csmr.2008.4493315,,033-259-802-135-629,0,0
https://openalex.org/w2761708389,https://doi.org/10.1145/3135932.3135935,,105-887-453-430-570,0,0
https://openalex.org/w2992637808,https://doi.org/10.1109/icsme.2019.00027,,102-717-113-404-201,0,0
https://openalex.org/w123612787,https://doi.org/10.1007/978-3-642-39031-9_25,,006-669-957-778-058,0,0
https://openalex.org/w2945594983,https://doi.org/10.1007/978-981-13-7091-5_9,,063-150-053-831-73X,0,0
https://openalex.org/w2026615349,https://doi.org/10.1145/2499393.2499404,,096-457-317-692-82X,0,0
https://openalex.org/w2121849793,https://doi.org/10.1109/tpwrd.2011.2142198,,072-852-858-753-145,0,0
https://openalex.org/w3000410628,https://doi.org/10.1109/ase.2019.00033,,075-894-471-898-280,0,0
https://openalex.org/w3112557170,https://doi.org/10.1109/fie44824.2020.9274216,,038-202-120-550-993,0,0
https://openalex.org/w2292230297,https://doi.org/10.1109/icitst.2015.7412101,,081-650-571-475-214,0,0
https://openalex.org/w2000462682,https://doi.org/10.1007/s11219-009-9084-9,,,0,0
https://openalex.org/w4254650839,https://doi.org/10.1109/icse.2001.919128,,079-765-805-667-330,0,0
https://openalex.org/w2465175168,https://doi.org/10.1109/icpc.2016.7503712,,023-961-645-209-504,0,0
https://openalex.org/w4205099639,https://doi.org/10.1007/s10270-021-00938-2,,,0,0
https://openalex.org/w4229440950,https://doi.org/10.1016/j.ijhcs.2022.102850,,,0,0
https://openalex.org/w4285796190,https://doi.org/10.1007/s10606-022-09438-3,,195-295-504-595-611,0,0
https://openalex.org/w3093978547,https://doi.org/10.1007/978-3-030-61401-0_14,,014-429-864-852-463,0,0
https://openalex.org/w1564936042,https://doi.org/10.1007/3-540-19488-6_105,,038-855-162-060-173,0,0
https://openalex.org/w1605606411,https://doi.org/10.1109/tkde.2015.2432798,,117-149-084-011-362,0,0
https://openalex.org/w3100400443,https://doi.org/10.1007/s11219-015-9298-y,,004-688-386-834-095,0,0
https://openalex.org/w3135032580,https://doi.org/10.1007/s10664-020-09913-9,,004-666-660-803-682,0,0
https://openalex.org/w2051072775,https://doi.org/10.1007/s10515-013-0136-9,,,0,0
https://openalex.org/w2601283044,https://doi.org/10.1109/icst.2017.44,,062-193-439-627-233,0,0
https://openalex.org/w2104609444,https://doi.org/10.5555/2664398.2664404,,,0,0
https://openalex.org/w3015296434,https://doi.org/10.1109/sp40000.2020.00058,,021-178-751-673-880,0,0
https://openalex.org/w4313306227,https://doi.org/10.1109/access.2022.3233403,,174-955-185-145-638,0,0
https://openalex.org/w1998569777,https://doi.org/10.1109/icsme.2014.55,,045-853-743-170-99X,0,0
https://openalex.org/w2085435546,https://doi.org/10.1145/2491411.2491432,,095-209-828-666-966,0,0
https://openalex.org/w3119735481,https://doi.org/10.1007/s11219-020-09536-9,,009-168-294-266-919,0,0
https://openalex.org/w2897747089,https://doi.org/10.1145/3283812.3283822,,178-192-059-947-974,0,0
https://openalex.org/w2768755876,https://doi.org/10.1145/3132039,,031-189-274-771-985,0,0
https://openalex.org/w2062962034,https://doi.org/10.1109/smc.2013.179,,080-588-185-997-849,0,0
https://openalex.org/w2922720877,https://doi.org/10.1109/icsa.2019.00023,,044-871-694-009-341,0,0
https://openalex.org/w1952413166,https://doi.org/10.1109/dasc.1997.635005,,066-905-144-800-260,0,0
https://openalex.org/w2144206582,,,,0,0
https://openalex.org/w2897230315,https://doi.org/10.1109/pst.2017.00035,,146-576-231-188-589,0,0
https://openalex.org/w2294336860,https://doi.org/10.1007/978-3-642-54420-0_65,,001-229-449-420-892,0,0
https://openalex.org/w2031622019,https://doi.org/10.1145/2811411.2811545,,105-617-239-414-035,1,1
https://openalex.org/w2095256775,https://doi.org/10.1109/ase.2011.6100129,,133-134-829-522-094,1,1
https://openalex.org/w2275251191,https://doi.org/10.1007/978-3-642-35728-2_38,,094-021-945-765-217,0,0
https://openalex.org/w2165544851,https://doi.org/10.1109/fie.2003.1265998,,142-739-530-870-308,0,0
https://openalex.org/w2779814706,https://doi.org/10.1007/s10207-017-0398-5,,,0,0
https://openalex.org/w4312106740,https://doi.org/10.1007/s42979-022-01543-w,,,0,0
https://openalex.org/w2075029321,https://doi.org/10.5555/2050655.2050681,,,0,0
https://openalex.org/w2794801450,https://doi.org/10.1109/kbei.2017.8324908,,010-957-831-002-300,1,1
https://openalex.org/w2028836139,https://doi.org/10.1016/j.jss.2014.12.027,,,0,0
https://openalex.org/w3214674962,https://doi.org/10.1109/models50736.2021.00014,,098-936-291-820-862,0,0
https://openalex.org/w2244555269,https://doi.org/10.1109/icpads.2015.70,,001-347-503-469-134,0,0
https://openalex.org/w2996912219,https://doi.org/10.1145/3093333.3009852,,135-899-435-735-289,0,0
https://openalex.org/w2999760805,https://doi.org/10.1109/ase.2019.00062,,036-779-454-038-045,0,0
https://openalex.org/w2142741391,https://doi.org/10.1145/2591062.2591114,,006-826-608-399-961,0,0
https://openalex.org/w2980394981,https://doi.org/10.1145/3358695.3361107,,023-235-868-761-068,0,0
https://openalex.org/w1865733748,https://doi.org/10.1007/11549468_78,,095-503-230-626-406,0,0
https://openalex.org/w4225279564,https://doi.org/10.1007/s40593-022-00290-6,,142-539-131-226-113,0,0
https://openalex.org/w2976409734,https://doi.org/10.1109/cesser-ip.2019.00012,,028-418-548-100-424,0,0
https://openalex.org/w3173765032,https://doi.org/10.1109/icpc52881.2021.00017,,169-754-295-258-826,0,0
https://openalex.org/w2064459023,https://doi.org/10.1145/2393596.2393659,,097-006-108-969-574,0,0
https://openalex.org/w2793121700,https://doi.org/10.1145/3196398.3196425,,164-059-325-326-193,0,0
https://openalex.org/w2254469517,https://doi.org/10.1007/978-3-319-27869-8_7,,023-159-107-038-447,0,0
https://openalex.org/w1985268173,https://doi.org/10.1145/2491627.2491633,,075-859-912-828-832,0,0
https://openalex.org/w1965676454,https://doi.org/10.1016/j.entcs.2010.08.036,,097-398-346-809-336,0,0
https://openalex.org/w4280619176,https://doi.org/10.1007/s00778-022-00741-5,,147-174-341-241-429,0,0
https://openalex.org/w2896209956,https://doi.org/10.1186/s42400-018-0015-6,,072-658-692-950-413,0,0
https://openalex.org/w2593675739,https://doi.org/10.1145/3106237.3106256,,016-517-410-682-503,0,0
https://openalex.org/w4295953690,https://doi.org/10.1145/3545258.3545267,,003-058-799-444-463,0,0
https://openalex.org/w2888490860,https://doi.org/10.1145/3242163.3242168,,141-962-633-540-34X,0,0
https://openalex.org/w4281400706,https://doi.org/10.1145/3502853,,177-986-525-122-709,0,0
https://openalex.org/w2079970618,https://doi.org/10.1109/tse.2005.24,,,0,0
https://openalex.org/w2994362424,https://doi.org/10.1109/tit.2019.2957078,,009-759-974-458-02X,0,0
https://openalex.org/w4291385964,https://doi.org/10.1145/3546932.3547073,,192-586-197-325-312,0,0
https://openalex.org/w2921504516,https://doi.org/10.1109/access.2019.2900174,,028-380-778-874-74X,0,0
https://openalex.org/w4210297266,https://doi.org/10.1134/s0361768822010078,,,0,0
https://openalex.org/w1981330061,https://doi.org/10.1109/tse.2014.2354344,,072-157-471-945-789,0,0
https://openalex.org/w2955411938,https://doi.org/10.1109/msr.2019.00075,,113-539-684-583-311,0,0
https://openalex.org/w2157663777,https://doi.org/10.1109/wcre.1999.806971,,094-579-865-072-00X,0,0
https://openalex.org/w2063580340,https://doi.org/10.1007/s10664-013-9242-3,,,0,0
https://openalex.org/w3120853502,https://doi.org/10.1109/icdse50459.2020.9310169,,073-242-055-318-703,0,0
https://openalex.org/w2608811700,https://doi.org/10.1109/latw.2017.7906756,,128-465-023-750-448,0,0
https://openalex.org/w4298156561,https://doi.org/10.1007/s10664-022-10164-z,,060-424-201-108-014,0,0
https://openalex.org/w2127286841,https://doi.org/10.1109/apsec.2007.25,,038-904-123-709-011,0,0
https://openalex.org/w4313563813,https://doi.org/10.1145/3551349.3559548,,037-752-688-299-543,0,0
https://openalex.org/w2142932080,https://doi.org/10.1016/j.enconman.2009.11.022,,165-579-018-133-872,0,0
https://openalex.org/w2084514424,https://doi.org/10.1145/2328876.2328881,,037-571-277-473-41X,0,0
https://openalex.org/w3040982884,https://doi.org/10.1007/s10639-020-10280-7,,,0,0
https://openalex.org/w198666811,https://doi.org/10.1007/978-1-4614-1427-8_11,,055-154-869-446-162,0,0
https://openalex.org/w2415003022,https://doi.org/10.1016/j.jss.2016.05.042,,,0,0
https://openalex.org/w4308643024,https://doi.org/10.1145/3540250.3549087,,007-344-894-570-532,0,0
https://openalex.org/w3196795710,https://doi.org/10.1007/s00607-021-01002-z,,089-233-529-578-117,0,0
https://openalex.org/w2052007825,https://doi.org/10.1145/1287624.1287649,,070-618-892-944-588,0,0
https://openalex.org/w2013682634,https://doi.org/10.1145/2393216.2393298,,108-840-246-898-905,0,0
https://openalex.org/w1860963821,https://doi.org/10.1007/s10009-013-0272-3,,,0,0
https://openalex.org/w3109514802,https://doi.org/10.1016/j.neunet.2021.04.019,,036-803-754-405-748,0,0
https://openalex.org/w2129918802,https://doi.org/10.1109/csmr.2009.23,,044-030-096-736-083,0,0
https://openalex.org/w2014573651,https://doi.org/10.1109/hicss.2010.344,,075-588-446-247-405,0,0
https://openalex.org/w1971810473,https://doi.org/10.1145/2325296.2325395,,064-631-933-524-184,0,0
https://openalex.org/w4283818817,https://doi.org/10.1007/s12083-022-01344-1,,,0,0
https://openalex.org/w2103006842,https://doi.org/10.1109/mm.2007.56,,016-222-293-265-71X,0,0
https://openalex.org/w4229046772,https://doi.org/10.1016/j.jss.2022.111355,,,0,0
https://openalex.org/w2975619801,https://doi.org/10.1109/icdim.2018.8847079,,008-065-682-042-759,0,0
https://openalex.org/w2097566214,https://doi.org/10.1109/wsc.2003.1261502,,082-637-072-484-220,0,0
https://openalex.org/w101604734,https://doi.org/10.1007/978-3-642-40203-6_11,,073-921-144-022-634,0,0
https://openalex.org/w3100466381,https://doi.org/10.1145/3416506.3423575,,163-862-848-348-099,0,0
https://openalex.org/w2137278625,https://doi.org/10.1109/wsc.2002.1172939,,036-988-326-863-359,0,0
https://openalex.org/w3119704298,https://doi.org/10.1007/s13042-020-01246-9,,,0,0
