openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1975469413,https://doi.org/10.1080/03043797.2014.960509,,,0,0
https://openalex.org/w2902591897,https://doi.org/10.1177/0272684x18809508,,,0,0
https://openalex.org/w2337853653,https://doi.org/10.1080/14708477.2016.1168043,,,0,0
https://openalex.org/w2034171867,https://doi.org/10.1097/nne.0b013e3181990ed4,,,0,0
https://openalex.org/w2094073819,https://doi.org/10.1080/03075079.2014.999321,,,0,0
https://openalex.org/w2769946328,,,,0,0
https://openalex.org/w2186673423,https://doi.org/10.1108/s1479-3628(2013)0000008013,,,0,0
https://openalex.org/w2775480517,https://doi.org/10.1080/19496591.2017.1369421,,,0,0
https://openalex.org/w1940965894,https://doi.org/10.1038/sj.bdj.2015.559,,,0,0
https://openalex.org/w2466156841,https://doi.org/10.1007/s10993-016-9408-0,,,0,0
https://openalex.org/w1980439533,https://doi.org/10.1177/1028315306287576,,,0,0
https://openalex.org/w2555602599,https://doi.org/10.14705/rpnet.2016.telecollab2016.9781908416414,,,0,0
https://openalex.org/w2104909264,https://doi.org/10.3109/0142159x.2013.770130,,,0,0
https://openalex.org/w141272121,,,,0,0
https://openalex.org/w2767856469,https://doi.org/10.1515/multi-2016-0012,,,0,0
https://openalex.org/w2285519731,https://doi.org/10.36366/frontiers.v25i1.342,,,0,0
https://openalex.org/w2147857295,https://doi.org/10.1108/09513540210418403,,,0,0
https://openalex.org/w2141432348,https://doi.org/10.1080/03054980701565279,,,0,0
https://openalex.org/w2102914859,https://doi.org/10.1207/s15328023top2602_11,,,0,0
https://openalex.org/w2912297597,https://doi.org/10.1108/et-03-2018-0064,,,0,0
https://openalex.org/w2616139260,https://doi.org/10.4018/978-1-5225-2560-8,,,0,0
https://openalex.org/w1816066833,https://doi.org/10.1080/00131881.2015.1091202,,,0,0
https://openalex.org/w2611123905,https://doi.org/10.1002/ase.1698,,,0,0
https://openalex.org/w2052040130,https://doi.org/10.1016/j.nedt.2012.07.015,,,0,0
https://openalex.org/w2076382879,https://doi.org/10.1080/07294360.2014.934335,,,0,0
https://openalex.org/w2473072221,https://doi.org/10.36366/frontiers.v26i1.358,,,0,0
https://openalex.org/w2796500136,https://doi.org/10.32674/jis.v8i1.174,,,0,1
https://openalex.org/w2029367677,https://doi.org/10.5175/jswe.2012.201100136,,,0,0
https://openalex.org/w2030222302,https://doi.org/10.1080/03075079.2014.881347,,,0,0
https://openalex.org/w2617136942,https://doi.org/10.1111/tger.12022,,,0,0
https://openalex.org/w1990093036,https://doi.org/10.1007/s12186-010-9045-2,,,0,0
https://openalex.org/w2084295962,https://doi.org/10.1089/cyber.2010.0406,,,0,0
https://openalex.org/w1913194304,https://doi.org/10.1111/gec3.12080,,,0,0
https://openalex.org/w2599413964,https://doi.org/10.1080/08841233.2017.1299829,,,0,0
https://openalex.org/w615608138,https://doi.org/10.4018/978-1-4666-6615-3,,,0,0
https://openalex.org/w1981673175,https://doi.org/10.4314/sajhe.v20i3.25583,,,0,0
https://openalex.org/w2301955060,https://doi.org/10.1080/08975930.2015.1128375,,,0,0
https://openalex.org/w2031082544,https://doi.org/10.1177/000841740006700505,,,0,0
https://openalex.org/w2886350496,https://doi.org/10.32674/jis.v8i2.99,,,0,0
https://openalex.org/w2787099187,https://doi.org/10.1080/07294360.2018.1430124,,,0,0
https://openalex.org/w2474582871,https://doi.org/10.22492/ije.2.1.07,,,0,0
https://openalex.org/w2027538974,https://doi.org/10.1080/13538322.2013.772464,,,0,0
https://openalex.org/w2792248741,https://doi.org/10.32674/jis.v7i3.202,,,0,0
https://openalex.org/w1981566093,https://doi.org/10.1080/02602938.2010.528555,,,0,0
https://openalex.org/w292203405,https://doi.org/10.36366/frontiers.v21i1.312,,,0,0
https://openalex.org/w2338969476,,,,0,0
https://openalex.org/w2167596281,https://doi.org/10.1080/03055691003729039,,,0,0
https://openalex.org/w2783189576,https://doi.org/10.1080/17501229.2018.1418625,,,0,0
https://openalex.org/w2038285935,https://doi.org/10.1177/108056999706000110,,,0,0
https://openalex.org/w2009032548,https://doi.org/10.1080/07294360802406825,,,0,0
https://openalex.org/w2904334440,https://doi.org/10.5032/jae.2018.04120,,,0,0
https://openalex.org/w2564420394,https://doi.org/10.1037/dhe0000051,,,0,0
https://openalex.org/w2105722952,https://doi.org/10.1080/1743727x.2014.914487,,,0,0
https://openalex.org/w2165263339,https://doi.org/10.1111/j.1365-2929.2005.02114.x,,,0,0
https://openalex.org/w48340837,,,,0,0
https://openalex.org/w2590576245,https://doi.org/10.13189/ujer.2016.041306,,,0,0
https://openalex.org/w2278627759,https://doi.org/10.1080/14708477.2015.1113752,,,0,0
https://openalex.org/w2920919886,https://doi.org/10.32674/jis.v9i1.273,,,0,0
https://openalex.org/w2594603386,https://doi.org/10.1080/13603108.2017.1286399,,,0,0
https://openalex.org/w2588641394,https://doi.org/10.1080/13562517.2016.1273209,,,0,0
https://openalex.org/w2095369405,https://doi.org/10.1080/0729436990180304,,,0,0
https://openalex.org/w2618080238,https://doi.org/10.2505/4/jcst17_046_05_64,,,0,0
https://openalex.org/w2794800682,,,,0,0
https://openalex.org/w1979668442,https://doi.org/10.1080/14767724.2014.959476,,,0,0
https://openalex.org/w2116075241,https://doi.org/10.1002/j.2161-1912.1994.tb00238.x,,,0,0
https://openalex.org/w1748835030,https://doi.org/10.1080/08841241.2015.1079086,,,0,0
https://openalex.org/w2084394985,https://doi.org/10.1080/14675986.2015.993250,,,0,0
https://openalex.org/w2048003023,https://doi.org/10.1080/13562517.2015.1022147,,,0,0
https://openalex.org/w2083485718,https://doi.org/10.1080/01596306.2012.717191,,,0,0
https://openalex.org/w296853999,,,,0,0
https://openalex.org/w2232126548,https://doi.org/10.1080/09523987.2015.1100392,,,0,0
https://openalex.org/w1683076811,https://doi.org/10.1016/j.nedt.2015.05.012,,,0,0
https://openalex.org/w2025046768,https://doi.org/10.1080/1356251032000155849,,,0,0
https://openalex.org/w2091539985,https://doi.org/10.1080/01425692.2012.632867,,,0,0
https://openalex.org/w2256940073,https://doi.org/10.1007/s10734-015-9981-8,,,0,0
https://openalex.org/w2755531174,https://doi.org/10.1002/tesq.406,,,0,0
https://openalex.org/w2081489056,https://doi.org/10.1177/1362168811423341,,,0,0
https://openalex.org/w2603748623,https://doi.org/10.1080/01434632.2017.1304396,,,0,0
https://openalex.org/w1998064780,https://doi.org/10.1080/17404622.2013.839044,,,0,0
https://openalex.org/w1996351043,https://doi.org/10.1177/0033688214555358,,,0,0
https://openalex.org/w2138730221,,,,0,0
https://openalex.org/w2160150328,https://doi.org/10.1080/01421590600825326,,,0,0
https://openalex.org/w2013010182,https://doi.org/10.1080/14675980500502412,,,0,0
https://openalex.org/w2186567268,,,,0,1
https://openalex.org/w2063242486,https://doi.org/10.1080/17496891003696470,,,0,0
https://openalex.org/w1997625855,https://doi.org/10.1016/j.system.2010.09.015,,,0,0
https://openalex.org/w2157534231,https://doi.org/10.1021/ed400372x,,,0,0
https://openalex.org/w2107571332,https://doi.org/10.14705/rpnet.2013.000135,,,0,0
https://openalex.org/w2949194443,,,,0,0
https://openalex.org/w2767865628,,,,0,0
https://openalex.org/w2975933674,https://doi.org/10.32674/jis.v0i0.265,,,0,1
https://openalex.org/w2616783133,https://doi.org/10.14705/rpnet.2017.innoconf2016.655,,,0,0
https://openalex.org/w2583720866,https://doi.org/10.53761/1.13.5.10,,,0,0
https://openalex.org/w2155215785,https://doi.org/10.2304/eerj.2009.8.1.117,,,0,0
https://openalex.org/w1976606051,https://doi.org/10.3794/johlste.92.311,,,0,0
https://openalex.org/w2043946838,https://doi.org/10.1515/ijnes-2012-0045,,,0,0
https://openalex.org/w2588883080,,,,0,0
https://openalex.org/w2115323471,https://doi.org/10.1177/1080569910385567,,,0,0
https://openalex.org/w2025913900,https://doi.org/10.1108/17504970810883388,,,0,0
https://openalex.org/w2131004689,https://doi.org/10.1093/elt/ccu068,,,0,0
https://openalex.org/w2340649202,https://doi.org/10.1037/cou0000141,,,0,0
https://openalex.org/w2279875458,https://doi.org/10.1177/0091552116633293,,,0,0
https://openalex.org/w2555935183,https://doi.org/10.14705/rpnet.2016.telecollab2016.499,,,0,0
https://openalex.org/w2324749404,https://doi.org/10.36366/frontiers.v22i1.323,,,0,0
https://openalex.org/w2141497490,https://doi.org/10.1177/1028315310373833,,,0,0
https://openalex.org/w2023464630,https://doi.org/10.1620/tjem.204.71,,,0,0
https://openalex.org/w2007591944,https://doi.org/10.1080/10382040903250978,,,0,0
https://openalex.org/w167031040,,,,0,0
https://openalex.org/w2766513027,https://doi.org/10.1080/13603116.2017.1391339,,,0,0
https://openalex.org/w126248063,https://doi.org/10.65005/154230705813695173,,143-129-469-625-685,1,1
https://openalex.org/w2795484476,,,,0,0
https://openalex.org/w2810225912,https://doi.org/10.23741/rrge120191,,,0,0
https://openalex.org/w2166115537,https://doi.org/10.1080/1360080x.2010.491107,,,0,0
https://openalex.org/w2110046650,https://doi.org/10.1186/1478-4491-6-28,,,0,0
https://openalex.org/w2111899300,,,,0,0
https://openalex.org/w2047293281,https://doi.org/10.1080/10494820.2010.539897,,,0,0
https://openalex.org/w2466533334,https://doi.org/10.4018/978-1-4666-9672-3,,,0,0
https://openalex.org/w2347199362,https://doi.org/10.1080/07294360.2016.1170766,,,0,0
https://openalex.org/w2974025519,https://doi.org/10.46504/14201806ar,,,0,0
https://openalex.org/w2314618758,https://doi.org/10.1080/03634523.2015.1081956,,,0,0
https://openalex.org/w137471981,https://doi.org/10.20429/ijsotl.2009.030108,,,0,0
https://openalex.org/w2000688102,https://doi.org/10.3402/meo.v17i0.15748,,,0,0
https://openalex.org/w2491754033,https://doi.org/10.14705/rpnet.2013.000093,,,0,0
https://openalex.org/w2544948321,https://doi.org/10.1016/j.pec.2016.10.024,,,0,0
https://openalex.org/w2024078336,https://doi.org/10.1007/s11162-004-6289-4,,,0,0
https://openalex.org/w2785887861,https://doi.org/10.36366/frontiers.v29i2.396,,,0,0
https://openalex.org/w2495364113,https://doi.org/10.1108/ijem-11-2014-0145,,,0,1
https://openalex.org/w2166111962,https://doi.org/10.1080/02188791.2014.881318,,,0,0
https://openalex.org/w2251402887,,,,0,0
https://openalex.org/w2482672308,https://doi.org/10.1353/csd.2016.0063,,,0,0
https://openalex.org/w2089102305,https://doi.org/10.1109/tlt.2014.2308952,,,0,0
https://openalex.org/w2558170155,https://doi.org/10.1080/03043797.2016.1254160,,,0,0
https://openalex.org/w1515268440,,,,0,0
https://openalex.org/w910105395,https://doi.org/10.32674/jis.v2i1.539,,,0,0
https://openalex.org/w2142723890,https://doi.org/10.5539/ies.v2n3p47,,,0,1
https://openalex.org/w2032529304,https://doi.org/10.1080/01434632.2013.796957,,,0,1
https://openalex.org/w2048741866,https://doi.org/10.1080/00131911.2010.510905,,,0,0
https://openalex.org/w2054732288,https://doi.org/10.1080/01626620.1998.10462896,,,0,0
https://openalex.org/w1503053680,https://doi.org/10.5195/dpj.2015.101,,,0,0
https://openalex.org/w2731328010,,,,0,0
https://openalex.org/w2122150231,https://doi.org/10.1177/1475240909358529,,,0,0
https://openalex.org/w2624031803,https://doi.org/10.1016/j.ijedudev.2017.05.004,,,0,0
https://openalex.org/w1984734643,https://doi.org/10.1002/j.2161-1912.1988.tb00398.x,,,0,1
https://openalex.org/w2625772242,https://doi.org/10.1002/ss.20216,,,0,1
https://openalex.org/w2015017333,https://doi.org/10.1108/09513540110384493,,,0,0
https://openalex.org/w2740952729,https://doi.org/10.1080/14708477.2017.1357727,,,0,0
https://openalex.org/w1967616561,https://doi.org/10.1080/13583883.2011.562524,,,0,0
https://openalex.org/w2256597818,https://doi.org/10.1186/s12909-016-0570-z,,,0,0
https://openalex.org/w2315691547,https://doi.org/10.1097/hnp.0b013e3181d3994a,,,0,0
https://openalex.org/w2775783812,https://doi.org/10.1080/02602938.2017.1416456,,,0,0
https://openalex.org/w2039390123,https://doi.org/10.1016/j.profnurs.2011.03.005,,,0,0
https://openalex.org/w2140593815,https://doi.org/10.1111/hequ.12012,,,0,0
https://openalex.org/w2620594520,,,,0,0
https://openalex.org/w2112971719,https://doi.org/10.5539/jel.v2n2p201,,,0,0
https://openalex.org/w247580204,,,,0,0
https://openalex.org/w1980781850,https://doi.org/10.1016/j.ijnurstu.2005.07.003,,,0,0
https://openalex.org/w2047764183,https://doi.org/10.1007/s10734-008-9173-x,,,0,0
https://openalex.org/w2148460078,https://doi.org/10.1111/j.1943-278x.1994.tb00797.x,,,0,0
https://openalex.org/w2786044286,,,,0,0
https://openalex.org/w2912769410,https://doi.org/10.3390/educsci9010031,,,0,0
https://openalex.org/w1934602585,https://doi.org/10.1111/j.1440-1630.2011.00987.x,,,0,0
https://openalex.org/w2025368651,https://doi.org/10.2202/1949-6605.6336,,,0,0
https://openalex.org/w2101338697,https://doi.org/10.32674/jis.v4i1.494,,020-326-427-944-306,1,1
https://openalex.org/w2809646515,https://doi.org/10.32674/jis.v7i3.285,,,0,0
https://openalex.org/w2003724841,https://doi.org/10.1177/1077800411423219,,,0,0
https://openalex.org/w2512276349,https://doi.org/10.1080/07908318.2016.1217232,,,0,0
https://openalex.org/w2057820081,https://doi.org/10.1080/13600801003743505,,,0,0
https://openalex.org/w2052604830,https://doi.org/10.1080/02619760500269350,,,0,0
https://openalex.org/w2041196499,https://doi.org/10.1177/108056990206500404,,,0,0
https://openalex.org/w4255490133,https://doi.org/10.1504/ijkbd.2017.10007519,,,0,0
https://openalex.org/w2992008877,,,,0,0
https://openalex.org/w268004031,,,,0,0
https://openalex.org/w2737197383,https://doi.org/10.32674/hepe.v3i1.14,,,0,0
https://openalex.org/w1511936288,,,,0,0
https://openalex.org/w2059835495,https://doi.org/10.1007/s00127-012-0574-x,,,0,0
https://openalex.org/w2550637467,https://doi.org/10.18844/wjet.v8i3.696,,,0,0
https://openalex.org/w4248915251,https://doi.org/10.1007/978-94-017-8005-6,,,0,0
https://openalex.org/w1986407656,https://doi.org/10.1080/02615479.2011.610786,,,0,0
https://openalex.org/w2611267535,https://doi.org/10.1080/14708477.2017.1318892,,,0,0
https://openalex.org/w2000940638,https://doi.org/10.2202/1548-923x.1635,,,0,0
https://openalex.org/w1987982008,https://doi.org/10.1016/j.nedt.2009.10.005,,,0,0
https://openalex.org/w1982601399,https://doi.org/10.1016/j.nedt.2015.01.024,,,0,0
https://openalex.org/w321275225,,,,1,1
https://openalex.org/w1969707665,https://doi.org/10.1007/s10734-015-9865-y,,,0,1
https://openalex.org/w2028267833,https://doi.org/10.1002/j.2161-1882.2003.tb00227.x,,,0,0
https://openalex.org/w2148499402,https://doi.org/10.14434/josotl.v15i1.13000,,,0,0
https://openalex.org/w2795004702,,,,0,0
https://openalex.org/w2777980902,https://doi.org/10.1080/10668926.2017.1416316,,,0,0
https://openalex.org/w2078590202,https://doi.org/10.1080/08975930.2012.744635,,,0,0
https://openalex.org/w2782810384,,,,0,0
https://openalex.org/w2218604394,https://doi.org/10.1007/s11162-015-9404-9,,,0,0
https://openalex.org/w2493607582,https://doi.org/10.18848/1447-9532/cgp/v09i01/39698,,,0,0
https://openalex.org/w2149965208,https://doi.org/10.1080/03075070500095713,,,0,0
https://openalex.org/w2100808110,https://doi.org/10.1186/1478-4491-12-49,,,0,0
https://openalex.org/w2890950261,https://doi.org/10.1177/1028315318803711,,,0,0
https://openalex.org/w2944851032,,,,0,0
https://openalex.org/w2063508955,https://doi.org/10.1177/009155210102900204,,,0,0
https://openalex.org/w2030114591,https://doi.org/10.1016/j.asw.2008.08.001,,,0,0
https://openalex.org/w1965334394,https://doi.org/10.1111/j.1467-971x.2007.00497.x,,,0,0
https://openalex.org/w2563542449,https://doi.org/10.32674/jis.v6i2.362,,,0,0
https://openalex.org/w2332454474,https://doi.org/10.14705/rpnet.2012.000038,,,0,0
https://openalex.org/w2922319155,https://doi.org/10.14705/rpnet.2019.28.878,,,0,0
https://openalex.org/w2064723296,https://doi.org/10.1080/08841233.2013.829550,,,0,0
https://openalex.org/w2168054514,https://doi.org/10.1177/1028315309348736,,,0,0
https://openalex.org/w2166372865,https://doi.org/10.1080/13504622.2011.625113,,,0,0
https://openalex.org/w2549694238,https://doi.org/10.1037/dhe0000011,,,0,0
https://openalex.org/w1557493196,https://doi.org/10.1080/10437797.2015.1012933,,,0,0
https://openalex.org/w4247615006,https://doi.org/10.2202/1949-6605.1307,,,0,0
https://openalex.org/w2788145469,,,,0,0
https://openalex.org/w2160805617,,,,0,0
https://openalex.org/w2003318788,https://doi.org/10.1080/03075079.2014.968538,,,0,0
https://openalex.org/w2171835680,,,,0,0
https://openalex.org/w2091352679,https://doi.org/10.1037/a0016634,,,0,0
https://openalex.org/w2794146936,https://doi.org/10.1016/j.nedt.2018.01.020,,,0,0
https://openalex.org/w1893157366,https://doi.org/10.24059/olj.v19i4.549,,,0,0
https://openalex.org/w2016921642,https://doi.org/10.1007/s10734-011-9406-2,,,0,0
https://openalex.org/w2127401236,https://doi.org/10.1177/1028315314533606,,,0,0
https://openalex.org/w2076564559,https://doi.org/10.1080/03634529709379098,,,0,0
https://openalex.org/w2792723205,,,,0,0
https://openalex.org/w2094435667,https://doi.org/10.1177/108056990707000113,,,0,0
https://openalex.org/w2087745654,https://doi.org/10.1080/13603100410001676704,,,0,0
https://openalex.org/w2063139845,https://doi.org/10.1080/09523980701680821,,,0,0
https://openalex.org/w2018202554,https://doi.org/10.1080/01425690903235292,,,0,0
https://openalex.org/w2042999590,https://doi.org/10.1177/000494410504900107,,,0,0
https://openalex.org/w2143467628,https://doi.org/10.1177/2158244015597725,,,0,0
https://openalex.org/w2071169630,https://doi.org/10.1177/1028315306289834,,,0,0
https://openalex.org/w2622440641,https://doi.org/10.1037/dhe0000016,,,0,0
https://openalex.org/w2264504402,https://doi.org/10.1007/s10734-016-9982-2,,,0,1
https://openalex.org/w2773305542,https://doi.org/10.1080/01425692.2017.1406339,,,0,0
https://openalex.org/w1989528269,https://doi.org/10.1016/j.esp.2006.06.003,,,0,0
https://openalex.org/w2109438415,https://doi.org/10.32674/jis.v2i2.528,,,0,0
https://openalex.org/w2532936186,https://doi.org/10.1080/13562517.2016.1248389,,,0,0
https://openalex.org/w2780303311,https://doi.org/10.5539/jel.v7n2p89,,108-885-217-092-995,1,1
https://openalex.org/w2019800071,https://doi.org/10.1080/14613808.2013.779642,,,0,1
https://openalex.org/w2114402910,https://doi.org/10.2304/pfie.2011.9.1.114,,,0,0
https://openalex.org/w2748508687,https://doi.org/10.1080/07294360.2017.1359150,,,0,0
https://openalex.org/w1965511315,https://doi.org/10.1080/17441692.2014.924023,,,0,0
https://openalex.org/w2586709950,,,,0,0
https://openalex.org/w156731745,,,,0,0
https://openalex.org/w2233179606,https://doi.org/10.1007/s12140-016-9252-z,,,0,0
https://openalex.org/w2087799079,https://doi.org/10.1080/08832323.2010.482949,,,0,0
https://openalex.org/w2271176458,,,,0,0
https://openalex.org/w2485394392,https://doi.org/10.3280/cad2016-001004,,,0,0
https://openalex.org/w2161003725,https://doi.org/10.1007/s10447-011-9123-7,,,0,0
https://openalex.org/w2825521417,https://doi.org/10.20535/2410-8286.133409,,,0,0
https://openalex.org/w2062977361,https://doi.org/10.1080/00049670.1997.10755807,,,0,0
https://openalex.org/w2037892376,https://doi.org/10.1080/01596306.2011.620752,,,0,0
https://openalex.org/w2907385644,https://doi.org/10.1080/09687599.2018.1515724,,,0,0
https://openalex.org/w2221274071,,,,0,0
https://openalex.org/w2104610911,https://doi.org/10.5539/jel.v1n2p169,,,0,0
https://openalex.org/w2590158467,https://doi.org/10.13189/ujer.2017.050212,,,0,0
https://openalex.org/w2060052184,https://doi.org/10.1080/03057925.2013.746573,,,0,0
https://openalex.org/w2147486344,https://doi.org/10.1177/107769900308000108,,,0,0
https://openalex.org/w2793044736,https://doi.org/10.1177/1474904118765334,,,0,0
https://openalex.org/w2158772997,https://doi.org/10.1080/14708470508668897,,,0,0
https://openalex.org/w2130273960,https://doi.org/10.1152/advan.00056.2011,,,0,0
https://openalex.org/w2992547574,,,,0,0
https://openalex.org/w2089843204,https://doi.org/10.3928/01484834-20100524-07,,,0,0
https://openalex.org/w2912798795,https://doi.org/10.1080/02188791.2019.1572594,,,0,0
https://openalex.org/w2119954112,,,,0,0
https://openalex.org/w2921387097,https://doi.org/10.32674/jis.v9i1.258,,,0,0
https://openalex.org/w2275052017,https://doi.org/10.1080/13670050.2015.1061474,,,0,0
https://openalex.org/w2786750719,https://doi.org/10.11114/jets.v6i2.2680,,,0,0
https://openalex.org/w4244311213,https://doi.org/10.53761/1.2.3.5,,,0,0
https://openalex.org/w2032535344,https://doi.org/10.1080/02188790500337965,,,0,0
https://openalex.org/w1554271368,https://doi.org/10.1111/j.1468-2273.2011.00493.x,,,0,0
https://openalex.org/w2346803926,https://doi.org/10.11114/jets.v4i7.1496,,,0,0
https://openalex.org/w4253696584,https://doi.org/10.53761/1.3.2.4,,,0,0
https://openalex.org/w2093504256,https://doi.org/10.1177/027347538000200208,,,0,0
https://openalex.org/w2793846846,https://doi.org/10.1007/s40299-018-0373-6,,,0,0
https://openalex.org/w2562475976,https://doi.org/10.1002/jaal.623,,,0,0
https://openalex.org/w2491964837,https://doi.org/10.1080/13664530.2016.1202312,,,0,0
https://openalex.org/w2626181212,https://doi.org/10.1080/00131857.2017.1342158,,,0,0
https://openalex.org/w2473605170,https://doi.org/10.1177/1028315316656456,,,0,0
https://openalex.org/w2101048188,https://doi.org/10.1080/19325037.2010.10599127,,,0,0
https://openalex.org/w178548786,,,,0,0
https://openalex.org/w2006821961,https://doi.org/10.1002/ss.37119957209,,,0,0
https://openalex.org/w2739223333,https://doi.org/10.21497/sefad.328309,,,0,0
https://openalex.org/w2072352713,https://doi.org/10.3200/chng.38.3.50-54,,,0,0
https://openalex.org/w2013671719,https://doi.org/10.1080/03634520701668407,,,0,1
https://openalex.org/w2028776892,https://doi.org/10.1080/0309877x.2010.540316,,,0,0
https://openalex.org/w2098004445,https://doi.org/10.1002/j.1556-6676.1991.tb01498.x,,,0,0
https://openalex.org/w2031857484,https://doi.org/10.1177/1475240911408563,,,0,0
https://openalex.org/w2048152784,https://doi.org/10.1007/s10734-010-9364-0,,,0,0
https://openalex.org/w2044439595,https://doi.org/10.1353/csd.0.0127,,,0,0
https://openalex.org/w2396846467,https://doi.org/10.1016/j.nedt.2016.05.019,,,0,1
https://openalex.org/w2744485596,https://doi.org/10.1093/isp/ekx013,,,0,0
https://openalex.org/w195193819,https://doi.org/10.15365/joce.1404082013,,,0,0
https://openalex.org/w1541692008,https://doi.org/10.19173/irrodl.v13i3.1182,,,0,0
https://openalex.org/w2121763937,https://doi.org/10.1177/1028315311435418,,,0,0
https://openalex.org/w2909090723,,,,0,0
https://openalex.org/w2525779224,https://doi.org/10.14746/sllt.2016.6.3.5,,,0,0
https://openalex.org/w2012998617,https://doi.org/10.1177/1475240907086886,,,0,0
https://openalex.org/w2604636988,https://doi.org/10.12806/v16/i2/r9,,,0,0
https://openalex.org/w2804172220,https://doi.org/10.2166/wst.2004.0506,,,0,0
https://openalex.org/w2026455018,https://doi.org/10.1016/j.nedt.2013.04.019,,,0,0
https://openalex.org/w1867339472,https://doi.org/10.1108/et-08-2014-0093,,,0,0
https://openalex.org/w2041996300,https://doi.org/10.2202/1949-6605.6173,,,0,0
https://openalex.org/w2231528715,,,,0,0
https://openalex.org/w2155392074,https://doi.org/10.1080/03057920601165512,,,0,0
https://openalex.org/w2187745685,https://doi.org/10.32674/jis.v4i3.467,,,0,1
https://openalex.org/w2168322642,https://doi.org/10.1016/j.ctim.2015.02.002,,,0,0
https://openalex.org/w2004087303,https://doi.org/10.1017/aee.2013.15,,,0,0
https://openalex.org/w2566532202,https://doi.org/10.14705/rpnet.2016.eurocall2016.594,,,0,0
https://openalex.org/w2601552096,https://doi.org/10.1080/08975930.2017.1301233,,,0,0
https://openalex.org/w2077819277,https://doi.org/10.1080/00224545.1995.9713961,,,0,0
https://openalex.org/w1976410528,https://doi.org/10.2307/1503762,,,0,0
https://openalex.org/w2524332180,https://doi.org/10.1007/s40299-016-0316-z,,,0,0
https://openalex.org/w2746033206,https://doi.org/10.1177/1028315317725806,,,0,0
https://openalex.org/w2145991013,https://doi.org/10.64152/10125/44238,,,0,0
https://openalex.org/w2346338222,https://doi.org/10.1177/1028315315622023,,,0,0
https://openalex.org/w2156716963,,,,0,1
https://openalex.org/w2345812291,https://doi.org/10.1080/2331186x.2016.1179164,,,0,0
https://openalex.org/w2047225251,https://doi.org/10.1007/s12564-010-9069-1,,,0,0
https://openalex.org/w1964838260,https://doi.org/10.1111/opo.12040,,,0,0
https://openalex.org/w1521012716,https://doi.org/10.1080/02188791.2013.860009,,,0,0
https://openalex.org/w1978393165,https://doi.org/10.1177/000494411005400204,,,0,0
https://openalex.org/w2773935240,https://doi.org/10.18485/esptoday.2017.5.2.3,,,0,0
https://openalex.org/w2065550942,https://doi.org/10.1080/08841240902904869,,,0,0
https://openalex.org/w2019753639,https://doi.org/10.1504/ijlc.2011.045066,,,0,0
https://openalex.org/w2074371632,https://doi.org/10.1007/bf03026279,,,0,0
https://openalex.org/w2503296521,https://doi.org/10.1177/1028315316662976,,,0,0
https://openalex.org/w2910292692,,,,0,1
https://openalex.org/w2265428219,https://doi.org/10.3167/latiss.2015.080104,,,0,0
https://openalex.org/w2759407801,https://doi.org/10.1002/ca.22992,,,0,0
https://openalex.org/w2016703205,https://doi.org/10.1080/02188791.2012.655237,,,0,1
https://openalex.org/w2778054985,https://doi.org/10.7596/taksad.v6i6.1336,,,0,0
https://openalex.org/w2010796359,https://doi.org/10.1177/000494410605000306,,,0,0
https://openalex.org/w1966046995,https://doi.org/10.1016/j.ijhm.2005.03.006,,,0,0
https://openalex.org/w1493944633,https://doi.org/10.1002/ss.20087,,006-768-964-613-685,0,0
https://openalex.org/w2120180445,https://doi.org/10.1080/07377361003617319,,,0,0
https://openalex.org/w1485690396,https://doi.org/10.1108/09684881211240286,,,0,0
https://openalex.org/w2487838903,,,,0,0
https://openalex.org/w2589892703,https://doi.org/10.1080/1554480x.2017.1289845,,,0,0
https://openalex.org/w2157104496,https://doi.org/10.5539/elt.v6n4p1,,,0,0
https://openalex.org/w2025461902,https://doi.org/10.1515/ijnes-2012-0014,,,0,0
https://openalex.org/w2095832822,https://doi.org/10.14705/rpnet.2014.000248,,,0,0
https://openalex.org/w2801896677,https://doi.org/10.65005/154230718822824427,,,0,0
https://openalex.org/w1923071599,https://doi.org/10.2478/eurodl-2014-0006,,,0,0
https://openalex.org/w2784190421,https://doi.org/10.1080/13562517.2017.1421629,,,0,0
https://openalex.org/w2028025992,https://doi.org/10.1080/07294360802183788,,,0,0
https://openalex.org/w2375431316,,,,0,0
https://openalex.org/w150263872,,,,0,0
https://openalex.org/w2886811944,https://doi.org/10.32674/jis.v8i2.95,,,0,1
https://openalex.org/w2037586446,https://doi.org/10.1080/09571736.2014.994183,,,0,0
https://openalex.org/w2792017411,https://doi.org/10.1007/s10734-018-0239-0,,,0,0
https://openalex.org/w1973909922,https://doi.org/10.1080/00091383.2014.969184,,,0,1
https://openalex.org/w2313184487,https://doi.org/10.7459/ept/36.2.02,,,0,0
https://openalex.org/w2114650269,https://doi.org/10.1080/13562510902898825,,,0,0
https://openalex.org/w2105114947,https://doi.org/10.1111/j.1752-0606.2006.tb01613.x,,,0,0
https://openalex.org/w2902976539,https://doi.org/10.32674/jis.v9i1.276,,,0,0
https://openalex.org/w2014001192,https://doi.org/10.1016/j.nedt.2006.05.007,,,0,0
https://openalex.org/w1888574849,,,,1,1
https://openalex.org/w133036268,,,,0,0
https://openalex.org/w1980184586,https://doi.org/10.1108/14777260710834355,,,0,0
