openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1915973084,,,,0,0
https://openalex.org/w2023879725,https://doi.org/10.1111/j.0030-1299.2008.16464.x,,007-082-691-319-914,0,1
https://openalex.org/w2075795486,https://doi.org/10.1016/j.pce.2014.11.013,,,0,0
https://openalex.org/w2090093845,https://doi.org/10.1016/j.ecolmodel.2014.05.018,,,0,1
https://openalex.org/w2419073279,https://doi.org/10.1016/j.gloenvcha.2016.05.003,,082-719-482-839-732,0,0
https://openalex.org/w2010191110,https://doi.org/10.1007/s10668-009-9203-6,,,0,0
https://openalex.org/w2519111412,https://doi.org/10.1186/s40663-016-0080-9,,028-124-022-178-055,1,1
https://openalex.org/w1990448073,https://doi.org/10.4155/cmt.12.14,,017-705-260-697-631,0,0
https://openalex.org/w2791284044,https://doi.org/10.1007/s11069-018-3268-1,,,0,0
https://openalex.org/w2231042653,https://doi.org/10.1016/j.njas.2017.02.002,,021-732-618-739-989,0,0
https://openalex.org/w1541727384,https://doi.org/10.3390/land4030627,,059-874-208-340-476,0,1
https://openalex.org/w2751746107,https://doi.org/10.1007/978-3-319-56681-8,,,0,0
https://openalex.org/w2596471649,https://doi.org/10.3390/socsci6010030,,096-376-404-739-118,0,0
https://openalex.org/w1932382753,https://doi.org/10.1007/s10113-015-0842-x,,030-546-176-566-706,0,0
https://openalex.org/w2034766802,https://doi.org/10.1016/j.foodpol.2012.12.007,,,0,0
https://openalex.org/w2148089038,https://doi.org/10.1007/s10113-013-0533-4,,050-915-401-591-518,0,0
https://openalex.org/w1452467712,https://doi.org/10.1016/j.foreco.2015.06.021,,005-412-391-507-485,0,1
https://openalex.org/w2615431098,https://doi.org/10.1002/ecs2.1812,,101-305-823-597-266,0,0
https://openalex.org/w2761476564,https://doi.org/10.5593/sgem2017/31/s12.052,,,0,0
https://openalex.org/w2104322614,https://doi.org/10.1111/gcb.13061,,087-207-583-448-549,0,1
https://openalex.org/w2096118141,https://doi.org/10.1007/s12571-010-0070-7,,,0,0
https://openalex.org/w2122066520,https://doi.org/10.5751/es-00324-050227,,080-076-213-792-068,0,1
https://openalex.org/w2891116291,https://doi.org/10.1016/b978-0-12-811713-2.00010-8,,,0,0
https://openalex.org/w1987945753,https://doi.org/10.1007/s10708-008-9119-y,,,0,0
https://openalex.org/w330293106,https://doi.org/10.4324/9780203144084,,018-351-522-039-091,0,0
https://openalex.org/w2169374901,https://doi.org/10.5194/hess-18-1525-2014,,033-922-697-736-315,0,0
https://openalex.org/w248900935,https://doi.org/10.1007/978-3-642-22315-0_15,,015-499-702-380-838,0,0
https://openalex.org/w2023237767,https://doi.org/10.1007/s12571-014-0348-2,,,0,0
https://openalex.org/w2727693085,https://doi.org/10.1111/1365-2656.12721,,007-153-719-156-965,0,1
https://openalex.org/w1990123419,https://doi.org/10.1016/j.marpol.2012.10.005,,,0,0
https://openalex.org/w2777111224,,,,0,0
https://openalex.org/w2748549564,https://doi.org/10.1002/rhc3.12118,,046-648-206-009-854,0,0
https://openalex.org/w1999126857,https://doi.org/10.1080/14693062.2007.9685639,,084-385-521-432-317,0,0
https://openalex.org/w1852079034,https://doi.org/10.1007/s10584-015-1498-8,,033-640-829-445-267,0,0
https://openalex.org/w2029819114,https://doi.org/10.1142/s2010007811000255,,002-213-615-816-56X,0,0
https://openalex.org/w1597949026,https://doi.org/10.1111/ddi.12355,,032-483-816-703-914,0,0
https://openalex.org/w2052911704,https://doi.org/10.1007/s10584-006-9192-5,,,0,0
https://openalex.org/w2169047369,https://doi.org/10.5194/esd-6-1-2015,,064-940-319-565-778,0,0
https://openalex.org/w2598667091,https://doi.org/10.1108/ijccsm-08-2016-0123,,103-021-952-980-251,0,0
https://openalex.org/w611150528,https://doi.org/10.4324/9781849775014,,078-208-959-290-048,0,0
https://openalex.org/w2954200676,https://doi.org/10.1080/17565529.2019.1632166,,029-241-720-591-575,0,0
https://openalex.org/w2771179144,https://doi.org/10.1016/j.ympev.2017.11.026,,,0,1
https://openalex.org/w2130128171,https://doi.org/10.1111/gcb.12586,,048-351-774-605-510,0,0
https://openalex.org/w2885001591,https://doi.org/10.1007/s00477-018-1587-0,,,0,0
https://openalex.org/w2345037574,https://doi.org/10.1201/b17747,,116-937-139-423-198,0,0
https://openalex.org/w2150944201,https://doi.org/10.1007/s10661-011-1993-y,,,0,1
https://openalex.org/w2073358285,https://doi.org/10.1016/j.agrformet.2011.09.005,,103-824-889-535-436,0,1
https://openalex.org/w2110394545,https://doi.org/10.1080/13549839.2014.911268,,011-724-940-912-134,0,0
https://openalex.org/w2099764856,https://doi.org/10.1623/hysj.54.4.781,,187-977-804-461-293,0,0
https://openalex.org/w1990248373,https://doi.org/10.1016/j.crm.2014.05.004,,004-198-748-014-480,0,0
https://openalex.org/w2029541474,https://doi.org/10.1016/j.agsy.2013.06.002,,045-058-888-759-276,0,1
https://openalex.org/w2482285429,https://doi.org/10.1142/9781860945816_0012,,,0,0
https://openalex.org/w1570049516,https://doi.org/10.1111/1365-2664.12468,,007-651-815-747-994,0,1
https://openalex.org/w2060181993,https://doi.org/10.1007/s10584-013-0992-0,,046-128-814-420-875,0,0
https://openalex.org/w2790864323,https://doi.org/10.1002/2017gl076521,,148-041-012-691-899,0,0
https://openalex.org/w885194486,https://doi.org/10.1163/9789004282698_014,,142-245-389-496-133,0,0
https://openalex.org/w2775489107,https://doi.org/10.1016/j.biocontrol.2017.12.005,,112-009-153-394-875,0,1
https://openalex.org/w1818973790,https://doi.org/10.17348/era.10.0.199-212,,123-623-719-664-416,0,0
https://openalex.org/w2611270835,https://doi.org/10.1007/s10668-017-9960-6,,,0,1
https://openalex.org/w2801309065,https://doi.org/10.1016/j.scitotenv.2018.04.159,,087-618-893-815-371,0,0
https://openalex.org/w2608545311,https://doi.org/10.1080/10496505.2017.1297239,,021-849-819-497-25X,0,0
https://openalex.org/w2607238269,https://doi.org/10.1016/j.enpol.2017.03.021,,143-002-341-753-217,0,0
https://openalex.org/w1975924617,https://doi.org/10.1111/j.1759-5436.2005.tb00237.x,,,0,0
https://openalex.org/w2006874507,https://doi.org/10.1371/journal.pone.0112855,,018-689-948-905-389,0,1
https://openalex.org/w2766918866,https://doi.org/10.1016/j.envsci.2017.10.009,,032-772-916-105-39X,0,0
https://openalex.org/w2094085923,https://doi.org/10.1016/j.gloenvcha.2008.11.002,,,0,0
https://openalex.org/w2090007317,https://doi.org/10.1016/s0341-8162(00)00115-6,,,0,1
https://openalex.org/w2760742062,https://doi.org/10.1111/fwb.13032,,039-189-779-745-484,0,1
https://openalex.org/w2027924031,https://doi.org/10.3390/rs5126513,,011-020-189-630-396,0,1
https://openalex.org/w2538508763,https://doi.org/10.1080/13549839.2016.1189407,,040-526-504-756-424,0,0
https://openalex.org/w578444041,https://doi.org/10.1007/978-3-319-09495-3,,,0,0
https://openalex.org/w1051887,https://doi.org/10.1007/978-3-319-13000-2_1,,165-372-059-781-667,0,0
https://openalex.org/w2051786335,https://doi.org/10.1007/s10584-012-0581-7,,,0,0
https://openalex.org/w2097621918,https://doi.org/10.1111/j.1467-2979.2008.00310.x,,099-643-426-001-133,0,0
https://openalex.org/w2113582726,https://doi.org/10.1016/j.jhydrol.2006.04.039,,103-202-588-049-702,0,0
https://openalex.org/w2043560787,https://doi.org/10.1016/j.pce.2012.09.003,,000-132-980-845-61X,0,0
https://openalex.org/w2082058156,https://doi.org/10.3763/cdev.2010.0039,,110-054-781-162-610,0,0
https://openalex.org/w2529332037,https://doi.org/10.1016/j.agsy.2016.09.016,,,0,0
https://openalex.org/w2767679523,https://doi.org/10.1002/sd.1712,,165-269-110-874-979,0,0
https://openalex.org/w2460449112,,,,0,0
https://openalex.org/w2856794585,https://doi.org/10.3390/agriculture8070112,,035-096-314-684-687,0,1
https://openalex.org/w2073639116,https://doi.org/10.1016/j.geoderma.2014.12.013,,,0,0
https://openalex.org/w2909075299,https://doi.org/10.1007/s10040-018-1901-4,,160-526-423-953-38X,0,0
https://openalex.org/w2958714730,https://doi.org/10.1007/978-3-030-11857-0_4,,036-480-879-312-656,0,1
https://openalex.org/w2756618451,https://doi.org/10.1080/20421338.2017.1355601,,016-857-020-367-461,0,0
https://openalex.org/w2341598881,https://doi.org/10.1002/hyp.10869,,076-509-435-412-864,0,0
https://openalex.org/w2899986803,https://doi.org/10.1016/j.scitotenv.2018.11.098,,022-431-685-577-470,0,0
https://openalex.org/w2904889758,https://doi.org/10.1007/s13753-018-0206-5,,023-872-145-671-263,0,0
https://openalex.org/w2015576546,https://doi.org/10.1016/j.crm.2014.10.001,,056-581-727-052-857,0,0
https://openalex.org/w1964756105,https://doi.org/10.1080/13549839.2010.511642,,017-882-749-372-186,0,0
https://openalex.org/w2980569862,https://doi.org/10.5937/gp21-16075,,035-129-278-575-966,0,0
https://openalex.org/w3044283139,https://doi.org/10.1080/09709274.2018.1452866,,,0,0
https://openalex.org/w2588788248,https://doi.org/10.1080/19376812.2017.1286246,,081-072-331-827-397,0,0
https://openalex.org/w2082252723,https://doi.org/10.1111/j.1439-0418.2009.01390.x,,068-947-159-524-236,0,1
https://openalex.org/w2069615406,https://doi.org/10.1016/j.apgeog.2009.10.007,,,0,0
https://openalex.org/w2024476886,https://doi.org/10.1080/01431160600702392,,039-859-405-426-470,0,1
https://openalex.org/w2054056094,https://doi.org/10.1016/j.jglr.2010.12.009,,,0,0
https://openalex.org/w2886501194,https://doi.org/10.1007/s40333-018-0067-1,,017-666-772-771-402,1,1
https://openalex.org/w2888365504,https://doi.org/10.1088/1748-9326/aadc9a,,,0,1
https://openalex.org/w2789527383,https://doi.org/10.1007/s11027-018-9780-5,,,0,0
https://openalex.org/w2800398916,https://doi.org/10.1080/1943815x.2018.1450766,,141-754-360-844-885,0,0
https://openalex.org/w1219408420,https://doi.org/10.1016/j.gecco.2015.08.003,,134-388-598-889-396,0,1
https://openalex.org/w2605049301,https://doi.org/10.1016/j.orggeochem.2017.04.001,,118-717-295-562-462,0,1
https://openalex.org/w2780672488,https://doi.org/10.5194/we-17-69-2017,,067-117-966-341-226,0,1
https://openalex.org/w2144139018,https://doi.org/10.3390/w4010063,,009-869-196-438-336,0,0
https://openalex.org/w1974012654,https://doi.org/10.1016/s0973-0826(08)60561-x,,,0,0
https://openalex.org/w2090962940,https://doi.org/10.1007/s10705-014-9634-9,,,0,1
https://openalex.org/w2553563597,https://doi.org/10.1177/0974928416671592,,014-028-782-148-07X,0,0
https://openalex.org/w2252716614,https://doi.org/10.1007/s10705-015-9695-4,,021-306-927-856-749,0,0
https://openalex.org/w1903111517,https://doi.org/10.1007/s00704-015-1632-6,,,0,0
https://openalex.org/w2784133183,https://doi.org/10.1186/s40663-017-0118-7,,053-785-011-720-392,0,1
https://openalex.org/w1978172376,https://doi.org/10.1016/j.biombioe.2014.02.005,,,0,1
https://openalex.org/w3010307720,https://doi.org/10.3390/agronomy10030376,,120-036-833-133-525,0,0
https://openalex.org/w2026380824,https://doi.org/10.1007/s10530-008-9335-x,,,0,1
https://openalex.org/w2192317153,https://doi.org/10.1016/j.agsy.2015.10.010,,,0,0
https://openalex.org/w2605529129,https://doi.org/10.1016/b978-0-12-810521-4.00015-3,,,0,0
https://openalex.org/w1988868691,https://doi.org/10.1016/j.still.2014.05.003,,,0,1
https://openalex.org/w2052281112,https://doi.org/10.1016/j.wasman.2010.08.009,,,0,0
https://openalex.org/w2842939389,https://doi.org/10.1016/j.foodpol.2018.06.007,,,0,0
https://openalex.org/w2606695105,https://doi.org/10.1016/b978-0-12-810521-4.00012-8,,,0,0
https://openalex.org/w2981870150,https://doi.org/10.1016/j.foodpol.2019.101781,,001-268-168-289-738,0,0
https://openalex.org/w2101912417,https://doi.org/10.1002/hyp.1170,,017-718-011-628-806,0,0
https://openalex.org/w2039806658,https://doi.org/10.1007/s11258-007-9385-7,,,1,1
https://openalex.org/w2755462244,https://doi.org/10.1016/j.ocecoaman.2017.08.017,,,0,1
https://openalex.org/w2616932379,https://doi.org/10.1007/s00704-017-2168-8,,047-588-642-422-340,0,0
https://openalex.org/w2083442998,https://doi.org/10.3390/rs6087379,,102-800-089-041-806,0,0
https://openalex.org/w2936351746,https://doi.org/10.1175/jcli-d-18-0463.1,,114-200-440-021-703,0,0
https://openalex.org/w2160486851,https://doi.org/10.1016/j.agsy.2010.07.002,,168-690-617-748-937,0,0
https://openalex.org/w2606775248,https://doi.org/10.1016/j.geomorph.2018.08.037,,,0,0
https://openalex.org/w2897085915,https://doi.org/10.1016/j.jhydrol.2018.10.022,,009-506-940-459-256,0,0
https://openalex.org/w2558229608,https://doi.org/10.1111/nph.14262,,031-514-064-308-374,0,1
https://openalex.org/w4302329247,https://doi.org/10.1201/b17168,,086-724-689-174-987,0,0
https://openalex.org/w2779255883,https://doi.org/10.1111/agec.12412,,005-288-632-181-83X,0,0
https://openalex.org/w2775533697,https://doi.org/10.1088/1748-9326/aa9f03,,048-153-872-344-847,0,1
https://openalex.org/w2903515285,https://doi.org/10.1080/23311886.2018.1553327,,073-780-859-404-031,0,0
https://openalex.org/w2053964936,https://doi.org/10.1016/j.rse.2009.01.016,,,0,0
https://openalex.org/w2605515677,https://doi.org/10.1016/b978-0-12-810521-4.00006-2,,,0,0
https://openalex.org/w3082467793,https://doi.org/10.1007/s10113-020-01700-y,,,1,1
https://openalex.org/w2526236284,https://doi.org/10.2316/p.2016.836-023,,,0,0
