openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1582004104,https://doi.org/10.1111/j.1365-2133.2012.11206.x,,015-588-824-889-098,0,
https://openalex.org/w2143379974,https://doi.org/10.1002/msc.1047,,006-831-361-910-006,0,
https://openalex.org/w2053127888,https://doi.org/10.1056/nejmoa1315231,,106-524-118-716-284,0,
https://openalex.org/w2106459174,https://doi.org/10.1093/rheumatology/ker242,,004-439-636-091-291,0,
https://openalex.org/w2323895579,https://doi.org/10.1016/j.jval.2014.08.2640,,090-893-562-229-962,0,
https://openalex.org/w4299582966,https://doi.org/10.5603/18699,,,0,
https://openalex.org/w2108984264,,,,1,
https://openalex.org/w2024944220,https://doi.org/10.1016/j.jbspin.2011.02.011,,075-088-699-177-969,0,
https://openalex.org/w2071467363,https://doi.org/10.2147/ccid.s50003,,056-039-053-981-990,0,
https://openalex.org/w2044032057,https://doi.org/10.1007/s11033-012-1630-z,,,0,
https://openalex.org/w2091854840,https://doi.org/10.1021/nl202559p,,013-341-311-067-235,0,
https://openalex.org/w2098798511,https://doi.org/10.1111/ced.12062,,035-227-950-255-354,0,
https://openalex.org/w2092466307,https://doi.org/10.2174/187152812800392805,,000-239-796-071-300,0,
https://openalex.org/w2116752853,https://doi.org/10.3109/09546634.2012.755255,,088-644-360-368-375,0,
https://openalex.org/w2095104608,https://doi.org/10.1007/s12178-011-9085-8,,032-815-860-631-821,0,
https://openalex.org/w1973511970,https://doi.org/10.1016/j.jaad.2009.12.025,,,0,
https://openalex.org/w2050510931,https://doi.org/10.1007/s11136-010-9651-3,,,0,
https://openalex.org/w2052969527,https://doi.org/10.3899/jrheum.131021,,081-601-836-403-515,0,
https://openalex.org/w2394555666,,,,0,
https://openalex.org/w2405527800,,,,0,
https://openalex.org/w2396794808,,,,0,
https://openalex.org/w2125650058,https://doi.org/10.1016/j.clindermatol.2010.03.027,,,0,
https://openalex.org/w2155498527,https://doi.org/10.1016/j.jval.2014.08.2104,,,0,
https://openalex.org/w1978716686,https://doi.org/10.1002/art.38484,,013-720-219-733-266,0,
https://openalex.org/w2015465265,https://doi.org/10.4081/reumatismo.2012.113,,113-750-513-461-049,0,
https://openalex.org/w1572052321,https://doi.org/10.1111/j.1346-8138.2011.01267.x,,,0,
https://openalex.org/w2329508190,https://doi.org/10.3111/13696998.2011.644645,,118-715-746-943-151,0,
https://openalex.org/w2008915605,https://doi.org/10.1016/j.autrev.2013.06.017,,,0,
https://openalex.org/w2019918070,https://doi.org/10.1371/journal.pone.0012556,,036-490-733-318-368,0,
https://openalex.org/w1959792640,https://doi.org/10.1111/j.1468-3083.2010.03838.x,,096-787-580-588-984,1,
https://openalex.org/w4232610581,https://doi.org/10.1007/s10067-011-1862-7,,,0,
https://openalex.org/w2000023558,https://doi.org/10.1007/s10072-009-0184-x,,,0,
https://openalex.org/w2124854496,https://doi.org/10.1517/14656566.2013.810208,,148-142-596-988-428,0,
https://openalex.org/w2081251370,https://doi.org/10.1111/jdv.12138,,045-776-679-943-380,0,
https://openalex.org/w1527901496,https://doi.org/10.1111/j.1468-3083.2011.04308.x,,039-953-654-609-092,1,
https://openalex.org/w2168256748,https://doi.org/10.1111/bjd.12118,,114-205-837-620-766,0,
https://openalex.org/w2129257749,,,,1,
https://openalex.org/w2164639039,https://doi.org/10.1016/j.jval.2013.08.1540,,,0,
https://openalex.org/w2071672782,https://doi.org/10.1007/s10067-009-1317-6,,,0,
https://openalex.org/w2109367134,https://doi.org/10.1007/s00296-010-1594-z,,,0,
https://openalex.org/w4292497746,,,,0,
https://openalex.org/w2117756488,https://doi.org/10.1093/rheumatology/ker241,,152-610-970-600-665,0,
https://openalex.org/w2047752626,https://doi.org/10.1016/j.jaad.2012.12.966,,,0,
https://openalex.org/w1968740367,https://doi.org/10.1038/jhh.2013.62,,036-738-009-133-713,0,
https://openalex.org/w2091506057,https://doi.org/10.1136/annrheumdis-2013-203433,,,0,
https://openalex.org/w2138835682,https://doi.org/10.1111/j.1365-2133.2011.10607.x,,,0,
https://openalex.org/w2028530521,https://doi.org/10.1007/s00296-012-2610-2,,,0,
https://openalex.org/w4230728908,https://doi.org/10.1016/j.jaad.2009.11.485,,,0,
https://openalex.org/w1976070372,https://doi.org/10.1007/s12105-010-0202-6,,004-682-343-565-836,0,
https://openalex.org/w1965138226,https://doi.org/10.3899/jrheum.110295,,063-485-818-473-482,0,
https://openalex.org/w2073247459,https://doi.org/10.3109/07853890.2010.549148,,040-518-509-612-999,0,
https://openalex.org/w2123641714,https://doi.org/10.1186/1546-0096-10-35,,056-694-298-916-012,0,
https://openalex.org/w1500119734,https://doi.org/10.1111/j.1468-3083.2012.04500.x,,008-691-502-312-749,0,
https://openalex.org/w2141086216,https://doi.org/10.1136/ard.2008.103473,,067-011-635-769-038,0,
https://openalex.org/w2003733482,https://doi.org/10.1007/s00011-009-0089-4,,,0,
https://openalex.org/w2016896351,https://doi.org/10.1517/14712598.2013.735657,,019-144-201-918-866,0,
https://openalex.org/w1576065822,https://doi.org/10.1111/cei.12335,,099-600-888-435-817,0,
https://openalex.org/w2147765686,https://doi.org/10.1016/s1578-2190(10)70712-5,,048-969-710-279-52X,0,
https://openalex.org/w2134239420,https://doi.org/10.3899/jrheum.101257,,075-891-859-375-052,0,
https://openalex.org/w2093233815,https://doi.org/10.1186/1546-0096-12-s1-p1,,112-835-349-155-811,0,
https://openalex.org/w2039408856,https://doi.org/10.1007/s11926-013-0407-2,,,0,
https://openalex.org/w101655216,,,,0,
https://openalex.org/w2415005228,,,,0,
https://openalex.org/w2112415435,https://doi.org/10.2174/138161211798157649,,026-184-485-679-480,0,
https://openalex.org/w2342535660,,,,0,
https://openalex.org/w2111624359,https://doi.org/10.3899/jrheum.100041,,081-303-566-124-034,0,
https://openalex.org/w2080417705,https://doi.org/10.3899/jrheum.101121,,032-751-199-014-467,0,
https://openalex.org/w1980219977,https://doi.org/10.2174/0929867311320090004,,032-478-344-173-663,0,
https://openalex.org/w3172311241,https://doi.org/10.1007/s40264-014-0208-1,,,0,
https://openalex.org/w4241237240,https://doi.org/10.1016/j.jaad.2014.01.770,,,0,
https://openalex.org/w4412312385,https://doi.org/10.13140/2.1.2188.8965,,,0,
https://openalex.org/w4297930820,,,,0,
https://openalex.org/w2154914397,https://doi.org/10.3899/jrheum.121162,,040-154-855-250-965,0,
https://openalex.org/w2067474236,https://doi.org/10.3109/09546634.2011.652064,,038-014-096-123-167,0,
https://openalex.org/w2157118376,https://doi.org/10.1093/rheumatology/kes324,,094-076-679-787-111,0,
https://openalex.org/w1981809706,https://doi.org/10.1016/j.clim.2010.03.253,,,0,
https://openalex.org/w2115987656,https://doi.org/10.3899/jrheum.140102,,064-678-829-505-731,0,
https://openalex.org/w1978012632,https://doi.org/10.1007/s11926-012-0259-1,,012-855-097-347-78X,0,
https://openalex.org/w2066515845,https://doi.org/10.1111/j.1346-8138.2012.01659.x,,,0,
https://openalex.org/w2144731837,https://doi.org/10.1136/annrheumdis-2011-200741,,,0,
https://openalex.org/w2007910346,https://doi.org/10.1186/1546-0096-12-s1-p341,,022-021-002-993-343,0,
https://openalex.org/w1981700374,https://doi.org/10.1002/art.34627,,054-422-462-895-929,0,
https://openalex.org/w2395647297,,,,0,
https://openalex.org/w55316839,,,,0,
https://openalex.org/w184038900,,,,0,
https://openalex.org/w2017480010,https://doi.org/10.1111/jdv.12177,,037-499-005-410-040,0,
https://openalex.org/w1538758006,https://doi.org/10.1111/j.1834-7819.2010.01288.x,,027-389-390-817-364,0,
https://openalex.org/w1905136944,https://doi.org/10.1186/1478-6354-13-s1-s5,,036-969-719-682-539,0,
https://openalex.org/w2039945245,https://doi.org/10.1136/ard.2010.131359,,,0,
https://openalex.org/w2029649533,https://doi.org/10.1007/s00296-010-1460-z,,,0,
https://openalex.org/w2101435672,https://doi.org/10.1007/s10067-011-1790-6,,,0,
https://openalex.org/w2113317539,,,,1,
https://openalex.org/w2120729861,https://doi.org/10.1186/1546-0096-12-29,,037-823-091-534-040,0,
https://openalex.org/w2166077573,https://doi.org/10.1136/annrheumdis-2013-205056,,027-972-461-085-278,1,
https://openalex.org/w2470728470,,,,0,
https://openalex.org/w2027861957,https://doi.org/10.1016/j.jbspin.2010.02.008,,,0,
https://openalex.org/w2034956536,https://doi.org/10.1111/exd.12381,,067-214-876-447-582,0,
https://openalex.org/w2092067210,https://doi.org/10.1007/s00296-012-2534-x,,,0,
https://openalex.org/w2136484467,https://doi.org/10.1186/ar3178,,080-968-644-255-831,0,
https://openalex.org/w1974299775,https://doi.org/10.1517/14656566.2013.840292,,107-392-392-301-027,0,
https://openalex.org/w2333448314,https://doi.org/10.3899/jrheum.120825,,106-710-755-231-588,0,
https://openalex.org/w1883189749,https://doi.org/10.1002/pds.3447,,011-728-244-339-037,0,
https://openalex.org/w1509573157,https://doi.org/10.1111/jdv.12071,,047-023-132-469-036,0,
https://openalex.org/w2012555541,https://doi.org/10.1016/j.cyto.2012.06.316,,,0,
https://openalex.org/w2146586512,https://doi.org/10.1007/s10534-010-9293-5,,,0,
https://openalex.org/w2105366979,https://doi.org/10.1136/annrheumdis-2012-201497,,,0,
https://openalex.org/w2005949003,https://doi.org/10.1016/j.pec.2011.12.011,,,0,
https://openalex.org/w1941479439,https://doi.org/10.1111/bjd.12223,,114-392-654-512-515,0,
https://openalex.org/w2109911339,,,,0,
https://openalex.org/w2008466490,https://doi.org/10.1016/j.jhsa.2009.09.018,,,0,
https://openalex.org/w2018933969,https://doi.org/10.1038/nrgastro.2012.125,,,0,
https://openalex.org/w4241044888,https://doi.org/10.1016/j.jaad.2014.01.716,,,0,
https://openalex.org/w1585912520,https://doi.org/10.1111/j.1743-6109.2012.02767.x,,079-255-840-547-270,0,
https://openalex.org/w2125075787,https://doi.org/10.1093/rheumatology/kep330,,006-518-465-174-09X,0,
https://openalex.org/w2155123856,https://doi.org/10.1016/j.amjcard.2011.06.054,,018-593-443-939-00X,0,
https://openalex.org/w2148961782,https://doi.org/10.1093/rheumatology/kes014,,036-855-533-289-493,0,
https://openalex.org/w2325478193,https://doi.org/10.3899/jrheum.111240,,001-845-319-714-090,0,
https://openalex.org/w116752814,,,,0,
https://openalex.org/w2048677706,https://doi.org/10.1001/jama.2013.1099,,016-626-977-739-008,0,
https://openalex.org/w2028113510,https://doi.org/10.1016/j.intimp.2010.04.016,,,0,
https://openalex.org/w2040461319,https://doi.org/10.1016/j.autrev.2013.06.006,,,0,
https://openalex.org/w1862371752,https://doi.org/10.1556/oh.2011.28987,,071-723-305-836-314,0,
https://openalex.org/w2074539481,https://doi.org/10.1159/000260371,,014-351-511-790-052,0,
https://openalex.org/w4230403777,https://doi.org/10.3109/s10165-012-0604-2,,,0,
https://openalex.org/w1981235319,https://doi.org/10.1007/s40257-013-0053-5,,,0,
https://openalex.org/w2145869869,https://doi.org/10.1093/rheumatology/ket187,,005-562-868-695-836,0,
https://openalex.org/w2058720282,https://doi.org/10.1136/ard.2009.122473,,,0,
https://openalex.org/w1968893079,https://doi.org/10.3109/07853890.2011.577093,,039-206-790-543-279,0,
https://openalex.org/w2083588497,https://doi.org/10.1002/acr.20044,,036-970-989-731-626,0,
https://openalex.org/w2000061875,https://doi.org/10.1371/journal.pone.0098024,,063-444-820-766-785,0,
https://openalex.org/w1935542944,https://doi.org/10.1002/14651858.cd010208.pub2,,015-012-920-355-182,0,
https://openalex.org/w2065168543,https://doi.org/10.1007/s10067-011-1845-8,,,0,
https://openalex.org/w2078499135,https://doi.org/10.1016/j.jval.2014.08.2575,,034-142-496-129-710,0,
https://openalex.org/w2003821486,https://doi.org/10.3899/jrheum.120256,,061-506-505-525-445,0,
https://openalex.org/w2098927200,https://doi.org/10.1136/bmj.c147,,061-135-819-740-092,1,
https://openalex.org/w2140573855,https://doi.org/10.4137/cmamd.s4461,,094-561-435-564-092,0,
https://openalex.org/w2324356365,https://doi.org/10.3899/jrheum.110377,,069-895-045-058-462,0,
https://openalex.org/w1488479707,https://doi.org/10.1111/j.1346-8138.2012.01563.x,,,0,
https://openalex.org/w2061795548,https://doi.org/10.4103/0975-9476.78188,,005-652-873-722-850,0,
https://openalex.org/w2080677768,https://doi.org/10.1159/000335571,,065-322-225-248-032,0,
https://openalex.org/w2106586912,https://doi.org/10.3109/09546631003801601,,128-864-924-650-004,0,
https://openalex.org/w2733302545,,,,1,
https://openalex.org/w2137256969,https://doi.org/10.1016/j.jval.2011.03.002,,048-314-745-092-741,0,
https://openalex.org/w2005372586,https://doi.org/10.1159/000335264,,038-893-395-405-467,0,
https://openalex.org/w2091509955,https://doi.org/10.1016/j.semarthrit.2010.07.004,,,0,
https://openalex.org/w2051901058,https://doi.org/10.1007/s10067-012-2104-3,,,0,
https://openalex.org/w1991705809,https://doi.org/10.1016/j.det.2010.03.012,,,0,
https://openalex.org/w2333653704,https://doi.org/10.3899/jrheum.130458,,037-264-016-011-778,0,
https://openalex.org/w2994296414,,,,0,
https://openalex.org/w1992552859,https://doi.org/10.1007/s11739-010-0458-6,,,0,
https://openalex.org/w1486409731,https://doi.org/10.1002/art.38794,,013-195-969-982-859,0,
https://openalex.org/w2007128909,https://doi.org/10.1016/j.jval.2013.03.1151,,,0,
https://openalex.org/w1969292948,https://doi.org/10.1007/s13312-014-0383-2,,,0,
https://openalex.org/w1567258511,https://doi.org/10.1684/ejd.2011.1432,,080-748-632-413-156,0,
https://openalex.org/w167493401,,,,0,
https://openalex.org/w2123406612,https://doi.org/10.1586/eci.10.92,,046-388-947-567-329,0,
https://openalex.org/w2097223449,https://doi.org/10.1016/j.ajo.2011.12.018,,037-435-885-837-823,0,
https://openalex.org/w2064688760,https://doi.org/10.1517/14712590903530633,,003-605-382-683-426,0,
https://openalex.org/w2018915532,https://doi.org/10.1007/s10067-011-1918-8,,,0,
https://openalex.org/w2125272538,https://doi.org/10.1136/annrheumdis-2012-202245,,,0,
https://openalex.org/w2039607527,https://doi.org/10.1111/1346-8138.12062,,,0,
https://openalex.org/w2417989431,,,,0,
https://openalex.org/w2046414057,https://doi.org/10.1007/s10067-013-2336-x,,,0,
https://openalex.org/w2474201543,,,,0,
https://openalex.org/w2315479156,https://doi.org/10.1055/s-0032-1306433,,006-573-071-595-168,0,
https://openalex.org/w2067204410,https://doi.org/10.1016/j.rdc.2012.05.005,,062-764-781-414-109,0,
https://openalex.org/w179550525,https://doi.org/10.18553/jmcp.2012.18.s1-b.1,,112-673-215-408-757,0,
https://openalex.org/w2139659644,https://doi.org/10.1210/er.2012-1092,,065-089-567-474-971,0,
https://openalex.org/w2148442667,https://doi.org/10.1111/j.1468-3083.2011.04216.x,,037-428-574-808-392,0,
https://openalex.org/w2137866495,https://doi.org/10.1136/annrheumdis-2011-200387,,061-662-700-456-224,0,
https://openalex.org/w2023828024,https://doi.org/10.1159/000339864,,008-156-006-416-843,0,
https://openalex.org/w2008676226,https://doi.org/10.1016/j.jval.2014.08.616,,,0,
https://openalex.org/w1972832830,https://doi.org/10.4081/reumatismo.2011.155,,013-138-220-243-770,0,
https://openalex.org/w2223642622,,,,0,
https://openalex.org/w2028096017,https://doi.org/10.1007/bf03325638,,,0,
https://openalex.org/w2155358839,https://doi.org/10.1136/ard.2009.113233,,,0,
https://openalex.org/w3083914840,,,,0,
https://openalex.org/w2160414821,https://doi.org/10.2340/00015555-1463,,020-092-565-456-74X,0,
https://openalex.org/w2406449072,,,,0,
https://openalex.org/w2087238753,https://doi.org/10.1590/s0365-05962012000100019,,003-015-731-119-250,0,
https://openalex.org/w4254905165,https://doi.org/10.1016/j.jaad.2009.11.278,,,0,
https://openalex.org/w2045252299,https://doi.org/10.1016/j.humimm.2013.11.006,,,0,
https://openalex.org/w2083764318,https://doi.org/10.1016/j.jval.2014.08.1704,,103-724-037-007-280,0,
https://openalex.org/w2125493574,https://doi.org/10.1093/rheumatology/keu098.013,,,0,
https://openalex.org/w2049453047,https://doi.org/10.1016/j.jaad.2013.08.042,,,0,
https://openalex.org/w2103387744,https://doi.org/10.1053/j.ajkd.2010.08.019,,050-290-292-365-783,0,
https://openalex.org/w2099148197,https://doi.org/10.1136/annrheumdis-2012-201341,,,0,
https://openalex.org/w3143935974,https://doi.org/10.1517/14728214.2010.497139,,088-805-073-023-969,0,
https://openalex.org/w4233770435,https://doi.org/10.1016/j.jval.2013.08.1524,,,0,
https://openalex.org/w2146541808,https://doi.org/10.2340/00015555-1514,,,0,
https://openalex.org/w2013780378,https://doi.org/10.1007/s10067-011-1903-2,,,0,
https://openalex.org/w2106958149,https://doi.org/10.3899/jrheum.120343,,072-007-277-665-077,0,
https://openalex.org/w2414459916,https://doi.org/10.1097/rhu.0000000000000140,,078-141-385-746-769,0,
https://openalex.org/w2064263100,https://doi.org/10.1155/2013/410521,,043-140-101-951-185,0,
https://openalex.org/w397434400,https://doi.org/,,,0,
https://openalex.org/w2330648970,https://doi.org/10.11622/smedj.2013097,,032-618-919-886-130,0,
https://openalex.org/w2152072041,https://doi.org/10.1093/rheumatology/keq138,,,0,
https://openalex.org/w4236423285,https://doi.org/10.1016/j.jaad.2009.11.470,,,0,
https://openalex.org/w2017573285,https://doi.org/10.1007/s10198-011-0335-x,,,0,
https://openalex.org/w2167387460,https://doi.org/10.1517/14712598.2014.868433,,008-400-887-580-046,0,
https://openalex.org/w2470271772,,,,0,
https://openalex.org/w2022689895,https://doi.org/10.1007/s10067-011-1680-y,,014-425-020-323-061,0,
https://openalex.org/w2035581606,https://doi.org/10.3899/jrheum.120397,,018-797-585-939-261,0,
https://openalex.org/w2140168538,https://doi.org/10.1016/j.clinthera.2013.07.328,,,0,
https://openalex.org/w1913777236,https://doi.org/10.1684/ejd.2013.1925,,072-052-275-986-099,0,
https://openalex.org/w137677102,,,,0,
https://openalex.org/w1976422196,https://doi.org/10.3899/jrheum.090937,,127-419-383-447-473,0,
https://openalex.org/w2167377721,https://doi.org/10.3109/03009742.2013.835865,,016-040-736-246-685,0,
https://openalex.org/w2149498891,https://doi.org/10.1186/1546-0096-11-3,,054-242-590-451-144,0,
https://openalex.org/w2084910212,https://doi.org/10.1007/s11739-011-0704-6,,,0,
https://openalex.org/w2093661779,https://doi.org/10.1371/journal.pone.0055912,,054-121-887-763-922,0,
https://openalex.org/w1852055234,https://doi.org/10.1177/03946320140270s101,,068-467-398-304-73X,0,
https://openalex.org/w1974766166,https://doi.org/10.1002/art.30395,,046-247-587-210-246,0,
https://openalex.org/w2023899300,https://doi.org/10.1016/j.jval.2011.08.448,,,0,
https://openalex.org/w2103650510,https://doi.org/10.1517/14712598.2012.721771,,015-154-519-073-772,0,
https://openalex.org/w2408278248,,,,0,
https://openalex.org/w2108944966,https://doi.org/10.1345/aph.1r542,,045-680-469-412-331,0,
https://openalex.org/w2069606030,https://doi.org/10.1038/nature11307,,110-879-362-215-905,0,
https://openalex.org/w203423829,,,,0,
https://openalex.org/w2120045958,https://doi.org/10.1002/acr.21564,,062-626-890-429-902,0,
https://openalex.org/w2147263712,https://doi.org/10.1093/rheumatology/ket233,,034-721-733-895-109,0,
https://openalex.org/w2023073978,https://doi.org/10.1007/s10165-011-0561-1,,,0,
https://openalex.org/w2070073730,https://doi.org/10.3899/jrheum.090956,,062-189-771-561-81X,0,
https://openalex.org/w2072799659,https://doi.org/10.1001/archdermatol.2010.141,,077-855-372-727-882,0,
https://openalex.org/w2086540378,https://doi.org/10.1111/1756-185x.12154,,048-433-456-979-807,0,
https://openalex.org/w2087383639,https://doi.org/10.1016/j.jbspin.2012.03.004,,,0,
https://openalex.org/w2080072751,https://doi.org/10.1016/j.transci.2014.04.007,,,0,
https://openalex.org/w2011017630,https://doi.org/10.1016/j.jbspin.2013.07.008,,,0,
https://openalex.org/w2047729613,https://doi.org/10.3899/jrheum.110242,,038-673-324-307-275,0,
https://openalex.org/w2416336846,,,,0,
https://openalex.org/w2060847761,https://doi.org/10.2174/157339710790827687,,,0,
https://openalex.org/w1659119415,,,,0,
https://openalex.org/w2102229498,https://doi.org/10.1177/039463201302600123,,012-324-562-328-953,0,
https://openalex.org/w4254431983,https://doi.org/10.1016/j.jaad.2010.09.639,,,0,
https://openalex.org/w2036196194,https://doi.org/10.1378/chest.10-0188,,,0,
https://openalex.org/w2123593237,https://doi.org/10.1007/s10067-010-1485-4,,,0,
https://openalex.org/w2463387764,,,,0,
https://openalex.org/w2081887951,https://doi.org/10.1136/ard.2010.148965.18,,020-760-286-507-699,0,
https://openalex.org/w1969604218,https://doi.org/10.3899/jrheum.120258,,039-442-438-807-460,0,
https://openalex.org/w2100968909,https://doi.org/10.1136/annrheumdis-2011-201081,,,0,
https://openalex.org/w2144858790,https://doi.org/10.3899/jrheum.120251,,025-163-356-121-932,0,
https://openalex.org/w2108304344,https://doi.org/10.4081/reumatismo.2012.88,,055-937-406-353-577,0,
https://openalex.org/w2005225117,https://doi.org/10.3111/13696998.2012.692341,,085-374-315-724-549,0,
https://openalex.org/w2170081879,https://doi.org/10.3899/jrheum.100193,,000-451-265-342-085,0,
https://openalex.org/w1993758696,https://doi.org/10.1097/dad.0b013e3181af21b6,,,0,
https://openalex.org/w1975453422,https://doi.org/10.1586/17512433.2014.888310,,020-737-971-411-622,0,
https://openalex.org/w1587903471,https://doi.org/10.1111/j.1529-8019.2011.01439.x,,084-864-081-199-387,0,
https://openalex.org/w2039443687,https://doi.org/10.1007/s00415-011-6166-y,,,0,
https://openalex.org/w2154814233,https://doi.org/10.1136/ard.2010.140582,,,0,
https://openalex.org/w2120345544,https://doi.org/10.1053/j.gastro.2009.09.068,,,0,
https://openalex.org/w4169257,https://doi.org/10.1038/212855a0,,,0,
https://openalex.org/w2146503911,https://doi.org/10.1136/ard.2010.149211,,038-966-930-647-754,0,
https://openalex.org/w2092467308,https://doi.org/10.2147/ce.s5994,,016-835-812-317-377,0,
https://openalex.org/w2403177463,,,,0,
https://openalex.org/w2444392663,https://doi.org/10.1016/b978-0-444-62652-3.00004-1,,,0,
https://openalex.org/w1494126356,https://doi.org/10.1002/art.38875,,029-737-995-228-491,0,
https://openalex.org/w2126798127,https://doi.org/10.1016/j.jdermsci.2011.05.005,,,0,
https://openalex.org/w2036452173,https://doi.org/10.1002/art.27563,,,0,
https://openalex.org/w2028914771,https://doi.org/10.1002/art.27231,,062-737-236-283-306,0,
https://openalex.org/w2023585231,https://doi.org/10.1002/acr.21788,,003-934-871-082-653,0,
https://openalex.org/w1900969867,,,,0,
https://openalex.org/w2140492137,https://doi.org/10.1136/ard.2009.114207,,,0,
https://openalex.org/w1485783858,https://doi.org/10.1111/j.1346-8138.2011.01344.x,,,0,
https://openalex.org/w2005738792,https://doi.org/10.1097/lbr.0b013e3182608e01,,068-642-625-310-802,0,
https://openalex.org/w2019839135,https://doi.org/10.1016/j.jaad.2012.07.018,,,0,
https://openalex.org/w2025853526,https://doi.org/10.1002/art.33502,,002-867-304-145-714,0,
https://openalex.org/w2138722948,https://doi.org/10.1136/annrheumdis-2012-202229,,,0,
https://openalex.org/w2022466169,https://doi.org/10.3899/jrheum.110546,,011-617-410-230-917,0,
https://openalex.org/w2071899771,https://doi.org/10.1016/j.clim.2010.10.001,,112-584-337-026-277,0,
https://openalex.org/w2116858086,https://doi.org/10.1002/14651858.cd008886.pub2,,039-337-910-101-265,0,
https://openalex.org/w2114608189,https://doi.org/10.1186/ar3054,,006-912-288-065-022,0,
https://openalex.org/w2081606750,https://doi.org/10.1111/j.1756-185x.2012.01818.x,,098-240-020-135-999,0,
https://openalex.org/w2036197243,https://doi.org/10.3899/jrheum.120252,,032-916-079-447-420,0,
https://openalex.org/w2588492117,,,,0,
https://openalex.org/w4240165352,https://doi.org/10.1016/j.jaad.2011.11.841,,,0,
https://openalex.org/w2610827847,,,,0,
https://openalex.org/w2024849306,https://doi.org/10.1136/ard.2011.150250,,,0,
https://openalex.org/w1560520727,,,,1,
https://openalex.org/w2118947264,https://doi.org/10.1093/rheumatology/keu041,,090-246-065-428-37X,0,
https://openalex.org/w1988913993,https://doi.org/10.1007/s11926-011-0184-8,,,0,
https://openalex.org/w1997401811,https://doi.org/10.1111/j.1365-2133.2010.10123.x,,,0,
https://openalex.org/w2047677831,https://doi.org/10.1002/art.27622,,026-176-177-220-811,0,
https://openalex.org/w1890354614,https://doi.org/10.1111/j.1346-8138.2012.01548.x,,,0,
https://openalex.org/w154283953,https://doi.org/10.1016/j.jaad.2010.09.595,,,0,
https://openalex.org/w2124344680,https://doi.org/10.1684/ejd.2011.1559,,071-554-173-697-687,0,
https://openalex.org/w1601082678,https://doi.org/10.1111/j.1600-0536.2010.01758.x,,,0,
https://openalex.org/w2092941690,https://doi.org/10.3899/jrheum.121200,,013-723-675-716-375,0,
https://openalex.org/w2060221163,https://doi.org/10.1007/s12325-012-0037-5,,103-775-031-857-794,0,
https://openalex.org/w2076859680,https://doi.org/10.2147/btt.s31145,,005-547-846-959-145,0,
https://openalex.org/w2331160859,https://doi.org/10.2340/00015555-0839,,,0,
https://openalex.org/w2073835264,https://doi.org/10.1016/j.diabres.2010.05.020,,,0,
https://openalex.org/w2119331637,https://doi.org/10.1136/annrheumdis-2012-202325,,,0,
https://openalex.org/w4250277513,https://doi.org/10.1016/j.jaad.2014.01.766,,,0,
https://openalex.org/w137086008,https://doi.org/10.1177/039463201002300335,,116-644-678-868-840,0,
https://openalex.org/w2095356310,https://doi.org/10.1111/jdv.12561,,127-906-345-591-966,0,
https://openalex.org/w2051420131,https://doi.org/10.1007/s00296-013-2849-2,,,0,
https://openalex.org/w2335109842,https://doi.org/10.2174/157339710803140210193953,,,0,
https://openalex.org/w3091952409,,,,0,
https://openalex.org/w1522467979,,,,0,
https://openalex.org/w2053947687,https://doi.org/10.3899/jrheum.100919,,072-588-832-102-379,0,
https://openalex.org/w2077424247,https://doi.org/10.1007/s00296-010-1764-z,,,0,
https://openalex.org/w2017529096,https://doi.org/10.1007/s10067-013-2239-x,,,0,
https://openalex.org/w2115859203,https://doi.org/10.1016/j.sder.2010.02.002,,014-068-052-063-337,0,
https://openalex.org/w2146366178,https://doi.org/10.2217/imt.10.34,,013-378-217-697-192,0,
https://openalex.org/w2052949576,https://doi.org/10.1002/acr.20017,,009-094-958-378-413,0,
https://openalex.org/w1915585702,https://doi.org/10.1111/j.1365-4632.2011.05273.x,,142-364-266-567-909,0,
https://openalex.org/w1987362130,https://doi.org/10.1007/s00296-009-1335-3,,,0,
https://openalex.org/w2143831544,https://doi.org/10.1136/annrheumdis-2013-203860,,124-153-632-215-602,0,
https://openalex.org/w4205521748,https://doi.org/10.1016/j.jaad.2009.11.493,,,0,
https://openalex.org/w2061911339,https://doi.org/10.1016/j.jval.2010.10.016,,012-679-391-863-208,0,
https://openalex.org/w2006442920,https://doi.org/10.1007/s00296-013-2733-0,,,0,
https://openalex.org/w1977760055,https://doi.org/10.1017/s0022215110000848,,061-364-687-787-217,0,
https://openalex.org/w2130500178,https://doi.org/10.1016/j.berh.2010.06.002,,,0,
https://openalex.org/w2107258238,https://doi.org/10.3899/jrheum.131250,,026-610-865-968-742,0,
https://openalex.org/w2010372743,https://doi.org/10.1007/s00296-009-1041-1,,,0,
https://openalex.org/w2108329038,https://doi.org/10.3899/jrheum.120344,,074-913-137-007-352,0,
https://openalex.org/w2097973532,https://doi.org/10.1136/annrheumdis-2013-204902,,083-633-357-532-28X,1,
https://openalex.org/w2002496723,https://doi.org/10.1111/j.1399-0039.2010.01624.x,,060-395-328-529-588,0,
https://openalex.org/w2151074022,https://doi.org/10.1517/13543776.2013.779254,,020-548-719-183-936,0,
https://openalex.org/w1976345945,https://doi.org/10.1038/nrrheum.2014.106,,,0,
https://openalex.org/w2102845434,https://doi.org/10.3109/09546634.2012.713460,,080-272-117-061-992,0,
