openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4283826714,https://doi.org/10.1002/cac2.12295,https://pubmed.ncbi.nlm.nih.gov/35791509,074-596-491-595-787,0,
https://openalex.org/w2521788642,https://doi.org/10.18632/oncotarget.12170,,063-666-294-715-665,0,
https://openalex.org/w3137881740,https://doi.org/10.3389/fbioe.2021.650289,,097-113-600-102-407,0,
https://openalex.org/w2907180445,https://doi.org/10.1016/j.cimid.2018.12.006,,,0,
https://openalex.org/w2809525854,https://doi.org/10.1002/jcb.26832,https://pubmed.ncbi.nlm.nih.gov/29923217,001-495-629-466-689,0,
https://openalex.org/w3016902746,https://doi.org/10.1016/j.jconrel.2020.04.025,https://pubmed.ncbi.nlm.nih.gov/32320816,034-191-982-549-156,0,
https://openalex.org/w1971612713,https://doi.org/10.1089/hyb.1992.11.689,https://pubmed.ncbi.nlm.nih.gov/1284119,023-005-062-866-81X,0,
https://openalex.org/w2060178740,https://doi.org/10.1016/j.autrev.2011.04.013,https://pubmed.ncbi.nlm.nih.gov/21545850,,0,
https://openalex.org/w2904634758,https://doi.org/10.1080/2162402x.2018.1553477,,021-602-260-006-24X,0,
https://openalex.org/w2138352938,https://doi.org/10.1016/j.canlet.2015.07.014,,,0,
https://openalex.org/w2811238204,https://doi.org/10.1016/j.prp.2018.06.017,,,0,
https://openalex.org/w2000708702,https://doi.org/10.1016/j.transproceed.2010.07.022,https://pubmed.ncbi.nlm.nih.gov/20970674,,0,
https://openalex.org/w3109028670,https://doi.org/10.3389/fimmu.2020.556335,,001-880-527-756-635,0,
https://openalex.org/w2405247624,,,,0,
https://openalex.org/w3122419575,https://doi.org/10.1038/s41417-020-00259-4,,,0,
https://openalex.org/w3136071275,https://doi.org/10.3892/ol.2021.12674,,079-335-249-292-434,0,
https://openalex.org/w1917255214,https://doi.org/10.1146/annurev-pharmtox-010715-103456,,003-264-363-163-684,0,
https://openalex.org/w2002078337,https://doi.org/10.1007/s00586-006-0170-4,,051-843-382-393-28X,0,
https://openalex.org/w2033463516,https://doi.org/10.1016/s0264-410x(02)00195-0,https://pubmed.ncbi.nlm.nih.gov/12034100,,0,
https://openalex.org/w2290933984,https://doi.org/10.1016/j.canlet.2015.12.006,,,0,
https://openalex.org/w2117868104,https://doi.org/10.1158/1078-0432.ccr-12-3172,https://pubmed.ncbi.nlm.nih.gov/23797907,016-822-163-209-858,0,
https://openalex.org/w1973743865,https://doi.org/10.1586/14779072.4.6.801,,074-938-354-666-048,0,
https://openalex.org/w3183979618,https://doi.org/10.1016/j.addr.2021.113904,,137-568-047-319-095,0,
https://openalex.org/w4292372468,https://doi.org/10.3389/fonc.2022.990568,,007-770-877-290-362,0,
https://openalex.org/w3203310175,https://doi.org/10.1007/s10555-021-09988-w,,,0,
https://openalex.org/w4283322649,https://doi.org/10.3389/fimmu.2022.938439,,014-643-461-183-952,0,
https://openalex.org/w2117556331,https://doi.org/10.1016/j.ejcts.2009.05.021,https://pubmed.ncbi.nlm.nih.gov/19846315,024-324-075-443-829,0,
https://openalex.org/w2156998461,https://doi.org/10.1158/2326-6066.cir-14-0214,,115-257-888-436-898,0,
https://openalex.org/w3187688273,https://doi.org/10.1007/978-3-030-73359-9_10,,057-948-807-252-183,0,
https://openalex.org/w2741886782,https://doi.org/10.1158/1078-0432.ccr-17-1261,,094-606-449-858-637,0,
https://openalex.org/w2099019339,https://doi.org/10.1196/annals.1322.040,,053-960-324-881-811,0,
https://openalex.org/w4285039414,https://doi.org/10.3892/mco.2022.2567,,132-441-384-817-984,0,
https://openalex.org/w3081285797,https://doi.org/10.1111/imcb.12391,,036-144-510-302-025,0,
https://openalex.org/w2044063294,https://doi.org/10.2174/156652406778195053,,055-433-402-060-292,0,
https://openalex.org/w2079558667,https://doi.org/10.1016/s1529-1049(02)00123-x,,,0,
https://openalex.org/w2552102559,https://doi.org/10.1080/14760584.2017.1258309,,108-017-817-372-309,0,
https://openalex.org/w3042860888,https://doi.org/10.1080/2162402x.2020.1794163,,036-562-475-541-451,0,
https://openalex.org/w2523923822,,https://pubmed.ncbi.nlm.nih.gov/27667457,,0,
https://openalex.org/w3004060585,https://doi.org/10.3389/fmolb.2019.00160,,078-066-216-393-758,0,
https://openalex.org/w4294142595,https://doi.org/10.3389/fphar.2022.990445,,162-848-252-760-085,0,
https://openalex.org/w4306929772,https://doi.org/10.3389/fimmu.2022.1016817,https://pubmed.ncbi.nlm.nih.gov/36341377,044-564-914-024-376,0,
https://openalex.org/w3128568012,https://doi.org/10.3389/fonc.2020.625199,,035-212-784-001-049,0,
https://openalex.org/w2796699845,https://doi.org/10.1016/j.matbio.2018.04.006,https://pubmed.ncbi.nlm.nih.gov/29656147,,0,
https://openalex.org/w3214854940,https://doi.org/10.3389/fonc.2021.803414,,,0,
https://openalex.org/w2091388782,https://doi.org/10.1186/1471-2466-10-64,https://pubmed.ncbi.nlm.nih.gov/21144028,000-938-597-800-18X,0,
https://openalex.org/w3006545951,https://doi.org/10.1158/1078-0432.ccr-19-3231,https://pubmed.ncbi.nlm.nih.gov/32060101,090-447-980-851-535,0,
https://openalex.org/w2183103943,https://doi.org/10.1177/107327481302000108,https://pubmed.ncbi.nlm.nih.gov/23302907,005-616-564-979-048,0,
https://openalex.org/w2076976919,https://doi.org/10.1038/sj.leu.2403860,,005-047-221-326-101,0,
https://openalex.org/w2997221406,https://doi.org/10.1016/j.semcdb.2019.12.010,,,0,
https://openalex.org/w3173590022,https://doi.org/10.1002/adhm.202100794,https://pubmed.ncbi.nlm.nih.gov/34160137,035-722-130-715-966,0,
https://openalex.org/w2802879756,https://doi.org/10.1016/j.virusres.2018.05.003,https://pubmed.ncbi.nlm.nih.gov/29730305,033-174-923-720-784,0,
https://openalex.org/w2024950877,https://doi.org/10.1161/01.res.0000137878.26174.66,,001-905-065-545-064,0,
https://openalex.org/w3199851436,https://doi.org/10.3389/fonc.2021.744889,,008-284-792-871-179,0,
https://openalex.org/w3193979350,https://doi.org/10.1158/1940-6207.capr-20-0650,https://pubmed.ncbi.nlm.nih.gov/34429319,079-554-783-392-021,0,
https://openalex.org/w2946271671,https://doi.org/10.1016/j.molmed.2019.04.002,https://pubmed.ncbi.nlm.nih.gov/31109797,,0,
https://openalex.org/w2165655054,https://doi.org/10.1182/blood-2011-06-357939,https://pubmed.ncbi.nlm.nih.gov/22371883,012-908-949-597-970,0,
https://openalex.org/w3005176745,https://doi.org/10.1007/978-3-030-35727-6_5,https://pubmed.ncbi.nlm.nih.gov/32030648,000-909-731-825-60X,0,
https://openalex.org/w3211421020,https://doi.org/10.1016/j.jconrel.2021.11.005,,,0,
https://openalex.org/w2997934774,https://doi.org/10.1096/fj.201902354r,https://pubmed.ncbi.nlm.nih.gov/31907984,021-498-145-398-359,0,
https://openalex.org/w3217325701,https://doi.org/10.3389/fgene.2021.764184,,015-209-497-030-354,0,
https://openalex.org/w2618369933,https://doi.org/10.1002/cncr.30594,,050-425-149-524-935,0,
https://openalex.org/w4210986792,https://doi.org/10.1155/2022/8028825,,031-541-067-239-590,0,
https://openalex.org/w3014266635,https://doi.org/10.3390/mi11040384,https://pubmed.ncbi.nlm.nih.gov/32260431,024-360-305-511-734,0,
https://openalex.org/w2027278544,https://doi.org/10.1002/ijc.20769,,037-176-172-753-466,0,
https://openalex.org/w2028360785,https://doi.org/10.1007/bf01974580,https://pubmed.ncbi.nlm.nih.gov/2759210,157-435-291-446-21X,0,
https://openalex.org/w2946443874,https://doi.org/10.1002/adhm.201900098,,,0,
https://openalex.org/w3111670786,https://doi.org/10.1126/sciadv.abd7134,https://pubmed.ncbi.nlm.nih.gov/33310857,034-639-921-877-386,0,
https://openalex.org/w2594100081,https://doi.org/10.1189/jlb.3mr1116-468r,https://pubmed.ncbi.nlm.nih.gov/28254840,017-647-025-156-234,0,
https://openalex.org/w3050006971,https://doi.org/10.1136/jitc-2020-000979,https://pubmed.ncbi.nlm.nih.gov/32819974,032-115-676-011-22X,0,
https://openalex.org/w2263246439,https://doi.org/10.4049/jimmunol.1501637,https://pubmed.ncbi.nlm.nih.gov/26864033,027-159-211-573-832,0,
https://openalex.org/w2082305396,https://doi.org/10.1007/s004180000224,,,0,
https://openalex.org/w3122953246,https://doi.org/10.3390/ijms22031258,,092-685-667-621-991,0,
https://openalex.org/w2026444291,https://doi.org/10.1007/s00262-005-0027-4,,004-711-196-139-991,0,
https://openalex.org/w4294167258,https://doi.org/10.1126/science.abm4443,,087-603-942-532-019,0,
https://openalex.org/w2111916686,https://doi.org/10.1158/1078-0432.ccr-07-1654,,129-107-750-591-582,0,
https://openalex.org/w4224255360,https://doi.org/10.1089/dna.2022.0171,,044-882-387-484-031,0,
https://openalex.org/w2042879110,https://doi.org/10.1007/s00262-004-0631-8,,066-341-623-249-292,0,
https://openalex.org/w3024744974,https://doi.org/10.3390/ijms21103452,,000-843-448-679-628,0,
https://openalex.org/w4291017919,https://doi.org/10.3389/fonc.2022.915662,,191-873-718-352-873,0,
https://openalex.org/w2578573294,https://doi.org/10.1186/s13075-016-1213-9,https://pubmed.ncbi.nlm.nih.gov/28103916,038-332-043-563-736,0,
https://openalex.org/w3134715650,https://doi.org/10.3390/cancers13050987,,057-522-231-588-558,0,
https://openalex.org/w4313330389,https://doi.org/10.21037/jtd-22-1518,https://pubmed.ncbi.nlm.nih.gov/36647484,176-296-980-423-744,0,
https://openalex.org/w2168257552,https://doi.org/10.1186/1743-422x-6-224,,143-476-299-891-847,0,
https://openalex.org/w2401762624,https://doi.org/10.2174/13816128112092393,,,0,
https://openalex.org/w2518509288,https://doi.org/10.1021/acs.bioconjchem.6b00437,,011-388-407-391-916,0,
https://openalex.org/w2155860319,https://doi.org/10.1517/14656566.6.13.2169,,097-362-025-803-254,0,
https://openalex.org/w3013057530,https://doi.org/10.1186/s13073-020-00731-8,,024-056-321-488-179,0,
https://openalex.org/w2133785821,https://doi.org/10.1093/jnci/djr362,,117-054-697-006-169,0,
https://openalex.org/w2993710683,https://doi.org/10.11569/wcjd.v27.i23.1407,,,0,
https://openalex.org/w2113636988,https://doi.org/10.1038/cmi.2009.42,,041-550-369-223-727,0,
https://openalex.org/w3164642951,https://doi.org/10.3390/pharmaceutics13060792,,120-695-925-418-287,0,
https://openalex.org/w4200602652,https://doi.org/10.1016/j.lfs.2021.120210,,,0,
https://openalex.org/w4310243822,https://doi.org/10.3389/fonc.2022.962272,https://pubmed.ncbi.nlm.nih.gov/36518314,050-314-428-912-007,0,
https://openalex.org/w2090629948,https://doi.org/10.1007/s00262-007-0365-5,,009-072-800-710-060,0,
https://openalex.org/w3009617096,https://doi.org/10.1016/j.intimp.2020.106370,,,0,
https://openalex.org/w3210672547,https://doi.org/10.3389/fcell.2021.721897,,084-725-620-151-375,1,
https://openalex.org/w3132779977,https://doi.org/10.3390/biom11020336,https://pubmed.ncbi.nlm.nih.gov/33672325,020-629-101-178-320,0,
https://openalex.org/w2768547475,https://doi.org/10.1016/b978-0-12-804257-1.00039-6,,,0,
https://openalex.org/w2079533830,https://doi.org/10.3390/ph3113371,,065-424-415-930-363,0,
https://openalex.org/w3092299067,https://doi.org/10.1016/j.coph.2020.08.017,,,0,
https://openalex.org/w3175179013,https://doi.org/10.1016/j.canlet.2021.06.013,,,0,
https://openalex.org/w2811210088,https://doi.org/10.3389/fphar.2018.00759,,092-197-037-813-54X,0,
https://openalex.org/w4244321148,https://doi.org/10.1016/bs.mcb.2017.08.018,https://pubmed.ncbi.nlm.nih.gov/29310791,,0,
https://openalex.org/w2537956131,https://doi.org/10.1038/mi.2016.92,https://pubmed.ncbi.nlm.nih.gov/27759022,063-561-719-567-602,0,
https://openalex.org/w3196998608,https://doi.org/10.2174/1568009621666210908113010,,169-955-302-434-64X,0,
https://openalex.org/w2622800264,https://doi.org/10.1080/19420862.2017.1331804,https://pubmed.ncbi.nlm.nih.gov/28581886,020-360-097-581-918,0,
https://openalex.org/w2102818272,https://doi.org/10.1165/rcmb.2014-0356oc,https://pubmed.ncbi.nlm.nih.gov/25867172,060-177-982-786-532,0,
https://openalex.org/w1980502754,https://doi.org/10.1007/s00277-011-1161-z,,,0,
https://openalex.org/w2163937682,https://doi.org/10.1007/s12156-011-0075-2,,034-043-908-808-602,0,
https://openalex.org/w3033878527,https://doi.org/10.1038/s41565-020-0679-4,,049-239-974-072-25X,0,
https://openalex.org/w3141836197,https://doi.org/10.1016/j.addr.2021.03.021,,004-953-114-154-488,0,
https://openalex.org/w3193779082,https://doi.org/10.1016/j.jaut.2021.102714,https://pubmed.ncbi.nlm.nih.gov/34403915,043-074-090-789-158,0,
https://openalex.org/w2763452826,https://doi.org/10.1016/j.cytogfr.2017.10.002,https://pubmed.ncbi.nlm.nih.gov/29029813,026-682-087-139-560,0,
https://openalex.org/w2607766702,https://doi.org/10.1089/ten.tea.2016.0538,https://pubmed.ncbi.nlm.nih.gov/28457179,090-446-390-228-466,0,
https://openalex.org/w2050775594,https://doi.org/10.1158/0008-5472.can-05-1221,https://pubmed.ncbi.nlm.nih.gov/16489031,005-822-224-111-821,0,
https://openalex.org/w4285822031,https://doi.org/10.3389/fonc.2022.890410,,154-640-990-770-725,0,
https://openalex.org/w4283447271,https://doi.org/10.1007/s12094-022-02858-z,,100-053-906-432-50X,0,
https://openalex.org/w1970527143,https://doi.org/10.1007/bf02187762,,,0,
https://openalex.org/w3110953584,https://doi.org/10.1016/j.semcancer.2020.12.001,,,0,
https://openalex.org/w2512344445,https://doi.org/10.1080/08820139.2016.1197241,,058-333-143-083-393,0,
https://openalex.org/w2768923525,https://doi.org/10.1097/ppo.0000000000000288,,046-160-770-074-404,0,
https://openalex.org/w2884159204,https://doi.org/10.1016/j.apsb.2018.07.009,,013-301-266-141-988,0,
https://openalex.org/w2132238162,https://doi.org/10.1172/jci16318,https://pubmed.ncbi.nlm.nih.gov/12438444,102-048-846-682-705,0,
https://openalex.org/w2030054495,https://doi.org/10.1007/bf01798498,https://pubmed.ncbi.nlm.nih.gov/2793523,,0,
https://openalex.org/w3089055161,https://doi.org/10.1007/s11010-020-03908-2,,005-554-998-370-300,0,
https://openalex.org/w3180854031,https://doi.org/10.1007/s00018-021-03882-y,https://pubmed.ncbi.nlm.nih.gov/34232331,011-113-081-602-900,0,
https://openalex.org/w3159501890,https://doi.org/10.3389/fimmu.2021.633205,,056-792-830-235-395,0,
https://openalex.org/w2152524896,https://doi.org/10.1095/biolreprod.102.007849,https://pubmed.ncbi.nlm.nih.gov/12606447,071-449-199-707-56X,0,
https://openalex.org/w2096439958,https://doi.org/10.3324/haematol.2009.014704,,044-305-877-865-072,0,
https://openalex.org/w2029052945,https://doi.org/10.1007/s00109-013-1001-9,,039-682-993-831-227,0,
https://openalex.org/w3118701059,https://doi.org/10.1371/journal.pone.0245287,,062-435-694-411-607,1,
https://openalex.org/w62447273,,https://pubmed.ncbi.nlm.nih.gov/2916650,,0,
https://openalex.org/w2073696580,https://doi.org/10.1016/j.trim.2003.12.005,,,0,
https://openalex.org/w4200208375,https://doi.org/10.3389/fonc.2021.791069,,098-920-394-373-990,0,
https://openalex.org/w3081062217,https://doi.org/10.1007/978-3-030-48457-6_4,,006-514-842-480-503,0,
https://openalex.org/w3127370962,https://doi.org/10.1007/978-3-030-55617-4_2,,077-846-950-729-085,0,
https://openalex.org/w4200256041,https://doi.org/10.1039/d1bm01699g,,040-716-466-477-551,0,
https://openalex.org/w3080716491,https://doi.org/10.13201/j.issn.2096-7993.2020.08.003,,,0,
https://openalex.org/w1978191506,https://doi.org/10.1073/pnas.0507808102,https://pubmed.ncbi.nlm.nih.gov/16223875,069-181-595-380-355,0,
https://openalex.org/w3197896101,https://doi.org/10.1016/j.ctrv.2021.102287,,,0,
https://openalex.org/w2017874562,https://doi.org/10.1016/s0167-4943(01)00134-0,,,0,
https://openalex.org/w4289205879,https://doi.org/10.3390/pharmaceutics14081586,,019-339-509-883-17X,0,
https://openalex.org/w2161797937,https://doi.org/10.1158/1078-0432.ccr-11-2654,,057-318-730-465-853,0,
https://openalex.org/w1606121723,https://doi.org/10.1023/a:1025795715377,,,0,
https://openalex.org/w2970724440,https://doi.org/10.1242/jcs.232991,https://pubmed.ncbi.nlm.nih.gov/31471459,036-262-629-787-178,0,
https://openalex.org/w3080841074,https://doi.org/10.1016/j.virol.2020.08.003,https://pubmed.ncbi.nlm.nih.gov/32882637,004-014-629-276-139,0,
https://openalex.org/w2921708285,https://doi.org/10.1089/hum.2018.241,https://pubmed.ncbi.nlm.nih.gov/30860399,070-859-951-005-474,0,
https://openalex.org/w3165513489,https://doi.org/10.1016/j.mvr.2021.104189,,,0,
https://openalex.org/w3210544141,https://doi.org/10.1158/2159-8290.cd-21-1053,,016-825-720-389-681,0,
https://openalex.org/w3091684972,https://doi.org/10.3390/cells9102207,,048-481-104-680-664,0,
https://openalex.org/w4200451991,https://doi.org/10.1016/j.molmed.2021.11.006,,,0,
https://openalex.org/w3157680164,https://doi.org/10.1007/s10014-021-00399-x,,,0,
https://openalex.org/w2176253027,https://doi.org/10.1016/j.ajog.2015.10.001,https://pubmed.ncbi.nlm.nih.gov/26601616,082-337-889-353-351,0,
https://openalex.org/w2415077066,https://doi.org/10.1182/blood-2016-03-705780,,055-203-744-220-002,1,
https://openalex.org/w4240048787,https://doi.org/10.1007/978-1-4419-0717-2_75,,,0,
https://openalex.org/w2081985609,https://doi.org/10.1111/j.1572-0241.2003.08703.x,https://pubmed.ncbi.nlm.nih.gov/14638336,021-776-195-356-445,0,
https://openalex.org/w4296167891,https://doi.org/10.3389/fimmu.2022.1014333,,168-446-438-166-443,0,
https://openalex.org/w2030908446,https://doi.org/10.1038/nrc3246,,002-786-058-805-312,0,
https://openalex.org/w4304695247,https://doi.org/10.1007/s00292-022-01129-6,https://pubmed.ncbi.nlm.nih.gov/36222923,,0,
https://openalex.org/w2962766641,https://doi.org/10.1007/s40883-019-00113-6,,,0,
https://openalex.org/w2110777932,https://doi.org/10.1038/cmi.2009.11,https://pubmed.ncbi.nlm.nih.gov/19403056,025-762-047-897-440,0,
https://openalex.org/w3112745984,https://doi.org/10.2174/1573405616666201209103154,,045-578-516-269-355,0,
https://openalex.org/w2884304605,https://doi.org/10.1021/acsnano.8b03900,,025-871-437-898-708,0,
https://openalex.org/w2970814850,https://doi.org/10.1245/s10434-019-07708-x,https://pubmed.ncbi.nlm.nih.gov/31463696,,0,
https://openalex.org/w2038462624,https://doi.org/10.1007/s00262-006-0203-1,,067-438-409-984-701,0,
https://openalex.org/w3172300462,https://doi.org/10.3389/fonc.2021.686792,,127-332-194-059-103,0,
https://openalex.org/w4223447541,https://doi.org/10.1016/j.stem.2022.03.005,,026-854-144-278-46X,0,
https://openalex.org/w1538410902,https://doi.org/10.1111/j.1600-0897.1988.tb00242.x,https://pubmed.ncbi.nlm.nih.gov/3223526,016-429-090-778-724,0,
https://openalex.org/w2912430355,https://doi.org/10.1016/j.intimp.2019.01.016,,,0,
https://openalex.org/w2562579911,https://doi.org/10.1021/acs.nanolett.6b04150,,036-746-226-057-614,0,
https://openalex.org/w3213906620,https://doi.org/10.7150/thno.61209,,141-785-497-137-067,1,
https://openalex.org/w2763828201,https://doi.org/10.1080/17474124.2017.1389276,,022-409-430-519-120,0,
https://openalex.org/w2030918518,https://doi.org/10.1007/s12272-014-0531-1,,,0,
https://openalex.org/w3087550005,https://doi.org/10.1016/j.tips.2020.08.003,,123-428-272-662-284,0,
https://openalex.org/w2417410596,,,,0,
https://openalex.org/w2128051328,https://doi.org/10.1016/s0002-9440(10)65077-8,https://pubmed.ncbi.nlm.nih.gov/10854227,033-837-061-228-183,0,
https://openalex.org/w2966731885,https://doi.org/10.3390/cells8080818,,007-574-189-517-051,0,
https://openalex.org/w3095003019,https://doi.org/10.7150/jca.49692,https://pubmed.ncbi.nlm.nih.gov/33391402,025-725-047-243-41X,0,
https://openalex.org/w2800978766,https://doi.org/10.1038/s41416-018-0072-3,https://pubmed.ncbi.nlm.nih.gov/29695769,045-005-789-330-627,0,
https://openalex.org/w2158049870,https://doi.org/10.1016/j.hoc.2004.01.001,,,0,
https://openalex.org/w2128184183,https://doi.org/10.1136/jcp.2008.055335,https://pubmed.ncbi.nlm.nih.gov/18755717,069-325-734-769-134,0,
https://openalex.org/w2076286831,https://doi.org/10.1007/s00262-015-1676-6,,,0,
https://openalex.org/w3110734874,https://doi.org/10.20517/cdr.2020.91,https://pubmed.ncbi.nlm.nih.gov/35582010,082-238-545-781-041,0,
https://openalex.org/w1993735148,https://doi.org/10.1097/mat.0b013e318289b95e,https://pubmed.ncbi.nlm.nih.gov/23644620,089-207-059-745-937,0,
https://openalex.org/w2794026518,https://doi.org/10.1371/journal.pone.0191360,,015-886-271-929-365,0,
https://openalex.org/w2792347735,https://doi.org/10.1016/j.lfs.2018.03.044,,,0,
https://openalex.org/w3183914225,https://doi.org/10.1016/j.lungcan.2021.06.020,https://pubmed.ncbi.nlm.nih.gov/34315093,006-521-575-264-51X,0,
https://openalex.org/w1989096983,https://doi.org/10.1186/1742-2094-6-20,https://pubmed.ncbi.nlm.nih.gov/19660125,029-644-250-831-111,0,
https://openalex.org/w3108854731,https://doi.org/10.1016/j.nantod.2020.101035,,,0,
https://openalex.org/w4288051077,https://doi.org/10.7554/elife.78616,,108-978-740-196-775,0,
https://openalex.org/w2170356752,https://doi.org/10.1128/iai.66.5.2143-2153.1998,https://pubmed.ncbi.nlm.nih.gov/9573101,024-028-828-204-958,0,
https://openalex.org/w2008820859,https://doi.org/10.1111/j.1440-1746.2006.04584.x,,002-500-411-345-411,0,
https://openalex.org/w3139474363,https://doi.org/10.1016/j.canlet.2021.03.009,,071-136-309-273-372,0,
https://openalex.org/w2028521669,https://doi.org/10.1097/sla.0b013e31829c79cf,https://pubmed.ncbi.nlm.nih.gov/23782908,005-180-198-717-309,0,
https://openalex.org/w2967596196,https://doi.org/10.1002/adtp.201900093,,046-492-427-407-460,0,
https://openalex.org/w3015920533,https://doi.org/10.7150/thno.42742,https://pubmed.ncbi.nlm.nih.gov/32308765,008-735-679-798-520,0,
https://openalex.org/w1997988216,https://doi.org/10.1006/viro.2000.0829,https://pubmed.ncbi.nlm.nih.gov/11259190,018-374-671-045-358,0,
https://openalex.org/w2749550628,https://doi.org/10.1016/j.immuni.2017.07.014,https://pubmed.ncbi.nlm.nih.gov/28813661,018-872-255-715-457,0,
https://openalex.org/w3125733550,https://doi.org/10.1080/17425247.2021.1882992,,089-936-593-076-745,0,
https://openalex.org/w4206453414,https://doi.org/10.1007/s13770-021-00419-z,,006-699-817-125-028,0,
https://openalex.org/w3174795772,https://doi.org/10.1016/j.jconrel.2021.06.023,https://pubmed.ncbi.nlm.nih.gov/34153375,,0,
https://openalex.org/w2172709559,https://doi.org/10.1089/104454903322405446,,115-138-448-018-703,0,
https://openalex.org/w3217696243,https://doi.org/10.1097/mop.0000000000001082,,009-746-530-067-842,0,
https://openalex.org/w2085362771,https://doi.org/10.1371/journal.pone.0094146,https://pubmed.ncbi.nlm.nih.gov/24710004,049-754-834-580-726,0,
https://openalex.org/w2883126349,https://doi.org/10.1158/1541-7786.mcr-18-0232,,083-133-047-465-615,0,
https://openalex.org/w4298000826,https://doi.org/10.3389/fonc.2022.1009984,https://pubmed.ncbi.nlm.nih.gov/36249029,175-858-081-322-267,0,
https://openalex.org/w4225261148,https://doi.org/10.2174/1381612828666220501165644,https://pubmed.ncbi.nlm.nih.gov/35490433,120-177-620-774-600,0,
https://openalex.org/w2119809429,https://doi.org/10.1016/j.berh.2009.07.003,,,0,
https://openalex.org/w2040529285,https://doi.org/10.1111/j.1601-0825.2008.01471.x,,109-310-243-202-413,0,
https://openalex.org/w3203247534,https://doi.org/10.1002/prp2.795,,015-317-298-062-001,0,
https://openalex.org/w3092902205,https://doi.org/10.3390/cancers12102969,,118-824-446-293-567,0,
https://openalex.org/w2089090742,https://doi.org/10.1016/s1046-2023(03)00178-6,,,0,
https://openalex.org/w2976770707,https://doi.org/10.1016/j.semcancer.2019.09.018,,,0,
https://openalex.org/w2159855032,https://doi.org/10.3389/fimmu.2015.00500,,037-909-877-787-40X,0,
https://openalex.org/w2317457284,https://doi.org/10.1097/00008390-200106000-00011,,031-987-712-941-048,0,
https://openalex.org/w2611694282,https://doi.org/10.1016/j.cell.2017.04.004,,028-080-573-811-492,0,
https://openalex.org/w3216094338,https://doi.org/10.3390/ijms222312916,https://pubmed.ncbi.nlm.nih.gov/34884721,025-781-527-337-18X,0,
https://openalex.org/w4304782770,https://doi.org/10.1016/j.actbio.2022.10.008,https://pubmed.ncbi.nlm.nih.gov/36243377,,0,
https://openalex.org/w4285387728,https://doi.org/10.3389/fonc.2022.930125,,088-715-444-305-14X,0,
https://openalex.org/w2588985765,https://doi.org/10.1159/000447238,,038-006-226-943-05X,0,
https://openalex.org/w2148156211,https://doi.org/10.2174/187152010790909308,,054-415-779-362-551,0,
https://openalex.org/w2108866738,https://doi.org/10.1093/eurjhf/hfn043,,084-445-755-002-450,0,
https://openalex.org/w2150433275,https://doi.org/10.1111/j.1600-051x.2005.00654.x,https://pubmed.ncbi.nlm.nih.gov/15691347,037-691-558-363-299,0,
https://openalex.org/w4220896893,https://doi.org/10.3389/fgene.2022.810292,,036-391-974-378-480,0,
https://openalex.org/w4281845939,https://doi.org/10.1186/s12917-022-03303-7,,000-325-557-341-597,0,
https://openalex.org/w1479007746,,,,0,
https://openalex.org/w2047246604,https://doi.org/10.1182/blood-2010-05-286294,https://pubmed.ncbi.nlm.nih.gov/21076044,011-436-143-225-976,0,
https://openalex.org/w3033585083,https://doi.org/10.1177/1758835920917566,,014-087-304-226-90X,0,
https://openalex.org/w3179401486,https://doi.org/10.3389/fimmu.2021.671595,https://pubmed.ncbi.nlm.nih.gov/34305902,004-687-754-851-928,0,
https://openalex.org/w2996334205,https://doi.org/10.1056/nejmcibr1912586,,087-939-089-846-887,0,
https://openalex.org/w4200329644,https://doi.org/10.3390/cancers13236105,,147-892-907-957-722,0,
https://openalex.org/w2978315338,https://doi.org/10.1093/annonc/mdz253.075,,074-298-937-617-640,0,
https://openalex.org/w1994030260,https://doi.org/10.1111/j.1346-8138.2009.00799.x,https://pubmed.ncbi.nlm.nih.gov/20507385,134-683-014-667-311,0,
https://openalex.org/w3193347267,https://doi.org/10.3389/fonc.2021.648187,,008-870-566-461-130,0,
https://openalex.org/w2004383875,https://doi.org/10.1089/hyb.1993.12.509,,,0,
https://openalex.org/w2999950726,https://doi.org/10.3390/ijms21020565,,004-092-884-120-127,0,
https://openalex.org/w4283510890,https://doi.org/10.3390/cancers14133126,https://pubmed.ncbi.nlm.nih.gov/35804898,014-929-801-673-813,0,
https://openalex.org/w2088110734,https://doi.org/10.1016/j.ccr.2014.04.005,,030-942-762-008-701,0,
https://openalex.org/w4221092793,https://doi.org/10.1002/advs.202103241,https://pubmed.ncbi.nlm.nih.gov/35289122,064-741-101-940-190,0,
https://openalex.org/w4288445153,https://doi.org/10.3389/fimmu.2022.923477,,102-188-279-335-946,0,
https://openalex.org/w2158206779,https://doi.org/10.1638/1042-7260-44.4s.s52,https://pubmed.ncbi.nlm.nih.gov/24437086,088-257-045-320-419,0,
https://openalex.org/w3171442879,https://doi.org/10.3390/cells10061456,,,0,
https://openalex.org/w3207231225,https://doi.org/10.1007/s13346-021-01080-8,,,0,
https://openalex.org/w3042321712,https://doi.org/10.3389/fonc.2020.01140,,,0,
https://openalex.org/w2923053848,https://doi.org/10.1111/1759-7714.13043,,017-586-916-256-056,0,
https://openalex.org/w3196961386,https://doi.org/10.3389/fimmu.2021.715894,,039-004-572-944-589,0,
https://openalex.org/w2399819075,,https://pubmed.ncbi.nlm.nih.gov/7674587,,0,
