openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/31409120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32411763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32396477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32387131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32311929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32253193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32196945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32068503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31909816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31899808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30249151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32547610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32469286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32413027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32305383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32199458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32183392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32105669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31802593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32559872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31381131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32375701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32325628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32313612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32183892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31928407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32451768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32311945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32256876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32142940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31894014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32380136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32349737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32300889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32062643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31797140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31761640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32653471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32316917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31945198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32405219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32018132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32371261,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32592979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32271321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32193895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31738631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32311922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32306958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32057896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32493048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32485355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32408907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32259235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32088103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31926171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31889669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32416149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32342196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32298960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32293721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32197823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31685526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30938442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32505965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31813810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32394594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32198286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31991178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29943141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32388412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32311979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32130573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32077326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31895707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31734057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32477852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32182549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32154768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31934881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31828930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32293479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32278840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32277270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32273049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32259722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32125712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32434587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32434371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32228828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31718876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31436499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32143924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32000517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31948911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32360669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32281673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32530424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32223022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32197590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32139313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32103587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32250434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32454303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32256023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31977375,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32178764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32166584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31703889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30803927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32358407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31909894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32637649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32343335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32334021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32170895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32474391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32409927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32334643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32420416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32320782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32407042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32222816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32171126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32109408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32474848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32420142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31999888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31916188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31607550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32397230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32389017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32100144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31633798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32321528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32462356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31488560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32443301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32142999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32135128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32470852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32125513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32051133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31177833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32409522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32043218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32446638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32353039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32300876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32417680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31790053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31444863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32361352,0,,
