openalex_id,doi,pmid,label_included
https://openalex.org/W2092966385,https://doi.org/10.1111/j.1600-0447.1995.tb05923.x,,0
https://openalex.org/W2223084059,https://doi.org/10.1016/j.childyouth.2016.01.006,,0
https://openalex.org/W1977664176,https://doi.org/10.1023/a:1007777032063,https://pubmed.ncbi.nlm.nih.gov/10761177,0
https://openalex.org/W2107450294,https://doi.org/10.1016/j.comppsych.2011.04.043,,0
https://openalex.org/W1997166956,https://doi.org/10.1007/s11055-008-0008-0,,0
https://openalex.org/W2593329447,,,0
https://openalex.org/W2071390839,https://doi.org/10.1097/nmd.0b013e318229cfba,https://pubmed.ncbi.nlm.nih.gov/21878777,0
https://openalex.org/W2072135806,https://doi.org/10.1016/j.beth.2014.07.005,https://pubmed.ncbi.nlm.nih.gov/25311288,0
https://openalex.org/W2088667913,https://doi.org/10.1155/2014/256584,,0
https://openalex.org/W2062172666,https://doi.org/10.1038/mp.2013.183,,0
https://openalex.org/W3160617969,,,0
https://openalex.org/W1965678690,https://doi.org/10.1371/journal.pone.0115013,,0
https://openalex.org/W2265431825,https://doi.org/10.3233/nre-1999-13202,,0
https://openalex.org/W1199377154,https://doi.org/10.1038/npp.2015.257,https://pubmed.ncbi.nlm.nih.gov/26289143,0
https://openalex.org/W2012889179,https://doi.org/10.1097/00005053-200106000-00003,,0
https://openalex.org/W2127346059,,,0
https://openalex.org/W2109444606,https://doi.org/10.1002/pon.3309,,0
https://openalex.org/W2113749798,https://doi.org/10.1016/s0140-6736(14)61328-3,https://pubmed.ncbi.nlm.nih.gov/25110269,0
https://openalex.org/W2101147128,https://doi.org/10.1016/j.jad.2010.06.018,https://pubmed.ncbi.nlm.nih.gov/20619900,0
https://openalex.org/W1996754389,https://doi.org/10.1002/ajmg.b.32216,,0
https://openalex.org/W2079204732,https://doi.org/10.1007/s10548-014-0386-2,,0
https://openalex.org/W2044495936,https://doi.org/10.1037/1040-3590.17.1.70,,0
https://openalex.org/W2092829492,https://doi.org/10.3928/00989134-20141111-02,https://pubmed.ncbi.nlm.nih.gov/25426689,0
https://openalex.org/W2167261372,https://doi.org/10.1002/jts.20073,,0
https://openalex.org/W1550555866,https://doi.org/10.1111/j.1360-0443.2011.03658.x,,0
https://openalex.org/W2005867409,https://doi.org/10.1192/bjp.bp.114.150078,,0
https://openalex.org/W2050548464,https://doi.org/10.1016/j.socscimed.2011.02.022,,1
https://openalex.org/W1978935950,https://doi.org/10.1007/s12207-013-9177-4,,0
https://openalex.org/W2123069322,https://doi.org/10.3389/fnhum.2013.00689,,0
https://openalex.org/W2028271514,https://doi.org/10.1037/a0037075,,0
https://openalex.org/W2206465107,https://doi.org/10.1016/j.janxdis.2015.12.004,,0
https://openalex.org/W2163935674,https://doi.org/10.1016/j.jad.2014.03.024,,0
https://openalex.org/W2224045708,,,0
https://openalex.org/W126019286,,,0
https://openalex.org/W1990391763,https://doi.org/10.1037/tra0000012,https://pubmed.ncbi.nlm.nih.gov/25793318,0
https://openalex.org/W2084919056,https://doi.org/10.1016/j.janxdis.2014.02.005,https://pubmed.ncbi.nlm.nih.gov/24726240,0
https://openalex.org/W1975091605,https://doi.org/10.1016/j.chc.2009.02.007,,0
https://openalex.org/W2064305328,https://doi.org/10.1007/s10566-014-9289-3,https://pubmed.ncbi.nlm.nih.gov/27087768,0
https://openalex.org/W2140338667,https://doi.org/10.1111/pme.12773,,0
https://openalex.org/W2150396849,https://doi.org/10.1111/j.1467-8624.2010.01453.x,https://pubmed.ncbi.nlm.nih.gov/20636681,0
https://openalex.org/W2122500587,https://doi.org/10.1016/j.janxdis.2005.04.003,,0
https://openalex.org/W2017884205,https://doi.org/10.1016/j.psychres.2014.05.043,,0
https://openalex.org/W2073064396,https://doi.org/10.1016/j.seizure.2006.04.003,,0
https://openalex.org/W1992995596,https://doi.org/10.1371/journal.pone.0027640,,0
https://openalex.org/W2124686585,https://doi.org/10.1037/a0027338,,0
https://openalex.org/W2091106907,https://doi.org/10.1037/0022-006x.75.1.154,https://pubmed.ncbi.nlm.nih.gov/17295574,0
https://openalex.org/W2125538096,https://doi.org/10.1177/0013164413496812,,0
https://openalex.org/W2059851447,https://doi.org/10.1080/17449200903343209,,0
https://openalex.org/W2082816136,https://doi.org/10.1001/jama.292.5.575,,0
https://openalex.org/W2031786521,https://doi.org/10.1097/01.nmd.0000195307.28743.b2,https://pubmed.ncbi.nlm.nih.gov/16462558,0
https://openalex.org/W2097178480,https://doi.org/10.1007/s00213-014-3446-0,,0
https://openalex.org/W2410367519,,,0
https://openalex.org/W1980788013,https://doi.org/10.1207/s15374424jccp2504_11,,0
https://openalex.org/W2081470215,https://doi.org/10.3109/00048678709158924,,0
https://openalex.org/W2026957156,https://doi.org/10.1017/s0033291711000730,,0
https://openalex.org/W2144395796,https://doi.org/10.1289/ehp.1104625,,0
https://openalex.org/W2155591130,https://doi.org/10.1038/mp.2011.56,,0
https://openalex.org/W2150132381,https://doi.org/10.1111/pcn.12022,https://pubmed.ncbi.nlm.nih.gov/23438163,0
https://openalex.org/W1990405008,https://doi.org/10.1002/cbm.316,,0
https://openalex.org/W2091908116,https://doi.org/10.1111/j.1600-0447.2009.01407.x,,0
https://openalex.org/W2138053670,https://doi.org/10.1016/j.jpsychires.2012.02.006,,0
https://openalex.org/W3137743324,,,0
https://openalex.org/W83441433,https://doi.org/10.1016/s0887-6185(02)00184-6,https://pubmed.ncbi.nlm.nih.gov/12614658,0
https://openalex.org/W1827278863,https://doi.org/10.1080/10926771.2015.1062451,,0
https://openalex.org/W2018577930,https://doi.org/10.1002/jts.20573,https://pubmed.ncbi.nlm.nih.gov/20925099,0
https://openalex.org/W2796446022,,,0
https://openalex.org/W2110101910,https://doi.org/10.1017/s003329171300250x,,0
https://openalex.org/W2127962136,https://doi.org/10.1017/s003329170700997x,,0
https://openalex.org/W1983294567,https://doi.org/10.1111/j.1749-6632.1996.tb32529.x,,0
https://openalex.org/W1782615400,https://doi.org/10.1017/s1092852900008889,,0
https://openalex.org/W2048129504,https://doi.org/10.1007/s11606-013-2374-8,,0
https://openalex.org/W2164834660,https://doi.org/10.2105/ajph.2008.155432,https://pubmed.ncbi.nlm.nih.gov/19910353,0
https://openalex.org/W1978825357,https://doi.org/10.15288/jsa.2003.64.601,,0
https://openalex.org/W150508985,https://doi.org/10.1016/j.amepre.2013.01.013,https://pubmed.ncbi.nlm.nih.gov/23597815,0
https://openalex.org/W2086131546,https://doi.org/10.1080/0887044022000004966,,0
https://openalex.org/W1965298218,https://doi.org/10.1007/s00127-011-0439-8,,0
https://openalex.org/W2052326273,https://doi.org/10.1016/s0006-3223(97)00511-8,,0
https://openalex.org/W2080277358,https://doi.org/10.1126/science.1222069,https://pubmed.ncbi.nlm.nih.gov/22605766,0
https://openalex.org/W2412976663,https://doi.org/10.1037/pas0000254,https://pubmed.ncbi.nlm.nih.gov/26653052,0
https://openalex.org/W2075509823,https://doi.org/10.1093/geronj/44.6.s207,,0
https://openalex.org/W2027113714,https://doi.org/10.1002/1097-4679(199301)49:1<33::aid-jclp2270490106>3.0.co;2-h,,0
https://openalex.org/W1624194901,https://doi.org/10.1176/ajp.153.3.369,,0
https://openalex.org/W2021774586,https://doi.org/10.1097/00004583-199303000-00027,,0
https://openalex.org/W2012016681,https://doi.org/10.1016/j.brat.2013.02.002,,0
https://openalex.org/W1600480335,https://doi.org/10.1177/003335491012500411,,0
https://openalex.org/W1987916485,https://doi.org/10.1016/j.genhosppsych.2004.04.003,,0
https://openalex.org/W967356148,https://doi.org/10.2165/00023210-199402030-00007,,0
https://openalex.org/W2058375001,https://doi.org/10.1016/s0887-6185(97)00041-8,,0
https://openalex.org/W2148426252,https://doi.org/10.1016/j.smrv.2014.02.001,,0
https://openalex.org/W2089205994,https://doi.org/10.3109/08039488.2012.655308,,0
https://openalex.org/W1600045261,https://doi.org/10.1080/10437797.2015.1001274,https://pubmed.ncbi.nlm.nih.gov/26089628,0
https://openalex.org/W2085667350,https://doi.org/10.1523/jneurosci.1526-14.2014,,0
https://openalex.org/W2075180819,https://doi.org/10.1007/s00737-011-0244-0,,0
https://openalex.org/W1061471602,https://doi.org/10.2174/1567205012666150701102947,,0
https://openalex.org/W2117408205,https://doi.org/10.1056/nejmoa0903326,,0
https://openalex.org/W1971112613,https://doi.org/10.1055/s-2007-965067,,0
https://openalex.org/W2112145749,https://doi.org/10.1080/10615806.2013.853049,,0
https://openalex.org/W2086005413,https://doi.org/10.1016/j.comppsych.2005.04.006,https://pubmed.ncbi.nlm.nih.gov/16324899,0
https://openalex.org/W2114837770,https://doi.org/10.1002/mpr.133,,0
https://openalex.org/W2948203415,,,0
https://openalex.org/W2075849848,https://doi.org/10.1080/15299732.2013.834862,,0
https://openalex.org/W2032855273,https://doi.org/10.1016/j.injury.2008.11.006,https://pubmed.ncbi.nlm.nih.gov/19332345,0
https://openalex.org/W2096222056,https://doi.org/10.1192/bjp.181.5.433,https://pubmed.ncbi.nlm.nih.gov/12411271,0
https://openalex.org/W2045637071,https://doi.org/10.1007/s10964-014-0160-5,,0
https://openalex.org/W1905774592,https://doi.org/10.1002/j.2051-5545.2010.tb00254.x,,0
https://openalex.org/W2008595130,https://doi.org/10.1016/j.jaac.2012.05.013,https://pubmed.ncbi.nlm.nih.gov/22840552,0
https://openalex.org/W2024815612,https://doi.org/10.1016/j.janxdis.2011.08.003,,0
https://openalex.org/W2000227873,https://doi.org/10.1037/a0020462,https://pubmed.ncbi.nlm.nih.gov/20804271,0
https://openalex.org/W2008460587,https://doi.org/10.1111/ajo.12064,,0
https://openalex.org/W2071765236,https://doi.org/10.1037/0022-006x.72.1.121,,0
https://openalex.org/W2331906835,https://doi.org/10.1097/00001504-200211000-00011,,0
https://openalex.org/W2097814478,https://doi.org/10.1037/a0018082,https://pubmed.ncbi.nlm.nih.gov/21133556,0
https://openalex.org/W2035202051,https://doi.org/10.1023/b:joyo.0000037635.06937.13,,0
https://openalex.org/W2151522147,,,0
https://openalex.org/W1999737753,https://doi.org/10.1016/j.drugalcdep.2014.09.418,,0
https://openalex.org/W172263201,https://doi.org/10.1007/978-1-4899-7522-5_3,,0
https://openalex.org/W1998613439,https://doi.org/10.1002/1097-4679(198907)45:4<542::aid-jclp2270450407>3.0.co;2-d,,0
https://openalex.org/W2155090343,https://doi.org/10.1002/jts.20677,,0
https://openalex.org/W2116830074,https://doi.org/10.1016/j.psychres.2011.07.019,https://pubmed.ncbi.nlm.nih.gov/21813184,0
https://openalex.org/W2032390500,https://doi.org/10.1177/1359105313510339,https://pubmed.ncbi.nlm.nih.gov/24271693,0
https://openalex.org/W1980457198,https://doi.org/10.1016/j.paid.2008.11.004,,0
https://openalex.org/W2029322987,https://doi.org/10.1371/journal.pone.0042684,,0
https://openalex.org/W2092871202,https://doi.org/10.1089/pho.2010.2814,,0
https://openalex.org/W2166874345,https://doi.org/10.1002/da.20867,,0
https://openalex.org/W2056512331,https://doi.org/10.1016/j.janxdis.2010.09.001,,0
https://openalex.org/W2000122013,https://doi.org/10.1097/00004583-199904000-00010,,0
https://openalex.org/W1534900368,https://doi.org/10.1111/sipr.12001,,0
https://openalex.org/W4242113481,https://doi.org/10.1176/appi.ps.62.7.765,,0
https://openalex.org/W2003229064,https://doi.org/10.1371/journal.pone.0080952,,0
https://openalex.org/W65904950,,,0
https://openalex.org/W566289177,https://doi.org/10.4135/9781483369532.n385,,0
https://openalex.org/W2047831275,https://doi.org/10.1111/jsr.12064,,0
https://openalex.org/W2132150511,https://doi.org/10.1016/j.pnpbp.2013.01.001,,0
https://openalex.org/W1966542875,https://doi.org/10.1097/psy.0b013e3181646765,,0
https://openalex.org/W2093064053,https://doi.org/10.1016/0965-2302(93)90054-4,,0
https://openalex.org/W2028640711,https://doi.org/10.1002/jts.20647,,0
https://openalex.org/W2179316866,https://doi.org/10.1007/s12144-015-9348-4,,0
https://openalex.org/W2078910425,https://doi.org/10.1055/s-2002-23173,,0
https://openalex.org/W1995215559,https://doi.org/10.1016/j.jpsychires.2009.10.001,,0
https://openalex.org/W2165055484,https://doi.org/10.1192/bjp.186.6.467,https://pubmed.ncbi.nlm.nih.gov/15928355,0
https://openalex.org/W2001092446,https://doi.org/10.1016/j.physbeh.2006.01.033,,0
https://openalex.org/W2149982030,https://doi.org/10.37757/mr2014.v16.n2.11,,0
https://openalex.org/W2013775094,https://doi.org/10.1207/s15327876mp0801_1,,0
https://openalex.org/W2076110172,https://doi.org/10.1007/s00737-011-0224-4,,0
https://openalex.org/W2074452829,https://doi.org/10.1080/10926771.2013.845278,,0
https://openalex.org/W2010245603,https://doi.org/10.1007/s10461-011-9980-4,,0
https://openalex.org/W2171800984,https://doi.org/10.3109/09540261.2011.559456,https://pubmed.ncbi.nlm.nih.gov/21521085,0
https://openalex.org/W2030682575,https://doi.org/10.1016/j.psc.2004.03.007,,0
https://openalex.org/W1483471292,https://doi.org/10.1002/pmh.1177,,0
https://openalex.org/W2124653112,https://doi.org/10.1016/j.childyouth.2010.03.028,,0
https://openalex.org/W1552188683,https://doi.org/10.1111/j.1471-4159.2011.07545.x,,0
https://openalex.org/W1823849507,https://doi.org/10.1037/neu0000228,,0
https://openalex.org/W1978912485,https://doi.org/10.1016/j.comppsych.2013.11.017,https://pubmed.ncbi.nlm.nih.gov/24374170,0
https://openalex.org/W2039491328,https://doi.org/10.3928/00485713-20090514-01,,0
https://openalex.org/W2162203404,https://doi.org/10.1186/s13041-015-0104-3,https://pubmed.ncbi.nlm.nih.gov/25888136,0
https://openalex.org/W1980126435,https://doi.org/10.1002/jts.21708,,0
https://openalex.org/W2049148031,https://doi.org/10.1371/journal.pone.0022371,https://pubmed.ncbi.nlm.nih.gov/21799838,0
https://openalex.org/W2062893667,https://doi.org/10.1358/dot.2012.48.4.1745225,,0
https://openalex.org/W2069014175,https://doi.org/10.1016/j.socscimed.2014.09.054,https://pubmed.ncbi.nlm.nih.gov/25305460,0
https://openalex.org/W2056263623,https://doi.org/10.1016/j.jpsychires.2010.10.014,,0
https://openalex.org/W2062715300,https://doi.org/10.1016/s0191-8869(99)00032-x,,0
https://openalex.org/W2067567375,https://doi.org/10.1016/j.addbeh.2011.09.010,,0
https://openalex.org/W2012334439,https://doi.org/10.1002/1097-4679(199407)50:4<529::aid-jclp2270500408>3.0.co;2-l,,0
https://openalex.org/W1679235880,https://doi.org/10.1080/07448481.2015.1068173,https://pubmed.ncbi.nlm.nih.gov/26367215,0
https://openalex.org/W2127332599,,,0
https://openalex.org/W2139953476,https://doi.org/10.1037/trm0000020,,0
https://openalex.org/W2125944442,https://doi.org/10.1017/s1352465803001115,,0
https://openalex.org/W2064474426,https://doi.org/10.1007/s00213-004-1849-z,,0
https://openalex.org/W2042641024,https://doi.org/10.1002/jts.20530,,0
https://openalex.org/W2110287563,https://doi.org/10.1037/0022-006x.74.4.698,,0
https://openalex.org/W2032506781,https://doi.org/10.1177/0269881114565142,,0
https://openalex.org/W1968015792,https://doi.org/10.1016/j.apmr.2013.09.004,https://pubmed.ncbi.nlm.nih.gov/24055783,0
https://openalex.org/W2042355083,https://doi.org/10.1002/hipo.20102,,0
https://openalex.org/W2011138888,https://doi.org/10.1080/14789949.2014.981563,,0
https://openalex.org/W2068232820,https://doi.org/10.1111/acps.12387,https://pubmed.ncbi.nlm.nih.gov/25572430,0
https://openalex.org/W2081999660,https://doi.org/10.1038/nn.2499,,0
https://openalex.org/W2179459091,https://doi.org/10.1093/jpepsy/jsv091,https://pubmed.ncbi.nlm.nih.gov/26423321,0
https://openalex.org/W2162980337,https://doi.org/10.1207/s15324796abm3201_9,https://pubmed.ncbi.nlm.nih.gov/16827632,0
https://openalex.org/W2062952088,https://doi.org/10.1080/15374416.2014.883928,,0
https://openalex.org/W4240497459,https://doi.org/10.4135/9781446247648.n17,,0
https://openalex.org/W2041417706,https://doi.org/10.1016/j.brat.2004.04.004,https://pubmed.ncbi.nlm.nih.gov/15865913,0
https://openalex.org/W2741766205,https://doi.org/10.17305/bjbms.2008.3002,,0
https://openalex.org/W189872384,https://doi.org/10.1177/070674370004501005,,0
https://openalex.org/W609523292,,,0
https://openalex.org/W2154518302,https://doi.org/10.1016/j.adolescence.2013.05.008,,0
https://openalex.org/W2068135933,https://doi.org/10.1177/1073191105275456,,0
https://openalex.org/W2088199284,https://doi.org/10.1097/00005053-199307000-00003,,0
https://openalex.org/W2295171167,https://doi.org/10.1176/ajp.146.12.1530,,0
https://openalex.org/W2182134157,https://doi.org/10.1037/tep0000083,,0
https://openalex.org/W2072168257,https://doi.org/10.1097/yco.0b013e32835b2c01,https://pubmed.ncbi.nlm.nih.gov/23201964,0
https://openalex.org/W1822277105,https://doi.org/10.1016/j.jaac.2015.10.009,https://pubmed.ncbi.nlm.nih.gov/26703905,0
https://openalex.org/W2029309626,https://doi.org/10.1097/01.j.pain.0000460350.30707.8d,https://pubmed.ncbi.nlm.nih.gov/25790450,0
https://openalex.org/W2086494866,https://doi.org/10.1016/s0165-1781(01)00325-0,,0
https://openalex.org/W1963763202,https://doi.org/10.1016/s1499-3872(11)60122-7,,0
https://openalex.org/W2025791097,https://doi.org/10.4088/jcp.13m08731,https://pubmed.ncbi.nlm.nih.gov/25562379,0
https://openalex.org/W2034547514,https://doi.org/10.1037/a0021482,https://pubmed.ncbi.nlm.nih.gov/21114340,0
https://openalex.org/W2095394624,https://doi.org/10.2217/fon.10.31,,0
https://openalex.org/W2126516180,https://doi.org/10.1186/1476-069x-10-48,,0
https://openalex.org/W32170894,,,0
https://openalex.org/W2082393950,https://doi.org/10.1111/j.1460-9568.2008.06511.x,https://pubmed.ncbi.nlm.nih.gov/19019199,0
https://openalex.org/W2331230872,https://doi.org/10.1037/h0099863,,0
https://openalex.org/W2122074351,https://doi.org/10.1186/s12888-014-0330-8,,0
https://openalex.org/W2265402261,,,0
https://openalex.org/W2059161307,https://doi.org/10.1016/j.chiabu.2015.03.006,https://pubmed.ncbi.nlm.nih.gov/25828861,0
https://openalex.org/W1987912926,https://doi.org/10.9758/cpn.2014.12.1.41,,0
https://openalex.org/W2005088840,https://doi.org/10.1097/htr.0b013e3182248344,,0
https://openalex.org/W2101210610,https://doi.org/10.1017/s0033291711000249,,0
https://openalex.org/W2017613199,https://doi.org/10.1111/sltb.12098,,0
https://openalex.org/W2116217285,https://doi.org/10.1002/jts.21821,,0
https://openalex.org/W2141935057,https://doi.org/10.3109/09638289809166101,,0
https://openalex.org/W2320794989,https://doi.org/10.1037/a0030251,,0
https://openalex.org/W2024606333,https://doi.org/10.1007/s10862-012-9325-2,,0
https://openalex.org/W2096773181,https://doi.org/10.1017/s135246580001835x,,0
https://openalex.org/W1999021113,https://doi.org/10.1016/j.jad.2015.03.063,https://pubmed.ncbi.nlm.nih.gov/25917294,0
https://openalex.org/W1927641621,https://doi.org/10.1111/j.2044-8341.2011.02026.x,,0
https://openalex.org/W2064667460,https://doi.org/10.1037/0022-006x.74.4.707,,0
https://openalex.org/W2014102822,https://doi.org/10.1080/15325024.2010.519288,,0
https://openalex.org/W1994738055,https://doi.org/10.1089/jwh.2011.2788,,0
https://openalex.org/W1986614474,https://doi.org/10.1016/s0191-8869(02)00066-1,,0
https://openalex.org/W2069792860,https://doi.org/10.1016/s0005-7967(99)00101-1,,0
https://openalex.org/W2158950186,https://doi.org/10.1017/s1355617709990282,,0
https://openalex.org/W4242982486,https://doi.org/10.1017/s0033291713001347,,0
https://openalex.org/W2132453364,https://doi.org/10.1002/jts.20048,,0
https://openalex.org/W1661223849,https://doi.org/10.1002/acp.3081,,0
https://openalex.org/W2012539810,https://doi.org/10.1097/psy.0b013e3181835c07,,0
https://openalex.org/W2525859602,,,0
https://openalex.org/W1913220326,https://doi.org/10.1002/hbm.23051,,0
https://openalex.org/W2164502238,https://doi.org/10.4321/s0213-61632014000300001,,0
https://openalex.org/W2032105682,https://doi.org/10.1016/j.puhe.2009.04.002,,0
https://openalex.org/W2075263017,https://doi.org/10.1037/a0019891,,0
https://openalex.org/W2028756415,https://doi.org/10.1186/1471-244x-14-s1-s1,,0
https://openalex.org/W2139049727,https://doi.org/10.1016/j.jad.2014.05.040,https://pubmed.ncbi.nlm.nih.gov/25082114,0
https://openalex.org/W1997996648,https://doi.org/10.1007/s10072-013-1623-2,,0
https://openalex.org/W1604468358,https://doi.org/10.1111/pcn.12126,,0
https://openalex.org/W2119556772,https://doi.org/10.1002/(sici)1520-6394(1997)5:1<34::aid-da6>3.0.co;2-5,,0
https://openalex.org/W1989278755,https://doi.org/10.1037//1040-3590.12.2.197,https://pubmed.ncbi.nlm.nih.gov/10887766,0
https://openalex.org/W2069225686,https://doi.org/10.1185/135525701750167438,,0
https://openalex.org/W2039212890,https://doi.org/10.1016/j.biopsych.2012.06.029,,0
https://openalex.org/W1987333116,https://doi.org/10.1002/jts.20092,,0
https://openalex.org/W2157946735,https://doi.org/10.1289/ehp.11164,https://pubmed.ncbi.nlm.nih.gov/18795171,0
https://openalex.org/W2003407762,https://doi.org/10.1191/0269215505cr867oa,,0
https://openalex.org/W2352008686,,,0
https://openalex.org/W2015330482,https://doi.org/10.1037/1541-1559.5.1.36,,0
https://openalex.org/W4239004449,https://doi.org/10.1037//1040-3590.12.1.61,,0
https://openalex.org/W2056056411,https://doi.org/10.1159/000152377,,0
https://openalex.org/W2069086767,https://doi.org/10.1080/15299732.2014.985864,https://pubmed.ncbi.nlm.nih.gov/25587844,0
https://openalex.org/W2092549191,https://doi.org/10.1080/00039899809605705,,0
https://openalex.org/W1994462419,https://doi.org/10.1080/09540120902732027,,0
https://openalex.org/W1986609804,https://doi.org/10.1016/s0306-4530(03)00027-1,,0
https://openalex.org/W2027742900,https://doi.org/10.1016/j.canep.2010.03.014,,0
https://openalex.org/W2317391219,https://doi.org/10.1136/oemed-2011-100382.156,,0
https://openalex.org/W2186120467,https://doi.org/10.1016/j.jcrimjus.2015.09.001,,0
https://openalex.org/W2236870227,https://doi.org/10.1007/s12144-015-9338-6,https://pubmed.ncbi.nlm.nih.gov/26752938,0
https://openalex.org/W2045792560,https://doi.org/10.1352/0895-8017(2008)113[133:powwhm]2.0.co;2,,0
https://openalex.org/W2175959693,https://doi.org/10.7205/milmed.173.12.1158,,0
https://openalex.org/W1965978881,https://doi.org/10.1097/00004583-199908000-00018,,0
https://openalex.org/W2002893050,https://doi.org/10.1186/1471-2458-12-554,,0
https://openalex.org/W2133771673,https://doi.org/10.1016/j.injury.2009.06.309,https://pubmed.ncbi.nlm.nih.gov/19615681,0
https://openalex.org/W2306263961,https://doi.org/10.2458/v22i1.21077,,0
https://openalex.org/W2137450125,https://doi.org/10.1093/biostatistics/3.4.459,,0
https://openalex.org/W2095335765,https://doi.org/10.1002/da.20775,,0
https://openalex.org/W2137464633,https://doi.org/10.1037/a0027664,https://pubmed.ncbi.nlm.nih.gov/22409642,0
https://openalex.org/W2015927917,https://doi.org/10.1371/journal.pone.0083967,,0
https://openalex.org/W2010661707,https://doi.org/10.1080/13623690108409553,,0
https://openalex.org/W2097009374,https://doi.org/10.4314/ajpsy.v11i1.30255,,0
https://openalex.org/W2002057147,https://doi.org/10.1007/s00127-012-0537-2,https://pubmed.ncbi.nlm.nih.gov/22782308,0
https://openalex.org/W1961814189,https://doi.org/10.1016/j.jad.2015.09.072,https://pubmed.ncbi.nlm.nih.gov/26480215,0
https://openalex.org/W2082614665,https://doi.org/10.1016/j.psychres.2013.07.041,,0
https://openalex.org/W2072062066,https://doi.org/10.1097/00043764-198909000-00011,,0
https://openalex.org/W2400507244,https://doi.org/10.1007/s001320170008,,0
https://openalex.org/W2019134661,https://doi.org/10.1002/jts.21670,,0
https://openalex.org/W2082792610,https://doi.org/10.1023/a:1024776509667,https://pubmed.ncbi.nlm.nih.gov/10378167,0
https://openalex.org/W2058431275,https://doi.org/10.1016/j.annepidem.2006.12.002,https://pubmed.ncbi.nlm.nih.gov/17433714,0
https://openalex.org/W2085866991,https://doi.org/10.1016/s0163-8343(98)00042-5,,0
https://openalex.org/W1977997484,https://doi.org/10.1097/ta.0b013e318160ba42,,0
https://openalex.org/W2011988117,https://doi.org/10.1016/j.psychres.2012.02.003,,0
https://openalex.org/W2157509390,https://doi.org/10.1016/j.janxdis.2011.07.004,,0
https://openalex.org/W2028907805,https://doi.org/10.1016/0163-8343(95)00060-7,,0
https://openalex.org/W2155241809,https://doi.org/10.1023/b:jots.0000004077.22408.cf,,0
https://openalex.org/W1986878594,https://doi.org/10.2174/1568007033482850,,0
https://openalex.org/W2186972810,https://doi.org/10.12740/pp/22256,,0
https://openalex.org/W154302706,,,0
https://openalex.org/W1988612597,https://doi.org/10.1016/s0278-5846(02)00338-x,,0
https://openalex.org/W1982050403,https://doi.org/10.1080/02646830600643874,,0
https://openalex.org/W2164244854,https://doi.org/10.1177/1363461510364573,,0
https://openalex.org/W2012153770,https://doi.org/10.1016/j.pscychresns.2008.07.014,,0
https://openalex.org/W2033041184,https://doi.org/10.1136/bmj.39430.638241.ae,https://pubmed.ncbi.nlm.nih.gov/18198395,0
https://openalex.org/W2115508132,https://doi.org/10.1097/yco.0b013e32833f5585,,0
https://openalex.org/W2170011770,https://doi.org/10.1016/j.pmrj.2015.03.007,https://pubmed.ncbi.nlm.nih.gov/25772720,0
https://openalex.org/W2157850482,https://doi.org/10.1111/psyp.12148,,0
https://openalex.org/W2101931873,https://doi.org/10.1177/008124631104100403,,0
https://openalex.org/W2133840568,https://doi.org/10.1177/2158244014554386,,0
https://openalex.org/W1997405299,https://doi.org/10.1126/science.1128944,https://pubmed.ncbi.nlm.nih.gov/16917066,0
https://openalex.org/W2078949017,https://doi.org/10.1037/a0018745,,0
https://openalex.org/W2146044762,https://doi.org/10.1177/1534765610396726,,0
https://openalex.org/W1994510790,https://doi.org/10.1002/j.1556-6678.2011.tb00063.x,,0
https://openalex.org/W4246545349,https://doi.org/10.1002/9781119998471.ch1a,,0
https://openalex.org/W1975301241,https://doi.org/10.1186/1471-2288-12-185,https://pubmed.ncbi.nlm.nih.gov/23234603,0
https://openalex.org/W2029327232,https://doi.org/10.2174/138161210791516404,,0
https://openalex.org/W2146734802,https://doi.org/10.1146/annurev-med-061610-154046,,0
https://openalex.org/W2125074758,https://doi.org/10.1017/s1461145708008961,,0
https://openalex.org/W1966957537,https://doi.org/10.1002/1097-4679(198909)45:5<709::aid-jclp2270450505>3.0.co;2-p,,0
https://openalex.org/W2002322346,https://doi.org/10.1016/j.jagp.2012.11.018,,0
https://openalex.org/W2000653311,https://doi.org/10.3402/ejpt.v5.25338,,0
https://openalex.org/W2312733663,https://doi.org/10.1213/ane.0000000000000265,,0
https://openalex.org/W2017032963,https://doi.org/10.1016/s0145-2134(96)00134-2,,0
https://openalex.org/W2093376597,https://doi.org/10.1111/j.1749-6632.2009.04979.x,,0
https://openalex.org/W2129727087,https://doi.org/10.1016/j.pain.2004.12.005,https://pubmed.ncbi.nlm.nih.gov/15733639,0
https://openalex.org/W2136851977,https://doi.org/10.1081/ada-120018845,,0
https://openalex.org/W2097355938,https://doi.org/10.1016/j.jad.2007.06.006,,0
https://openalex.org/W2096960429,https://doi.org/10.1016/j.pnpbp.2011.03.006,,0
https://openalex.org/W2118484339,https://doi.org/10.1186/s13032-015-0029-y,https://pubmed.ncbi.nlm.nih.gov/26543499,0
https://openalex.org/W2074365262,https://doi.org/10.1891/0886-6708.24.1.52,,0
https://openalex.org/W3189134482,https://doi.org/10.1007/s00115-014-4205-5,https://pubmed.ncbi.nlm.nih.gov/25631120,0
https://openalex.org/W2168872153,https://doi.org/10.1186/1477-7525-12-38,https://pubmed.ncbi.nlm.nih.gov/24625124,0
https://openalex.org/W1988648157,https://doi.org/10.3109/00048670903393597,https://pubmed.ncbi.nlm.nih.gov/20073563,0
