openalex_id,doi,pmid,label_included
https://openalex.org/W2150291618,https://doi.org/10.1093/biomet/70.1.41,,0
https://openalex.org/W2064453313,https://doi.org/10.1177/096228029600500202,,0
https://openalex.org/W1550601178,https://doi.org/10.1111/jopy.12146,https://pubmed.ncbi.nlm.nih.gov/25345667,0
https://openalex.org/W2157277917,https://doi.org/10.1207/s15327906mbr3101_6,,0
https://openalex.org/W2134291350,https://doi.org/10.1198/jbes.2010.07136,,0
https://openalex.org/W2036477205,https://doi.org/10.1002/dev.20262,https://pubmed.ncbi.nlm.nih.gov/18085558,0
https://openalex.org/W2086669082,https://doi.org/10.1509/jmkr.40.2.235.19225,,0
https://openalex.org/W2010784539,https://doi.org/10.1037/0033-2909.108.3.551,,0
https://openalex.org/W2122508855,https://doi.org/10.1177/01466216980223001,,0
https://openalex.org/W2110395583,https://doi.org/10.1207/s15327906mbr3901_2,,0
https://openalex.org/W2014347572,https://doi.org/10.1073/pnas.1117465109,https://pubmed.ncbi.nlm.nih.gov/22582168,0
https://openalex.org/W2031896757,https://doi.org/10.1037/a0032222,https://pubmed.ncbi.nlm.nih.gov/23646991,0
https://openalex.org/W2054730944,https://doi.org/10.1034/j.1600-0420.2001.790304.x,https://pubmed.ncbi.nlm.nih.gov/11401629,0
https://openalex.org/W2017088427,https://doi.org/10.1080/00273171.2011.589274,https://pubmed.ncbi.nlm.nih.gov/26741525,0
https://openalex.org/W2142635246,https://doi.org/10.1109/tac.1974.1100705,,0
https://openalex.org/W1903137615,https://doi.org/10.1111/j.1745-3984.2011.00132.x,,0
https://openalex.org/W2149368642,https://doi.org/10.1016/j.jmp.2005.11.006,,0
https://openalex.org/W1523742399,https://doi.org/10.4324/9780203879313,,0
https://openalex.org/W3105223024,https://doi.org/10.1214/13-aoas702,,0
https://openalex.org/W2126143567,https://doi.org/10.1027/1015-5759/a000232,,0
https://openalex.org/W2016515228,https://doi.org/10.1177/1525822x07303502,,0
https://openalex.org/W1971697602,https://doi.org/10.1016/j.jpain.2006.04.001,https://pubmed.ncbi.nlm.nih.gov/17018336,0
https://openalex.org/W2099358577,https://doi.org/10.2307/3316080,,0
https://openalex.org/W2102374397,https://doi.org/10.1002/sim.4072,https://pubmed.ncbi.nlm.nih.gov/20860066,0
https://openalex.org/W2105225991,https://doi.org/10.1123/jsep.19.1.36,,0
https://openalex.org/W2155803659,https://doi.org/10.1111/spsr.12179,,0
https://openalex.org/W2070131919,https://doi.org/10.1111/j.1540-5907.2006.00166.x,,0
https://openalex.org/W2339335481,https://doi.org/10.1136/bmj.i1777,https://pubmed.ncbi.nlm.nih.gov/27102806,0
https://openalex.org/W2315601512,https://doi.org/10.1038/sj.jea.7500182,https://pubmed.ncbi.nlm.nih.gov/11687915,0
https://openalex.org/W1992909913,https://doi.org/10.1185/03007995.2012.734798,https://pubmed.ncbi.nlm.nih.gov/23016967,0
https://openalex.org/W2157703634,https://doi.org/10.1037/1082-989x.9.4.466,https://pubmed.ncbi.nlm.nih.gov/15598100,0
https://openalex.org/W2075651107,https://doi.org/10.1111/j.1541-0420.2010.01463.x,https://pubmed.ncbi.nlm.nih.gov/20662831,0
https://openalex.org/W2165799395,https://doi.org/10.1214/aos/1176349736,,0
https://openalex.org/W2160323354,https://doi.org/10.1002/(sici)1097-0258(19980430)17:8<841::aid-sim781>3.0.co;2-d,https://pubmed.ncbi.nlm.nih.gov/9595615,0
https://openalex.org/W1816575832,https://doi.org/10.1007/978-3-642-15387-7_32,,0
https://openalex.org/W2024156686,https://doi.org/10.3758/brm.41.4.1083,https://pubmed.ncbi.nlm.nih.gov/19897816,0
https://openalex.org/W2024459661,https://doi.org/10.1016/0042-6989(81)90115-2,https://pubmed.ncbi.nlm.nih.gov/7269298,0
https://openalex.org/W1998238948,https://doi.org/10.1121/1.3598448,https://pubmed.ncbi.nlm.nih.gov/21786896,0
https://openalex.org/W1776415159,https://doi.org/10.2307/2988546,,0
https://openalex.org/W1586949454,https://doi.org/10.1111/ajps.12200,,0
https://openalex.org/W2168639858,https://doi.org/10.3102/10769986029002177,,0
https://openalex.org/W2085140893,https://doi.org/10.3758/s13428-013-0351-0,https://pubmed.ncbi.nlm.nih.gov/23709165,0
https://openalex.org/W1991015233,https://doi.org/10.1016/s0148-2963(00)00127-2,,0
https://openalex.org/W2412671430,https://doi.org/10.1038/srep19203,https://pubmed.ncbi.nlm.nih.gov/26758902,0
https://openalex.org/W2024029582,https://doi.org/10.1111/j.1745-3992.1998.tb00632.x,,0
https://openalex.org/W3098536600,https://doi.org/10.1214/10-sts321,,0
https://openalex.org/W2087714905,https://doi.org/10.1198/jasa.2011.tm09680,,0
https://openalex.org/W2063329307,https://doi.org/10.1214/10-sts318,,0
https://openalex.org/W2125419342,https://doi.org/10.1186/2046-4053-1-44,https://pubmed.ncbi.nlm.nih.gov/23020969,0
https://openalex.org/W4255415378,https://doi.org/10.2307/3151320,,0
https://openalex.org/W2480758145,https://doi.org/10.4324/9781410606747-5,,0
https://openalex.org/W1978297899,https://doi.org/10.1177/0146621608327801,,0
https://openalex.org/W2328551470,https://doi.org/10.3168/jds.2015-10264,https://pubmed.ncbi.nlm.nih.gov/27040790,0
https://openalex.org/W2047792536,https://doi.org/10.1037/xge0000038,https://pubmed.ncbi.nlm.nih.gov/25621378,0
https://openalex.org/W2158185993,https://doi.org/10.1037/1082-989x.10.2.227,https://pubmed.ncbi.nlm.nih.gov/15998179,0
https://openalex.org/W1970143170,https://doi.org/10.1214/14-ba933,,0
https://openalex.org/W1784058337,https://doi.org/10.1080/14616696.2015.1072226,,0
https://openalex.org/W3106518001,https://doi.org/10.1214/13-sts418,,0
https://openalex.org/W2127157515,https://doi.org/10.1007/s10457-013-9622-0,,0
https://openalex.org/W1998247665,https://doi.org/10.1016/j.ijforecast.2010.08.002,,0
https://openalex.org/W2124479613,https://doi.org/10.1002/sim.6062,https://pubmed.ncbi.nlm.nih.gov/24323668,0
https://openalex.org/W2009563715,https://doi.org/10.3758/s13428-013-0368-4,,0
https://openalex.org/W2148361291,https://doi.org/10.1002/sim.4040,https://pubmed.ncbi.nlm.nih.gov/20827667,0
https://openalex.org/W2346809710,https://doi.org/10.1037/met0000078,,0
https://openalex.org/W2144871228,https://doi.org/10.1177/0146621606292213,,0
https://openalex.org/W2112059875,https://doi.org/10.1037/a0037011,https://pubmed.ncbi.nlm.nih.gov/25090428,0
https://openalex.org/W2113168655,https://doi.org/10.1207/s15327906mbr3901_4,,0
https://openalex.org/W2013335521,https://doi.org/10.3758/bf03195458,,0
https://openalex.org/W302581065,,,0
https://openalex.org/W2048295642,https://doi.org/10.1037/0021-9010.92.2.297,,0
https://openalex.org/W2096941379,https://doi.org/10.1177/1094428107303155,,0
https://openalex.org/W208539108,,,0
https://openalex.org/W2169880729,https://doi.org/10.3102/1076998611432173,,0
https://openalex.org/W2153328496,https://doi.org/10.1002/0470857005.ch1,,0
https://openalex.org/W2022047365,https://doi.org/10.1037/1082-989x.12.3.298,,0
https://openalex.org/W2061163279,https://doi.org/10.1016/j.ecolmodel.2012.08.024,,0
https://openalex.org/W2080662823,https://doi.org/10.1016/j.jecp.2014.02.001,https://pubmed.ncbi.nlm.nih.gov/24786672,0
https://openalex.org/W2162397131,https://doi.org/10.1177/0022022113492892,,0
https://openalex.org/W2118259989,https://doi.org/10.1016/j.artmed.2012.12.007,https://pubmed.ncbi.nlm.nih.gov/23419697,0
https://openalex.org/W2142104286,https://doi.org/10.1093/arclin/acv033,https://pubmed.ncbi.nlm.nih.gov/26055499,0
https://openalex.org/W1874918082,https://doi.org/10.17485/ijst/2015/v8i15/70774,,0
https://openalex.org/W2126939865,https://doi.org/10.1080/16506073.2010.520731,https://pubmed.ncbi.nlm.nih.gov/21337212,0
https://openalex.org/W2127622911,https://doi.org/10.1016/j.jval.2011.01.011,https://pubmed.ncbi.nlm.nih.gov/21669367,0
https://openalex.org/W2040807283,https://doi.org/10.1207/s15328007sem0802_2,,0
https://openalex.org/W2039625536,https://doi.org/10.1007/bf02295640,,0
https://openalex.org/W2037679287,https://doi.org/10.2307/1421337,,0
https://openalex.org/W2409633844,https://doi.org/10.1037/tra0000096,,0
https://openalex.org/W2148534890,https://doi.org/10.1214/ss/1177011136,,0
https://openalex.org/W2185768098,https://doi.org/10.1016/j.cognition.2015.10.005,https://pubmed.ncbi.nlm.nih.gov/26500190,0
https://openalex.org/W2017086147,https://doi.org/10.1163/156856897x00159,,0
https://openalex.org/W2124307731,https://doi.org/10.1287/mksc.1040.0088,,0
https://openalex.org/W2013385108,https://doi.org/10.1198/jasa.2010.tm09757,,0
https://openalex.org/W4324258929,,,0
https://openalex.org/W2169141119,https://doi.org/10.1348/000711008x292343,https://pubmed.ncbi.nlm.nih.gov/18590605,0
https://openalex.org/W2023886518,https://doi.org/10.1016/j.stamet.2012.08.003,,0
https://openalex.org/W1968142332,https://doi.org/10.1002/cjs.5550340302,,0
https://openalex.org/W1984267818,https://doi.org/10.1007/s10071-012-0582-y,https://pubmed.ncbi.nlm.nih.gov/23179111,0
https://openalex.org/W2134045175,https://doi.org/10.1111/1467-9892.00222,,0
https://openalex.org/W1972845642,https://doi.org/10.1016/j.cognition.2011.11.014,https://pubmed.ncbi.nlm.nih.gov/22197060,0
https://openalex.org/W1971674230,https://doi.org/10.1007/bf01065485,https://pubmed.ncbi.nlm.nih.gov/3707483,0
https://openalex.org/W2056123678,https://doi.org/10.1007/s11135-007-9133-z,,0
https://openalex.org/W2047057481,https://doi.org/10.1111/j.1745-3984.2008.00063.x,,0
https://openalex.org/W1994866314,https://doi.org/10.1016/j.fishres.2014.02.036,,0
https://openalex.org/W2021965706,https://doi.org/10.1177/0146621610367788,,0
https://openalex.org/W564422087,https://doi.org/10.1002/9780470998137,,0
https://openalex.org/W1546403402,,,0
https://openalex.org/W987144911,https://doi.org/10.1111/j.2517-6161.1996.tb02105.x,,0
https://openalex.org/W3174267392,https://doi.org/10.4324/9781410601858-10,,0
https://openalex.org/W2072306341,https://doi.org/10.1177/0143624414566244,,0
https://openalex.org/W2022846662,https://doi.org/10.1214/009053605000000075,,0
https://openalex.org/W3124959864,https://doi.org/10.1017/s0003055409090248,,0
https://openalex.org/W2018773739,https://doi.org/10.1504/ijstm.2007.013922,,0
https://openalex.org/W2106706098,https://doi.org/10.1093/biomet/82.4.711,,0
https://openalex.org/W2160296521,https://doi.org/10.1167/5.5.8,,0
https://openalex.org/W2154372487,https://doi.org/10.1007/s11336-006-1478-z,,0
https://openalex.org/W2165727652,https://doi.org/10.1177/0962280210372453,https://pubmed.ncbi.nlm.nih.gov/20511359,0
https://openalex.org/W3099242408,https://doi.org/10.1007/bf00143942,,0
https://openalex.org/W1964990498,https://doi.org/10.1016/j.jsr.2013.03.003,https://pubmed.ncbi.nlm.nih.gov/23932683,0
https://openalex.org/W59314124,https://doi.org/10.1007/0-306-47531-6_9,,0
https://openalex.org/W2062913726,https://doi.org/10.1080/01621459.1984.10477102,,0
https://openalex.org/W2006741277,https://doi.org/10.1214/aoms/1177730442,,0
https://openalex.org/W2477841837,https://doi.org/10.4135/9781446247600.n22,,0
https://openalex.org/W2079186021,https://doi.org/10.4061/2011/759170,,0
https://openalex.org/W32022234,,,0
https://openalex.org/W2093781180,https://doi.org/10.1016/j.csda.2010.05.003,,0
https://openalex.org/W1989530890,https://doi.org/10.1121/1.1970490,,0
https://openalex.org/W2047857214,https://doi.org/10.1177/0146621608320760,,0
https://openalex.org/W2078852258,https://doi.org/10.1007/bf02291411,,0
https://openalex.org/W2017398724,https://doi.org/10.1214/aos/1176343345,,0
https://openalex.org/W2088755707,https://doi.org/10.1037/a0025813,https://pubmed.ncbi.nlm.nih.gov/22040372,0
https://openalex.org/W2601251367,https://doi.org/10.3758/s13428-017-0870-1,https://pubmed.ncbi.nlm.nih.gov/28342072,1
https://openalex.org/W1995999776,https://doi.org/10.1177/1354068814549339,,0
https://openalex.org/W2024371081,https://doi.org/10.1080/02664763.2013.785491,,0
https://openalex.org/W2013092089,https://doi.org/10.1080/01621459.1986.10478292,,0
https://openalex.org/W2161920977,https://doi.org/10.1111/j.0006-341x.1999.00044.x,,0
https://openalex.org/W3125688476,https://doi.org/10.1093/rfs/hhn053,,0
https://openalex.org/W1480038094,https://doi.org/10.1111/j.1744-6570.1985.tb00565.x,,0
https://openalex.org/W2085743919,https://doi.org/10.1177/0013164413517503,,0
https://openalex.org/W2170481316,https://doi.org/10.1016/s0304-4076(00)00034-8,,0
https://openalex.org/W2043295864,https://doi.org/10.1080/00273170701540537,,0
https://openalex.org/W170632763,https://doi.org/10.1016/b978-0-08-044894-7.01370-1,,0
https://openalex.org/W1547157445,https://doi.org/10.1002/wics.1311,,0
https://openalex.org/W3125303440,https://doi.org/10.1016/j.ijresmar.2010.08.001,,0
https://openalex.org/W2064432846,https://doi.org/10.1214/aos/1065705116,,0
https://openalex.org/W2088911580,https://doi.org/10.1198/016214506000000753,,0
https://openalex.org/W2067948254,https://doi.org/10.1007/bf02294773,,0
https://openalex.org/W2461847398,https://doi.org/10.3758/s13428-016-0739-8,https://pubmed.ncbi.nlm.nih.gov/27325166,0
https://openalex.org/W2025792454,https://doi.org/10.1037/1082-989x.9.2.250,,0
https://openalex.org/W2099379362,https://doi.org/10.1093/her/17.5.586,,0
https://openalex.org/W2198505024,https://doi.org/10.1007/978-0-387-73186-5_9,,0
https://openalex.org/W2169669378,https://doi.org/10.3168/jds.2008-1497,https://pubmed.ncbi.nlm.nih.gov/19389951,0
https://openalex.org/W2114687090,https://doi.org/10.2307/2094445,,0
https://openalex.org/W2026562397,https://doi.org/10.1177/0049124199028002001,,0
https://openalex.org/W2016350624,https://doi.org/10.1037/1082-989x.11.2.127,https://pubmed.ncbi.nlm.nih.gov/16784334,0
https://openalex.org/W2165672536,https://doi.org/10.1002/sim.5677,https://pubmed.ncbi.nlm.nih.gov/24965860,0
https://openalex.org/W2017779924,https://doi.org/10.1007/s11336-013-9360-2,https://pubmed.ncbi.nlm.nih.gov/24337937,0
https://openalex.org/W2076900745,https://doi.org/10.1177/0146621612446170,,0
https://openalex.org/W2123699208,https://doi.org/10.1177/0958928713511280,,0
https://openalex.org/W1973325524,https://doi.org/10.1016/j.socnet.2014.02.002,,0
https://openalex.org/W1979816775,https://doi.org/10.1177/0146621608324023,https://pubmed.ncbi.nlm.nih.gov/20953275,0
https://openalex.org/W2040558002,https://doi.org/10.1007/bf00144234,,0
https://openalex.org/W2316359013,https://doi.org/10.1080/01966324.2007.10737689,,0
https://openalex.org/W1970968805,https://doi.org/10.1093/pan/mpi033,,0
https://openalex.org/W2005397751,https://doi.org/10.1080/00273171.2014.977429,https://pubmed.ncbi.nlm.nih.gov/26609878,0
https://openalex.org/W2024507896,https://doi.org/10.1007/bf02296338,,0
https://openalex.org/W2027023877,https://doi.org/10.1037/a0036635,https://pubmed.ncbi.nlm.nih.gov/24731180,1
https://openalex.org/W1766070225,https://doi.org/10.1111/j.1540-5907.2010.00452.x,,0
https://openalex.org/W2087866974,https://doi.org/10.1016/s0376-8716(02)00216-8,,0
https://openalex.org/W2413419749,https://doi.org/10.1080/00273171.2016.1167008,https://pubmed.ncbi.nlm.nih.gov/27269278,1
https://openalex.org/W2055715941,https://doi.org/10.1177/01466219922031130,,0
https://openalex.org/W2010379645,https://doi.org/10.1348/000711007x227067,https://pubmed.ncbi.nlm.nih.gov/17650362,0
https://openalex.org/W2168731066,https://doi.org/10.1017/s0003055409990050,,0
https://openalex.org/W2114478418,https://doi.org/10.1002/(sici)1097-0258(19990715)18:13<1707::aid-sim138>3.0.co;2-h,https://pubmed.ncbi.nlm.nih.gov/10407239,0
https://openalex.org/W2319046489,https://doi.org/10.1152/jn.00206.2011,https://pubmed.ncbi.nlm.nih.gov/21613585,0
https://openalex.org/W2064360179,https://doi.org/10.2307/2648877,,0
https://openalex.org/W2055494407,https://doi.org/10.1177/0049124106289164,,0
https://openalex.org/W2059571286,https://doi.org/10.1093/ijpor/edp021,,0
https://openalex.org/W2086322738,https://doi.org/10.1007/bf02294842,,0
https://openalex.org/W2080671962,https://doi.org/10.1016/j.yrtph.2009.01.011,https://pubmed.ncbi.nlm.nih.gov/19545504,0
https://openalex.org/W4292494783,https://doi.org/10.1002/9781119970583,,0
https://openalex.org/W2044077647,https://doi.org/10.1016/j.jmva.2014.12.013,,0
https://openalex.org/W2103697925,https://doi.org/10.1037/1082-989x.10.4.477,https://pubmed.ncbi.nlm.nih.gov/16393001,0
https://openalex.org/W2017321640,https://doi.org/10.1016/j.csda.2003.10.005,,0
https://openalex.org/W2073518613,https://doi.org/10.1207/s15328007sem0703_3,,0
https://openalex.org/W2000297407,https://doi.org/10.1002/jrsm.1129,https://pubmed.ncbi.nlm.nih.gov/26099484,0
https://openalex.org/W2103147828,https://doi.org/10.1177/0049124107301947,,0
https://openalex.org/W2068108712,https://doi.org/10.1037/a0012320,https://pubmed.ncbi.nlm.nih.gov/19045985,0
https://openalex.org/W2117689823,https://doi.org/10.1093/bioinformatics/btt633,https://pubmed.ncbi.nlm.nih.gov/24202540,0
https://openalex.org/W2074839960,https://doi.org/10.1037/0022-0663.90.1.153,,0
https://openalex.org/W275174562,https://doi.org/10.1016/j.neuroimage.2015.05.041,https://pubmed.ncbi.nlm.nih.gov/26008885,0
https://openalex.org/W2041960457,https://doi.org/10.1080/00273170701710338,,0
https://openalex.org/W2109055008,https://doi.org/10.1080/03610929508831616,,0
https://openalex.org/W2034806082,https://doi.org/10.1080/01621459.1987.10478441,,0
https://openalex.org/W1967604150,https://doi.org/10.1111/j.1368-423x.2007.00212.x,,0
https://openalex.org/W1510532150,https://doi.org/10.1016/s0169-7161(07)27002-6,,0
https://openalex.org/W2081363592,https://doi.org/10.3758/s13414-014-0825-x,,0
https://openalex.org/W2511384229,https://doi.org/10.1080/00273171.2016.1208074,https://pubmed.ncbi.nlm.nih.gov/27594086,1
https://openalex.org/W2100476792,https://doi.org/10.1111/1467-9280.00067,,0
https://openalex.org/W2166894733,https://doi.org/10.1177/0146621615574694,https://pubmed.ncbi.nlm.nih.gov/29881018,0
https://openalex.org/W2098860533,https://doi.org/10.1093/biostatistics/kxq016,https://pubmed.ncbi.nlm.nih.gov/20350956,0
https://openalex.org/W2053903955,https://doi.org/10.3102/10769986027003223,,0
https://openalex.org/W2089608309,https://doi.org/10.1177/0146621609349804,,0
https://openalex.org/W2091422666,https://doi.org/10.2147/btt.s37606,https://pubmed.ncbi.nlm.nih.gov/23271892,0
https://openalex.org/W2134113810,https://doi.org/10.1080/10705511.2014.915379,,0
https://openalex.org/W1989913174,https://doi.org/10.1177/0899764010362114,,0
https://openalex.org/W2034820849,https://doi.org/10.1207/s15328007sem1003_1,,0
https://openalex.org/W2059347188,https://doi.org/10.1111/bmsp.12040,https://pubmed.ncbi.nlm.nih.gov/24673129,0
https://openalex.org/W2168860465,https://doi.org/10.1890/12-0156.1,https://pubmed.ncbi.nlm.nih.gov/23691669,0
https://openalex.org/W1603908535,https://doi.org/10.1080/17405629.2015.1040757,,0
https://openalex.org/W2038429130,https://doi.org/10.1080/01621459.1992.10475289,,0
https://openalex.org/W2123924975,https://doi.org/10.1016/j.obhdp.2011.09.004,,0
https://openalex.org/W4239891159,https://doi.org/10.1037//0021-9010.86.5.837,,0
https://openalex.org/W2118900000,https://doi.org/10.1002/sim.6163,https://pubmed.ncbi.nlm.nih.gov/24710961,0
https://openalex.org/W2166747518,https://doi.org/10.1037/a0015730,https://pubmed.ncbi.nlm.nih.gov/19586272,0
https://openalex.org/W4241632694,https://doi.org/10.1037//0021-9010.86.1.145,,0
https://openalex.org/W2033500634,https://doi.org/10.1002/sim.2211,https://pubmed.ncbi.nlm.nih.gov/16206249,0
https://openalex.org/W1989803216,https://doi.org/10.1007/bf02289856,,0
https://openalex.org/W1989470692,https://doi.org/10.1080/10705510701758281,,0
https://openalex.org/W2039268937,https://doi.org/10.1016/j.jval.2013.09.006,https://pubmed.ncbi.nlm.nih.gov/24326164,0
https://openalex.org/W2168003017,https://doi.org/10.1007/bf02296195,,0
https://openalex.org/W2137589644,https://doi.org/10.1002/sim.1142,https://pubmed.ncbi.nlm.nih.gov/12185894,0
https://openalex.org/W2091078027,https://doi.org/10.1037/0021-9010.71.2.302,,0
https://openalex.org/W2163665647,https://doi.org/10.1007/s11121-009-0125-1,https://pubmed.ncbi.nlm.nih.gov/19288196,0
https://openalex.org/W1996708828,https://doi.org/10.1177/0146621605279761,,0
https://openalex.org/W1971684361,https://doi.org/10.1080/10705511.2013.769391,,0
https://openalex.org/W1590197111,https://doi.org/10.1016/s0160-2896(02)00115-0,,0
https://openalex.org/W1996435081,https://doi.org/10.1371/journal.pone.0106528,https://pubmed.ncbi.nlm.nih.gov/25211356,0
https://openalex.org/W2083329137,https://doi.org/10.1086/208721,,0
https://openalex.org/W1966667550,https://doi.org/10.1207/s15328007sem0901_3,,0
https://openalex.org/W2065419616,https://doi.org/10.3758/bf03194550,,0
https://openalex.org/W2062541081,https://doi.org/10.3200/jexe.73.3.221-248,,0
https://openalex.org/W1521704696,https://doi.org/10.1002/9780470712993.ch4,,0
https://openalex.org/W2127984524,https://doi.org/10.1177/0049124194022003007,,0
https://openalex.org/W1996706207,https://doi.org/10.1207/s15328007sem1204_1,,0
https://openalex.org/W1982304700,https://doi.org/10.1080/16184742.2013.837942,,0
https://openalex.org/W2111297405,https://doi.org/10.1080/10705511.2011.557329,,0
https://openalex.org/W1493285195,https://doi.org/10.1093/acprof:oso/9780199216093.003.0014,,0
https://openalex.org/W2104171693,https://doi.org/10.1146/annurev.psych.58.110405.085520,https://pubmed.ncbi.nlm.nih.gov/16953795,0
https://openalex.org/W1996331647,https://doi.org/10.1080/01621459.1990.10475312,,0
https://openalex.org/W3104440650,https://doi.org/10.1214/009053605000000039,,0
https://openalex.org/W1967639437,https://doi.org/10.1093/biomet/80.2.267,,0
https://openalex.org/W2037261083,https://doi.org/10.1207/s15327906mbr3903_3,,0
https://openalex.org/W2151914896,https://doi.org/10.1007/s11266-012-9347-0,,0
https://openalex.org/W1984426948,https://doi.org/10.1111/bmsp.12028,https://pubmed.ncbi.nlm.nih.gov/24188158,0
https://openalex.org/W2128395736,https://doi.org/10.1161/circoutcomes.111.960724,https://pubmed.ncbi.nlm.nih.gov/22085987,0
https://openalex.org/W1572902267,https://doi.org/10.1007/978-0-387-73186-5_8,,0
https://openalex.org/W2171712604,https://doi.org/10.1177/0146621612469720,,0
https://openalex.org/W2147574125,https://doi.org/10.1007/s11222-012-9343-7,,0
https://openalex.org/W2150472576,https://doi.org/10.1002/sim.6776,https://pubmed.ncbi.nlm.nih.gov/26530518,0
https://openalex.org/W1972334397,https://doi.org/10.1016/j.addbeh.2005.04.006,https://pubmed.ncbi.nlm.nih.gov/15905039,0
https://openalex.org/W2029761052,https://doi.org/10.1016/j.csda.2008.12.013,,0
https://openalex.org/W4255622203,https://doi.org/10.1515/9783110267709,,0
https://openalex.org/W2079077993,https://doi.org/10.1177/0049124112460380,,0
https://openalex.org/W1969114289,https://doi.org/10.3389/fnbot.2014.00014,https://pubmed.ncbi.nlm.nih.gov/24723884,0
https://openalex.org/W1963989854,https://doi.org/10.1037/a0025688,https://pubmed.ncbi.nlm.nih.gov/21988094,0
https://openalex.org/W2334009261,https://doi.org/10.2307/1403259,,0
https://openalex.org/W2159404632,https://doi.org/10.1080/10618600.2013.785732,,0
https://openalex.org/W2343695101,https://doi.org/10.12738/estp.2015.6.0102,,0
https://openalex.org/W2013142139,https://doi.org/10.1126/science.1158023,https://pubmed.ncbi.nlm.nih.gov/18687968,0
https://openalex.org/W2079868099,https://doi.org/10.2753/mtp1069-6679160402,,0
https://openalex.org/W2065652059,https://doi.org/10.1167/11.6.1,https://pubmed.ncbi.nlm.nih.gov/21543524,0
https://openalex.org/W2128512256,https://doi.org/10.1177/0013161x11400185,,0
https://openalex.org/W2168934042,,,0
https://openalex.org/W1846016529,https://doi.org/10.1002/jts.22039,https://pubmed.ncbi.nlm.nih.gov/26367017,0
https://openalex.org/W1976118401,https://doi.org/10.1177/01466216980223006,,0
https://openalex.org/W2002256171,https://doi.org/10.1002/sim.1524,https://pubmed.ncbi.nlm.nih.gov/12898546,0
https://openalex.org/W2010168683,https://doi.org/10.1017/s0266466600008884,,0
https://openalex.org/W4255399659,https://doi.org/10.1002/sim.3067,,0
https://openalex.org/W2028738692,https://doi.org/10.1002/(sici)1099-0720(199808)12:4<339::aid-acp571>3.0.co;2-d,,0
https://openalex.org/W2139548346,https://doi.org/10.5194/aab-58-277-2015,,0
https://openalex.org/W1982145177,https://doi.org/10.3758/bf03196750,,0
https://openalex.org/W163059498,https://doi.org/10.1016/b978-044452044-9/50005-7,,0
https://openalex.org/W2136374022,https://doi.org/10.1002/per.1988,,0
https://openalex.org/W2080856340,https://doi.org/10.1080/10705510701575511,,0
https://openalex.org/W2077192207,https://doi.org/10.1093/biomet/82.1.81,,0
https://openalex.org/W1670838875,https://doi.org/10.1016/j.aap.2015.06.002,https://pubmed.ncbi.nlm.nih.gov/26091768,0
https://openalex.org/W2026920987,https://doi.org/10.1080/00401706.1979.10489726,,0
https://openalex.org/W1996016174,https://doi.org/10.1054/jpai.2001.26174,https://pubmed.ncbi.nlm.nih.gov/14622812,0
https://openalex.org/W1965189905,https://doi.org/10.1111/j.2044-8317.1989.tb00911.x,,0
https://openalex.org/W2068009412,https://doi.org/10.1007/s11266-014-9496-4,,0
https://openalex.org/W2103658758,https://doi.org/10.1109/iccv.2005.77,,0
https://openalex.org/W2103946964,https://doi.org/10.3758/app.72.4.1179,https://pubmed.ncbi.nlm.nih.gov/20436209,0
https://openalex.org/W2216916698,https://doi.org/10.1007/978-94-010-1436-6_6,,0
https://openalex.org/W2121201519,https://doi.org/10.1093/biostatistics/kxh022,https://pubmed.ncbi.nlm.nih.gov/15618532,0
https://openalex.org/W2945812414,https://doi.org/10.1002/9781119170174.epcn506,,0
https://openalex.org/W1966513855,https://doi.org/10.1207/s15327906mbr4002_2,https://pubmed.ncbi.nlm.nih.gov/26760106,0
https://openalex.org/W2327060770,https://doi.org/10.2307/2532317,https://pubmed.ncbi.nlm.nih.gov/1637985,0
https://openalex.org/W2126377586,https://doi.org/10.1016/j.cognition.2009.03.008,https://pubmed.ncbi.nlm.nih.gov/19409539,0
https://openalex.org/W2079790110,https://doi.org/10.1017/s1740925x0700035x,https://pubmed.ncbi.nlm.nih.gov/18176632,0
https://openalex.org/W1976041275,https://doi.org/10.1080/00031305.1985.10479400,,0
https://openalex.org/W2165408259,https://doi.org/10.1016/s0927-5398(03)00007-0,,0
https://openalex.org/W2031285898,https://doi.org/10.1177/0146621603260678,,0
https://openalex.org/W2149095485,https://doi.org/10.1016/0010-0285(80)90005-5,https://pubmed.ncbi.nlm.nih.gov/7351125,0
https://openalex.org/W2951479823,https://doi.org/10.1371/journal.pgen.1005650,https://pubmed.ncbi.nlm.nih.gov/26599596,0
https://openalex.org/W2116316038,https://doi.org/10.1016/j.jmva.2009.05.002,,0
https://openalex.org/W1978894823,https://doi.org/10.1007/bf02294246,,0
https://openalex.org/W1999327869,https://doi.org/10.2307/2532834,https://pubmed.ncbi.nlm.nih.gov/8962449,0
https://openalex.org/W2046811824,https://doi.org/10.1080/01621459.1990.10474968,,0
https://openalex.org/W2071527134,https://doi.org/10.1198/108571102726,,0
https://openalex.org/W2006624426,https://doi.org/10.1007/s00439-007-0445-9,https://pubmed.ncbi.nlm.nih.gov/18026754,0
https://openalex.org/W2047375989,https://doi.org/10.1016/s0304-4076(98)00055-4,,0
https://openalex.org/W4247549054,https://doi.org/10.2307/2669749,,0
https://openalex.org/W2076949257,https://doi.org/10.1007/s13253-013-0137-y,,0
