openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2346318427,https://doi.org/10.1080/15391523.2016.1172444,,,0,0
https://openalex.org/w3111721207,https://doi.org/10.5951/mtms.13.1.0003,,,0,0
https://openalex.org/w2037058396,https://doi.org/10.1080/02701367.2009.10599528,,,0,0
https://openalex.org/w1480208179,https://doi.org/10.1017/cbo9780511509582.008,,,0,0
https://openalex.org/w336477052,https://doi.org/10.63301/tme.v17i2.1916,,,0,0
https://openalex.org/w2039332564,https://doi.org/10.1080/00220671.1981.10885361,,,0,0
https://openalex.org/w2570910095,,,,0,0
https://openalex.org/w2114664401,https://doi.org/10.1353/etc.2015.0018,,,0,0
https://openalex.org/w2745743425,,,,0,0
https://openalex.org/w1584740855,https://doi.org/10.1080/00940771.2003.11495388,,,0,0
https://openalex.org/w2128234963,https://doi.org/10.4219/gct-2000-717,,,0,0
https://openalex.org/w1532525943,https://doi.org/10.4324/9781410602619,,,0,0
https://openalex.org/w2043839455,https://doi.org/10.1007/s13394-013-0083-6,,,0,0
https://openalex.org/w2116322990,https://doi.org/10.1007/s00442-013-2659-y,,,0,0
https://openalex.org/w1969176421,,,,0,0
https://openalex.org/w1598528454,https://doi.org/10.1002/jaba.234,,,0,0
https://openalex.org/w2022052371,https://doi.org/10.1080/15299716.2010.521061,,,0,0
https://openalex.org/w272596714,,,,0,0
https://openalex.org/w2037875737,https://doi.org/10.1006/ceps.2000.1046,,,0,0
https://openalex.org/w2561317148,,,,0,0
https://openalex.org/w2158204706,https://doi.org/10.1177/0734282910366839,,,0,0
https://openalex.org/w4878565,,,,0,0
https://openalex.org/w2065545784,https://doi.org/10.3102/00028312023001013,,,0,0
https://openalex.org/w1498878553,,,,0,0
https://openalex.org/w2129717395,https://doi.org/10.1017/jse.2014.17,,,0,0
https://openalex.org/w2137869936,https://doi.org/10.1111/j.2044-8279.1996.tb01191.x,,,0,0
https://openalex.org/w1827845307,https://doi.org/10.1177/001440299305900303,,,0,0
https://openalex.org/w1995488060,https://doi.org/10.1002/tea.3660230303,,,0,0
https://openalex.org/w2619442139,https://doi.org/10.58680/ej201627680,,,0,0
https://openalex.org/w2159629889,,,,0,0
https://openalex.org/w1571851761,https://doi.org/10.1080/00940771.2002.11495341,,,0,0
https://openalex.org/w2040885487,https://doi.org/10.1080/0144341032000146458,,,0,0
https://openalex.org/w1505208689,,,,0,0
https://openalex.org/w2166530068,,,,0,0
https://openalex.org/w1973998909,https://doi.org/10.2307/1511115,,,0,0
https://openalex.org/w2086164618,https://doi.org/10.1111/j.1944-9720.1999.tb02381.x,,,0,0
https://openalex.org/w2028660896,https://doi.org/10.5175/jswe.2012.200900120,,,0,0
https://openalex.org/w329319356,,,,0,0
https://openalex.org/w2473249524,https://doi.org/10.1080/13562517.2016.1207625,,,0,0
https://openalex.org/w2161289442,https://doi.org/10.1093/brain/awv103,,,0,0
https://openalex.org/w2724399767,,,,0,0
https://openalex.org/w2595014078,https://doi.org/10.5951/mtms.9.2.0092,,,0,0
https://openalex.org/w2155274637,https://doi.org/10.3102/00028312022001135,,,0,0
https://openalex.org/w2155883601,https://doi.org/10.3102/0002831213481240,,,0,0
https://openalex.org/w1563519366,,,,0,0
https://openalex.org/w2798453363,,,,0,0
https://openalex.org/w1992713708,https://doi.org/10.1080/08841230802238328,,,0,0
https://openalex.org/w3025179270,,,,0,0
https://openalex.org/w1991668560,https://doi.org/10.1037//0022-0663.88.2.242,,,0,0
https://openalex.org/w2004508978,https://doi.org/10.1007/s10763-014-9585-2,,,0,0
https://openalex.org/w2404323606,,,,0,0
https://openalex.org/w2042151042,https://doi.org/10.1037/a0018863,,,0,0
https://openalex.org/w3484804,https://doi.org/10.1056/nejm198602133140704,,,0,0
https://openalex.org/w2030136056,https://doi.org/10.1080/1743727x.2014.914166,,,0,0
https://openalex.org/w2150329332,https://doi.org/10.1093/hsw/hlu003,,,0,0
https://openalex.org/w2085035580,https://doi.org/10.1177/0013124513489147,,,0,0
https://openalex.org/w262383907,,,,0,0
https://openalex.org/w2565607941,https://doi.org/10.2307/j.ctvswx818.20,,,0,0
https://openalex.org/w2125155371,https://doi.org/10.1016/j.labeco.2015.02.002,,,0,0
https://openalex.org/w2546889351,,,,0,0
https://openalex.org/w2994118931,,,,0,0
https://openalex.org/w2726542884,,,,0,0
https://openalex.org/w2066002060,https://doi.org/10.1016/s0732-3123(02)00130-x,,,0,0
https://openalex.org/w2727552988,,,,0,0
https://openalex.org/w2086601730,https://doi.org/10.5328/cter33.1.45,,,0,0
https://openalex.org/w1534325559,https://doi.org/10.1177/016146811111300502,,,0,0
https://openalex.org/w1978135644,https://doi.org/10.1080/0141192042000279512,,,0,0
https://openalex.org/w1582965683,,,,0,0
https://openalex.org/w293115131,,,,0,0
https://openalex.org/w2257293663,,,,0,0
https://openalex.org/w2770274106,https://doi.org/10.1080/09709274.2008.11906102,,,0,0
https://openalex.org/w2084215865,https://doi.org/10.1177/0013164410378085,,,0,0
https://openalex.org/w2025031279,https://doi.org/10.1080/0266736910070207,,,0,0
https://openalex.org/w2150091473,https://doi.org/10.3102/00028312017002253,,,0,0
https://openalex.org/w2060827712,https://doi.org/10.1002/(sici)1099-1298(199811/12)8:6<381::aid-casp457>3.0.co;2-6,,,0,0
https://openalex.org/w2120895888,https://doi.org/10.1111/j.1532-7795.2004.01402004.x,,,0,0
https://openalex.org/w153774643,,,,0,0
https://openalex.org/w1559786783,,,,0,1
https://openalex.org/w2011862838,https://doi.org/10.3109/09638288.2015.1015687,,,0,0
https://openalex.org/w2106899648,https://doi.org/10.1080/00368121.2010.535222,,,0,0
https://openalex.org/w2056788848,https://doi.org/10.1016/j.geoforum.2013.12.006,,,0,0
https://openalex.org/w2282112279,https://doi.org/10.1177/0014402915619419,,,0,0
https://openalex.org/w2101168549,https://doi.org/10.1016/s0742-051x(96)00013-3,,,0,0
https://openalex.org/w2019307254,https://doi.org/10.1016/j.soscij.2014.12.008,,,0,0
https://openalex.org/w105360190,,,,0,0
https://openalex.org/w2553955480,https://doi.org/10.3102/0034654316675417,,,0,0
https://openalex.org/w1992655661,https://doi.org/10.1023/b:leri.0000022282.48004.18,,,0,0
https://openalex.org/w1991683831,https://doi.org/10.2307/749609,,,0,0
https://openalex.org/w2044856566,https://doi.org/10.5296/ijld.v4i2.5707,,,0,0
https://openalex.org/w3123009801,,,,1,1
https://openalex.org/w136887016,,,,0,0
https://openalex.org/w4392641310,https://doi.org/10.58680/ej20054293,,,0,0
https://openalex.org/w1503210860,,,,0,0
https://openalex.org/w189221900,,,,0,0
https://openalex.org/w2965368400,https://doi.org/10.4324/9781315044835-10,,,0,0
https://openalex.org/w2114392260,https://doi.org/10.1080/00933104.1991.10505648,,,0,0
https://openalex.org/w1555400398,,,,0,0
https://openalex.org/w1987549582,https://doi.org/10.1080/02643944.2015.1005119,,,0,0
https://openalex.org/w286373209,,,,0,0
https://openalex.org/w318926670,,,,0,0
https://openalex.org/w2048479507,https://doi.org/10.1080/02602938.2014.1001318,,,0,0
https://openalex.org/w97019156,https://doi.org/10.1080/00393541.2009.11518764,,,0,0
https://openalex.org/w2068644657,https://doi.org/10.1002/cd.23219852707,,,0,0
https://openalex.org/w2041351912,https://doi.org/10.1080/09687599.2011.644933,,,0,0
https://openalex.org/w2081052129,https://doi.org/10.1111/j.2044-8279.1993.tb01067.x,,,0,0
https://openalex.org/w2314008241,https://doi.org/10.5926/jjep.60.153,,,0,0
https://openalex.org/w305498868,,,,0,0
https://openalex.org/w2041936700,,,,0,0
https://openalex.org/w1950957758,,,,0,0
https://openalex.org/w2085216756,https://doi.org/10.1016/j.colsurfa.2015.01.054,,,0,0
https://openalex.org/w965493929,https://doi.org/10.1017/cbo9780511720406.008,,,0,0
https://openalex.org/w2059935742,https://doi.org/10.1007/s11125-009-9087-0,,,0,0
https://openalex.org/w1978566094,https://doi.org/10.1080/03004430.2010.545124,,,0,0
https://openalex.org/w1508218170,https://doi.org/10.1086/697524,,,0,0
https://openalex.org/w2102261514,https://doi.org/10.1080/00131880701369651,,,0,0
https://openalex.org/w2065270246,https://doi.org/10.1086/461376,,,0,0
https://openalex.org/w3125002053,,,,0,0
https://openalex.org/w2079361149,https://doi.org/10.1016/j.tate.2008.02.019,,,0,0
https://openalex.org/w1966860655,https://doi.org/10.5330/psc.n.2010-11.129,,,0,0
https://openalex.org/w116779052,,,,0,0
https://openalex.org/w2067115551,https://doi.org/10.1016/j.econedurev.2008.04.005,,,0,0
https://openalex.org/w2219924138,,,,1,1
https://openalex.org/w2021774954,https://doi.org/10.2307/3108467,,,0,0
https://openalex.org/w2992168508,,,,0,0
https://openalex.org/w2060652849,https://doi.org/10.1007/s10956-014-9516-6,,,0,0
https://openalex.org/w4234144273,https://doi.org/10.5860/choice.47-1554,,,0,0
https://openalex.org/w2155395303,https://doi.org/10.3102/00028312043003343,,,0,0
https://openalex.org/w2159847991,,,,0,0
https://openalex.org/w2092275728,https://doi.org/10.1080/00220671.2012.736431,,,0,0
https://openalex.org/w2162103866,https://doi.org/10.1111/j.1600-0668.2010.00686.x,,,0,0
https://openalex.org/w2039271109,https://doi.org/10.1080/03069885.2012.721126,,,0,0
https://openalex.org/w2141802135,https://doi.org/10.1353/mpq.0.0052,,,0,0
https://openalex.org/w316946368,,,,0,0
https://openalex.org/w598164491,,,,0,0
https://openalex.org/w1597513232,https://doi.org/10.1177/183693911203700409,,,0,0
https://openalex.org/w2033419336,https://doi.org/10.1080/10409280701280425,,,0,0
https://openalex.org/w263285724,,,,0,0
https://openalex.org/w1517031521,,,,0,0
https://openalex.org/w267345844,,,,0,0
https://openalex.org/w12192737,https://doi.org/10.1093/oxfordjournals.epirev.a000806,,,0,0
https://openalex.org/w218170596,,,,0,0
https://openalex.org/w3123740181,,,,0,0
https://openalex.org/w2024223081,https://doi.org/10.1080/0142569930140202,,,0,0
https://openalex.org/w2125023028,https://doi.org/10.1002/sce.20296,,,0,0
https://openalex.org/w2197563280,https://doi.org/10.1007/s11165-015-9478-6,,,0,0
https://openalex.org/w2160342298,https://doi.org/10.1007/s10584-010-9979-2,,,0,0
https://openalex.org/w779194350,https://doi.org/10.1016/j.linged.2015.05.004,,,0,0
https://openalex.org/w2094223109,https://doi.org/10.1207/s15327809jls1501_8,,,0,0
https://openalex.org/w1561054829,,,,0,0
https://openalex.org/w2158199811,https://doi.org/10.1080/00131881.2011.552239,,,0,0
https://openalex.org/w224605947,https://doi.org/10.1080/00098655.1997.10544190,,,0,0
https://openalex.org/w2054096457,https://doi.org/10.1353/etc.2007.0014,,,0,0
https://openalex.org/w172656663,,,,0,0
https://openalex.org/w2127021600,https://doi.org/10.1002/pits.20231,,,0,0
https://openalex.org/w2282707155,,,,0,1
https://openalex.org/w1988596803,https://doi.org/10.1177/0886109910364348,,,0,0
https://openalex.org/w2089305172,https://doi.org/10.1016/s0742-051x(02)00055-0,,,0,0
https://openalex.org/w124236125,,,,0,0
https://openalex.org/w1514457157,https://doi.org/10.1177/107621758300600416,,,0,0
https://openalex.org/w2056336537,https://doi.org/10.1007/s10984-013-9130-1,,,0,0
https://openalex.org/w2150734862,https://doi.org/10.1016/j.stueduc.2015.10.001,,,0,0
https://openalex.org/w1570345435,,,,0,0
https://openalex.org/w1985649590,https://doi.org/10.1177/002248718003100504,,,0,0
https://openalex.org/w2369445293,https://doi.org/10.17105/spr45-1.39-52,,,0,0
https://openalex.org/w2180291037,https://doi.org/10.1080/1350293x.2015.1104036,,,0,0
https://openalex.org/w1982412430,https://doi.org/10.1080/08856257.2015.1009702,,,0,0
https://openalex.org/w2063164552,https://doi.org/10.1086/461825,,,0,0
https://openalex.org/w2085927564,https://doi.org/10.1080/09540253.2010.506868,,,0,0
https://openalex.org/w2029569308,https://doi.org/10.2307/2112382,,,0,0
https://openalex.org/w797077420,,,,0,0
https://openalex.org/w2576041542,https://doi.org/10.1016/j.buildenv.2017.01.006,,,0,0
https://openalex.org/w112106527,,,,0,0
https://openalex.org/w1258067057,https://doi.org/10.1016/j.tate.2015.07.003,,,0,0
https://openalex.org/w2015986194,https://doi.org/10.1080/00219266.2014.1002520,,,0,0
https://openalex.org/w2160018747,https://doi.org/10.1080/14623730.2004.9721934,,,0,0
https://openalex.org/w2052323959,https://doi.org/10.1007/bf03217552,,,0,0
https://openalex.org/w2911873450,,,,0,0
https://openalex.org/w48879399,,,,0,0
https://openalex.org/w102417357,,,,0,0
https://openalex.org/w2001747592,https://doi.org/10.1080/15332985.2010.540516,,,0,0
https://openalex.org/w1978387423,https://doi.org/10.1080/01443410.2012.659845,,,0,0
https://openalex.org/w2421344716,,,,1,1
https://openalex.org/w2122527831,https://doi.org/10.1521/jsyt.20.3.25.23058,,,0,0
https://openalex.org/w1572928198,,,,1,1
https://openalex.org/w2754433374,,,,0,0
https://openalex.org/w2120355293,https://doi.org/10.1080/15377903.2015.1025322,,,0,0
https://openalex.org/w198469368,,,,0,0
https://openalex.org/w1526392657,https://doi.org/10.1108/17504971111185081,,,0,0
https://openalex.org/w2566026624,,,,0,0
https://openalex.org/w2732316413,,,,0,0
https://openalex.org/w297370098,,,,0,0
https://openalex.org/w110350937,,,,0,0
https://openalex.org/w2563092299,https://doi.org/10.1080/00016357.2016.1269192,,,0,0
https://openalex.org/w2465711552,,,,0,0
https://openalex.org/w1544325494,,,,0,0
https://openalex.org/w73758352,,,,0,0
https://openalex.org/w2153976421,,,,0,0
https://openalex.org/w2036445653,https://doi.org/10.1007/s10780-013-9193-z,,,0,0
https://openalex.org/w201888097,,,,0,0
https://openalex.org/w632265809,,,,0,0
https://openalex.org/w2102594588,https://doi.org/10.1080/13598130304094,,,0,0
https://openalex.org/w143213281,,,,0,0
https://openalex.org/w2153562051,https://doi.org/10.1086/499760,,,0,0
https://openalex.org/w2119210076,https://doi.org/10.1177/001440290306900305,,,0,0
https://openalex.org/w170217527,https://doi.org/10.1023/a:1003213706368,,,0,1
https://openalex.org/w1515698133,https://doi.org/10.2139/ssrn.579521,,,0,0
https://openalex.org/w1992226140,https://doi.org/10.1007/s10984-004-3296-5,,,0,0
https://openalex.org/w119161738,https://doi.org/10.1080/00940771.2007.11461591,,,0,0
https://openalex.org/w2357819283,,,,0,0
https://openalex.org/w2508765379,https://doi.org/10.1016/j.lindif.2016.07.009,,,0,0
https://openalex.org/w2121994739,https://doi.org/10.1186/1479-5868-10-62,,,0,0
https://openalex.org/w2022147282,https://doi.org/10.1007/bf02658607,,,0,0
https://openalex.org/w1503727611,https://doi.org/10.3386/w9205,,,0,1
https://openalex.org/w2092006509,https://doi.org/10.1080/05544246.1987.9944747,,,0,0
https://openalex.org/w2153780592,https://doi.org/10.1093/esr/jcq021,,,0,0
https://openalex.org/w1955174451,,,,0,1
https://openalex.org/w2017281254,https://doi.org/10.1037/spq0000093,,,0,0
https://openalex.org/w2114772932,https://doi.org/10.12973/ejmste/75252,,,0,0
https://openalex.org/w2058027032,,,,1,1
https://openalex.org/w2058394602,https://doi.org/10.1353/etc.2015.0002,,,0,0
https://openalex.org/w2253161590,https://doi.org/10.1111/j.1468-0297.2010.02364.x,,,0,0
https://openalex.org/w17176193,https://doi.org/10.1037/0893-3200.20.4.589,,,0,0
https://openalex.org/w1988889981,https://doi.org/10.1007/s10956-010-9240-9,,,0,0
https://openalex.org/w2043710597,https://doi.org/10.1080/00313831.2011.582650,,,0,0
https://openalex.org/w2165235638,https://doi.org/10.1080/00131911.2011.628122,,,0,0
https://openalex.org/w1884850867,https://doi.org/10.3233/wor-121493,,,0,0
https://openalex.org/w1967120740,https://doi.org/10.1002/tea.20292,,,0,0
https://openalex.org/w217828488,,,,0,0
https://openalex.org/w2319593579,,,,0,0
https://openalex.org/w2155238093,https://doi.org/10.5897/err2015.2073,,,0,0
https://openalex.org/w1535955925,,,,0,0
https://openalex.org/w2095020206,https://doi.org/10.1080/10476210.2012.672407,,,0,0
https://openalex.org/w2516269201,https://doi.org/10.1086/687813,,,0,0
https://openalex.org/w1554495402,,,,0,0
https://openalex.org/w2102235184,https://doi.org/10.3102/00028312018003343,,,0,0
https://openalex.org/w2074633772,https://doi.org/10.2105/ajph.2014.302355,,,0,0
https://openalex.org/w1995116861,https://doi.org/10.1080/00933104.1998.10505842,,,0,0
https://openalex.org/w2090415500,https://doi.org/10.1016/s0145-2134(02)00416-7,,,0,0
https://openalex.org/w2100669292,https://doi.org/10.1080/09243453.2010.512795,,,0,0
https://openalex.org/w1882846088,https://doi.org/10.5384/sjovs.vol4i2p21,,,0,0
https://openalex.org/w116274761,,,,0,0
https://openalex.org/w2068230673,https://doi.org/10.1086/461318,,,0,0
https://openalex.org/w169724558,,,,0,0
https://openalex.org/w2003473610,https://doi.org/10.1007/s10763-007-9102-y,,,0,0
https://openalex.org/w1970361948,https://doi.org/10.1093/qje/qjs048,,,0,1
https://openalex.org/w2061218565,https://doi.org/10.1037/0022-0663.72.1.55,,,0,0
https://openalex.org/w1552980329,,,,0,0
https://openalex.org/w2030847137,https://doi.org/10.1080/02783199509553670,,,0,0
https://openalex.org/w2109696460,https://doi.org/10.1016/j.childyouth.2008.10.002,,,0,0
https://openalex.org/w1922350440,https://doi.org/10.1177/001440299906500209,,,0,0
https://openalex.org/w2120965857,https://doi.org/10.1002/pits.20272,,,0,0
https://openalex.org/w3125504209,,,,0,0
https://openalex.org/w2006958555,https://doi.org/10.1207/s15548430jlr3802_4,,,0,0
https://openalex.org/w110363491,,,,0,0
https://openalex.org/w53646786,https://doi.org/10.1177/016146810811000403,,,0,0
https://openalex.org/w3011405101,https://doi.org/10.4324/9781410609700-19,,,0,0
https://openalex.org/w2014704153,https://doi.org/10.1016/j.jsp.2003.12.002,,,0,0
https://openalex.org/w4240562703,https://doi.org/10.4324/9781410601926-11,,,0,0
https://openalex.org/w2056422347,https://doi.org/10.1080/01626620.1996.10462835,,,0,0
https://openalex.org/w2004225999,https://doi.org/10.3102/00028312038002351,,,0,0
https://openalex.org/w2028668581,https://doi.org/10.1080/00220671.1983.10885473,,,0,0
https://openalex.org/w3124348544,,,,0,0
https://openalex.org/w2010423592,https://doi.org/10.1177/0013164498058002009,,,0,0
https://openalex.org/w2020802712,https://doi.org/10.1177/1365480214562125,,,0,0
https://openalex.org/w2082504210,https://doi.org/10.3102/00028312022004587,,,0,0
https://openalex.org/w2145862085,,,,1,1
https://openalex.org/w2043138428,https://doi.org/10.1016/j.ijer.2010.03.001,,,0,0
https://openalex.org/w1976883917,https://doi.org/10.1207/s15324834basp1701&2_6,,,0,0
https://openalex.org/w2026137939,,,,0,0
https://openalex.org/w349363152,,,,0,0
https://openalex.org/w2049902045,https://doi.org/10.1093/restud/rdt027,,,0,0
https://openalex.org/w2035821058,https://doi.org/10.1207/s15430421tip4204_9,,,0,0
https://openalex.org/w2083711064,https://doi.org/10.1162/rest_a_00165,,,0,0
https://openalex.org/w2065917230,https://doi.org/10.1080/02667360701320861,,,0,0
https://openalex.org/w348103422,,,,0,0
https://openalex.org/w2594114428,https://doi.org/10.1186/s12910-017-0181-1,,,0,0
https://openalex.org/w1559272889,https://doi.org/10.1080/00940771.1998.11494573,,,0,0
https://openalex.org/w316849458,,,,0,0
https://openalex.org/w2087662756,https://doi.org/10.3102/00028312020003435,,,0,0
https://openalex.org/w2465684847,https://doi.org/10.1371/journal.pone.0159178,,,0,0
https://openalex.org/w2156228292,https://doi.org/10.1186/s12909-015-0435-x,,,0,0
https://openalex.org/w19825083,,,,0,0
https://openalex.org/w133227548,,,,0,0
https://openalex.org/w249516019,,,,0,0
https://openalex.org/w294477463,https://doi.org/10.1080/00940771.1998.11494576,,,0,0
https://openalex.org/w2126912627,https://doi.org/10.1017/s1368980009990772,,,0,0
https://openalex.org/w2604605813,https://doi.org/10.1371/journal.pone.0174983,,,0,0
https://openalex.org/w2126532773,https://doi.org/10.1353/jhr.2009.0008,,,0,1
https://openalex.org/w2146004261,https://doi.org/10.1093/esr/jci058,,,0,0
https://openalex.org/w2052486404,https://doi.org/10.1037/0022-0663.92.2.342,,,0,0
https://openalex.org/w1808411383,https://doi.org/10.1111/aeq.12049,,,0,0
https://openalex.org/w1964724753,https://doi.org/10.1111/cdep.12106,,,0,0
https://openalex.org/w75505665,,,,0,0
https://openalex.org/w2049312124,https://doi.org/10.1080/13664530500200239,,,0,0
https://openalex.org/w339997425,,,,0,0
https://openalex.org/w1997671413,https://doi.org/10.1080/00131881.2012.710091,,,0,0
https://openalex.org/w84482536,,,,0,0
https://openalex.org/w346714637,,,,0,0
https://openalex.org/w1993818359,https://doi.org/10.1177/0891242407309822,,,0,0
https://openalex.org/w2144062847,,,,1,1
https://openalex.org/w2029119831,https://doi.org/10.1504/ijbaaf.2008.020647,,,0,0
https://openalex.org/w1966103098,https://doi.org/10.1080/17457823.2012.661591,,,0,0
https://openalex.org/w159400517,,,,0,0
https://openalex.org/w144308942,,,,0,0
https://openalex.org/w1587940990,,,,0,0
https://openalex.org/w2958523560,https://doi.org/10.4324/9780203053140-11,,,0,0
https://openalex.org/w106240863,,,,0,0
https://openalex.org/w2085679380,https://doi.org/10.1016/j.lindif.2015.03.025,,,0,0
https://openalex.org/w1970912077,https://doi.org/10.3102/00028312019002275,,,0,0
https://openalex.org/w2028826790,https://doi.org/10.1080/03054980903122267,,,0,0
https://openalex.org/w3196181191,https://doi.org/10.1177/0145482x8608000906,,,0,0
https://openalex.org/w2058857180,https://doi.org/10.1086/444000,,,0,0
https://openalex.org/w82747928,https://doi.org/10.13021/mars/4406,,,0,0
https://openalex.org/w1802392805,,,,0,0
https://openalex.org/w103145286,,,,0,0
https://openalex.org/w106873253,,,,0,0
https://openalex.org/w2097644590,https://doi.org/10.1002/cd.23219936106,,,0,0
https://openalex.org/w2096405364,https://doi.org/10.1146/annurev.ps.42.020191.002425,,,0,0
https://openalex.org/w1971932687,https://doi.org/10.1086/528973,,,0,0
https://openalex.org/w2046474704,https://doi.org/10.2307/2673210,,,0,0
https://openalex.org/w2048181600,https://doi.org/10.1016/j.jsp.2010.08.003,,,0,0
https://openalex.org/w134818590,,,,0,0
https://openalex.org/w1486994236,,,,0,0
https://openalex.org/w2001980365,https://doi.org/10.3102/00028312021002245,,,0,0
https://openalex.org/w133326103,,,,0,0
https://openalex.org/w2005578934,https://doi.org/10.1086/499730,,,0,0
https://openalex.org/w1995946904,https://doi.org/10.1086/461834,,,0,0
https://openalex.org/w2013979855,https://doi.org/10.1002/pits.20484,,,0,0
https://openalex.org/w2149080564,https://doi.org/10.1080/13598139.2015.1095075,,,0,0
https://openalex.org/w2340958440,https://doi.org/10.12738/estp.2016.3.0376,,,0,0
https://openalex.org/w2225369302,,,,0,0
https://openalex.org/w1967284487,https://doi.org/10.1007/bf00312713,,,0,0
https://openalex.org/w1948404134,https://doi.org/10.1111/j.1532-7795.2010.00725.x,,,0,0
https://openalex.org/w249379313,,,,0,0
https://openalex.org/w1560085354,,,,0,0
https://openalex.org/w167703693,,,,0,0
https://openalex.org/w273653718,,,,0,0
https://openalex.org/w1672174194,,,,0,1
https://openalex.org/w29646275,,,,0,0
https://openalex.org/w2046256388,https://doi.org/10.1080/00220671.1992.9941138,,,0,0
https://openalex.org/w2045465608,https://doi.org/10.1177/07399863970192003,,,0,0
https://openalex.org/w2554179076,https://doi.org/10.58459/rptel.2011.625-42,,,0,0
https://openalex.org/w128676241,,,,0,0
https://openalex.org/w56556777,,,,0,0
https://openalex.org/w58764901,,,,0,0
https://openalex.org/w38667556,https://doi.org/10.3390/jfb15040099,,,0,0
https://openalex.org/w2100841035,https://doi.org/10.1080/02568543.2013.796330,,,0,0
https://openalex.org/w115761936,,,,0,0
https://openalex.org/w561678398,,,,0,0
https://openalex.org/w90269303,,,,0,0
https://openalex.org/w1008907069,https://doi.org/10.1007/s10984-015-9188-z,,,0,0
https://openalex.org/w2463260870,https://doi.org/10.1111/ap.12167,,,0,0
https://openalex.org/w1979664859,https://doi.org/10.1177/0031721714561447,,,0,0
https://openalex.org/w2012193052,https://doi.org/10.1111/j.1467-8624.2011.01677.x,,,0,0
https://openalex.org/w2155359760,https://doi.org/10.1080/00940771.2012.11461815,,,0,0
https://openalex.org/w2077447078,https://doi.org/10.1007/s11423-013-9311-8,,,0,0
https://openalex.org/w1558711867,,,,0,0
https://openalex.org/w2732326301,,,,0,0
https://openalex.org/w2232725485,https://doi.org/10.1186/s13011-015-0047-9,,,0,0
https://openalex.org/w2057814022,https://doi.org/10.1007/s10984-011-9084-0,,,0,0
https://openalex.org/w1017541680,https://doi.org/10.1016/j.ecresq.2015.07.001,,,0,0
https://openalex.org/w110802059,,,,1,1
https://openalex.org/w2170791662,https://doi.org/10.12973/eurasia.2015.1303a,,,0,0
https://openalex.org/w1581521083,https://doi.org/10.1111/jcal.12055,,,0,0
https://openalex.org/w2586369566,https://doi.org/10.1002/pits.21993,,,0,0
https://openalex.org/w27086029,https://doi.org/10.1007/s12035-016-9876-4,,,0,0
https://openalex.org/w1947115345,https://doi.org/10.1177/001440291207800203,,,0,0
https://openalex.org/w31113691,https://doi.org/10.1016/j.bmc.2019.05.022,,,0,0
https://openalex.org/w2056508028,https://doi.org/10.2466/pms.106.3.775-784,,,0,0
https://openalex.org/w2043764105,https://doi.org/10.1016/j.cedpsych.2015.01.002,,,0,0
https://openalex.org/w123184570,https://doi.org/10.1080/00940771.2001.11495275,,,0,0
https://openalex.org/w61344053,,,,0,0
https://openalex.org/w2055215128,https://doi.org/10.1037/0022-0663.98.3.471,,,0,0
https://openalex.org/w2086443944,https://doi.org/10.1007/s10964-011-9628-8,,,0,0
https://openalex.org/w2077851995,https://doi.org/10.1080/03004270801959734,,,0,0
https://openalex.org/w2994199390,,,,0,0
https://openalex.org/w2064067249,https://doi.org/10.1002/j.1556-6676.1988.tb00869.x,,,0,0
https://openalex.org/w2993008851,,,,1,1
https://openalex.org/w2126130973,https://doi.org/10.3102/00028312040002395,,,0,0
https://openalex.org/w1587161563,,,,0,1
https://openalex.org/w2017279525,https://doi.org/10.1086/461242,,,0,0
https://openalex.org/w1572694034,,,,1,1
https://openalex.org/w1953789870,https://doi.org/10.2190/49ee-8pxl-yy8c-a923,,,0,0
https://openalex.org/w2008368845,https://doi.org/10.2307/1128974,,,0,0
https://openalex.org/w2023180340,https://doi.org/10.1002/sce.20449,,,0,0
https://openalex.org/w2145991719,https://doi.org/10.3102/00028312019003415,,,0,0
https://openalex.org/w2263751457,https://doi.org/10.12794/metadc500184,,,0,0
https://openalex.org/w2281673714,https://doi.org/10.1097/mbp.0000000000000179,,,0,0
https://openalex.org/w1553731560,https://doi.org/10.7916/jmetc.v6i1.609,,,0,0
https://openalex.org/w1963516460,https://doi.org/10.3102/00028312027001029,,,0,0
https://openalex.org/w1757102951,,,,0,0
https://openalex.org/w2030355048,https://doi.org/10.1007/s12564-014-9337-6,,,0,0
https://openalex.org/w2409086344,https://doi.org/10.1111/rssb.12186,,,0,0
https://openalex.org/w2148682099,https://doi.org/10.1007/s10984-015-9197-y,,,0,0
https://openalex.org/w136139615,,,,0,0
https://openalex.org/w2064672891,https://doi.org/10.1300/j194v01n04_06,,,0,0
https://openalex.org/w3122040247,,,,0,0
https://openalex.org/w53072808,,,,0,0
https://openalex.org/w1999995177,https://doi.org/10.1108/09513540910926411,,,0,0
https://openalex.org/w1971615199,https://doi.org/10.1177/0022219410371679,,,0,0
https://openalex.org/w30517416,https://doi.org/10.1590/0034-7167-2017-0913,,,0,0
https://openalex.org/w2174939750,https://doi.org/10.1016/j.brat.2015.11.005,,,0,0
https://openalex.org/w2038178062,https://doi.org/10.1080/0144341900100401,,,0,0
https://openalex.org/w1966290304,https://doi.org/10.1111/j.1467-8624.1981.tb03161.x,,,0,0
