openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2467039886,https://doi.org/10.1109/rita.2016.2589620,,,0,0
https://openalex.org/w4236126276,https://doi.org/10.1037/e665402011-521,,,0,0
https://openalex.org/w2099157253,https://doi.org/10.1177/0956797610397957,,,0,0
https://openalex.org/w1990567913,https://doi.org/10.1598/rt.60.1.7,,,0,0
https://openalex.org/w2090334593,https://doi.org/10.1016/j.asw.2005.02.001,,,0,0
https://openalex.org/w2527745291,https://doi.org/10.1186/s12885-016-2818-8,,,0,0
https://openalex.org/w2113543728,,,,0,0
https://openalex.org/w1595814678,,,,0,0
https://openalex.org/w2973294070,,,,0,0
https://openalex.org/w2687686782,,,,0,0
https://openalex.org/w2115062525,,,,0,0
https://openalex.org/w2095020785,https://doi.org/10.1016/j.cpr.2006.01.004,,,0,0
https://openalex.org/w2133946316,https://doi.org/10.1177/0961000611435256,,,0,0
https://openalex.org/w1541561438,,,,0,0
https://openalex.org/w2007020144,https://doi.org/10.1016/j.chb.2013.04.022,,,0,0
https://openalex.org/w2012432936,https://doi.org/10.1177/000494410705100302,,,0,0
https://openalex.org/w2043710969,https://doi.org/10.1111/j.1540-4781.2009.00930.x,,,0,0
https://openalex.org/w2331129203,https://doi.org/10.2304/plat.2013.12.2.147,,,0,0
https://openalex.org/w2063649921,https://doi.org/10.1006/ijhc.1999.0349,,,0,0
https://openalex.org/w1964057617,https://doi.org/10.3758/brm.41.3.639,,,0,1
https://openalex.org/w2012091514,https://doi.org/10.1080/13504622.2013.775220,,,0,0
https://openalex.org/w247835941,,,,0,0
https://openalex.org/w2132257018,https://doi.org/10.1111/j.1475-2743.2006.00052.x,,,0,0
https://openalex.org/w1977117575,https://doi.org/10.1016/j.neuropsychologia.2012.01.010,,,0,0
https://openalex.org/w2142929178,,,,0,0
https://openalex.org/w1702407204,https://doi.org/10.1007/s10862-015-9518-6,,,0,0
https://openalex.org/w2414838980,https://doi.org/10.17499/jsser.16693,,,0,0
https://openalex.org/w2627091584,https://doi.org/10.1080/00461520.2017.1329014,,,0,0
https://openalex.org/w1981526559,https://doi.org/10.1111/j.1745-3984.2005.00020.x,,,0,0
https://openalex.org/w2123682722,,,,0,0
https://openalex.org/w2789002291,,,,0,0
https://openalex.org/w2416674274,https://doi.org/10.1214/17-ejs1346,,,0,0
https://openalex.org/w2794704221,,,,0,0
https://openalex.org/w2463876234,https://doi.org/10.1080/10410236.2016.1138385,,,0,1
https://openalex.org/w2090864138,https://doi.org/10.1155/2014/972159,,,0,0
https://openalex.org/w79863288,https://doi.org/10.25777/gmzg-pg54,,,0,0
https://openalex.org/w1976030491,https://doi.org/10.1080/87568220801952214,,,0,0
https://openalex.org/w2772170300,https://doi.org/10.1007/s11191-017-9938-7,,,0,0
https://openalex.org/w2672723652,,,,0,0
https://openalex.org/w2038752848,https://doi.org/10.1002/jsc.1914,,,0,0
https://openalex.org/w2007297701,https://doi.org/10.1007/s10956-012-9412-x,,,0,0
https://openalex.org/w2981273063,https://doi.org/10.1016/j.learninstruc.2019.101266,,,1,1
https://openalex.org/w3184421974,https://doi.org/10.4324/9780203053324-16,,,0,0
https://openalex.org/w2074417067,https://doi.org/10.1017/s0033291712002838,,,0,0
https://openalex.org/w2905915513,,,,0,0
https://openalex.org/w2590838553,https://doi.org/10.17239/jowr-2017.08.03.02,,,0,1
https://openalex.org/w2089482519,https://doi.org/10.1598/rt.63.8.5,,,0,0
https://openalex.org/w286806917,,,,0,0
https://openalex.org/w2886173723,,,,0,0
https://openalex.org/w2604845677,https://doi.org/10.1080/02635143.2017.1295934,,,0,0
https://openalex.org/w3142708836,,,,0,0
https://openalex.org/w78359193,,,,0,0
https://openalex.org/w2888401656,https://doi.org/10.2196/11372,,,0,0
https://openalex.org/w2051186976,https://doi.org/10.1016/j.omega.2009.07.004,,,0,0
https://openalex.org/w1950808207,https://doi.org/10.16995/olh.27,,,0,0
https://openalex.org/w2112276208,https://doi.org/10.1111/1467-9884.00135,,,0,0
https://openalex.org/w2079125047,https://doi.org/10.1007/s10032-014-0217-8,,,0,0
https://openalex.org/w2067773101,https://doi.org/10.1108/09596111011053846,,,0,0
https://openalex.org/w1800981645,,,,0,0
https://openalex.org/w243096663,https://doi.org/10.58680/rte20096960,,,0,0
https://openalex.org/w1580459136,,,,0,0
https://openalex.org/w93635373,,,,0,0
https://openalex.org/w1998479197,https://doi.org/10.1016/j.autcon.2015.04.003,,,0,0
https://openalex.org/w2065018405,https://doi.org/10.4018/jswis.2011010101,,,0,0
https://openalex.org/w2020623120,https://doi.org/10.1002/(sici)1096-908x(199611)8:6<421::aid-smr140>3.3.co;2-q,,,0,0
https://openalex.org/w2044558950,https://doi.org/10.1002/tea.3660310906,,,0,0
https://openalex.org/w2616728590,,,,0,0
https://openalex.org/w2283138588,,,,0,0
https://openalex.org/w1900662471,https://doi.org/10.1002/jaal.432,,,0,0
https://openalex.org/w2724724003,,,,0,0
https://openalex.org/w1829664718,,,,0,0
https://openalex.org/w2473433067,https://doi.org/10.54014/92fd-b7ts,,,0,0
https://openalex.org/w2800916984,https://doi.org/10.1080/17425964.2018.1462155,,,0,0
https://openalex.org/w2012027725,https://doi.org/10.1016/j.neuroimage.2014.10.018,,,0,0
https://openalex.org/w2791996169,https://doi.org/10.1080/16549716.2018.1440782,,,0,0
https://openalex.org/w2154917647,https://doi.org/10.1027/1618-3169/a000261,,,0,0
https://openalex.org/w2006238592,https://doi.org/10.1002/ajim.20402,,,0,0
https://openalex.org/w2024959747,https://doi.org/10.1177/1533317510394157,,,0,0
https://openalex.org/w2214270889,https://doi.org/10.32597/dissertations/370/,,,0,0
https://openalex.org/w2189357684,,,,0,0
https://openalex.org/w1967515394,https://doi.org/10.1016/j.jslw.2012.11.001,,,0,0
https://openalex.org/w3041235604,,,,0,0
https://openalex.org/w2745609372,https://doi.org/10.5539/elt.v10n9p245,,,0,0
https://openalex.org/w2139807330,https://doi.org/10.1002/int.1052,,,0,0
https://openalex.org/w2341797178,https://doi.org/10.1093/jcr/ucv092,,,0,0
https://openalex.org/w2585971284,https://doi.org/10.1080/19388071.2016.1269268,,,0,0
https://openalex.org/w2407579218,https://doi.org/10.1080/00220973.2016.1182884,,,0,0
https://openalex.org/w2346967877,https://doi.org/10.1080/00461520.2016.1168741,,,0,0
https://openalex.org/w2147322431,https://doi.org/10.5539/elt.v2n3p3,,,0,0
https://openalex.org/w833096842,https://doi.org/10.1007/s10943-015-0078-6,,,0,0
https://openalex.org/w2139264624,https://doi.org/10.1108/he-12-2013-0073,,,0,0
https://openalex.org/w2033775270,https://doi.org/10.1016/j.jslw.2007.08.003,,,0,0
https://openalex.org/w1485160214,https://doi.org/10.1111/j.1467-9817.2010.01457.x,,,0,0
https://openalex.org/w330218446,https://doi.org/10.58680/la2001182,,,0,0
https://openalex.org/w2792947332,,,,0,0
https://openalex.org/w1995417229,https://doi.org/10.1016/j.lindif.2013.01.007,,,1,1
https://openalex.org/w2279944791,https://doi.org/10.17953/aicr.30.1.b48846u8x2615517,,,0,0
https://openalex.org/w130974600,,,,0,0
https://openalex.org/w230226638,,,,0,0
https://openalex.org/w1482885990,,,,0,0
https://openalex.org/w101546967,,,,0,0
https://openalex.org/w2266565743,,,,0,0
https://openalex.org/w2232257502,https://doi.org/10.1037/xlm0000222,,,0,0
https://openalex.org/w243220042,,,,0,0
https://openalex.org/w46473732,,,,0,0
https://openalex.org/w82035047,https://doi.org/10.17615/ctqc-yc61,,,0,0
https://openalex.org/w2107828893,https://doi.org/10.26817/16925777.78,,,0,0
https://openalex.org/w2620276447,,,,0,0
https://openalex.org/w2225317385,,,,0,0
https://openalex.org/w1530019152,,,,0,0
https://openalex.org/w55471972,https://doi.org/10.12794/metadc103338,,,0,0
https://openalex.org/w2048174329,https://doi.org/10.1080/00220272.2011.591436,,,0,0
https://openalex.org/w2022982836,https://doi.org/10.1598/rt.62.6.7,,,0,0
https://openalex.org/w255874442,,,,0,0
https://openalex.org/w186477876,,,,0,0
https://openalex.org/w2557066001,https://doi.org/10.1080/10508406.2016.1256809,,,0,0
https://openalex.org/w148086922,,,,0,0
https://openalex.org/w2887850230,,,,0,0
https://openalex.org/w2022764020,https://doi.org/10.1207/s1532690xci2004_2,,135-318-616-033-683,1,1
https://openalex.org/w2012618195,https://doi.org/10.1016/j.inffus.2013.04.010,,,0,0
https://openalex.org/w122299027,,,,0,0
https://openalex.org/w1619709046,https://doi.org/10.1111/ldrp.12027,,,0,0
https://openalex.org/w2793813398,,,,0,0
https://openalex.org/w1494874049,,,,0,0
https://openalex.org/w2804538951,https://doi.org/10.1007/s11145-018-9863-4,,,1,1
https://openalex.org/w2274228131,https://doi.org/10.1111/jade.12043,,,0,0
https://openalex.org/w142429336,,,,0,0
https://openalex.org/w2285203971,https://doi.org/10.58680/ej201322149,,,0,0
https://openalex.org/w2246144741,,,,0,0
https://openalex.org/w1976522438,https://doi.org/10.1086/648978,,,0,0
https://openalex.org/w2049420971,https://doi.org/10.1177/0013164414528332,,,0,0
https://openalex.org/w2160507510,https://doi.org/10.1017/s0142716405050289,,,0,0
https://openalex.org/w2535429686,,,,0,0
https://openalex.org/w1917859874,https://doi.org/10.1002/pds.3874,,,0,0
https://openalex.org/w2613558023,https://doi.org/10.7575/aiac.alls.v.8n.2p.170,,,0,0
https://openalex.org/w2409767563,https://doi.org/10.1371/journal.pone.0157077,,,0,0
https://openalex.org/w654168805,,,,0,0
https://openalex.org/w2070402605,https://doi.org/10.1080/10790195.2014.906269,,,0,0
https://openalex.org/w1510501827,https://doi.org/10.1002/jaal.434,,,0,0
https://openalex.org/w2041710539,https://doi.org/10.1016/j.learninstruc.2007.07.003,,,0,0
https://openalex.org/w271285728,https://doi.org/10.1177/016146811211400808,,,0,0
https://openalex.org/w2083281238,https://doi.org/10.1016/j.cognition.2013.08.003,,,0,0
https://openalex.org/w2042137620,https://doi.org/10.1007/s10044-012-0271-0,,,0,0
https://openalex.org/w2044573642,https://doi.org/10.1177/107769589905400406,,,0,1
https://openalex.org/w153777993,,,,0,0
https://openalex.org/w2084041350,https://doi.org/10.3108/beej.18.3,,,0,0
https://openalex.org/w2137715302,https://doi.org/10.5539/elt.v7n12p65,,,0,0
https://openalex.org/w2806303647,,,,0,0
https://openalex.org/w2170138464,https://doi.org/10.12806/v10/i1/ib2,,,0,0
https://openalex.org/w2051242698,https://doi.org/10.1016/j.cedpsych.2009.10.002,,,0,0
https://openalex.org/w98270908,https://doi.org/10.1097/acm.0b013e3180555bfb,,,0,0
https://openalex.org/w2741634313,https://doi.org/10.2196/jmir.8114,,,0,1
https://openalex.org/w2462462151,https://doi.org/10.1080/00224065.2011.11917851,,,0,0
https://openalex.org/w1496648548,,,,0,0
https://openalex.org/w2317879529,https://doi.org/10.1007/s10462-016-9475-9,,,0,0
https://openalex.org/w2067838784,https://doi.org/10.1016/j.jeap.2008.10.010,,,0,0
https://openalex.org/w2018301169,https://doi.org/10.1186/1472-6963-12-214,,,0,0
https://openalex.org/w2001571172,https://doi.org/10.1016/0010-4485(95)00055-0,,,0,0
https://openalex.org/w2732449082,,,,0,0
https://openalex.org/w2003293576,https://doi.org/10.1080/08923647.2014.959343,,,0,0
https://openalex.org/w316008638,,,,0,0
https://openalex.org/w2469976336,https://doi.org/10.1080/09500693.2016.1192309,,,0,0
https://openalex.org/w2057124853,https://doi.org/10.1080/02702710902733600,,,0,1
https://openalex.org/w2739260448,,,,0,0
https://openalex.org/w2742719010,https://doi.org/10.1080/00016357.2017.1361548,,,0,0
https://openalex.org/w1674491054,,,,0,0
https://openalex.org/w2981963906,,,,0,0
https://openalex.org/w1969524438,https://doi.org/10.4338/aci-2014-06-ra-0055,,,0,0
https://openalex.org/w2790452064,,,,0,0
https://openalex.org/w2045239101,https://doi.org/10.1073/pnas.0501426102,,,0,0
https://openalex.org/w2471645791,https://doi.org/10.1002/jclp.22328,,,0,0
https://openalex.org/w2007270184,https://doi.org/10.1111/j.1539-6924.2008.01134.x,,,0,0
https://openalex.org/w2143860915,https://doi.org/10.1186/1471-2458-14-496,,,0,0
https://openalex.org/w142869086,https://doi.org/10.25772/xbnh-sw44,,,0,0
https://openalex.org/w2462356286,,,,0,0
https://openalex.org/w2210106,https://doi.org/10.1097/00003446-199008000-00009,,,0,0
https://openalex.org/w283054299,,,,0,0
https://openalex.org/w1988629846,https://doi.org/10.1111/modl.12192,,,0,0
https://openalex.org/w2300429582,,,,0,0
https://openalex.org/w2769229133,https://doi.org/10.1027/1015-5759/a000446,,,0,0
https://openalex.org/w2566432964,https://doi.org/10.18608/jla.2016.33.5,,,0,0
https://openalex.org/w2132515187,https://doi.org/10.3102/0002831208319733,,,0,0
https://openalex.org/w5437129,,,,0,0
https://openalex.org/w2158757265,https://doi.org/10.1162/jocn_a_00430,,,0,0
https://openalex.org/w2168732992,https://doi.org/10.1186/1471-2458-10-405,,,0,0
https://openalex.org/w317584828,,,,0,0
https://openalex.org/w2796253638,https://doi.org/10.1037/pspa0000109,,,0,0
https://openalex.org/w1993204548,https://doi.org/10.1080/13669870802056904,,,0,0
https://openalex.org/w2729973099,https://doi.org/10.1080/00461520.2017.1328309,,,0,0
https://openalex.org/w2063372170,https://doi.org/10.1016/s0149-7189(97)00034-7,,,0,0
https://openalex.org/w2034842043,https://doi.org/10.1007/s13158-014-0102-0,,,0,0
https://openalex.org/w2064652621,https://doi.org/10.1016/j.lindif.2008.06.001,,,0,1
https://openalex.org/w1982449511,https://doi.org/10.1016/0306-4573(93)90005-x,,,0,0
https://openalex.org/w2754565023,,,,0,0
https://openalex.org/w1860602473,,,,0,0
https://openalex.org/w2171897044,https://doi.org/10.5860/crl.61.2.136,,,0,0
https://openalex.org/w2006958555,https://doi.org/10.1207/s15548430jlr3802_4,,,0,0
https://openalex.org/w2727031423,,,,0,0
https://openalex.org/w2105438133,https://doi.org/10.1016/s1364-6613(99)01363-7,,,0,0
https://openalex.org/w2087123576,https://doi.org/10.1037/a0021994,,,0,0
https://openalex.org/w2557486983,https://doi.org/10.1002/tesj.308,,,0,0
https://openalex.org/w2770304476,,,,0,0
https://openalex.org/w1993661252,https://doi.org/10.1016/j.cedpsych.2009.11.002,,,0,1
https://openalex.org/w2753205231,https://doi.org/10.1111/bjep.12191,,,0,1
https://openalex.org/w2578388964,https://doi.org/10.1177/016146811611801107,,,0,0
https://openalex.org/w2171018830,,,,0,0
https://openalex.org/w2586105938,https://doi.org/10.5860/choice.51-5710,,,0,0
https://openalex.org/w1666473324,,,,0,0
https://openalex.org/w168921892,,,,0,0
https://openalex.org/w2009566380,https://doi.org/10.1159/000078345,,,0,0
https://openalex.org/w1480716588,https://doi.org/10.1111/lit.12057,,,0,0
https://openalex.org/w2008490861,https://doi.org/10.1080/01449290903156622,,,0,0
https://openalex.org/w2115105230,https://doi.org/10.2190/c2nl-15n8-83r9-4uwr,,,0,0
https://openalex.org/w29652671,https://doi.org/10.1088/1361-6528/aabe22,,,0,0
https://openalex.org/w2516481052,https://doi.org/10.1080/09540253.2016.1221890,,,0,0
https://openalex.org/w2468198956,https://doi.org/10.17760/d20004825,,,0,0
https://openalex.org/w1975356361,https://doi.org/10.1186/1472-6963-10-346,,,0,0
https://openalex.org/w2088300021,https://doi.org/10.1016/j.knosys.2014.05.012,,,0,0
https://openalex.org/w2066762384,https://doi.org/10.1016/s0097-8493(98)00110-1,,,0,0
https://openalex.org/w2795423727,https://doi.org/10.1007/s40299-018-0379-0,,,0,0
https://openalex.org/w2414453937,https://doi.org/10.4414/smw.2004.10547,,,0,0
https://openalex.org/w2059599151,https://doi.org/10.1037/0096-3445.137.2.282,,,0,0
https://openalex.org/w2044650404,https://doi.org/10.1002/trtr.01102,,,0,0
https://openalex.org/w2018553787,https://doi.org/10.1097/01.chi.0000227880.42780.0e,,,0,0
https://openalex.org/w2117600953,https://doi.org/10.1080/13854040802490215,,,0,0
https://openalex.org/w2009493417,https://doi.org/10.1016/j.nedt.2012.05.017,,,0,1
https://openalex.org/w1541258698,https://doi.org/10.1002/jaal.255,,,0,0
https://openalex.org/w182053487,,,,0,0
https://openalex.org/w2569983915,https://doi.org/10.1177/1329878x1515400115,,,0,0
https://openalex.org/w253611822,,,,0,0
https://openalex.org/w2002773784,https://doi.org/10.2190/et.37.2.g,,,0,0
https://openalex.org/w2159631362,https://doi.org/10.1017/s0028688510000159,,,0,0
https://openalex.org/w1986006282,https://doi.org/10.1080/14759390701614470,,,0,0
https://openalex.org/w2583210328,https://doi.org/10.1080/15434303.2016.1261293,,,0,0
https://openalex.org/w2208620132,https://doi.org/10.18438/b8ss3z,,,0,0
https://openalex.org/w2160409741,https://doi.org/10.1177/0018720809352788,,,0,0
https://openalex.org/w2314600027,https://doi.org/10.1111/eie.12102,,,0,0
https://openalex.org/w1995570107,https://doi.org/10.1515/mult.2010.007,,,0,0
https://openalex.org/w2802620564,https://doi.org/10.1016/j.learninstruc.2018.04.002,,,0,0
https://openalex.org/w1484572280,https://doi.org/10.1111/j.1365-2788.2011.01522.x,,,0,0
https://openalex.org/w2508799022,https://doi.org/10.3758/s13421-016-0644-5,,,0,1
https://openalex.org/w2075653642,https://doi.org/10.1016/j.drugalcdep.2007.05.023,,,0,0
https://openalex.org/w2033481428,https://doi.org/10.1177/109019810102800105,,,0,0
https://openalex.org/w148887735,,,,0,0
https://openalex.org/w2076096769,https://doi.org/10.1080/17425961003669227,,,0,0
https://openalex.org/w2024959351,https://doi.org/10.1016/s0378-7206(98)00061-5,,,0,0
https://openalex.org/w2047022396,https://doi.org/10.1108/09696470710762664,,,0,0
https://openalex.org/w2034340330,https://doi.org/10.1007/s11412-007-9015-3,,,0,1
https://openalex.org/w3955716,https://doi.org/10.1080/00015458.2011.11680736,,,0,0
https://openalex.org/w2030065347,https://doi.org/10.2196/jmir.6.1.e7,,,0,0
https://openalex.org/w2035386974,https://doi.org/10.2967/jnumed.111.089193,,,0,0
https://openalex.org/w2807043725,https://doi.org/10.1016/j.learninstruc.2018.04.006,,,0,1
https://openalex.org/w2097564397,https://doi.org/10.1080/03055690500095522,,,0,0
https://openalex.org/w178490397,,,,0,0
https://openalex.org/w2063390874,https://doi.org/10.1007/s10459-011-9302-7,,,0,0
https://openalex.org/w2424422577,https://doi.org/10.5951/jresematheduc.45.4.0460,,,0,0
https://openalex.org/w1741728236,https://doi.org/10.1017/dmp.2014.124,,,0,0
https://openalex.org/w2729302813,,,,0,0
https://openalex.org/w330114176,,,,0,0
https://openalex.org/w2117653789,https://doi.org/10.1080/09243453.2014.927369,,,0,0
https://openalex.org/w2015809063,https://doi.org/10.4074/s0003503314004059,,,0,1
https://openalex.org/w2067672186,https://doi.org/10.1016/j.learninstruc.2007.11.001,,,0,1
https://openalex.org/w285709606,,,,0,0
https://openalex.org/w2035750294,https://doi.org/10.1016/j.is.2010.08.008,,,0,0
https://openalex.org/w4242760835,https://doi.org/10.1177/073194871103400101,,,0,0
https://openalex.org/w2009977560,https://doi.org/10.1007/s10664-011-9194-4,,,0,0
https://openalex.org/w1996849003,https://doi.org/10.1080/0022027042000310692,,,0,0
https://openalex.org/w237107464,,,,0,0
https://openalex.org/w2902850704,https://doi.org/10.3389/fpsyg.2018.02294,,,0,0
https://openalex.org/w2044784934,https://doi.org/10.1177/0009922811421413,,,0,0
https://openalex.org/w1971684921,https://doi.org/10.1080/10494820903195322,,,0,0
https://openalex.org/w2130071626,https://doi.org/10.1056/nejmsa021212,,,0,0
https://openalex.org/w2590842578,https://doi.org/10.1111/jcal.12162,,002-634-009-862-916,1,1
https://openalex.org/w2741321690,https://doi.org/10.1080/07317115.2017.1359716,,,0,0
https://openalex.org/w2006289759,https://doi.org/10.1007/s10032-010-0113-9,,,0,0
https://openalex.org/w2109162688,https://doi.org/10.1002/jaal.418,,,0,0
https://openalex.org/w2030539795,https://doi.org/10.1111/j.1467-8535.2006.00627.x,,,0,0
https://openalex.org/w1925390036,,,,0,0
https://openalex.org/w2066661842,https://doi.org/10.5539/ies.v3n4p94,,,0,0
https://openalex.org/w1597128999,,,,0,0
https://openalex.org/w2181476823,,,,0,0
https://openalex.org/w1995003276,https://doi.org/10.1080/10668926.2013.879376,,,0,0
https://openalex.org/w2613898718,https://doi.org/10.1186/s12913-017-2207-2,,,0,0
https://openalex.org/w1918694413,https://doi.org/10.1061/(asce)cp.1943-5487.0000513,,,0,0
https://openalex.org/w1675268456,,,,0,1
https://openalex.org/w2055348314,https://doi.org/10.1037/a0034058,,,0,0
https://openalex.org/w2795468069,,,,0,0
https://openalex.org/w3021664338,,,,0,0
https://openalex.org/w2772092145,https://doi.org/10.1542/peds.2017-1433,,,0,0
https://openalex.org/w1531257686,https://doi.org/10.1080/15434303.2015.1008480,,,0,0
https://openalex.org/w2105468547,https://doi.org/10.1080/19388070802422415,,,0,0
https://openalex.org/w2076526546,https://doi.org/10.1155/2015/814830,,,0,0
https://openalex.org/w2119900113,,,,0,0
https://openalex.org/w2055119423,https://doi.org/10.1007/s12129-010-9164-0,,,0,0
https://openalex.org/w2109318979,https://doi.org/10.1177/0013161x07311410,,,0,0
https://openalex.org/w2012703725,https://doi.org/10.1007/s11251-013-9263-8,,,0,1
https://openalex.org/w2076715808,https://doi.org/10.1037/0096-1523.30.5.988,,,0,0
https://openalex.org/w329659499,https://doi.org/10.58680/la20042899,,,0,0
https://openalex.org/w2043409225,https://doi.org/10.1007/s10993-015-9361-3,,,0,0
https://openalex.org/w2058201905,https://doi.org/10.1002/jaal.387,,,0,1
https://openalex.org/w2561786789,,,,0,0
https://openalex.org/w2043734640,https://doi.org/10.1080/02702711.2012.726696,,,0,1
https://openalex.org/w2745164719,https://doi.org/10.7916/d8805dvk,,,0,0
https://openalex.org/w2040475853,https://doi.org/10.1002/jaal.406,,,0,0
https://openalex.org/w153455530,,,,0,0
https://openalex.org/w2576038831,,,,0,0
https://openalex.org/w2048646785,https://doi.org/10.1016/j.chb.2012.06.035,,,0,1
https://openalex.org/w2086089037,https://doi.org/10.1016/j.ijproman.2009.01.001,,,0,0
https://openalex.org/w2081911476,https://doi.org/10.1598/rrq.31.3.5,,,0,0
https://openalex.org/w2338396613,https://doi.org/10.1080/02702711.2015.1111962,,,0,1
https://openalex.org/w1551327949,,,,0,0
https://openalex.org/w2304130203,,,,0,0
https://openalex.org/w2125306983,https://doi.org/10.1006/cogp.1998.0713,,,0,0
https://openalex.org/w1911214241,https://doi.org/10.1046/j.1365-2729.2003.00252.x,,,0,0
https://openalex.org/w64213380,,,,0,0
https://openalex.org/w2325917031,https://doi.org/10.5539/hes.v6n2p39,,,0,0
https://openalex.org/w2187390070,https://doi.org/10.1371/journal.pone.0138481,,,0,0
https://openalex.org/w2344904041,https://doi.org/10.16910/jemr.8.3.2,,,0,0
https://openalex.org/w2101923570,https://doi.org/10.48550/arxiv.1408.7040,,,0,0
https://openalex.org/w2026272059,https://doi.org/10.1598/jaal.51.2.6,,,0,1
https://openalex.org/w2885558364,,,,0,0
https://openalex.org/w2898019726,https://doi.org/10.1108/jices-04-2018-0044,,,0,0
https://openalex.org/w2034640276,https://doi.org/10.1053/snuc.2003.127311,,,0,0
https://openalex.org/w97861412,,,,0,0
https://openalex.org/w1674613701,https://doi.org/10.15639/teflinjournal.v25i2/147-167,,,0,0
https://openalex.org/w2148381957,https://doi.org/10.1111/j.1365-2753.2008.01009.x,,,0,0
https://openalex.org/w2071756074,https://doi.org/10.1016/s0883-0355(03)00077-6,,,0,0
https://openalex.org/w2773051928,https://doi.org/10.5785/33-2-740,,,0,0
https://openalex.org/w2520662297,,,,0,0
https://openalex.org/w309863592,,,,0,0
https://openalex.org/w2251004269,https://doi.org/10.1145/2641567,,,0,0
https://openalex.org/w1973978292,https://doi.org/10.1080/01690965.2011.597153,,,0,0
https://openalex.org/w2605721893,https://doi.org/10.1002/asi.23822,,,0,0
https://openalex.org/w2159486277,https://doi.org/10.1080/15434303.2011.627751,,,0,0
https://openalex.org/w1537535121,https://doi.org/10.1111/j.1468-2400.2011.00600.x,,,0,0
https://openalex.org/w2129641166,https://doi.org/10.1215/03335372-23-4-611,,,0,0
https://openalex.org/w2583750346,https://doi.org/10.1080/02702711.2016.1278417,,031-897-094-929-375,1,1
https://openalex.org/w2006501813,https://doi.org/10.1080/07370008.2013.769994,,,0,1
https://openalex.org/w2611944936,https://doi.org/10.1108/ir-11-2016-0309,,,0,0
https://openalex.org/w75547342,,,,0,0
https://openalex.org/w2526345148,https://doi.org/10.1080/13562517.2016.1221806,,,0,0
https://openalex.org/w2583253711,https://doi.org/10.7717/peerj-cs.112,,,0,0
https://openalex.org/w2460351620,https://doi.org/10.1016/j.lindif.2018.05.011,,,0,0
https://openalex.org/w2241653915,,,,0,0
https://openalex.org/w2621107643,https://doi.org/10.1080/01443410.2017.1333574,,,0,0
https://openalex.org/w2322601162,https://doi.org/10.5539/ies.v9n4p236,,,0,0
https://openalex.org/w2167219466,https://doi.org/10.1177/0265532207071513,,,0,0
https://openalex.org/w2103777786,https://doi.org/10.1086/681235,,,0,0
https://openalex.org/w2943883979,https://doi.org/10.1111/bjep.12288,,083-160-311-830-831,1,1
https://openalex.org/w2623090126,https://doi.org/10.1080/0020739x.2017.1334968,,,0,0
https://openalex.org/w1511916964,https://doi.org/10.19173/irrodl.v16i1.1976,,,0,0
https://openalex.org/w2130481251,https://doi.org/10.3102/0034654308324654,,,0,0
https://openalex.org/w2336469847,,,,0,0
https://openalex.org/w24083617,https://doi.org/10.1186/1477-7819-11-250,,,0,0
https://openalex.org/w2320184846,https://doi.org/10.1016/j.cedpsych.2016.03.005,,,0,0
https://openalex.org/w2227440581,https://doi.org/10.1558/cj.v32i3.26508,,,0,0
https://openalex.org/w2238738029,https://doi.org/10.1609/aimag.v36i4.2528,,,0,0
https://openalex.org/w2169304364,https://doi.org/10.1111/j.1467-873x.2011.00547.x,,,0,1
https://openalex.org/w2901926443,,,,0,0
https://openalex.org/w1560839390,https://doi.org/10.17918/etd-4059,,,0,0
https://openalex.org/w2526800542,,,,0,0
https://openalex.org/w1997577720,https://doi.org/10.1111/j.1467-8535.1994.tb00105.x,,,0,0
https://openalex.org/w250709976,,,,0,0
https://openalex.org/w2523054561,https://doi.org/10.1021/acssuschemeng.6b02981,,,0,0
https://openalex.org/w2242367900,,,,0,0
https://openalex.org/w2126803039,https://doi.org/10.1152/advan.00092.2006,,,0,1
https://openalex.org/w2118208437,https://doi.org/10.1598/rt.64.5.12,,,0,0
https://openalex.org/w2790607090,,,,0,0
https://openalex.org/w2104691353,https://doi.org/10.1111/j.1460-2466.2006.00321.x,,,0,0
https://openalex.org/w154510424,,,,0,0
https://openalex.org/w2724298175,,,,0,0
https://openalex.org/w2113048246,https://doi.org/10.1080/17437270802417184,,,0,0
https://openalex.org/w2065673863,https://doi.org/10.1002/berj.3135,,,0,0
https://openalex.org/w19494507,https://doi.org/10.17077/etd.85rfjnr9,,,0,0
https://openalex.org/w2533126566,https://doi.org/10.7326/m16-0161,,,0,0
https://openalex.org/w25627990,https://doi.org/10.6061/clinics/2014(12)02,,,0,0
https://openalex.org/w2473030927,https://doi.org/10.25335/9ng9-1151,,,0,0
https://openalex.org/w184165867,,,,0,0
https://openalex.org/w2255635758,,,,0,0
https://openalex.org/w2464471576,https://doi.org/10.3102/0002831216652722,,,0,0
https://openalex.org/w2136368326,https://doi.org/10.1002/tea.10079,,,0,0
https://openalex.org/w2115965802,https://doi.org/10.1037/1040-3590.17.2.123,,,0,0
https://openalex.org/w2102251471,https://doi.org/10.1017/s1366728910000337,,,0,0
https://openalex.org/w2019029873,https://doi.org/10.1080/07370008.2013.769997,,,0,1
https://openalex.org/w1970729525,https://doi.org/10.1111/j.1467-8624.1996.tb01784.x,,,0,0
