openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/9500179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18563343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2157058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16788615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22022869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15983110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21901399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12513104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16941329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/52873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15155010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11148419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3770366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14734630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10690970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1748001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12125321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1940616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19839932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22824003,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9222514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6691285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2105194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20931608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11748489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12735899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8549949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22873779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8488765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21898149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8544186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14561279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19525299,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16504861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3488167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18826782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21984641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18613802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18972051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11087341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16318437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1218204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4086514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14233392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6680561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17852671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16398058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8176234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18831178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18761856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7789363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16493443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12195538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1978985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12462413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22701642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19764800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14230137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12286082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11701789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22333327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14648092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7434314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2100853,1,,
,,https://pubmed.ncbi.nlm.nih.gov/10447725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11893237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12455152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18621353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12369945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20924822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10608223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11312649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11771881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19531212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1294491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17499079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15199676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8116043,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22496857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9188955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10523818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21482057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3714384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20404538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9512741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9142784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18851936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1059472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17508691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11059400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15601850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19760678,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17999497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21829476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10567962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9179723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23158156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18755513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19172052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14651127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22434555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9279130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9137183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21387531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9923760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7292261,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8046184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7782073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10929863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23077940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20067484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11294964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10774794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7485125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1415216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1790788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19058842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6489067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6239015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15966227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16783593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23018882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2684618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18704739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9862783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23222623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/633518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1704762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10581280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8571084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17981617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10295899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22586208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17595881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18301439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2574143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9085138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1908817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15741355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18259033,1,,
,,https://pubmed.ncbi.nlm.nih.gov/6839903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11301822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12235794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10933311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22294466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19341909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19289297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15928444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20370961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9698906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11136177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16284442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9692804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1466565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22926602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21281632,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21253680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2740827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18068485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16309092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12159619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17248873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21898757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21205322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3311335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15998506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13217062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/312637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22528380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9132502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10582730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19588460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20953485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20405922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8634751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11453126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12343444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18583852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2224919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9409970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8923863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6162789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22899806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16905681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1119448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16875460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/537113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11110869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9221456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22358970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19253808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19133267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11269871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10423675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20413156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7500749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9609105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9072836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19290469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11253946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7903035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18476862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2083516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18257862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6631638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21750095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19731818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21708080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16368745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12182396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14623511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14684419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15047917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2036934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15296948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9192265,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22247161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16798104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8389088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7633483,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21142000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18000536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17024130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19827795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17163546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12346947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10425003,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1320757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8199898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11929640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11180279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16735872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17407196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22299296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18470200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7505689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1611195,0,,
,,https://pubmed.ncbi.nlm.nih.gov/126429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22973945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20563394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19752159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22115796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16332273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17312891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12759102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21421004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5358207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10319660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20048051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22189054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11209842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23139882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16950033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3991573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15787067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11811877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9531859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16883781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15150169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8818940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6304312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11830676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6131413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11210111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16120217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8572311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18201146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12087563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18588833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15093220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/761362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1427031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9352641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10764939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15465272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17305414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16297038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8640568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7316828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22492331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20116451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22830098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20954430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12010517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10887975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1769617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11905193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8789447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7610071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22378711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8192064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7588840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23057615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12848746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1474878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7595219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21352232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19624791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17430614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9202745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10688731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1573238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8970678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15795544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17007394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10516720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21382472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8045608,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17278439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6088663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7472240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18843625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3510700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19977000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23109104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21491361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8249947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22249957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2769954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1695591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11347723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3726085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17961990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16227804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20673116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9851431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17151157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11866378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20657402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17561799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22691845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17425502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14972107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22966916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2122303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19920917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12898891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21126931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14871372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21639055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7241532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20558907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23329609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/508598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2086812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6307635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20824317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2165453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12346120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20622527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7760213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20461104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9225443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9223696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10888102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16437614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1577081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11795345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11247969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1673106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2232262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20182982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8968455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/407424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18608172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21898385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6478490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10190538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10215944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3284125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15125313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6969605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18163941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17989245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8833266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12294796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17898366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3875477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3755110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22574717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22645353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/929676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19257576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18543977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12242618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18309768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17539721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1334448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14064444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11896455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18690946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21400937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17139202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15680865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3543430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19760696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11928612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3427944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4065000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21404654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10500422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1429256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18812151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20228239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21362513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8479711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4172458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14687795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9698844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2257303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7090682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7889908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19803829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10093945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10875250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14577672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21184164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23310925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17009963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9321759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7959678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21444693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12824168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8783173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16532448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20376671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19361958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/160625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12680290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18217897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10937198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21210756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15979265,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19934651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21976117,0,,
