openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4253187683,https://doi.org/10.1146/annurev-clinpsy-032814-112842,,,0,0
https://openalex.org/w2738336710,https://doi.org/10.1111/bld.12200,,,0,0
https://openalex.org/w2003911574,https://doi.org/10.1080/02109395.2014.974424,,,0,0
https://openalex.org/w2801502483,https://doi.org/10.3389/fpsyg.2018.00795,,,0,0
https://openalex.org/w2290192811,https://doi.org/10.1109/icici-bme.2015.7401366,,,0,1
https://openalex.org/w2969762098,https://doi.org/10.1080/03004279.2019.1653349,,,0,0
https://openalex.org/w2107528516,https://doi.org/10.1093/brain/awt186,,,0,0
https://openalex.org/w2023243131,https://doi.org/10.1080/02687038.2014.955389,,,0,0
https://openalex.org/w1991058081,https://doi.org/10.1177/0883073812460917,,,0,0
https://openalex.org/w2625783521,https://doi.org/10.1109/aiccsa.2016.7945710,,,0,1
https://openalex.org/w2523567633,https://doi.org/10.1007/s11881-017-0140-z,,,0,0
https://openalex.org/w2617393311,https://doi.org/10.1080/09297049.2017.1329411,,,0,0
https://openalex.org/w18754803,https://doi.org/10.1007/978-3-319-08599-9_83,,,0,0
https://openalex.org/w1539966704,https://doi.org/10.1111/cdep.12132,,,0,0
https://openalex.org/w2956919946,https://doi.org/10.5114/pedm.2019.85821,,,0,0
https://openalex.org/w2035506314,https://doi.org/10.1016/j.cub.2014.01.029,,,0,0
https://openalex.org/w2527308014,,,,0,0
https://openalex.org/w3013608164,https://doi.org/10.3389/fpsyg.2020.00461,,,0,0
https://openalex.org/w2017283994,https://doi.org/10.1016/j.lindif.2014.11.017,,,0,0
https://openalex.org/w2090696716,https://doi.org/10.1016/j.compedu.2014.10.005,,,0,0
https://openalex.org/w2068979851,https://doi.org/10.1080/09602011.2015.1007878,,,0,0
https://openalex.org/w1172693194,https://doi.org/10.1016/j.cortex.2015.08.008,,,0,0
https://openalex.org/w2947030421,https://doi.org/10.23736/s0026-4946.18.05036-3,,,0,0
https://openalex.org/w3011344235,https://doi.org/10.1007/s10639-020-10142-2,,,0,0
https://openalex.org/w1516675360,https://doi.org/10.1080/02687038.2015.1041095,,,0,0
https://openalex.org/w2725320148,https://doi.org/10.3389/fnhum.2017.00304,,,0,0
https://openalex.org/w2049422659,https://doi.org/10.1016/j.neuropsychologia.2013.10.018,,,0,1
https://openalex.org/w2084925819,https://doi.org/10.1016/j.jneuroling.2014.07.004,,,0,0
https://openalex.org/w2132601010,https://doi.org/10.3389/fnsys.2014.00081,,,0,1
https://openalex.org/w2610426529,https://doi.org/10.1126/sciadv.1602612,,,0,0
https://openalex.org/w2946575171,https://doi.org/10.1093/brain/awz131,,,0,0
https://openalex.org/w2108939668,https://doi.org/10.3389/fnhum.2014.00449,,,0,0
https://openalex.org/w2551031091,https://doi.org/10.1016/j.dcn.2016.11.007,,,0,0
https://openalex.org/w2156406395,https://doi.org/10.1073/pnas.1312520111,,,0,0
https://openalex.org/w571224782,https://doi.org/10.1007/978-3-319-14334-7_9,,,0,0
https://openalex.org/w3004047837,https://doi.org/10.1007/978-3-030-40690-5_33,,,0,1
https://openalex.org/w2978744634,https://doi.org/10.1007/s11145-019-09986-z,,,0,0
https://openalex.org/w2494230118,https://doi.org/10.1002/bin.1452,,,0,0
https://openalex.org/w2969462059,https://doi.org/10.1007/s11881-019-00185-7,,,0,0
https://openalex.org/w2989887855,https://doi.org/10.1109/iciafs.2018.8913335,,,0,0
https://openalex.org/w2411410738,,,,0,1
https://openalex.org/w192038455,https://doi.org/10.1007/978-3-319-07638-6_11,,,0,0
https://openalex.org/w2118631201,https://doi.org/10.1177/0956797612472204,,,0,0
https://openalex.org/w2757835654,https://doi.org/10.1038/s41598-017-12928-w,,,0,0
https://openalex.org/w2784329548,https://doi.org/10.1136/postgradmedj-2017-135326,,,0,0
https://openalex.org/w195230973,https://doi.org/10.1007/7854_2013_241,,,0,0
https://openalex.org/w2168076838,https://doi.org/10.1155/2013/719096,,,0,0
https://openalex.org/w2976051396,https://doi.org/10.1007/978-981-13-9652-6_21,,,0,0
https://openalex.org/w2891104966,https://doi.org/10.1017/edp.2018.7,,,0,0
https://openalex.org/w2904449508,https://doi.org/10.1109/ict4m.2018.00030,,,0,0
https://openalex.org/w2025288417,https://doi.org/10.3389/fnhum.2014.00949,,,0,1
https://openalex.org/w2883110760,https://doi.org/10.1016/j.neuropsychologia.2018.07.019,,,0,0
https://openalex.org/w2139416584,https://doi.org/10.1136/jnnp-2012-304741,,011-633-508-842-129,0,0
https://openalex.org/w2399050349,https://doi.org/10.3233/978-1-61499-566-1-180,,,0,0
https://openalex.org/w2948641848,,,,0,0
https://openalex.org/w2910534778,,,,0,1
https://openalex.org/w2005688649,https://doi.org/10.1007/s11145-014-9504-5,,,0,0
https://openalex.org/w2791404221,https://doi.org/10.1016/j.neuropsychologia.2018.03.016,,,1,1
https://openalex.org/w2794166178,https://doi.org/10.1016/j.cortex.2018.01.009,,,0,1
https://openalex.org/w2912679573,,,,0,0
https://openalex.org/w2596619818,https://doi.org/10.1080/21622965.2017.1297710,,,0,1
https://openalex.org/w2996564174,https://doi.org/10.3389/fpsyg.2019.02873,,,0,0
https://openalex.org/w2795526738,https://doi.org/10.1177/1086296x18765917,,,0,0
https://openalex.org/w2123100173,https://doi.org/10.1016/j.jecp.2012.10.006,,,0,0
https://openalex.org/w2765268404,https://doi.org/10.1038/s41598-017-15119-9,,,0,0
https://openalex.org/w2148476853,https://doi.org/10.1016/j.neuroimage.2014.05.072,,,0,0
https://openalex.org/w2611959638,https://doi.org/10.24953/turkjped.2016.01.014,,,0,0
https://openalex.org/w2016030524,https://doi.org/10.1145/2661334.2661373,,,0,1
https://openalex.org/w2152803318,https://doi.org/10.1007/s00381-015-2922-0,,,0,0
https://openalex.org/w279001826,https://doi.org/10.7717/peerj.922,,,0,1
https://openalex.org/w2202276474,https://doi.org/10.1016/j.poamed.2015.10.001,,,0,0
https://openalex.org/w2928832813,https://doi.org/10.1002/tesq.500,,,0,0
https://openalex.org/w2949659016,https://doi.org/10.1080/09513590.2019.1626366,,,0,0
https://openalex.org/w2235537208,https://doi.org/10.1007/978-3-319-01414-2_8,,,0,0
https://openalex.org/w2775420555,https://doi.org/10.1093/oxfordhb/9780199772391.013.12,,,0,0
https://openalex.org/w2038041109,https://doi.org/10.3389/fnhum.2014.00392,,,0,0
https://openalex.org/w2167886007,https://doi.org/10.1310/tsr2101-75,,,0,0
https://openalex.org/w2914844226,https://doi.org/10.1007/978-3-030-12018-4_2,,,0,0
https://openalex.org/w2795937017,https://doi.org/10.1542/peds.2017-0852,,,0,0
https://openalex.org/w2898240810,https://doi.org/10.1044/2018_lshss-dyslc-18-0022,,,0,0
https://openalex.org/w1964421028,https://doi.org/10.1055/s-0033-1363522,,,0,0
https://openalex.org/w2474659623,,,,0,1
https://openalex.org/w2808474870,https://doi.org/10.1080/14623943.2018.1479685,,,0,0
https://openalex.org/w2096316441,https://doi.org/10.1002/dys.1475,,,0,0
https://openalex.org/w2474503369,https://doi.org/10.1016/j.optom.2016.04.002,,,0,0
https://openalex.org/w2002082726,https://doi.org/10.4103/0971-4065.109437,,,0,0
https://openalex.org/w2234124058,https://doi.org/10.1080/19443927.2015.1065464,,,0,1
https://openalex.org/w2943339517,https://doi.org/10.1200/jco.18.01358,,,0,0
https://openalex.org/w2940469202,https://doi.org/10.1002/dys.1614,,,0,1
https://openalex.org/w2065876863,https://doi.org/10.3389/fpsyg.2013.00516,,,0,0
https://openalex.org/w3002406785,https://doi.org/10.7916/d8-ffn3-7q19,,,0,0
https://openalex.org/w2605608362,https://doi.org/10.1080/09602011.2017.1311796,,,0,0
https://openalex.org/w2316132077,https://doi.org/10.1089/cap.2013.0148,,,0,1
https://openalex.org/w2073557867,https://doi.org/10.1080/13554794.2013.826691,,,0,0
https://openalex.org/w3016519887,https://doi.org/10.1016/j.jneuroling.2020.100904,,,1,1
https://openalex.org/w1966064246,https://doi.org/10.3389/fnhum.2014.00264,,,0,0
https://openalex.org/w2800832350,https://doi.org/10.3389/fphar.2018.00541,,,0,0
https://openalex.org/w2413107846,,,,0,0
https://openalex.org/w2486843874,,,,0,1
https://openalex.org/w2898286525,https://doi.org/10.1044/2018_lshss-dyslc-18-0005,,,0,0
https://openalex.org/w2282988102,https://doi.org/10.3233/rnn-150561,,040-715-505-138-591,1,1
https://openalex.org/w2094022175,https://doi.org/10.1016/j.jecp.2013.03.009,,,0,0
https://openalex.org/w2770962553,https://doi.org/10.1007/s11881-017-0147-5,,,0,0
https://openalex.org/w2917835824,https://doi.org/10.4103/0970-258x.253167,,,0,0
https://openalex.org/w2963516086,https://doi.org/10.1088/1742-6596/1235/1/012051,,,0,1
https://openalex.org/w2963501673,https://doi.org/10.1186/s12909-019-1709-5,,,0,0
https://openalex.org/w2417925849,https://doi.org/10.23736/s0026-4946.16.04426-1,,,0,1
https://openalex.org/w1976080226,https://doi.org/10.3389/fnhum.2013.00581,,,0,0
https://openalex.org/w2194032958,https://doi.org/10.1371/journal.pone.0138715,,031-336-099-157-52X,1,1
https://openalex.org/w1522405206,,,,1,1
https://openalex.org/w2781970444,https://doi.org/10.1038/s41598-017-18878-7,,010-728-489-310-295,1,1
https://openalex.org/w3021412502,https://doi.org/10.3389/fpsyg.2020.00828,,,0,0
https://openalex.org/w4237074197,https://doi.org/10.1109/hsi.2013.6577797,,,0,0
https://openalex.org/w2952016218,https://doi.org/10.3390/ijms20122914,,,0,0
https://openalex.org/w2952762206,https://doi.org/10.1002/trtr.1830,,,0,0
https://openalex.org/w2467424456,https://doi.org/10.1016/j.cobeha.2016.06.002,,,0,0
https://openalex.org/w2414555143,https://doi.org/10.1007/s11881-016-0131-5,,,0,0
https://openalex.org/w2739263819,https://doi.org/10.3389/fpsyg.2017.01314,,,0,0
https://openalex.org/w2176611525,https://doi.org/10.1016/j.aip.2015.09.002,,,0,0
https://openalex.org/w1069192825,https://doi.org/10.1016/j.humov.2015.07.005,,,0,0
https://openalex.org/w2950434845,https://doi.org/10.3389/fpsyg.2019.01502,,,0,0
https://openalex.org/w2769877620,https://doi.org/10.7358/neur-2017-022-canc,,,0,1
https://openalex.org/w2999944718,https://doi.org/10.4324/9781315754093,,,0,0
https://openalex.org/w2592152419,https://doi.org/10.1016/j.jcomdis.2017.03.001,,,0,0
https://openalex.org/w2126703340,https://doi.org/10.2466/15.10.pms.119c27z6,,,0,0
https://openalex.org/w2982385617,https://doi.org/10.25046/aj040532,,,0,1
https://openalex.org/w2023075273,https://doi.org/10.1080/17501229.2014.959962,,,0,1
https://openalex.org/w2094447837,https://doi.org/10.1016/j.biopsych.2013.08.018,,,0,0
https://openalex.org/w3016622782,,,,0,0
https://openalex.org/w1925846076,https://doi.org/10.1111/1460-6984.12170,,,0,0
https://openalex.org/w3004122158,https://doi.org/10.1016/j.jecp.2019.104789,,,0,0
https://openalex.org/w2804399005,https://doi.org/10.1177/2049463718776044,,,0,0
https://openalex.org/w2793695105,https://doi.org/10.1016/j.neuropsychologia.2018.03.022,,,0,0
https://openalex.org/w1969481108,https://doi.org/10.1044/1092-4388(2013/13-0020),,,0,0
https://openalex.org/w2023477873,https://doi.org/10.3389/fnhum.2014.00386,,,0,0
https://openalex.org/w1985227010,https://doi.org/10.1016/j.ejpn.2014.03.002,,,0,0
https://openalex.org/w2787658758,https://doi.org/10.4103/jrms.jrms_250_17,,,0,1
https://openalex.org/w2187834134,https://doi.org/10.1016/j.neuropsychologia.2015.11.023,,,0,0
https://openalex.org/w258309558,https://doi.org/10.1016/b978-0-08-097086-8.23111-5,,,0,0
https://openalex.org/w1981384868,https://doi.org/10.1080/13632752.2013.854963,,,0,0
https://openalex.org/w2300593489,,,,0,0
https://openalex.org/w2744538020,,,,0,0
https://openalex.org/w2060961815,https://doi.org/10.1080/09602011.2013.776500,,,0,0
https://openalex.org/w2887546158,https://doi.org/10.1109/icalt.2018.00085,,,0,0
https://openalex.org/w2604659674,https://doi.org/10.1080/02568543.2016.1274928,,,0,0
https://openalex.org/w2907240290,https://doi.org/10.1080/19411243.2018.1558523,,,0,0
https://openalex.org/w2969545058,https://doi.org/10.1371/journal.pone.0199408,,,0,0
https://openalex.org/w1966403734,https://doi.org/10.1016/j.ijporl.2013.05.023,,,0,0
https://openalex.org/w2340356743,https://doi.org/10.1002/dys.1523,,,0,1
https://openalex.org/w2896255347,https://doi.org/10.1044/2018_lshss-dyslc-18-0007,,,0,0
https://openalex.org/w2984251253,https://doi.org/10.1080/08880018.2019.1682089,,,0,0
https://openalex.org/w2127459870,https://doi.org/10.1111/j.1444-0938.2012.00819.x,,,0,0
https://openalex.org/w2090881202,https://doi.org/10.1016/j.jns.2014.01.036,,,0,0
https://openalex.org/w2760926103,https://doi.org/10.1080/19443927.2017.1284691,,,0,0
https://openalex.org/w2791821342,https://doi.org/10.1080/19443927.2017.1415955,,,0,0
https://openalex.org/w2750888577,https://doi.org/10.1016/j.ejenta.2017.07.005,,,0,0
https://openalex.org/w2126754330,https://doi.org/10.1016/j.heares.2013.09.015,,,0,0
https://openalex.org/w2795529797,https://doi.org/10.14196/mjiri.31.125,,,0,1
https://openalex.org/w2295245907,https://doi.org/10.3217/jucs-019-18-2698,,,0,0
https://openalex.org/w2736778742,https://doi.org/10.1109/memea.2017.7985843,,,0,0
https://openalex.org/w2325514188,https://doi.org/10.5692/clinicalneurol.55.8,,,0,0
https://openalex.org/w2529675959,,,,0,0
https://openalex.org/w1491253792,https://doi.org/10.1044/2015_jslhr-l-14-0287,,,0,0
https://openalex.org/w3000659003,https://doi.org/10.1007/978-3-030-37218-7_73,,,0,0
https://openalex.org/w2344495516,https://doi.org/10.1523/jneurosci.4202-15.2016,,,0,0
https://openalex.org/w2562821440,https://doi.org/10.1080/08893675.2017.1266201,,,0,0
https://openalex.org/w2098557585,,,,0,1
https://openalex.org/w2791766846,https://doi.org/10.1016/j.ridd.2018.02.009,,,0,0
https://openalex.org/w2229015241,https://doi.org/10.1080/09602011.2015.1048254,,,0,0
https://openalex.org/w2046329980,https://doi.org/10.1210/jc.2013-3106,,,0,0
https://openalex.org/w2407036885,https://doi.org/10.1002/dys.1529,,049-977-806-543-520,1,1
https://openalex.org/w108982287,,,,0,0
https://openalex.org/w2088662053,https://doi.org/10.1155/2014/802741,,,0,0
https://openalex.org/w2890241069,https://doi.org/10.1016/j.ejpn.2018.09.005,,,0,0
https://openalex.org/w2561587670,https://doi.org/10.1515/revneuro-2016-0045,,,0,0
https://openalex.org/w3042825239,,,,0,0
https://openalex.org/w2063329153,https://doi.org/10.1016/j.jstrokecerebrovasdis.2014.12.035,,,0,0
https://openalex.org/w2046014130,https://doi.org/10.1007/s10803-011-1273-2,,,0,0
https://openalex.org/w1954158915,https://doi.org/10.1111/1460-6984.12081,,,0,0
https://openalex.org/w973319319,https://doi.org/10.1016/j.ridd.2015.07.016,,,0,1
https://openalex.org/w2514645122,https://doi.org/10.1080/00220671.2016.1157783,,,0,0
https://openalex.org/w3088514890,,,,0,0
https://openalex.org/w2740113118,,,,0,0
https://openalex.org/w3012286646,https://doi.org/10.1186/s41039-020-0125-0,,,0,0
https://openalex.org/w2231576211,https://doi.org/10.1007/978-3-319-00044-2_14,,,0,0
https://openalex.org/w2167154305,https://doi.org/10.55782/ane-2015-2018,,,0,1
https://openalex.org/w2765840500,https://doi.org/10.1038/s41598-017-13921-z,,,0,0
https://openalex.org/w2010652360,https://doi.org/10.1080/02687038.2013.780283,,,0,0
https://openalex.org/w2552240533,https://doi.org/10.1037/pne0000066,,,0,0
https://openalex.org/w2081343603,https://doi.org/10.1109/incos.2014.48,,,0,1
https://openalex.org/w2004485655,https://doi.org/10.1007/s00221-013-3813-9,,,0,0
https://openalex.org/w2059534159,https://doi.org/10.1016/j.jpurol.2014.06.012,,,0,0
https://openalex.org/w2579683343,https://doi.org/10.1016/j.ridd.2016.12.011,,,0,0
https://openalex.org/w1962897544,https://doi.org/10.1111/j.1471-3802.2012.01254.x,,,0,0
https://openalex.org/w2990426638,,,,0,0
https://openalex.org/w2472827867,,,,0,1
https://openalex.org/w2994812693,https://doi.org/10.1016/j.ridd.2019.103553,,,0,0
https://openalex.org/w2726778859,https://doi.org/10.1002/dys.1560,,,0,0
https://openalex.org/w1827776010,https://doi.org/10.1044/2015_ajslp-14-0055,,,0,0
https://openalex.org/w2895291013,https://doi.org/10.1016/j.jneuroling.2018.09.002,,,0,1
https://openalex.org/w3008578589,https://doi.org/10.1177/0022219420906801,,,0,0
https://openalex.org/w2886636237,https://doi.org/10.3928/19382359-20180710-01,,,0,0
https://openalex.org/w2417637405,https://doi.org/10.1037/rep0000063,,,0,0
https://openalex.org/w1980497562,https://doi.org/10.1016/j.amjoto.2013.07.004,,,0,0
https://openalex.org/w2120527734,https://doi.org/10.1098/rstb.2012.0397,,,0,0
https://openalex.org/w2050552326,https://doi.org/10.1111/cdep.12005,,,0,0
https://openalex.org/w1897180275,https://doi.org/10.1111/1467-9604.12083,,,0,0
https://openalex.org/w2253825002,https://doi.org/10.1016/j.clinthera.2016.01.010,,,0,0
https://openalex.org/w2090439376,https://doi.org/10.1080/02646838.2014.915391,,,0,0
https://openalex.org/w2241851585,https://doi.org/10.1109/iisa.2015.7388122,,,0,0
https://openalex.org/w2777023112,https://doi.org/10.1016/j.ridd.2017.12.017,,,0,0
https://openalex.org/w2230843384,https://doi.org/10.1080/10888438.2015.1085384,,,0,0
https://openalex.org/w2790046161,https://doi.org/10.4102/ajod.v7i0.363,,,0,0
https://openalex.org/w2953033008,https://doi.org/10.1109/icitr.2018.8736130,,,0,0
https://openalex.org/w2254609574,https://doi.org/10.1007/s10844-015-0390-3,,,0,0
https://openalex.org/w2606742251,https://doi.org/10.1037/xge0000281,,,0,0
https://openalex.org/w2300712880,,,,0,1
https://openalex.org/w2802941269,https://doi.org/10.1007/s11881-018-0157-y,,,0,0
https://openalex.org/w2209726255,https://doi.org/10.1093/cercor/bhv267,,,0,0
https://openalex.org/w2131864491,https://doi.org/10.1093/cercor/bht330,,,0,0
https://openalex.org/w2939399401,https://doi.org/10.1016/j.ejmg.2019.04.009,,,0,0
https://openalex.org/w2765671609,https://doi.org/10.23736/s1973-9087.17.04680-9,,,0,0
https://openalex.org/w2197217725,https://doi.org/10.1177/0022219415617163,,117-863-151-806-930,1,1
https://openalex.org/w2928952048,https://doi.org/10.1590/0004-282x20190014,,,0,0
https://openalex.org/w2969210772,https://doi.org/10.1002/dys.1630,,,0,0
https://openalex.org/w1983348224,https://doi.org/10.1016/j.yebeh.2014.12.040,,,0,0
https://openalex.org/w2061850401,https://doi.org/10.1016/j.jcomdis.2014.01.004,,,0,0
https://openalex.org/w2088974268,https://doi.org/10.1371/journal.pone.0108274,,062-526-400-214-266,1,1
https://openalex.org/w2991681947,,,,0,0
https://openalex.org/w2105876155,https://doi.org/10.1016/j.pcl.2014.03.010,,,0,0
https://openalex.org/w2907940813,https://doi.org/10.1007/s11881-018-00172-4,,,0,0
https://openalex.org/w2948872453,https://doi.org/10.18848/2327-0128/cgp/v26i01/47-54,,,0,1
https://openalex.org/w2009301785,https://doi.org/10.1371/journal.pone.0059984,,,0,1
https://openalex.org/w2770859931,https://doi.org/10.1007/s11881-017-0151-9,,,0,1
https://openalex.org/w1999789259,https://doi.org/10.1038/ncomms2488,,,0,1
https://openalex.org/w2559789185,https://doi.org/10.1115/detc2016-59201,,,0,0
https://openalex.org/w2341828792,https://doi.org/10.1097/nmd.0000000000000524,,,0,0
https://openalex.org/w2343448994,https://doi.org/10.1055/s-0035-1563573,,,0,0
https://openalex.org/w2279571017,https://doi.org/10.1007/s11145-016-9632-1,,,0,0
https://openalex.org/w2937918242,https://doi.org/10.1708/3142.31249,,,0,0
https://openalex.org/w2027384191,https://doi.org/10.1111/dmcn.12769,,,0,0
https://openalex.org/w1985898247,https://doi.org/10.3389/fnhum.2013.00139,,,0,0
https://openalex.org/w2525738433,,,,0,1
https://openalex.org/w2079584558,https://doi.org/10.1007/s11881-011-0056-y,,,0,0
https://openalex.org/w2408290160,https://doi.org/10.1080/21622965.2016.1167504,,,0,1
https://openalex.org/w2132890795,https://doi.org/10.1162/jocn_a_00478,,,0,0
https://openalex.org/w967993391,https://doi.org/10.1371/journal.pone.0133762,,,0,1
https://openalex.org/w4251794475,https://doi.org/10.1177/1525740119825616,,,0,0
https://openalex.org/w2192462467,https://doi.org/10.1016/j.trf.2015.11.005,,,0,0
https://openalex.org/w2564294375,,,,0,1
https://openalex.org/w2992523466,https://doi.org/10.1016/j.mmcr.2019.12.007,,,0,0
https://openalex.org/w2376568703,,,,0,0
https://openalex.org/w2922836343,https://doi.org/10.1634/theoncologist.2018-0380,,,0,0
https://openalex.org/w1995175041,https://doi.org/10.1016/j.ridd.2012.12.016,,,0,1
https://openalex.org/w2007671769,https://doi.org/10.1080/02643294.2013.784192,,,0,0
https://openalex.org/w4299463535,,,,0,1
https://openalex.org/w2313430454,https://doi.org/10.1089/cap.2014.0056,,,0,0
https://openalex.org/w2768714760,https://doi.org/10.1111/desc.12631,,,0,0
https://openalex.org/w2587074534,https://doi.org/10.1016/j.cedpsych.2017.02.002,,,0,1
https://openalex.org/w2972001649,https://doi.org/10.1002/dys.1635,,,0,0
https://openalex.org/w2017150121,https://doi.org/10.1007/s11881-015-0096-9,,,0,1
https://openalex.org/w2012167517,https://doi.org/10.1080/19443927.2012.748687,,,0,0
https://openalex.org/w2256125222,https://doi.org/10.3389/fpsyg.2015.01939,,,0,1
https://openalex.org/w2111762558,https://doi.org/10.3109/09273972.2014.971823,,,0,1
https://openalex.org/w2902007513,https://doi.org/10.1167/iovs.18-24130,,,0,0
https://openalex.org/w2480102898,https://doi.org/10.1007/978-3-319-41962-6_30,,,0,1
https://openalex.org/w1982989728,https://doi.org/10.1007/s00429-014-0784-y,,,0,1
https://openalex.org/w2081572117,https://doi.org/10.1080/09602011.2014.999688,,,0,0
https://openalex.org/w1981736049,https://doi.org/10.1111/dmcn.12294,,,0,0
https://openalex.org/w2990012316,https://doi.org/10.1080/02687038.2019.1693024,,,0,1
https://openalex.org/w2793492408,https://doi.org/10.1016/j.ridd.2018.01.005,,,0,1
https://openalex.org/w3014180196,,,,0,1
https://openalex.org/w2898298486,https://doi.org/10.1044/2018_lshss-dyslc-18-0049,,,0,0
https://openalex.org/w1969202716,https://doi.org/10.1016/j.nicl.2014.11.005,,,0,0
https://openalex.org/w2152765259,https://doi.org/10.1177/0145445514550393,,,0,0
https://openalex.org/w3037776453,,,,0,0
https://openalex.org/w2963326094,https://doi.org/10.1016/j.scog.2019.100157,,,0,0
https://openalex.org/w2888742859,https://doi.org/10.1080/08856257.2018.1501966,,,0,0
https://openalex.org/w2981513454,https://doi.org/10.21037/tp.2019.09.07,,,0,0
https://openalex.org/w2989975181,,,,0,1
https://openalex.org/w2947530299,https://doi.org/10.1016/j.jcjo.2019.03.012,,,0,0
https://openalex.org/w2148632955,https://doi.org/10.1080/02687038.2014.894960,,,0,1
https://openalex.org/w2256910178,https://doi.org/10.1093/cercor/bhv206,,011-188-985-648-326,1,1
https://openalex.org/w2999214932,,,,0,0
https://openalex.org/w2012190057,https://doi.org/10.1016/j.ridd.2014.08.013,,,0,1
https://openalex.org/w2601624718,https://doi.org/10.15540/nr.4.1.3,,,0,0
https://openalex.org/w3001511421,https://doi.org/10.1080/00461520.2019.1659794,,,0,0
https://openalex.org/w2554972010,,,,0,1
https://openalex.org/w2914015325,https://doi.org/10.1007/s11881-018-00168-0,,,0,0
https://openalex.org/w2725937583,https://doi.org/10.1080/87565641.2017.1334784,,,0,0
https://openalex.org/w2031354853,https://doi.org/10.4015/s1016237215500167,,,0,0
https://openalex.org/w2003201871,https://doi.org/10.1016/j.cub.2013.01.044,,063-252-929-166-795,1,1
https://openalex.org/w2065036652,https://doi.org/10.12659/msm.890969,,,0,0
https://openalex.org/w1981123218,https://doi.org/10.1111/jcpp.12257,,,0,0
https://openalex.org/w2898202827,https://doi.org/10.1044/2018_lshss-dyslc-18-0008,,,0,0
https://openalex.org/w2126198582,https://doi.org/10.1016/j.ijcard.2014.07.051,,,0,0
https://openalex.org/w2983055306,https://doi.org/10.1111/eje.12479,,,0,0
https://openalex.org/w2128851983,https://doi.org/10.1007/s11881-014-0092-5,,,0,0
https://openalex.org/w2043822779,https://doi.org/10.1055/s-0033-1359317,,,0,0
https://openalex.org/w2994857553,https://doi.org/10.1186/s12909-019-1913-3,,,0,0
https://openalex.org/w2808160086,https://doi.org/10.1093/cercor/bhx131,,,0,1
https://openalex.org/w1969470329,https://doi.org/10.1597/12-328,,,0,0
https://openalex.org/w2008437397,https://doi.org/10.1177/1545968313516870,,,0,0
https://openalex.org/w1874757675,https://doi.org/10.1007/s11881-015-0110-2,,,0,0
https://openalex.org/w1986476944,https://doi.org/10.1111/1471-3802.12013,,,0,0
https://openalex.org/w2998980733,https://doi.org/10.1038/s41598-019-56003-y,,,0,0
https://openalex.org/w2143885928,https://doi.org/10.1007/s11881-015-0097-8,,,0,0
https://openalex.org/w1915734064,https://doi.org/10.1111/1471-3802.12002,,,0,0
https://openalex.org/w2057398720,https://doi.org/10.1016/j.neuropsychologia.2014.10.012,,,0,0
https://openalex.org/w2461983763,https://doi.org/10.1080/13803395.2016.1189884,,,0,0
https://openalex.org/w2777671588,https://doi.org/10.1002/dys.1579,,,0,0
https://openalex.org/w2006830859,https://doi.org/10.1177/1087054713502079,,,0,1
https://openalex.org/w1978912067,https://doi.org/10.1167/iovs.12-10734,,,0,0
https://openalex.org/w1964396541,https://doi.org/10.1371/journal.pone.0077867,,,0,1
https://openalex.org/w2264242405,,,,0,0
https://openalex.org/w2515526077,https://doi.org/10.2174/1874944501609010038,,,0,0
https://openalex.org/w2995838946,https://doi.org/10.1080/13554794.2019.1706748,,,0,0
https://openalex.org/w1158656200,https://doi.org/10.1016/j.ridd.2015.07.011,,,0,0
https://openalex.org/w2948144317,https://doi.org/10.1007/s12311-019-01041-5,,,0,0
https://openalex.org/w2740199562,https://doi.org/10.1080/09273972.2017.1349812,,,0,0
https://openalex.org/w941703262,,,,0,0
https://openalex.org/w2922192168,https://doi.org/10.1080/24750573.2019.1589174,,,0,0
https://openalex.org/w1563538597,https://doi.org/10.3389/fnhum.2015.00369,,,0,1
https://openalex.org/w2491792734,https://doi.org/10.1089/cap.2015.0189,,,0,1
https://openalex.org/w2964084600,https://doi.org/10.1186/s43045-019-0001-z,,,0,0
https://openalex.org/w2404960913,https://doi.org/10.1016/j.bandc.2016.05.001,,,0,1
https://openalex.org/w2892541395,https://doi.org/10.1136/bcr-2018-226212,,,0,0
https://openalex.org/w2914586691,https://doi.org/10.1007/s11881-018-00174-2,,,0,0
https://openalex.org/w2883885671,https://doi.org/10.1002/dys.1593,,,0,0
https://openalex.org/w2589064692,https://doi.org/10.1155/2017/7048676,,,0,1
https://openalex.org/w2086538301,https://doi.org/10.1109/fuzz-ieee.2014.6891710,,,0,0
https://openalex.org/w2135493058,https://doi.org/10.1111/tct.12331,,,0,0
https://openalex.org/w2035269455,https://doi.org/10.1371/journal.pone.0088940,,,0,0
https://openalex.org/w2604390280,https://doi.org/10.1007/978-3-319-54283-6_23,,,0,0
https://openalex.org/w2969883669,https://doi.org/10.1016/j.ridd.2019.103456,,,0,0
https://openalex.org/w1998164127,https://doi.org/10.1371/journal.pone.0098439,,,0,0
https://openalex.org/w2898411873,https://doi.org/10.1044/2018_lshss-dyslc-18-0024,,,0,0
https://openalex.org/w2311955182,https://doi.org/10.1177/0735633115626881,,,0,0
https://openalex.org/w2133983685,https://doi.org/10.3109/11038128.2015.1033456,,,0,0
https://openalex.org/w2468169818,https://doi.org/10.1007/978-3-319-24584-3_92,,,0,0
