openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2011981966,https://doi.org/10.1093/biomet/74.4.817,,,0,
https://openalex.org/w1965751196,https://doi.org/10.1214/aoms/1177704568,,074-395-529-169-062,0,
https://openalex.org/w1937916340,https://doi.org/10.1111/jopy.12136,,,0,
https://openalex.org/w2063009186,https://doi.org/10.1016/0304-4076(94)90064-7,,,0,
https://openalex.org/w2049139564,https://doi.org/10.1207/s15327906mbr4001_5,,,0,
https://openalex.org/w1916205854,https://doi.org/10.1111/mec.13447,,,0,
https://openalex.org/w2038702827,https://doi.org/10.3758/brm.40.3.879,,,0,
https://openalex.org/w2116416729,https://doi.org/10.1080/00273171.2014.928492,,,0,
https://openalex.org/w2107944984,https://doi.org/10.1161/strokeaha.108.515460,,,0,
https://openalex.org/w2142223414,https://doi.org/10.1108/s0731-9053(2012)0000028007,,,0,
https://openalex.org/w2135972812,https://doi.org/10.1177/014662168300700208,,016-653-187-000-659,0,
https://openalex.org/w2037850256,https://doi.org/10.1037/a0014268,,,0,
https://openalex.org/w1988361795,https://doi.org/10.2307/271070,,098-753-506-042-921,0,
https://openalex.org/w2314906620,https://doi.org/10.1177/0146621613513494,,,0,
https://openalex.org/w1492616518,https://doi.org/10.1002/hec.1781,,,0,
https://openalex.org/w2011073811,https://doi.org/10.1007/bf02221049,,,0,
https://openalex.org/w2008992734,https://doi.org/10.1037/a0016972,,,1,
https://openalex.org/w1601840795,https://doi.org/10.1093/mnras/stv2501,,,0,
https://openalex.org/w1553667218,https://doi.org/10.1023/a:1007913100332,,,0,
https://openalex.org/w2068812513,https://doi.org/10.3168/jds.2007-0621,,,0,
https://openalex.org/w2038429130,https://doi.org/10.1080/01621459.1992.10475289,,,0,
https://openalex.org/w2159671172,https://doi.org/10.3758/bf03194546,,,0,
https://openalex.org/w2315156403,https://doi.org/10.1080/00273171.2013.796280,,,0,
https://openalex.org/w2080705323,https://doi.org/10.1080/00220970109599492,,,0,
https://openalex.org/w2016377072,https://doi.org/10.1016/0010-0285(72)90016-3,,,0,
https://openalex.org/w2079235780,https://doi.org/10.1207/s15328007sem1202_5,,,0,
https://openalex.org/w2129994497,https://doi.org/10.1111/j.1754-9434.2010.01245.x,,,0,
https://openalex.org/w2019315626,https://doi.org/10.2307/3316112,,,0,
https://openalex.org/w2293738871,,,,1,
https://openalex.org/w2013667457,https://doi.org/10.1177/0272989x02239653,,,0,
https://openalex.org/w2040249719,https://doi.org/10.1016/0042-6989(95)00016-x,,,0,
https://openalex.org/w2065183593,https://doi.org/10.1002/1097-0258(20010215)20:3<435::aid-sim804>3.0.co;2-e,,,0,
https://openalex.org/w2139601430,https://doi.org/10.1007/s00221-004-1991-1,,,0,
https://openalex.org/w1982585616,https://doi.org/10.1080/01621459.1977.10480998,,077-277-873-774-01X,0,
https://openalex.org/w2539586339,https://doi.org/10.3758/s13428-016-0823-0,,,0,
https://openalex.org/w1771846642,,,,0,
https://openalex.org/w1989913174,https://doi.org/10.1177/0899764010362114,,,0,
https://openalex.org/w2085363873,https://doi.org/10.1287/mksc.19.4.328.11789,,,0,
https://openalex.org/w2155803659,https://doi.org/10.1111/spsr.12179,,,0,
https://openalex.org/w1964605289,https://doi.org/10.1037/1082-989x.3.4.486,,,0,
https://openalex.org/w1969725201,https://doi.org/10.3102/10769986027003271,,,0,
https://openalex.org/w2150847344,https://doi.org/10.1214/12-ba730,,,0,
https://openalex.org/w2138309709,https://doi.org/10.1093/biomet/57.1.97,,082-380-668-522-741,0,
https://openalex.org/w2103697925,https://doi.org/10.1037/1082-989x.10.4.477,,,0,
https://openalex.org/w2058512798,https://doi.org/10.1214/088342306000000015,,,0,
https://openalex.org/w2020105843,https://doi.org/10.1177/01466216000241001,,,0,
https://openalex.org/w2040011853,https://doi.org/10.1214/aos/1176346785,,099-807-455-172-052,0,
https://openalex.org/w2141273336,https://doi.org/10.1037/0096-1523.26.1.359,,,0,
https://openalex.org/w2022047365,https://doi.org/10.1037/1082-989x.12.3.298,,,0,
https://openalex.org/w2131972455,https://doi.org/10.1016/j.cogpsych.2009.07.001,,,0,
https://openalex.org/w2118455093,https://doi.org/10.3109/09286586.2013.867508,,025-045-332-490-410,0,
https://openalex.org/w2073573496,https://doi.org/10.1177/0146621612459552,,,0,
https://openalex.org/w2285737255,https://doi.org/10.1037/pspp0000043,,,0,
https://openalex.org/w2413419749,https://doi.org/10.1080/00273171.2016.1167008,,,1,
https://openalex.org/w2033175193,https://doi.org/10.1371/journal.pone.0091710,,,0,
https://openalex.org/w2171929104,https://doi.org/10.1080/07474938.2012.690653,,,0,
https://openalex.org/w170632763,https://doi.org/10.1016/b978-0-08-044894-7.01370-1,,,0,
https://openalex.org/w85832130,https://doi.org/10.2307/2986304,,084-145-843-649-727,0,
https://openalex.org/w2130123802,https://doi.org/10.1016/j.neuroimage.2014.07.022,,,0,
https://openalex.org/w2090133125,https://doi.org/10.3102/1076998610375834,,,0,
https://openalex.org/w2072832768,https://doi.org/10.1016/j.csda.2006.10.005,,,0,
https://openalex.org/w1969469580,https://doi.org/10.1016/j.jspi.2008.05.036,,,0,
https://openalex.org/w1988258431,https://doi.org/10.1037/a0027558,,,0,
https://openalex.org/w2904739430,,,,1,
https://openalex.org/w2169141119,https://doi.org/10.1348/000711008x292343,,,0,
https://openalex.org/w2286439238,https://doi.org/10.1109/jbhi.2016.2532354,,,0,
https://openalex.org/w2132921594,https://doi.org/10.1037//0096-1523.22.2.461,,,0,
https://openalex.org/w2036665554,https://doi.org/10.1177/0049124106289112,,,0,
https://openalex.org/w2063664385,https://doi.org/10.1207/s15327906mbr3604_03,,,0,
https://openalex.org/w2144583605,https://doi.org/10.3102/10769986029004461,,,0,
https://openalex.org/w2076949257,https://doi.org/10.1007/s13253-013-0137-y,,,0,
https://openalex.org/w4234508882,https://doi.org/10.1007/bf02294533,,,0,
https://openalex.org/w2054136309,https://doi.org/10.1080/10888438.2011.618153,,011-309-376-058-919,0,
https://openalex.org/w2034296343,https://doi.org/10.1198/sbr.2009.0070,,057-166-766-039-573,0,
https://openalex.org/w128740895,https://doi.org/10.1111/j.2517-6161.1972.tb00885.x,,039-425-980-885-229,0,
https://openalex.org/w2113891867,https://doi.org/10.3102/10769986023001057,,,0,
https://openalex.org/w2010784539,https://doi.org/10.1037/0033-2909.108.3.551,,,0,
https://openalex.org/w2110213693,https://doi.org/10.1177/1094428107300342,,,0,
https://openalex.org/w2172138273,https://doi.org/10.1167/13.10.9,,,0,
https://openalex.org/w2150291618,https://doi.org/10.1093/biomet/70.1.41,,,0,
https://openalex.org/w1997283068,https://doi.org/10.1016/j.jpain.2004.06.006,,,0,
https://openalex.org/w2000902251,https://doi.org/10.1167/11.10.1,,,0,
https://openalex.org/w2044887035,https://doi.org/10.1016/s0022-5371(80)90266-2,,,0,
https://openalex.org/w2160849861,https://doi.org/10.1002/sim.6131,,,0,
https://openalex.org/w2113775135,https://doi.org/10.1002/env.877,,,0,
https://openalex.org/w2288042340,,https://pubmed.ncbi.nlm.nih.gov/3773310,,0,
https://openalex.org/w2504981035,,,,0,
https://openalex.org/w2161737107,https://doi.org/10.1080/10705510903203466,,049-015-512-867-661,0,
https://openalex.org/w2046370206,https://doi.org/10.1177/001316448004000213,,004-828-394-980-123,0,
https://openalex.org/w2958790035,,,,0,
https://openalex.org/w2163665647,https://doi.org/10.1007/s11121-009-0125-1,,,0,
https://openalex.org/w1999786955,https://doi.org/10.1198/016214506000000104,,,0,
https://openalex.org/w2068279573,https://doi.org/10.1016/j.jspi.2010.03.046,,,0,
https://openalex.org/w2053546693,https://doi.org/10.2466/pr0.106.2.519-533,,,0,
https://openalex.org/w1901043828,https://doi.org/10.1111/j.1751-9004.2010.00303.x,,002-647-720-194-131,0,
https://openalex.org/w2020859865,https://doi.org/10.1026/0932-4089/a000165,,,0,
https://openalex.org/w1998990236,https://doi.org/10.1037/1082-989x.13.1.1,,,0,
https://openalex.org/w2023761963,https://doi.org/10.1214/aoms/1177729991,,057-632-351-379-934,0,
https://openalex.org/w2005236901,https://doi.org/10.1080/00273170802034844,,,0,
https://openalex.org/w1968933846,https://doi.org/10.3102/0002831207308230,,,0,
https://openalex.org/w1984516222,https://doi.org/10.1007/s10463-007-0127-3,,,0,
https://openalex.org/w2343695101,https://doi.org/10.12738/estp.2015.6.0102,,,0,
https://openalex.org/w2166894733,https://doi.org/10.1177/0146621615574694,,,0,
https://openalex.org/w2144937265,https://doi.org/10.1016/j.jval.2014.10.006,,,0,
https://openalex.org/w2017088427,https://doi.org/10.1080/00273171.2011.589274,,,0,
https://openalex.org/w2045742456,https://doi.org/10.1080/10705511.2014.936082,,,0,
https://openalex.org/w1987790717,https://doi.org/10.1111/j.1468-2389.2006.00331.x,,,0,
https://openalex.org/w2148195877,https://doi.org/10.1111/j.1460-9568.2005.04379.x,,,0,
https://openalex.org/w2626446081,https://doi.org/10.1016/j.cct.2017.06.009,,,0,
https://openalex.org/w2139548346,https://doi.org/10.5194/aab-58-277-2015,,,0,
https://openalex.org/w2085724973,https://doi.org/10.1007/bf02294195,,,0,
https://openalex.org/w2017899835,https://doi.org/10.1111/j.2517-6161.1993.tb01466.x,,065-967-240-470-553,0,
https://openalex.org/w2048295642,https://doi.org/10.1037/0021-9010.92.2.297,,,0,
https://openalex.org/w2071221560,https://doi.org/10.1073/pnas.0407247101,,,0,
https://openalex.org/w4293168481,https://doi.org/10.1037/0003-066x.44.6.922,,,0,
https://openalex.org/w2108306139,https://doi.org/10.1080/01621459.1993.10476321,,,0,
https://openalex.org/w1974093633,https://doi.org/10.1016/s0006-8993(00)02050-3,,,0,
https://openalex.org/w2129292461,https://doi.org/10.1186/s12918-015-0190-y,,,0,
https://openalex.org/w45547521,https://doi.org/10.4135/9781412986311.n19,,,0,
https://openalex.org/w2046076301,https://doi.org/10.1080/01621459.1987.10478472,,,0,
https://openalex.org/w2135973421,https://doi.org/10.1007/s11222-008-9110-y,,,0,
https://openalex.org/w2054770224,https://doi.org/10.1198/073500103288619449,,,0,
https://openalex.org/w1537395199,https://doi.org/10.1023/a:1022930918859,,,0,
https://openalex.org/w2171453286,https://doi.org/10.1080/19466315.2013.852617,,,0,
https://openalex.org/w605564329,https://doi.org/10.1016/j.compedu.2015.05.005,,,0,
https://openalex.org/w2081240484,https://doi.org/10.1080/00273171.2011.540475,,,0,
https://openalex.org/w2090521351,https://doi.org/10.1016/s0304-3959(01)00354-2,,,0,
https://openalex.org/w2045173716,https://doi.org/10.1007/bf00143942,,,0,
https://openalex.org/w1980679795,https://doi.org/10.1037/h0023577,,,0,
https://openalex.org/w2082735439,https://doi.org/10.1068/p6134,,,0,
https://openalex.org/w1992184678,https://doi.org/10.1016/j.jmp.2010.04.001,,,0,
https://openalex.org/w1999291824,https://doi.org/10.1207/s15327906mbr3904_4,,,1,
https://openalex.org/w2211422268,https://doi.org/10.1016/j.prevetmed.2015.12.010,,,0,
https://openalex.org/w2168860465,https://doi.org/10.1890/12-0156.1,,,0,
https://openalex.org/w2150332653,,,,0,
https://openalex.org/w4388289971,https://doi.org/10.1093/oso/9780198522669.003.0038,,057-111-758-402-506,0,
https://openalex.org/w2047292373,https://doi.org/10.1207/s15328007sem0802_1,,,0,
https://openalex.org/w2091718569,https://doi.org/10.1086/209277,,122-570-270-294-976,0,
https://openalex.org/w2973627903,https://doi.org/10.1002/9780470024737,,,0,
https://openalex.org/w2085052329,https://doi.org/10.1016/j.pain.2012.02.015,,,0,
https://openalex.org/w1970143170,https://doi.org/10.1214/14-ba933,,,0,
https://openalex.org/w1969611848,https://doi.org/10.1177/0272989x08324036,,,0,
https://openalex.org/w2087101057,https://doi.org/10.1111/1467-9868.00265,,,0,
https://openalex.org/w1993618453,https://doi.org/10.1504/ijids.2013.058286,,,0,
https://openalex.org/w1999273729,https://doi.org/10.1016/j.healthplace.2013.07.001,,,0,
https://openalex.org/w1989803216,https://doi.org/10.1007/bf02289856,,,0,
https://openalex.org/w2098862099,https://doi.org/10.1037/0033-2909.119.1.166,,,0,
https://openalex.org/w1988251813,https://doi.org/10.1214/105051606000000510,,,0,
https://openalex.org/w2114517500,https://doi.org/10.1027/1015-5759.23.4.258,,,0,
https://openalex.org/w4212942161,https://doi.org/10.1111/j.0081-1750.2006.00163.x,,,0,
https://openalex.org/w2036117611,https://doi.org/10.1016/j.displa.2015.02.002,,,0,
https://openalex.org/w2084684340,https://doi.org/10.3102/1076998607302632,,,0,
https://openalex.org/w2290819276,https://doi.org/10.17645/pag.v4i1.458,,,0,
https://openalex.org/w2338231641,https://doi.org/10.1016/j.jcp.2016.02.056,,,0,
https://openalex.org/w2330694973,https://doi.org/10.1002/gepi.21960,,,0,
https://openalex.org/w2110412505,https://doi.org/10.1037/a0025046,,,0,
https://openalex.org/w2099880429,https://doi.org/10.1002/sim.4780142408,,,0,
https://openalex.org/w2086222288,https://doi.org/10.1207/s15327906mbr4104_7,,,0,
https://openalex.org/w2021370771,https://doi.org/10.1016/j.electstud.2014.06.008,,,0,
https://openalex.org/w2123874905,https://doi.org/10.1186/1745-6215-15-346,,,0,
https://openalex.org/w2086322738,https://doi.org/10.1007/bf02294842,,,0,
https://openalex.org/w2027380211,https://doi.org/10.1016/0749-596x(91)90025-f,,,0,
https://openalex.org/w2110395583,https://doi.org/10.1207/s15327906mbr3901_2,,,0,
https://openalex.org/w2796043449,https://doi.org/10.2307/2346572,,144-170-598-124-060,0,
https://openalex.org/w2043072190,https://doi.org/10.1002/sim.1020,,,0,
https://openalex.org/w2127092968,https://doi.org/10.1177/1354068813520271,,,0,
https://openalex.org/w2102836011,https://doi.org/10.1037/0033-295x.112.4.744,,,0,
https://openalex.org/w2153328496,https://doi.org/10.1002/0470857005.ch1,,100-532-136-580-378,0,
https://openalex.org/w2044645601,https://doi.org/10.1080/01621459.1997.10474016,,,0,
https://openalex.org/w2111495793,https://doi.org/10.1037/a0028087,,,0,
https://openalex.org/w2046824917,https://doi.org/10.1121/1.4757740,,,0,
https://openalex.org/w2060236999,https://doi.org/10.3102/1076998611417628,,,0,
https://openalex.org/w4254469135,https://doi.org/10.1037/e576972011-002,,,0,
https://openalex.org/w2096860364,https://doi.org/10.1111/j.1744-6570.2000.tb02426.x,,,0,
https://openalex.org/w1975367962,https://doi.org/10.1097/jnr.0000000000000042,,,0,
https://openalex.org/w2025581597,https://doi.org/10.1037/0033-2909.117.2.348,,,0,
https://openalex.org/w2168639858,https://doi.org/10.3102/10769986029002177,,,0,
https://openalex.org/w2081378549,https://doi.org/10.3102/1076998607307359,,,0,
https://openalex.org/w2008899878,https://doi.org/10.1080/10705519809540106,,,0,
https://openalex.org/w2007919546,https://doi.org/10.1214/088342304000000080,,,0,
https://openalex.org/w2102536697,https://doi.org/10.1186/1476-072x-13-36,,,0,
https://openalex.org/w1964134913,https://doi.org/10.3758/pbr.15.6.1201,,,0,
https://openalex.org/w1975632895,https://doi.org/10.1080/00273171.2014.973990,,,0,
https://openalex.org/w2109066228,https://doi.org/10.3102/0162373707299706,,,0,
https://openalex.org/w2025863611,https://doi.org/10.2501/ijmr-53-6-831-857,,099-153-889-321-270,0,
https://openalex.org/w2034368650,https://doi.org/10.1111/j.1751-5823.2001.tb00463.x,,,0,
https://openalex.org/w41222772,https://doi.org/10.2307/2986138,,050-114-927-355-317,0,
https://openalex.org/w1547995920,https://doi.org/10.1016/s0169-7161(05)25020-4,,,0,
https://openalex.org/w2055941101,https://doi.org/10.1111/j.1745-9125.2008.00123.x,,,0,
https://openalex.org/w2093015623,https://doi.org/10.1097/ede.0b013e3181ba41cc,,,0,
https://openalex.org/w2013011131,https://doi.org/10.1016/j.addbeh.2012.03.031,,,0,
https://openalex.org/w1511920456,https://doi.org/10.4135/9781483398105,,,0,
https://openalex.org/w1510797124,https://doi.org/10.1080/00273171.2014.1003770,,,0,
https://openalex.org/w2018608434,https://doi.org/10.1111/rssc.12096,,,0,
https://openalex.org/w2341523659,https://doi.org/10.1177/1368430215603457,,,0,
https://openalex.org/w2110367439,https://doi.org/10.1111/jomf.12112,,,0,
https://openalex.org/w2415021775,,,,0,
https://openalex.org/w1997228212,https://doi.org/10.1177/002224378702400209,,115-081-226-401-139,0,
https://openalex.org/w1989750425,https://doi.org/10.1007/s11109-011-9164-y,,,0,
https://openalex.org/w1983799481,https://doi.org/10.1016/0167-8116(94)90033-7,,,0,
https://openalex.org/w2019837960,https://doi.org/10.1007/bf02296131,,,0,
https://openalex.org/w2004569303,https://doi.org/10.1037/0033-295x.98.3.352,,,0,
https://openalex.org/w2013350544,https://doi.org/10.1016/j.socscimed.2012.09.028,,,0,
https://openalex.org/w2065652059,https://doi.org/10.1167/11.6.1,,,0,
https://openalex.org/w2089199264,https://doi.org/10.1177/01466216970212004,,,0,
https://openalex.org/w1971722701,https://doi.org/10.1016/j.jmp.2012.02.005,,,0,
https://openalex.org/w1992996953,https://doi.org/10.1037/0021-9010.91.1.25,,095-269-978-788-939,0,
https://openalex.org/w2030757251,https://doi.org/10.1214/06-ba128,,,0,
https://openalex.org/w1971829420,https://doi.org/10.1080/02664763.2015.1010491,,,0,
https://openalex.org/w2041466452,https://doi.org/10.1016/j.csda.2008.03.029,,,0,
https://openalex.org/w2010379645,https://doi.org/10.1348/000711007x227067,,,0,
https://openalex.org/w2097970716,https://doi.org/10.1111/j.1600-0447.2006.00914.x,,,0,
https://openalex.org/w2086269389,https://doi.org/10.1037/0033-295x.102.2.396,,,0,
https://openalex.org/w4240661022,https://doi.org/10.1037//1082-989x.7.1.83,,,0,
https://openalex.org/w1510532150,https://doi.org/10.1016/s0169-7161(07)27002-6,,,0,
https://openalex.org/w2142518823,,,,0,
https://openalex.org/w1966576448,https://doi.org/10.1007/bf02296272,,,0,
https://openalex.org/w2261337160,https://doi.org/10.3928/1542-8877-19870901-10,https://pubmed.ncbi.nlm.nih.gov/3684184,,0,
https://openalex.org/w1989659833,https://doi.org/10.1177/0146621608329891,,,0,
https://openalex.org/w2083940143,https://doi.org/10.1007/s00477-007-0139-9,,,0,
https://openalex.org/w2124520800,https://doi.org/10.1177/1740774511430714,,,0,
https://openalex.org/w2080832324,https://doi.org/10.1080/10705511003659425,,,0,
https://openalex.org/w2014601668,https://doi.org/10.1080/00220973.2014.919569,,,0,
https://openalex.org/w4211260938,https://doi.org/10.1007/978-1-4614-1800-9_17,,,0,
https://openalex.org/w2144871228,https://doi.org/10.1177/0146621606292213,,,0,
https://openalex.org/w1965185613,https://doi.org/10.1177/000312240907400502,,,0,
https://openalex.org/w2144492336,https://doi.org/10.3389/fpsyg.2013.00770,,,0,
https://openalex.org/w2141506259,https://doi.org/10.1348/000711003770480075,,,0,
https://openalex.org/w1983075581,https://doi.org/10.1016/j.jneumeth.2011.10.025,,,0,
https://openalex.org/w2021710885,https://doi.org/10.1177/0013164410387340,,,0,
https://openalex.org/w2123551038,https://doi.org/10.3389/fpsyg.2014.00311,,,0,
https://openalex.org/w1536497620,https://doi.org/10.1214/06-ba117a,,,0,
https://openalex.org/w2120416008,https://doi.org/10.1111/j.1467-9531.2010.01226.x,,,0,
https://openalex.org/w2106706098,https://doi.org/10.1093/biomet/82.4.711,,,0,
https://openalex.org/w2029687411,https://doi.org/10.3758/pbr.15.6.1209,,,1,
https://openalex.org/w2019620073,https://doi.org/10.1007/bf02295646,,,0,
https://openalex.org/w2069567754,https://doi.org/10.1177/01466216980222005,,,0,
https://openalex.org/w7072732,https://doi.org/10.1093/acprof:oso/9780199533022.001.0001,,,0,
https://openalex.org/w2104661910,https://doi.org/10.1080/1359432x.2015.1028378,,,0,
https://openalex.org/w2066697866,https://doi.org/10.1523/jneurosci.4741-13.2014,,,0,
https://openalex.org/w2136374022,https://doi.org/10.1002/per.1988,,,0,
https://openalex.org/w2128334596,https://doi.org/10.1177/1094428114555993,,,0,
https://openalex.org/w2132027803,https://doi.org/10.7916/d8rj4sgp,,,0,
https://openalex.org/w2085652820,https://doi.org/10.1207/s15326985ep3903_2,,,0,
https://openalex.org/w1971998596,https://doi.org/10.1111/j.2044-8317.1992.tb00977.x,,021-551-895-422-581,0,
https://openalex.org/w2120839367,https://doi.org/10.1016/s0149-2063_03_00084-9,,,0,
https://openalex.org/w1984426948,https://doi.org/10.1111/bmsp.12028,,,0,
https://openalex.org/w2020515518,https://doi.org/10.3758/bf03203007,,,0,
https://openalex.org/w2104171693,https://doi.org/10.1146/annurev.psych.58.110405.085520,,,0,
https://openalex.org/w2051370783,https://doi.org/10.1214/aos/1176348885,,074-163-831-437-942,0,
https://openalex.org/w2079790110,https://doi.org/10.1017/s1740925x0700035x,,,0,
https://openalex.org/w1990720233,https://doi.org/10.1198/000313006x117837,,,0,
https://openalex.org/w2144475034,https://doi.org/10.1016/j.jlp.2011.11.014,,,0,
https://openalex.org/w1974475634,https://doi.org/10.3929/ethz-a-010078997,,,0,
https://openalex.org/w2111096139,https://doi.org/10.3102/0013189x031003025,,021-066-255-233-88X,0,
https://openalex.org/w2066860102,https://doi.org/10.1080/01621459.2000.10474333,,077-597-703-120-876,0,
https://openalex.org/w2029266105,https://doi.org/10.1007/s10648-014-9287-x,,,0,
https://openalex.org/w4239728164,https://doi.org/10.1080/01621459.1984.10478078,,,0,
https://openalex.org/w2335471892,https://doi.org/10.1037/a0035666,,,0,
https://openalex.org/w1971697602,https://doi.org/10.1016/j.jpain.2006.04.001,,,0,
https://openalex.org/w1990061688,https://doi.org/10.1037/h0040633,,,0,
https://openalex.org/w2168003017,https://doi.org/10.1007/bf02296195,,,0,
https://openalex.org/w2316175917,https://doi.org/10.1177/1094428112457829,,,0,
https://openalex.org/w2074732447,https://doi.org/10.1016/j.ijresmar.2007.10.001,,,0,
https://openalex.org/w2154112340,https://doi.org/10.1177/1471082x0800900301,,,0,
https://openalex.org/w3046610667,,,,0,
https://openalex.org/w2926328984,,,,0,
https://openalex.org/w2047746551,https://doi.org/10.1080/01621459.1987.10478490,,,0,
https://openalex.org/w2070248919,https://doi.org/10.1177/002224379202900307,,036-992-562-760-812,0,
https://openalex.org/w2072169887,https://doi.org/10.1198/016214501750332758,,,0,
https://openalex.org/w2077736068,https://doi.org/10.1037/h0045764,,,0,
https://openalex.org/w2089171992,https://doi.org/10.1016/j.bbi.2006.10.010,,,0,
https://openalex.org/w2028738692,https://doi.org/10.1002/(sici)1099-0720(199808)12:4<339::aid-acp571>3.0.co;2-d,,,0,
https://openalex.org/w2005397751,https://doi.org/10.1080/00273171.2014.977429,,,0,
https://openalex.org/w1965930416,https://doi.org/10.1016/j.bbi.2010.11.018,,,0,
https://openalex.org/w1990066002,https://doi.org/10.3758/app.71.6.1414,,,0,
https://openalex.org/w2043128113,https://doi.org/10.3141/2076-20,,,0,
https://openalex.org/w2012057291,https://doi.org/10.1016/j.electstud.2015.03.002,,,0,
https://openalex.org/w2142105649,https://doi.org/10.1037/a0029252,,,0,
https://openalex.org/w2161517243,https://doi.org/10.1080/10705510903203573,,010-935-655-725-296,0,
https://openalex.org/w2145946350,https://doi.org/10.1037/a0020957,,,0,
https://openalex.org/w2172144962,https://doi.org/10.1198/jasa.2010.ap09237,,,0,
https://openalex.org/w2016515228,https://doi.org/10.1177/1525822x07303502,,,0,
https://openalex.org/w1978838260,https://doi.org/10.1037/a0014686,,,0,
https://openalex.org/w1963989854,https://doi.org/10.1037/a0025688,,,0,
https://openalex.org/w2142399183,https://doi.org/10.1111/biom.12411,,,0,
https://openalex.org/w290691977,https://doi.org/10.1080/00031305.2015.1111260,,,0,
https://openalex.org/w2013952780,https://doi.org/10.1111/j.1744-6570.2001.tb00223.x,,,0,
https://openalex.org/w1972074221,https://doi.org/10.1348/000711004849204,,,0,
https://openalex.org/w4324258929,https://doi.org/10.7916/d80c55hh,,,0,
https://openalex.org/w1889447790,https://doi.org/10.1016/j.adolescence.2015.08.009,,,0,
https://openalex.org/w4214560811,https://doi.org/10.4324/9780203771730,,021-905-643-600-586,0,
https://openalex.org/w2048994468,https://doi.org/10.2307/2983178,,,0,
https://openalex.org/w2029774915,https://doi.org/10.1080/00949659608811724,,,0,
https://openalex.org/w2080752093,https://doi.org/10.1111/1467-985x.00206,,,0,
https://openalex.org/w2170567128,https://doi.org/10.1007/bf02294248,,,0,
https://openalex.org/w2112543966,https://doi.org/10.1146/annurev-statistics-022513-115701,,,0,
https://openalex.org/w1986565721,https://doi.org/10.1080/10705511.2014.936340,,,0,
https://openalex.org/w2065677988,https://doi.org/10.3389/fpsyg.2013.00918,,,0,
https://openalex.org/w2009578065,https://doi.org/10.1037/0022-006x.58.4.458,,,0,
https://openalex.org/w2051711058,https://doi.org/10.1111/j.1744-6570.1996.tb01801.x,,,0,
https://openalex.org/w1846016529,https://doi.org/10.1002/jts.22039,,,0,
https://openalex.org/w1967617840,https://doi.org/10.1093/jssam/smu003,,,0,
https://openalex.org/w1977880816,https://doi.org/10.1086/208812,,005-698-620-643-306,0,
https://openalex.org/w2046811824,https://doi.org/10.1080/01621459.1990.10474968,,,0,
https://openalex.org/w2086266335,https://doi.org/10.1177/014662169101500307,,043-090-136-598-067,0,
https://openalex.org/w1593023121,https://doi.org/10.4324/9781410606747-8,,,0,
https://openalex.org/w2132259176,https://doi.org/10.1111/1467-985x.00283,,,0,
https://openalex.org/w2168212603,https://doi.org/10.1111/j.1745-3992.2007.00107.x,,,0,
https://openalex.org/w2150118316,,,,0,
https://openalex.org/w1992951219,https://doi.org/10.1111/1467-9868.00239,,,0,
https://openalex.org/w2167336343,https://doi.org/10.1111/rssa.12022,,,0,
https://openalex.org/w130596010,https://doi.org/10.1002/0471746096,,,0,
https://openalex.org/w4244225390,https://doi.org/10.1007/bf02289400,,,0,
https://openalex.org/w2300881568,,,,0,
https://openalex.org/w4242520795,https://doi.org/10.2501/s1470785309200402,,,0,
https://openalex.org/w1979434746,https://doi.org/10.3168/jds.2007-0107,,,0,
https://openalex.org/w1994114295,https://doi.org/10.1111/j.1744-6570.1982.tb02203.x,,097-828-480-066-18X,0,
https://openalex.org/w2151914896,https://doi.org/10.1007/s11266-012-9347-0,,,0,
https://openalex.org/w2041186054,https://doi.org/10.1016/j.brat.2012.08.003,,,0,
https://openalex.org/w1983031375,https://doi.org/10.1159/000360485,,,0,
https://openalex.org/w2160063906,https://doi.org/10.1002/sim.5745,,,0,
https://openalex.org/w2157883039,https://doi.org/10.1167/8.2.10,,,0,
https://openalex.org/w2029761052,https://doi.org/10.1016/j.csda.2008.12.013,,,0,
https://openalex.org/w2042702437,https://doi.org/10.1037/a0029856,,,0,
https://openalex.org/w2752156711,https://doi.org/10.3102/0034654317727727,,,0,
https://openalex.org/w2102603495,https://doi.org/10.1146/annurev.soc.30.012703.110629,,,0,
https://openalex.org/w2017398724,https://doi.org/10.1214/aos/1176343345,,,0,
https://openalex.org/w2330649226,https://doi.org/10.1177/002224379503200203,,054-474-064-687-723,0,
https://openalex.org/w1973861905,https://doi.org/10.1007/bf02294846,,,0,
https://openalex.org/w2134306860,https://doi.org/10.1093/annonc/mdv238,,,0,
https://openalex.org/w2096940828,https://doi.org/10.1027/1614-2241.4.3.97,,,0,
https://openalex.org/w2071833448,https://doi.org/10.1207/s15328007sem0902_3,,,0,
https://openalex.org/w1990084533,https://doi.org/10.3310/hta16110,,,0,
https://openalex.org/w1966667550,https://doi.org/10.1207/s15328007sem0901_3,,,0,
https://openalex.org/w2048899915,https://doi.org/10.1111/j.1475-6811.2010.01274.x,,,0,
https://openalex.org/w2101682517,https://doi.org/10.1177/0049124103260187,,,0,
https://openalex.org/w2086779267,https://doi.org/10.1080/03610920701826427,,106-292-771-295-830,0,
https://openalex.org/w2067603954,https://doi.org/10.1523/jneurosci.4097-14.2015,,,0,
