openalex_id,doi,pmid,label_included
https://openalex.org/W2124867844,https://doi.org/10.1136/jnnp.55.3.190,,0
https://openalex.org/W2335123159,https://doi.org/10.1097/wad.0000000000000045,,0
https://openalex.org/W2393412305,,,0
https://openalex.org/W1969095077,https://doi.org/10.3143/geriatrics.51.342,,0
https://openalex.org/W12156941,https://doi.org/10.3233/jad-2012-120253,,0
https://openalex.org/W2419195074,,,0
https://openalex.org/W2142790005,https://doi.org/10.1161/strokeaha.111.621490,,0
https://openalex.org/W2155950955,https://doi.org/10.1136/bmj.h2863,,0
https://openalex.org/W1870532264,https://doi.org/10.4306/pi.2015.12.4.516,,0
https://openalex.org/W2147547053,https://doi.org/10.1016/j.neuroimage.2008.10.030,,0
https://openalex.org/W1528758645,https://doi.org/10.1016/j.neuropsychologia.2015.09.009,,0
https://openalex.org/W1993648466,https://doi.org/10.1007/s10014-011-0064-y,,0
https://openalex.org/W2152907424,https://doi.org/10.1016/s0140-6736(96)90608-x,,0
https://openalex.org/W2015064681,https://doi.org/10.1111/j.1600-0404.1996.tb00190.x,,0
https://openalex.org/W2316785905,https://doi.org/10.5692/clinicalneurol.52.585,,0
https://openalex.org/W2285628966,https://doi.org/10.2174/1567205013666151218150202,,0
https://openalex.org/W1992167107,https://doi.org/10.1007/s12264-014-1463-y,,0
https://openalex.org/W2150243412,https://doi.org/10.1111/j.1552-6569.2008.00336.x,,0
https://openalex.org/W2063232185,https://doi.org/10.1159/000049153,,0
https://openalex.org/W2125990593,https://doi.org/10.1586/ern.11.130,,0
https://openalex.org/W2026169110,https://doi.org/10.1371/journal.pone.0105461,,0
https://openalex.org/W2599071522,https://doi.org/10.1161/strokeaha.116.015724,,0
https://openalex.org/W2157453960,https://doi.org/10.1093/brain/awr099,,0
https://openalex.org/W2473007096,https://doi.org/10.1097/qad.0000000000000945,,0
https://openalex.org/W2075496760,https://doi.org/10.1523/jneurosci.4136-10.2010,,0
https://openalex.org/W1965640438,https://doi.org/10.1007/s00234-006-0148-2,,0
https://openalex.org/W2566481321,https://doi.org/10.1093/brain/aww317,,0
https://openalex.org/W2074657285,https://doi.org/10.1016/0303-8467(91)90007-c,,0
https://openalex.org/W2009318523,https://doi.org/10.1016/0047-6374(94)90033-7,,0
https://openalex.org/W1970139311,https://doi.org/10.1016/0278-5846(86)90009-6,,0
https://openalex.org/W2094925661,https://doi.org/10.1590/s0004-282x2001000100028,,0
https://openalex.org/W2520195570,https://doi.org/10.1177/2324709616665409,,0
https://openalex.org/W2164739371,,,0
https://openalex.org/W2086220368,https://doi.org/10.1016/j.biopsych.2011.12.024,,0
https://openalex.org/W2110443304,https://doi.org/10.1016/j.pscychresns.2011.05.012,,0
https://openalex.org/W2076537684,https://doi.org/10.1371/journal.pone.0065175,,0
https://openalex.org/W2099179067,https://doi.org/10.1007/s10194-008-0079-x,,0
https://openalex.org/W2069929013,https://doi.org/10.1007/s00401-006-0093-5,,0
https://openalex.org/W2570239297,https://doi.org/10.1017/s1041610216002349,,0
https://openalex.org/W112885277,,,0
https://openalex.org/W2055908430,https://doi.org/10.1007/s11604-008-0258-3,,0
https://openalex.org/W2128195912,https://doi.org/10.3346/jkms.2015.30.11.1652,,0
https://openalex.org/W2062822680,https://doi.org/10.3143/geriatrics.50.550,,0
https://openalex.org/W2770297412,https://doi.org/10.4196/kjpp.2017.21.6.643,,0
https://openalex.org/W2147954981,https://doi.org/10.1212/wnl.45.6.1161,,0
https://openalex.org/W2315045833,https://doi.org/10.1097/md.0000000000001192,,0
https://openalex.org/W2331153526,https://doi.org/10.1097/md.0000000000000783,,0
https://openalex.org/W2162553650,https://doi.org/10.1001/archneur.61.8.1237,,0
https://openalex.org/W2763326942,https://doi.org/10.1007/s13760-017-0832-5,,0
https://openalex.org/W1970973164,https://doi.org/10.1016/j.jns.2012.05.052,,0
https://openalex.org/W2171376695,https://doi.org/10.1073/pnas.2136624100,,0
https://openalex.org/W2285631175,https://doi.org/10.1371/journal.pone.0143848,,0
https://openalex.org/W138376471,,,0
https://openalex.org/W2305683228,https://doi.org/10.3174/ajnr.a4740,,0
https://openalex.org/W2204039977,https://doi.org/10.1016/j.neuroimage.2015.12.003,,0
https://openalex.org/W2117431611,https://doi.org/10.1097/00006231-200206000-00005,,0
https://openalex.org/W2417210451,,,0
https://openalex.org/W14719553,,,0
https://openalex.org/W1931484089,,,0
https://openalex.org/W2779422732,https://doi.org/10.3389/fnagi.2017.00418,,0
https://openalex.org/W2334671545,https://doi.org/10.1097/00003072-199908000-00003,,0
https://openalex.org/W2185800995,,,0
https://openalex.org/W2281348588,https://doi.org/10.2174/1567205011666141107153634,,0
https://openalex.org/W2414247309,,,0
https://openalex.org/W2042614531,https://doi.org/10.1007/s00198-014-2785-3,,0
https://openalex.org/W2419009707,,,0
https://openalex.org/W2462391729,https://doi.org/10.4414/sanp.2011.02311,,0
https://openalex.org/W1999105826,https://doi.org/10.1007/s00415-009-5281-5,,0
https://openalex.org/W1706809559,https://doi.org/10.3233/jad-150047,,0
https://openalex.org/W1742745877,https://doi.org/10.1111/j.1440-1789.2012.01341.x,,0
https://openalex.org/W2109080989,https://doi.org/10.3174/ajnr.a1721,,0
https://openalex.org/W2349936480,https://doi.org/10.1186/s12883-016-0588-1,,0
https://openalex.org/W2060645594,https://doi.org/10.1212/wnl.36.1.124,,0
https://openalex.org/W2006848410,https://doi.org/10.1159/000348720,,0
https://openalex.org/W1966456295,https://doi.org/10.1161/strokeaha.110.585042,,0
https://openalex.org/W1493337264,https://doi.org/10.3389/fnagi.2015.00092,,0
https://openalex.org/W2530879631,https://doi.org/10.3233/jad-160667,,0
https://openalex.org/W2006952111,https://doi.org/10.1002/mds.20979,,0
https://openalex.org/W2107444363,https://doi.org/10.1136/bcr.08.2008.0752,,0
https://openalex.org/W2068991625,https://doi.org/10.1159/000320942,,0
https://openalex.org/W1979691956,https://doi.org/10.1161/01.str.25.6.1109,,0
https://openalex.org/W2098819343,https://doi.org/10.1161/strokeaha.110.591586,,0
https://openalex.org/W2049599982,https://doi.org/10.1523/jneurosci.5794-10.2011,,0
https://openalex.org/W2129981926,https://doi.org/10.1002/hbm.22468,,0
https://openalex.org/W1991045071,https://doi.org/10.1155/2012/929734,,0
https://openalex.org/W2059265373,https://doi.org/10.1002/gps.1283,,0
https://openalex.org/W2770066163,https://doi.org/10.1002/ajmg.b.32610,,0
https://openalex.org/W2422303069,https://doi.org/10.1016/j.nicl.2016.06.014,,0
https://openalex.org/W2069030123,https://doi.org/10.1159/000017019,,0
https://openalex.org/W2016937925,https://doi.org/10.3389/fnagi.2013.00094,,0
https://openalex.org/W4239105446,https://doi.org/10.1111/j.1600-0404.1987.tb07931.x,,0
https://openalex.org/W2219206660,https://doi.org/10.1186/s40478-015-0268-1,,0
https://openalex.org/W2042009004,https://doi.org/10.1016/j.nicl.2015.04.017,,0
https://openalex.org/W1997837869,https://doi.org/10.1016/s0002-9343(99)80106-5,,0
https://openalex.org/W2083692802,https://doi.org/10.1086/379522,,0
https://openalex.org/W1943803210,,,0
https://openalex.org/W2143948729,https://doi.org/10.1016/j.neuroimage.2012.09.060,,0
https://openalex.org/W2064173428,https://doi.org/10.1007/s00259-011-1745-9,,0
https://openalex.org/W2071596554,https://doi.org/10.1177/089198879300600303,,0
https://openalex.org/W2080258669,https://doi.org/10.1038/jcbfm.2014.70,,0
https://openalex.org/W2101997123,https://doi.org/10.1212/wnl.37.4.570,,0
https://openalex.org/W2028453020,https://doi.org/10.1212/01.wnl.0000152048.34121.e1,,0
https://openalex.org/W2064395106,https://doi.org/10.1016/j.neurobiolaging.2008.10.007,,0
https://openalex.org/W1826255240,https://doi.org/10.1016/j.compmedimag.2015.10.001,,0
https://openalex.org/W2481423707,https://doi.org/10.1007/s00330-016-4490-4,,0
https://openalex.org/W2157813392,https://doi.org/10.1111/j.1532-5415.2007.01226.x,,0
https://openalex.org/W2766013582,https://doi.org/10.1016/j.cct.2017.10.016,,0
https://openalex.org/W2950440750,https://doi.org/10.1016/j.heliyon.2017.e00455,,0
https://openalex.org/W2305395184,https://doi.org/10.1212/wnl.0000000000002502,,0
https://openalex.org/W65806368,https://doi.org/10.1007/978-3-7091-6467-9_6,,0
https://openalex.org/W2032814576,https://doi.org/10.1159/000213022,,0
https://openalex.org/W2467899972,https://doi.org/10.1148/rg.2016150172,,0
https://openalex.org/W2030574287,https://doi.org/10.1073/pnas.1109038108,,0
https://openalex.org/W2766651361,https://doi.org/10.1016/j.pscychresns.2017.10.007,,0
https://openalex.org/W2010280610,https://doi.org/10.1136/jnnp.2006.110361,,0
https://openalex.org/W147490951,,,0
https://openalex.org/W1975445324,https://doi.org/10.1111/j.1600-0404.1993.tb04144.x,,0
https://openalex.org/W2119190539,https://doi.org/10.1192/bjp.bp.110.078683,,0
https://openalex.org/W2461217633,https://doi.org/10.1097/wnp.0000000000000214,,0
https://openalex.org/W1980808469,https://doi.org/10.1007/bf03164835,,0
https://openalex.org/W2148218703,https://doi.org/10.1016/j.neurobiolaging.2004.07.008,,0
https://openalex.org/W2490855469,https://doi.org/10.1007/s11682-016-9571-0,,0
https://openalex.org/W2621148250,https://doi.org/10.1016/j.wneu.2017.05.135,,0
https://openalex.org/W421681547,https://doi.org/10.1016/j.neuroscience.2015.05.049,,0
https://openalex.org/W2034254468,https://doi.org/10.1007/s13760-012-0174-2,,0
https://openalex.org/W2318334635,https://doi.org/10.1212/wnl.0000000000002419,,0
https://openalex.org/W2090754864,https://doi.org/10.1007/s11064-005-9029-z,,0
https://openalex.org/W303823328,https://doi.org/10.3233/jad-142349,,0
https://openalex.org/W1993551687,https://doi.org/10.1007/bf00230496,,0
https://openalex.org/W1993304511,https://doi.org/10.1016/j.gene.2014.04.056,,0
https://openalex.org/W2080992521,https://doi.org/10.1212/01.wnl.0000113760.72706.d2,,0
https://openalex.org/W2592392410,https://doi.org/10.1016/j.neurobiolaging.2017.02.018,,0
https://openalex.org/W2118521681,https://doi.org/10.1093/brain/awn265,,0
https://openalex.org/W2080686569,https://doi.org/10.3109/02688697.2013.799121,,0
https://openalex.org/W2326797177,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.01.020,,0
https://openalex.org/W1781882130,https://doi.org/10.1371/journal.pone.0135470,,0
https://openalex.org/W164519778,,,0
https://openalex.org/W2401920332,,,0
https://openalex.org/W2084049442,https://doi.org/10.1007/s004150050120,,0
https://openalex.org/W2032458018,https://doi.org/10.1016/j.ejmg.2014.12.004,,0
https://openalex.org/W2211045068,,,0
https://openalex.org/W2766005448,https://doi.org/10.1186/s12877-017-0635-9,,0
https://openalex.org/W2159660923,https://doi.org/10.1186/1471-2377-12-83,,0
https://openalex.org/W2219034706,https://doi.org/10.1159/000442577,,0
https://openalex.org/W2094347446,https://doi.org/10.1016/j.neurobiolaging.2012.01.017,,0
https://openalex.org/W2017701821,https://doi.org/10.1136/jnnp.73.1.59,,0
https://openalex.org/W1562722072,https://doi.org/10.1111/ggi.12447,,0
https://openalex.org/W2132461038,https://doi.org/10.1136/jnnp.63.4.477,,0
https://openalex.org/W2066243956,https://doi.org/10.1016/j.jocn.2012.09.025,,0
https://openalex.org/W2051130796,https://doi.org/10.1016/s0304-3940(02)00616-x,,0
https://openalex.org/W2026428374,https://doi.org/10.1016/0887-8994(93)90012-2,,0
https://openalex.org/W2177716859,https://doi.org/10.3892/etm.2015.2898,,0
https://openalex.org/W2084197224,https://doi.org/10.1097/nrl.0b013e31825cf1ae,,0
https://openalex.org/W2052769392,https://doi.org/10.1017/s104161020300930x,,0
https://openalex.org/W2039905470,https://doi.org/10.1080/13550280500187351,,0
https://openalex.org/W2139695342,https://doi.org/10.1161/strokeaha.112.657130,,0
https://openalex.org/W1969517258,https://doi.org/10.1016/j.jns.2010.11.012,,0
https://openalex.org/W2050660092,https://doi.org/10.1097/00002093-200204000-00002,,0
https://openalex.org/W1600129465,https://doi.org/10.1007/s12149-015-1024-0,,0
https://openalex.org/W2144220340,https://doi.org/10.1161/strokeaha.107.488403,,0
https://openalex.org/W2113082716,https://doi.org/10.1161/strokeaha.115.010700,,0
https://openalex.org/W2096674109,https://doi.org/10.1136/jnnp.2010.209247,,0
https://openalex.org/W1996461056,https://doi.org/10.1159/000107184,,0
https://openalex.org/W2066857598,https://doi.org/10.1016/j.jns.2010.08.037,,0
https://openalex.org/W2092098886,https://doi.org/10.1007/s11682-014-9321-0,,0
https://openalex.org/W2402279046,https://doi.org/10.1111/jon19955s1s45,,0
https://openalex.org/W2171486474,https://doi.org/10.1016/j.jalz.2015.09.006,,0
https://openalex.org/W2143318445,https://doi.org/10.1017/s1355617709990932,,0
https://openalex.org/W1527577294,https://doi.org/10.1111/j.1468-1331.2010.03155.x,,0
https://openalex.org/W2112317383,https://doi.org/10.1016/j.jneumeth.2015.09.001,,0
https://openalex.org/W2164981686,https://doi.org/10.1016/j.niox.2010.10.002,,0
https://openalex.org/W121323723,https://doi.org/10.1017/s0317167100021491,,0
https://openalex.org/W2158407564,https://doi.org/10.1016/s1474-4422(08)70001-2,,0
https://openalex.org/W2082231545,https://doi.org/10.1159/000333482,,0
https://openalex.org/W1994486755,https://doi.org/10.1016/0360-3016(88)90386-0,,0
https://openalex.org/W2005489177,https://doi.org/10.1046/j.1532-5415.2002.50608.x,,0
https://openalex.org/W2047213763,https://doi.org/10.1037/a0032668,,0
https://openalex.org/W2091754708,https://doi.org/10.1111/ene.12651,,0
https://openalex.org/W2087725934,https://doi.org/10.1212/wnl.0b013e3182020349,,0
https://openalex.org/W1998299486,https://doi.org/10.1002/nbm.1444,,0
https://openalex.org/W2603262402,https://doi.org/10.1038/s41537-017-0013-9,,0
https://openalex.org/W2086092131,https://doi.org/10.1007/bf02191518,,0
https://openalex.org/W1583904653,https://doi.org/10.1002/hbm.22137,,0
https://openalex.org/W2056516355,https://doi.org/10.1136/jnnp.67.5.682,,0
https://openalex.org/W1975681087,https://doi.org/10.1016/j.pscychresns.2011.12.006,,0
https://openalex.org/W2108995543,https://doi.org/10.1007/s00401-010-0712-z,,0
https://openalex.org/W2045794894,https://doi.org/10.1093/brain/awr049,,0
https://openalex.org/W2319364354,https://doi.org/10.3988/jcn.2016.12.2.201,,0
https://openalex.org/W2019629208,https://doi.org/10.1016/j.acra.2014.07.001,,0
https://openalex.org/W2167484937,https://doi.org/10.1002/ana.410340216,,0
https://openalex.org/W2049636233,https://doi.org/10.1017/s1041610210002140,,0
https://openalex.org/W2417611656,,,0
https://openalex.org/W2162041043,https://doi.org/10.1136/jnnp.2004.053686,,0
https://openalex.org/W2016988002,https://doi.org/10.1523/jneurosci.1291-11.2011,,0
https://openalex.org/W2028991785,https://doi.org/10.1118/1.4734790,,0
https://openalex.org/W2053868589,https://doi.org/10.1038/npp.2015.1,,0
https://openalex.org/W2047128777,https://doi.org/10.1093/brain/awl360,,0
https://openalex.org/W2613599922,,,0
https://openalex.org/W2099680119,https://doi.org/10.1016/j.neurobiolaging.2014.04.030,,0
https://openalex.org/W2117216692,https://doi.org/10.3389/fnagi.2013.00092,,0
https://openalex.org/W2110490696,https://doi.org/10.1111/j.1468-1331.2006.01243.x,,0
https://openalex.org/W2124071132,,,0
https://openalex.org/W2006017842,https://doi.org/10.1177/088307389901400808,,0
https://openalex.org/W2775667339,https://doi.org/10.1111/liv.13663,,0
https://openalex.org/W1567767941,https://doi.org/10.1016/j.bbadis.2011.04.008,,0
https://openalex.org/W2055304135,https://doi.org/10.1016/j.jneumeth.2011.12.011,,0
https://openalex.org/W2074195561,https://doi.org/10.1001/archneur.1990.00530050040010,,0
https://openalex.org/W2043592305,https://doi.org/10.1212/wnl.45.5.883,,0
https://openalex.org/W2142632263,https://doi.org/10.1159/000353456,,0
https://openalex.org/W1983431366,https://doi.org/10.1016/j.jns.2014.03.018,,0
https://openalex.org/W1858521706,,,0
https://openalex.org/W2611090812,https://doi.org/10.5698/1535-7511.17.2.101,,0
https://openalex.org/W2106962642,https://doi.org/10.1001/archpsyc.63.1.63,,0
https://openalex.org/W2029182084,https://doi.org/10.1148/radiol.2431052111,,0
https://openalex.org/W2106222368,https://doi.org/10.1016/j.jns.2007.01.024,,0
https://openalex.org/W1610736126,https://doi.org/10.1111/ggi.12563,,0
https://openalex.org/W2107115040,https://doi.org/10.1186/s12916-015-0290-y,,0
https://openalex.org/W2051350632,https://doi.org/10.1016/0022-510x(96)00010-x,,0
https://openalex.org/W2427750692,,,0
https://openalex.org/W2116868098,https://doi.org/10.1002/ana.24320,,0
https://openalex.org/W1959197363,https://doi.org/10.1111/j.1471-4159.2010.06812.x,,0
https://openalex.org/W2162906229,https://doi.org/10.1001/archneur.65.12.1640,,0
https://openalex.org/W2508603745,https://doi.org/10.3389/fnins.2016.00380,,0
https://openalex.org/W2045321639,https://doi.org/10.1001/jamaneurol.2014.667,,0
https://openalex.org/W1446022853,https://doi.org/10.3233/jad-142079,,0
https://openalex.org/W1989936418,https://doi.org/10.1007/s12350-010-9246-y,,0
https://openalex.org/W2540828910,https://doi.org/10.1007/s12035-016-0224-5,,0
https://openalex.org/W2123116812,https://doi.org/10.2967/jnumed.113.133793,,0
https://openalex.org/W2079293052,https://doi.org/10.1016/s0006-3223(02)01782-1,,0
https://openalex.org/W2222998165,https://doi.org/10.1007/s11065-015-9312-y,,0
https://openalex.org/W2051732372,https://doi.org/10.1159/000098543,,0
https://openalex.org/W2620902339,https://doi.org/10.1016/j.neuroscience.2017.05.042,,0
https://openalex.org/W2749079329,https://doi.org/10.3174/ajnr.a5339,,0
https://openalex.org/W2152570625,https://doi.org/10.3174/ajnr.a3639,,0
https://openalex.org/W1964860432,https://doi.org/10.1002/nbm.1462,,0
https://openalex.org/W2340698807,https://doi.org/10.1002/mds.26632,,0
https://openalex.org/W2117357256,https://doi.org/10.1177/0961203311405373,,0
https://openalex.org/W10089926,https://doi.org/10.20452/pamw.370,,0
https://openalex.org/W2107265907,https://doi.org/10.1161/01.str.23.10.1434,,0
https://openalex.org/W2108882135,https://doi.org/10.1212/wnl.0b013e3182661f91,,0
https://openalex.org/W1974559907,https://doi.org/10.2217/iim.12.10,,0
https://openalex.org/W2172700517,https://doi.org/10.1016/j.jns.2015.11.029,,0
https://openalex.org/W1979276595,https://doi.org/10.1016/j.neuroimage.2011.05.087,,0
https://openalex.org/W2137763068,https://doi.org/10.2174/156720212801619009,,0
https://openalex.org/W2793779877,https://doi.org/10.3389/fnagi.2018.00008,,0
https://openalex.org/W1988092716,https://doi.org/10.1016/j.neuroimage.2014.05.008,,0
https://openalex.org/W2138907694,https://doi.org/10.1186/s12981-014-0042-7,,0
https://openalex.org/W2058779691,https://doi.org/10.1016/j.jocn.2005.08.010,,0
https://openalex.org/W1571302031,https://doi.org/10.1111/psyg.12064,,0
https://openalex.org/W2566831659,https://doi.org/10.1016/j.nicl.2016.12.019,,0
https://openalex.org/W2399852485,,,0
https://openalex.org/W2046061068,https://doi.org/10.1371/journal.pone.0109250,,0
https://openalex.org/W2748068264,https://doi.org/10.1038/s41598-017-08667-7,,0
https://openalex.org/W1542589927,https://doi.org/10.1016/j.dadm.2015.04.001,,0
https://openalex.org/W2561734355,https://doi.org/10.1093/ehjci/jew220,,0
https://openalex.org/W2050209856,https://doi.org/10.1001/jamaneurol.2013.1878,,0
https://openalex.org/W2072511444,https://doi.org/10.4065/70.5.477,,0
https://openalex.org/W1950351256,https://doi.org/10.1161/str.33.1.297,,0
https://openalex.org/W2210214402,https://doi.org/10.1016/j.parkreldis.2015.11.019,,0
https://openalex.org/W2008015052,https://doi.org/10.1007/s002340000534,,0
https://openalex.org/W2067613955,https://doi.org/10.1186/1471-230x-13-65,,0
https://openalex.org/W2095032470,https://doi.org/10.1371/journal.pone.0097113,,0
https://openalex.org/W2050229052,https://doi.org/10.3389/fnagi.2013.00084,,0
https://openalex.org/W2460496408,https://doi.org/10.18632/oncotarget.10601,,0
https://openalex.org/W1994924896,https://doi.org/10.1016/j.nicl.2014.07.014,,0
https://openalex.org/W2343172899,https://doi.org/10.1109/tmi.2016.2528129,,0
https://openalex.org/W2002665706,https://doi.org/10.1016/j.neurobiolaging.2010.02.004,,0
https://openalex.org/W2183749813,https://doi.org/10.3233/jad-142823,,0
https://openalex.org/W2039948584,https://doi.org/10.1136/ebm.13.3.88,,0
https://openalex.org/W2102508963,https://doi.org/10.1016/j.neurobiolaging.2010.05.023,,0
https://openalex.org/W2121250309,https://doi.org/10.3174/ajnr.a2868,,0
https://openalex.org/W2106430568,https://doi.org/10.1093/brain/awt184,,0
https://openalex.org/W1507891933,https://doi.org/10.3233/jad-132360,,0
https://openalex.org/W2166838767,https://doi.org/10.1161/circgenetics.114.000858,,0
https://openalex.org/W2075776610,https://doi.org/10.1021/cn500103u,,0
https://openalex.org/W2530739967,https://doi.org/10.17116/jnevro20161166219-27,,0
https://openalex.org/W2054302819,https://doi.org/10.1371/journal.pone.0052196,,0
https://openalex.org/W2065999139,https://doi.org/10.1159/000064741,,0
https://openalex.org/W1984744180,https://doi.org/10.1016/s0022-510x(00)00300-2,,0
https://openalex.org/W2162192631,https://doi.org/10.1136/jnnp.2005.074336,,0
https://openalex.org/W2009023301,https://doi.org/10.1159/000212885,,0
https://openalex.org/W2150088070,https://doi.org/10.1046/j.1440-1819.1999.00569.x,,0
https://openalex.org/W2020404017,https://doi.org/10.1159/000360530,,0
https://openalex.org/W2100983993,,,0
https://openalex.org/W1969125278,https://doi.org/10.1523/jneurosci.4762-13.2014,,0
https://openalex.org/W2027119123,https://doi.org/10.1007/s00213-013-3000-5,,0
https://openalex.org/W2001327691,https://doi.org/10.1016/0730-725x(93)90218-3,,0
https://openalex.org/W2516094476,https://doi.org/10.1016/j.jalz.2016.06.004,,0
https://openalex.org/W1985568324,https://doi.org/10.1212/wnl.54.4.921,,0
https://openalex.org/W2127905892,https://doi.org/10.1016/j.jalz.2011.11.004,,0
https://openalex.org/W1986285946,https://doi.org/10.1097/hjh.0b013e3283595651,,0
https://openalex.org/W2320715666,https://doi.org/10.1177/1533317513517045,,0
https://openalex.org/W1901350756,https://doi.org/10.3233/jad-143042,,0
https://openalex.org/W2755130847,https://doi.org/10.1016/j.bspc.2017.09.005,,0
https://openalex.org/W2225811056,https://doi.org/10.3233/jad-131709,,0
https://openalex.org/W2175341848,https://doi.org/10.1111/ene.12891,,0
https://openalex.org/W2141417178,https://doi.org/10.3174/ajnr.a1556,,0
https://openalex.org/W2156387203,https://doi.org/10.1212/wnl.0b013e3181c33afb,,0
https://openalex.org/W132371621,,,0
https://openalex.org/W2008315416,https://doi.org/10.1080/13550280902973960,,0
https://openalex.org/W2015669295,https://doi.org/10.1016/j.neurobiolaging.2012.11.017,,0
https://openalex.org/W2146156991,,,0
https://openalex.org/W2593695793,https://doi.org/10.1002/mrm.26623,,0
https://openalex.org/W2163980871,https://doi.org/10.1016/j.neurobiolaging.2003.08.006,,0
https://openalex.org/W1525194552,https://doi.org/10.1002/ana.24235,,0
https://openalex.org/W2162000816,https://doi.org/10.1212/wnl.0b013e3182583070,,0
https://openalex.org/W177689452,,,0
https://openalex.org/W1951219480,https://doi.org/10.1016/j.psyneuen.2015.07.610,,0
https://openalex.org/W1984623255,https://doi.org/10.1016/j.ejrad.2011.04.025,,0
https://openalex.org/W1979075889,https://doi.org/10.1371/journal.pone.0009811,,0
https://openalex.org/W2128065819,https://doi.org/10.1161/strokeaha.107.493593,,0
https://openalex.org/W1973694068,https://doi.org/10.1136/bmjopen-2013-003976,,0
https://openalex.org/W2078196989,https://doi.org/10.1007/s00415-008-0660-x,,0
https://openalex.org/W2125806127,https://doi.org/10.1590/s0100-879x1999000900013,,0
https://openalex.org/W2086906098,https://doi.org/10.1016/j.jns.2011.12.003,,0
https://openalex.org/W1967077481,https://doi.org/10.5414/np300603,,0
https://openalex.org/W1975569824,https://doi.org/10.2169/internalmedicine.50.4752,,0
https://openalex.org/W2121957784,https://doi.org/10.1016/j.neurobiolaging.2014.12.028,,0
https://openalex.org/W2020651789,https://doi.org/10.1016/j.neurobiolaging.2007.03.022,,0
https://openalex.org/W2242285757,https://doi.org/10.1212/nxg.0000000000000024,,0
https://openalex.org/W2049738461,https://doi.org/10.1097/00006231-199410000-00007,,0
https://openalex.org/W1989339023,https://doi.org/10.1016/j.nbd.2014.12.009,,0
https://openalex.org/W1482687773,https://doi.org/10.1002/jmri.24977,,0
https://openalex.org/W2396732181,https://doi.org/10.1016/j.neuroimage.2016.05.057,,0
https://openalex.org/W2406444870,https://doi.org/10.1016/b978-0-444-63326-2.00010-7,,0
https://openalex.org/W2118410443,https://doi.org/10.1161/01.str.0000189696.70989.a4,,0
https://openalex.org/W2058965862,https://doi.org/10.1016/j.neurobiolaging.2011.06.001,,0
https://openalex.org/W2278574853,https://doi.org/10.3233/jad-150097,,0
https://openalex.org/W2552961155,https://doi.org/10.1007/s00701-016-3025-8,,0
https://openalex.org/W2024932499,https://doi.org/10.1046/j.1468-1331.1998.530219.x,,0
https://openalex.org/W2283538687,https://doi.org/10.1002/brb3.438,,0
https://openalex.org/W2128279838,https://doi.org/10.1212/01.wnl.0000103289.03648.ad,,0
https://openalex.org/W2106649637,https://doi.org/10.1093/ajh/hpu134,,0
https://openalex.org/W2025923681,https://doi.org/10.1097/00146965-200303000-00005,,0
https://openalex.org/W1969902702,https://doi.org/10.1515/revneuro-2014-0082,,0
https://openalex.org/W2032590183,https://doi.org/10.1053/j.scds.2004.10.001,,0
https://openalex.org/W2073224796,https://doi.org/10.1111/j.1468-1331.2004.00915.x,,0
https://openalex.org/W2395362988,,,0
https://openalex.org/W2043298511,https://doi.org/10.1002/gps.2418,,0
https://openalex.org/W2006206537,https://doi.org/10.2169/internalmedicine.33.158,,0
https://openalex.org/W2038439273,https://doi.org/10.1111/j.1532-5415.1985.tb07152.x,,0
https://openalex.org/W2111894759,https://doi.org/10.1093/cercor/bhu065,,0
https://openalex.org/W2442341071,https://doi.org/10.2169/internalmedicine.55.6051,,0
https://openalex.org/W2055459230,https://doi.org/10.1007/s004150050078,,0
https://openalex.org/W1993826816,https://doi.org/10.1159/000345414,,0
https://openalex.org/W2046737082,https://doi.org/10.1001/archneurol.2008.504,,0
https://openalex.org/W2007927348,https://doi.org/10.1002/hbm.20480,,0
https://openalex.org/W2313263132,https://doi.org/10.2967/jnumed.115.158519,,0
https://openalex.org/W2022496207,https://doi.org/10.1002/1099-1166(200009)15:9<803::aid-gps190>3.0.co;2-w,,0
https://openalex.org/W2036796507,https://doi.org/10.1186/1471-2377-10-21,,0
https://openalex.org/W2316779828,https://doi.org/10.1177/1010539513492819,,0
https://openalex.org/W1975552740,https://doi.org/10.1002/ana.10310,,0
https://openalex.org/W2135163571,https://doi.org/10.1161/strokeaha.108.529214,,0
https://openalex.org/W2167969178,https://doi.org/10.1371/journal.pone.0064925,,0
https://openalex.org/W2107259432,,,0
https://openalex.org/W2068954571,https://doi.org/10.1016/j.bandl.2013.06.003,,0
https://openalex.org/W1561100145,https://doi.org/10.3233/jad-121879,,0
https://openalex.org/W2024062346,https://doi.org/10.1016/j.neuroimage.2013.02.071,,0
https://openalex.org/W1976202818,https://doi.org/10.1016/j.jns.2013.06.007,,0
https://openalex.org/W2047241242,https://doi.org/10.1017/s1355617711001123,,0
https://openalex.org/W2080730920,https://doi.org/10.1016/j.neurobiolaging.2012.12.002,,0
https://openalex.org/W2152488179,https://doi.org/10.1161/01.hyp.0000112303.26158.92,,0
https://openalex.org/W1967811789,https://doi.org/10.1371/journal.pone.0120197,,0
https://openalex.org/W2142131569,https://doi.org/10.1161/strokeaha.114.007472,,0
https://openalex.org/W2091369856,https://doi.org/10.1001/archneur.59.10.1589,,0
https://openalex.org/W2047674915,https://doi.org/10.1054/jocn.2001.1065,,0
