openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/23786721,0,0,
,https://doi.org/10.4103/0028-3886.108052,,0,0,
,,,0,0,
,https://doi.org/10.1177/2050640613502900,,0,0,
,https://doi.org/10.1007/s40336-013-0001-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12664-013-0417-z,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clinph.2013.06.097,,0,0,
,https://doi.org/10.1111/jon.12014,,0,0,
,https://doi.org/10.1007/s10545-013-9633-z,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.2083,,0,0,
,https://doi.org/10.1007/s12072-013-9429-0,,0,0,
,https://doi.org/10.1007/s12072-013-9429-0,,0,0,
,https://doi.org/10.1016/j.jns.2013.07.2448,,0,0,
,https://doi.org/10.1016/j.jns.2013.07.394,,0,0,
,https://doi.org/10.1016/j.jns.2013.07.209,,0,0,
,,,0,0,
,https://doi.org/10.1111/febs.12340,,0,0,
,https://doi.org/10.1002/mds.25605,,0,0,
,https://doi.org/10.1002/mds.25605,,0,0,
,https://doi.org/10.1002/mds.25605,,0,0,
,https://doi.org/10.1002/mds.25605,,0,0,
,https://doi.org/10.1002/mds.25605,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0168-8278(13)61395-1,,0,0,
,https://doi.org/10.1016/S0168-8278(13)61384-7,,0,0,
,https://doi.org/10.1002/pbc.24509,,0,0,
,https://doi.org/10.1007/s11096-013-9801-0,,0,0,
,https://doi.org/10.1111/jgh.12363_2,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22455583,0,0,
,https://doi.org/10.1002/mds.25138,https://pubmed.ncbi.nlm.nih.gov/22926781,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23037674,0,0,
,https://doi.org/10.1021/cn300097b,https://pubmed.ncbi.nlm.nih.gov/23050060,0,0,
,https://doi.org/10.1212/CPJ.0b013e318278be1e,,0,0,
,https://doi.org/10.1007/s12010-012-9792-7,https://pubmed.ncbi.nlm.nih.gov/22810201,0,0,
,,,0,0,
,https://doi.org/10.1177/0009922812451076,https://pubmed.ncbi.nlm.nih.gov/22669981,0,0,
,,,0,0,
,https://doi.org/10.2337/db11-1120,https://pubmed.ncbi.nlm.nih.gov/22354928,0,0,
,https://doi.org/10.1016/j.jhep.2011.11.007,https://pubmed.ncbi.nlm.nih.gov/22340672,0,0,
,https://doi.org/10.1177/0884533612436468,,0,0,
,https://doi.org/10.1177/0884533611433534,https://pubmed.ncbi.nlm.nih.gov/22307488,0,0,
,https://doi.org/10.1007/s13760-012-0025-1,https://pubmed.ncbi.nlm.nih.gov/22426664,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22455587,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22489724,0,0,
,https://doi.org/10.1371/journal.pone.0037709,https://pubmed.ncbi.nlm.nih.gov/22629446,0,0,
,https://doi.org/10.1111/j.1440-1746.2012.07097.x,https://pubmed.ncbi.nlm.nih.gov/22369033,0,0,
,https://doi.org/10.1192/apt.bp.107.004804,,0,0,
,https://doi.org/10.1016/j.clinre.2012.03.027,https://pubmed.ncbi.nlm.nih.gov/22541062,0,0,
,https://doi.org/10.1016/j.jns.2011.09.007,https://pubmed.ncbi.nlm.nih.gov/22075048,0,0,
,https://doi.org/10.1136/bcr-03-2012-6112,https://pubmed.ncbi.nlm.nih.gov/22717932,0,0,
,https://doi.org/10.1111/j.1399-3046.2011.01604.x,https://pubmed.ncbi.nlm.nih.gov/22093921,0,0,
,https://doi.org/10.1016/j.psym.2012.01.002,https://pubmed.ncbi.nlm.nih.gov/22424165,0,0,
,https://doi.org/10.1016/j.amjmed.2011.10.020,https://pubmed.ncbi.nlm.nih.gov/22444099,0,0,
,https://doi.org/10.1097/MPG.0b013e3182311a24,https://pubmed.ncbi.nlm.nih.gov/22688507,0,0,
,https://doi.org/10.1016/j.dld.2011.11.001,https://pubmed.ncbi.nlm.nih.gov/22169274,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jceh.2012.05.003,,0,0,
,https://doi.org/10.1007/s13760-012-0054-9,https://pubmed.ncbi.nlm.nih.gov/22426682,0,0,
,https://doi.org/10.1111/j.1753-4887.2012.00521.x,https://pubmed.ncbi.nlm.nih.gov/23206282,0,0,
,https://doi.org/10.1158/0008-5472.CAN-12-0888,https://pubmed.ncbi.nlm.nih.gov/22962276,0,0,
,https://doi.org/10.1016/j.ctim.2011.12.004,,0,0,
,https://doi.org/10.1016/j.baga.2012.02.002,,0,0,
,https://doi.org/10.1186/1752-1947-6-200,,0,0,
,https://doi.org/10.4318/tjg.2012.0335,https://pubmed.ncbi.nlm.nih.gov/22706746,0,0,
,https://doi.org/10.1007/s12011-011-9250-3,https://pubmed.ncbi.nlm.nih.gov/22076732,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-60327-120-2_3,,0,0,
,https://doi.org/10.1016/j.cld.2012.03.011,https://pubmed.ncbi.nlm.nih.gov/22541697,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23342748,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23547415,0,0,
,,,0,0,
,https://doi.org/10.1007/s00204-012-0843-1,https://pubmed.ncbi.nlm.nih.gov/22415766,0,0,
,https://doi.org/10.1007/s00467-011-2007-6,,0,0,
,https://doi.org/10.2174/1745017901208010102,,0,0,
,https://doi.org/10.4103/0028-3886.98547,https://pubmed.ncbi.nlm.nih.gov/22824716,0,0,
,https://doi.org/10.4103/0972-2327.99716,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23289267,0,0,
,https://doi.org/10.1007/s10545-011-9422-5,https://pubmed.ncbi.nlm.nih.gov/22139496,0,0,
,https://doi.org/10.1007/s00204-011-0775-1,https://pubmed.ncbi.nlm.nih.gov/22071549,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.231/JIM.0b013e318240c940,,0,0,
,https://doi.org/10.1007/s00259-012-222-x,,0,0,
,https://doi.org/10.1093/rheumatology/kes108,,0,0,
,https://doi.org/10.1111/jgh.12006,,0,0,
,https://doi.org/10.1111/jgh.12006,,0,0,
,https://doi.org/10.1111/jgh.12005,,0,0,
,https://doi.org/10.1002/hep.26040,,0,0,
,https://doi.org/10.1002/hep.26040,,0,0,
,https://doi.org/10.1002/hep.26040,,0,0,
,https://doi.org/10.1016/j.freeradbiomed.2012.10.303,,0,0,
,https://doi.org/10.1038/ajg.2012.271,,0,0,
,https://doi.org/10.1016/j.freeradbiomed.2012.08.227,,0,0,
,https://doi.org/10.1093/eurheartj/ehs283,,0,0,
,https://doi.org/10.1111/j.1528-1167.2012.03677.x,,0,0,
,https://doi.org/10.1111/j.1537-2995.2012.03833-1.x,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1469-8749.2012.04283.x,,0,0,
,https://doi.org/10.1002/mds.25051,,0,0,
,https://doi.org/10.1002/mds.25051,,0,0,
,https://doi.org/10.1002/mds.25051,,0,0,
,https://doi.org/10.1002/mds.25051,,0,0,
,https://doi.org/10.1002/mds.25051,,0,0,
,https://doi.org/10.1002/mds.25051,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1471-0528.2012.03376.x,,0,0,
,https://doi.org/10.1016/S1590-8658(12)60532-5,,0,0,
,https://doi.org/10.1016/S1590-8658(12)60410-1,,0,0,
,https://doi.org/10.1111/j.1532-5415.2012.04000.x,,0,0,
,https://doi.org/10.1212/WNL.78.1,,0,0,
,https://doi.org/10.1016/S1353-8020(11)70733-7,,0,0,
,https://doi.org/10.1002/0471142905.hg1701s70,https://pubmed.ncbi.nlm.nih.gov/21735377,0,0,
,https://doi.org/10.1111/j.1478-3231.2011.02503.x,https://pubmed.ncbi.nlm.nih.gov/21645214,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21987877,0,0,
,https://doi.org/10.3760/cma.j.issn.0376-2491.2011.39.007,https://pubmed.ncbi.nlm.nih.gov/22322054,0,0,
,,,0,0,
,https://doi.org/10.1016/j.berh.2011.10.021,https://pubmed.ncbi.nlm.nih.gov/22142743,0,0,
,https://doi.org/10.1002/mds.23608,https://pubmed.ncbi.nlm.nih.gov/21594897,0,0,
,https://doi.org/10.2165/11591620-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21999650,0,0,
,https://doi.org/10.2165/11591610-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21999649,0,0,
,https://doi.org/10.1136/bcr.04.2011.4121,https://pubmed.ncbi.nlm.nih.gov/22688476,0,0,
,,,0,0,
,https://doi.org/10.1007/s13312-011-0063-4,https://pubmed.ncbi.nlm.nih.gov/21654009,0,0,
,,,0,0,
,https://doi.org/10.1002/mds.23969,,0,0,
,https://doi.org/10.1002/mds.23970,https://pubmed.ncbi.nlm.nih.gov/21956703,0,0,
,https://doi.org/10.1586/ern.11.170,https://pubmed.ncbi.nlm.nih.gov/22091597,0,0,
,https://doi.org/10.1111/j.1524-4725.2011.01911.x,https://pubmed.ncbi.nlm.nih.gov/21388484,0,0,
,https://doi.org/10.1007/s10534-011-9451-4,https://pubmed.ncbi.nlm.nih.gov/21479832,0,0,
,,,0,0,
,https://doi.org/10.1248/jhs.57.385,,0,0,
,https://doi.org/10.2174/156802611794785181,https://pubmed.ncbi.nlm.nih.gov/21189128,0,0,
,https://doi.org/10.1055/s-0031-1286062,https://pubmed.ncbi.nlm.nih.gov/21901661,0,0,
,https://doi.org/10.2165/11585980-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21905759,0,0,
,https://doi.org/10.1055/s-0031-1286056,https://pubmed.ncbi.nlm.nih.gov/21901655,0,0,
,https://doi.org/10.2165/11601640-000000000-00000,,0,0,
,https://doi.org/10.1542/peds.2010-2391,https://pubmed.ncbi.nlm.nih.gov/21199858,0,0,
,https://doi.org/10.1007/s00270-010-9970-3,https://pubmed.ncbi.nlm.nih.gov/20820779,0,0,
,https://doi.org/10.4103/0019-5545.82556,,0,0,
,https://doi.org/10.1016/j.mcp.2011.07.003,https://pubmed.ncbi.nlm.nih.gov/21925265,0,0,
,https://doi.org/10.1016/j.monrhu.2011.05.002,,0,0,
,https://doi.org/10.1515/JPEM.2011.094,https://pubmed.ncbi.nlm.nih.gov/21648288,0,0,
,https://doi.org/10.1097/MPH.0b013e3182122422,https://pubmed.ncbi.nlm.nih.gov/21516016,0,0,
,https://doi.org/10.1002/ajmg.c.30310,https://pubmed.ncbi.nlm.nih.gov/21766437,0,0,
,https://doi.org/10.1016/j.ejogrb.2011.06.040,https://pubmed.ncbi.nlm.nih.gov/21757286,0,0,
,https://doi.org/10.1212/WNL.0b013e318219fac8,https://pubmed.ncbi.nlm.nih.gov/21555737,0,0,
,https://doi.org/10.1111/j.1476-5381.2011.01221.x,https://pubmed.ncbi.nlm.nih.gov/21232050,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22204029,0,0,
,https://doi.org/10.4155/bio.11.223,https://pubmed.ncbi.nlm.nih.gov/21985415,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mpmed.2011.08.006,,0,0,
,https://doi.org/10.4103/0019-5154.84730,,0,0,
,https://doi.org/10.1111/j.1365-2125.2010.03877.x,https://pubmed.ncbi.nlm.nih.gov/21395641,0,0,
,https://doi.org/10.1039/c1mt90005f,https://pubmed.ncbi.nlm.nih.gov/21327191,0,0,
,https://doi.org/10.1111/j.1872-034X.2010.00754.x,,0,0,
,https://doi.org/10.1016/j.braindev.2010.10.021,https://pubmed.ncbi.nlm.nih.gov/21112168,0,0,
,https://doi.org/10.1016/j.jchromb.2010.10.035,https://pubmed.ncbi.nlm.nih.gov/21112259,0,0,
,https://doi.org/10.1136/jnnp.2009.204651,https://pubmed.ncbi.nlm.nih.gov/20660913,0,0,
,,,0,0,
,https://doi.org/10.1542/pir.32-8-333,https://pubmed.ncbi.nlm.nih.gov/21807874,0,0,
,https://doi.org/10.1097/MPG.0b013e3181e80410,https://pubmed.ncbi.nlm.nih.gov/20890216,0,0,
,https://doi.org/10.1097/MCG.0b013e3181dffaa5,https://pubmed.ncbi.nlm.nih.gov/20535024,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2165/11591370-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21770477,0,0,
,https://doi.org/10.1111/j.1755-5949.2010.00149.x,https://pubmed.ncbi.nlm.nih.gov/20553312,0,0,
,https://doi.org/10.1111/j.1468-1331.2010.03106.x,https://pubmed.ncbi.nlm.nih.gov/20550561,0,0,
,,,0,0,
,https://doi.org/10.1038/475041a,https://pubmed.ncbi.nlm.nih.gov/21734698,0,0,
,https://doi.org/10.1039/c1mt00032b,https://pubmed.ncbi.nlm.nih.gov/21623427,0,0,
,https://doi.org/10.1097/MPG.0b013e318208d0a3,https://pubmed.ncbi.nlm.nih.gov/21593651,0,0,
,https://doi.org/10.1007/s11568-011-9151-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ydbio.2011.05.416,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11606-011-1814-6,,0,0,
,https://doi.org/10.1093/neuonc/nor158,,0,0,
,,,0,0,
,https://doi.org/10.1158/1538-7445.AM2011-2532,,0,0,
,https://doi.org/10.1097/MPG.0b013e318224e326,,0,0,
,https://doi.org/10.1002/mds.23764,,0,0,
,https://doi.org/10.1002/mds.23764,,0,0,
,https://doi.org/10.1002/mds.23764,,0,0,
,https://doi.org/10.1016/j.freeradbiomed.2011.10.479,,0,0,
,https://doi.org/10.1111/j.1432-2277.2011.01351.x,,0,0,
,https://doi.org/10.1159/000327701,,0,0,
,https://doi.org/10.1159/000327701,,0,0,
,https://doi.org/10.1038/mt.2011.85,,0,0,
,https://doi.org/10.1007/s00415-011-6026-9,,0,0,
,https://doi.org/10.1007/s00415-011-6026-9,,0,0,
,https://doi.org/10.1007/s12072-010-9241-z,,0,0,
,https://doi.org/10.1007/s12072-010-9241-z,,0,0,
,https://doi.org/10.1007/s12072-010-9241-z,,0,0,
,https://doi.org/10.1002/hep.23665,https://pubmed.ncbi.nlm.nih.gov/20432273,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20128970,0,0,
,https://doi.org/10.1186/1744-9081-6-33,https://pubmed.ncbi.nlm.nih.gov/20550661,0,0,
,https://doi.org/10.1111/j.1749-6632.2009.05109.x,https://pubmed.ncbi.nlm.nih.gov/20146697,0,0,
,https://doi.org/10.1016/j.neurol.2009.10.008,https://pubmed.ncbi.nlm.nih.gov/20036408,0,0,
,https://doi.org/10.1007/s00467-008-1085-6,https://pubmed.ncbi.nlm.nih.gov/19156444,0,0,
,https://doi.org/10.1111/j.1365-2036.2009.04175.x,https://pubmed.ncbi.nlm.nih.gov/19845566,0,0,
,https://doi.org/10.2174/156720509790147133,https://pubmed.ncbi.nlm.nih.gov/19747159,0,0,
,https://doi.org/10.3892/ijmm_00000217,https://pubmed.ncbi.nlm.nih.gov/19578787,0,0,
,https://doi.org/10.1021/bi801926e,https://pubmed.ncbi.nlm.nih.gov/19146437,0,0,
,https://doi.org/10.1111/j.1440-1746.2009.05819.x,https://pubmed.ncbi.nlm.nih.gov/19368639,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20112850,0,0,
,https://doi.org/10.1111/j.1753-4887.2009.00250.x,https://pubmed.ncbi.nlm.nih.gov/19906252,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20662462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19391436,0,0,
,https://doi.org/10.1093/brain/awp149,https://pubmed.ncbi.nlm.nih.gov/19596747,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19197125,0,0,
,https://doi.org/10.3748/wjg.15.897,https://pubmed.ncbi.nlm.nih.gov/19248187,0,0,
,https://doi.org/10.3390/ijerph7072745,https://pubmed.ncbi.nlm.nih.gov/20717537,0,0,
,https://doi.org/10.4103/0028-3886.72172,https://pubmed.ncbi.nlm.nih.gov/21045492,0,0,
,https://doi.org/10.1097/MOG.0b013e32833847c5,https://pubmed.ncbi.nlm.nih.gov/20216412,0,0,
,https://doi.org/10.1002/hep.23705,,0,0,
,https://doi.org/10.3348/kjr.2010.11.6.665,https://pubmed.ncbi.nlm.nih.gov/21076593,0,0,
,https://doi.org/10.2174/092986710793213760,https://pubmed.ncbi.nlm.nih.gov/20846112,0,0,
,https://doi.org/10.1002/hep.23687,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11377-009-0343-x,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20352147,0,0,
,https://doi.org/10.2169/internalmedicine.49.2931,https://pubmed.ncbi.nlm.nih.gov/20453399,0,0,
,https://doi.org/10.1002/mds.23071,https://pubmed.ncbi.nlm.nih.gov/20437535,0,0,
,https://doi.org/10.2169/internalmedicine.49.3380,https://pubmed.ncbi.nlm.nih.gov/20453398,0,0,
,https://doi.org/10.1055/s-0030-1253441,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5009/gnl.2010.4.1.126,,0,0,
,https://doi.org/10.1016/j.dld.2009.06.012,https://pubmed.ncbi.nlm.nih.gov/19640812,0,0,
,https://doi.org/10.1021/tx900338d,https://pubmed.ncbi.nlm.nih.gov/19968254,0,0,
,https://doi.org/10.1007/s12016-009-8157-7,https://pubmed.ncbi.nlm.nih.gov/19548121,0,0,
,https://doi.org/10.1016/S0140-6736(09)61495-1,https://pubmed.ncbi.nlm.nih.gov/20159293,0,0,
,https://doi.org/10.4103/0019-5545.58898,,0,0,
,https://doi.org/10.2174/092986710791859315,https://pubmed.ncbi.nlm.nih.gov/20586723,0,0,
,https://doi.org/10.1016/S1578-1550(10)70062-0,,0,0,
,https://doi.org/10.1007/s13312-010-0138-7,https://pubmed.ncbi.nlm.nih.gov/21048241,0,0,
,https://doi.org/10.1007/s12288-010-0034-2,,0,0,
,https://doi.org/10.1016/j.paed.2009.09.006,,0,0,
,https://doi.org/10.1016/j.reuma.2010.05.002,,0,0,
,https://doi.org/10.1159/000316066,https://pubmed.ncbi.nlm.nih.gov/20606453,0,0,
,https://doi.org/10.1016/j.cbi.2010.04.010,https://pubmed.ncbi.nlm.nih.gov/20399203,0,0,
,https://doi.org/10.1002/mds.23000,https://pubmed.ncbi.nlm.nih.gov/20818655,0,0,
,https://doi.org/10.1517/13543784.2010.484018,https://pubmed.ncbi.nlm.nih.gov/20443753,0,0,
,https://doi.org/10.1002/biof.85,https://pubmed.ncbi.nlm.nih.gov/20232410,0,0,
,https://doi.org/10.1542/pir.31-10-399,https://pubmed.ncbi.nlm.nih.gov/20889734,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-4632.2010.04518.x,https://pubmed.ncbi.nlm.nih.gov/20883413,0,0,
,https://doi.org/10.2478/s11536-010-0004-y,,0,0,
,https://doi.org/10.1055/s-0029-1245305,https://pubmed.ncbi.nlm.nih.gov/20886423,0,0,
,https://doi.org/10.1126/scisignal.3129mr2,https://pubmed.ncbi.nlm.nih.gov/20606213,0,0,
,https://doi.org/10.1097/WAD.0b013e3181d5e5a3,https://pubmed.ncbi.nlm.nih.gov/20798613,0,0,
,,,0,0,
,https://doi.org/10.2957/kanzo.51.379,,0,0,
,https://doi.org/10.1007/s00404-009-1080-6,https://pubmed.ncbi.nlm.nih.gov/19381668,0,0,
,https://doi.org/10.1111/j.1399-0004.2010.01386.x,https://pubmed.ncbi.nlm.nih.gov/20695873,0,0,
,,,0,0,
,https://doi.org/10.4103/0028-3886.73752,https://pubmed.ncbi.nlm.nih.gov/21150062,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.yebeh.2010.06.013,https://pubmed.ncbi.nlm.nih.gov/20637709,0,0,
,https://doi.org/10.1177/20101058100190S201,,0,0,
,https://doi.org/10.1007/s12664-010-0063-7,,0,0,
,,,0,0,
,https://doi.org/10.1158/1538-7445.AM10-LB-287,,0,0,
,,,0,0,
,https://doi.org/10.1038/ajg.2010.320-7,,0,0,
,https://doi.org/10.1002/mds.23126,,0,0,
,https://doi.org/10.1093/neuonc/noq116,,0,0,
,https://doi.org/10.1111/j.1477-2574.2010.00165.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.freeradbiomed.2010.10.595,,0,0,
,https://doi.org/10.1002/hep.23990,,0,0,
,https://doi.org/10.1002/hep.23979,,0,0,
,https://doi.org/10.1002/hep.23979,,0,0,
,https://doi.org/10.1002/jca.20230,,0,0,
,https://doi.org/10.1136/adc.2010.186338.36,,0,0,
,https://doi.org/10.1097/01.mpg.0000383075.98243.67,,0,0,
,https://doi.org/10.1007/s00134-010-2001-7,,0,0,
,https://doi.org/10.1097/AAP.0b013e3181f3582c,,0,0,
,https://doi.org/10.1111/j.1468-1331.2010.03233.x,,0,0,
,https://doi.org/10.1007/s00415-010-5575-7,,0,0,
,https://doi.org/10.1002/mds.23162,,0,0,
,https://doi.org/10.1002/mds.23162,,0,0,
,https://doi.org/10.1002/mds.23162,,0,0,
,https://doi.org/10.1039/b816011m,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19874729,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19352551,0,0,
,https://doi.org/10.1111/j.1365-2036.2009.03959.x,https://pubmed.ncbi.nlm.nih.gov/19210288,0,0,
,https://doi.org/10.3969/j.issn.1672-6731.2009.03.003,,0,0,
,https://doi.org/10.1002/jca.20186,https://pubmed.ncbi.nlm.nih.gov/19156772,0,0,
,https://doi.org/10.1016/j.jaad.2008.09.018,https://pubmed.ncbi.nlm.nih.gov/19293020,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lpm.2009.05.004,https://pubmed.ncbi.nlm.nih.gov/19574022,0,0,
,https://doi.org/10.1016/j.tracli.2009.01.005,https://pubmed.ncbi.nlm.nih.gov/19329346,0,0,
,https://doi.org/10.1016/j.lpm.2008.11.017,https://pubmed.ncbi.nlm.nih.gov/19233606,0,0,
,https://doi.org/10.1007/s00415-009-0144-7,https://pubmed.ncbi.nlm.nih.gov/19224314,0,0,
,https://doi.org/10.1016/j.ccm.2008.10.001,https://pubmed.ncbi.nlm.nih.gov/19186281,0,0,
,https://doi.org/10.1016/j.ncl.2009.04.010,https://pubmed.ncbi.nlm.nih.gov/19555827,0,0,
,https://doi.org/10.1016/S0929-693X(09)74096-5,https://pubmed.ncbi.nlm.nih.gov/19541114,0,0,
,https://doi.org/10.1016/j.jhep.2008.11.008,https://pubmed.ncbi.nlm.nih.gov/19118916,0,0,
,https://doi.org/10.1016/j.cvsm.2009.02.001,https://pubmed.ncbi.nlm.nih.gov/19524791,0,0,
,https://doi.org/10.1016/j.mcna.2009.03.002,https://pubmed.ncbi.nlm.nih.gov/19577114,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2174/092986709787846532,https://pubmed.ncbi.nlm.nih.gov/19355889,0,0,
,https://doi.org/10.1016/S1353-8020(09)70798-9,https://pubmed.ncbi.nlm.nih.gov/20082972,0,0,
,,,0,0,
,https://doi.org/10.3109/01913120903348852,https://pubmed.ncbi.nlm.nih.gov/19929173,0,0,
,https://doi.org/10.1517/14712590903321447,https://pubmed.ncbi.nlm.nih.gov/19785569,0,0,
,https://doi.org/10.1016/j.mehy.2009.05.025,https://pubmed.ncbi.nlm.nih.gov/19581055,0,0,
,https://doi.org/10.2174/157488909789104802,https://pubmed.ncbi.nlm.nih.gov/19891600,0,0,
,https://doi.org/10.2174/138161209789058219,https://pubmed.ncbi.nlm.nih.gov/19754369,0,0,
,https://doi.org/10.1016/j.trsl.2009.03.008,https://pubmed.ncbi.nlm.nih.gov/19931198,0,0,
,https://doi.org/10.1166/jns.2009.005,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19227635,0,0,
,https://doi.org/10.1212/01.CON.0000348883.62435.75,,0,0,
,https://doi.org/10.1016/j.ando.2008.12.007,https://pubmed.ncbi.nlm.nih.gov/19211097,0,0,
,https://doi.org/10.1016/j.arcped.2008.12.002,https://pubmed.ncbi.nlm.nih.gov/19157809,0,0,
,https://doi.org/10.1016/j.neulet.2009.01.040,https://pubmed.ncbi.nlm.nih.gov/19429000,0,0,
,https://doi.org/10.1016/j.jcf.2008.09.003,https://pubmed.ncbi.nlm.nih.gov/18948065,0,0,
,https://doi.org/10.4076/1757-1626-2-8699,,0,0,
,https://doi.org/10.1002/med.20148,https://pubmed.ncbi.nlm.nih.gov/19177468,0,0,
,https://doi.org/10.1002/hep.23182,https://pubmed.ncbi.nlm.nih.gov/19731238,0,0,
,,,0,0,
,https://doi.org/10.1093/toxsci/kfp097,https://pubmed.ncbi.nlm.nih.gov/19414517,0,0,
,https://doi.org/10.1111/j.1442-200X.2008.02766.x,https://pubmed.ncbi.nlm.nih.gov/19400828,0,0,
,https://doi.org/10.1586/ern.09.27,https://pubmed.ncbi.nlm.nih.gov/19402774,0,0,
,https://doi.org/10.1016/S0016-5085(09)63887-7,,0,0,
,https://doi.org/10.1016/S0016-5085(09)63504-6,,0,0,
,,,0,0,
,https://doi.org/10.1002/hep.23301,,0,0,
,https://doi.org/10.1007/s12072-009-9123-4,,0,0,
,https://doi.org/10.1016/S1590-8658(09)60497-7,,0,0,
,https://doi.org/10.1016/S1590-8658(09)60483-7,,0,0,
,https://doi.org/10.1136/jnnp.2008.167387,,0,0,
,https://doi.org/10.1097/MPG.0b013e3181aa06ea,,0,0,
,https://doi.org/10.1097/MPG.0b013e3181aa06ea,,0,0,
,https://doi.org/10.1097/MPG.0b013e3181aa06ea,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1090-3798(09)70357-5,,0,0,
,https://doi.org/10.1007/s10545-008-0813-1,https://pubmed.ncbi.nlm.nih.gov/18392750,0,0,
,https://doi.org/10.1124/jpet.107.131227,https://pubmed.ncbi.nlm.nih.gov/18299419,0,0,
,https://doi.org/10.1186/1471-230X-8-29,https://pubmed.ncbi.nlm.nih.gov/18637198,0,0,
,https://doi.org/10.1002/hep.22261,https://pubmed.ncbi.nlm.nih.gov/18506894,0,0,
,https://doi.org/10.1016/j.jmr.2008.05.018,https://pubmed.ncbi.nlm.nih.gov/18556226,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18630776,0,0,
,https://doi.org/10.1002/hep.22130,https://pubmed.ncbi.nlm.nih.gov/18265410,0,0,
,https://doi.org/10.1007/s12011-007-8057-8,https://pubmed.ncbi.nlm.nih.gov/17987273,0,0,
,https://doi.org/10.1002/mds.21985,https://pubmed.ncbi.nlm.nih.gov/18311837,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18839617,0,0,
,https://doi.org/10.1042/BST0361233,https://pubmed.ncbi.nlm.nih.gov/19021531,0,0,
,https://doi.org/10.1097/MPH.0b013e31818c00fc,https://pubmed.ncbi.nlm.nih.gov/19131782,0,0,
,https://doi.org/10.1002/hep.22587,https://pubmed.ncbi.nlm.nih.gov/18821595,0,0,
,https://doi.org/10.1016/j.arcped.2007.02.026,https://pubmed.ncbi.nlm.nih.gov/17391944,0,0,
,https://doi.org/10.1016/S0151-9638(07)92548-X,https://pubmed.ncbi.nlm.nih.gov/17978730,0,0,
,https://doi.org/10.1146/annurev.nutr.27.061406.093809,https://pubmed.ncbi.nlm.nih.gov/17506666,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17827379,0,0,
,https://doi.org/10.1111/j.1440-1746.2006.04506.x,https://pubmed.ncbi.nlm.nih.gov/17295864,0,0,
,https://doi.org/10.1111/j.1440-1746.2007.04856.x,https://pubmed.ncbi.nlm.nih.gov/17295863,0,0,
,https://doi.org/10.1517/14740338.6.5.493,https://pubmed.ncbi.nlm.nih.gov/17877438,0,0,
