openalex_id,doi,pmid,label_included
https://openalex.org/W2060006930,https://doi.org/10.1016/s0006-8993(02)03738-1,https://pubmed.ncbi.nlm.nih.gov/12480166,0
https://openalex.org/W2408844098,,https://pubmed.ncbi.nlm.nih.gov/14528919,0
https://openalex.org/W1994767324,https://doi.org/10.1016/s1734-1140(13)71349-5,,0
https://openalex.org/W2220591944,https://doi.org/10.1016/j.neuropharm.2015.12.017,https://pubmed.ncbi.nlm.nih.gov/26711860,0
https://openalex.org/W1991543565,https://doi.org/10.1016/s0014-2999(99)00311-8,https://pubmed.ncbi.nlm.nih.gov/10422758,0
https://openalex.org/W322948973,https://doi.org/10.1023/a:1026115607216,https://pubmed.ncbi.nlm.nih.gov/14649723,0
https://openalex.org/W2067222261,https://doi.org/10.1210/endo.137.8.8754774,https://pubmed.ncbi.nlm.nih.gov/8754774,0
https://openalex.org/W1984563959,https://doi.org/10.1016/0304-3940(94)90043-4,https://pubmed.ncbi.nlm.nih.gov/7824182,0
https://openalex.org/W1965294082,https://doi.org/10.1097/01.wcb.0000089601.87125.e4,https://pubmed.ncbi.nlm.nih.gov/14526232,0
https://openalex.org/W2030957166,https://doi.org/10.1046/j.1471-4159.1998.70041497.x,https://pubmed.ncbi.nlm.nih.gov/9523566,0
https://openalex.org/W2045718304,https://doi.org/10.1007/bf02069499,https://pubmed.ncbi.nlm.nih.gov/8776714,0
https://openalex.org/W2053254282,https://doi.org/10.1007/s00415-005-0726-y,https://pubmed.ncbi.nlm.nih.gov/15742107,0
https://openalex.org/W2082930944,https://doi.org/10.1016/s0006-8993(98)00941-x,https://pubmed.ncbi.nlm.nih.gov/9813358,0
https://openalex.org/W2151950774,https://doi.org/10.1111/j.1601-183x.2010.00647.x,https://pubmed.ncbi.nlm.nih.gov/20807241,0
https://openalex.org/W2145595172,https://doi.org/10.1002/syn.21510,https://pubmed.ncbi.nlm.nih.gov/22121030,0
https://openalex.org/W2036308708,https://doi.org/10.1117/1.1528208,https://pubmed.ncbi.nlm.nih.gov/12542377,0
https://openalex.org/W2038598882,https://doi.org/10.1016/s0028-3908(02)00410-0,,0
https://openalex.org/W1967522942,https://doi.org/10.1016/s0306-4522(97)00586-1,https://pubmed.ncbi.nlm.nih.gov/9639275,0
https://openalex.org/W4232308393,https://doi.org/10.1111/j.1601-5215.2012.00664.x,,0
https://openalex.org/W1694739998,,https://pubmed.ncbi.nlm.nih.gov/14727383,0
https://openalex.org/W2005843519,https://doi.org/10.1016/s0014-2999(00)00912-2,https://pubmed.ncbi.nlm.nih.gov/11137867,0
https://openalex.org/W2036384621,https://doi.org/10.1080/1028415031000079676,https://pubmed.ncbi.nlm.nih.gov/12722987,0
https://openalex.org/W2061904129,https://doi.org/10.1016/s0891-5849(97)00127-5,,0
https://openalex.org/W2127485377,https://doi.org/10.1111/j.1460-9568.2010.07374.x,https://pubmed.ncbi.nlm.nih.gov/20731711,0
https://openalex.org/W2476848463,https://doi.org/10.1016/j.neulet.2016.07.040,https://pubmed.ncbi.nlm.nih.gov/27453060,0
https://openalex.org/W2022978811,https://doi.org/10.1046/j.1471-4159.1996.67010324.x,https://pubmed.ncbi.nlm.nih.gov/8667009,0
https://openalex.org/W2027921840,https://doi.org/10.1016/j.neulet.2005.04.100,https://pubmed.ncbi.nlm.nih.gov/15925447,0
https://openalex.org/W2108766724,https://doi.org/10.1002/elps.200700662,https://pubmed.ncbi.nlm.nih.gov/18040995,0
https://openalex.org/W2079322037,https://doi.org/10.1152/jn.00461.2011,https://pubmed.ncbi.nlm.nih.gov/21880942,0
https://openalex.org/W1524563580,https://doi.org/10.1111/j.1471-4159.2007.04532.x,https://pubmed.ncbi.nlm.nih.gov/17394545,0
https://openalex.org/W2062307936,https://doi.org/10.1111/j.1471-4159.2008.05358.x,https://pubmed.ncbi.nlm.nih.gov/18363828,0
https://openalex.org/W2029941958,https://doi.org/10.1016/0306-4522(94)00576-q,https://pubmed.ncbi.nlm.nih.gov/7637862,0
https://openalex.org/W2004216133,https://doi.org/10.1111/j.1440-1681.1995.tb01953.x,https://pubmed.ncbi.nlm.nih.gov/8593747,0
https://openalex.org/W1990046751,https://doi.org/10.1111/j.1749-6632.1998.tb09911.x,https://pubmed.ncbi.nlm.nih.gov/9928439,0
https://openalex.org/W2071214670,https://doi.org/10.1016/j.pbb.2011.12.018,https://pubmed.ncbi.nlm.nih.gov/22244740,0
https://openalex.org/W2018926997,https://doi.org/10.1111/j.1471-4159.2009.06520.x,https://pubmed.ncbi.nlm.nih.gov/20002515,0
https://openalex.org/W2010363113,https://doi.org/10.1007/bf02529130,https://pubmed.ncbi.nlm.nih.gov/9182238,0
https://openalex.org/W2082049028,https://doi.org/10.1016/s0304-3940(97)00442-4,https://pubmed.ncbi.nlm.nih.gov/9237483,0
https://openalex.org/W1497078769,https://doi.org/10.1002/jnr.23539,https://pubmed.ncbi.nlm.nih.gov/25581607,0
https://openalex.org/W1990584664,https://doi.org/10.1016/0165-0270(91)90077-d,,0
https://openalex.org/W2038297521,https://doi.org/10.1016/j.lfs.2012.06.029,https://pubmed.ncbi.nlm.nih.gov/22771692,0
https://openalex.org/W2075862542,https://doi.org/10.1016/j.biopsych.2010.03.037,https://pubmed.ncbi.nlm.nih.gov/20554270,0
https://openalex.org/W2088283432,https://doi.org/10.1016/0006-8993(92)91254-c,https://pubmed.ncbi.nlm.nih.gov/1458310,0
https://openalex.org/W2055593648,https://doi.org/10.1016/j.neuroscience.2013.10.031,https://pubmed.ncbi.nlm.nih.gov/24505610,0
https://openalex.org/W1985018268,https://doi.org/10.1016/j.eplepsyres.2005.02.002,https://pubmed.ncbi.nlm.nih.gov/15777732,0
https://openalex.org/W2233696673,,https://pubmed.ncbi.nlm.nih.gov/1836748,0
https://openalex.org/W2125146058,https://doi.org/10.3389/fncel.2014.00033,https://pubmed.ncbi.nlm.nih.gov/24574969,0
https://openalex.org/W2488841347,https://doi.org/10.1016/j.neuropharm.2016.06.025,https://pubmed.ncbi.nlm.nih.gov/27465045,0
https://openalex.org/W1996998197,https://doi.org/10.1021/ac901731v,https://pubmed.ncbi.nlm.nih.gov/19803495,0
https://openalex.org/W2047765269,https://doi.org/10.1097/00000542-200607000-00027,,0
https://openalex.org/W2011310239,https://doi.org/10.1016/j.ejpain.2004.09.004,https://pubmed.ncbi.nlm.nih.gov/15862483,0
https://openalex.org/W2036141071,https://doi.org/10.1002/(sici)1098-2396(199910)34:1<36::aid-syn5>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/10459170,0
https://openalex.org/W2308324177,https://doi.org/10.1016/j.bbr.2016.03.038,https://pubmed.ncbi.nlm.nih.gov/27018173,0
https://openalex.org/W2008023241,https://doi.org/10.1016/s0014-2999(00)00844-x,https://pubmed.ncbi.nlm.nih.gov/11137869,0
https://openalex.org/W2042928525,https://doi.org/10.1002/jnr.22446,https://pubmed.ncbi.nlm.nih.gov/20544826,0
https://openalex.org/W2124028047,https://doi.org/10.1016/s0006-8993(97)01132-3,https://pubmed.ncbi.nlm.nih.gov/9473673,0
https://openalex.org/W2016863258,https://doi.org/10.1016/0304-3940(90)90576-u,https://pubmed.ncbi.nlm.nih.gov/2402335,0
https://openalex.org/W2074244017,https://doi.org/10.1111/j.1601-183x.2009.00481.x,https://pubmed.ncbi.nlm.nih.gov/19220481,0
https://openalex.org/W2165523210,https://doi.org/10.3389/fphar.2012.00146,https://pubmed.ncbi.nlm.nih.gov/22866037,0
https://openalex.org/W2113795863,https://doi.org/10.1111/jnc.13157,https://pubmed.ncbi.nlm.nih.gov/25946513,0
https://openalex.org/W2005269842,https://doi.org/10.1007/s002130000397,,0
https://openalex.org/W2046889680,https://doi.org/10.1016/0165-0270(85)90107-4,,0
https://openalex.org/W2041772530,https://doi.org/10.1016/0006-8993(92)91693-9,https://pubmed.ncbi.nlm.nih.gov/1360314,0
https://openalex.org/W2056981125,https://doi.org/10.1046/j.1460-9568.2003.03005.x,https://pubmed.ncbi.nlm.nih.gov/14622155,0
https://openalex.org/W2031786762,https://doi.org/10.1016/j.neuroscience.2009.08.058,https://pubmed.ncbi.nlm.nih.gov/19729051,0
https://openalex.org/W2021703462,https://doi.org/10.1016/s0306-4522(98)00721-0,,0
https://openalex.org/W2072267350,https://doi.org/10.1016/j.bbi.2009.12.007,https://pubmed.ncbi.nlm.nih.gov/20035858,0
https://openalex.org/W1982386259,https://doi.org/10.1016/0304-3940(90)90463-j,https://pubmed.ncbi.nlm.nih.gov/1978265,0
https://openalex.org/W2004761917,https://doi.org/10.1016/j.neuropharm.2004.12.022,https://pubmed.ncbi.nlm.nih.gov/15857619,0
https://openalex.org/W2027293199,https://doi.org/10.1016/j.ijpharm.2012.08.023,https://pubmed.ncbi.nlm.nih.gov/22940209,0
https://openalex.org/W2046614987,https://doi.org/10.1016/s0014-4886(03)00305-4,https://pubmed.ncbi.nlm.nih.gov/14769377,0
https://openalex.org/W2019615219,https://doi.org/10.1111/j.1600-0773.1999.tb02014.x,,0
https://openalex.org/W2009843268,https://doi.org/10.1016/0006-8993(92)91585-3,,0
https://openalex.org/W2091505524,https://doi.org/10.1046/j.1446-9235.2003.00013.x,,0
https://openalex.org/W2343248697,https://doi.org/10.1111/jnc.13652,https://pubmed.ncbi.nlm.nih.gov/27127992,0
https://openalex.org/W2139481329,https://doi.org/10.1016/j.neulet.2004.06.056,https://pubmed.ncbi.nlm.nih.gov/15342132,0
https://openalex.org/W2021097680,https://doi.org/10.1016/j.bbr.2013.11.027,https://pubmed.ncbi.nlm.nih.gov/24280122,0
https://openalex.org/W2090370067,https://doi.org/10.1016/j.chroma.2008.07.049,https://pubmed.ncbi.nlm.nih.gov/18674768,0
https://openalex.org/W2032896244,https://doi.org/10.1111/j.1574-6968.2000.tb09215.x,https://pubmed.ncbi.nlm.nih.gov/10913875,0
https://openalex.org/W2120351606,https://doi.org/10.1016/s0014-2999(00)00929-8,,0
https://openalex.org/W2054073978,https://doi.org/10.1016/j.jneumeth.2004.03.025,https://pubmed.ncbi.nlm.nih.gov/15589331,0
https://openalex.org/W2054499162,https://doi.org/10.1016/j.neuropharm.2006.06.002,https://pubmed.ncbi.nlm.nih.gov/16876207,0
https://openalex.org/W2085100143,https://doi.org/10.1016/j.tox.2013.06.008,https://pubmed.ncbi.nlm.nih.gov/23810826,0
https://openalex.org/W2055596296,https://doi.org/10.1016/j.neuropharm.2011.08.003,https://pubmed.ncbi.nlm.nih.gov/21854790,0
https://openalex.org/W2092698305,https://doi.org/10.1038/sj.npp.1301301,https://pubmed.ncbi.nlm.nih.gov/17203012,0
https://openalex.org/W2150459344,https://doi.org/10.1523/jneurosci.21-16-06362.2001,https://pubmed.ncbi.nlm.nih.gov/11487659,0
https://openalex.org/W2067132969,https://doi.org/10.1038/nn.2580,https://pubmed.ncbi.nlm.nih.gov/20543841,0
https://openalex.org/W2113457593,https://doi.org/10.1111/j.1528-1167.2005.67404.x,https://pubmed.ncbi.nlm.nih.gov/16026552,0
https://openalex.org/W1964820196,https://doi.org/10.1023/b:nere.0000029564.98905.5c,https://pubmed.ncbi.nlm.nih.gov/15260129,0
https://openalex.org/W2008124863,https://doi.org/10.3109/00016489509125198,https://pubmed.ncbi.nlm.nih.gov/8749089,0
https://openalex.org/W2006835231,https://doi.org/10.1007/s11481-014-9558-9,https://pubmed.ncbi.nlm.nih.gov/25104570,0
https://openalex.org/W1977470728,https://doi.org/10.1111/j.1471-4159.1992.tb10105.x,https://pubmed.ncbi.nlm.nih.gov/1431898,0
https://openalex.org/W2166381457,https://doi.org/10.1016/j.nbd.2006.01.009,https://pubmed.ncbi.nlm.nih.gov/16531050,0
https://openalex.org/W1519190190,https://doi.org/10.1111/j.1369-1600.2012.00439.x,https://pubmed.ncbi.nlm.nih.gov/22507692,0
https://openalex.org/W2018323656,https://doi.org/10.1124/jpet.112.192351,https://pubmed.ncbi.nlm.nih.gov/22408061,0
https://openalex.org/W2082354526,https://doi.org/10.1002/(sici)1098-2396(19990601)32:3<238::aid-syn9>3.0.co;2-x,https://pubmed.ncbi.nlm.nih.gov/10340633,0
https://openalex.org/W2052409790,https://doi.org/10.1016/j.neulet.2008.04.016,https://pubmed.ncbi.nlm.nih.gov/18455875,0
https://openalex.org/W1984230154,https://doi.org/10.1016/0924-977x(93)90192-o,,0
https://openalex.org/W1988137289,https://doi.org/10.1016/0165-0270(92)90022-6,,0
https://openalex.org/W2129411407,https://doi.org/10.1152/ajpregu.00268.2009,https://pubmed.ncbi.nlm.nih.gov/19553498,0
https://openalex.org/W2490534811,,https://pubmed.ncbi.nlm.nih.gov/8342141,0
https://openalex.org/W2070394563,https://doi.org/10.1016/s0306-4522(98)00648-4,https://pubmed.ncbi.nlm.nih.gov/10366007,0
https://openalex.org/W2430278011,,https://pubmed.ncbi.nlm.nih.gov/7506138,0
https://openalex.org/W2006163938,https://doi.org/10.1111/j.1471-4159.2010.06682.x,https://pubmed.ncbi.nlm.nih.gov/20345766,0
https://openalex.org/W1686397783,https://doi.org/10.1111/j.1471-4159.2007.04596.x,https://pubmed.ncbi.nlm.nih.gov/17630982,0
https://openalex.org/W2063098230,https://doi.org/10.1016/s0197-0186(98)00036-9,https://pubmed.ncbi.nlm.nih.gov/9840224,0
https://openalex.org/W1991757174,https://doi.org/10.1016/s0014-2999(98)00198-8,https://pubmed.ncbi.nlm.nih.gov/9650849,0
https://openalex.org/W2000058430,https://doi.org/10.1016/s0166-4328(03)00153-0,https://pubmed.ncbi.nlm.nih.gov/14684242,0
https://openalex.org/W2138504515,https://doi.org/10.1017/s1461145708009267,https://pubmed.ncbi.nlm.nih.gov/18752722,0
https://openalex.org/W2078561978,https://doi.org/10.1111/j.1471-4159.1992.tb10113.x,https://pubmed.ncbi.nlm.nih.gov/1359018,0
https://openalex.org/W2073433240,https://doi.org/10.1002/syn.20072,https://pubmed.ncbi.nlm.nih.gov/15459943,0
https://openalex.org/W2084061293,https://doi.org/10.1016/j.neuint.2012.10.004,https://pubmed.ncbi.nlm.nih.gov/23079194,0
https://openalex.org/W2050085322,https://doi.org/10.1097/00006534-200003000-00023,https://pubmed.ncbi.nlm.nih.gov/10724259,0
https://openalex.org/W2331953511,https://doi.org/10.1097/00024382-200003000-00006,https://pubmed.ncbi.nlm.nih.gov/10718377,0
https://openalex.org/W2378139292,,https://pubmed.ncbi.nlm.nih.gov/21158032,0
https://openalex.org/W2038042000,https://doi.org/10.1007/s001250051410,https://pubmed.ncbi.nlm.nih.gov/9248705,0
https://openalex.org/W2030734975,https://doi.org/10.1097/00001756-199707070-00045,https://pubmed.ncbi.nlm.nih.gov/9243634,0
https://openalex.org/W2033813530,https://doi.org/10.1016/0361-9230(94)90072-8,,0
https://openalex.org/W2080433885,https://doi.org/10.1016/j.ejmech.2013.11.035,https://pubmed.ncbi.nlm.nih.gov/24393810,0
https://openalex.org/W1488287378,https://doi.org/10.1002/syn.21790,https://pubmed.ncbi.nlm.nih.gov/25382408,0
https://openalex.org/W2050606212,https://doi.org/10.1016/j.rapm.2006.11.009,https://pubmed.ncbi.nlm.nih.gov/17350523,0
https://openalex.org/W1975005042,https://doi.org/10.1016/0006-8993(93)91353-t,https://pubmed.ncbi.nlm.nih.gov/8096789,0
https://openalex.org/W1992452554,https://doi.org/10.1038/sj.bjp.0706258,https://pubmed.ncbi.nlm.nih.gov/15895104,0
https://openalex.org/W1998634387,https://doi.org/10.1111/j.1471-4159.1991.tb06405.x,https://pubmed.ncbi.nlm.nih.gov/1940909,0
https://openalex.org/W1990257265,https://doi.org/10.1016/s0006-8993(97)00372-7,https://pubmed.ncbi.nlm.nih.gov/9262160,0
https://openalex.org/W2113784200,https://doi.org/10.1016/j.neuron.2010.08.007,https://pubmed.ncbi.nlm.nih.gov/20826314,0
https://openalex.org/W2409478886,,,0
https://openalex.org/W2023425789,https://doi.org/10.1016/j.neuroscience.2007.07.061,https://pubmed.ncbi.nlm.nih.gov/17928158,0
https://openalex.org/W2045861729,https://doi.org/10.1016/j.brainres.2007.12.057,https://pubmed.ncbi.nlm.nih.gov/18242587,0
https://openalex.org/W2035150592,https://doi.org/10.1016/0165-0270(94)00214-2,https://pubmed.ncbi.nlm.nih.gov/8544467,0
https://openalex.org/W2039288605,https://doi.org/10.1007/s12640-009-9105-2,https://pubmed.ncbi.nlm.nih.gov/19760476,0
https://openalex.org/W1982478459,https://doi.org/10.1016/s0165-0270(99)00064-3,https://pubmed.ncbi.nlm.nih.gov/10513596,0
https://openalex.org/W2004057505,https://doi.org/10.1007/s00213-008-1151-6,https://pubmed.ncbi.nlm.nih.gov/18437299,0
https://openalex.org/W1972667475,https://doi.org/10.1016/0006-8993(94)91453-2,https://pubmed.ncbi.nlm.nih.gov/8173968,0
https://openalex.org/W318971397,https://doi.org/10.1016/j.jchromb.2015.05.013,https://pubmed.ncbi.nlm.nih.gov/26025886,0
https://openalex.org/W2059329147,https://doi.org/10.1002/1098-2396(200008)37:2<95::aid-syn3>3.0.co;2-h,https://pubmed.ncbi.nlm.nih.gov/10881030,0
https://openalex.org/W2559359079,https://doi.org/10.1371/journal.pone.0167329,https://pubmed.ncbi.nlm.nih.gov/27902774,0
https://openalex.org/W2018219171,https://doi.org/10.1007/s11064-014-1318-y,https://pubmed.ncbi.nlm.nih.gov/24789366,0
https://openalex.org/W2033325874,https://doi.org/10.1023/a:1022329317218,https://pubmed.ncbi.nlm.nih.gov/12608699,0
https://openalex.org/W2046518092,https://doi.org/10.1016/s0014-2999(01)01174-8,,0
https://openalex.org/W2134474051,https://doi.org/10.1113/expphysiol.2009.049452,https://pubmed.ncbi.nlm.nih.gov/19717487,0
https://openalex.org/W2170867393,https://doi.org/10.2174/156802606777323674,,0
https://openalex.org/W1970356687,https://doi.org/10.1002/jnr.490380509,https://pubmed.ncbi.nlm.nih.gov/7529327,0
https://openalex.org/W2002271319,https://doi.org/10.1016/s0165-0270(98)00041-7,https://pubmed.ncbi.nlm.nih.gov/9696326,0
https://openalex.org/W2397821297,,,0
https://openalex.org/W2012520776,https://doi.org/10.1038/npp.2012.109,https://pubmed.ncbi.nlm.nih.gov/22763617,0
https://openalex.org/W2062929514,https://doi.org/10.1016/j.ejphar.2007.09.009,https://pubmed.ncbi.nlm.nih.gov/17920581,0
https://openalex.org/W1803210930,https://doi.org/10.1111/adb.12178,https://pubmed.ncbi.nlm.nih.gov/25135633,0
https://openalex.org/W2045039220,https://doi.org/10.1007/bf00241089,,0
https://openalex.org/W2011234090,https://doi.org/10.1097/00008390-199708000-00007,,0
https://openalex.org/W2027466657,https://doi.org/10.1111/j.1460-9568.1997.tb01392.x,https://pubmed.ncbi.nlm.nih.gov/9058042,0
https://openalex.org/W2083239757,https://doi.org/10.1007/s00701-004-0281-9,https://pubmed.ncbi.nlm.nih.gov/15254804,0
https://openalex.org/W2131276526,https://doi.org/10.1124/mol.107.040113,https://pubmed.ncbi.nlm.nih.gov/17890358,0
https://openalex.org/W2088919174,https://doi.org/10.1016/j.physbeh.2004.10.023,https://pubmed.ncbi.nlm.nih.gov/15642604,0
https://openalex.org/W1973255866,https://doi.org/10.1016/s0006-8993(97)00213-8,https://pubmed.ncbi.nlm.nih.gov/9203544,0
https://openalex.org/W4255010565,https://doi.org/10.1038/npp.2012.218,,0
https://openalex.org/W2124894530,https://doi.org/10.1016/j.pharmthera.2011.01.001,https://pubmed.ncbi.nlm.nih.gov/21256863,0
https://openalex.org/W1993040500,https://doi.org/10.1038/sj.bjp.0704037,https://pubmed.ncbi.nlm.nih.gov/11325792,0
https://openalex.org/W171729169,,https://pubmed.ncbi.nlm.nih.gov/19300401,0
https://openalex.org/W2022506276,https://doi.org/10.1016/0304-3940(91)90777-q,https://pubmed.ncbi.nlm.nih.gov/1922942,0
https://openalex.org/W1963512151,https://doi.org/10.1016/j.neuropharm.2014.12.032,https://pubmed.ncbi.nlm.nih.gov/25578265,0
https://openalex.org/W2047264212,https://doi.org/10.1097/00008506-200407000-00005,https://pubmed.ncbi.nlm.nih.gov/15211158,0
https://openalex.org/W1970378665,https://doi.org/10.1124/jpet.110.170506,https://pubmed.ncbi.nlm.nih.gov/20739457,0
https://openalex.org/W2052477278,https://doi.org/10.1111/j.1471-4159.2008.05456.x,https://pubmed.ncbi.nlm.nih.gov/18466321,0
https://openalex.org/W2055069006,https://doi.org/10.1016/0304-3940(92)90607-9,https://pubmed.ncbi.nlm.nih.gov/1407718,0
https://openalex.org/W2292022136,https://doi.org/10.1096/fasebj.23.1_supplement.956.6,,0
https://openalex.org/W2032966276,https://doi.org/10.1016/s0006-8993(97)00789-0,https://pubmed.ncbi.nlm.nih.gov/9372210,0
https://openalex.org/W2050432206,https://doi.org/10.1007/s00702-005-0415-0,https://pubmed.ncbi.nlm.nih.gov/16463115,0
https://openalex.org/W2054163777,https://doi.org/10.1007/s00213-004-1968-6,https://pubmed.ncbi.nlm.nih.gov/15630589,0
https://openalex.org/W2051337081,https://doi.org/10.1016/j.expneurol.2004.01.029,https://pubmed.ncbi.nlm.nih.gov/15144859,0
https://openalex.org/W4232359169,https://doi.org/10.1007/bf00229179,,0
https://openalex.org/W1984507461,https://doi.org/10.1016/j.neuroscience.2008.07.011,https://pubmed.ncbi.nlm.nih.gov/18691638,0
https://openalex.org/W2060241252,https://doi.org/10.1016/j.neuroscience.2004.04.050,https://pubmed.ncbi.nlm.nih.gov/15219684,0
https://openalex.org/W1986545027,https://doi.org/10.1007/s00216-005-3075-x,https://pubmed.ncbi.nlm.nih.gov/15726336,0
https://openalex.org/W1506252932,https://doi.org/10.1046/j.1471-4159.2003.01803.x,https://pubmed.ncbi.nlm.nih.gov/12787076,0
