openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w934788059,https://doi.org/10.1063/1.4915662,,,0,
https://openalex.org/w2932397306,,,,0,
https://openalex.org/w2618359516,https://doi.org/10.5153/sro.4187,,,0,
https://openalex.org/w2051322123,https://doi.org/10.7227/ijmee.32.4.2,,,0,
https://openalex.org/w2414536980,https://doi.org/10.1037/dhe0000026,,,0,
https://openalex.org/w2907416233,https://doi.org/10.18260/1-2--29748,,,0,
https://openalex.org/w2526607269,https://doi.org/10.3920/jcns2015.0011,,,0,
https://openalex.org/w4251337921,https://doi.org/10.18260/1-2--30880,,,0,
https://openalex.org/w2923950759,https://doi.org/10.18260/1-2--29795,,,0,
https://openalex.org/w2564947090,https://doi.org/10.18260/p.25514,,,0,
https://openalex.org/w2533629172,https://doi.org/10.1080/14926156.2016.1235743,,,0,
https://openalex.org/w2910244749,https://doi.org/10.3389/fpsyg.2019.00005,,,0,
https://openalex.org/w842384739,https://doi.org/10.1007/978-3-319-08629-3_9,,,0,
https://openalex.org/w2967842678,https://doi.org/10.1109/ice.2019.8792630,,,0,
https://openalex.org/w2676883667,https://doi.org/10.24093/awej/vol8no2.3,,,0,
https://openalex.org/w2903108329,https://doi.org/10.4337/9781788118712.00011,,,0,
https://openalex.org/w2791583747,https://doi.org/10.1093/oxfordhb/9780199844371.013.18,,,0,
https://openalex.org/w2793171334,https://doi.org/10.3390/socsci7030032,,,0,
https://openalex.org/w2811335781,,,,0,
https://openalex.org/w2593792672,https://doi.org/10.1002/tea.21389,,,0,
https://openalex.org/w2661907361,https://doi.org/10.12973/eurasia.2017.00741a,,,0,
https://openalex.org/w1025115979,https://doi.org/10.1007/978-94-007-7793-4_18,,,0,
https://openalex.org/w3005016302,https://doi.org/10.4337/9781786438973.00021,,,0,
https://openalex.org/w2574618119,https://doi.org/10.1002/jee.20157,,,0,
https://openalex.org/w4235912786,https://doi.org/10.1093/oso/9780190690649.003.0006,,,0,
https://openalex.org/w3120022208,https://doi.org/10.1109/te.2020.3044174,,,0,
https://openalex.org/w2594554475,https://doi.org/10.1007/s10755-017-9391-1,,,0,
https://openalex.org/w2789442028,https://doi.org/10.1007/s11256-018-0452-2,,,0,
https://openalex.org/w2891189727,https://doi.org/10.1080/14442213.2018.1510976,,,0,
https://openalex.org/w2583244662,https://doi.org/10.12973/eurasia.2016.1536a,,,0,
https://openalex.org/w3176109886,https://doi.org/10.1109/educon46332.2021.9453890,,,0,
https://openalex.org/w2795060013,https://doi.org/10.18260/1-2--28264,,,0,
https://openalex.org/w2339280739,https://doi.org/10.12973/tused.10149a,,,0,
https://openalex.org/w2568737572,https://doi.org/10.1080/23743670.2016.1256055,,,0,
https://openalex.org/w2278168032,,,,0,
https://openalex.org/w2467739997,https://doi.org/10.1504/ijtip.2016.077242,,,0,
https://openalex.org/w2704572401,https://doi.org/10.1111/1471-3802.12393,,,0,
https://openalex.org/w2781259315,https://doi.org/10.3368/jhr.55.3.0218-9314r4,,,0,
https://openalex.org/w2791139079,https://doi.org/10.21125/inted.2018.1097,,,0,
https://openalex.org/w2031958945,https://doi.org/10.1007/s10103-014-1678-1,https://pubmed.ncbi.nlm.nih.gov/25371029,,0,
https://openalex.org/w2253225358,,,,0,
https://openalex.org/w2342702117,,,,0,
https://openalex.org/w2537277972,https://doi.org/10.14254/2071-789x.2016/9-1/15,,,0,
https://openalex.org/w2066592216,https://doi.org/10.1016/j.sbspro.2015.01.482,,,0,
https://openalex.org/w2610762540,https://doi.org/10.1109/te.2017.2696904,,,0,
https://openalex.org/w2762825996,https://doi.org/10.1017/s0266464x17000471,,,0,
https://openalex.org/w2789525568,https://doi.org/10.18260/1-2--27481,,,0,
https://openalex.org/w2803983302,https://doi.org/10.1039/c8rp00044a,,,0,
https://openalex.org/w2973080777,https://doi.org/10.1016/j.evalprogplan.2019.101714,https://pubmed.ncbi.nlm.nih.gov/31536898,,0,
https://openalex.org/w1940491672,https://doi.org/10.1007/s10649-015-9644-9,,,0,
https://openalex.org/w2888990510,https://doi.org/10.1109/ieeegcc.2017.8448085,,,0,
https://openalex.org/w3019438615,https://doi.org/10.3390/educsci10050123,,,0,
https://openalex.org/w2921507685,https://doi.org/10.1109/fie.2018.8658572,,,0,
https://openalex.org/w2558495703,https://doi.org/10.1016/j.asw.2016.11.001,,,0,
https://openalex.org/w2801804463,https://doi.org/10.1086/706646,,,0,
https://openalex.org/w1944413026,https://doi.org/10.3389/fpsyg.2015.01194,https://pubmed.ncbi.nlm.nih.gov/26347676,,0,
https://openalex.org/w2767501875,https://doi.org/10.1080/19378629.2017.1397159,,,0,
https://openalex.org/w2810447680,https://doi.org/10.1145/3195570.3195581,,,0,
https://openalex.org/w2046597359,https://doi.org/10.1177/0894845314543190,,,0,
https://openalex.org/w2558302282,https://doi.org/10.1109/fie.2016.7757518,,,0,
https://openalex.org/w1998635690,https://doi.org/10.1007/s10798-014-9274-z,,,0,
https://openalex.org/w2511068878,https://doi.org/10.1177/1541931213601086,,,0,
https://openalex.org/w2800345233,https://doi.org/10.1088/1742-6596/1008/1/012074,,,0,
https://openalex.org/w2964696611,https://doi.org/10.1080/02635143.2019.1646717,,,0,
https://openalex.org/w3193654609,https://doi.org/10.1109/ro-man50785.2021.9515538,,,0,
https://openalex.org/w2790343142,https://doi.org/10.18260/1-2--28407,,,0,
https://openalex.org/w2789020962,https://doi.org/10.1145/3159450.3159594,,,0,
https://openalex.org/w2032059861,https://doi.org/10.3198/jpr2014.12.0085crmp,,,0,
https://openalex.org/w2576540671,https://doi.org/10.1109/t4e.2016.034,,,0,
https://openalex.org/w2618880106,https://doi.org/10.1177/1474904116654701,,,0,
https://openalex.org/w2790416107,https://doi.org/10.1525/abt.2018.80.3.203,,,0,
https://openalex.org/w2073040867,https://doi.org/10.1109/fie.2014.7044118,,,0,
https://openalex.org/w2598193846,https://doi.org/10.18260/p.26835,,,0,
https://openalex.org/w1996146910,https://doi.org/10.1177/1521025115579674,,,0,
https://openalex.org/w2476080453,https://doi.org/10.1007/978-3-319-39943-0_33,,,0,
https://openalex.org/w4250097734,https://doi.org/10.4324/9781315688459,,,0,
https://openalex.org/w2623441591,https://doi.org/10.14507/epaa.25.2857,,,0,
https://openalex.org/w3095974985,https://doi.org/10.1016/j.childyouth.2020.105650,,,0,
https://openalex.org/w1848033772,https://doi.org/10.1007/s10995-015-1817-8,https://pubmed.ncbi.nlm.nih.gov/26511131,,0,
https://openalex.org/w2800902034,https://doi.org/10.1145/3196839.3196864,,,0,
https://openalex.org/w2911757345,https://doi.org/10.1080/1369118x.2019.1575447,,,0,
https://openalex.org/w2987055823,https://doi.org/10.1002/cad.20321,https://pubmed.ncbi.nlm.nih.gov/31702105,,0,
https://openalex.org/w2344289194,https://doi.org/10.1109/isecon.2016.7457555,,,0,
https://openalex.org/w2323824950,https://doi.org/10.1504/ijeed.2015.075795,,,0,
https://openalex.org/w2795022701,https://doi.org/10.1080/19407882.2018.1423999,,,0,
https://openalex.org/w2289215390,https://doi.org/10.52634/mier/2015/v5/i1/1512,,,0,
https://openalex.org/w2581052905,https://doi.org/10.1080/0046760x.2016.1273406,,,0,
https://openalex.org/w2261654184,https://doi.org/10.1080/09645292.2015.1122742,,,0,
https://openalex.org/w2476986959,https://doi.org/10.1007/978-3-319-41264-1_33,,,0,
https://openalex.org/w2024933755,https://doi.org/10.14689/ejer.2015.59.12,,,0,
https://openalex.org/w2283104761,https://doi.org/10.1080/02607476.2015.1125432,,,0,
https://openalex.org/w4206047435,https://doi.org/10.4324/9781003053217-76,,053-451-145-569-595,0,
https://openalex.org/w2310737478,https://doi.org/10.1093/ser/mww006,,,0,
https://openalex.org/w63790611,https://doi.org/10.1007/s00508-014-0649-7,https://pubmed.ncbi.nlm.nih.gov/25409948,,0,
https://openalex.org/w2533816965,https://doi.org/10.1080/2005615x.2011.11102892,,,0,
https://openalex.org/w3081637725,https://doi.org/10.1111/nyas.14476,https://pubmed.ncbi.nlm.nih.gov/32862432,,0,
https://openalex.org/w2313282219,https://doi.org/10.1080/10288457.2016.1150558,,,0,
https://openalex.org/w87099484,,,,0,
https://openalex.org/w3135152487,https://doi.org/10.1145/3436756.3437019,,,0,
https://openalex.org/w2604261104,https://doi.org/10.21031/epod.297686,,,0,
https://openalex.org/w2619143399,https://doi.org/10.1007/s11165-016-9595-x,,,0,
https://openalex.org/w2918986677,https://doi.org/10.3389/feduc.2019.00014,,,0,
https://openalex.org/w2883582233,https://doi.org/10.1111/jog.13744,https://pubmed.ncbi.nlm.nih.gov/30015363,,0,
https://openalex.org/w2743500146,https://doi.org/10.18260/1-2--28727,,,0,
https://openalex.org/w2786421044,https://doi.org/10.3390/socsci7010007,,,0,
https://openalex.org/w2770540359,https://doi.org/10.1007/978-3-319-71084-6_51,,,0,
https://openalex.org/w2558228180,https://doi.org/10.1007/s10956-016-9673-x,,,0,
https://openalex.org/w2154804610,https://doi.org/10.1002/pits.21827,,,0,
https://openalex.org/w2526750535,https://doi.org/10.1080/08874417.2016.1213621,,,0,
https://openalex.org/w3117254764,https://doi.org/10.12973/tused.10171a,,,0,
https://openalex.org/w1815168020,https://doi.org/10.5539/ass.v11n16p225,,,0,
https://openalex.org/w2910940154,https://doi.org/10.1108/edi-09-2017-0180,,,0,
https://openalex.org/w2271969384,https://doi.org/10.1590/s1806-11173711670,,,0,
https://openalex.org/w2808703609,https://doi.org/10.1186/s40594-018-0121-8,,,0,
https://openalex.org/w2922417998,https://doi.org/10.1109/fie.2018.8659262,,,0,
https://openalex.org/w1902394590,https://doi.org/10.1002/tea.21267,,,0,
https://openalex.org/w3165050842,,,,0,
https://openalex.org/w1970217779,https://doi.org/10.1007/s10798-014-9278-8,,,0,
https://openalex.org/w2493464191,https://doi.org/10.1108/s1479-368720150000027003,,,0,
https://openalex.org/w2601716743,https://doi.org/10.18260/p.25808,,,0,
https://openalex.org/w2737023141,https://doi.org/10.18260/1-2--28011,,,0,
https://openalex.org/w2339640209,https://doi.org/10.1080/00787191.2015.1128650,,,0,
https://openalex.org/w2908739997,https://doi.org/10.1353/jeu.2018.0020,,,0,
https://openalex.org/w2766358700,https://doi.org/10.1021/bk-2017-1256.ch010,,,0,
https://openalex.org/w2004822617,https://doi.org/10.1007/s11422-014-9655-3,,,0,
https://openalex.org/w2807983015,https://doi.org/10.1145/3202185.3210790,,,0,
https://openalex.org/w2954419349,https://doi.org/10.18260/1-2--30289,,,0,
https://openalex.org/w2312210311,https://doi.org/10.5594/j18689,,,0,
https://openalex.org/w2902541483,https://doi.org/10.1590/1807-0310/2018v30200112,,,0,
https://openalex.org/w2390850904,https://doi.org/10.1108/medar-09-2015-0062,,,0,
https://openalex.org/w2610863781,https://doi.org/10.1145/3055116.3055120,,,0,
https://openalex.org/w2805112814,https://doi.org/10.1007/s10763-018-9899-6,,,0,
https://openalex.org/w2804592754,https://doi.org/10.18848/2327-7920/cgp/v23i03/1-9,,,0,
https://openalex.org/w2495036922,https://doi.org/10.18260/p.26680,,,0,
https://openalex.org/w1506661062,https://doi.org/10.1016/j.foodcont.2015.04.032,,,0,
https://openalex.org/w2787937142,https://doi.org/10.1158/2326-6066.cir-17-0207,https://pubmed.ncbi.nlm.nih.gov/29459477,,0,
https://openalex.org/w2383583501,https://doi.org/10.1007/978-3-319-16543-1_10,,085-331-455-036-81X,0,
https://openalex.org/w1946315987,https://doi.org/10.24059/olj.v19i4.554,,,0,
https://openalex.org/w2000226886,https://doi.org/10.1016/j.sbspro.2015.01.628,,,0,
https://openalex.org/w2113450506,https://doi.org/10.1111/ssm.12139,,,0,
https://openalex.org/w2769392616,https://doi.org/10.1051/e3sconf/20172308002,,,0,
https://openalex.org/w2598209834,https://doi.org/10.18260/p.26758,,,0,
https://openalex.org/w2279088557,https://doi.org/10.18260/p.25047,,,0,
https://openalex.org/w2744579243,https://doi.org/10.18260/1-2--29061,,,0,
https://openalex.org/w2891883011,https://doi.org/10.1093/humrep/dey269,https://pubmed.ncbi.nlm.nih.gov/30239732,,0,
https://openalex.org/w2972608766,https://doi.org/10.28945/4082,,,0,
https://openalex.org/w2042665141,https://doi.org/10.1115/1.4029235,https://pubmed.ncbi.nlm.nih.gov/25425046,,0,
https://openalex.org/w2342731957,https://doi.org/10.1002/jee.20118,,,0,
https://openalex.org/w1526597423,https://doi.org/10.1109/iccse.2015.7250240,,,0,
https://openalex.org/w2774965434,https://doi.org/10.1016/j.soscij.2017.11.001,,,0,
https://openalex.org/w2942916613,https://doi.org/10.3389/fpsyg.2019.01114,,,0,
https://openalex.org/w2984248183,https://doi.org/10.1109/mwie.2019.2938941,,,0,
https://openalex.org/w2782025866,https://doi.org/10.1007/s10763-017-9873-8,,,0,
https://openalex.org/w1760886941,https://doi.org/10.1002/sce.21174,,,0,
https://openalex.org/w2476032894,https://doi.org/10.1504/ijss.2016.077944,,,0,
https://openalex.org/w2811122709,https://doi.org/10.1145/3195570.3195571,,,0,
https://openalex.org/w2898125405,https://doi.org/10.1080/22054952.2018.1533396,,,0,
https://openalex.org/w2870356810,https://doi.org/10.1016/j.compedu.2018.07.007,,,0,
https://openalex.org/w2004645391,https://doi.org/10.1109/fie.2014.7043986,,,0,
https://openalex.org/w2561879650,https://doi.org/10.1515/anre-2016-0033,,,0,
https://openalex.org/w2594616755,https://doi.org/10.1007/s10763-017-9801-y,,,0,
https://openalex.org/w916334518,,,,0,
https://openalex.org/w2922161807,https://doi.org/10.18260/1-2--31223,,,0,
https://openalex.org/w2904671831,https://doi.org/10.18260/1-2--30162,,,0,
https://openalex.org/w3124419450,https://doi.org/10.1007/s12197-017-9416-8,,,0,
https://openalex.org/w4241891292,https://doi.org/10.4018/978-1-5225-6912-1.ch097,,,0,
https://openalex.org/w2907110512,https://doi.org/10.13031/aim.20152162792,,,0,
https://openalex.org/w2770421129,https://doi.org/10.3390/su9122168,,,0,
https://openalex.org/w2811435556,https://doi.org/10.3390/su10072191,,,0,
https://openalex.org/w2782530105,https://doi.org/10.4324/9781315696041,,,0,
https://openalex.org/w2283235026,https://doi.org/10.1145/2839509.2844562,,,0,
https://openalex.org/w3112758729,https://doi.org/10.18260/1-2--30838,,,0,
https://openalex.org/w2747200328,https://doi.org/10.18687/laccei2017.1.1.465,,,0,
https://openalex.org/w2292798973,https://doi.org/10.14569/ijacsa.2016.070229,,,0,
https://openalex.org/w2800022739,https://doi.org/10.18260/1-2--28394,,,0,
https://openalex.org/w3019911217,https://doi.org/10.1080/13676261.2020.1755029,,,0,
https://openalex.org/w2601066214,https://doi.org/10.18260/p.26332,,,0,
https://openalex.org/w2503101947,https://doi.org/10.1103/physrevphyseducres.12.020117,,,0,
https://openalex.org/w3126561528,https://doi.org/10.12795/revistafuentes.2021.v23.i1.12266,,,0,
https://openalex.org/w3023735167,https://doi.org/10.1109/educon45650.2020.9125326,,,0,
https://openalex.org/w2548245714,https://doi.org/10.1177/1757743815586522,,,0,
https://openalex.org/w2599474893,https://doi.org/10.18260/p.26716,,,0,
https://openalex.org/w3021470613,https://doi.org/10.1007/978-3-030-34127-5_22,,,0,
https://openalex.org/w2596734299,https://doi.org/10.18260/p.24918,,,0,
https://openalex.org/w2086783971,https://doi.org/10.1007/s11192-015-1574-x,,,0,
https://openalex.org/w2555527020,,,,0,
https://openalex.org/w2901420360,https://doi.org/10.1145/3279720.3279742,,,0,
https://openalex.org/w2892257458,https://doi.org/10.1080/00051144.2018.1522462,,,0,
https://openalex.org/w2903287375,https://doi.org/10.1088/1742-6596/1108/1/012091,,,0,
https://openalex.org/w2038961228,https://doi.org/10.1177/0893318915574311,,,0,
https://openalex.org/w2501149345,https://doi.org/10.1108/s1479-368720150000022031,,,0,
https://openalex.org/w2888188864,https://doi.org/10.1109/tdc.2018.8440293,,,0,
https://openalex.org/w2742362149,https://doi.org/10.18260/1-2--29007,,,0,
https://openalex.org/w2799896118,https://doi.org/10.1002/sce.21446,,,0,
https://openalex.org/w2738554778,https://doi.org/10.4314/jfas.v9i2.742,,,0,
https://openalex.org/w1508411580,https://doi.org/10.1002/tea.21227,,,0,
https://openalex.org/w2986844988,https://doi.org/10.1091/mbc.e19-07-0379,https://pubmed.ncbi.nlm.nih.gov/31671035,,0,
https://openalex.org/w2792108921,https://doi.org/10.1080/07294360.2018.1450361,,,0,
https://openalex.org/w1577281737,https://doi.org/10.1108/edi-05-2013-0041,,,0,
https://openalex.org/w2011915337,https://doi.org/10.1037/a0038887,https://pubmed.ncbi.nlm.nih.gov/25844573,,0,
https://openalex.org/w2600177138,https://doi.org/10.18260/p.27107,,,0,
https://openalex.org/w2803830767,https://doi.org/10.1109/educon.2018.8363417,,,0,
https://openalex.org/w2619978482,https://doi.org/10.1186/s40594-017-0063-6,,,0,
https://openalex.org/w2581517194,https://doi.org/10.1080/03075079.2016.1277383,,,0,
https://openalex.org/w2770110387,https://doi.org/10.1080/1389224x.2017.1401549,,,0,
https://openalex.org/w2315179485,https://doi.org/10.1177/0894845316641514,,,0,
https://openalex.org/w640671715,https://doi.org/10.1093/jahist/jav542,,,0,
https://openalex.org/w1989181426,https://doi.org/10.1016/j.econedurev.2015.01.002,,,0,
https://openalex.org/w2273694048,https://doi.org/10.1108/oth-08-2015-0046,,,0,
https://openalex.org/w1964748599,https://doi.org/10.1109/fie.2014.7044013,,,0,
https://openalex.org/w2228320045,https://doi.org/10.5935/0100-4042.20150143,,,0,
https://openalex.org/w1614422752,https://doi.org/10.1007/s11150-015-9309-6,,,0,
https://openalex.org/w2183437472,https://doi.org/10.1080/09751122.2015.11890266,,,0,
https://openalex.org/w2726940102,https://doi.org/10.1007/s11199-017-0799-y,https://pubmed.ncbi.nlm.nih.gov/29491550,,0,
https://openalex.org/w2604284582,https://doi.org/10.1109/mmm.2017.2665280,,,0,
https://openalex.org/w2559431888,https://doi.org/10.1007/978-3-319-44950-0_1,,,0,
https://openalex.org/w2667560312,https://doi.org/10.1080/10511970.2017.1339154,,,0,
https://openalex.org/w2804065271,https://doi.org/10.1007/s11191-018-9971-1,,,0,
https://openalex.org/w2486162984,https://doi.org/10.1080/09500693.2016.1213457,,,0,
https://openalex.org/w3085829165,https://doi.org/10.18260/1-2--30305,,,0,
https://openalex.org/w2483368819,https://doi.org/10.1007/978-3-319-14511-2_1,,153-072-479-611-744,0,
https://openalex.org/w2323630830,https://doi.org/10.1016/j.compedu.2016.04.004,,,0,
https://openalex.org/w2294389916,https://doi.org/10.1007/978-3-319-14511-2_14,,031-116-629-295-889,0,
https://openalex.org/w2500204733,https://doi.org/10.18260/p.27307,,,0,
https://openalex.org/w2616952222,https://doi.org/10.1016/j.lindif.2017.02.005,,,0,
https://openalex.org/w2559384474,https://doi.org/10.21125/iceri.2016.2013,,,0,
https://openalex.org/w2900878106,https://doi.org/10.1186/s40594-018-0140-5,,,0,
https://openalex.org/w3131142269,https://doi.org/10.22318/icls2016.58,,,0,
https://openalex.org/w2560987238,https://doi.org/10.5209/infe.53778,,,0,
https://openalex.org/w2566972353,https://doi.org/10.1002/pra2.2016.14505301003,,,0,
https://openalex.org/w2562206994,https://doi.org/10.3102/0013189x17726535,,,0,
https://openalex.org/w2933623795,,,,0,
https://openalex.org/w2225150374,https://doi.org/10.3390/geosciences6010003,,,0,
https://openalex.org/w2903434423,https://doi.org/10.18260/1-2--30864,,,0,
https://openalex.org/w336866014,https://doi.org/10.1007/978-94-017-9355-1_22,,,0,
https://openalex.org/w2497177466,https://doi.org/10.1016/j.labeco.2017.02.003,,,0,
https://openalex.org/w2799884818,https://doi.org/10.3366/mod.2018.0205,,,0,
https://openalex.org/w2916187612,https://doi.org/10.1590/2175-623676639,,,0,
https://openalex.org/w2038411164,https://doi.org/10.1016/j.chb.2012.05.028,,,0,
https://openalex.org/w2767061483,https://doi.org/10.7771/2157-9288.1122,,,0,
https://openalex.org/w2508911318,https://doi.org/10.1187/cbe.16-01-0064,,,0,
https://openalex.org/w2598420354,https://doi.org/10.18260/p.24415,,,0,
https://openalex.org/w3049399448,https://doi.org/10.32890/mjli.2017.7794,,,0,
https://openalex.org/w3017307535,https://doi.org/10.1177/0020715220913043,,,0,
https://openalex.org/w3168478847,https://doi.org/10.18260/1-2--34624,,,0,
https://openalex.org/w2947534808,https://doi.org/10.18260/1-2--30488,,,0,
https://openalex.org/w2795574430,https://doi.org/10.3102/0002831218763587,,,0,
https://openalex.org/w3007615570,https://doi.org/10.4324/9781351054584,,,0,
https://openalex.org/w2889273215,https://doi.org/10.1215/08992363-6912151,,,0,
https://openalex.org/w2896006932,https://doi.org/10.1109/respect.2018.8491693,,,0,
https://openalex.org/w278104956,https://doi.org/10.1111/jade.12053,,,0,
https://openalex.org/w1504422578,https://doi.org/10.1108/jcom-11-2013-0081,,,0,
https://openalex.org/w2578658220,https://doi.org/10.1016/j.econedurev.2017.01.003,,,0,
https://openalex.org/w1200006554,https://doi.org/10.1007/978-94-017-9897-6_18,,,0,
https://openalex.org/w2761376800,https://doi.org/10.1016/j.njas.2017.09.004,,,0,
https://openalex.org/w2901117384,https://doi.org/10.1615/jwomenminorscieneng.2018020527,,,0,
https://openalex.org/w2483773384,https://doi.org/10.9770/jesi.2015.2.4(5),,,0,
https://openalex.org/w2214192353,https://doi.org/10.1016/j.egypro.2015.12.111,,,0,
https://openalex.org/w2001505058,https://doi.org/10.1177/1010539513498766,https://pubmed.ncbi.nlm.nih.gov/24595658,,0,
https://openalex.org/w2734142078,https://doi.org/10.4324/9781315686431,,,0,
https://openalex.org/w2527964985,https://doi.org/10.1109/lt.2015.7587224,,,0,
https://openalex.org/w2056874046,https://doi.org/10.1007/s11032-015-0198-4,,,0,
https://openalex.org/w2464391965,https://doi.org/10.4314/jae.v20i1.2,,,0,
https://openalex.org/w2783293127,https://doi.org/10.1424/86079,,,0,
https://openalex.org/w2800963185,https://doi.org/10.5539/ijel.v8n5p10,,,0,
https://openalex.org/w2549676261,https://doi.org/10.18260/p.27204,,,0,
https://openalex.org/w2559316819,https://doi.org/10.21125/iceri.2016.0353,,,0,
https://openalex.org/w1000298444,https://doi.org/10.1007/s10676-015-9375-8,,,0,
https://openalex.org/w1823033943,https://doi.org/10.1007/978-3-662-44188-6_38,,,0,
https://openalex.org/w2413049415,https://doi.org/10.1097/anc.0000000000000314,,,0,
https://openalex.org/w2809114518,https://doi.org/10.1080/09540253.2018.1483491,,,0,
https://openalex.org/w3038070079,https://doi.org/10.1002/chem.202002522,https://pubmed.ncbi.nlm.nih.gov/32583921,,0,
https://openalex.org/w2557903537,https://doi.org/10.1109/fie.2016.7757565,,,0,
https://openalex.org/w2895453197,,,,0,
https://openalex.org/w2793772903,https://doi.org/10.21125/inted.2018.1171,,,0,
https://openalex.org/w2048920566,https://doi.org/10.1016/j.lindif.2014.11.011,,,0,
https://openalex.org/w2898169815,https://doi.org/10.1353/lib.2018.0031,,,0,
https://openalex.org/w2612677427,,,,0,
https://openalex.org/w2896989438,https://doi.org/10.1088/1742-6596/1097/1/012002,,,0,
https://openalex.org/w2565593586,https://doi.org/10.1016/j.paid.2016.12.031,,,0,
https://openalex.org/w2742779029,https://doi.org/10.18260/1-2--28429,,,0,
https://openalex.org/w2798879475,https://doi.org/10.1109/isecon.2018.8340476,,,0,
https://openalex.org/w2531122384,https://doi.org/10.1016/j.ssresearch.2016.10.001,,,0,
https://openalex.org/w4233562497,https://doi.org/10.4018/978-1-5225-5643-5.ch026,,,0,
https://openalex.org/w2794096397,https://doi.org/10.18260/1-2--28003,,,0,
https://openalex.org/w2891617874,https://doi.org/10.1177/0894845318801101,,,0,
https://openalex.org/w2901625452,https://doi.org/10.21475/ajcs.18.12.10.p1226,,,0,
https://openalex.org/w2331975717,https://doi.org/10.4169/amer.math.monthly.123.3.214,,,0,
https://openalex.org/w2231446172,https://doi.org/10.1016/j.ssresearch.2015.12.008,https://pubmed.ncbi.nlm.nih.gov/26857176,,0,
https://openalex.org/w2529792766,https://doi.org/10.1093/jxb/erw375,https://pubmed.ncbi.nlm.nih.gov/27707775,,0,
https://openalex.org/w2603197819,https://doi.org/10.1371/journal.pone.0174252,https://pubmed.ncbi.nlm.nih.gov/28328976,,0,
https://openalex.org/w2604294781,https://doi.org/10.18260/p.26509,,,0,
https://openalex.org/w3124193963,https://doi.org/10.21272/mmi.2020.4-06,,,0,
https://openalex.org/w2992037880,https://doi.org/10.12973/tused.10214a,,,0,
https://openalex.org/w1988428127,https://doi.org/10.1007/s10739-014-9384-1,https://pubmed.ncbi.nlm.nih.gov/25103622,,0,
https://openalex.org/w2920770889,https://doi.org/10.14221/ajte.2018v44n2.1,,,0,
https://openalex.org/w2018822268,https://doi.org/10.1080/19407882.2014.987087,,,0,
https://openalex.org/w2253194881,,https://pubmed.ncbi.nlm.nih.gov/26862339,,0,
https://openalex.org/w2746691756,https://doi.org/10.1109/ipcc.2017.8013961,,,0,
https://openalex.org/w2593685448,https://doi.org/10.1080/03004430.2017.1295234,,,0,
https://openalex.org/w3042637371,https://doi.org/10.1109/rita.2020.3008338,,,0,
https://openalex.org/w3136271371,https://doi.org/10.1002/rev3.3262,,,0,
https://openalex.org/w1536775843,https://doi.org/10.1159/000433432,https://pubmed.ncbi.nlm.nih.gov/26113397,,0,
https://openalex.org/w2794011119,https://doi.org/10.1088/1755-1315/116/1/012001,,,0,
https://openalex.org/w2080853871,https://doi.org/10.1615/jwomenminorscieneng.2014007345,,,0,
https://openalex.org/w2530451737,https://doi.org/10.1016/j.biocon.2016.08.040,,,0,
https://openalex.org/w2200372533,https://doi.org/10.1145/2807565.2807711,,,0,
https://openalex.org/w2793162940,https://doi.org/10.1177/0003122418762291,,,0,
https://openalex.org/w4233726401,https://doi.org/10.1093/oso/9780190680534.003.0004,,,0,
https://openalex.org/w2276594157,https://doi.org/10.1353/lib.2015.0047,,,0,
https://openalex.org/w2921036744,https://doi.org/10.29333/ojcmt/2586,,,0,
https://openalex.org/w2741016039,https://doi.org/10.17159/sajs.2017/20170050,,,0,
https://openalex.org/w2548216927,https://doi.org/10.1109/siie.2015.7451672,,,0,
https://openalex.org/w2890220157,https://doi.org/10.20396/rdbci.v16i3.8651276,,,0,
https://openalex.org/w2792335998,https://doi.org/10.1177/016146811711900504,,,0,
https://openalex.org/w1981180376,https://doi.org/10.1016/j.jsurg.2014.08.015,https://pubmed.ncbi.nlm.nih.gov/25439178,,0,
https://openalex.org/w2810090541,https://doi.org/10.1086/698457,,,0,
https://openalex.org/w2006477886,https://doi.org/10.3389/fpsyg.2015.00171,,,0,
https://openalex.org/w2793513534,https://doi.org/10.1186/s40594-018-0099-2,,,0,
https://openalex.org/w2339455405,https://doi.org/10.1080/03043797.2015.1121464,,,0,
https://openalex.org/w2776370867,https://doi.org/10.1037/edu0000242,,,0,
https://openalex.org/w2612294037,https://doi.org/10.1007/978-3-319-58530-7_32,,,0,
https://openalex.org/w3157013338,https://doi.org/10.1111/gwao.12690,https://pubmed.ncbi.nlm.nih.gov/34230783,,0,
https://openalex.org/w2499164582,https://doi.org/10.18260/p.27304,,,0,
https://openalex.org/w2606571776,https://doi.org/10.20511/pyr2017.v5n1.148,,,0,
https://openalex.org/w2345825511,https://doi.org/10.1080/1360080x.2016.1181887,,,0,
https://openalex.org/w2809946775,https://doi.org/10.5194/nhess-18-1785-2018,,,0,
https://openalex.org/w4256340834,https://doi.org/10.4018/978-1-5225-6912-1.ch084,,,0,
https://openalex.org/w2576104479,https://doi.org/10.1093/scipol/scw084,,,0,
https://openalex.org/w231085564,https://doi.org/10.1201/9781351073578,,,0,
https://openalex.org/w2793961884,https://doi.org/10.1080/1041794x.2018.1437467,,,0,
https://openalex.org/w2903224034,https://doi.org/10.18260/1-2--30373,,,0,
https://openalex.org/w1941654325,https://doi.org/10.1109/respect.2015.7296496,,,0,
