openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2804104031,https://doi.org/10.1080/14397595.2018.1481566,,,0,
https://openalex.org/w2913969197,https://doi.org/10.1007/s00393-019-0593-z,,,0,
https://openalex.org/w4240822798,https://doi.org/10.31525/ct1-nct03895879,,,0,
https://openalex.org/w3211524061,https://doi.org/10.55563/clinexprheumatol/czhc93,,,0,
https://openalex.org/w2998644011,https://doi.org/10.1136/annrheumdis-2019-216487,,,0,
https://openalex.org/w3184451758,https://doi.org/10.1136/bmjresp-2020-000805,,,0,
https://openalex.org/w2943342119,https://doi.org/10.1136/annrheumdis-2018-214827,,,1,
https://openalex.org/w3191857239,https://doi.org/10.1136/annrheumdis-2021-219876,,,1,
https://openalex.org/w3034991920,https://doi.org/10.2450/2020.0009-20,,,0,
https://openalex.org/w3194612580,https://doi.org/10.5144/0256-4947.2021.246,,,0,
https://openalex.org/w2994619074,,,,0,
https://openalex.org/w3003799527,https://doi.org/10.1007/s40744-020-00195-7,,,0,
https://openalex.org/w2939028508,https://doi.org/10.1016/j.jbspin.2019.04.002,,,0,
https://openalex.org/w2997504805,https://doi.org/10.1080/00365513.2019.1706190,,,0,
https://openalex.org/w3009779776,https://doi.org/10.1002/acr.24178,,,0,
https://openalex.org/w3155788819,https://doi.org/10.1093/rheumatology/keab372,,,0,
https://openalex.org/w3013836088,https://doi.org/10.1007/s40744-020-00200-z,,,0,
https://openalex.org/w2938645689,https://doi.org/10.7717/peerj.6771,,,0,
https://openalex.org/w3093702445,https://doi.org/10.1186/s41927-020-00153-4,,,0,
https://openalex.org/w3010068325,,,,0,
https://openalex.org/w3144153671,https://doi.org/10.1038/s41598-021-86729-7,,,0,
https://openalex.org/w2902404891,https://doi.org/10.3899/jrheum.180427,,,0,
https://openalex.org/w3005936722,https://doi.org/10.1016/j.jval.2019.12.003,,,0,
https://openalex.org/w3174930528,https://doi.org/10.1371/journal.pone.0252289,,,0,
https://openalex.org/w2905554818,https://doi.org/10.1016/j.semarthrit.2018.12.003,,,0,
https://openalex.org/w2964201896,https://doi.org/10.1002/art.41056,,,0,
https://openalex.org/w2958436323,https://doi.org/10.1186/s13063-019-3403-7,,,0,
https://openalex.org/w3006227285,https://doi.org/10.1007/s40259-020-00406-1,,,0,
https://openalex.org/w2895456973,https://doi.org/10.1080/24745332.2018.1486245,,,0,
https://openalex.org/w3009845639,,,,0,
https://openalex.org/w3007324369,https://doi.org/10.1016/j.humimm.2020.02.008,,,0,
https://openalex.org/w3011051392,https://doi.org/10.1007/s00296-020-04545-0,,,0,
https://openalex.org/w2906163723,https://doi.org/10.1016/j.phymed.2018.12.030,,,0,
https://openalex.org/w4232801502,https://doi.org/10.3899/jrheum.171361.c1,,,0,
https://openalex.org/w2906557460,https://doi.org/10.1002/jcph.1361,,,0,
https://openalex.org/w3004031783,https://doi.org/10.1093/rheumatology/kez674,,,0,
https://openalex.org/w2985093040,https://doi.org/10.1186/s12903-019-0939-6,,,0,
https://openalex.org/w3139010036,https://doi.org/10.1016/j.jaut.2021.102630,,,0,
https://openalex.org/w2920605646,https://doi.org/10.1002/acr.23866,,,0,
https://openalex.org/w2972756983,https://doi.org/10.1007/s12325-019-01086-2,,,0,
https://openalex.org/w2941937307,https://doi.org/10.3389/fimmu.2019.00887,,,0,
https://openalex.org/w2916595879,https://doi.org/10.3390/v11020186,,,0,
https://openalex.org/w3152618936,https://doi.org/10.3346/jkms.2021.36.e109,,,0,
https://openalex.org/w3009374005,https://doi.org/10.1097/bor.0000000000000705,,,0,
https://openalex.org/w2954518147,https://doi.org/10.5606/archrheumatol.2019.6938,,022-526-042-110-211,0,
https://openalex.org/w2895620293,https://doi.org/10.1007/s00393-018-0552-0,,,0,
https://openalex.org/w4248862261,https://doi.org/10.31525/ct1-nct04196868,,,0,
https://openalex.org/w3167268840,https://doi.org/10.1080/14712598.2021.1944097,,,0,
https://openalex.org/w3190667390,https://doi.org/10.3390/nano11082005,,,0,
https://openalex.org/w4232565800,https://doi.org/10.24875/gmm.19005469,,,0,
https://openalex.org/w3130640442,https://doi.org/10.3390/jcm10040878,,,0,
https://openalex.org/w3176566581,https://doi.org/10.3389/fmed.2021.692557,,,0,
https://openalex.org/w2946098156,https://doi.org/10.1186/s41927-019-0064-9,,,0,
https://openalex.org/w4205379828,https://doi.org/10.1186/s13075-021-02655-z,,,0,
https://openalex.org/w3154719933,https://doi.org/10.1161/jaha.120.018290,,,0,
https://openalex.org/w3156017543,https://doi.org/10.1016/j.jbspin.2021.105193,,,0,
https://openalex.org/w3123517269,https://doi.org/10.1007/s40265-020-01448-z,,,0,
https://openalex.org/w3195885596,https://doi.org/10.1158/1055-9965.epi-21-0125,,,0,
https://openalex.org/w3142652285,https://doi.org/10.1093/rheumatology/keab521,,,0,
https://openalex.org/w3110077716,https://doi.org/10.1186/s13075-020-02395-6,,,0,
https://openalex.org/w2960631939,https://doi.org/10.1038/s41598-019-46927-w,,,0,
https://openalex.org/w3005515329,https://doi.org/10.1016/j.pulmoe.2020.01.004,,,0,
https://openalex.org/w3006884194,https://doi.org/10.4055/cios.2020.12.1.86,,,0,
https://openalex.org/w2920976889,https://doi.org/10.1007/s40744-019-0150-x,,,0,
https://openalex.org/w3041812053,https://doi.org/10.1080/14397595.2020.1795392,,,0,
https://openalex.org/w2940015149,https://doi.org/10.1177/1071100719840814,,,0,
https://openalex.org/w2925140760,https://doi.org/10.1002/art.40869,,,0,
https://openalex.org/w2885188023,https://doi.org/10.1080/03009742.2018.1466362,,,0,
https://openalex.org/w2901630924,https://doi.org/10.1002/pds.4695,,,0,
https://openalex.org/w3022107703,https://doi.org/10.1002/psb.1836,,,0,
https://openalex.org/w2936601462,https://doi.org/10.17235/reed.2019.5600/2018,,,0,
https://openalex.org/w3196505377,https://doi.org/10.1186/s13075-021-02599-4,,,0,
https://openalex.org/w3195668157,https://doi.org/10.1007/s40744-021-00354-4,,,0,
https://openalex.org/w2899553283,https://doi.org/10.1080/09273948.2018.1544372,,,0,
https://openalex.org/w2996699059,https://doi.org/10.1186/s13075-019-2046-0,,,0,
https://openalex.org/w3130450668,https://doi.org/10.1055/a-1328-8468,,,0,
https://openalex.org/w3092005808,https://doi.org/10.1080/14397595.2020.1836789,,,0,
https://openalex.org/w3041608940,https://doi.org/10.1155/2020/2071325,,,0,
https://openalex.org/w3000329666,https://doi.org/10.1007/s00296-019-04510-6,,,0,
https://openalex.org/w2899010882,https://doi.org/10.1007/s00296-018-4186-y,,,0,
https://openalex.org/w3160162693,https://doi.org/10.1002/acr.24640,,,0,
https://openalex.org/w2915396222,https://doi.org/10.1007/s00296-019-04253-4,,,0,
https://openalex.org/w3207275561,https://doi.org/10.1001/jamanetworkopen.2021.29639,,,0,
https://openalex.org/w2903783989,https://doi.org/10.1093/rheumatology/key352,,,1,
https://openalex.org/w3141447410,https://doi.org/10.1016/j.intimp.2021.107575,,,0,
https://openalex.org/w2996219405,https://doi.org/10.1371/journal.pone.0226287,,,0,
https://openalex.org/w3122960217,https://doi.org/10.1007/s10067-021-05599-6,,,0,
https://openalex.org/w3092568967,https://doi.org/10.4103/injr.injr_98_20,,,0,
https://openalex.org/w2981670031,https://doi.org/10.1093/rheumatology/kez488,,,0,
https://openalex.org/w2969035218,https://doi.org/10.1002/pds.4858,,,0,
https://openalex.org/w2908336779,https://doi.org/10.1016/j.semarthrit.2018.12.006,,,0,
https://openalex.org/w3180609574,https://doi.org/10.1007/s00296-021-04934-z,,,0,
https://openalex.org/w2912518660,https://doi.org/10.1002/acr.23843,,,0,
https://openalex.org/w2969531623,https://doi.org/10.1002/art.40892,,,0,
https://openalex.org/w2907270542,https://doi.org/10.1016/j.reuma.2018.08.009,,,0,
https://openalex.org/w2964974546,https://doi.org/10.1007/s10067-019-04649-4,,,0,
https://openalex.org/w2888920314,https://doi.org/10.1080/17843286.2018.1509923,,,0,
https://openalex.org/w2903319434,https://doi.org/10.2174/1573397115666181130143239,,,0,
https://openalex.org/w2996682695,https://doi.org/10.1007/s40744-019-00186-3,,,0,
https://openalex.org/w3131760318,https://doi.org/10.3904/kjim.2020.189,,,0,
https://openalex.org/w3136066670,https://doi.org/10.1186/s13256-021-02696-7,,,0,
https://openalex.org/w3217464710,https://doi.org/10.1007/s10792-021-02058-8,,,0,
https://openalex.org/w2916355172,https://doi.org/10.1155/2019/7987529,,,0,
https://openalex.org/w3046798195,https://doi.org/10.1111/dth.14119,,,0,
https://openalex.org/w2945539680,https://doi.org/10.1016/j.ejim.2019.05.017,,,0,
https://openalex.org/w4200235360,https://doi.org/10.1155/2021/2324400,,,0,
https://openalex.org/w3215802015,https://doi.org/10.3389/fimmu.2021.738392,,,0,
https://openalex.org/w3014057644,https://doi.org/10.12890/2019_001383,,,0,
https://openalex.org/w2911768818,https://doi.org/10.1111/jcpt.12814,,,0,
https://openalex.org/w3037151325,https://doi.org/10.55563/clinexprheumatol/4h5onh,,,0,
https://openalex.org/w2921105745,https://doi.org/10.1186/s13075-019-1848-4,,038-806-758-414-365,0,
https://openalex.org/w3034603542,https://doi.org/10.1016/j.jbspin.2020.06.001,,,0,
https://openalex.org/w3092744259,https://doi.org/10.1136/jitc-2020-001550,,,0,
https://openalex.org/w2994132732,,,,0,
https://openalex.org/w3215851653,https://doi.org/10.2147/oarrr.s339134,,,0,
https://openalex.org/w2953918716,https://doi.org/10.1111/1756-185x.13611,,,0,
https://openalex.org/w2910226944,https://doi.org/10.4049/jimmunol.1801155,,,0,
https://openalex.org/w2936704347,https://doi.org/10.1186/s13075-019-1833-y,,,0,
https://openalex.org/w3182860658,https://doi.org/10.1186/s13075-021-02560-5,,,0,
https://openalex.org/w3014717423,https://doi.org/10.1002/acr2.11124,,,0,
https://openalex.org/w3127839855,https://doi.org/10.26452/ijrps.v12i1.4144,,,0,
https://openalex.org/w3148292884,https://doi.org/10.1016/j.ejim.2021.03.028,,,0,
https://openalex.org/w2976030987,https://doi.org/10.1093/rheumatology/kez211,,,0,
https://openalex.org/w3089680308,https://doi.org/10.2478/rjim-2020-0028,,,0,
https://openalex.org/w3009803277,,,,0,
https://openalex.org/w3127674971,https://doi.org/10.1016/j.phclin.2020.12.004,,,0,
https://openalex.org/w2897664436,https://doi.org/10.3899/jrheum.180566,,007-929-437-208-494,0,
https://openalex.org/w3217463567,https://doi.org/10.4331/wjbc.v12.i6.114,,,0,
https://openalex.org/w2801561664,https://doi.org/10.1002/acr.23585,,,0,
https://openalex.org/w2953784119,https://doi.org/10.1002/acr.24007,,,1,
https://openalex.org/w2952089805,https://doi.org/10.1111/bjd.18220,,,0,
https://openalex.org/w3206165046,https://doi.org/10.1111/os.13157,,,0,
https://openalex.org/w3104034587,https://doi.org/10.1016/j.healthpol.2020.11.009,,,0,
https://openalex.org/w3021016965,https://doi.org/10.1136/rmdopen-2019-000987,,,0,
https://openalex.org/w2910163465,https://doi.org/10.3349/ymj.2019.60.2.223,,,0,
https://openalex.org/w2947331242,https://doi.org/10.1016/j.intimp.2019.05.028,,,0,
https://openalex.org/w2996300315,https://doi.org/10.1016/j.ejr.2019.11.001,,,0,
https://openalex.org/w3175451170,https://doi.org/10.1186/s42358-021-00186-4,,,0,
https://openalex.org/w4245109139,https://doi.org/10.1007/s10067-020-05410-y,,,0,
https://openalex.org/w3009925555,https://doi.org/10.1016/j.eujim.2020.101094,,,0,
https://openalex.org/w3081508671,https://doi.org/10.1186/s13075-020-02287-9,,,0,
https://openalex.org/w2983592992,,,,0,
https://openalex.org/w2901062877,https://doi.org/10.1016/j.ab.2018.11.018,,,0,
https://openalex.org/w2945389882,https://doi.org/10.1097/rhu.0000000000001093,,,0,
https://openalex.org/w3092992115,https://doi.org/10.1056/nejmoa2008250,,,1,
https://openalex.org/w2975193773,https://doi.org/10.1016/j.ajoc.2019.100560,,,0,
https://openalex.org/w3021166128,https://doi.org/10.1007/s40259-020-00421-2,,,0,
https://openalex.org/w3127098458,https://doi.org/10.1136/bcr-2020-237251,,,0,
https://openalex.org/w3022225666,https://doi.org/10.1136/rmdopen-2020-001220,,,0,
https://openalex.org/w3100069469,https://doi.org/10.2174/1573397116666201113090145,,,0,
https://openalex.org/w3179477613,https://doi.org/10.1371/journal.pone.0253247,,,0,
https://openalex.org/w3173619749,https://doi.org/10.1186/s13063-021-05358-7,,,0,
https://openalex.org/w3207101861,https://doi.org/10.1016/j.reuma.2021.08.001,,,0,
https://openalex.org/w2897496911,https://doi.org/10.1007/s10067-018-4340-7,,,0,
https://openalex.org/w3217652187,https://doi.org/10.1093/rap/rkab087,,,0,
https://openalex.org/w3084427115,https://doi.org/10.1016/j.msard.2020.102480,,,0,
https://openalex.org/w3108989521,https://doi.org/10.1159/000511200,,,0,
https://openalex.org/w3043311360,https://doi.org/10.1016/j.jaut.2020.102524,,,0,
https://openalex.org/w3027302119,https://doi.org/10.1136/rmdopen-2020-001225,,,0,
https://openalex.org/w3082328477,https://doi.org/10.1186/s13063-020-04683-7,,,0,
https://openalex.org/w2894328281,https://doi.org/10.1016/j.semarthrit.2018.09.006,,,0,
https://openalex.org/w3038120776,https://doi.org/10.1093/rheumatology/keaa219,,,0,
https://openalex.org/w2905428082,https://doi.org/10.1016/j.autrev.2018.08.010,,,0,
https://openalex.org/w2989207214,https://doi.org/10.1002/cpdd.741,,,0,
https://openalex.org/w3134177248,https://doi.org/10.1007/s00296-021-04831-5,,,0,
https://openalex.org/w4249368852,https://doi.org/10.31525/ct1-nct04136262,,,0,
https://openalex.org/w3130860819,https://doi.org/10.3899/jrheum.200842,,,0,
https://openalex.org/w3182994024,https://doi.org/10.1007/s10787-021-00823-w,,,0,
https://openalex.org/w3022632511,https://doi.org/10.1007/s10067-020-05127-y,,,0,
https://openalex.org/w3180304388,https://doi.org/10.1515/jom-2020-0292,,,0,
https://openalex.org/w3006860053,https://doi.org/10.18553/jmcp.2020.26.3.285,,,0,
https://openalex.org/w3169548441,https://doi.org/10.1007/s00223-021-00873-w,,,0,
https://openalex.org/w3144879873,https://doi.org/10.1016/s2665-9913(21)00059-x,,,0,
https://openalex.org/w2938522513,https://doi.org/10.1080/1744666x.2019.1607298,,,0,
https://openalex.org/w2937090452,https://doi.org/10.3171/2018.11.spine18927,,,0,
https://openalex.org/w3048386018,https://doi.org/10.1007/s00296-020-04676-4,,,0,
https://openalex.org/w2982435883,https://doi.org/10.1093/rheumatology/kez490,,,0,
https://openalex.org/w2986463373,https://doi.org/10.1186/s13075-019-2020-x,,,0,
https://openalex.org/w3165869747,https://doi.org/10.1002/acr2.11271,,,0,
https://openalex.org/w3112726061,https://doi.org/10.1111/1756-185x.14040,,,0,
https://openalex.org/w3175221686,https://doi.org/10.1136/annrheumdis-2021-220577,,,0,
https://openalex.org/w3011635175,https://doi.org/10.2174/1573397116666200319155247,,,0,
https://openalex.org/w2965736849,https://doi.org/10.18553/jmcp.2019.25.8.879,,,0,
https://openalex.org/w3001231298,,,,0,
https://openalex.org/w2776369073,https://doi.org/10.1016/j.reuma.2017.11.007,,,0,
https://openalex.org/w3033597352,https://doi.org/10.1007/s00198-020-05488-9,,,0,
https://openalex.org/w3133515902,https://doi.org/10.55563/clinexprheumatol/1xi8ag,,,0,
https://openalex.org/w2888671596,https://doi.org/10.2174/1573397114666180806142814,,,0,
https://openalex.org/w3216144471,https://doi.org/10.1007/s40744-021-00396-8,,,0,
https://openalex.org/w2992922350,https://doi.org/10.1080/14712598.2020.1701650,,,0,
https://openalex.org/w2966491638,https://doi.org/10.1111/jcmm.14517,,,0,
https://openalex.org/w4288063513,https://doi.org/10.1097/rhu.0000000000001644,,,0,
https://openalex.org/w4206540537,https://doi.org/10.1002/alz.053595,,,0,
https://openalex.org/w2968711412,https://doi.org/10.3390/ijerph16162966,,,0,
https://openalex.org/w2972650921,https://doi.org/10.1007/s10067-019-04770-4,,,0,
https://openalex.org/w2942502204,https://doi.org/10.1007/s10067-019-04557-7,,,0,
https://openalex.org/w2911714458,https://doi.org/10.2147/ceor.s183076,,,0,
https://openalex.org/w3164105474,https://doi.org/10.1080/25785826.2021.1928383,,,0,
https://openalex.org/w3135757896,https://doi.org/10.1136/rmdopen-2020-001545,,,0,
https://openalex.org/w3037294598,https://doi.org/10.18553/jmcp.2020.26.7.918,,,0,
https://openalex.org/w3122834536,https://doi.org/10.1186/s13018-021-02232-9,,,0,
https://openalex.org/w3195215767,https://doi.org/10.5114/reum.2021.107026,,,0,
https://openalex.org/w2982378025,https://doi.org/10.1186/s40634-019-0211-7,,,0,
https://openalex.org/w2914775359,https://doi.org/10.3904/kjim.2018.440,,,0,
https://openalex.org/w3194631162,https://doi.org/10.2174/1574887116666210824093611,,,0,
https://openalex.org/w3081295412,https://doi.org/10.1016/j.hansur.2020.07.007,,,0,
https://openalex.org/w2930581960,https://doi.org/10.1016/j.cgh.2019.03.040,,,0,
https://openalex.org/w3141579260,https://doi.org/10.1007/s12325-021-01730-w,,,0,
https://openalex.org/w2888880053,https://doi.org/10.1111/1756-185x.13384,,,0,
https://openalex.org/w3081424331,https://doi.org/10.1007/s10067-020-05349-0,,,0,
https://openalex.org/w3099542260,https://doi.org/10.1136/bmjopen-2020-038829,,,0,
https://openalex.org/w4200628582,https://doi.org/10.55563/clinexprheumatol/ua3uqe,,,0,
https://openalex.org/w3098001263,https://doi.org/10.1007/s00428-020-02967-6,,,0,
https://openalex.org/w3004861383,https://doi.org/10.1002/cam4.2868,,,0,
https://openalex.org/w2778143524,https://doi.org/10.1007/s13760-017-0879-3,,,0,
https://openalex.org/w3045557739,https://doi.org/10.1007/s00296-020-04660-y,,,0,
https://openalex.org/w3083624718,https://doi.org/10.1007/s00198-020-05601-y,,,0,
https://openalex.org/w3123907997,https://doi.org/10.2147/ppa.s291983,,,0,
https://openalex.org/w2912100582,https://doi.org/10.1093/rheumatology/kez003,,,0,
https://openalex.org/w3039631706,https://doi.org/10.1016/j.semarthrit.2020.06.010,,,0,
https://openalex.org/w4236904352,https://doi.org/10.35465/27.3.2019.pp29-43,,,0,
https://openalex.org/w3009434037,https://doi.org/10.1136/bjophthalmol-2019-315573,,,0,
https://openalex.org/w3159544587,https://doi.org/10.1136/jitc-2020-002121,,,0,
https://openalex.org/w2981234925,,,,0,
https://openalex.org/w2906253210,https://doi.org/10.1002/acr.23824,,,1,
https://openalex.org/w3160845940,https://doi.org/10.1093/rheumatology/keab438,,,1,
https://openalex.org/w2954462494,https://doi.org/10.1002/jcla.22953,,,0,
https://openalex.org/w3183969235,https://doi.org/10.1136/annrheumdis-2021-220651,,,1,
https://openalex.org/w2956136044,https://doi.org/10.1155/2019/2364943,,,0,
https://openalex.org/w2911627230,https://doi.org/10.3390/genes10020077,,,0,
https://openalex.org/w3102566107,https://doi.org/10.1136/rmdopen-2020-001374,,,0,
https://openalex.org/w3167203054,https://doi.org/10.2169/internalmedicine.6251-20,,,0,
https://openalex.org/w3018459026,https://doi.org/10.14412/1995-4484-2020-140-146,,,0,
https://openalex.org/w4205371641,https://doi.org/10.1186/s13075-021-02674-w,,,0,
https://openalex.org/w2907903168,https://doi.org/10.1016/j.intimp.2018.12.050,,,0,
https://openalex.org/w3148951763,https://doi.org/10.1016/j.ajo.2021.03.026,,,0,
https://openalex.org/w2987445086,,,,0,
https://openalex.org/w3138682028,https://doi.org/10.1007/s40744-021-00284-1,,,0,
https://openalex.org/w2982503811,https://doi.org/10.1016/j.clinbiochem.2019.10.005,,,0,
https://openalex.org/w2941346216,https://doi.org/10.1155/2019/3658215,,,0,
https://openalex.org/w2778484302,https://doi.org/10.1002/art.40841,,,0,
https://openalex.org/w2898315560,https://doi.org/10.1002/acr.23801,,,0,
https://openalex.org/w3126204193,https://doi.org/10.26442/00403660.2020.12.200432,,,0,
https://openalex.org/w2808092728,https://doi.org/10.1097/rhu.0000000000000816,,,0,
https://openalex.org/w3111156215,https://doi.org/10.3899/jrheum.200916,,,0,
https://openalex.org/w2991938157,https://doi.org/10.1186/s13075-019-2064-y,,,0,
https://openalex.org/w2897644624,https://doi.org/10.1111/1756-185x.13401,,,0,
https://openalex.org/w3114037087,https://doi.org/10.1080/24725625.2020.1860439,,,0,
https://openalex.org/w3044915338,https://doi.org/10.1136/annrheumdis-2020-217209,,,0,
https://openalex.org/w3186782236,https://doi.org/10.37765/ajmc.2021.88699,,070-425-382-614-692,0,
https://openalex.org/w2972010517,https://doi.org/10.3390/jcm8091394,,,0,
https://openalex.org/w3087047505,https://doi.org/10.7326/m20-6010,,,0,
https://openalex.org/w3107569126,https://doi.org/10.1007/s00393-020-00935-8,,,0,
https://openalex.org/w3090899978,https://doi.org/10.1177/1759720x20949088,,,0,
https://openalex.org/w2954117982,https://doi.org/10.1080/03007995.2019.1634952,,,0,
https://openalex.org/w3109276690,https://doi.org/10.1093/rheumatology/keaa732,,060-678-506-298-197,0,
https://openalex.org/w2952273912,https://doi.org/10.1186/s12890-019-0875-x,,,0,
https://openalex.org/w3098192639,https://doi.org/10.1093/rheumatology/keaa617,,,0,
https://openalex.org/w3096304309,https://doi.org/10.5152/eurjrheum.2020.20193,,,0,
https://openalex.org/w3049409379,https://doi.org/10.1016/j.joms.2020.08.011,,,0,
https://openalex.org/w2955944140,https://doi.org/10.12669/pjms.35.4.564,,,0,
https://openalex.org/w2991802775,https://doi.org/10.1002/art.41187,,,0,
https://openalex.org/w2793644149,https://doi.org/10.1097/iae.0000000000002047,,,0,
https://openalex.org/w3133762017,https://doi.org/10.3899/jrheum.201430,,004-817-765-630-605,0,
https://openalex.org/w3044159591,https://doi.org/10.1097/md.0000000000021151,,,0,
https://openalex.org/w2980842582,https://doi.org/10.1097/rhu.0000000000001196,,,0,
https://openalex.org/w3019055325,,,,0,
https://openalex.org/w3199905780,https://doi.org/10.3389/fphar.2021.726490,,,0,
https://openalex.org/w2932701074,https://doi.org/10.1177/2010105819839078,,,0,
https://openalex.org/w2885996817,https://doi.org/10.1080/14397595.2018.1510759,,,0,
https://openalex.org/w3036530742,https://doi.org/10.1016/j.reuma.2020.04.011,,,0,
https://openalex.org/w3048908409,https://doi.org/10.1007/s00296-020-04666-6,,,0,
https://openalex.org/w2909702558,https://doi.org/10.1080/08923973.2018.1555844,,,0,
https://openalex.org/w3104310290,https://doi.org/10.1002/art.41589,,,0,
https://openalex.org/w3046177615,https://doi.org/10.1016/j.semarthrit.2020.07.014,,,0,
https://openalex.org/w2982548584,https://doi.org/10.1002/acr2.11089,,,0,
https://openalex.org/w3067575571,https://doi.org/10.1093/rheumatology/keaa330,,,1,
https://openalex.org/w3133137803,https://doi.org/10.1007/s40744-021-00285-0,,,0,
https://openalex.org/w2997458303,https://doi.org/10.1016/j.reuma.2019.10.004,,,0,
https://openalex.org/w3095716046,https://doi.org/10.1038/s41598-020-75655-9,,,0,
https://openalex.org/w2884093770,https://doi.org/10.1016/j.semarthrit.2018.07.004,,,0,
https://openalex.org/w2799568524,,,,0,
https://openalex.org/w2790785432,https://doi.org/10.1016/j.reuma.2018.01.004,,,0,
https://openalex.org/w3031337347,https://doi.org/10.1371/journal.pone.0233781,,,0,
https://openalex.org/w3093484026,https://doi.org/10.1186/s13075-020-02344-3,,,0,
https://openalex.org/w2980012328,https://doi.org/10.1002/art.41068,,,0,
https://openalex.org/w2949517113,https://doi.org/10.1136/bmjopen-2018-027059,,,0,
https://openalex.org/w3024185012,https://doi.org/10.3960/jslrt.19039,,,0,
https://openalex.org/w2890158510,https://doi.org/10.1080/14397595.2018.1524998,,,0,
https://openalex.org/w2965148211,https://doi.org/10.1016/j.jbspin.2019.07.008,,,0,
https://openalex.org/w3108080975,https://doi.org/10.17305/bjbms.2020.5176,,,0,
https://openalex.org/w3101208665,https://doi.org/10.1136/annrheumdis-2020-218907,,021-652-627-359-945,0,
https://openalex.org/w2808573903,https://doi.org/10.1016/j.semarthrit.2018.05.013,,,0,
https://openalex.org/w3081361015,https://doi.org/10.1093/rheumatology/keaa615,,,0,
https://openalex.org/w3092297625,https://doi.org/10.1007/s12325-020-01501-z,,,0,
https://openalex.org/w3097439989,https://doi.org/10.3899/jrheum.200673,,,0,
https://openalex.org/w2957273857,https://doi.org/10.1111/apt.15380,,,0,
https://openalex.org/w2962798636,,,,0,
https://openalex.org/w2910430933,https://doi.org/10.1016/j.clim.2019.01.004,,,0,
https://openalex.org/w3016280549,https://doi.org/10.1002/jbt.22513,,,0,
https://openalex.org/w3157555368,https://doi.org/10.1093/rheumatology/keab398,,,0,
https://openalex.org/w3209252287,https://doi.org/10.1186/s13075-021-02646-0,,,0,
https://openalex.org/w2804841638,https://doi.org/10.1002/acr.23609,,,0,
https://openalex.org/w3158563601,https://doi.org/10.3899/jrheum.201248,,,1,
https://openalex.org/w2947100016,https://doi.org/10.3899/jrheum.180953,,,0,
https://openalex.org/w3128861325,,,,0,
https://openalex.org/w2946185509,https://doi.org/10.1093/rheumatology/kez177,,,0,
https://openalex.org/w3135023619,https://doi.org/10.1007/s12328-021-01370-1,,,0,
https://openalex.org/w2809409445,https://doi.org/10.1136/annrheumdis-2018-213873,,,0,
https://openalex.org/w2994874115,https://doi.org/10.18999/nagjms.81.4.571,,,0,
https://openalex.org/w2995626205,https://doi.org/10.1016/j.jaut.2019.102364,,,0,
https://openalex.org/w3010713619,https://doi.org/10.1007/s13318-020-00613-9,,,0,
https://openalex.org/w2954606092,https://doi.org/10.1016/j.semarthrit.2019.06.021,,,0,
https://openalex.org/w3176666149,https://doi.org/10.1007/s40268-021-00355-2,,,0,
https://openalex.org/w2945852413,https://doi.org/10.1111/1756-185x.13582,,,0,
https://openalex.org/w3191342739,https://doi.org/10.1002/acr.24762,,,0,
https://openalex.org/w2904409588,https://doi.org/10.1007/s10067-018-4382-x,,,0,
https://openalex.org/w3001835214,https://doi.org/10.1016/j.ijscr.2020.01.017,,,0,
https://openalex.org/w3013763524,https://doi.org/10.1016/j.cjca.2020.03.023,,,0,
https://openalex.org/w3005232241,https://doi.org/10.1136/bmjopen-2019-034356,,,1,
https://openalex.org/w3001259623,,,,0,
https://openalex.org/w3140037243,https://doi.org/10.1007/s40744-021-00302-2,,,0,
https://openalex.org/w3164156741,https://doi.org/10.1080/09546634.2021.1919288,,,0,
https://openalex.org/w2982780745,https://doi.org/10.1155/2019/7684352,,,0,
https://openalex.org/w4246775580,https://doi.org/10.31525/ct1-nct04066803,,,0,
https://openalex.org/w3041582408,https://doi.org/10.1007/s12325-020-01425-8,,,0,
https://openalex.org/w3036205215,https://doi.org/10.1136/annrheumdis-2020-218175,,059-568-436-968-251,0,
https://openalex.org/w3134463451,https://doi.org/10.1080/14397595.2021.1899570,,,0,
https://openalex.org/w4247893197,https://doi.org/10.31525/ct1-nct04134728,,,0,
https://openalex.org/w3014674716,,,,0,
https://openalex.org/w2918535789,https://doi.org/10.1080/17512433.2019.1586533,,,0,
https://openalex.org/w2929123096,https://doi.org/10.1186/s41927-019-0054-y,,,0,
https://openalex.org/w3091241016,https://doi.org/10.3390/jcm9103145,,,0,
https://openalex.org/w2929918998,https://doi.org/10.1136/annrheumdis-2018-214970,,,0,
https://openalex.org/w3210746717,https://doi.org/10.1002/acr2.11334,,,0,
https://openalex.org/w2935393977,https://doi.org/10.1002/art.40904,,,0,
https://openalex.org/w2923394599,https://doi.org/10.1111/1756-185x.13516,,,0,
https://openalex.org/w3168267447,https://doi.org/10.1002/acr.24727,,,0,
https://openalex.org/w2618221303,https://doi.org/10.1016/j.reuma.2017.04.006,,,0,
https://openalex.org/w3022796482,,,,0,
https://openalex.org/w2902540978,https://doi.org/10.1093/rheumatology/key338,,,0,
https://openalex.org/w2988105130,https://doi.org/10.7326/l19-0527,,,0,
https://openalex.org/w2915646839,https://doi.org/10.1016/j.clinimag.2019.02.014,,,0,
