openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2620559755,https://doi.org/10.1080/1744666x.2017.1337510,,,0,
https://openalex.org/w2782191216,https://doi.org/10.22159/ijpps.2018v10i1.22212,,,0,
https://openalex.org/w2913129262,https://doi.org/10.2147/jaa.s189676,,,0,
https://openalex.org/w2570382339,https://doi.org/10.1093/rheumatology/kew476,,,0,
https://openalex.org/w2336939464,https://doi.org/10.3109/01480545.2016.1166249,,,0,
https://openalex.org/w2621047994,https://doi.org/10.1002/acr.23302,,,0,
https://openalex.org/w2892644139,https://doi.org/10.1111/iwj.12993,,,0,
https://openalex.org/w2581501095,https://doi.org/10.5958/0974-360x.2016.00396.6,,,0,
https://openalex.org/w2400995613,https://doi.org/10.4081/itjm.2016.680,,,0,
https://openalex.org/w2884306394,https://doi.org/10.1186/s13075-018-1645-5,,,0,
https://openalex.org/w2605194824,https://doi.org/10.1210/en.2017-00094,,,0,
https://openalex.org/w2791351719,https://doi.org/10.1016/j.jbspin.2018.02.002,,,0,
https://openalex.org/w2529150541,https://doi.org/10.1136/rmdopen-2016-000273,,,0,
https://openalex.org/w2484210344,https://doi.org/10.1080/14397595.2016.1209817,,,0,
https://openalex.org/w2749376811,https://doi.org/10.1097/cmr.0000000000000387,,,0,
https://openalex.org/w2908356461,https://doi.org/10.5603/arm.a2018.0050,,,0,
https://openalex.org/w2766028411,https://doi.org/10.4269/ajtmh.17-0197,,,0,
https://openalex.org/w2997481555,,,,0,
https://openalex.org/w2727679898,https://doi.org/10.1002/med.21456,,,0,
https://openalex.org/w2781304682,https://doi.org/10.1080/14397595.2017.1416760,,,0,
https://openalex.org/w2895832894,https://doi.org/10.1371/journal.pone.0205125,,,0,
https://openalex.org/w2804140977,https://doi.org/10.7399/fh.10914,,,0,
https://openalex.org/w2561036879,https://doi.org/10.1016/j.bone.2016.12.008,,,0,
https://openalex.org/w2794064292,https://doi.org/10.1007/s10067-018-4002-9,,,0,
https://openalex.org/w2777894919,https://doi.org/10.1080/14397595.2017.1416924,,,0,
https://openalex.org/w2761934173,https://doi.org/10.3899/jrheum.170551,,,0,
https://openalex.org/w2591114082,https://doi.org/10.1097/ftd.0000000000000385,,,0,
https://openalex.org/w4246739685,https://doi.org/10.1007/s10620-017-4511-4,,,0,
https://openalex.org/w2093875641,https://doi.org/10.3109/14397595.2014.899178,,,0,
https://openalex.org/w2323434206,https://doi.org/10.1097/btf.0000000000000112,,,0,
https://openalex.org/w2598287612,https://doi.org/10.1007/s40744-017-0059-1,,,0,
https://openalex.org/w2964971844,https://doi.org/10.1007/s00108-017-0345-6,,,0,
https://openalex.org/w2996644821,,,,0,
https://openalex.org/w2808332722,https://doi.org/10.1155/2018/9056086,,,0,
https://openalex.org/w2396803794,https://doi.org/10.12669/pjms.322.9566,,,0,
https://openalex.org/w2337168913,https://doi.org/10.4274/haseki.3202,,,0,
https://openalex.org/w2803038304,https://doi.org/10.1097/rhu.0000000000000736,,,0,
https://openalex.org/w2750884186,https://doi.org/10.1186/s12906-017-1957-z,,,0,
https://openalex.org/w2801878155,https://doi.org/10.12688/f1000research.14808.1,,,0,
https://openalex.org/w2570464745,https://doi.org/10.1111/jpc.13450,,,0,
https://openalex.org/w2805119855,https://doi.org/10.1136/annrheumdis-2018-213416,,,0,
https://openalex.org/w2810290100,https://doi.org/10.1080/19420862.2018.1494107,,,0,
https://openalex.org/w2623636343,https://doi.org/10.1007/s10067-017-3686-6,,,0,
https://openalex.org/w2538832497,,,,0,
https://openalex.org/w2417254141,,,,0,
https://openalex.org/w2805429136,https://doi.org/10.1080/14740338.2018.1486819,,,0,
https://openalex.org/w2730046438,https://doi.org/10.1016/j.jmii.2017.04.002,,,0,
https://openalex.org/w2285105444,https://doi.org/10.1016/j.semarthrit.2016.02.003,,,0,
https://openalex.org/w2583627122,https://doi.org/10.1016/j.ad.2016.12.004,,,0,
https://openalex.org/w2897840452,https://doi.org/10.15690/vsp.v17i4.1927,,,0,
https://openalex.org/w2339524645,https://doi.org/10.1016/j.jaci.2016.01.045,,035-490-029-731-777,0,
https://openalex.org/w2757832241,https://doi.org/10.1097/rhu.0000000000000582,,,0,
https://openalex.org/w2413623182,https://doi.org/10.3346/jkms.2016.31.7.1127,,,0,
https://openalex.org/w2461424921,https://doi.org/10.4103/0976-500x.184777,,,0,
https://openalex.org/w2208226360,https://doi.org/10.1016/j.jaip.2015.09.009,,,0,
https://openalex.org/w2795184644,https://doi.org/10.1136/annrheumdis-2018-213131,,,0,
https://openalex.org/w2636378421,https://doi.org/10.1080/14397595.2017.1336865,,,0,
https://openalex.org/w2752665788,https://doi.org/10.1016/j.rdc.2017.06.005,,,0,
https://openalex.org/w2886194563,https://doi.org/10.1136/bcr-2018-224679,,,0,
https://openalex.org/w2275001939,https://doi.org/10.1002/art.39407,,,0,
https://openalex.org/w2176077106,https://doi.org/10.1016/j.jbspin.2015.07.004,,,0,
https://openalex.org/w2602199935,https://doi.org/10.1016/j.semarthrit.2017.03.008,,,0,
https://openalex.org/w2895719262,https://doi.org/10.1007/s00296-018-4168-0,,,0,
https://openalex.org/w2256959139,https://doi.org/10.1086/685112,,,0,
https://openalex.org/w2768941102,https://doi.org/10.1016/j.bone.2017.10.020,,,0,
https://openalex.org/w2913572568,https://doi.org/10.2147/ott.s188403,,,0,
https://openalex.org/w2913263286,https://doi.org/10.2147/tcrm.s192440,,,0,
https://openalex.org/w2767146443,https://doi.org/10.2174/1381612823666170613080919,,,0,
https://openalex.org/w2346132586,https://doi.org/10.1186/s12916-016-0622-6,,,0,
https://openalex.org/w2278801456,https://doi.org/10.1212/cpj.0000000000000220,,,0,
https://openalex.org/w2521512376,https://doi.org/10.1007/s40259-016-0193-2,,,0,
https://openalex.org/w1048663100,https://doi.org/10.1007/s10067-015-2997-8,,,0,
https://openalex.org/w2278469822,https://doi.org/10.1093/rheumatology/kew021,,,0,
https://openalex.org/w2526268863,https://doi.org/10.1093/rheumatology/kew308,,,0,
https://openalex.org/w2783846586,https://doi.org/10.1136/bcr-2017-222587,,,0,
https://openalex.org/w2558377736,https://doi.org/10.3899/jrheum.160287,,,0,
https://openalex.org/w2604217903,https://doi.org/10.1007/s11926-017-0648-6,,,0,
https://openalex.org/w2906128964,https://doi.org/10.1080/1744666x.2019.1562905,,,0,
https://openalex.org/w2891774319,https://doi.org/10.1186/s13075-018-1712-y,,,0,
https://openalex.org/w2797783564,https://doi.org/10.3899/jrheum.170344,,,0,
https://openalex.org/w4244722646,https://doi.org/10.1002/art.40836,,,0,
https://openalex.org/w2768429453,https://doi.org/10.1186/s40425-017-0300-z,,,0,
https://openalex.org/w2505304097,https://doi.org/10.1186/s12891-016-1187-4,,,0,
https://openalex.org/w1849882639,https://doi.org/10.3892/ol.2015.3838,,,0,
https://openalex.org/w2236645101,https://doi.org/10.1007/s00393-015-0034-6,,,0,
https://openalex.org/w2809935712,https://doi.org/10.1093/ibd/izy160,,,0,
https://openalex.org/w2889126816,https://doi.org/10.1111/1346-8138.14617,,,0,
https://openalex.org/w2730679927,https://doi.org/10.15557/pipk.2017.0012,,,0,
https://openalex.org/w2606389926,https://doi.org/10.3899/jrheum.160643,,,0,
https://openalex.org/w2918771145,,,,0,
https://openalex.org/w2622000437,https://doi.org/10.1016/s0140-6736(17)31491-5,,,0,
https://openalex.org/w2913809318,https://doi.org/10.1007/s40259-018-00331-4,,,0,
https://openalex.org/w2584582619,https://doi.org/10.1080/1744666x.2017.1288097,,,0,
https://openalex.org/w2979106308,https://doi.org/10.1177/000313481708300121,,,0,
https://openalex.org/w2626762117,https://doi.org/10.2169/internalmedicine.56.8168,,,0,
https://openalex.org/w2273714202,https://doi.org/10.5217/ir.2016.14.1.15,,,0,
https://openalex.org/w2789987530,https://doi.org/10.5414/cp203202,,,0,
https://openalex.org/w2164392987,https://doi.org/10.1111/cen.12966,,,0,
https://openalex.org/w2179299903,https://doi.org/10.1016/j.semarthrit.2015.10.001,,,0,
https://openalex.org/w2800176025,https://doi.org/10.1002/acr.23590,,,0,
https://openalex.org/w2517641999,https://doi.org/10.1016/j.joms.2016.08.012,,,0,
https://openalex.org/w2269601004,https://doi.org/10.2217/pgs.15.170,,,0,
https://openalex.org/w2910247357,https://doi.org/10.1002/jcph.1375,,,0,
https://openalex.org/w2789905245,https://doi.org/10.1097/bor.0000000000000492,,,0,
https://openalex.org/w2898386450,https://doi.org/10.1097/md.0000000000012989,,,0,
https://openalex.org/w2395736656,https://doi.org/10.1097/rhu.0000000000000358,,,0,
https://openalex.org/w2607403284,https://doi.org/10.1016/j.rmcr.2017.04.017,,,0,
https://openalex.org/w2425818661,https://doi.org/10.1136/annrheumdis-2015-208992,,,0,
https://openalex.org/w2581985817,https://doi.org/10.2174/1573397112666160824151801,,,0,
https://openalex.org/w2555228742,https://doi.org/10.1080/21645515.2016.1183847,,,0,
https://openalex.org/w2793838132,https://doi.org/10.1002/acr.23550,,,0,
https://openalex.org/w2573257911,https://doi.org/10.1016/j.semarthrit.2017.01.004,,,1,
https://openalex.org/w2600578385,https://doi.org/10.1007/s40744-017-0061-7,,,0,
https://openalex.org/w2589701903,https://doi.org/10.3748/wjg.v23.i7.1147,,,0,
https://openalex.org/w2254470680,https://doi.org/10.1136/annrheumdis-2015-208267,,,0,
https://openalex.org/w2612975369,https://doi.org/10.1136/annrheumdis-2017-211209,,,1,
https://openalex.org/w2755620450,https://doi.org/10.1111/ddg.13330,,,0,
https://openalex.org/w2800772239,https://doi.org/10.1200/jco.2017.77.0305,,,0,
https://openalex.org/w2232273633,https://doi.org/10.3109/03009742.2015.1112030,,,0,
https://openalex.org/w2905295057,https://doi.org/10.1159/000495655,,,0,
https://openalex.org/w2556305313,https://doi.org/10.1097/md.0000000000005384,,,0,
https://openalex.org/w2523519404,https://doi.org/10.1007/s40744-016-0043-1,,,0,
https://openalex.org/w2884893739,https://doi.org/10.1684/mst.2018.0781,,,0,
https://openalex.org/w2433541912,,,,0,
https://openalex.org/w2533257873,https://doi.org/10.1016/j.rbre.2016.09.008,,,0,
https://openalex.org/w2790833340,https://doi.org/10.17219/acem/68737,,,0,
https://openalex.org/w2124373883,https://doi.org/10.3109/09273948.2014.999377,,,0,
https://openalex.org/w4298839011,,,,0,
https://openalex.org/w2767727558,https://doi.org/10.1007/s40259-017-0252-3,,,0,
https://openalex.org/w2507491420,,,,0,
https://openalex.org/w4298306063,,,,0,
https://openalex.org/w1987641729,https://doi.org/10.3109/14397595.2014.906053,,,0,
https://openalex.org/w2779864679,https://doi.org/10.1111/cen.13536,,,0,
https://openalex.org/w2599590754,https://doi.org/10.3899/jrheum.161083,,,0,
https://openalex.org/w2763897386,https://doi.org/10.1016/j.jdcr.2017.06.028,,,0,
https://openalex.org/w2790455147,https://doi.org/10.1007/s00223-018-0401-9,,,0,
https://openalex.org/w2562546113,https://doi.org/10.1002/pds.4126,,,0,
https://openalex.org/w2596113328,https://doi.org/10.1016/j.jcjo.2017.01.011,,,0,
https://openalex.org/w3210149605,https://doi.org/10.1007/s00108-016-0148-1,,,0,
https://openalex.org/w2617581275,https://doi.org/10.3389/fphar.2017.00322,,,0,
https://openalex.org/w2884312935,https://doi.org/10.1097/rhu.0000000000000845,,,0,
https://openalex.org/w2734398306,https://doi.org/10.3389/fphar.2017.00460,,,0,
https://openalex.org/w2341513194,https://doi.org/10.1055/s-0041-106454,,,0,
https://openalex.org/w2505379702,https://doi.org/10.1016/j.joms.2016.07.019,,,0,
https://openalex.org/w2976629178,,,,0,
https://openalex.org/w2596243402,https://doi.org/10.3904/kjim.2016.214,,,0,
https://openalex.org/w2402760855,https://doi.org/10.1177/0394632016651086,,,0,
https://openalex.org/w1846371326,https://doi.org/10.1002/art.39409,,,0,
https://openalex.org/w2512408433,,,,0,
https://openalex.org/w2897079737,https://doi.org/10.15690/vsp.v17i4.1926,,,0,
https://openalex.org/w2562101004,https://doi.org/10.1007/s40268-016-0162-8,,,0,
https://openalex.org/w2780477167,https://doi.org/10.1136/rmdopen-2017-000555,,,0,
https://openalex.org/w2756233837,https://doi.org/10.1136/bcr-2017-220590,,,0,
https://openalex.org/w2801165930,https://doi.org/10.1080/13696998.2018.1472098,,,0,
https://openalex.org/w2550089473,https://doi.org/10.2147/tcrm.s112685,,,0,
https://openalex.org/w2980421879,,,,0,
https://openalex.org/w2571420458,https://doi.org/10.3892/mco.2017.1127,,,0,
https://openalex.org/w2696543739,https://doi.org/10.1093/rheumatology/kex223,,,0,
https://openalex.org/w2509216469,https://doi.org/10.1016/j.ophtha.2016.06.056,,,0,
https://openalex.org/w2254556799,https://doi.org/10.1212/nxi.0000000000000205,,010-415-176-012-839,0,
https://openalex.org/w2796179111,https://doi.org/10.3389/fimmu.2018.00621,,,0,
https://openalex.org/w2808597671,https://doi.org/10.1007/s11657-018-0451-7,,,0,
https://openalex.org/w2905513353,https://doi.org/10.1590/0004-282x20180131,,,0,
https://openalex.org/w2863976931,https://doi.org/10.3390/ijms19072012,,,0,
https://openalex.org/w2761734177,https://doi.org/10.1007/s10067-017-3863-7,,,0,
https://openalex.org/w2369686741,https://doi.org/10.4103/0378-6323.174379,,,0,
https://openalex.org/w2888820084,https://doi.org/10.1186/s40981-018-0198-6,,,0,
https://openalex.org/w2893892798,https://doi.org/10.1136/annrheumdis-2018-213150,,,0,
https://openalex.org/w2807073140,https://doi.org/10.1038/s41598-018-26097-x,,,0,
https://openalex.org/w2911277958,https://doi.org/10.1136/rmdopen-2018-000852,,,0,
https://openalex.org/w2766435642,https://doi.org/10.1155/2017/5241012,,,0,
https://openalex.org/w2889569202,https://doi.org/10.5114/reum.2018.77972,,,0,
https://openalex.org/w2618488851,https://doi.org/10.1093/rheumatology/kew479,,,0,
https://openalex.org/w2508638138,https://doi.org/10.1016/j.rchipe.2016.06.001,,,0,
https://openalex.org/w2762466590,https://doi.org/10.3126/jnps.v37i1.16894,,,0,
https://openalex.org/w2341395343,https://doi.org/10.1016/j.mehy.2016.04.026,,,0,
https://openalex.org/w2770956066,https://doi.org/10.1186/s13075-017-1449-z,,,0,
https://openalex.org/w2883051117,https://doi.org/10.3892/mco.2018.1675,,,0,
https://openalex.org/w2586078004,,,,0,
https://openalex.org/w2885807275,https://doi.org/10.1136/flgastro-2018-101015,,,0,
https://openalex.org/w2220652657,https://doi.org/10.1016/j.ophtha.2015.09.011,,,0,
https://openalex.org/w2790295146,https://doi.org/10.23822/eurannaci.1764-1489.47,,,0,
https://openalex.org/w2902925923,https://doi.org/10.2147/btt.s187998,,,0,
https://openalex.org/w2415922172,https://doi.org/10.1093/rheumatology/kew221,,,0,
https://openalex.org/w2317389043,https://doi.org/10.1186/s13075-016-0970-9,,,0,
https://openalex.org/w2610387306,https://doi.org/10.1007/s11845-017-1607-y,,,0,
https://openalex.org/w2810712766,https://doi.org/10.1055/a-0629-8776,,,0,
https://openalex.org/w2889865287,https://doi.org/10.1016/j.jbspin.2018.08.003,,,0,
https://openalex.org/w2565994191,https://doi.org/10.1097/rhu.0000000000000472,,,0,
https://openalex.org/w2884617501,https://doi.org/10.1016/j.biopha.2018.07.027,,,0,
https://openalex.org/w2793438797,https://doi.org/10.1093/ejcts/ezy111,,,0,
https://openalex.org/w2529707078,https://doi.org/10.1097/inf.0000000000001360,,,0,
https://openalex.org/w2788079931,https://doi.org/10.1044/2017_aja-17-0090,,,0,
https://openalex.org/w2894634770,https://doi.org/10.1007/s00132-018-3650-4,,,0,
https://openalex.org/w2563097246,https://doi.org/10.1093/omcr/omw071,,,0,
https://openalex.org/w3024866702,,,,0,
https://openalex.org/w2981386474,,,,0,
https://openalex.org/w2151457050,https://doi.org/10.3109/14397595.2015.1109762,,,0,
https://openalex.org/w2294651151,,,,0,
https://openalex.org/w2618221303,https://doi.org/10.1016/j.reuma.2017.04.006,,,0,
https://openalex.org/w2753809598,https://doi.org/10.1080/14397595.2017.1374235,,,0,
https://openalex.org/w2809543483,https://doi.org/10.1016/j.bone.2018.06.008,,,0,
https://openalex.org/w2755563645,https://doi.org/10.1002/dc.23812,,,0,
https://openalex.org/w2529395714,https://doi.org/10.1186/s13018-016-0490-y,,,0,
https://openalex.org/w2991382170,,,,0,
https://openalex.org/w2886464980,https://doi.org/10.1016/j.jbspin.2018.07.004,,,0,
https://openalex.org/w2577054959,https://doi.org/10.1016/j.phymed.2017.01.008,,,0,
https://openalex.org/w2756690088,https://doi.org/10.3390/molecules22101613,,,0,
https://openalex.org/w2324858592,https://doi.org/10.5021/ad.2016.28.2.147,,,0,
https://openalex.org/w2591234938,https://doi.org/10.1002/art.40090,,,0,
https://openalex.org/w2916699108,https://doi.org/10.1016/j.addr.2019.02.004,,,0,
https://openalex.org/w2754524500,https://doi.org/10.1136/annrheumdis-2018-214261,,087-836-053-224-320,0,
https://openalex.org/w2889475677,https://doi.org/10.1186/s13075-018-1651-7,,,0,
https://openalex.org/w2588684965,https://doi.org/10.1016/j.jbspin.2017.01.011,,,0,
https://openalex.org/w2761967325,https://doi.org/10.1136/rmdopen-2017-000546,,042-598-510-927-168,0,
https://openalex.org/w2418733632,https://doi.org/10.1007/s12098-016-2175-2,,,0,
https://openalex.org/w2434281538,,,,0,
https://openalex.org/w2775698961,https://doi.org/10.1093/rheumatology/kex443,,,0,
https://openalex.org/w2736202752,https://doi.org/10.1016/j.jpeds.2017.06.041,,,0,
https://openalex.org/w2528610789,https://doi.org/10.23736/s0031-0808.16.03260-2,,,0,
https://openalex.org/w2345414727,https://doi.org/10.1016/j.arth.2016.04.034,,,0,
https://openalex.org/w2906315317,https://doi.org/10.2147/oarrr.s176965,,,0,
https://openalex.org/w2551467523,https://doi.org/10.1093/rheumatology/kew346,,,0,
https://openalex.org/w2420747459,,,,0,
https://openalex.org/w2796673964,https://doi.org/10.1080/14397595.2018.1465633,,,0,
https://openalex.org/w2602529932,https://doi.org/10.4103/tjo.tjo_26_17,,,0,
https://openalex.org/w2736281699,https://doi.org/10.1016/s2352-3026(17)30120-5,,,0,
https://openalex.org/w2558078929,https://doi.org/10.1007/s40744-016-0049-8,,,0,
https://openalex.org/w2556035126,,,,0,
https://openalex.org/w2257766637,https://doi.org/10.1093/rheumatology/kev318,,,0,
https://openalex.org/w2790029709,https://doi.org/10.1101/cshperspect.a032011,,,0,
https://openalex.org/w4243318074,https://doi.org/10.1097/jdn.0000000000000439,,,0,
https://openalex.org/w2785458531,https://doi.org/10.3899/jrheum.170437,,,0,
https://openalex.org/w2345784800,https://doi.org/10.1016/j.mpmed.2016.03.003,,,0,
https://openalex.org/w2578296428,https://doi.org/10.1016/j.transproceed.2016.09.040,,,0,
https://openalex.org/w2793079474,https://doi.org/10.2174/1574887113666180307151937,,,0,
https://openalex.org/w2731622813,https://doi.org/10.1016/j.jhealeco.2017.06.013,,,0,
https://openalex.org/w2803240563,https://doi.org/10.3899/jrheum.171128,,,0,
https://openalex.org/w2808438332,https://doi.org/10.1080/20009666.2018.1466598,,,0,
https://openalex.org/w2783810326,https://doi.org/10.1039/c7nr08430g,,,0,
https://openalex.org/w2345425230,https://doi.org/10.1007/s40266-016-0374-1,,,0,
https://openalex.org/w2278696589,https://doi.org/10.1007/s10067-016-3176-2,,,0,
https://openalex.org/w2561357748,https://doi.org/10.1093/rheumatology/kew460,,,0,
https://openalex.org/w2902323492,https://doi.org/10.1136/rmdopen-2018-000813,,,0,
https://openalex.org/w2773836296,https://doi.org/10.1136/bcr-2017-221778,,,0,
https://openalex.org/w2791838718,https://doi.org/10.2147/ppa.s145221,,,0,
https://openalex.org/w1474565211,https://doi.org/10.1097/ajp.0000000000000298,,,0,
https://openalex.org/w2519049669,https://doi.org/10.1136/annrheumdis-2016-209540,,,0,
https://openalex.org/w2776108122,https://doi.org/10.1093/cid/cix1097,,,0,
https://openalex.org/w2890221919,https://doi.org/10.3899/jrheum.171361,,,0,
https://openalex.org/w2602458591,https://doi.org/10.1007/s40290-017-0184-8,,,0,
https://openalex.org/w2729288942,https://doi.org/10.1016/j.ahj.2017.06.013,,,0,
https://openalex.org/w2625352024,https://doi.org/10.1186/s12969-017-0180-2,,,0,
https://openalex.org/w2753427652,https://doi.org/10.12659/ajcr.904519,,,0,
https://openalex.org/w2416068060,https://doi.org/10.1007/s13312-016-0832-1,,,0,
https://openalex.org/w2779209723,https://doi.org/10.1007/s13312-017-1193-0,,,0,
https://openalex.org/w2622706118,https://doi.org/10.2147/dddt.s109852,,,0,
https://openalex.org/w2899693658,https://doi.org/10.1016/j.jdcr.2018.08.019,,054-700-472-310-987,0,
https://openalex.org/w2566383107,https://doi.org/10.1016/j.ijscr.2016.12.012,,,0,
https://openalex.org/w2914947285,https://doi.org/10.1080/1744666x.2019.1579642,,,0,
https://openalex.org/w2895257805,https://doi.org/10.1016/j.msard.2018.10.002,,,0,
https://openalex.org/w2884569040,https://doi.org/10.1016/j.taap.2018.07.014,,,0,
https://openalex.org/w2903891350,https://doi.org/10.1097/md.0000000000013350,,,0,
https://openalex.org/w2553844825,https://doi.org/10.3340/jkns.2016.59.6.590,,,0,
https://openalex.org/w2760478250,https://doi.org/10.1002/ardp.201700194,,,0,
https://openalex.org/w2203424813,https://doi.org/10.18553/jmcp.2016.14261,,,0,
https://openalex.org/w2892421497,https://doi.org/10.4103/2045-9912.241075,,,0,
https://openalex.org/w2981537323,,,,0,
https://openalex.org/w2744702511,https://doi.org/10.1080/17425255.2017.1360280,,,0,
https://openalex.org/w2892878175,https://doi.org/10.1124/dmd.118.083030,,,0,
https://openalex.org/w2418349657,https://doi.org/10.3904/kjim.2015.135,,,0,
https://openalex.org/w2279146469,https://doi.org/10.1136/annrheumdis-2015-207870,,,1,
https://openalex.org/w2616112576,https://doi.org/10.1111/1756-185x.13091,,,0,
https://openalex.org/w2333520961,https://doi.org/10.1097/mib.0000000000000690,,,0,
https://openalex.org/w2554458387,https://doi.org/10.1016/j.bonr.2016.11.003,,,0,
https://openalex.org/w2340020054,https://doi.org/10.4137/cmamd.s38442,,,0,
https://openalex.org/w2254910979,https://doi.org/10.2217/imt.15.127,,,0,
https://openalex.org/w2577994751,https://doi.org/10.1055/s-0042-120276,,,0,
https://openalex.org/w2621157016,https://doi.org/10.1080/24725625.2016.1268329,,,0,
https://openalex.org/w2782148001,https://doi.org/10.1016/j.semarthrit.2017.12.012,,,0,
https://openalex.org/w2989491431,,,,0,
https://openalex.org/w2885602640,https://doi.org/10.1016/j.vaccine.2018.06.074,,,0,
https://openalex.org/w2770642598,https://doi.org/10.1038/nrrheum.2017.187,,,0,
https://openalex.org/w2556414064,https://doi.org/10.1111/trf.13743,,,0,
https://openalex.org/w2920203826,https://doi.org/10.3390/jcm8030302,,,0,
https://openalex.org/w2615945489,https://doi.org/10.1111/cei.12987,,,0,
https://openalex.org/w2806355130,https://doi.org/10.12659/ajcr.908785,,,0,
https://openalex.org/w2795973792,https://doi.org/10.2147/ijn.s151233,,,0,
https://openalex.org/w2596693961,https://doi.org/10.1007/s40265-017-0724-2,,,0,
https://openalex.org/w2548985910,https://doi.org/10.2147/ppa.s117774,,,0,
https://openalex.org/w2753294773,https://doi.org/10.1002/msc.1212,,,0,
https://openalex.org/w2551187993,https://doi.org/10.1080/14397595.2016.1253814,,066-521-430-454-538,0,
https://openalex.org/w2900717616,https://doi.org/10.1177/0961203318812685,,,0,
https://openalex.org/w2208044338,https://doi.org/10.1136/annrheumdis-2015-207709,,,0,
https://openalex.org/w2793574070,https://doi.org/10.2169/internalmedicine.0450-17,,,0,
https://openalex.org/w2889463562,https://doi.org/10.2147/btt.s126854,,,0,
https://openalex.org/w2345811275,https://doi.org/10.3109/14397595.2016.1170947,,,0,
https://openalex.org/w2755962720,https://doi.org/10.1016/j.reuma.2017.08.001,,,0,
https://openalex.org/w2766229178,https://doi.org/10.1136/rmdopen-2017-000515,,,0,
https://openalex.org/w2568852884,https://doi.org/10.1007/978-1-4939-6786-5_28,,,0,
https://openalex.org/w2416365354,https://doi.org/10.1016/j.semarthrit.2016.05.014,,,0,
https://openalex.org/w2748407913,https://doi.org/10.1080/00365521.2017.1369561,,,0,
https://openalex.org/w2796345124,https://doi.org/10.1093/cid/ciy256,,,0,
https://openalex.org/w2809081939,https://doi.org/10.1080/15287394.2018.1485124,,,0,
https://openalex.org/w2988141221,,,,0,
https://openalex.org/w2745630326,https://doi.org/10.15296/ijwhr.2017.15,,,0,
https://openalex.org/w2582394251,https://doi.org/10.1111/bjh.14488,,058-035-113-852-846,0,
https://openalex.org/w2598476957,https://doi.org/10.1358/dof.2017.042.02.2564098,,,0,
https://openalex.org/w2287895261,https://doi.org/10.2214/ajr.15.15132,,,0,
https://openalex.org/w2564242860,https://doi.org/10.1016/j.healun.2016.12.013,,,0,
https://openalex.org/w2315006790,https://doi.org/10.2169/internalmedicine.55.5791,,,0,
https://openalex.org/w2916355172,https://doi.org/10.1155/2019/7987529,,,0,
https://openalex.org/w2771315692,https://doi.org/10.5152/eurjrheum.2017.17083,,,0,
https://openalex.org/w2902816520,https://doi.org/10.1016/j.medcli.2018.10.020,,,0,
https://openalex.org/w2787773217,https://doi.org/10.1186/s12969-018-0224-2,,,0,
https://openalex.org/w2900513586,https://doi.org/10.1177/2324709618812196,,,0,
https://openalex.org/w2608850138,https://doi.org/10.1371/journal.pone.0175207,,,0,
https://openalex.org/w2471271779,https://doi.org/10.1136/bjophthalmol-2015-308194,,,0,
https://openalex.org/w2911358283,https://doi.org/10.1016/j.reuma.2018.12.004,,,0,
https://openalex.org/w2784123747,https://doi.org/10.1001/jamaoto.2017.2800,,,0,
https://openalex.org/w2899551228,https://doi.org/10.1358/dof.2018.043.10.2849626,,,0,
https://openalex.org/w2256318480,https://doi.org/10.1007/s00393-016-0043-0,,,0,
https://openalex.org/w2253538757,https://doi.org/10.1007/s10067-016-3185-1,,,0,
https://openalex.org/w2524681254,https://doi.org/10.1136/ebmed-2016-110494,,,0,
https://openalex.org/w2884112445,https://doi.org/10.1016/j.jpeds.2018.05.042,,,0,
https://openalex.org/w2560661124,https://doi.org/10.3390/metabo6040044,,,0,
https://openalex.org/w2894994075,https://doi.org/10.7196/samj.2018.v108i10.13228,,,0,
https://openalex.org/w2884765823,https://doi.org/10.1016/j.semarthrit.2018.07.006,,,0,
https://openalex.org/w2808498206,https://doi.org/10.4049/jimmunol.1800421,,,0,
https://openalex.org/w2627053339,https://doi.org/10.1016/j.maturitas.2017.06.021,,,0,
https://openalex.org/w2561441125,https://doi.org/10.1111/os.12297,,,0,
https://openalex.org/w2773006438,https://doi.org/10.5414/cp203143,,,0,
https://openalex.org/w2908031818,https://doi.org/10.1007/s10787-018-00557-2,,,0,
https://openalex.org/w2911178483,https://doi.org/10.1080/01658107.2019.1566386,,,0,
https://openalex.org/w2909517714,,,,0,
https://openalex.org/w2547820787,https://doi.org/10.5639/gabij.2016.0503.033,,,0,
https://openalex.org/w2345384182,https://doi.org/10.15690/vsp.v15i1.1504,,,0,
https://openalex.org/w2783326099,https://doi.org/10.1136/rmdopen-2017-000581,,,0,
https://openalex.org/w2811361158,https://doi.org/10.1089/sur.2018.041,,,0,
https://openalex.org/w2622270091,https://doi.org/10.1055/s-0043-109370,,,0,
https://openalex.org/w2343671430,https://doi.org/10.1016/j.jbspin.2015.12.004,,,0,
https://openalex.org/w2547815047,,,,0,
https://openalex.org/w2560268603,https://doi.org/10.1080/10790268.2016.1250030,,,0,
https://openalex.org/w2338687230,https://doi.org/10.1093/rheumatology/kev437,,,0,
https://openalex.org/w2530382129,,,,0,
https://openalex.org/w2568758989,https://doi.org/10.1136/annrheumdis-2016-209784,,,1,
https://openalex.org/w2610971955,https://doi.org/10.1016/j.reprotox.2017.04.007,,,0,
https://openalex.org/w2914756917,https://doi.org/10.1016/j.jep.2019.02.014,,,0,
