openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.5312/wjo.v8.i1.12,,0,,
,https://doi.org/10.1177/1947603516644298,,0,,
,https://doi.org/10.1080/17453674.2016.1255484,,0,,
,https://doi.org/10.1016/j.aott.2016.08.011,,0,,
,https://doi.org/10.1007/s40273-016-0423-y,,0,,
,https://doi.org/10.1007/s00167-016-4359-8,,0,,
,https://doi.org/10.1016/j.arthro.2016.07.014,,0,,
,https://doi.org/10.1177/0363546516664338,,0,,
,https://doi.org/10.1016/j.jcot.2016.05.003,,0,,
,https://doi.org/10.1016/j.jcot.2016.05.004,,0,,
,https://doi.org/10.1016/j.arthro.2016.05.038,,0,,
,https://doi.org/10.1186/s12913-016-1423-5,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.ST.16.00018,,0,,
,https://doi.org/10.1097/JSA.0000000000000115,,0,,
,https://doi.org/10.5966/sctm.2015-0192,,0,,
,https://doi.org/10.1016/j.arthro.2016.01.055,,0,,
,https://doi.org/10.1016/j.knee.2015.11.008,,0,,
,https://doi.org/10.1007/s00264-016-3162-y,,0,,
,https://doi.org/10.1186/s40634-015-0031-3,,0,,
,https://doi.org/10.1016/j.knee.2016.01.017,,0,,
,https://doi.org/10.1371/journal.pone.0149121,,0,,
,https://doi.org/10.5301/ijao.5000457,,0,,
,https://doi.org/10.1097/BPO.0000000000000696,,0,,
,https://doi.org/10.2217/rme.15.38,,0,,
,https://doi.org/10.1007/s12178-015-9303-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2015.06.010,,0,,
,https://doi.org/10.1186/s13018-015-0254-0,,0,,
,https://doi.org/10.1016/j.imlet.2015.05.017,,0,,
,https://doi.org/10.1136/bcr-2015-209399,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2015.02.018,,0,,
,https://doi.org/10.1177/0363546515573935,,0,,
,https://doi.org/10.1016/j.arthro.2014.11.023,,0,,
,https://doi.org/10.1186/s13075-015-0537-1,,0,,
,https://doi.org/10.1016/j.arthro.2014.11.018,,0,,
,https://doi.org/10.1016/j.arthro.2014.08.012,,0,,
,https://doi.org/10.1155/2014/272481,,0,,
,https://doi.org/10.1097/BPO.0000000000000212,,0,,
,https://doi.org/10.1123/JSR.2013-0045,,0,,
,,,0,,
,https://doi.org/10.1186/1479-5876-12-157,,0,,
,https://doi.org/10.1016/j.arthro.2013.12.023,,0,,
,https://doi.org/10.1371/journal.pone.0092766,,0,,
,https://doi.org/10.4067/S0716-97602013000400015,,0,,
,https://doi.org/10.1016/j.knee.2013.11.013,,0,,
,https://doi.org/10.1016/j.arthro.2013.11.001,,0,,
,https://doi.org/10.4081/or.2013.e26,,0,,
,https://doi.org/10.2519/jospt.2014.5055,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2013.05.027,,0,,
,https://doi.org/10.5604/15093492.1058409,,0,,
,https://doi.org/10.2106/JBJS.L.00773,,0,,
,https://doi.org/10.3791/4423,,0,,
,https://doi.org/10.3810/psm.2013.05.2017,,0,,
,https://doi.org/10.5604/15093492.1012405,,0,,
,https://doi.org/10.1016/j.jss.2013.01.056,,0,,
,https://doi.org/10.1007/s00590-012-1038-4,,0,,
,https://doi.org/10.1177/0363546512473258,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-012-2329-3,,0,,
,https://doi.org/10.1007/s00402-012-1662-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2012.06.009,,0,,
,https://doi.org/10.1177/0363546512461594,,0,,
,https://doi.org/10.1007/s00776-012-0305-x,,0,,
,https://doi.org/10.1055/s-0032-1314958,,0,,
,https://doi.org/10.1186/1752-1947-6-173,,0,,
,https://doi.org/10.1055/s-0031-1298388,,0,,
,https://doi.org/10.2106/JBJS.K.00815,,0,,
,https://doi.org/10.1055/s-0031-1299654,,0,,
,https://doi.org/10.1016/j.ocl.2012.01.002,,0,,
,https://doi.org/10.1016/j.biomaterials.2012.01.033,,0,,
,https://doi.org/10.3810/psm.2011.11.1940,,0,,
,https://doi.org/10.1016/j.arthro.2011.09.016,,0,,
,https://doi.org/10.1097/MBC.0b013e32835084dd,,0,,
,https://doi.org/10.3928/01477447-20111122-07,,0,,
,https://doi.org/10.1016/S2255-4971(15)30339-6,,0,,
,https://doi.org/10.22203/ecm.v022a21,,0,,
,https://doi.org/10.1177/0363546511423522,,0,,
,https://doi.org/10.1177/03946320110241s228,,0,,
,https://doi.org/10.1007/s00132-011-1776-8,,0,,
,https://doi.org/10.3928/01477447-20110714-38,,0,,
,https://doi.org/10.3858/emm.2011.43.10.062,,0,,
,https://doi.org/10.1177/1947603510392023,,0,,
,,,0,,
,https://doi.org/10.1055/s-0031-1278422,,0,,
,https://doi.org/10.1016/j.arthro.2011.01.017,,0,,
,https://doi.org/10.1177/0363546511404675,,0,,
,https://doi.org/10.1586/erd.11.13,,0,,
,https://doi.org/10.3109/03009734.2011.552812,,0,,
,https://doi.org/10.1007/s11999-010-1764-z,,0,,
,https://doi.org/10.1007/s00167-010-1356-1,,0,,
,https://doi.org/10.1007/s00132-010-1682-5,,0,,
,https://doi.org/10.1007/s00167-010-1271-5,,0,,
,https://doi.org/10.1016/j.arthro.2010.08.007,,0,,
,https://doi.org/10.1016/j.injury.2010.09.027,,0,,
,https://doi.org/10.2106/JBJS.J.00049,,0,,
,https://doi.org/10.1177/0363546510376742,,0,,
,https://doi.org/10.1111/j.1742-1241.2010.02420.x,,0,,
,https://doi.org/10.1302/0301-620X.92B8.24341,,0,,
,https://doi.org/10.1186/1471-2474-11-170,,0,,
,https://doi.org/10.1016/j.arthro.2009.12.030,,0,,
,https://doi.org/10.5435/00124635-201005000-00002,,0,,
,,,0,,
,https://doi.org/10.3113/FAI.2010.0277,,0,,
,https://doi.org/10.2106/JBJS.I.00895,,0,,
,https://doi.org/10.1177/1947603510366718,,0,,
,https://doi.org/10.1177/1947603510366028,,0,,
,https://doi.org/10.1016/j.csm.2009.12.009,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-009-1007-6,,0,,
,https://doi.org/10.33549/physiolres.931725,,0,,
,https://doi.org/10.1055/s-0030-1247779,,0,,
,https://doi.org/10.3109/14653240903219130,,0,,
,https://doi.org/10.1007/s00223-009-9288-9,,0,,
,https://doi.org/10.1055/s-0029-1237486,,0,,
,https://doi.org/10.1007/s00264-009-0842-x,,0,,
,https://doi.org/10.1007/s00776-009-1349-4,,0,,
,https://doi.org/10.1177/0363546508330137,,0,,
,https://doi.org/10.1177/0363546508328415,,0,,
,https://doi.org/10.1016/j.arthro.2008.10.009,,0,,
,https://doi.org/10.1055/s-0028-1100638,,0,,
,https://doi.org/10.1097/JSA.0b013e31818cdcaf,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0363546508322131,,0,,
,https://doi.org/10.1007/s00132-008-1290-9,,0,,
,https://doi.org/10.1148/rg.284075111,,0,,
,https://doi.org/10.1002/jor.20709,,0,,
,https://doi.org/10.1007/s00132-008-1270-0,,0,,
,https://doi.org/10.1016/j.jconrel.2008.04.003,,0,,
,https://doi.org/10.1016/j.injury.2008.01.040,,0,,
,https://doi.org/10.1016/j.injury.2008.01.042,,0,,
,https://doi.org/10.1007/s00132-008-1210-z,,0,,
,https://doi.org/10.1007/s11999-007-0097-z,,0,,
,https://doi.org/10.1007/s00402-007-0513-6,,0,,
,https://doi.org/10.3928/01477447-20070901-24,,0,,
,https://doi.org/10.1243/09544119JEIM188,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10354-006-0365-7,,0,,
,,,0,,
,https://doi.org/10.1055/s-2007-963030,,0,,
,https://doi.org/10.2519/jospt.2006.2228,,0,,
,https://doi.org/10.1007/s00256-006-0146-9,,0,,
,https://doi.org/10.1016/j.arthro.2005.12.009,,0,,
,https://doi.org/10.1177/0363546506286788,,0,,
,https://doi.org/10.1097/00006416-200509000-00012,,0,,
,https://doi.org/10.1016/j.joca.2005.02.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1525-1594.2004.07317.x,,0,,
,https://doi.org/10.1016/j.arthro.2003.11.016,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-003-0363-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00006416-200105000-00005,,0,,
,https://doi.org/10.1007/s00167-001-0259-6,,0,,
,https://doi.org/10.1007/s001130100331,,0,,
,https://doi.org/10.1016/s0168-6054(01)00178-7,,0,,
,https://doi.org/10.1097/00003086-200110001-00030,,0,,
,https://doi.org/10.1007/s001130170049,,0,,
,https://doi.org/10.1016/s0278-5919(05)70309-4,,0,,
,https://doi.org/10.1097/00005131-200103000-00008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.1998.28.4.241,,0,,
,,,0,,
,,,0,,
,,,0,,
