openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.bbmt.2009.09.016,https://pubmed.ncbi.nlm.nih.gov/19781655,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7899739,0,0,
,https://doi.org/10.1016/j.semarthrit.2005.12.004,https://pubmed.ncbi.nlm.nih.gov/16616154,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8896754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20134032,0,0,
,https://doi.org/10.1016/j.jaapos.2017.08.005,https://pubmed.ncbi.nlm.nih.gov/29108856,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11148709,0,0,
,https://doi.org/10.1016/j.immuni.2017.03.016,https://pubmed.ncbi.nlm.nih.gov/28410991,0,0,
,,,0,0,
,https://doi.org/10.1007/s12016-007-8066-6,https://pubmed.ncbi.nlm.nih.gov/18172777,0,0,
,https://doi.org/10.1089/thy.2009.1589,,0,0,
,https://doi.org/10.1111/j.1445-5994.2006.01103.x,,0,0,
,https://doi.org/10.1016/j.amjmed.2012.05.018,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9797771,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8325110,0,0,
,https://doi.org/10.1378/chest.09-0711,https://pubmed.ncbi.nlm.nih.gov/19736203,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12853546,0,0,
,https://doi.org/10.1136/oem.2005.020834,https://pubmed.ncbi.nlm.nih.gov/16299098,0,0,
,https://doi.org/10.1136/oem.2004.018531,https://pubmed.ncbi.nlm.nih.gov/16169910,0,0,
,https://doi.org/10.1021/bi0202676,https://pubmed.ncbi.nlm.nih.gov/12600211,0,0,
,https://doi.org/10.1016/j.nmd.2010.07.069,,0,0,
,,,0,0,
,https://doi.org/10.1038/sj.bjp.0705197,https://pubmed.ncbi.nlm.nih.gov/12721111,0,0,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.12.022,https://pubmed.ncbi.nlm.nih.gov/28089561,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3222518,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/3069018,0,0,
,https://doi.org/10.1038/sj.gt.3301853,https://pubmed.ncbi.nlm.nih.gov/12571639,0,0,
,https://doi.org/10.1002/1529-0131(200105)44:5<1139::AID-ANR195>3.0.CO;2-M,https://pubmed.ncbi.nlm.nih.gov/11352246,0,0,
,https://doi.org/10.1111/j.1749-6632.2009.05292.x,https://pubmed.ncbi.nlm.nih.gov/20398000,0,0,
,https://doi.org/10.1097/01.RHU.0000049718.58846.22,https://pubmed.ncbi.nlm.nih.gov/17041429,0,0,
,,,0,0,
,https://doi.org/10.1038/ni0606-549,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2533813,0,0,
,https://doi.org/10.1007/s00296-008-0761-y,https://pubmed.ncbi.nlm.nih.gov/18989672,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9093360,0,0,
,https://doi.org/10.1099/vir.0.81185-0,https://pubmed.ncbi.nlm.nih.gov/16186239,0,0,
,https://doi.org/10.1016/j.jaad.2014.02.027,,0,0,
,https://doi.org/10.1006/viro.1993.1534,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8372447,0,0,
,https://doi.org/10.1016/j.regg.2013.09.004,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2891276,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/7892835,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1845403,0,0,
,https://doi.org/10.1097/SPC.0b013e3283392b51,,0,0,
,https://doi.org/10.1016/j.jpainsymman.2011.04.026,https://pubmed.ncbi.nlm.nih.gov/22285287,0,0,
,https://doi.org/10.1038/mi.2016.73,https://pubmed.ncbi.nlm.nih.gov/27554297,0,0,
,https://doi.org/10.1002/art.21321,https://pubmed.ncbi.nlm.nih.gov/16082631,0,0,
,https://doi.org/10.4065/82.3.342,https://pubmed.ncbi.nlm.nih.gov/17352370,0,0,
,,,0,1,
,https://doi.org/10.1136/thoraxjnl-2012-201823,,0,0,
,https://doi.org/10.1007/s00296-018-4025-1,https://pubmed.ncbi.nlm.nih.gov/29644434,0,0,
,https://doi.org/10.1093/rheumatology/ken369,,0,0,
,https://doi.org/10.1186/s12985-017-0886-2,https://pubmed.ncbi.nlm.nih.gov/29334981,0,0,
,https://doi.org/10.1038/sj.onc.1208201,https://pubmed.ncbi.nlm.nih.gov/15580302,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1600781,0,0,
,,,0,0,
,https://doi.org/10.2217/ijr.09.32,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1161/CIRCEP.110.960435,https://pubmed.ncbi.nlm.nih.gov/21946388,0,0,
,https://doi.org/10.1016/j.nmd.2012.06.168,,0,1,
,https://doi.org/10.1016/j.nmd.2011.06.1052,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/24687346,0,0,
,https://doi.org/10.1007/s10067-015-3023-x,https://pubmed.ncbi.nlm.nih.gov/26219488,0,0,
,https://doi.org/10.1007/s12026-014-8607-z,https://pubmed.ncbi.nlm.nih.gov/25480740,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2226376,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20802416,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3293740,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpeds.2011.12.035,https://pubmed.ncbi.nlm.nih.gov/22284564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2569757,0,0,
,https://doi.org/10.1016/j.autrev.2009.03.005,https://pubmed.ncbi.nlm.nih.gov/19285154,0,0,
,https://doi.org/10.1212/WNL.0000000000003281,https://pubmed.ncbi.nlm.nih.gov/27694268,0,0,
,https://doi.org/10.1016/j.ejphar.2017.02.012,https://pubmed.ncbi.nlm.nih.gov/28192096,0,0,
,https://doi.org/10.1164/rccm.200702-254OC,https://pubmed.ncbi.nlm.nih.gov/17641157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8052749,0,0,
,https://doi.org/10.1016/j.semarthrit.2005.08.005,https://pubmed.ncbi.nlm.nih.gov/16616149,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9142204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11406259,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.2688,,0,1,
,,,0,0,
,https://doi.org/10.1093/ejcts/ezu389,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2015.00440,https://pubmed.ncbi.nlm.nih.gov/26388868,0,0,
,https://doi.org/10.1007/s10067-017-3651-4,https://pubmed.ncbi.nlm.nih.gov/28455828,0,0,
,https://doi.org/10.1378/chest.07-0323,https://pubmed.ncbi.nlm.nih.gov/17400667,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11737826,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10925281,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.1003784,https://pubmed.ncbi.nlm.nih.gov/22079982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16544735,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.1200415,https://pubmed.ncbi.nlm.nih.gov/23284055,0,0,
,https://doi.org/10.1080/13506120701816827,https://pubmed.ncbi.nlm.nih.gov/18266125,0,0,
,https://doi.org/10.1053/srin.2003.50005,https://pubmed.ncbi.nlm.nih.gov/12652451,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7633172,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12065389,0,0,
,https://doi.org/10.1097/BOR.0b013e32834bab42,https://pubmed.ncbi.nlm.nih.gov/21934500,0,0,
,https://doi.org/10.1046/j.1398-9219.2001.00001.x,,0,0,
,https://doi.org/10.1016/j.cyto.2007.09.001,,0,0,
,https://doi.org/10.4193/Rhin14.074,https://pubmed.ncbi.nlm.nih.gov/26363169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7576478,0,0,
,https://doi.org/10.1038/sj.cdd.4402195,https://pubmed.ncbi.nlm.nih.gov/17599094,0,0,
,https://doi.org/10.1016/j.coi.2007.09.002,https://pubmed.ncbi.nlm.nih.gov/17977705,0,0,
,https://doi.org/10.1006/exer.1996.0211,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00003226-200101000-00015,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15666603,0,0,
,https://doi.org/10.1111/j.1365-2567.2011.03414.x,https://pubmed.ncbi.nlm.nih.gov/21342182,0,0,
,https://doi.org/10.1210/en.143.8.3114,,0,0,
,https://doi.org/10.1210/endo.143.8.8945,https://pubmed.ncbi.nlm.nih.gov/12130577,0,0,
,https://doi.org/10.1007/s11307-014-0809-1,,0,0,
,https://doi.org/10.1111/1348-0421.12333,https://pubmed.ncbi.nlm.nih.gov/26500022,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.3493,,0,1,
,https://doi.org/10.1016/j.rmed.2012.03.014,https://pubmed.ncbi.nlm.nih.gov/22521226,0,0,
,https://doi.org/10.1007/s00264-008-0529-8,https://pubmed.ncbi.nlm.nih.gov/18338168,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.5550,,0,0,
,https://doi.org/10.1183/13993003.01537-2014,https://pubmed.ncbi.nlm.nih.gov/26250495,0,0,
,https://doi.org/10.1016/j.jalz.2013.04.277,,0,0,
,https://doi.org/10.1055/s-0030-1250644,https://pubmed.ncbi.nlm.nih.gov/21480134,0,0,
,https://doi.org/10.1128/mBio.02284-17,https://pubmed.ncbi.nlm.nih.gov/29362240,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23640643,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.5593,,0,0,
,https://doi.org/10.1177/0009922814554502,https://pubmed.ncbi.nlm.nih.gov/25320060,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8071722,0,0,
,,,0,0,
,https://doi.org/10.1016/S0168-8278(13)61239-8,,0,0,
,https://doi.org/10.1007/s12072-013-9429-0,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3579091,0,0,
,https://doi.org/10.1161/01.str.0000034125.94759.41,,0,0,
,,,0,0,
,https://doi.org/10.1152/ajplung.00228.2015,https://pubmed.ncbi.nlm.nih.gov/26472815,0,0,
,https://doi.org/10.1093/annonc/mdj125,https://pubmed.ncbi.nlm.nih.gov/16403810,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.B41,,0,0,
,https://doi.org/10.1016/j.trsl.2012.03.005,https://pubmed.ncbi.nlm.nih.gov/22683422,0,0,
,https://doi.org/10.24875/RIC.17002162,,0,0,
,https://doi.org/10.1002/art.21103,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22369298,0,0,
,https://doi.org/10.1074/jbc.274.35.24959,,0,0,
,https://doi.org/10.1017/S1431927616011491,https://pubmed.ncbi.nlm.nih.gov/27515473,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17878377,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0129276,https://pubmed.ncbi.nlm.nih.gov/26083421,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12691086,0,0,
,,,0,0,
,https://doi.org/10.6061/clinics/2013(07)04,,0,1,
,https://doi.org/10.1038/modpathol.2016.235,https://pubmed.ncbi.nlm.nih.gov/28084334,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0135383,https://pubmed.ncbi.nlm.nih.gov/26267900,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9114833,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1508527,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12538337,0,0,
,https://doi.org/10.1111/j.1468-3083.2008.02971.x,https://pubmed.ncbi.nlm.nih.gov/18752541,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2832986,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2617074,0,0,
,https://doi.org/10.1080/20018525.2017.1290339,,0,0,
,https://doi.org/10.1038/jid.2012.88,,0,0,
,https://doi.org/10.1002/elps.201500429,https://pubmed.ncbi.nlm.nih.gov/26530634,0,0,
,https://doi.org/10.4049/jimmunol.1100478,https://pubmed.ncbi.nlm.nih.gov/21508259,0,0,
,https://doi.org/10.1084/jem.20132234,https://pubmed.ncbi.nlm.nih.gov/27139490,0,0,
,https://doi.org/10.1128/JVI.02052-06,https://pubmed.ncbi.nlm.nih.gov/17251294,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24773767,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12180742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12907542,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11809156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8877194,0,0,
,,,0,0,
,https://doi.org/10.21037/qims.2015.11.04,https://pubmed.ncbi.nlm.nih.gov/27190773,0,0,
,,,0,0,
,https://doi.org/10.1007/s11910-008-0011-4,,0,0,
,https://doi.org/10.1046/j.1365-3083.2001.00896.x,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11309155,0,0,
,https://doi.org/10.1074/jbc.M116.763979,https://pubmed.ncbi.nlm.nih.gov/27974463,0,0,
,,,0,0,
,https://doi.org/10.1038/sj.bjc.6602061,,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/15115156,0,0,
,https://doi.org/10.1002/acr.22014,https://pubmed.ncbi.nlm.nih.gov/23568855,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15140741,0,0,
,https://doi.org/10.3899/jrheum.141443,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.5508,,0,1,
,https://doi.org/10.1093/rheumatology/kex021,https://pubmed.ncbi.nlm.nih.gov/28339994,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/26315813,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bbrc.2010.04.040,https://pubmed.ncbi.nlm.nih.gov/20382115,0,0,
,https://doi.org/10.1159/000327918,https://pubmed.ncbi.nlm.nih.gov/21677422,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26847100,0,0,
,https://doi.org/10.1007/s10067-018-4211-2,https://pubmed.ncbi.nlm.nih.gov/30006917,0,0,
,https://doi.org/10.1093/rheumatology/kel335,,0,0,
,https://doi.org/10.1016/S0195-5616(03)00083-4,,0,0,
,,,0,0,
,https://doi.org/10.1159/000076670,,0,0,
,https://doi.org/10.1016/S0022-3476(96)70395-5,,0,0,
,https://doi.org/10.1097/MCP.0b013e3283043e30,https://pubmed.ncbi.nlm.nih.gov/18664977,0,0,
,,,0,0,
,https://doi.org/10.1183/09031936.00029708,https://pubmed.ncbi.nlm.nih.gov/18591348,0,0,
,https://doi.org/10.1016/j.tripleo.2005.04.018,https://pubmed.ncbi.nlm.nih.gov/16122651,0,0,
,https://doi.org/10.1111/j.1365-2567.2009.03228.x,https://pubmed.ncbi.nlm.nih.gov/20201988,0,0,
,https://doi.org/10.1038/ejhg.2010.9,https://pubmed.ncbi.nlm.nih.gov/20179743,0,0,
,https://doi.org/10.1097/QAD.0b013e32834d697f,https://pubmed.ncbi.nlm.nih.gov/21971358,0,0,
,https://doi.org/10.1016/j.pcad.2012.08.003,https://pubmed.ncbi.nlm.nih.gov/23009908,0,0,
,https://doi.org/10.1007/s00296-011-1967-y,,0,0,
,https://doi.org/10.1016/j.btre.2014.05.001,https://pubmed.ncbi.nlm.nih.gov/28626654,0,0,
,https://doi.org/10.1074/jbc.M512205200,https://pubmed.ncbi.nlm.nih.gov/16537542,0,0,
,https://doi.org/10.1016/j.revmed.2014.04.005,https://pubmed.ncbi.nlm.nih.gov/24856457,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7831031,0,0,
,https://doi.org/10.1074/jbc.C100250200,https://pubmed.ncbi.nlm.nih.gov/11390368,0,0,
,https://doi.org/10.1111/imm.12002,,0,0,
,https://doi.org/10.3899/jrheum.100103,,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/2613632,0,0,
,,,0,1,
,https://doi.org/10.1016/S109663741070155-6,,0,0,
,https://doi.org/10.5588/ijtld.12.0428,https://pubmed.ncbi.nlm.nih.gov/23407231,0,0,
,,,0,0,
,https://doi.org/10.1378/chest.06-2929,https://pubmed.ncbi.nlm.nih.gov/17550935,0,0,
,https://doi.org/10.1155/2016/7379829,https://pubmed.ncbi.nlm.nih.gov/27433359,0,0,
,https://doi.org/10.2217/ijr.12.24,,0,0,
,https://doi.org/10.1073/pnas.1105152108,https://pubmed.ncbi.nlm.nih.gov/22109549,0,0,
,https://doi.org/10.4049/jimmunol.1001512,https://pubmed.ncbi.nlm.nih.gov/20713892,0,0,
,https://doi.org/10.1016/j.clinph.2013.10.032,,0,0,
,https://doi.org/10.4161/hv.27567,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24378714,0,0,
,https://doi.org/10.1097/DCR.0b013e31828d97c9,,0,0,
,https://doi.org/10.1177/0194599813509784,https://pubmed.ncbi.nlm.nih.gov/24154746,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3480827,0,0,
,https://doi.org/10.1002/(SICI)1096-911X(199612)27:6<540::AID-MPO6>3.0.CO;2-L,https://pubmed.ncbi.nlm.nih.gov/8888814,0,0,
,https://doi.org/10.1016/j.vaccine.2008.07.084,https://pubmed.ncbi.nlm.nih.gov/18706956,0,0,
,https://doi.org/10.1016/j.immuni.2015.10.010,https://pubmed.ncbi.nlm.nih.gov/26572063,0,0,
,https://doi.org/10.1212/01.CON.0000511070.50715.ab,,0,1,
,https://doi.org/10.1097/BOR.0000000000000106,https://pubmed.ncbi.nlm.nih.gov/25203117,0,0,
,https://doi.org/10.1073/pnas.1419925111,https://pubmed.ncbi.nlm.nih.gov/25422455,0,0,
,https://doi.org/10.1073/pnas.1402911111,https://pubmed.ncbi.nlm.nih.gov/24803432,0,0,
,https://doi.org/10.4049/jimmunol.1301581,https://pubmed.ncbi.nlm.nih.gov/24123685,0,0,
,https://doi.org/10.1371/journal.pone.0180314,https://pubmed.ncbi.nlm.nih.gov/28662134,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3876087,0,0,
,https://doi.org/10.3390/ijms18051084,,0,1,
,https://doi.org/10.3949/ccjm.80b.10013,https://pubmed.ncbi.nlm.nih.gov/24085802,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8949496,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1440-1843.2000.00269.x,,0,0,
,https://doi.org/10.4049/jimmunol.1301434,https://pubmed.ncbi.nlm.nih.gov/24337744,0,0,
,https://doi.org/10.1111/resp.13268,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19218906,0,0,
,,,0,0,
,https://doi.org/10.1097/RTI.0b013e3181c1acec,https://pubmed.ncbi.nlm.nih.gov/19935226,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9784948,0,0,
,https://doi.org/10.1055/s-0031-1279825,https://pubmed.ncbi.nlm.nih.gov/21674414,0,0,
,https://doi.org/10.1016/j.lpm.2010.08.006,,0,0,
,https://doi.org/10.1128/EC.00053-08,https://pubmed.ncbi.nlm.nih.gov/18310357,0,0,
,https://doi.org/10.1007/s10067-015-3001-3,https://pubmed.ncbi.nlm.nih.gov/26149923,0,0,
,https://doi.org/10.1016/j.pep.2008.05.005,https://pubmed.ncbi.nlm.nih.gov/18556213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4063216,0,0,
,https://doi.org/10.1111/j.1365-2230.2009.03227.x,https://pubmed.ncbi.nlm.nih.gov/19508476,0,1,
,https://doi.org/10.1111/j.1365-2230.2009.03216.x,https://pubmed.ncbi.nlm.nih.gov/19522981,0,0,
,https://doi.org/10.1016/S0140-6736(00)04587-6,https://pubmed.ncbi.nlm.nih.gov/11360940,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16093815,0,0,
,https://doi.org/10.1093/jmcb/mjv012,https://pubmed.ncbi.nlm.nih.gov/25714839,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.5417,,0,0,
,https://doi.org/10.1016/j.autrev.2014.01.022,https://pubmed.ncbi.nlm.nih.gov/24424190,0,1,
,https://doi.org/10.1007/s00595-017-1476-z,https://pubmed.ncbi.nlm.nih.gov/28247107,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9510414,0,0,
,https://doi.org/10.1038/ejcn.2011.223,https://pubmed.ncbi.nlm.nih.gov/22252107,0,0,
,,,0,0,
,https://doi.org/10.1210/jcem.87.6.8546,https://pubmed.ncbi.nlm.nih.gov/12050243,0,0,
,https://doi.org/10.1016/j.anai.2014.04.024,,0,0,
,https://doi.org/10.1016/j.jaip.2015.07.004,https://pubmed.ncbi.nlm.nih.gov/26372540,0,0,
,https://doi.org/10.1158/1538-7445.AM2017-5222,,0,0,
,https://doi.org/10.1111/imm.12002,,0,0,
,,,0,0,
,https://doi.org/10.1111/resp.12532,,0,0,
,https://doi.org/10.1136/bmjresp-2018-000289,https://pubmed.ncbi.nlm.nih.gov/30233802,0,0,
,https://doi.org/10.1111/j.1440-1843.2011.01944.x,https://pubmed.ncbi.nlm.nih.gov/21299689,0,0,
,,,0,0,
,https://doi.org/10.1007/s00595-012-0428-x,,0,0,
,https://doi.org/10.1097/BOR.0b013e32834ba787,,0,0,
,https://doi.org/10.1016/j.berh.2009.12.008,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12400736,0,0,
,https://doi.org/10.1016/j.ejrad.2008.07.008,https://pubmed.ncbi.nlm.nih.gov/18722728,0,0,
,,,0,0,
,https://doi.org/10.1177/0036933014542387,https://pubmed.ncbi.nlm.nih.gov/24996784,0,0,
,https://doi.org/10.1164/ajrccm.171.6.950,https://pubmed.ncbi.nlm.nih.gov/15753487,0,0,
,https://doi.org/10.2460/javma.232.7.1004,https://pubmed.ncbi.nlm.nih.gov/18380616,0,0,
,https://doi.org/10.1016/j.ram.2016.03.009,https://pubmed.ncbi.nlm.nih.gov/27615713,0,0,
,https://doi.org/10.1021/bc025601p,https://pubmed.ncbi.nlm.nih.gov/12526694,0,0,
,https://doi.org/10.1007/s00405-012-2110-8,https://pubmed.ncbi.nlm.nih.gov/22806056,0,0,
,https://doi.org/10.1007/s00405-010-1421-x,https://pubmed.ncbi.nlm.nih.gov/21085976,0,0,
,,,0,1,
,https://doi.org/10.1136/annrheumdis-2014-eular.3113,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/26603794,0,0,
,https://doi.org/10.1148/rg.321115060,https://pubmed.ncbi.nlm.nih.gov/22236893,0,0,
,https://doi.org/10.1016/S0003-4975(02)03848-1,,0,0,
,https://doi.org/10.1038/sj.cdd.4402038,https://pubmed.ncbi.nlm.nih.gov/16977329,0,0,
,https://doi.org/10.1186/s12882-015-0082-9,https://pubmed.ncbi.nlm.nih.gov/26108549,0,0,
,https://doi.org/10.1002/eji.200737871,https://pubmed.ncbi.nlm.nih.gov/17960661,0,0,
,https://doi.org/10.1007/s00281-007-0079-y,https://pubmed.ncbi.nlm.nih.gov/17703304,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1600-0714.2004.00280.x,https://pubmed.ncbi.nlm.nih.gov/15689230,0,0,
,https://doi.org/10.1007/s10165-005-0451-5,https://pubmed.ncbi.nlm.nih.gov/16622727,0,0,
,https://doi.org/10.4103/0019-5154.100486,https://pubmed.ncbi.nlm.nih.gov/23112358,0,0,
,https://doi.org/10.4149/av_2011_01_3,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21434700,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.ppat.1006502,https://pubmed.ncbi.nlm.nih.gov/28771586,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11362600,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11362310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3068534,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19929800,0,0,
,https://doi.org/10.2174/157016209789973619,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11845-016-1467-x,,0,0,
,https://doi.org/10.1007/s13365-012-0101-6,,0,0,
,https://doi.org/10.4049/jimmunol.1401989,https://pubmed.ncbi.nlm.nih.gov/25582856,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16331797,0,0,
,https://doi.org/10.1002/vms3.18,https://pubmed.ncbi.nlm.nih.gov/29067179,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18204147,0,0,
,https://doi.org/10.1016/j.survophthal.2008.04.007,https://pubmed.ncbi.nlm.nih.gov/18572052,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2267280,0,1,
,https://doi.org/10.1093/rheumatology/ken136,https://pubmed.ncbi.nlm.nih.gov/18448482,0,0,
,https://doi.org/10.1001/jamaneurol.2018.2598,https://pubmed.ncbi.nlm.nih.gov/30208379,0,1,
,https://doi.org/10.1016/j.micinf.2007.01.017,https://pubmed.ncbi.nlm.nih.gov/17382568,0,0,
,https://doi.org/10.1038/nature02664,https://pubmed.ncbi.nlm.nih.gov/15190255,0,0,
,https://doi.org/10.1016/j.lpm.2010.12.012,,0,0,
,https://doi.org/10.1016/S0755-4982(06)74663-2,,0,1,
,https://doi.org/10.1016/S0248-8663(01)00473-8,,0,1,
,https://doi.org/10.1016/j.revmed.2004.04.009,https://pubmed.ncbi.nlm.nih.gov/15165689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11817120,0,0,
,https://doi.org/10.1016/j.autrev.2011.10.024,https://pubmed.ncbi.nlm.nih.gov/22079677,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10352646,0,0,
,https://doi.org/10.1111/j.1365-2133.2009.09484.x,https://pubmed.ncbi.nlm.nih.gov/19845665,0,1,
,https://doi.org/10.1007/s11926-012-0249-3,https://pubmed.ncbi.nlm.nih.gov/22410829,0,0,
,https://doi.org/10.1016/j.lpm.2008.09.021,https://pubmed.ncbi.nlm.nih.gov/19084369,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16614615,0,0,
,https://doi.org/10.1002/art.21083,https://pubmed.ncbi.nlm.nih.gov/15818648,0,0,
,https://doi.org/10.1016/j.autrev.2013.05.001,https://pubmed.ncbi.nlm.nih.gov/23684699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1609153,0,0,
,https://doi.org/10.1089/ars.2008.2105,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/imm.12001,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8587065,0,0,
,https://doi.org/10.1016/j.biomaterials.2015.04.040,https://pubmed.ncbi.nlm.nih.gov/25950985,0,0,
,https://doi.org/10.1136/bmjopen-2017-018865,https://pubmed.ncbi.nlm.nih.gov/29453299,0,0,
,https://doi.org/10.1128/CVI.05133-11,https://pubmed.ncbi.nlm.nih.gov/21795462,0,0,
,https://doi.org/10.1186/s13014-018-1030-1,https://pubmed.ncbi.nlm.nih.gov/29716649,0,0,
,https://doi.org/10.1016/j.rvsc.2008.09.007,https://pubmed.ncbi.nlm.nih.gov/19010505,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25189961,0,0,
,https://doi.org/10.1038/cmi.2015.33,https://pubmed.ncbi.nlm.nih.gov/25914934,0,0,
,https://doi.org/10.1002/ijc.20715,https://pubmed.ncbi.nlm.nih.gov/15523685,0,0,
