openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2163001318,https://doi.org/10.1109/nssmic.2006.353719,,,0,
https://openalex.org/w2099516976,https://doi.org/10.1109/nwesp.2005.86,,,0,
https://openalex.org/w1967738753,https://doi.org/10.1049/ip-opt:20010451,,,0,
https://openalex.org/w2096986875,https://doi.org/10.1109/rams.2002.981686,,,0,
https://openalex.org/w2130903680,https://doi.org/10.1109/cpre.2005.1430417,,,0,
https://openalex.org/w1527577656,https://doi.org/10.1109/icpadm.2000.875689,,,0,
https://openalex.org/w2147386446,https://doi.org/10.1109/hldvt.2009.5340160,,,0,
https://openalex.org/w4256182138,https://doi.org/10.1109/.2001.981178,,,0,
https://openalex.org/w2020094255,https://doi.org/10.1145/1233501.1233543,,,0,
https://openalex.org/w1590043986,https://doi.org/10.1109/icatt.2003.1239233,,140-542-173-669-144,0,
https://openalex.org/w1969434429,https://doi.org/10.1109/iccea.2010.88,,,0,
https://openalex.org/w1765677299,https://doi.org/10.1109/imtc.2000.848717,,,0,
https://openalex.org/w2543685221,https://doi.org/10.1109/icece.2006.355304,,,0,
https://openalex.org/w1499895624,https://doi.org/10.1049/cp:20080063,,,0,
https://openalex.org/w2161870085,https://doi.org/10.1109/tcsvt.2009.2035838,,,0,
https://openalex.org/w1500946169,https://doi.org/10.1145/1368088.1368123,,,0,
https://openalex.org/w2094846941,https://doi.org/10.1109/tmag.2005.855277,,,0,
https://openalex.org/w2111879556,https://doi.org/10.1109/sera.2007.78,,,0,
https://openalex.org/w2156447886,https://doi.org/10.1109/12.869320,,,0,
https://openalex.org/w1497072081,https://doi.org/10.1109/appeec.2010.5449005,,,0,
https://openalex.org/w2126209666,https://doi.org/10.1109/tcsi.2003.814085,,,0,
https://openalex.org/w2101819517,https://doi.org/10.1109/tc.2003.1176980,,,0,
https://openalex.org/w2135437707,https://doi.org/10.1109/igarss.2006.291,,,0,
https://openalex.org/w1506057649,https://doi.org/10.1109/hldvt.2003.1252492,,,0,
https://openalex.org/w2165136550,https://doi.org/10.1109/ccst.2010.5678736,,,0,
https://openalex.org/w2143984537,https://doi.org/10.1109/iscas.2007.377922,,,0,
https://openalex.org/w2149963938,https://doi.org/10.1109/prdc.2008.47,,,0,
https://openalex.org/w2118783809,https://doi.org/10.1109/tgrs.2004.828189,,,0,
https://openalex.org/w2157941594,https://doi.org/10.1109/acc.2006.1657634,,,0,
https://openalex.org/w2045250045,https://doi.org/10.1109/cit.2010.65,,,0,
https://openalex.org/w1903899770,https://doi.org/10.1109/wirles.2005.1549592,,,0,
https://openalex.org/w2095318844,https://doi.org/10.1109/54.980053,,,0,
https://openalex.org/w2101256398,https://doi.org/10.1109/date.2006.244063,,,0,
https://openalex.org/w2541970242,https://doi.org/10.1109/indin.2003.1300275,,,0,
https://openalex.org/w2145965293,https://doi.org/10.1109/compsac.2008.19,,,0,
https://openalex.org/w1529278916,https://doi.org/10.1109/metrics.2004.4,,,0,
https://openalex.org/w2163572388,https://doi.org/10.1109/icmlc.2009.5212432,,,0,
https://openalex.org/w2106675088,https://doi.org/10.1109/ijcnn.2003.1223989,,,0,
https://openalex.org/w2118791203,https://doi.org/10.1109/tcomm.2005.857158,,,0,
https://openalex.org/w2165744050,https://doi.org/10.1109/ofc.2002.1036542,,,0,
https://openalex.org/w2540963879,https://doi.org/10.1109/isp.2003.1275821,,,0,
https://openalex.org/w2158413381,https://doi.org/10.1109/icccct.2010.5670574,,,0,
https://openalex.org/w2108204759,https://doi.org/10.1109/iolts.2007.17,,,0,
https://openalex.org/w2110349600,https://doi.org/10.1109/icie.2009.9,,,0,
https://openalex.org/w2159292375,https://doi.org/10.1109/icarcv.2006.345296,,,0,
https://openalex.org/w1879032503,https://doi.org/10.1109/glocom.2001.965909,,,0,
https://openalex.org/w2164107201,https://doi.org/10.1109/icc.2009.5198980,,,0,
https://openalex.org/w2138374164,https://doi.org/10.1109/dasc.2000.884949,,,0,
https://openalex.org/w1918817233,https://doi.org/10.1109/pes.2004.1373196,,,0,
https://openalex.org/w2105055048,https://doi.org/10.1109/csse.2008.919,,,0,
https://openalex.org/w2116143535,https://doi.org/10.1109/eh.2003.1217651,,,0,
https://openalex.org/w1520918383,https://doi.org/10.1109/mwscas.2003.1562423,,,0,
https://openalex.org/w2158806092,https://doi.org/10.1109/tdc.2001.971420,,,0,
https://openalex.org/w2054963492,https://doi.org/10.1109/tcsii.2007.896939,,,0,
https://openalex.org/w1983888243,https://doi.org/10.1109/ecce.2010.5618128,,,0,
https://openalex.org/w2104978174,https://doi.org/10.1109/prdc.2001.992685,,,0,
https://openalex.org/w2097478449,https://doi.org/10.1109/hase.2004.1281726,,,0,
https://openalex.org/w2172031261,https://doi.org/10.1109/pecon.2010.5697573,,,0,
https://openalex.org/w2152765727,https://doi.org/10.1109/dsd.2009.224,,,0,
https://openalex.org/w2140996103,https://doi.org/10.1109/iscas.2002.1009800,,,0,
https://openalex.org/w2154647299,https://doi.org/10.1109/icma.2009.5246599,,,0,
https://openalex.org/w2049579922,https://doi.org/10.1109/test.2010.5699307,,,0,
https://openalex.org/w4233267414,https://doi.org/10.1109/pact.2007.4336261,,,0,
https://openalex.org/w2162105397,https://doi.org/10.1109/icimp.2007.14,,,0,
https://openalex.org/w1965149491,https://doi.org/10.1109/reldis.2004.1353009,,,0,
https://openalex.org/w1988570144,https://doi.org/10.1109/nlpke.2010.5587806,,,0,
https://openalex.org/w1871902899,https://doi.org/10.1109/icassp.2001.941205,,,0,
https://openalex.org/w2115729301,https://doi.org/10.1109/glocom.2009.5425608,,,0,
https://openalex.org/w2152510164,https://doi.org/10.1109/issre.2006.6,,,0,
https://openalex.org/w2113835375,https://doi.org/10.1109/ccece.2008.4564835,,,0,
https://openalex.org/w2154883426,https://doi.org/10.1109/ccece.2003.1226436,,,0,
https://openalex.org/w2103768035,https://doi.org/10.1109/glocom.2007.178,,,0,
https://openalex.org/w2169748692,https://doi.org/10.1109/tie.2008.2007518,,,0,
https://openalex.org/w1989217947,https://doi.org/10.1109/wicsa.2009.5290809,,,0,
https://openalex.org/w2542680994,https://doi.org/10.1109/imsaa.2009.5439481,,,0,
https://openalex.org/w1578003063,https://doi.org/10.1109/ngi.2006.1678256,,,0,
https://openalex.org/w2121480894,https://doi.org/10.1109/radecs.2005.4365642,,,0,
https://openalex.org/w2150125215,https://doi.org/10.1109/tuffc.924,,,0,
https://openalex.org/w2133544610,https://doi.org/10.1109/twc.2006.1611089,,,0,
https://openalex.org/w2124870954,https://doi.org/10.1109/12.869322,,,0,
https://openalex.org/w2098128165,https://doi.org/10.1109/mixdes.2007.4286222,,,0,
https://openalex.org/w1549434585,https://doi.org/10.1109/rams.2004.1285491,,,0,
https://openalex.org/w2172243610,https://doi.org/10.5555/996070.1009950,,,0,
https://openalex.org/w2104823278,https://doi.org/10.1109/isccsp.2010.5463421,,,0,
https://openalex.org/w2146022296,https://doi.org/10.1109/tadvp.2007.906228,,,0,
https://openalex.org/w2108934023,https://doi.org/10.1109/vlsi.2008.115,,,0,
https://openalex.org/w2132713804,https://doi.org/10.1109/compsac.2008.99,,,0,
https://openalex.org/w2110530251,https://doi.org/10.1109/cis.2010.84,,,0,
https://openalex.org/w2062911322,https://doi.org/10.1109/iccae.2010.5451807,,,0,
https://openalex.org/w2155075911,https://doi.org/10.1109/iciea.2009.5138163,,,0,
https://openalex.org/w2125825763,https://doi.org/10.1109/cobep.2009.5347713,,,0,
https://openalex.org/w2989426393,https://doi.org/10.1109/tim.2003.815994,,,0,
https://openalex.org/w2158203829,https://doi.org/10.1109/igarss.2006.108,,,0,
https://openalex.org/w2130551339,https://doi.org/10.1109/tpel.2004.836675,,,0,
https://openalex.org/w2121908224,https://doi.org/10.1109/ats.2002.1181677,,,0,
https://openalex.org/w2153271561,https://doi.org/10.1049/cp:20040094,,,0,
https://openalex.org/w2152435317,https://doi.org/10.1109/imsccs.2006.264,,,0,
https://openalex.org/w2126635355,https://doi.org/10.1145/1368088.1368195,,,0,
https://openalex.org/w2118021266,https://doi.org/10.1109/qsic.2010.18,,,0,
https://openalex.org/w2140341431,https://doi.org/10.1109/ipdps.2009.5160907,,,0,
https://openalex.org/w2133719462,https://doi.org/10.1109/imtc.2008.4547070,,,0,
https://openalex.org/w2171084817,https://doi.org/10.1109/icemi.2009.5274760,,,0,
https://openalex.org/w1682641148,,,,0,
https://openalex.org/w2135398676,https://doi.org/10.1109/hpcsim.2009.5191574,,,0,
https://openalex.org/w2161384442,https://doi.org/10.1109/icarcv.2010.5707818,,,0,
https://openalex.org/w2146640810,https://doi.org/10.1109/icmse.2008.4668918,,,0,
https://openalex.org/w2533789903,https://doi.org/10.1109/nssmic.2008.4774239,,,0,
https://openalex.org/w2538791381,https://doi.org/10.1109/iecr.2010.5720170,,,0,
https://openalex.org/w2095778804,https://doi.org/10.1109/qsic.2009.38,,,0,
https://openalex.org/w2112659053,https://doi.org/10.1109/pesw.2000.847192,,,0,
https://openalex.org/w1972973930,https://doi.org/10.1109/icnc.2010.5583691,,,0,
https://openalex.org/w2113424365,https://doi.org/10.1109/cca.2001.973840,,,0,
https://openalex.org/w2132171885,https://doi.org/10.1109/tpwrs.2006.887952,,,0,
https://openalex.org/w2133976567,https://doi.org/10.1109/76.894280,,,0,
https://openalex.org/w1587349520,https://doi.org/10.1109/iecon.2003.1280110,,,0,
https://openalex.org/w2077054827,https://doi.org/10.1109/aqtr.2010.5520803,,,0,
https://openalex.org/w2155401484,https://doi.org/10.1109/isese.2004.13,,,0,
https://openalex.org/w1969933687,https://doi.org/10.1109/ccnc08.2007.146,,,0,
https://openalex.org/w2166646509,https://doi.org/10.1109/icwapr.2009.5207476,,,0,
https://openalex.org/w2137050941,https://doi.org/10.1109/wcica.2006.1714187,,,0,
https://openalex.org/w2148792910,https://doi.org/10.1109/iembs.2002.1053104,,,0,
https://openalex.org/w2072867273,https://doi.org/10.1109/dsn.2008.4630080,,,0,
https://openalex.org/w2122474492,https://doi.org/10.1109/case.2009.95,,,0,
https://openalex.org/w2151612060,https://doi.org/10.1109/irds.2002.1044036,,,0,
https://openalex.org/w2153327847,https://doi.org/10.1109/tc.2008.211,,,0,
https://openalex.org/w1712042878,https://doi.org/10.1109/oceans.2000.881803,,,0,
https://openalex.org/w2119475487,https://doi.org/10.1109/date.2006.243872,,,0,
https://openalex.org/w2137169880,https://doi.org/10.1109/latw.2009.4813785,,,0,
https://openalex.org/w2114502821,https://doi.org/10.1109/iceee.2008.4723458,,,0,
https://openalex.org/w2096656047,https://doi.org/10.1109/simsym.2002.1000147,,,0,
https://openalex.org/w2112298371,https://doi.org/10.1109/pesc.2004.1354773,,,0,
https://openalex.org/w2154467803,https://doi.org/10.1109/icalip.2008.4590220,,,0,
https://openalex.org/w1775716201,,,,0,
https://openalex.org/w2058092910,https://doi.org/10.1109/hldvt.2004.1431266,,,0,
https://openalex.org/w2040398545,https://doi.org/10.1109/dasc.2008.4702864,,,0,
https://openalex.org/w1587040178,https://doi.org/10.1109/iconip.2002.1198177,,,0,
https://openalex.org/w2096138104,https://doi.org/10.1109/issre.2003.1251048,,,0,
https://openalex.org/w2108610041,https://doi.org/10.1109/depcos-relcomex.2007.8,,,0,
https://openalex.org/w1914107675,https://doi.org/10.1109/pes.2003.1267121,,,0,
https://openalex.org/w2152183102,https://doi.org/10.1109/icis.2007.33,,,0,
https://openalex.org/w2099516110,https://doi.org/10.1109/tia.2006.882613,,,0,
https://openalex.org/w2075427122,https://doi.org/10.1109/focs.2006.30,,,0,
https://openalex.org/w2046158828,https://doi.org/10.1109/tnsre.2003.816868,,,0,
https://openalex.org/w2071021987,https://doi.org/10.1109/iwisa.2010.5473681,,,0,
https://openalex.org/w2142261328,https://doi.org/10.1109/sccc.2010.41,,,0,
https://openalex.org/w2122696684,https://doi.org/10.1109/msr.2007.17,,,1,
https://openalex.org/w1663815366,https://doi.org/10.1109/vtc.2002.1002844,,,0,
https://openalex.org/w2136384283,https://doi.org/10.1109/edcc.2010.17,,,0,
https://openalex.org/w2129857650,https://doi.org/10.1109/apsec.2010.54,,,1,
https://openalex.org/w2109876830,https://doi.org/10.1109/ichit.2006.59,,,0,
https://openalex.org/w2018770625,https://doi.org/10.1109/cctae.2010.5544322,,,0,
https://openalex.org/w2542685162,https://doi.org/10.33762/eeej.2010.54431,,,0,
https://openalex.org/w2035491859,https://doi.org/10.1109/iccitechn.2007.4579369,,,0,
https://openalex.org/w2009841663,https://doi.org/10.1109/cise.2010.5677129,,,0,
https://openalex.org/w2146294042,https://doi.org/10.1109/issre.2008.15,,,0,
https://openalex.org/w1996724559,https://doi.org/10.1109/chinacom.2008.4685150,,,0,
https://openalex.org/w2107912313,https://doi.org/10.1109/tpwrd.2006.876659,,,0,
https://openalex.org/w2127745387,https://doi.org/10.1109/hicss.2008.426,,,0,
https://openalex.org/w2085551177,https://doi.org/10.1002/bltj.20085,,,0,
https://openalex.org/w2063421838,https://doi.org/10.1109/icctd.2010.5645842,,,0,
https://openalex.org/w2105046625,https://doi.org/10.1109/parelec.2006.4,,,0,
https://openalex.org/w2055677821,https://doi.org/10.1109/icit.2009.4939590,,,0,
https://openalex.org/w2080133286,https://doi.org/10.1109/cise.2010.5676810,,,1,
https://openalex.org/w2134209289,https://doi.org/10.1109/tr.2007.909768,,,0,
https://openalex.org/w1982140900,https://doi.org/10.1109/icems.2009.5382954,,,0,
https://openalex.org/w2164799310,https://doi.org/10.1109/icseng.2005.58,,,0,
https://openalex.org/w2167453907,https://doi.org/10.1109/tmech.2005.852494,,,0,
https://openalex.org/w2148881121,https://doi.org/10.1109/prdc.2005.34,,,0,
https://openalex.org/w2078337120,https://doi.org/10.1109/tip.2006.888332,,,0,
https://openalex.org/w2116906958,https://doi.org/10.1109/tcad.2005.854624,,,0,
https://openalex.org/w2066325414,https://doi.org/10.1109/hase.2005.4,,,1,
https://openalex.org/w2066735895,https://doi.org/10.1109/aero.2010.5446666,,,0,
https://openalex.org/w1819844380,https://doi.org/10.1109/icent.2010.5532152,,,0,
https://openalex.org/w2098421844,https://doi.org/10.1109/12.980004,,,0,
https://openalex.org/w2145111030,https://doi.org/10.1109/tmm.2009.2017622,,,0,
https://openalex.org/w2082325922,https://doi.org/10.1109/tencon.2006.344098,,,0,
https://openalex.org/w2113194753,https://doi.org/10.1109/lcn.2005.69,,,0,
https://openalex.org/w2159375836,https://doi.org/10.1109/sepcase.2007.6,,,0,
https://openalex.org/w4233446457,https://doi.org/10.1109/sbcci.2000.876038,,,0,
https://openalex.org/w2153635441,https://doi.org/10.1109/icme.2006.262745,,,0,
https://openalex.org/w2129983732,https://doi.org/10.1109/elinsl.2006.1665367,,,0,
https://openalex.org/w2557065876,https://doi.org/10.1109/isicir.2007.4441846,,,0,
https://openalex.org/w1912117489,https://doi.org/10.1109/rams.2002.981660,,,0,
https://openalex.org/w2032349671,https://doi.org/10.1109/istmwc.2007.4299152,,,0,
https://openalex.org/w2084741701,https://doi.org/10.1109/cisp.2010.5646351,,,0,
https://openalex.org/w1547166500,https://doi.org/10.23919/ecc.2007.7068814,,,0,
https://openalex.org/w1966450067,https://doi.org/10.1109/tnano.2006.869684,,,0,
https://openalex.org/w2144634345,https://doi.org/10.1109/rast.2009.5158240,,,0,
https://openalex.org/w2120202507,https://doi.org/10.1109/demped.2005.4662545,,,0,
https://openalex.org/w2024990213,https://doi.org/10.1109/icit.2006.372230,,,0,
https://openalex.org/w2141657300,https://doi.org/10.1109/tpwrd.2009.2016258,,,0,
https://openalex.org/w1689896549,,,,0,
https://openalex.org/w2040273004,https://doi.org/10.1109/iolts.2009.5195996,,,0,
https://openalex.org/w2097098685,https://doi.org/10.1109/icoip.2010.129,,,0,
https://openalex.org/w2069141426,https://doi.org/10.1109/glocom.2007.480,,,0,
https://openalex.org/w2103402374,https://doi.org/10.1109/wnwec.2009.5335772,,,0,
https://openalex.org/w1519746349,https://doi.org/10.1109/test.2005.1584031,,,0,
https://openalex.org/w2112210316,https://doi.org/10.1109/icdcsw.2010.68,,,0,
https://openalex.org/w2099650694,https://doi.org/10.1109/isspa.2010.5605426,,,0,
https://openalex.org/w2120742377,https://doi.org/10.1109/tie.2006.870706,,,0,
https://openalex.org/w2140083253,https://doi.org/10.1109/iccs.2006.301385,,,0,
https://openalex.org/w2541745199,,,,0,
https://openalex.org/w2541045606,https://doi.org/10.1109/pedes.2010.5712416,,,0,
https://openalex.org/w2110305013,https://doi.org/10.1109/etcs.2009.528,,,0,
https://openalex.org/w2032053843,https://doi.org/10.1109/powercon.2010.5666457,,,0,
https://openalex.org/w2164627280,https://doi.org/10.1109/icmla.2010.27,,,1,
https://openalex.org/w1996023775,https://doi.org/10.1109/icme.2007.4285036,,,0,
https://openalex.org/w1628510906,https://doi.org/10.1109/saint.2004.1266129,,,0,
https://openalex.org/w2108861336,https://doi.org/10.1109/dftvs.2000.887158,,,0,
https://openalex.org/w2152636961,https://doi.org/10.1109/isbi.2009.5193208,,,0,
https://openalex.org/w2545911415,https://doi.org/10.1109/icm.2006.373268,,,0,
https://openalex.org/w2107555723,https://doi.org/10.1109/iemdc.2009.5075278,,,0,
https://openalex.org/w2012046797,https://doi.org/10.1109/icelmach.2010.5607947,,,0,
https://openalex.org/w2136731780,https://doi.org/10.1109/igarss.2004.1370327,,,0,
https://openalex.org/w2048167539,https://doi.org/10.1109/ispdc.2010.20,,,0,
https://openalex.org/w2054383503,https://doi.org/10.1109/icmtma.2010.385,,,0,
https://openalex.org/w1977167456,https://doi.org/10.1049/cp:20080413,,,0,
https://openalex.org/w2122948971,https://doi.org/10.1109/jsac.2010.100419,,,0,
https://openalex.org/w1891281658,https://doi.org/10.1109/hldvt.2003.1252478,,,0,
https://openalex.org/w2029411416,https://doi.org/10.1109/tencon.2005.300968,,,0,
https://openalex.org/w2111314269,https://doi.org/10.1109/sose.2008.33,,,0,
https://openalex.org/w2117133897,https://doi.org/10.1109/iscsct.2008.146,,,0,
https://openalex.org/w2100163571,https://doi.org/10.1109/ipdps.2004.1302991,,,0,
https://openalex.org/w2133613815,https://doi.org/10.1109/wac.2006.375955,,,0,
https://openalex.org/w2083408453,https://doi.org/10.1109/systol.2010.5676030,,,0,
https://openalex.org/w2119378734,https://doi.org/10.1109/tencon.2006.344044,,,0,
https://openalex.org/w2126636014,https://doi.org/10.1109/pes.2007.386065,,,0,
https://openalex.org/w2119493793,https://doi.org/10.1109/tmi.2008.918321,,,0,
https://openalex.org/w2161671651,https://doi.org/10.1109/wocn.2005.1436043,,,0,
https://openalex.org/w2557025555,https://doi.org/10.1109/induscon.2010.5740045,,,0,
https://openalex.org/w2123827940,https://doi.org/10.1109/tcsvt.2002.800308,,,0,
https://openalex.org/w2145101186,https://doi.org/10.1109/ms.2004.1331312,,,0,
https://openalex.org/w2094446102,https://doi.org/10.1109/mm.2005.104,,,0,
https://openalex.org/w2146157546,https://doi.org/10.1109/hpcs.2005.15,,,0,
https://openalex.org/w1581471512,https://doi.org/10.1109/icet.2005.1558933,,,0,
https://openalex.org/w2163806624,https://doi.org/10.1109/vts.2001.923440,,,0,
https://openalex.org/w2128285752,https://doi.org/10.1109/aero.2009.4839497,,,0,
https://openalex.org/w1583353576,https://doi.org/10.1109/icit.2005.1600745,,,0,
https://openalex.org/w2143417363,https://doi.org/10.1109/acssc.2001.987707,,,0,
https://openalex.org/w2107848279,https://doi.org/10.1109/icnidc.2009.5360795,,,0,
https://openalex.org/w2007565138,https://doi.org/10.1109/tdmr.2005.854207,,,0,
https://openalex.org/w2137999029,https://doi.org/10.1109/hpcc.2009.35,,,0,
https://openalex.org/w2162079013,https://doi.org/10.1109/tpwrd.2007.915905,,,0,
https://openalex.org/w2110050105,https://doi.org/10.1109/itng.2007.149,,,0,
https://openalex.org/w2541104832,https://doi.org/10.1109/peds.2003.1283015,,,0,
https://openalex.org/w2109277038,https://doi.org/10.1109/icm2cs.2009.5397940,,,0,
https://openalex.org/w2018826896,https://doi.org/10.1109/cisp.2010.5647370,,,0,
https://openalex.org/w2157718784,https://doi.org/10.1109/tasc.2009.2018099,,,0,
https://openalex.org/w2149719295,https://doi.org/10.1109/ipdps.2005.157,,,0,
https://openalex.org/w2006012889,https://doi.org/10.1109/ical.2010.5585332,,,0,
https://openalex.org/w2534049282,https://doi.org/10.1109/etw.2000.873781,,,0,
https://openalex.org/w2113150531,https://doi.org/10.1109/tvt.2008.926077,,,0,
https://openalex.org/w2018350676,https://doi.org/10.1109/icsmc.2007.4413986,,,0,
https://openalex.org/w2024264019,https://doi.org/10.1049/cp:20010178,,,0,
https://openalex.org/w2145414765,https://doi.org/10.1147/rd.483.0557,,,0,
https://openalex.org/w2097708695,https://doi.org/10.1109/icip.2002.1038146,,,0,
https://openalex.org/w2126936839,https://doi.org/10.1109/tdc.2005.1547064,,,0,
https://openalex.org/w2543388663,https://doi.org/10.1109/wcse.2010.28,,,0,
https://openalex.org/w2026317108,https://doi.org/10.1109/icet.2007.4516335,,,0,
https://openalex.org/w2141410418,https://doi.org/10.1109/tmtt.2008.2002231,,,0,
https://openalex.org/w1991017528,https://doi.org/10.1109/icit.2006.372486,,,0,
https://openalex.org/w2097388937,https://doi.org/10.1109/aero.2005.1559584,,,0,
https://openalex.org/w2175559684,https://doi.org/10.1109/freq.2007.4319289,,,0,
https://openalex.org/w2171499822,https://doi.org/10.1109/psec.2002.1023882,,,0,
https://openalex.org/w2161131924,https://doi.org/10.1109/icbbe.2010.5517212,,,0,
https://openalex.org/w2119775042,https://doi.org/10.1109/sitis.2009.36,,,0,
https://openalex.org/w2136316690,https://doi.org/10.1109/sbcci.2000.876037,,,0,
https://openalex.org/w4256191247,https://doi.org/10.1109/tpwrd.2003.817503,,,0,
https://openalex.org/w2157523570,https://doi.org/10.1109/tencon.2004.1415025,,,0,
https://openalex.org/w2098361261,https://doi.org/10.1109/robot.2006.1641783,,,0,
https://openalex.org/w2013571752,https://doi.org/10.1109/icip.2010.5650032,,,0,
https://openalex.org/w2069134731,https://doi.org/10.1109/pmaps.2006.360400,,,0,
https://openalex.org/w2156525146,https://doi.org/10.1109/itab.2008.4570607,,,0,
https://openalex.org/w2171778128,https://doi.org/10.1109/snpd.2008.85,,,0,
https://openalex.org/w1976363002,https://doi.org/10.1109/iwisa.2010.5473578,,,0,
https://openalex.org/w2159086637,https://doi.org/10.1109/icip.2004.1418715,,,0,
https://openalex.org/w2109089413,https://doi.org/10.1109/iceccs.2004.1310904,,,0,
https://openalex.org/w2164038696,https://doi.org/10.1109/aero.2010.5446845,,,0,
https://openalex.org/w2117488613,https://doi.org/10.1109/lmwc.2006.873592,,,0,
https://openalex.org/w2540485038,https://doi.org/10.1109/cadsm.2003.1255045,,,0,
https://openalex.org/w2019517579,https://doi.org/10.1109/icece.2010.1421,,,0,
https://openalex.org/w2166839304,https://doi.org/10.1109/dftvs.2000.887179,,,0,
https://openalex.org/w1600354518,https://doi.org/10.1109/peds.2001.975370,,,0,
https://openalex.org/w2148655503,https://doi.org/10.1109/dftvs.2000.887174,,,0,
https://openalex.org/w1976850066,https://doi.org/10.1109/ines.2006.1689386,,,0,
https://openalex.org/w2098829535,https://doi.org/10.1109/tce.2003.1261168,,,0,
https://openalex.org/w2162123992,https://doi.org/10.1109/pes.2008.4596676,,,0,
https://openalex.org/w2134203259,https://doi.org/10.1109/depend.2009.10,,,0,
https://openalex.org/w2125199237,https://doi.org/10.1109/icicta.2010.769,,,0,
https://openalex.org/w2158581317,https://doi.org/10.1109/dsn.2004.1311935,,,0,
https://openalex.org/w2113997416,https://doi.org/10.1109/wts.2005.1524775,,,0,
https://openalex.org/w2063676819,https://doi.org/10.1109/systol.2010.5676019,,,0,
https://openalex.org/w2140118549,https://doi.org/10.1109/iemdc.2007.383677,,,0,
https://openalex.org/w1879045122,https://doi.org/10.1109/csac.2004.17,,,0,
https://openalex.org/w2097660413,https://doi.org/10.1109/tns.2010.2087355,,,0,
https://openalex.org/w2166109519,https://doi.org/10.1109/icmlc.2009.5212119,,,0,
https://openalex.org/w2076389929,https://doi.org/10.1109/mwscas.2009.5236009,,,0,
https://openalex.org/w2047135399,https://doi.org/10.1109/icon.2008.4772581,,,0,
https://openalex.org/w2102388663,https://doi.org/10.1109/freq.2008.4623044,,,0,
https://openalex.org/w2060683671,https://doi.org/10.1109/iccd.2006.4380854,,,0,
https://openalex.org/w2545858492,https://doi.org/10.1109/inmic.2006.358127,,,0,
https://openalex.org/w2152320630,https://doi.org/10.1109/ccece.2004.1345012,,,0,
https://openalex.org/w2070660939,https://doi.org/10.1109/msp.2008.30,,,0,
https://openalex.org/w2133202554,https://doi.org/10.1109/iolts.2009.5196003,,,0,
https://openalex.org/w2085968775,https://doi.org/10.1109/aici.2010.67,,,0,
https://openalex.org/w2129684812,https://doi.org/10.1109/7.937468,,,0,
https://openalex.org/w2111125203,https://doi.org/10.1109/tim.2008.925342,,,0,
https://openalex.org/w2167214552,https://doi.org/10.1109/iccee.2009.180,,,0,
https://openalex.org/w2157223111,https://doi.org/10.1109/iolts.2005.5,,,0,
https://openalex.org/w2137245351,https://doi.org/10.1109/olt.2002.1030176,,,0,
https://openalex.org/w2130169026,https://doi.org/10.1109/tnano.2006.877431,,,0,
https://openalex.org/w2056359423,https://doi.org/10.1049/cp.2009.0634,,,0,
https://openalex.org/w2534033789,https://doi.org/10.1109/wnis.2009.107,,,0,
https://openalex.org/w2169619109,https://doi.org/10.1109/pdp.2008.15,,,0,
https://openalex.org/w2127305257,https://doi.org/10.1109/lmwc.2008.922614,,,0,
https://openalex.org/w2171372758,https://doi.org/10.1109/seaa.2009.15,,,0,
https://openalex.org/w2163351287,https://doi.org/10.1109/robot.2004.1302504,,,0,
https://openalex.org/w2131206796,https://doi.org/10.1109/empdp.2003.1183570,,,0,
https://openalex.org/w2111834115,https://doi.org/10.1109/icemi.2007.4351016,,,0,
https://openalex.org/w2137470364,https://doi.org/10.1109/iscas.2000.857202,,,0,
https://openalex.org/w2116278860,https://doi.org/10.1109/acc.2007.4282400,,,0,
https://openalex.org/w2040279036,https://doi.org/10.1109/icelmach.2010.5608042,,,0,
https://openalex.org/w2157192149,https://doi.org/10.1109/cca.2007.4389328,,,0,
https://openalex.org/w1968589072,https://doi.org/10.1109/e-science.2006.7,,,0,
https://openalex.org/w2149450576,https://doi.org/10.1109/cmpsac.2004.1342826,,,0,
https://openalex.org/w1482426666,https://doi.org/10.1109/ictta.2006.1684760,,,0,
https://openalex.org/w1757780649,,,,0,
https://openalex.org/w2107384480,https://doi.org/10.1109/norchp.2007.4481075,,,0,
https://openalex.org/w2100614885,https://doi.org/10.1109/tie.2009.2013683,,,0,
https://openalex.org/w2057770909,https://doi.org/10.1049/cp:20080094,,,0,
https://openalex.org/w2145373667,https://doi.org/10.1109/delta.2002.994593,,,0,
https://openalex.org/w2165314999,https://doi.org/10.1109/iri-05.2005.1506459,,,0,
https://openalex.org/w1539156330,https://doi.org/10.1109/iseim.2001.973545,,,0,
https://openalex.org/w2156966845,,,,0,
https://openalex.org/w2169840536,https://doi.org/10.1109/icdcs.2000.840969,,,0,
https://openalex.org/w2135024419,https://doi.org/10.1109/ivs.2007.4290194,,,0,
https://openalex.org/w1993037526,https://doi.org/10.1109/icelmach.2008.4800101,,,0,
https://openalex.org/w1964296271,https://doi.org/10.1117/12.737112,,,0,
https://openalex.org/w2538809305,https://doi.org/10.1109/icct.2006.341674,,,0,
https://openalex.org/w2137726865,https://doi.org/10.1109/ijcnn.2006.247183,,,0,
https://openalex.org/w1996766135,https://doi.org/10.1109/asqed.2010.5548320,,,0,
https://openalex.org/w2161299124,https://doi.org/10.1109/ipccc.2002.995173,,,0,
https://openalex.org/w4237576017,https://doi.org/10.1109/tii.2008.2010774,,,0,
