openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/26797295,0,,
,https://doi.org/10.1186/s13063-017-1902-y,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,https://doi.org/10.1111/j.1099-1611.2013.3393,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28291911,0,,
,https://doi.org/10.1002/acm2.12024,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000404,,0,,
,https://doi.org/10.1016/S0167-8140(19)31600-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31626620,0,,
,https://doi.org/10.1188/19.ONF.651-653,,0,,
,https://doi.org/10.1111/ecc.12989,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30675743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27831505,0,,
,https://doi.org/10.1093/annonc/mdw571,,0,,
,https://doi.org/10.1177/0269216314532748,,0,,
,https://doi.org/10.1158/1078-0432.CCR-16-0104,,0,,
,,,0,,
,https://doi.org/10.1097/NCC.0000000000000441,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31285662,0,,
,https://doi.org/10.3747/co.26.4247,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26888828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29643102,0,,
,https://doi.org/10.1136/archdischild-2017-314631,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.042,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31830021,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25953059,0,,
,https://doi.org/10.2196/jmir.3741,,0,,
,https://doi.org/10.1186/s41199-018-0028-6,,0,,
,https://doi.org/10.1002/pon.5328,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28226332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17091359,0,,
,https://doi.org/10.1007/s11136-006-9132-x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19549300,0,,
,https://doi.org/10.1186/cc7926,,0,,
,https://doi.org/10.1097/01.REO.0000000000000052,,0,,
,https://doi.org/10.1002/nau.23299,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28452427,0,,
,https://doi.org/10.1245/s10434-015-5010-5,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31464741,0,,
,https://doi.org/10.14309/ajg.0000000000000356,,0,,
,https://doi.org/10.1016/S0016-5085(18)32659-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.amjoto.2019.01.002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30691973,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.SABCS15-P1-07-09,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19724267,0,,
,https://doi.org/10.1038/ajg.2009.493,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.12030,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32813279,0,,
,https://doi.org/10.1371/journal.pone.0190569,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29489814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32452591,0,,
,https://doi.org/10.1111/apt.15771,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24625455,0,,
,https://doi.org/10.1093/annonc/mdu104,,0,,
,https://doi.org/10.1038/ajg.2017.338,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.14613,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17093915,0,,
,https://doi.org/10.1007/s00520-006-0161-3,,0,,
,https://doi.org/10.1177/2049463719836,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30584845,0,,
,https://doi.org/10.1002/hast.963,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.07.076,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28411911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18402680,0,,
,https://doi.org/10.1186/1472-6947-8-14,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00192-010-1192-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30165935,0,,
,https://doi.org/10.3310/hta22440,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26785715,0,,
,https://doi.org/10.1177/0272989X15625622,,0,,
,https://doi.org/10.1080/10245332.2016.1166729,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27862832,0,,
,https://doi.org/10.1111/bju.13715,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.06.1735,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32414626,0,,
,https://doi.org/10.1016/j.eururo.2020.04.063,,0,,
,https://doi.org/10.1016/S0924-977X(11)70800-8,,0,,
,https://doi.org/10.1002/rth2.12125,,0,,
,https://doi.org/10.1158/1538-7445.AM2016-4498,,0,,
,https://doi.org/10.1007/s00120-014-3670-6,,0,,
,https://doi.org/10.1097/01.IGC.0000422085.58592.d3,,0,,
,https://doi.org/10.1016/j.ygyno.2010.12.342,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21236473,0,,
,https://doi.org/10.1089/end.2018.29043.abstracts,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32790219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29800634,0,,
,https://doi.org/10.1016/j.urology.2018.05.012,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21378571,0,,
,https://doi.org/10.1097/MOU.0b013e328344e570,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23745785,0,,
,https://doi.org/10.7785/tcrt.2012.500344,,0,,
,,,0,,
,https://doi.org/10.1016/j.euf.2020.10.001,,0,,
,https://doi.org/10.1111/ajco.12990,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29524301,0,,
,https://doi.org/10.1002/acm2.12291,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28044325,0,,
,https://doi.org/10.1002/mp.12001,,0,,
,https://doi.org/10.1007/s11864-020-00766-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31102618,0,,
,https://doi.org/10.1016/j.euo.2018.05.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20368552,0,,
,https://doi.org/10.1200/JCO.2009.26.9340,,0,,
,https://doi.org/10.1016/j.clml.2019.07.413,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19380574,0,,
,https://doi.org/10.2214/AJR.08.1551,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19932030,0,,
,https://doi.org/10.1016/j.jcms.2009.10.011,,0,,
,https://doi.org/10.1111/ajt.15751,,0,,
,https://doi.org/10.3747/co.20.1237,,0,,
,https://doi.org/10.1007/s11136-018-1946-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32023154,0,,
,https://doi.org/10.1200/JCO.18.02235,,0,,
,,,0,,
,https://doi.org/10.1002/cncr.33268,,0,,
,https://doi.org/10.1093/annonc/mdz240.113,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31573822,0,,
,https://doi.org/10.1200/JCO.19.01411,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31811009,0,,
,https://doi.org/10.1136/bmjopen-2019-032483,,0,,
,https://doi.org/10.2217/bmt.13.22,,0,,
,https://doi.org/10.1158/1538-7445.PRCA2012-IA26,,0,,
,https://doi.org/10.1158/0008-5472.SABCS11-P3-12-01,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,https://doi.org/10.1089/thy.2009.1589,,0,,
,https://doi.org/10.7150/jca.16738,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27488658,0,,
,https://doi.org/10.1186/s12875-016-0500-5,,0,,
,https://doi.org/10.1002/pon.4353,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpainsymman.2020.04.084,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31669176,0,,
,https://doi.org/10.1016/j.ypmed.2019.105877,,0,,
,https://doi.org/10.1016/j.jval.2019.04.1901,,0,,
,https://doi.org/10.1183/13993003.00118-2020,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-131589,,0,,
,https://doi.org/10.3389/fphar.2019.01184,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.07.1269,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23177377,0,,
,https://doi.org/10.1016/j.amjoto.2012.09.012,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16794244,0,,
,https://doi.org/10.1634/theoncologist.11-6-655,,0,,
,,,0,,
,https://doi.org/10.1016/S1744-1161(12)70394-0,,0,,
,https://doi.org/10.1111/andr.12809,,0,,
,https://doi.org/10.1016/S0959-8049(14)70079-6,,0,,
,https://doi.org/10.1111/jgh.13520,,0,,
,,,0,,
,https://doi.org/10.1016/S0167-8140(11)71019-2,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20142811,0,,
,https://doi.org/10.1038/nrrheum.2010.3,,0,,
,https://doi.org/10.1097/01.tp.0000490147.72544.1a,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29084595,0,,
,https://doi.org/10.1186/s13063-017-2245-4,,0,,
,https://doi.org/10.1097/01.IGC.0000527296.86225.87,,0,,
,https://doi.org/10.1111/j.1099-1611.2013.3394,,0,,
,https://doi.org/10.1002/pon.2078,,0,,
,https://doi.org/10.1002/pon.3874,,0,,
,https://doi.org/10.1001/jama.2018.3710,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29801017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28225643,0,,
,https://doi.org/10.2214/AJR.16.16779,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19705981,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/medicina56090443,,0,,
,https://doi.org/10.1245/s10434-017-5854-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20878842,0,,
,https://doi.org/10.1002/pon.1748,,0,,
,https://doi.org/10.1111/tan.13752,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25268370,0,,
,https://doi.org/10.1038/bjc.2014.504,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18665055,0,,
,https://doi.org/10.1097/MLR.0b013e318178ead3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29141556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27112700,0,,
,https://doi.org/10.1093/humrep/dew078,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1950,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30463094,0,,
,https://doi.org/10.1055/s-0038-1675810,,0,,
,https://doi.org/10.1002/pon.4272,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29188268,0,,
,https://doi.org/10.1001/jamadermatol.2017.4701,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdv343.08,,0,,
,https://doi.org/10.1016/j.juro.2013.02.2345,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29878674,0,,
,https://doi.org/10.1111/codi.14086,,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01477.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30678387,0,,
,https://doi.org/10.31557/apjcp.2019.20.1.97,,0,,
,https://doi.org/10.1007/s11136-018-1946-9,,0,,
,https://doi.org/10.1111/vox.12100-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31134467,0,,
,https://doi.org/10.1007/s40273-019-00810-8,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11588,,0,,
,https://doi.org/10.1016/j.ygyno.2013.07.020,,0,,
,https://doi.org/10.1002/pon.4272,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24980191,0,,
,https://doi.org/10.1038/nrurol.2014.151,,0,,
,https://doi.org/10.1016/j.esxm.2017.04.002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28547655,0,,
,https://doi.org/10.1007/s10549-017-4305-6,,0,,
,https://doi.org/10.1016/j.sxmr.2017.09.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29199096,0,,
,https://doi.org/10.1097/PPO.0b013e31819764cc,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19197172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24003940,0,,
,https://doi.org/10.1111/jocn.12333,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28467626,0,,
,https://doi.org/10.1111/hex.12551,,0,,
,https://doi.org/10.1007/s00404-012-2520-2,,0,,
,,,0,,
,https://doi.org/10.1159/000444354,,0,,
,https://doi.org/10.1177/1352458512444204,,0,,
,https://doi.org/10.1002/pon.4354,,0,,
,https://doi.org/10.1111/acem.12974,,0,,
,https://doi.org/10.1002/pon.2076,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20579121,0,,
,,,0,,
,https://doi.org/10.1017/S1460396913000460,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29501555,0,,
,https://doi.org/10.1016/j.juro.2018.02.3091,,0,,
,https://doi.org/10.1007/s11606-011-1730-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32787950,0,,
,https://doi.org/10.1186/s12911-020-01211-0,,0,,
,https://doi.org/10.1097/01.IGC.0000546279.09648.02,,0,,
,https://doi.org/10.5301/jva.5000275,,0,,
,https://doi.org/10.1158/1538-7445.SABCS16-P3-14-10,,0,,
,https://doi.org/10.1016/j.annonc.2020.10.285,,0,,
,https://doi.org/10.4414/smw.148.14584,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29473938,0,,
,https://doi.org/10.1159/000506491,,0,,
,https://doi.org/10.1001/jamaoto.2020.1601,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.34_suppl.30,,0,,
,,,0,,
,https://doi.org/10.1016/S0016-5085(19)40742-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28129789,0,,
,https://doi.org/10.1186/s13014-017-0770-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30376857,0,,
,https://doi.org/10.1186/s12966-018-0734-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29360010,0,,
,https://doi.org/10.1016/j.ejso.2020.03.139,,0,,
,https://doi.org/10.1158/1538-7445.AM2020-4624,,0,,
,https://doi.org/10.1186/s13044-020-00077-8,,0,,
,https://doi.org/10.1007/s10549-017-4585-x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29776337,0,,
,https://doi.org/10.1186/s12872-018-0838-9,,0,,
,https://doi.org/10.1111/dote.12287,,0,,
,https://doi.org/10.1111/bju.13073,,0,,
,https://doi.org/10.1111/j.1464-410X.2012.11177.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26264360,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdw363.88,,0,,
,https://doi.org/10.1002/cam4.3073,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.ccm.0000509916.56307.34,,0,,
,https://doi.org/10.1002/pbc.26591,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.169,,0,,
,https://doi.org/10.1093/annonc/mdx435,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/COC.0b013e31824a8f1e,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29632057,0,,
,https://doi.org/10.6004/jnccn.2017.7063,,0,,
,https://doi.org/10.1007/s00464-014-3476-z,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30042204,0,,
,https://doi.org/10.1158/1078-0432.CCR-18-0167,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31769553,0,,
,https://doi.org/10.1111/jocn.15122,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30604583,0,,
,https://doi.org/10.1136/ijgc-2019-ESGO.1213,,0,,
,https://doi.org/10.1016/j.bulcan.2018.07.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18021917,0,,
,,,0,,
,https://doi.org/10.1002/pon.4353,,0,,
,https://doi.org/10.1186/s12931-018-0930-9,,0,,
,https://doi.org/10.1016/j.amepre.2007.09.013,,0,,
,https://doi.org/10.1002/pon.3873,,0,,
,,,0,,
,https://doi.org/10.1016/S0167-8140(12)70292-X,,0,,
,https://doi.org/10.1186/s12913-020-05479-w,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29669568,0,,
,https://doi.org/10.1186/s12955-018-0897-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24924625,0,,
,https://doi.org/10.1007/s12094-014-1170-1,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29041898,0,,
,https://doi.org/10.1186/s12885-017-3673-y,,0,,
,https://doi.org/10.1158/1538-7445.SABCS19-P5-12-03,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22524800,0,,
,https://doi.org/10.7314/APJCP.2012.13.2.421,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24821891,0,,
,https://doi.org/10.1370/afm.1623,,0,,
,https://doi.org/10.1200/JCO.2011.34.9290,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26934827,0,,
,https://doi.org/10.1016/j.pedneo.2015.08.007,,0,,
,https://doi.org/10.1002/pon.4986,,0,,
,https://doi.org/10.1186/s13063-019-3688-6,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25583658,0,,
,https://doi.org/10.1016/j.endonu.2014.11.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27511437,0,,
,https://doi.org/10.1016/j.ajog.2020.06.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32522513,0,,
,https://doi.org/10.1016/S0959-8049(13)70059-5,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17387549,0,,
,https://doi.org/10.1007/s00268-005-0585-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27841134,0,,
,https://doi.org/10.1017/s0022215116000608,,0,,
,https://doi.org/10.3748/wjg.v17.i7.855,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21412495,0,,
,https://doi.org/10.1093/jrr/rrw089,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27672099,0,,
,https://doi.org/10.1093/annonc/mdz261.010,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.1016/j.clon.2020.03.001,,0,,
,https://doi.org/10.1016/S0169-5002(20)30091-X,,0,,
,https://doi.org/10.1016/j.ejso.2012.02.042,,0,,
,https://doi.org/10.1155/2013/506172,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18941062,0,,
,https://doi.org/10.2214/AJR.07.3861,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23333117,0,,
,https://doi.org/10.1016/S1470-2045(12)70567-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28793921,0,,
,https://doi.org/10.1186/s13063-017-2100-7,,0,,
,https://doi.org/10.1158/1538-7445.SABCS16-P1-10-16,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26205180,0,,
,https://doi.org/10.1038/modpathol.2015.74,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16906625,0,,
,https://doi.org/10.1002/pon.1070,,0,,
,,,0,,
,https://doi.org/10.1053/j.gastro.2007.06.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26544925,0,,
,https://doi.org/10.1002/14651858.CD008688.pub2,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26034876,0,,
,https://doi.org/10.1097/NCC.0000000000000273,,0,,
,https://doi.org/10.1007/s40271-015-0139-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26370257,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S2666-1683(20)33079-2,,0,,
,,,0,,
,https://doi.org/10.1016/S0167-8140(12)70347-X,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29606150,0,,
,https://doi.org/10.1186/s13014-018-1001-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23873906,0,,
,https://doi.org/10.1259/bjr.20130331,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.01.144,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.06.582,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24128806,0,,
,https://doi.org/10.1016/j.radonc.2013.09.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20189429,0,,
,https://doi.org/10.1016/j.canrad.2009.11.003,,0,,
,https://doi.org/10.1111/ajco.12145,,0,,
,https://doi.org/10.1097/01.JTO.0000438438.14562.c8,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25131812,0,,
,https://doi.org/10.1016/j.cct.2014.08.004,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24937017,0,,
,https://doi.org/10.1016/j.cct.2014.06.006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24571550,0,,
,https://doi.org/10.1186/1471-2407-14-55,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31928903,0,,
,https://doi.org/10.1016/j.oooo.2019.11.014,,0,,
,https://doi.org/10.1002/pbc.27057,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24065559,0,,
,https://doi.org/10.1007/s11864-013-0260-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31076901,0,,
,https://doi.org/10.1007/s00520-019-04829-7,,0,,
,https://doi.org/10.1097/DCR.0000000000001415,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32756271,0,,
,https://doi.org/10.1097/BRS.0000000000003623,,0,,
,https://doi.org/10.1007/s11136-016-1390-7,,0,,
,https://doi.org/10.1016/j.clml.2019.09.570,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27350077,0,,
,https://doi.org/10.1016/j.juro.2016.06.083,,0,,
,https://doi.org/10.1177/0333102419859835,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,https://doi.org/10.1007/s10565-018-09450-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30478652,0,,
,https://doi.org/10.1158/15387445.SABCS182986,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28041600,0,,
,https://doi.org/10.1016/j.maturitas.2016.11.014,,0,,
,https://doi.org/10.1159/000506491,,0,,
,https://doi.org/10.1111/bjd.14573,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31686307,0,,
,https://doi.org/10.1007/s11523-019-00684-y,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-019-3688-6,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,,,0,,
,https://doi.org/10.1016/j.ekir.2019.05.414,,0,,
,https://doi.org/10.1016/j.ijrobp.2013.06.1130,,0,,
,https://doi.org/10.1016/j.ijrobp.2013.11.095,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23302096,0,,
,https://doi.org/10.1186/1741-7015-11-7,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29996909,0,,
,https://doi.org/10.1186/s13104-018-3552-x,,0,,
,https://doi.org/10.1016/S0167-8140(12)71289-6,,0,,
,https://doi.org/10.1159/000368945,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23972474,0,,
,https://doi.org/10.1016/j.breast.2013.07.052,,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01472.x,,0,,
,,,0,,
,https://doi.org/10.1002/pon.4082,,0,,
,https://doi.org/10.1111/ajco.12432-2,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1001/jamaoncol.2018.1908,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30003237,0,,
,https://doi.org/10.1245/s10434-020-08630-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19826024,0,,
,https://doi.org/10.1001/jama.2009.1450,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29649396,0,,
,https://doi.org/10.1089/jpm.2017.0470,,0,,
,https://doi.org/10.5301/JE.2012.9727,,0,,
,https://doi.org/10.1016/S0167-8140(19)30217-8,,0,,
,https://doi.org/10.1016/j.rpor.2020.08.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29962285,0,,
,https://doi.org/10.1089/thy.2017.0558,,0,,
,https://doi.org/10.1016/j.ejso.2014.08.384,,0,,
,https://doi.org/10.1016/S1470-2045(13)70530-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24332516,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3747/co.21.1733,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25582739,0,,
,https://doi.org/10.1245/s10434-014-4318-x,,0,,
,https://doi.org/10.1055/s-0040-1702504,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26561404,0,,
,https://doi.org/10.1245/s10434-015-4925-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26486511,0,,
,https://doi.org/10.1007/s11883-015-0549-y,,0,,
,https://doi.org/10.1111/j.1477-2574.2011.00383.x,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26140396,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25358908,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22788055,0,,
,https://doi.org/10.2298/MPNS1204097P,,0,,
,https://doi.org/10.1007/s10195-013-0258-7,,0,,
,https://doi.org/10.1097/NCC.0000000000000880,,0,,
,https://doi.org/10.1111/j.1526-4637.2008.00537.x,,0,,
,https://doi.org/10.1159/000491542,,0,,
,,,0,,
,https://doi.org/10.1097/SLA.0000000000002164,,0,,
,https://doi.org/10.1177/0269216316646056,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28610779,0,,
,https://doi.org/10.1016/j.eururo.2017.05.055,,0,,
,https://doi.org/10.1016/S0167-8140(19)31019-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19947807,0,,
,https://doi.org/10.1592/phco.29.12.1482,,0,,
,https://doi.org/10.1016/j.ajog.2016.11.1050,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27939327,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1210/jc.2017-01180,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29029287,0,,
,https://doi.org/10.1097/SLA.0b013e3182a4e85a,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23979270,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.450,,0,,
,https://doi.org/10.1136/ijgc-2019-ESGO.421,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28151799,0,,
,https://doi.org/10.1182/blood-2018-99-117527,,0,,
,https://doi.org/10.1111/ajco.12799,,0,,
,https://doi.org/10.1111/ajco.12432-2,,0,,
,https://doi.org/10.1111/ajco.12304,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28106661,0,,
,https://doi.org/10.1097/MOO.0000000000000340,,0,,
,https://doi.org/10.1111/bju.2017.119.issue-S4,,0,,
,,,0,,
,https://doi.org/10.1007/s11136-015-1078-4,,0,,
,https://doi.org/10.1200/JCO.2018.36.30-suppl.196,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30361884,0,,
,https://doi.org/10.1007/s40271-018-0333-5,,0,,
,https://doi.org/10.1111/j.1463-1318.2011.02661.x,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1427,,0,,
,https://doi.org/10.1186/s40425-019-0764-0,,0,,
,https://doi.org/10.1038/srep07713,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25578739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31034504,0,,
,https://doi.org/10.1371/journal.pone.0216255,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30208899,0,,
