openalex_id,doi,pmid,label_included
https://openalex.org/W2148144547,https://doi.org/10.1345/aph.10408,https://pubmed.ncbi.nlm.nih.gov/11918513,0
https://openalex.org/W2021099126,https://doi.org/10.1097/00019052-199406000-00009,https://pubmed.ncbi.nlm.nih.gov/8081516,0
https://openalex.org/W2059790025,https://doi.org/10.1016/s0002-9343(96)00076-9,https://pubmed.ncbi.nlm.nih.gov/8686710,0
https://openalex.org/W1515165027,https://doi.org/10.1186/1471-2458-2-1,https://pubmed.ncbi.nlm.nih.gov/11860611,0
https://openalex.org/W1985439185,https://doi.org/10.1097/00045391-199701000-00003,https://pubmed.ncbi.nlm.nih.gov/10423584,0
https://openalex.org/W116337841,,https://pubmed.ncbi.nlm.nih.gov/9040508,0
https://openalex.org/W1965999279,https://doi.org/10.1111/j.1528-1157.1996.tb00026.x,https://pubmed.ncbi.nlm.nih.gov/8598188,0
https://openalex.org/W1990745346,https://doi.org/10.3949/ccjm.65.1.27,https://pubmed.ncbi.nlm.nih.gov/9465453,0
https://openalex.org/W2135840157,https://doi.org/10.1345/aph.1c126,https://pubmed.ncbi.nlm.nih.gov/12503925,0
https://openalex.org/W4237307834,https://doi.org/10.1055/s-2003-37017,https://pubmed.ncbi.nlm.nih.gov/12561008,0
https://openalex.org/W4302599412,,https://pubmed.ncbi.nlm.nih.gov/12378742,0
https://openalex.org/W1968455975,https://doi.org/10.4088/jcp.v63n1212,https://pubmed.ncbi.nlm.nih.gov/12523877,0
https://openalex.org/W1668164090,https://doi.org/10.1016/s0893-133x(97)00128-0,https://pubmed.ncbi.nlm.nih.gov/9536455,0
https://openalex.org/W2320864524,https://doi.org/10.1056/nejm199405193302003,https://pubmed.ncbi.nlm.nih.gov/8159194,0
https://openalex.org/W1968178511,https://doi.org/10.1016/s0733-8619(05)70321-2,https://pubmed.ncbi.nlm.nih.gov/9115470,0
https://openalex.org/W2105896395,https://doi.org/10.3109/13682829809179389,https://pubmed.ncbi.nlm.nih.gov/10343658,0
https://openalex.org/W2053329847,https://doi.org/10.1046/j.1526-4610.2002.02176.x,https://pubmed.ncbi.nlm.nih.gov/12390637,0
https://openalex.org/W2277312589,https://doi.org/10.1093/ptj/77.1.68,https://pubmed.ncbi.nlm.nih.gov/8996465,0
https://openalex.org/W1567671145,https://doi.org/10.1016/s0893-133x(98)00130-4,https://pubmed.ncbi.nlm.nih.gov/10088140,0
https://openalex.org/W2036887509,https://doi.org/10.2169/internalmedicine.39.587,https://pubmed.ncbi.nlm.nih.gov/10888218,0
https://openalex.org/W2333634337,https://doi.org/10.1016/s0304-3959(98)00147-x,https://pubmed.ncbi.nlm.nih.gov/9870579,0
https://openalex.org/W2106961782,https://doi.org/10.1161/hs0901.095682,https://pubmed.ncbi.nlm.nih.gov/11546903,0
https://openalex.org/W2409526196,https://doi.org/10.1080/21548331.1999.11443849,https://pubmed.ncbi.nlm.nih.gov/10212638,0
https://openalex.org/W312696605,,https://pubmed.ncbi.nlm.nih.gov/11851029,0
https://openalex.org/W2140447045,,https://pubmed.ncbi.nlm.nih.gov/12875954,0
https://openalex.org/W2009496765,https://doi.org/10.1097/00003246-199701000-00025,https://pubmed.ncbi.nlm.nih.gov/8989189,0
https://openalex.org/W2015005211,https://doi.org/10.1111/j.1365-2044.1993.tb07526.x,https://pubmed.ncbi.nlm.nih.gov/7904429,0
https://openalex.org/W2056964308,https://doi.org/10.1002/mds.10271,https://pubmed.ncbi.nlm.nih.gov/12465067,0
https://openalex.org/W1975104133,https://doi.org/10.1016/s0033-3182(98)71347-7,https://pubmed.ncbi.nlm.nih.gov/9664777,0
https://openalex.org/W2011814010,https://doi.org/10.1159/000066212,https://pubmed.ncbi.nlm.nih.gov/12411712,0
https://openalex.org/W2136196509,https://doi.org/10.1212/wnl.45.6.1097,https://pubmed.ncbi.nlm.nih.gov/7783870,0
https://openalex.org/W1966289325,https://doi.org/10.5694/j.1326-5377.2001.tb143412.x,https://pubmed.ncbi.nlm.nih.gov/11419779,0
https://openalex.org/W2046167469,https://doi.org/10.1097/00002508-200205000-00004,https://pubmed.ncbi.nlm.nih.gov/12048417,0
https://openalex.org/W2116035786,https://doi.org/10.1177/088307389601100201,https://pubmed.ncbi.nlm.nih.gov/8881980,0
https://openalex.org/W1992589265,https://doi.org/10.1053/jcan.2001.24956,https://pubmed.ncbi.nlm.nih.gov/11505344,0
https://openalex.org/W2051010178,https://doi.org/10.3810/pgm.1997.02.162,https://pubmed.ncbi.nlm.nih.gov/9046932,0
https://openalex.org/W2013721829,https://doi.org/10.1002/art.1780370106,https://pubmed.ncbi.nlm.nih.gov/8129762,1
https://openalex.org/W2053580438,https://doi.org/10.1016/s0304-3959(00)00369-9,https://pubmed.ncbi.nlm.nih.gov/11166482,0
https://openalex.org/W2095217473,https://doi.org/10.1097/00002508-199812000-00014,https://pubmed.ncbi.nlm.nih.gov/9874016,0
https://openalex.org/W2334894877,https://doi.org/10.1097/01.inf.0000077902.22916.a3,https://pubmed.ncbi.nlm.nih.gov/12867842,0
https://openalex.org/W2059293358,https://doi.org/10.1097/00019052-199702000-00011,https://pubmed.ncbi.nlm.nih.gov/9099528,0
https://openalex.org/W1990758002,https://doi.org/10.1016/s0168-8278(96)80252-2,https://pubmed.ncbi.nlm.nih.gov/8938559,0
https://openalex.org/W2062218729,https://doi.org/10.1080/j354v16n04_03,https://pubmed.ncbi.nlm.nih.gov/14635823,0
https://openalex.org/W1983610904,https://doi.org/10.1016/0304-3959(94)90059-0,https://pubmed.ncbi.nlm.nih.gov/7854795,0
https://openalex.org/W2016028647,https://doi.org/10.3171/jns.2000.92.2.0347,https://pubmed.ncbi.nlm.nih.gov/10659025,0
https://openalex.org/W116801871,,https://pubmed.ncbi.nlm.nih.gov/10659073,0
https://openalex.org/W2013331214,https://doi.org/10.1097/00002060-199407000-00011,https://pubmed.ncbi.nlm.nih.gov/8043252,0
https://openalex.org/W2016098981,https://doi.org/10.1097/00002826-199619020-00002,https://pubmed.ncbi.nlm.nih.gov/8777767,0
https://openalex.org/W1622422817,https://doi.org/10.1186/cc2183,https://pubmed.ncbi.nlm.nih.gov/12930555,0
https://openalex.org/W1976670947,https://doi.org/10.1034/j.1600-0447.2001.00237.x,https://pubmed.ncbi.nlm.nih.gov/11782234,0
https://openalex.org/W2048560886,https://doi.org/10.1016/s1059-1311(02)00139-5,https://pubmed.ncbi.nlm.nih.gov/12464508,0
https://openalex.org/W1984721339,https://doi.org/10.3949/ccjm.70.2.119,https://pubmed.ncbi.nlm.nih.gov/12636344,0
https://openalex.org/W1991556052,https://doi.org/10.1016/0304-3959(95)00213-8,https://pubmed.ncbi.nlm.nih.gov/8740597,0
https://openalex.org/W4299920318,,https://pubmed.ncbi.nlm.nih.gov/12082341,0
https://openalex.org/W183787328,,https://pubmed.ncbi.nlm.nih.gov/12152963,0
https://openalex.org/W2165599286,https://doi.org/10.1186/1472-6963-3-1,https://pubmed.ncbi.nlm.nih.gov/12523939,0
https://openalex.org/W2395519552,,https://pubmed.ncbi.nlm.nih.gov/10399620,0
https://openalex.org/W2067134392,https://doi.org/10.1177/146642409911900111,https://pubmed.ncbi.nlm.nih.gov/10327817,0
https://openalex.org/W2001496487,https://doi.org/10.1001/jama.280.16.1432,https://pubmed.ncbi.nlm.nih.gov/9801004,0
https://openalex.org/W2086144968,https://doi.org/10.4065/77.12.1367,https://pubmed.ncbi.nlm.nih.gov/12479527,0
https://openalex.org/W2112787577,https://doi.org/10.1007/978-3-7091-6081-7_17,https://pubmed.ncbi.nlm.nih.gov/14518529,0
https://openalex.org/W2403941922,,https://pubmed.ncbi.nlm.nih.gov/7917812,0
https://openalex.org/W1983819195,https://doi.org/10.1159/000072517,https://pubmed.ncbi.nlm.nih.gov/12944725,0
https://openalex.org/W2396123262,https://doi.org/10.1007/s001010050117,https://pubmed.ncbi.nlm.nih.gov/7840403,0
https://openalex.org/W2061810433,https://doi.org/10.3949/ccjm.70.11.985,https://pubmed.ncbi.nlm.nih.gov/14650472,0
https://openalex.org/W2068972720,https://doi.org/10.1097/00000542-200003000-00037,https://pubmed.ncbi.nlm.nih.gov/10719971,0
https://openalex.org/W1990580651,https://doi.org/10.1046/j.1365-2133.2003.05237.x,https://pubmed.ncbi.nlm.nih.gov/12752152,0
https://openalex.org/W4290770435,,https://pubmed.ncbi.nlm.nih.gov/9707903,0
https://openalex.org/W2074461560,https://doi.org/10.1177/0269881103017002004,https://pubmed.ncbi.nlm.nih.gov/12870563,0
https://openalex.org/W2128108846,https://doi.org/10.1016/s0149-2918(96)80012-9,https://pubmed.ncbi.nlm.nih.gov/8733991,0
https://openalex.org/W2043737996,https://doi.org/10.2165/00003495-200161120-00011,https://pubmed.ncbi.nlm.nih.gov/11693467,0
https://openalex.org/W2055797108,https://doi.org/10.1001/archinte.161.13.1613,https://pubmed.ncbi.nlm.nih.gov/11434793,0
https://openalex.org/W1989307402,https://doi.org/10.1097/00000539-199901000-00018,https://pubmed.ncbi.nlm.nih.gov/9895073,0
https://openalex.org/W2166036289,https://doi.org/10.1111/j.1600-0404.1998.tb07330.x,https://pubmed.ncbi.nlm.nih.gov/9875627,0
https://openalex.org/W2003924214,https://doi.org/10.1016/s0385-8146(99)00022-x,https://pubmed.ncbi.nlm.nih.gov/10530738,0
https://openalex.org/W2016215288,https://doi.org/10.1097/00000542-199411000-00027,https://pubmed.ncbi.nlm.nih.gov/7978491,0
https://openalex.org/W2015407565,https://doi.org/10.3109/13814780309160385,https://pubmed.ncbi.nlm.nih.gov/14611007,0
https://openalex.org/W2040283214,https://doi.org/10.1517/14656566.4.4.485,https://pubmed.ncbi.nlm.nih.gov/12667111,0
https://openalex.org/W2106115020,https://doi.org/10.1136/emj.18.6.492,https://pubmed.ncbi.nlm.nih.gov/11696512,0
https://openalex.org/W2075745133,https://doi.org/10.1097/00002508-200301000-00002,https://pubmed.ncbi.nlm.nih.gov/12514452,0
https://openalex.org/W2403487600,,https://pubmed.ncbi.nlm.nih.gov/8644562,0
https://openalex.org/W4298389106,,https://pubmed.ncbi.nlm.nih.gov/12602403,0
https://openalex.org/W2056587559,https://doi.org/10.1016/s0889-857x(01)00004-7,https://pubmed.ncbi.nlm.nih.gov/12122916,0
https://openalex.org/W11359455,,https://pubmed.ncbi.nlm.nih.gov/10520345,0
https://openalex.org/W1978800068,https://doi.org/10.1016/s1359-6446(02)02372-3,https://pubmed.ncbi.nlm.nih.gov/12547023,0
https://openalex.org/W2407253188,,https://pubmed.ncbi.nlm.nih.gov/10829359,0
https://openalex.org/W2003909914,https://doi.org/10.1016/0735-6757(94)90031-0,https://pubmed.ncbi.nlm.nih.gov/7945606,0
https://openalex.org/W1972569374,https://doi.org/10.1001/archinte.1994.00420090129015,https://pubmed.ncbi.nlm.nih.gov/8179448,0
https://openalex.org/W2135319323,https://doi.org/10.1016/s0193-953x(05)70398-1,https://pubmed.ncbi.nlm.nih.gov/9139287,0
https://openalex.org/W2054989396,https://doi.org/10.1001/jama.290.5.659,https://pubmed.ncbi.nlm.nih.gov/12902371,0
https://openalex.org/W2027643213,https://doi.org/10.1097/00002508-200309000-00007,https://pubmed.ncbi.nlm.nih.gov/12966259,0
https://openalex.org/W2123519919,https://doi.org/10.1176/appi.ajp.158.8.1191,https://pubmed.ncbi.nlm.nih.gov/11481148,0
https://openalex.org/W1975743738,https://doi.org/10.3109/01658109609009669,https://pubmed.ncbi.nlm.nih.gov/11539872,0
https://openalex.org/W2039245832,https://doi.org/10.1097/00007691-199410000-00012,https://pubmed.ncbi.nlm.nih.gov/7846751,0
https://openalex.org/W2090204159,https://doi.org/10.1097/01.crd.0000053453.89776.2d,https://pubmed.ncbi.nlm.nih.gov/12620132,0
https://openalex.org/W132589903,,https://pubmed.ncbi.nlm.nih.gov/8935851,0
https://openalex.org/W2013175608,https://doi.org/10.1016/s0889-8537(05)70153-x,https://pubmed.ncbi.nlm.nih.gov/10935004,0
https://openalex.org/W2057421405,https://doi.org/10.1034/j.1600-0404.2002.1o042.x,https://pubmed.ncbi.nlm.nih.gov/11903116,0
https://openalex.org/W1985866550,https://doi.org/10.1046/j.1468-1331.1999.640505.x,https://pubmed.ncbi.nlm.nih.gov/10362908,0
https://openalex.org/W2171628509,https://doi.org/10.1176/appi.psy.41.2.104,https://pubmed.ncbi.nlm.nih.gov/10749947,0
https://openalex.org/W1965974607,https://doi.org/10.2165/00002018-199411060-00004,https://pubmed.ncbi.nlm.nih.gov/7727052,0
https://openalex.org/W1991772232,https://doi.org/10.1016/0887-8994(96)00003-3,https://pubmed.ncbi.nlm.nih.gov/8703227,0
https://openalex.org/W2155432366,https://doi.org/10.1007/s005200000230,https://pubmed.ncbi.nlm.nih.gov/11401105,0
https://openalex.org/W2433311856,,https://pubmed.ncbi.nlm.nih.gov/8919579,0
https://openalex.org/W2145887323,https://doi.org/10.1007/s004150050516,https://pubmed.ncbi.nlm.nih.gov/10631642,0
https://openalex.org/W2144911177,https://doi.org/10.1097/00000542-200209000-00007,https://pubmed.ncbi.nlm.nih.gov/12218520,0
https://openalex.org/W2054404077,https://doi.org/10.1016/s0920-1211(97)00060-0,https://pubmed.ncbi.nlm.nih.gov/9416458,0
https://openalex.org/W2015202636,https://doi.org/10.1007/bf03028804,https://pubmed.ncbi.nlm.nih.gov/10935852,0
https://openalex.org/W2321335188,https://doi.org/10.1038/sj.sc.3100856,https://pubmed.ncbi.nlm.nih.gov/10578244,0
https://openalex.org/W1964467882,https://doi.org/10.1016/0304-3959(94)00087-u,https://pubmed.ncbi.nlm.nih.gov/7715941,0
https://openalex.org/W83961071,,https://pubmed.ncbi.nlm.nih.gov/10332320,0
https://openalex.org/W2035035890,https://doi.org/10.1016/s0733-8619(05)70374-1,https://pubmed.ncbi.nlm.nih.gov/9421548,0
https://openalex.org/W2037421647,https://doi.org/10.1055/s-2002-34498,https://pubmed.ncbi.nlm.nih.gov/12368992,0
https://openalex.org/W2024238278,https://doi.org/10.1136/ard.55.9.588,https://pubmed.ncbi.nlm.nih.gov/8882125,0
https://openalex.org/W161577893,https://doi.org/10.2165/00023210-200317090-00002,https://pubmed.ncbi.nlm.nih.gov/12828498,0
https://openalex.org/W2052612875,https://doi.org/10.1111/j.1528-1157.1996.tb00510.x,https://pubmed.ncbi.nlm.nih.gov/8603623,0
https://openalex.org/W2077622253,https://doi.org/10.1007/s100720100075,https://pubmed.ncbi.nlm.nih.gov/11917982,0
https://openalex.org/W2110503805,https://doi.org/10.1046/j.1526-4610.2002.02048.x,https://pubmed.ncbi.nlm.nih.gov/11903539,0
https://openalex.org/W2337582595,https://doi.org/10.1056/nejm199407073310105,https://pubmed.ncbi.nlm.nih.gov/8202097,0
https://openalex.org/W2065001636,https://doi.org/10.1038/sj.sc.3101251,https://pubmed.ncbi.nlm.nih.gov/11859441,0
https://openalex.org/W1982012975,https://doi.org/10.1016/s0025-7125(03)00116-0,https://pubmed.ncbi.nlm.nih.gov/14621333,0
https://openalex.org/W2297481133,https://doi.org/10.5694/j.1326-5377.1995.tb124582.x,https://pubmed.ncbi.nlm.nih.gov/7565225,0
https://openalex.org/W128392559,https://doi.org/10.1080/10790268.2002.11753601,https://pubmed.ncbi.nlm.nih.gov/11939465,0
https://openalex.org/W2011759489,https://doi.org/10.2165/00003088-199631060-00004,https://pubmed.ncbi.nlm.nih.gov/8968657,0
https://openalex.org/W1996475695,https://doi.org/10.1046/j.1526-4610.2000.00132.x,https://pubmed.ncbi.nlm.nih.gov/11091296,0
https://openalex.org/W1999494964,https://doi.org/10.1177/088307389701200211,https://pubmed.ncbi.nlm.nih.gov/9075023,0
https://openalex.org/W1999186472,https://doi.org/10.1177/08830738030180020801,https://pubmed.ncbi.nlm.nih.gov/12693774,0
https://openalex.org/W1991771645,https://doi.org/10.1016/s0889-857x(05)70060-0,https://pubmed.ncbi.nlm.nih.gov/10083964,0
https://openalex.org/W2025968637,https://doi.org/10.1212/wnl.52.6.1298,https://pubmed.ncbi.nlm.nih.gov/10214770,0
https://openalex.org/W2065382947,https://doi.org/10.1001/archneur.1997.00550180049011,https://pubmed.ncbi.nlm.nih.gov/9193208,0
https://openalex.org/W2317555141,https://doi.org/10.1097/01376517-199506000-00004,https://pubmed.ncbi.nlm.nih.gov/7561262,0
https://openalex.org/W1992774139,https://doi.org/10.1016/s0733-8635(05)70239-4,https://pubmed.ncbi.nlm.nih.gov/11155582,0
https://openalex.org/W1501683296,,https://pubmed.ncbi.nlm.nih.gov/8832998,0
https://openalex.org/W2048176083,https://doi.org/10.1111/j.1479-828x.1994.tb01279.x,https://pubmed.ncbi.nlm.nih.gov/7848249,0
https://openalex.org/W1696232012,,https://pubmed.ncbi.nlm.nih.gov/12773293,0
https://openalex.org/W2087120723,https://doi.org/10.1038/sj.sc.3101313,https://pubmed.ncbi.nlm.nih.gov/12037705,0
https://openalex.org/W1983144106,https://doi.org/10.2165/00002512-199915040-00002,https://pubmed.ncbi.nlm.nih.gov/10582773,0
https://openalex.org/W1567331660,,https://pubmed.ncbi.nlm.nih.gov/12391470,0
https://openalex.org/W2005346470,https://doi.org/10.1016/s0272-5231(05)70441-x,https://pubmed.ncbi.nlm.nih.gov/9554227,0
https://openalex.org/W2411079785,,https://pubmed.ncbi.nlm.nih.gov/9037995,0
https://openalex.org/W123791794,,https://pubmed.ncbi.nlm.nih.gov/11926700,0
https://openalex.org/W193899822,https://doi.org/10.1080/02699050110119781,https://pubmed.ncbi.nlm.nih.gov/12119076,0
https://openalex.org/W2078674773,https://doi.org/10.1097/00002826-200207000-00006,https://pubmed.ncbi.nlm.nih.gov/12151910,0
https://openalex.org/W2057985607,https://doi.org/10.1076/neur.9.3.261.15559,https://pubmed.ncbi.nlm.nih.gov/12925932,0
https://openalex.org/W2147888254,https://doi.org/10.1001/archneur.1996.00550120049016,https://pubmed.ncbi.nlm.nih.gov/8970452,0
https://openalex.org/W2091860036,https://doi.org/10.4088/jcp.v63n0108,https://pubmed.ncbi.nlm.nih.gov/11838624,0
https://openalex.org/W2168210627,https://doi.org/10.1067/mem.2003.24,https://pubmed.ncbi.nlm.nih.gov/12514688,0
https://openalex.org/W2000619225,https://doi.org/10.1007/bf03170288,https://pubmed.ncbi.nlm.nih.gov/12647916,0
https://openalex.org/W2375765155,https://doi.org/10.1056/nejmcp021288,https://pubmed.ncbi.nlm.nih.gov/12761367,0
https://openalex.org/W1987173366,https://doi.org/10.1016/0304-3959(94)90100-7,https://pubmed.ncbi.nlm.nih.gov/8008414,0
https://openalex.org/W1974914383,https://doi.org/10.1111/j.1469-7793.2001.0065b.x,https://pubmed.ncbi.nlm.nih.gov/11351014,0
https://openalex.org/W2012200361,https://doi.org/10.1111/j.1528-1157.1999.tb00827.x,https://pubmed.ncbi.nlm.nih.gov/10448824,0
https://openalex.org/W1992038209,https://doi.org/10.1016/s0889-8537(01)00011-6,https://pubmed.ncbi.nlm.nih.gov/12166004,0
https://openalex.org/W2008042887,https://doi.org/10.1002/1531-8257(200011)15:6<1248::aid-mds1029>3.0.co;2-q,https://pubmed.ncbi.nlm.nih.gov/11104214,0
https://openalex.org/W1976351432,https://doi.org/10.1080/026990597123386,https://pubmed.ncbi.nlm.nih.gov/9171925,0
https://openalex.org/W1974600720,https://doi.org/10.1046/j.1526-4610.2001.01152.x,https://pubmed.ncbi.nlm.nih.gov/11576211,0
https://openalex.org/W2045147557,https://doi.org/10.1212/wnl.44.1.1,https://pubmed.ncbi.nlm.nih.gov/8290041,0
https://openalex.org/W4299949407,,https://pubmed.ncbi.nlm.nih.gov/11771222,0
https://openalex.org/W2008857257,https://doi.org/10.2165/00003495-200059050-00007,https://pubmed.ncbi.nlm.nih.gov/10852643,0
https://openalex.org/W1846226323,,https://pubmed.ncbi.nlm.nih.gov/11768928,0
https://openalex.org/W2038316210,https://doi.org/10.1212/wnl.53.8.1622,https://pubmed.ncbi.nlm.nih.gov/10563602,0
https://openalex.org/W2029033731,https://doi.org/10.1016/s0733-8627(05)70037-7,https://pubmed.ncbi.nlm.nih.gov/9889744,0
https://openalex.org/W2087016115,https://doi.org/10.1111/j.1528-1157.1999.tb00804.x,https://pubmed.ncbi.nlm.nih.gov/10403221,0
https://openalex.org/W2081408021,https://doi.org/10.1016/0001-706x(94)90092-2,https://pubmed.ncbi.nlm.nih.gov/7942354,0
https://openalex.org/W1989800681,https://doi.org/10.1212/wnl.58.3.503,https://pubmed.ncbi.nlm.nih.gov/11839869,0
https://openalex.org/W2417544006,,https://pubmed.ncbi.nlm.nih.gov/9675625,0
https://openalex.org/W1552852511,https://doi.org/10.1007/s00520-002-0386-8,https://pubmed.ncbi.nlm.nih.gov/12527958,0
https://openalex.org/W2011785248,https://doi.org/10.1136/ewjm.176.3.188,https://pubmed.ncbi.nlm.nih.gov/12016244,0
https://openalex.org/W2149934728,https://doi.org/10.1016/s0920-1211(01)00286-8,https://pubmed.ncbi.nlm.nih.gov/11673017,0
https://openalex.org/W2396086424,https://doi.org/10.1097/01.brs.0000032243.78028.84,https://pubmed.ncbi.nlm.nih.gov/12435999,0
https://openalex.org/W2062382804,https://doi.org/10.1038/sj.sc.3101142,https://pubmed.ncbi.nlm.nih.gov/11438846,0
https://openalex.org/W2419353118,,https://pubmed.ncbi.nlm.nih.gov/12675265,0
