openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16142860,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1598500,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8235288,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25615002,0.0,,
,https://doi.org/10.3899/jrheum.150117,https://pubmed.ncbi.nlm.nih.gov/26834211,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24437269,0.0,,
,https://doi.org/10.3109/07420528.2011.553017,https://pubmed.ncbi.nlm.nih.gov/21452922,1.0,,
,https://doi.org/10.4081/reumatismo.2013.207,https://pubmed.ncbi.nlm.nih.gov/24399184,0.0,,
,https://doi.org/10.1111/j.1749-6632.2009.05367.x,https://pubmed.ncbi.nlm.nih.gov/20398020,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12510372,0.0,,
,https://doi.org/10.3109/10428194.2011.625101,https://pubmed.ncbi.nlm.nih.gov/21933041,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3831362,0.0,,
,https://doi.org/10.2217/14622416.7.5.683,https://pubmed.ncbi.nlm.nih.gov/16886894,0.0,,
,https://doi.org/10.1186/ar2765,https://pubmed.ncbi.nlm.nih.gov/19607680,0.0,,
,https://doi.org/10.1007/s10165-006-0517-z,https://pubmed.ncbi.nlm.nih.gov/17164995,1.0,,
,https://doi.org/10.1093/rheumatology/kei280,https://pubmed.ncbi.nlm.nih.gov/16436492,0.0,,
,https://doi.org/10.1093/rheumatology/keh153,https://pubmed.ncbi.nlm.nih.gov/15039494,1.0,,
,https://doi.org/10.1007/s40273-013-0052-7,https://pubmed.ncbi.nlm.nih.gov/23576019,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9396370,0.0,,
,https://doi.org/10.1016/s0025-6196(11)63231-x,https://pubmed.ncbi.nlm.nih.gov/11499826,0.0,,
,https://doi.org/10.1517/14656566.5.3.581,https://pubmed.ncbi.nlm.nih.gov/15013927,0.0,,
,https://doi.org/10.1517/14656566.8.13.2089,https://pubmed.ncbi.nlm.nih.gov/17714062,0.0,,
,https://doi.org/10.1007/s10067-014-2609-z,https://pubmed.ncbi.nlm.nih.gov/24752345,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9310117,0.0,,
,https://doi.org/10.1016/j.berh.2012.07.012,https://pubmed.ncbi.nlm.nih.gov/23218430,0.0,,
,https://doi.org/10.1007/s10165-009-0247-0,https://pubmed.ncbi.nlm.nih.gov/19915943,0.0,,
,https://doi.org/10.1136/ard.2007.070821,https://pubmed.ncbi.nlm.nih.gov/17660216,0.0,,
,https://doi.org/10.1136/ard.2009.125849,https://pubmed.ncbi.nlm.nih.gov/20444757,0.0,,
,https://doi.org/10.1002/1529-0131(200003)43:3<506::aid-anr5>3.0.co;2-u,https://pubmed.ncbi.nlm.nih.gov/10728742,0.0,,
,https://doi.org/10.1111/j.1755-5922.2009.00119.x,https://pubmed.ncbi.nlm.nih.gov/20337633,0.0,,
,https://doi.org/10.1185/03007995.2011.608655,https://pubmed.ncbi.nlm.nih.gov/21848493,0.0,,
,https://doi.org/10.1002/acr.22108,https://pubmed.ncbi.nlm.nih.gov/23983001,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22117385,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18173913,0.0,,
,https://doi.org/10.1007/s00393-003-0458-2,https://pubmed.ncbi.nlm.nih.gov/12721703,0.0,,
,https://doi.org/10.1007/s00296-004-0493-6,https://pubmed.ncbi.nlm.nih.gov/15322813,0.0,,
,https://doi.org/10.1007/s00774-009-0073-7,https://pubmed.ncbi.nlm.nih.gov/19333678,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-200108,https://pubmed.ncbi.nlm.nih.gov/22021897,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10907352,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26314492,0.0,,
,https://doi.org/10.1097/md.0000000000000888,https://pubmed.ncbi.nlm.nih.gov/26020396,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8782146,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8036601,1.0,,
,https://doi.org/10.3109/03009742.2014.957240,https://pubmed.ncbi.nlm.nih.gov/25438985,0.0,,
,https://doi.org/10.1517/13543784.2012.690029,https://pubmed.ncbi.nlm.nih.gov/22612502,0.0,,
,https://doi.org/10.1007/s00296-013-2834-9,https://pubmed.ncbi.nlm.nih.gov/23907586,0.0,,
,https://doi.org/10.1080/03009740902946355,https://pubmed.ncbi.nlm.nih.gov/19585384,0.0,,
,https://doi.org/10.1186/ar2076,https://pubmed.ncbi.nlm.nih.gov/17092341,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202967,https://pubmed.ncbi.nlm.nih.gov/23334213,1.0,,
,https://doi.org/10.1002/art.25033,https://pubmed.ncbi.nlm.nih.gov/20039396,0.0,,
,https://doi.org/10.1016/j.atherosclerosis.2013.09.006,https://pubmed.ncbi.nlm.nih.gov/24125429,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8846541,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7911833,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-200379,https://pubmed.ncbi.nlm.nih.gov/22110122,0.0,,
,https://doi.org/10.3899/jrheum.121248,https://pubmed.ncbi.nlm.nih.gov/23547212,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23078756,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23073206,0.0,,
,https://doi.org/10.1002/art.22718,https://pubmed.ncbi.nlm.nih.gov/17599726,0.0,,
,https://doi.org/10.1007/s00198-012-2073-z,https://pubmed.ncbi.nlm.nih.gov/23011680,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7699618,0.0,,
,https://doi.org/10.3899/jrheum.100208,https://pubmed.ncbi.nlm.nih.gov/20889601,0.0,,
,https://doi.org/10.1136/ard.2008.094375,https://pubmed.ncbi.nlm.nih.gov/18718986,0.0,,
,https://doi.org/10.1136/ard.2007.076166,https://pubmed.ncbi.nlm.nih.gov/17728331,0.0,,
,https://doi.org/10.1136/ard.2004.034371,https://pubmed.ncbi.nlm.nih.gov/15860509,0.0,,
,https://doi.org/10.1002/art.23141,https://pubmed.ncbi.nlm.nih.gov/18050208,1.0,,
,https://doi.org/10.1002/art.21655,https://pubmed.ncbi.nlm.nih.gov/16572441,0.0,,
,https://doi.org/10.1136/ard.2005.035709,https://pubmed.ncbi.nlm.nih.gov/16079172,0.0,,
,https://doi.org/10.1002/art.20775,https://pubmed.ncbi.nlm.nih.gov/15641062,0.0,,
,https://doi.org/10.1002/art.37816,https://pubmed.ncbi.nlm.nih.gov/23348607,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202779,https://pubmed.ncbi.nlm.nih.gov/23378540,0.0,,
,https://doi.org/10.3109/03009742.2013.797490,https://pubmed.ncbi.nlm.nih.gov/23987246,0.0,,
,https://doi.org/10.1038/ncprheum0380,https://pubmed.ncbi.nlm.nih.gov/17203006,0.0,,
,https://doi.org/10.1002/art.24219,https://pubmed.ncbi.nlm.nih.gov/19116913,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19327235,0.0,,
,https://doi.org/10.1002/art.24354,https://pubmed.ncbi.nlm.nih.gov/19248091,0.0,,
,https://doi.org/10.1002/art.22380,https://pubmed.ncbi.nlm.nih.gov/17265478,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12463451,0.0,,
,https://doi.org/10.1002/art.24367,https://pubmed.ncbi.nlm.nih.gov/19116965,1.0,,
,https://doi.org/10.1136/ard.2006.066662,https://pubmed.ncbi.nlm.nih.gov/17293364,0.0,,
,https://doi.org/10.1136/ard.2008.092254,https://pubmed.ncbi.nlm.nih.gov/18662933,0.0,,
,https://doi.org/10.1136/ard.2008.093294,https://pubmed.ncbi.nlm.nih.gov/18930988,0.0,,
,https://doi.org/10.1136/ard.2007.081950,https://pubmed.ncbi.nlm.nih.gov/18042642,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8124913,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8523359,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8203949,0.0,,
,https://doi.org/10.1017/s0266462311000110,https://pubmed.ncbi.nlm.nih.gov/21473812,0.0,,
,https://doi.org/10.1002/art.22525,https://pubmed.ncbi.nlm.nih.gov/17469099,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12048292,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9572710,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11710708,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12429535,1.0,,
,https://doi.org/10.1002/1529-0131(200107)44:7<1515::aid-art273>3.0.co;2-7,https://pubmed.ncbi.nlm.nih.gov/11465701,0.0,,
,https://doi.org/10.1093/rheumatology/ker355,https://pubmed.ncbi.nlm.nih.gov/22166255,0.0,,
,https://doi.org/10.1002/1529-0131(199810)41:10<1845::aid-art17>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9778226,0.0,,
,https://doi.org/10.1186/ar2045,https://pubmed.ncbi.nlm.nih.gov/16984661,0.0,,
,https://doi.org/10.1517/14712598.2014.955009,https://pubmed.ncbi.nlm.nih.gov/25366268,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10834865,0.0,,
,https://doi.org/10.1136/ard.2008.090548,https://pubmed.ncbi.nlm.nih.gov/19147618,0.0,,
,https://doi.org/10.1093/rheumatology/keq250,https://pubmed.ncbi.nlm.nih.gov/20696679,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-206047,https://pubmed.ncbi.nlm.nih.gov/25561360,0.0,,
,https://doi.org/10.1016/j.berh.2007.06.001,https://pubmed.ncbi.nlm.nih.gov/17870029,0.0,,
,https://doi.org/10.1136/ard.2006.068585,https://pubmed.ncbi.nlm.nih.gov/17666447,0.0,,
,https://doi.org/10.1136/ard.2005.043299,https://pubmed.ncbi.nlm.nih.gov/16464988,0.0,,
,https://doi.org/10.1016/j.clinthera.2009.08.009,https://pubmed.ncbi.nlm.nih.gov/19808132,0.0,,
,https://doi.org/10.1136/ard.2009.108027,https://pubmed.ncbi.nlm.nih.gov/19451137,0.0,,
,https://doi.org/10.1136/ard.2008.090712,https://pubmed.ncbi.nlm.nih.gov/18625629,0.0,,
,https://doi.org/10.1136/ard.2006.067447,https://pubmed.ncbi.nlm.nih.gov/17392349,0.0,,
,https://doi.org/10.1093/rheumatology/ken323,https://pubmed.ncbi.nlm.nih.gov/18710900,0.0,,
,https://doi.org/10.3899/jrheum.081078,https://pubmed.ncbi.nlm.nih.gov/19487259,0.0,,
,https://doi.org/10.1002/art.39274,https://pubmed.ncbi.nlm.nih.gov/26213309,0.0,,
,https://doi.org/10.1038/nrrheum.2013.118,https://pubmed.ncbi.nlm.nih.gov/23897440,0.0,,
,https://doi.org/10.1002/acr.20072,https://pubmed.ncbi.nlm.nih.gov/20191522,1.0,,
,https://doi.org/10.3899/jrheum.090856,https://pubmed.ncbi.nlm.nih.gov/20110520,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-201956,https://pubmed.ncbi.nlm.nih.gov/23136242,0.0,,
,https://doi.org/10.1016/s0140-6736(09)60944-2,https://pubmed.ncbi.nlm.nih.gov/19665644,0.0,,
,https://doi.org/10.1186/ar1005,https://pubmed.ncbi.nlm.nih.gov/14680509,0.0,,
,https://doi.org/10.1016/s0140-6736(12)60027-0,https://pubmed.ncbi.nlm.nih.gov/22464340,0.0,,
,https://doi.org/10.1002/art.27196,https://pubmed.ncbi.nlm.nih.gov/20112368,0.0,,
,https://doi.org/10.1002/art.30372,https://pubmed.ncbi.nlm.nih.gov/21452294,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-205726,https://pubmed.ncbi.nlm.nih.gov/25873634,1.0,,
,https://doi.org/10.1186/ar2997,https://pubmed.ncbi.nlm.nih.gov/20459619,0.0,,
,https://doi.org/10.1186/ar1787,https://pubmed.ncbi.nlm.nih.gov/16207323,0.0,,
,https://doi.org/10.1002/art.24794,https://pubmed.ncbi.nlm.nih.gov/19790066,0.0,,
,https://doi.org/10.1111/j.1445-5994.2009.01800.x,https://pubmed.ncbi.nlm.nih.gov/19402861,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24624736,0.0,,
,https://doi.org/10.1007/s10067-014-2718-8,https://pubmed.ncbi.nlm.nih.gov/24928345,0.0,,
,https://doi.org/10.1093/rheumatology/kep155,https://pubmed.ncbi.nlm.nih.gov/19589891,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17543147,0.0,,
,https://doi.org/10.1002/acr.21928,https://pubmed.ncbi.nlm.nih.gov/23281295,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1439846,0.0,,
,https://doi.org/10.1016/j.ijid.2008.09.012,https://pubmed.ncbi.nlm.nih.gov/19026580,0.0,,
,https://doi.org/10.1159/000165777,https://pubmed.ncbi.nlm.nih.gov/18957873,0.0,,
,https://doi.org/10.1093/rheumatology/ken007,https://pubmed.ncbi.nlm.nih.gov/18356179,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12175730,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11327241,0.0,,
,https://doi.org/10.1002/art.24978,https://pubmed.ncbi.nlm.nih.gov/19950299,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9825750,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11709606,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9667614,0.0,,
,https://doi.org/10.1186/1471-2474-14-350,https://pubmed.ncbi.nlm.nih.gov/24330489,0.0,,
,https://doi.org/10.1186/ar4099,https://pubmed.ncbi.nlm.nih.gov/23176083,0.0,,
,https://doi.org/10.1002/art.30494,https://pubmed.ncbi.nlm.nih.gov/21647867,0.0,,
,https://doi.org/10.1002/acr.21984,https://pubmed.ncbi.nlm.nih.gov/23436821,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-205489,https://pubmed.ncbi.nlm.nih.gov/25359382,0.0,,
,https://doi.org/10.1093/rheumatology/kem288,https://pubmed.ncbi.nlm.nih.gov/18039681,0.0,,
,https://doi.org/10.1136/ard.2008.106617,https://pubmed.ncbi.nlm.nih.gov/19581281,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14969070,0.0,,
,https://doi.org/10.1002/art.11170,https://pubmed.ncbi.nlm.nih.gov/12847672,0.0,,
,https://doi.org/10.1016/j.berh.2011.10.008,https://pubmed.ncbi.nlm.nih.gov/22137919,0.0,,
,https://doi.org/10.1586/1744666x.2013.811192,https://pubmed.ncbi.nlm.nih.gov/23899231,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16622902,0.0,,
,https://doi.org/10.1016/j.cytogfr.2013.04.003,https://pubmed.ncbi.nlm.nih.gov/23684423,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15595320,0.0,,
,https://doi.org/10.1371/journal.pone.0054195,https://pubmed.ncbi.nlm.nih.gov/23326596,0.0,,
,https://doi.org/10.1002/acr.22000,https://pubmed.ncbi.nlm.nih.gov/23908006,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21044444,0.0,,
,https://doi.org/10.1136/ard.2009.121160,https://pubmed.ncbi.nlm.nih.gov/20498212,0.0,,
,https://doi.org/10.1136/ard.2008.094474,https://pubmed.ncbi.nlm.nih.gov/19033291,0.0,,
,https://doi.org/10.1136/ard.2008.092668,https://pubmed.ncbi.nlm.nih.gov/19033290,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20149325,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17444589,0.0,,
,https://doi.org/10.3899/jrheum.080755,https://pubmed.ncbi.nlm.nih.gov/19487269,0.0,,
,https://doi.org/10.1002/art.22054,https://pubmed.ncbi.nlm.nih.gov/16948115,1.0,,
,https://doi.org/10.1136/annrheumdis-2013-204544,https://pubmed.ncbi.nlm.nih.gov/24443001,0.0,,
,https://doi.org/10.1002/art.30152,https://pubmed.ncbi.nlm.nih.gov/21360489,0.0,,
,https://doi.org/10.2119/molmed.2011.00030,https://pubmed.ncbi.nlm.nih.gov/21308151,0.0,,
,https://doi.org/10.1196/annals.1361.123,https://pubmed.ncbi.nlm.nih.gov/16127017,0.0,,
,https://doi.org/10.4414/smw.2012.13581,https://pubmed.ncbi.nlm.nih.gov/22581564,0.0,,
,https://doi.org/10.1097/BOR.0b013e32835f6928,https://pubmed.ncbi.nlm.nih.gov/23492742,0.0,,
,https://doi.org/10.1586/eci.10.49,https://pubmed.ncbi.nlm.nih.gov/20828280,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18666381,0.0,,
,https://doi.org/10.1517/14712598.2014.894503,https://pubmed.ncbi.nlm.nih.gov/24588123,0.0,,
,https://doi.org/10.1517/14712598.2012.721771,https://pubmed.ncbi.nlm.nih.gov/22954150,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16970509,0.0,,
,https://doi.org/10.1111/j.1365-2710.2008.00886.x,https://pubmed.ncbi.nlm.nih.gov/18211615,0.0,,
,https://doi.org/10.1177/1060028013512790,https://pubmed.ncbi.nlm.nih.gov/24285764,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25675680,0.0,,
,https://doi.org/10.3899/jrheum.120889,https://pubmed.ncbi.nlm.nih.gov/23457387,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12762503,0.0,,
,https://doi.org/10.3109/13880209.2015.1125931,https://pubmed.ncbi.nlm.nih.gov/26704826,1.0,,
,https://doi.org/10.1093/rheumatology/keu039,https://pubmed.ncbi.nlm.nih.gov/24771112,0.0,,
,https://doi.org/10.1002/art.37917,https://pubmed.ncbi.nlm.nih.gov/23728826,0.0,,
,https://doi.org/10.1007/s10067-012-2118-x,https://pubmed.ncbi.nlm.nih.gov/23179002,0.0,,
,https://doi.org/10.1007/s10067-010-1406-6,https://pubmed.ncbi.nlm.nih.gov/20204668,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8452577,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8952180,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23674954,1.0,,
,https://doi.org/10.1111/jcmm.12128,https://pubmed.ncbi.nlm.nih.gov/24112447,1.0,,
,https://doi.org/10.1007/s10067-014-2828-3,https://pubmed.ncbi.nlm.nih.gov/25413735,0.0,,
,https://doi.org/10.1007/s00296-010-1496-0,https://pubmed.ncbi.nlm.nih.gov/20401724,0.0,,
,https://doi.org/10.1038/tpj.2012.8,https://pubmed.ncbi.nlm.nih.gov/22491018,0.0,,
,https://doi.org/10.1136/bmjopen-2013-003199,https://pubmed.ncbi.nlm.nih.gov/23959753,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23905378,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17969901,0.0,,
,https://doi.org/10.3892/etm.2012.567,https://pubmed.ncbi.nlm.nih.gov/23060942,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24758075,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3913774,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1980313,0.0,,
,https://doi.org/10.1016/j.jbspin.2009.05.003,https://pubmed.ncbi.nlm.nih.gov/19541527,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10090160,0.0,,
,https://doi.org/10.1002/art.37723,https://pubmed.ncbi.nlm.nih.gov/23044791,0.0,,
,https://doi.org/10.1002/art.21421,https://pubmed.ncbi.nlm.nih.gov/16255011,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22018187,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8493588,0.0,,
,https://doi.org/10.1111/j.1756-185X.2010.01460.x,https://pubmed.ncbi.nlm.nih.gov/20536605,0.0,,
,https://doi.org/10.1007/s10165-012-0796-5,https://pubmed.ncbi.nlm.nih.gov/23212592,0.0,,
,https://doi.org/10.1007/s10165-011-0521-9,https://pubmed.ncbi.nlm.nih.gov/21901356,0.0,,
,https://doi.org/10.1093/rheumatology/keh203,https://pubmed.ncbi.nlm.nih.gov/15150428,0.0,,
,https://doi.org/10.1185/030079905x65510,https://pubmed.ncbi.nlm.nih.gov/16393444,0.0,,
,https://doi.org/10.1093/rheumatology/ket390,https://pubmed.ncbi.nlm.nih.gov/24369411,0.0,,
,https://doi.org/10.1186/ar2870,https://pubmed.ncbi.nlm.nih.gov/19951408,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8535649,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10646485,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-201411,https://pubmed.ncbi.nlm.nih.gov/22661646,0.0,,
,https://doi.org/10.1093/rheumatology/kes150,https://pubmed.ncbi.nlm.nih.gov/22923753,0.0,,
,https://doi.org/10.1186/s13075-015-0841-9,https://pubmed.ncbi.nlm.nih.gov/26568428,0.0,,
,https://doi.org/10.1002/art.38851,https://pubmed.ncbi.nlm.nih.gov/25223724,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7945475,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1856803,1.0,,
,https://doi.org/10.1002/art.23992,https://pubmed.ncbi.nlm.nih.gov/18975322,0.0,,
,https://doi.org/10.3899/jrheum.091446,https://pubmed.ncbi.nlm.nih.gov/21078715,1.0,,
,https://doi.org/10.1136/ard.2005.044404,https://pubmed.ncbi.nlm.nih.gov/16308341,1.0,,
,https://doi.org/10.1002/art.10697,https://pubmed.ncbi.nlm.nih.gov/12528101,0.0,,
,https://doi.org/10.1002/1529-0131(199907)42:7<1322::aid-anr4>3.0.co;2-p,https://pubmed.ncbi.nlm.nih.gov/10403258,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2009648,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9489813,0.0,,
,https://doi.org/10.1002/art.39249,https://pubmed.ncbi.nlm.nih.gov/26138593,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8489539,1.0,,
,https://doi.org/10.1002/art.37711,https://pubmed.ncbi.nlm.nih.gov/23169319,0.0,,
,https://doi.org/10.1002/art.23493,https://pubmed.ncbi.nlm.nih.gov/18576334,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1734901,1.0,,
,https://doi.org/10.1136/annrheumdis-2013-203742,https://pubmed.ncbi.nlm.nih.gov/24001888,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18173925,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2487708,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17014006,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12860493,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/4087270,1.0,,
,https://doi.org/10.3899/jrheum.110054,https://pubmed.ncbi.nlm.nih.gov/21885491,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9918267,0.0,,
,https://doi.org/10.1136/ard.2009.119727,https://pubmed.ncbi.nlm.nih.gov/20610444,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17879732,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26268060,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12504237,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10527958,0.0,,
,https://doi.org/10.1002/art.21726,https://pubmed.ncbi.nlm.nih.gov/16572443,1.0,,
,https://doi.org/10.1093/rheumatology/kem279,https://pubmed.ncbi.nlm.nih.gov/18045808,0.0,,
,https://doi.org/10.1002/art.22032,https://pubmed.ncbi.nlm.nih.gov/16947783,0.0,,
,https://doi.org/10.1002/art.22640,https://pubmed.ncbi.nlm.nih.gov/17530705,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7858592,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10769433,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16583466,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202221,https://pubmed.ncbi.nlm.nih.gov/23161899,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25005467,0.0,,
,https://doi.org/10.1136/ard.2008.101121,https://pubmed.ncbi.nlm.nih.gov/19124524,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24529163,0.0,,
,https://doi.org/10.1002/art.21734,https://pubmed.ncbi.nlm.nih.gov/16572442,0.0,,
,https://doi.org/10.1093/rheumatology/keq316,https://pubmed.ncbi.nlm.nih.gov/21071477,0.0,,
,https://doi.org/10.1093/rheumatology/kep366,https://pubmed.ncbi.nlm.nih.gov/19946022,0.0,,
,https://doi.org/10.1111/cei.12390,https://pubmed.ncbi.nlm.nih.gov/24889761,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-200736,https://pubmed.ncbi.nlm.nih.gov/22402145,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-203165,https://pubmed.ncbi.nlm.nih.gov/23744979,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-203749,https://pubmed.ncbi.nlm.nih.gov/24285491,0.0,,
,https://doi.org/10.1093/rheumatology/keu477,https://pubmed.ncbi.nlm.nih.gov/25687553,0.0,,
,https://doi.org/10.1007/s00393-006-0105-9,https://pubmed.ncbi.nlm.nih.gov/17004050,0.0,,
,https://doi.org/10.1111/j.1445-5994.2009.02059.x,https://pubmed.ncbi.nlm.nih.gov/19811562,0.0,,
,https://doi.org/10.1093/rheumatology/keh088,https://pubmed.ncbi.nlm.nih.gov/14963199,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23214197,0.0,,
,https://doi.org/10.1136/ard.2003.015172,https://pubmed.ncbi.nlm.nih.gov/15194582,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15794195,0.0,,
,https://doi.org/10.1136/ard.2004.020636,https://pubmed.ncbi.nlm.nih.gov/15096329,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15366323,0.0,,
,https://doi.org/10.1136/ard.2008.091611,https://pubmed.ncbi.nlm.nih.gov/18408246,0.0,,
,https://doi.org/10.1093/rheumatology/keh583,https://pubmed.ncbi.nlm.nih.gov/15757966,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1364169,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12685246,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15301246,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14682224,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11478054,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1749946,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8278817,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1536666,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3913772,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8849352,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8833056,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1642652,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7108346,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8278815,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2273521,0.0,,
,https://doi.org/10.1136/ard.2006.058503,https://pubmed.ncbi.nlm.nih.gov/17038474,0.0,,
,https://doi.org/10.1007/s00296-006-0272-7,https://pubmed.ncbi.nlm.nih.gov/17235556,1.0,,
,https://doi.org/10.1016/j.clinthera.2013.06.008,https://pubmed.ncbi.nlm.nih.gov/23928094,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10955325,0.0,,
,https://doi.org/10.1111/bcp.12553,https://pubmed.ncbi.nlm.nih.gov/25394211,0.0,,
