openalex_id,doi,pmid,label_included
https://openalex.org/W2156854037,https://doi.org/10.1109/tr.2004.842087,,0
https://openalex.org/W2098031188,https://doi.org/10.1109/dft.2006.24,,0
https://openalex.org/W2110144837,https://doi.org/10.1109/imtc.2010.5488039,,0
https://openalex.org/W2172195939,https://doi.org/10.1109/icccyb.2010.5491263,,0
https://openalex.org/W2061881711,https://doi.org/10.1049/cp:20040239,,0
https://openalex.org/W2142720995,https://doi.org/10.1109/apec.2008.4522706,,0
https://openalex.org/W2067868550,https://doi.org/10.1109/icact.2007.358738,,0
https://openalex.org/W2111268115,https://doi.org/10.1109/wcica.2008.4594407,,0
https://openalex.org/W2107102574,https://doi.org/10.1109/icde.2008.4497510,,0
https://openalex.org/W2139461573,https://doi.org/10.1109/icme.2004.1394574,,0
https://openalex.org/W2076963446,https://doi.org/10.1109/icca.2007.4376527,,0
https://openalex.org/W2153895460,https://doi.org/10.1109/icc.2003.1204250,,0
https://openalex.org/W2016760482,https://doi.org/10.1109/appeec.2010.5448934,,0
https://openalex.org/W2164364774,https://doi.org/10.1109/simsym.2000.844911,,0
https://openalex.org/W2148738103,https://doi.org/10.1109/iolts.2008.52,,0
https://openalex.org/W1846815995,https://doi.org/10.1109/iccsit.2010.5564513,,0
https://openalex.org/W2153117256,https://doi.org/10.1109/ecctd.2007.4529728,,0
https://openalex.org/W2115169773,https://doi.org/10.1109/cimca.2008.195,,0
https://openalex.org/W2140327666,https://doi.org/10.1109/icecs.2008.4675005,,0
https://openalex.org/W2163034426,https://doi.org/10.1109/rams.2006.1677415,,0
https://openalex.org/W2047579983,https://doi.org/10.1109/powereng.2007.4380119,,0
https://openalex.org/W1995860604,https://doi.org/10.1109/etfa.2006.355406,,0
https://openalex.org/W2129995429,https://doi.org/10.1109/ipds.2000.839463,,0
https://openalex.org/W2100104422,https://doi.org/10.1109/pesc.2004.1355552,,0
https://openalex.org/W2096933492,https://doi.org/10.1109/tia.2010.2045329,,0
https://openalex.org/W2139058584,https://doi.org/10.1109/olt.2002.1030180,,0
https://openalex.org/W2120136599,https://doi.org/10.1109/lcn.2006.322093,,0
https://openalex.org/W2111582565,https://doi.org/10.1109/snpd-sawn.2006.29,,0
https://openalex.org/W2556497321,https://doi.org/10.1109/nssmic.2006.356444,,0
https://openalex.org/W2147359547,https://doi.org/10.1109/tmi.2009.2023212,,0
https://openalex.org/W2150590388,https://doi.org/10.1109/ests.2005.1524710,,0
https://openalex.org/W2536568295,https://doi.org/10.1109/kamw.2008.4810422,,0
https://openalex.org/W2112501114,https://doi.org/10.1109/vetecf.2007.435,,0
https://openalex.org/W2113150531,https://doi.org/10.1109/tvt.2008.926077,,0
https://openalex.org/W2149335030,https://doi.org/10.1109/tpwrd.2003.820203,,0
https://openalex.org/W2095485027,https://doi.org/10.1109/iecon.2010.5675061,,0
https://openalex.org/W2100654063,https://doi.org/10.1109/tpwrs.2009.2036924,,0
https://openalex.org/W2106380190,https://doi.org/10.1109/imtc.2010.5488059,,0
https://openalex.org/W2013235271,https://doi.org/10.1109/mape.2007.4393639,,0
https://openalex.org/W2178763357,https://doi.org/10.1109/acac.2001.903349,,0
https://openalex.org/W2136680570,https://doi.org/10.1109/pesc.2006.1712151,,0
https://openalex.org/W2113602098,https://doi.org/10.1109/mmse.2002.1181610,,0
https://openalex.org/W2052065402,https://doi.org/10.1109/powercon.2010.5666599,,0
https://openalex.org/W2140664205,https://doi.org/10.1109/aina.2005.328,,0
https://openalex.org/W1495862233,https://doi.org/10.1109/mra.2004.1310942,,0
https://openalex.org/W2147773704,https://doi.org/10.1109/ems.2010.62,,0
https://openalex.org/W2150095435,https://doi.org/10.1109/tmtt.2006.873633,,0
https://openalex.org/W2135397403,https://doi.org/10.1109/tce.2008.4470038,,0
https://openalex.org/W2148720028,https://doi.org/10.1109/phm.2008.4711445,,0
https://openalex.org/W2096143143,https://doi.org/10.1109/etcs.2009.774,,0
https://openalex.org/W2154218956,https://doi.org/10.1109/icma.2009.5246333,,0
https://openalex.org/W2128025409,https://doi.org/10.1109/tasc.2010.2053366,,0
https://openalex.org/W2545289554,https://doi.org/10.1109/iita-grs.2010.5603101,,0
https://openalex.org/W4233949205,https://doi.org/10.1109/nssmic.2001.1009262,,0
https://openalex.org/W1974512254,https://doi.org/10.1109/icicse.2010.47,,0
https://openalex.org/W2042347539,https://doi.org/10.1109/pcs.2009.5167470,,0
https://openalex.org/W2535075510,https://doi.org/10.1109/spa.2007.5903292,,0
https://openalex.org/W2136612998,https://doi.org/10.1109/tcapt.2006.880523,,0
https://openalex.org/W2988551660,https://doi.org/10.1109/tim.2006.880287,,0
https://openalex.org/W2135398676,https://doi.org/10.1109/hpcsim.2009.5191574,,0
https://openalex.org/W2161542207,https://doi.org/10.1109/issre.2001.989460,,0
https://openalex.org/W2152977382,https://doi.org/10.1109/memcod.2008.4547683,,0
https://openalex.org/W2136736245,https://doi.org/10.1109/lawp.2010.2055031,,0
https://openalex.org/W2096574689,https://doi.org/10.1109/apcc.2005.1554066,,0
https://openalex.org/W2121931423,https://doi.org/10.1109/tip.2006.871082,,0
https://openalex.org/W2137245351,https://doi.org/10.1109/olt.2002.1030176,,0
https://openalex.org/W2131489071,https://doi.org/10.1109/icdsn.2000.857522,,0
https://openalex.org/W2179159650,https://doi.org/10.1109/tim.2009.2030870,,0
https://openalex.org/W3148149855,https://doi.org/10.1109/dsd.2007.4341534,,0
https://openalex.org/W2125825763,https://doi.org/10.1109/cobep.2009.5347713,,0
https://openalex.org/W2105724032,https://doi.org/10.1109/fcst.2009.90,,0
https://openalex.org/W2397644942,https://doi.org/10.1109/sice.2006.315554,,0
https://openalex.org/W2159857417,https://doi.org/10.1109/dsd.2005.24,,0
https://openalex.org/W2983794587,https://doi.org/10.1109/imtc.2000.846867,,0
https://openalex.org/W1994683703,https://doi.org/10.1109/icpst.2006.321712,,0
https://openalex.org/W2148882269,https://doi.org/10.1109/asmc.2001.925650,,0
https://openalex.org/W2122126317,https://doi.org/10.1109/acc.2008.4586718,,0
https://openalex.org/W2101207231,https://doi.org/10.1109/icassp.2008.4517819,,0
https://openalex.org/W2147971753,https://doi.org/10.1109/aspdac.2007.358111,,0
https://openalex.org/W1972352811,https://doi.org/10.1109/isias.2010.5604061,,0
https://openalex.org/W1967233049,https://doi.org/10.1147/sj.413.0372,,0
https://openalex.org/W2104346457,https://doi.org/10.1109/cise.2009.5366685,,0
https://openalex.org/W4254306780,https://doi.org/10.1109/icse.2004.1317470,,0
https://openalex.org/W2159248903,https://doi.org/10.1109/tencon.2009.5396127,,0
https://openalex.org/W2160163529,,,0
https://openalex.org/W2143540382,https://doi.org/10.1109/wicom.2008.1164,,0
https://openalex.org/W2050764334,https://doi.org/10.1109/aero.2005.1559652,,0
https://openalex.org/W2079313362,https://doi.org/10.1049/cp:20040134,,0
https://openalex.org/W2112497932,https://doi.org/10.1109/cdc.2005.1582754,,0
https://openalex.org/W2143147966,https://doi.org/10.1109/tencon.2004.1414576,,0
https://openalex.org/W2162406453,https://doi.org/10.1109/scam.2008.36,,0
https://openalex.org/W2116110050,https://doi.org/10.1109/issre.2003.1251044,,1
https://openalex.org/W2071367552,https://doi.org/10.1109/supergen.2009.5348111,,0
https://openalex.org/W2099440515,https://doi.org/10.1109/tdsc.2010.33,,0
https://openalex.org/W2135856782,https://doi.org/10.1109/emrts.2001.934034,,0
https://openalex.org/W1998713512,https://doi.org/10.1049/cp:20040068,,0
https://openalex.org/W1991369231,https://doi.org/10.1109/icems.2005.202676,,0
https://openalex.org/W4229893239,https://doi.org/10.1109/metric.2004.1357923,,0
https://openalex.org/W2540595871,https://doi.org/10.1109/icces.2006.320462,,0
https://openalex.org/W2097660413,https://doi.org/10.1109/tns.2010.2087355,,0
https://openalex.org/W2079999489,https://doi.org/10.1109/dsnw.2010.5542623,,0
https://openalex.org/W2036246675,https://doi.org/10.1109/dsd.2010.74,,0
https://openalex.org/W2052489592,https://doi.org/10.1109/pes.2010.5590028,,0
https://openalex.org/W2021631307,https://doi.org/10.1109/aero.2005.1559654,,0
https://openalex.org/W2131974186,https://doi.org/10.1109/ipdps.2009.5160894,,0
https://openalex.org/W1552670569,https://doi.org/10.1109/icit.2005.1600621,,0
https://openalex.org/W2083634316,https://doi.org/10.1109/mitp.2009.80,,0
https://openalex.org/W2088707858,https://doi.org/10.1109/bmei.2010.5639755,,0
https://openalex.org/W1583602968,https://doi.org/10.1109/neurel.2004.1416554,,0
https://openalex.org/W2082951347,https://doi.org/10.1109/phm.2010.5413436,,0
https://openalex.org/W2012203413,https://doi.org/10.1109/icacte.2010.5578965,,0
https://openalex.org/W2139390039,https://doi.org/10.1109/seaa.2008.47,,0
https://openalex.org/W2157694347,https://doi.org/10.1109/imtc.2010.5488199,,0
https://openalex.org/W2540162506,https://doi.org/10.1109/acssc.2006.355078,,0
https://openalex.org/W4253703783,https://doi.org/10.1109/olt.2004.1319693,,0
https://openalex.org/W2068194365,https://doi.org/10.1109/mvhi.2010.59,,0
https://openalex.org/W2123688087,https://doi.org/10.1109/ecctd.2007.4529692,,0
https://openalex.org/W1985069072,https://doi.org/10.1109/icct.2010.5689111,,0
https://openalex.org/W2127785245,https://doi.org/10.1109/asmc.2005.1438765,,0
https://openalex.org/W2135494054,https://doi.org/10.1109/dsn.2005.53,,0
https://openalex.org/W2156292929,https://doi.org/10.1109/csmr.2002.995794,,1
https://openalex.org/W2128330843,https://doi.org/10.1109/tmag.2010.2045486,,0
https://openalex.org/W2131949901,https://doi.org/10.1109/iita.2009.377,,0
https://openalex.org/W2002469168,https://doi.org/10.1049/ic:20000115,,0
https://openalex.org/W2126523287,https://doi.org/10.1109/dsn.2009.5270301,,0
https://openalex.org/W2107372036,https://doi.org/10.1109/isorc.2009.52,,0
https://openalex.org/W2154287259,https://doi.org/10.1109/icit.2007.38,,0
https://openalex.org/W2140562988,https://doi.org/10.1109/tpwrd.2008.915778,,0
https://openalex.org/W2153079001,https://doi.org/10.1109/tns.2007.910870,,0
https://openalex.org/W2163463221,https://doi.org/10.1109/tpwrd.2010.2053222,,0
https://openalex.org/W2088343769,https://doi.org/10.1109/icma.2009.5246397,,0
https://openalex.org/W2157972097,https://doi.org/10.1109/tvt.2009.2037638,,0
https://openalex.org/W2056385834,https://doi.org/10.1109/aqtr.2010.5520679,,0
https://openalex.org/W2161194541,https://doi.org/10.1109/dsn.2008.4630085,,0
https://openalex.org/W2150401693,https://doi.org/10.1109/metrics.2005.10,,0
https://openalex.org/W2162731084,https://doi.org/10.1109/jsen.2003.816262,,0
https://openalex.org/W2148614466,https://doi.org/10.1109/icems12746.2007.4412148,,0
https://openalex.org/W1863319645,https://doi.org/10.1109/pes.2004.1372998,,0
https://openalex.org/W2148229998,https://doi.org/10.1109/acc.2009.5160684,,0
https://openalex.org/W3141632005,https://doi.org/10.1109/cerma.2007.4367689,,0
https://openalex.org/W2145089376,https://doi.org/10.1109/mdt.2003.1188261,,0
https://openalex.org/W2147689208,https://doi.org/10.1109/ssiri.2008.24,,0
https://openalex.org/W2134734463,https://doi.org/10.1109/icdma.2010.365,,0
https://openalex.org/W2131861794,https://doi.org/10.1109/iccsit.2009.5234587,,0
https://openalex.org/W2157293080,https://doi.org/10.1109/comswa.2006.1665180,,0
https://openalex.org/W2151664739,https://doi.org/10.1109/icsm.2009.5306337,,0
https://openalex.org/W4229970409,https://doi.org/10.1109/dftvs.2000.887181,,0
https://openalex.org/W1989498460,https://doi.org/10.1109/appeec.2010.5448346,,0
https://openalex.org/W2098457997,https://doi.org/10.1109/jstars.2010.2042281,,0
https://openalex.org/W2208749441,,,0
https://openalex.org/W2095775892,https://doi.org/10.1109/temc.2010.2044578,,0
https://openalex.org/W2129067428,https://doi.org/10.1109/itw.2007.4313074,,0
https://openalex.org/W1967670886,https://doi.org/10.1109/wnwec.2010.5673173,,0
https://openalex.org/W2064665687,https://doi.org/10.1109/iolts.2009.5196010,,0
https://openalex.org/W2083642602,https://doi.org/10.1109/isspit.2006.270846,,0
https://openalex.org/W2141732075,https://doi.org/10.1109/peits.2008.54,,0
https://openalex.org/W1522999378,https://doi.org/10.1109/tvt.2006.878612,,0
https://openalex.org/W2111523172,https://doi.org/10.1109/iolts.2005.36,,0
https://openalex.org/W2152456160,https://doi.org/10.1049/cp:20030472,,0
https://openalex.org/W2168237325,https://doi.org/10.1109/is.2008.4670399,,0
https://openalex.org/W2179459495,https://doi.org/10.1109/tns.2008.921940,,0
https://openalex.org/W2137293032,https://doi.org/10.1109/19.997818,,0
https://openalex.org/W2153059545,https://doi.org/10.1109/jcai.2009.10,,0
https://openalex.org/W2076093237,https://doi.org/10.1109/lfnm.2005.1553189,,0
https://openalex.org/W2008588888,https://doi.org/10.1145/378239.379027,,0
https://openalex.org/W1554479370,https://doi.org/10.1109/iscas.2005.1465173,,0
https://openalex.org/W2117340355,https://doi.org/10.1109/tmi.2010.2046908,,0
https://openalex.org/W1545564912,https://doi.org/10.1109/iscas.2006.1692577,,0
https://openalex.org/W2127126989,https://doi.org/10.1109/pesc.2004.1355544,,0
https://openalex.org/W2096270357,https://doi.org/10.1109/csmr.2009.51,,0
https://openalex.org/W2010178739,https://doi.org/10.1109/icpst.2006.321479,,0
https://openalex.org/W2137570294,https://doi.org/10.1109/pccon.2007.372986,,0
https://openalex.org/W2120622617,https://doi.org/10.1109/icmtma.2010.246,,0
https://openalex.org/W2140586710,https://doi.org/10.1109/ares.2007.97,,0
https://openalex.org/W2146664522,https://doi.org/10.1109/icita.2005.160,,0
https://openalex.org/W2147423857,https://doi.org/10.1109/icsm.2009.5306328,,0
https://openalex.org/W3150398401,https://doi.org/10.1109/scam.2007.22,,0
https://openalex.org/W2542157085,https://doi.org/10.1109/icise.2009.465,,0
https://openalex.org/W2170093500,https://doi.org/10.1109/iita.2007.75,,0
https://openalex.org/W2543988684,https://doi.org/10.1109/tdc.2004.1432406,,0
https://openalex.org/W2096657581,https://doi.org/10.1109/icrms.2009.5270224,,0
https://openalex.org/W2537265774,https://doi.org/10.1109/nssmic.2009.5401730,,0
https://openalex.org/W2100434867,https://doi.org/10.1109/pesw.2002.985139,,0
https://openalex.org/W2119640226,https://doi.org/10.1109/cisp.2009.5303819,,0
https://openalex.org/W2114275512,https://doi.org/10.1109/icct.2003.1209061,,0
https://openalex.org/W2142621712,https://doi.org/10.1109/icosp.2008.4697480,,0
https://openalex.org/W1541706402,https://doi.org/10.1109/icsens.2002.1037343,,0
https://openalex.org/W2076123374,https://doi.org/10.1109/icnc.2010.5583233,,0
https://openalex.org/W2533536266,https://doi.org/10.1109/icpst.2008.4745190,,0
https://openalex.org/W2143378415,https://doi.org/10.1109/prdc.2001.992703,,0
https://openalex.org/W2144869312,https://doi.org/10.1109/tc.2007.1017,,0
https://openalex.org/W4230123944,https://doi.org/10.1109/ias.2003.1257831,,0
https://openalex.org/W2111556537,https://doi.org/10.1109/icemi.2007.4350909,,0
https://openalex.org/W2135023935,https://doi.org/10.1109/tie.2008.918479,,0
https://openalex.org/W2156139147,https://doi.org/10.1109/isit.2000.866516,,0
https://openalex.org/W2125848645,https://doi.org/10.1109/infcom.2007.159,,0
https://openalex.org/W2143769554,https://doi.org/10.1109/isqed.2007.57,,0
https://openalex.org/W2142421977,https://doi.org/10.1109/noms.2008.4575278,,0
https://openalex.org/W2147709193,https://doi.org/10.1109/asmc.2000.902586,,0
https://openalex.org/W2100163571,https://doi.org/10.1109/ipdps.2004.1302991,,0
https://openalex.org/W1971725139,https://doi.org/10.1109/dft.2009.64,,0
https://openalex.org/W2156460201,https://doi.org/10.1109/icsamos.2007.4285741,,0
https://openalex.org/W2112210316,https://doi.org/10.1109/icdcsw.2010.68,,0
https://openalex.org/W2100614885,https://doi.org/10.1109/tie.2009.2013683,,0
https://openalex.org/W2100812379,https://doi.org/10.1109/icma.2008.4798911,,0
https://openalex.org/W2163291996,https://doi.org/10.1109/glocom.2008.ecp.469,,0
https://openalex.org/W4243512084,https://doi.org/10.1109/iccad.2005.1560055,,0
https://openalex.org/W2086530333,https://doi.org/10.1109/atc.2010.5672685,,0
https://openalex.org/W2078281125,https://doi.org/10.1109/ms.2004.1270771,,0
https://openalex.org/W1946895340,https://doi.org/10.1109/scored.2002.1033122,,0
https://openalex.org/W2154452292,https://doi.org/10.1109/twc.2009.080415,,0
https://openalex.org/W1530044334,https://doi.org/10.1109/dsn.2005.38,,0
https://openalex.org/W4205170104,https://doi.org/10.1145/581368.581371,,1
https://openalex.org/W2158333206,https://doi.org/10.1109/ijcnn.2010.5596650,,1
https://openalex.org/W2163521810,https://doi.org/10.1109/tcsi.2008.2006648,,0
https://openalex.org/W4237828046,https://doi.org/10.1109/tcsvt.2004.837023,,0
https://openalex.org/W2036853523,https://doi.org/10.1109/tdei.2007.4401232,,0
https://openalex.org/W2161229477,https://doi.org/10.1109/icac.2007.40,,0
https://openalex.org/W2004266846,https://doi.org/10.1109/icelmach.2010.5608038,,0
https://openalex.org/W2125499820,https://doi.org/10.1109/icme.2005.1521582,,0
https://openalex.org/W2539311213,https://doi.org/10.1109/idt.2007.4437472,,0
https://openalex.org/W2144925638,https://doi.org/10.1109/ccece.2007.386,,0
https://openalex.org/W2132291007,https://doi.org/10.1109/icpr.2006.1202,,0
https://openalex.org/W1596422465,https://doi.org/10.1109/cmpsac.2000.884761,,0
https://openalex.org/W1988512354,https://doi.org/10.1109/iccea.2010.100,,0
https://openalex.org/W1980794283,https://doi.org/10.1109/fdtc.2010.13,,0
https://openalex.org/W2121798196,https://doi.org/10.1109/melcon.2000.879714,,0
https://openalex.org/W1620618284,https://doi.org/10.1109/ecumn.2000.880745,,0
https://openalex.org/W2097977210,https://doi.org/10.1109/ultsym.2009.5441436,,0
https://openalex.org/W2111175626,https://doi.org/10.1109/tie.2006.885137,,0
https://openalex.org/W2096965507,https://doi.org/10.1109/tce.2009.5277948,,0
https://openalex.org/W2159789247,https://doi.org/10.1109/icon.2008.4772563,,0
https://openalex.org/W2091793868,https://doi.org/10.1109/csse.2008.865,,0
https://openalex.org/W1547608527,,,0
https://openalex.org/W2147980361,https://doi.org/10.1109/ase.2003.1240315,,0
https://openalex.org/W2132049498,https://doi.org/10.1109/asru.2009.5373335,,0
https://openalex.org/W2131846007,https://doi.org/10.1109/icarcv.2004.1468813,,0
https://openalex.org/W2104550562,https://doi.org/10.1109/66.857947,,0
https://openalex.org/W2160914426,https://doi.org/10.1109/tie.2008.2005680,,0
https://openalex.org/W2160366377,https://doi.org/10.1109/ias.2006.256868,,0
https://openalex.org/W1985568474,https://doi.org/10.1109/icmtma.2010.528,,0
https://openalex.org/W2108557605,https://doi.org/10.1109/dftvs.2003.1250158,,0
https://openalex.org/W2109580087,https://doi.org/10.1109/psce.2009.4840225,,0
https://openalex.org/W2150163220,https://doi.org/10.1109/tbcas.2009.2022173,,0
https://openalex.org/W2171661253,https://doi.org/10.1109/tvlsi.2009.2012863,,0
https://openalex.org/W2157625755,https://doi.org/10.1109/tie.2009.2036026,,0
https://openalex.org/W2166839304,https://doi.org/10.1109/dftvs.2000.887179,,0
https://openalex.org/W4250883238,https://doi.org/10.1109/19.836307,,0
https://openalex.org/W2167969071,https://doi.org/10.1109/tim.2010.2043981,,0
https://openalex.org/W1515210927,https://doi.org/10.1049/ic:20070033,,0
https://openalex.org/W2099415788,https://doi.org/10.1109/tcst.2007.903079,,0
https://openalex.org/W2068359197,https://doi.org/10.1109/iccda.2010.5541110,,0
https://openalex.org/W2123388669,https://doi.org/10.1109/tr.2006.879663,,0
https://openalex.org/W2070608267,https://doi.org/10.1109/icves.2006.371557,,0
https://openalex.org/W2163483784,https://doi.org/10.1109/is.2008.4670481,,0
https://openalex.org/W2031619435,https://doi.org/10.1109/icina.2010.5636512,,0
https://openalex.org/W2165427004,https://doi.org/10.1109/iceccs.2002.1181512,,0
https://openalex.org/W2171618089,https://doi.org/10.1109/tmag.2009.2022156,,0
https://openalex.org/W2123708925,https://doi.org/10.1109/imtc.2002.1007218,,0
https://openalex.org/W1985911430,https://doi.org/10.1049/ip-vis:20000207,,0
https://openalex.org/W2112483135,https://doi.org/10.1109/igarss.2009.5417990,,0
https://openalex.org/W2151095931,https://doi.org/10.1109/cca.2005.1507295,,0
https://openalex.org/W2120116832,https://doi.org/10.1109/tase.2007.51,,0
https://openalex.org/W2133859396,https://doi.org/10.1109/ipdps.2007.370596,,0
https://openalex.org/W2140703262,https://doi.org/10.1109/cse.2009.257,,0
https://openalex.org/W2543707788,https://doi.org/10.1109/iembs.2004.1403130,,0
https://openalex.org/W2052036524,https://doi.org/10.1049/iet-com:20080037,,0
https://openalex.org/W1574999924,https://doi.org/10.1109/pes.2003.1270403,,0
https://openalex.org/W2132615800,https://doi.org/10.1109/icme.2010.5583089,,0
https://openalex.org/W2147933472,https://doi.org/10.1109/ipdps.2007.370522,,0
https://openalex.org/W2144646596,https://doi.org/10.1109/isorc.2006.16,,0
https://openalex.org/W2532079668,https://doi.org/10.1109/ictm.2009.5412941,,0
https://openalex.org/W2153635441,https://doi.org/10.1109/icme.2006.262745,,0
https://openalex.org/W1598646192,https://doi.org/10.1109/acssc.2002.1196973,,0
https://openalex.org/W2004870690,https://doi.org/10.1109/wowmom.2010.5534918,,0
https://openalex.org/W2126874509,https://doi.org/10.1109/isorc.2002.1003704,,0
https://openalex.org/W2099203446,https://doi.org/10.1109/sice.2008.4655029,,0
https://openalex.org/W2110229593,https://doi.org/10.1145/1806799.1806871,,0
https://openalex.org/W2144607115,https://doi.org/10.1109/msr.2009.5069500,,0
https://openalex.org/W2161379901,https://doi.org/10.1109/imtc.2005.1604544,,0
https://openalex.org/W2146837847,https://doi.org/10.1109/tvlsi.2008.2012014,,0
https://openalex.org/W4233655236,https://doi.org/10.1109/iccad.2003.159710,,0
https://openalex.org/W2098667930,https://doi.org/10.1109/pes.2006.1709307,,0
https://openalex.org/W2026524242,https://doi.org/10.1109/isbmsb.2010.5463091,,0
https://openalex.org/W4252551062,https://doi.org/10.1109/olt.2004.1319665,,0
https://openalex.org/W2137932860,https://doi.org/10.1109/cisp.2009.5304704,,0
https://openalex.org/W2121724590,https://doi.org/10.1109/tns.2006.882807,,0
https://openalex.org/W2153554709,https://doi.org/10.1109/12.980007,,0
https://openalex.org/W2107384480,https://doi.org/10.1109/norchp.2007.4481075,,0
https://openalex.org/W1598591462,https://doi.org/10.1109/cdc.2003.1272607,,0
https://openalex.org/W2112095794,https://doi.org/10.1109/naps.2008.5307300,,0
https://openalex.org/W2129681561,https://doi.org/10.1109/jstqe.2004.827846,,0
https://openalex.org/W2155490581,https://doi.org/10.1109/issoc.2008.4694870,,0
https://openalex.org/W4238332892,https://doi.org/10.1109/date.2009.5090752,,0
https://openalex.org/W2118636321,https://doi.org/10.1109/tns.2008.2000479,,0
https://openalex.org/W2125250212,https://doi.org/10.1109/hase.2000.895468,,0
https://openalex.org/W2101206983,https://doi.org/10.1109/systol.2010.5675985,,0
https://openalex.org/W2158744032,https://doi.org/10.1109/icse.2009.5070510,,1
https://openalex.org/W2099619272,https://doi.org/10.1109/87.918902,,0
https://openalex.org/W2170154730,https://doi.org/10.1109/les.2010.2073441,,0
https://openalex.org/W4255391993,https://doi.org/10.1109/28.871274,,0
https://openalex.org/W2129992841,https://doi.org/10.1109/pesc.2004.1355448,,0
https://openalex.org/W2103552016,https://doi.org/10.1109/icce.2009.5012296,,0
https://openalex.org/W2104736169,https://doi.org/10.1109/acc.2005.1470203,,0
https://openalex.org/W2097534505,https://doi.org/10.1109/sose.2005.28,,0
https://openalex.org/W2153450735,https://doi.org/10.1109/icfn.2009.38,,0
https://openalex.org/W2122571008,https://doi.org/10.1109/ictai.2008.76,,0
https://openalex.org/W2018284518,https://doi.org/10.1109/icmet.2010.5598348,,0
https://openalex.org/W2120666005,https://doi.org/10.1109/cmpsac.2004.1342828,,0
https://openalex.org/W2144705330,https://doi.org/10.1109/ccdc.2009.5195037,,0
https://openalex.org/W2095754347,https://doi.org/10.1109/tcad.2010.2043591,,0
https://openalex.org/W2171930650,https://doi.org/10.1109/ical.2007.4338728,,0
https://openalex.org/W4249127829,https://doi.org/10.1109/icpr.2004.1333765,,0
https://openalex.org/W2540485038,https://doi.org/10.1109/cadsm.2003.1255045,,0
https://openalex.org/W2128548863,https://doi.org/10.1109/tdc.2005.1546817,,0
https://openalex.org/W1583947456,https://doi.org/10.1109/icip.2003.1246813,,0
https://openalex.org/W2066547882,https://doi.org/10.1109/icma.2010.5589372,,0
https://openalex.org/W2116040885,https://doi.org/10.1109/icppw.2001.951958,,0
https://openalex.org/W1539114419,https://doi.org/10.1109/pimrc.2004.1368289,,0
https://openalex.org/W1918817233,https://doi.org/10.1109/pes.2004.1373196,,0
https://openalex.org/W1997731677,https://doi.org/10.1109/wcnc.2010.5506419,,0
https://openalex.org/W2135209232,https://doi.org/10.1109/issre.2000.885878,,0
https://openalex.org/W2133214304,https://doi.org/10.1109/aina.2005.186,,0
https://openalex.org/W2118582701,https://doi.org/10.1109/tdmr.2005.855685,,0
https://openalex.org/W2149312417,https://doi.org/10.1109/csse.2008.736,,0
https://openalex.org/W2171085247,https://doi.org/10.1109/ddecs.2008.4538761,,0
https://openalex.org/W2057837992,https://doi.org/10.1109/icnsc.2007.372815,,0
https://openalex.org/W1991249730,https://doi.org/10.1109/tpwrs.2005.851972,,0
https://openalex.org/W2159210901,https://doi.org/10.1109/ichqp.2008.4668805,,0
https://openalex.org/W2013197142,https://doi.org/10.1109/icme.2007.4284762,,0
https://openalex.org/W2134327605,https://doi.org/10.1109/tvlsi.2003.812376,,0
https://openalex.org/W2104836606,https://doi.org/10.1109/aps.2009.5171829,,0
https://openalex.org/W2098361261,https://doi.org/10.1109/robot.2006.1641783,,0
https://openalex.org/W2145221444,https://doi.org/10.1109/depend.2010.24,,0
https://openalex.org/W3141337994,https://doi.org/10.1109/cec-eee.2007.11,,0
https://openalex.org/W2108923520,https://doi.org/10.1109/ddecs.2008.4538810,,0
https://openalex.org/W1996023775,https://doi.org/10.1109/icme.2007.4285036,,0
https://openalex.org/W2072785870,https://doi.org/10.1109/cise.2010.5677057,,1
https://openalex.org/W2154538165,https://doi.org/10.1109/24.855536,,0
https://openalex.org/W2109145649,https://doi.org/10.1109/icpp.2003.1240566,,0
https://openalex.org/W1577671906,https://doi.org/10.1109/icit.2005.1600684,,0
https://openalex.org/W2135145342,https://doi.org/10.1109/olt.2000.856635,,0
https://openalex.org/W2026317108,https://doi.org/10.1109/icet.2007.4516335,,0
https://openalex.org/W2138154779,https://doi.org/10.1145/1810295.1810313,,1
https://openalex.org/W2156933691,https://doi.org/10.1109/iscas.2005.1465232,,0
https://openalex.org/W2102633905,https://doi.org/10.1109/icdar.2005.82,,0
https://openalex.org/W1991271295,https://doi.org/10.1109/cise.2009.5365808,,0
https://openalex.org/W1973684111,https://doi.org/10.1109/demped.2009.5292769,,0
https://openalex.org/W2154016662,https://doi.org/10.1109/gefs.2008.4484564,,0
https://openalex.org/W2097774686,https://doi.org/10.1109/tc.2006.81,,0
https://openalex.org/W2108278741,https://doi.org/10.1109/tse.2003.1237172,,0
https://openalex.org/W4252248207,https://doi.org/10.1109/sutc.2006.1636206,,0
https://openalex.org/W2157038377,https://doi.org/10.4108/icst.mobiquitous2009.6833,,0
https://openalex.org/W2539881330,https://doi.org/10.1109/micc.2009.5431539,,0
https://openalex.org/W2544831403,https://doi.org/10.1109/inmic.2008.4777721,,0
https://openalex.org/W2110438617,https://doi.org/10.1109/eit.2008.4554262,,0
https://openalex.org/W2096484670,https://doi.org/10.1109/iscas.2005.1465233,,0
https://openalex.org/W2162892036,https://doi.org/10.1109/dasc.2001.963315,,0
https://openalex.org/W2269484919,https://doi.org/10.1109/isie.2005.1528982,,0
