openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1976391635,https://doi.org/10.1016/j.pmrj.2009.04.007,https://pubmed.ncbi.nlm.nih.gov/19627955,,0,
https://openalex.org/w3084219496,https://doi.org/10.55563/clinexprheumatol/fkmsi2,,,0,
https://openalex.org/w2169780157,https://doi.org/10.1093/gerona/glq121,https://pubmed.ncbi.nlm.nih.gov/20622137,,0,
https://openalex.org/w2134705252,https://doi.org/10.3346/jkms.2002.17.1.141,https://pubmed.ncbi.nlm.nih.gov/11850606,,0,
https://openalex.org/w3046640086,https://doi.org/10.23938/assn.0875,https://pubmed.ncbi.nlm.nih.gov/32814932,,0,
https://openalex.org/w2153831375,https://doi.org/10.1136/annrheumdis-2012-202750,https://pubmed.ncbi.nlm.nih.gov/23355077,,0,
https://openalex.org/w2605611604,https://doi.org/10.1002/acr.23259,https://pubmed.ncbi.nlm.nih.gov/28426912,,0,
https://openalex.org/w2565492074,https://doi.org/10.1007/s00296-016-3637-6,https://pubmed.ncbi.nlm.nih.gov/28013357,,0,
https://openalex.org/w2094084886,https://doi.org/10.1055/s-2007-999492,https://pubmed.ncbi.nlm.nih.gov/2372331,,0,
https://openalex.org/w3165432287,https://doi.org/10.1136/annrheumdis-2021-eular.3884,,,0,
https://openalex.org/w2755182706,https://doi.org/10.1136/annrheumdis-2017-eular.4491,,,0,
https://openalex.org/w2236616974,,,,0,
https://openalex.org/w2005860835,https://doi.org/10.1136/annrheumdis-2014-eular.2199,,,0,
https://openalex.org/w2128457788,https://doi.org/10.1136/ard.2006.057901,,,1,
https://openalex.org/w2113022318,https://doi.org/10.1123/jpah.2012-0030,,,0,
https://openalex.org/w3021423178,,https://pubmed.ncbi.nlm.nih.gov/32378820,,0,
https://openalex.org/w2772343085,https://doi.org/10.1093/rheumatology/kex410,,,0,
https://openalex.org/w4210971296,https://doi.org/10.1111/ner.13133,,,0,
https://openalex.org/w2067089399,https://doi.org/10.1111/pde.12531,https://pubmed.ncbi.nlm.nih.gov/25727569,,0,
https://openalex.org/w2023059626,https://doi.org/10.1371/journal.pone.0056210,https://pubmed.ncbi.nlm.nih.gov/23424650,,0,
https://openalex.org/w2578991814,https://doi.org/10.1097/md.0000000000005694,https://pubmed.ncbi.nlm.nih.gov/28099331,,0,
https://openalex.org/w2035805233,https://doi.org/10.1016/j.dhjo.2015.03.008,,,0,
https://openalex.org/w3110025249,https://doi.org/10.1136/annrheumdis-2020-eular.2837,,,0,
https://openalex.org/w2054967500,https://doi.org/10.1002/1529-0131(200102)45:1<42::aid-anr82>3.0.co;2-a,https://pubmed.ncbi.nlm.nih.gov/11308060,,0,
https://openalex.org/w1976792676,https://doi.org/10.1111/j.1365-2249.1994.tb06049.x,https://pubmed.ncbi.nlm.nih.gov/8004814,,0,
https://openalex.org/w2158003304,https://doi.org/10.1093/rheumatology/ker219,https://pubmed.ncbi.nlm.nih.gov/70005235,,0,
https://openalex.org/w2179014722,https://doi.org/10.5334/jbr-btr.798,https://pubmed.ncbi.nlm.nih.gov/30394431,,0,
https://openalex.org/w1527846322,,https://pubmed.ncbi.nlm.nih.gov/1423260,,0,
https://openalex.org/w2973684671,https://doi.org/10.1007/s40744-019-00172-9,,,0,
https://openalex.org/w3088135122,https://doi.org/10.1002/acr2.11183,,,0,
https://openalex.org/w3015313756,https://doi.org/10.1136/ejhpharm-2020-eahpconf.373,,,0,
https://openalex.org/w2899593773,https://doi.org/10.1016/j.thromres.2018.11.003,https://pubmed.ncbi.nlm.nih.gov/30466070,,0,
https://openalex.org/w2914871511,https://doi.org/10.1111/bcp.13841,,,0,
https://openalex.org/w2024752734,https://doi.org/10.1002/jmv.20158,https://pubmed.ncbi.nlm.nih.gov/15258981,,0,
https://openalex.org/w1807077095,https://doi.org/10.1002/acr.22453,https://pubmed.ncbi.nlm.nih.gov/25186034,,1,
https://openalex.org/w1719929950,https://doi.org/10.1111/cei.12445,https://pubmed.ncbi.nlm.nih.gov/25171057,,0,
https://openalex.org/w3115519126,https://doi.org/10.1155/2020/2456873,,,0,
https://openalex.org/w2920605646,https://doi.org/10.1002/acr.23866,https://pubmed.ncbi.nlm.nih.gov/30821895,,0,
https://openalex.org/w2115608897,https://doi.org/10.1186/ar2353,https://pubmed.ncbi.nlm.nih.gov/18197980,,0,
https://openalex.org/w2125595216,https://doi.org/10.1093/rheumatology/keg079,,,0,
https://openalex.org/w1982131435,https://doi.org/10.3899/jrheum.081204,https://pubmed.ncbi.nlm.nih.gov/19723906,,0,
https://openalex.org/w1607233016,,https://pubmed.ncbi.nlm.nih.gov/8035384,,0,
https://openalex.org/w4240279658,https://doi.org/10.1016/j.ijat.2004.09.014,https://pubmed.ncbi.nlm.nih.gov/106419993,,0,
https://openalex.org/w2144163184,,https://pubmed.ncbi.nlm.nih.gov/23427521,,0,
https://openalex.org/w3005892835,https://doi.org/10.1007/s00296-020-04529-0,https://pubmed.ncbi.nlm.nih.gov/32062697,,0,
https://openalex.org/w2933204792,https://doi.org/10.1177/0961203319840430,https://pubmed.ncbi.nlm.nih.gov/30917769,,0,
https://openalex.org/w2802965692,https://doi.org/10.1093/rheumatology/key075.387,,,0,
https://openalex.org/w2140073887,https://doi.org/10.1093/rheumatology/kes305,https://pubmed.ncbi.nlm.nih.gov/23192911,,0,
https://openalex.org/w2139343412,https://doi.org/10.1200/jco.2007.15.0672,,,0,
https://openalex.org/w2044653186,https://doi.org/10.1002/art.34507,https://pubmed.ncbi.nlm.nih.gov/22549726,,0,
https://openalex.org/w3085588226,,,,0,
https://openalex.org/w2020442290,https://doi.org/10.1002/art.23250,https://pubmed.ncbi.nlm.nih.gov/18163418,,0,
https://openalex.org/w1947991388,https://doi.org/10.4049/jimmunol.170.9.4826,https://pubmed.ncbi.nlm.nih.gov/12707365,,0,
https://openalex.org/w1984645623,https://doi.org/10.1007/s10067-006-0203-8,https://pubmed.ncbi.nlm.nih.gov/16741783,,0,
https://openalex.org/w2956819317,https://doi.org/10.1097/md.0000000000016285,https://pubmed.ncbi.nlm.nih.gov/31277158,,0,
https://openalex.org/w3116658877,https://doi.org/10.1007/s40744-020-00269-6,,,0,
https://openalex.org/w2352800069,https://doi.org/10.1111/bjd.12306,,,0,
https://openalex.org/w2069480770,https://doi.org/10.1254/jjp.90.7,https://pubmed.ncbi.nlm.nih.gov/12396022,,0,
https://openalex.org/w2943298863,https://doi.org/10.1634/theoncologist.2019-0284,,,0,
https://openalex.org/w2159882919,https://doi.org/10.1111/j.1442-2042.2006.01263.x,https://pubmed.ncbi.nlm.nih.gov/16643611,,0,
https://openalex.org/w3046075699,https://doi.org/10.1007/s40744-020-00220-9,,,0,
https://openalex.org/w1985086032,https://doi.org/10.1097/00005792-199609000-00004,https://pubmed.ncbi.nlm.nih.gov/8862349,,0,
https://openalex.org/w1757481532,https://doi.org/10.1016/j.apmr.2015.09.022,,,0,
https://openalex.org/w2331167095,https://doi.org/10.1136/annrheumdis-2014-eular.1895,,,0,
https://openalex.org/w3083037685,https://doi.org/10.1007/s10067-020-05358-z,https://pubmed.ncbi.nlm.nih.gov/32892311,,0,
https://openalex.org/w3097694692,https://doi.org/10.1111/jocn.15546,,,0,
https://openalex.org/w2419222078,,https://pubmed.ncbi.nlm.nih.gov/8772928,,0,
https://openalex.org/w2127682361,https://doi.org/10.1016/j.medcli.2014.10.015,https://pubmed.ncbi.nlm.nih.gov/25639496,,0,
https://openalex.org/w2007683066,https://doi.org/10.1097/01.bsd.0000169443.44202.67,https://pubmed.ncbi.nlm.nih.gov/16189447,,0,
https://openalex.org/w2166768418,https://doi.org/10.1016/s0140-6736(08)60955-1,https://pubmed.ncbi.nlm.nih.gov/18586175,,0,
https://openalex.org/w3033929876,https://doi.org/10.14740/jocmr4210,https://pubmed.ncbi.nlm.nih.gov/32587650,,0,
https://openalex.org/w3049412992,https://doi.org/10.1016/j.berh.2020.101547,https://pubmed.ncbi.nlm.nih.gov/32819833,,0,
https://openalex.org/w2103881790,https://doi.org/10.3899/jrheum.091432,,,0,
https://openalex.org/w1852084344,,https://pubmed.ncbi.nlm.nih.gov/16568505,,0,
https://openalex.org/w2901901941,https://doi.org/10.5582/ddt.2018.01049,https://pubmed.ncbi.nlm.nih.gov/30464165,,0,
https://openalex.org/w3111786764,https://doi.org/10.1093/rheumatology/keaa780,,,0,
https://openalex.org/w2027315990,https://doi.org/10.1007/s00403-013-1316-y,https://pubmed.ncbi.nlm.nih.gov/23354931,,0,
https://openalex.org/w1985771646,https://doi.org/10.1016/j.clinbiomech.2010.08.011,https://pubmed.ncbi.nlm.nih.gov/20888096,,0,
https://openalex.org/w2312772069,https://doi.org/10.1136/annrheumdis-2013-eular.1046,,,0,
https://openalex.org/w2775494260,https://doi.org/10.1111/ddg.13389,https://pubmed.ncbi.nlm.nih.gov/29228499,,0,
https://openalex.org/w2160456765,https://doi.org/10.1002/art.21888,https://pubmed.ncbi.nlm.nih.gov/16736524,,0,
https://openalex.org/w2407556760,,https://pubmed.ncbi.nlm.nih.gov/17014023,,0,
https://openalex.org/w2116461833,https://doi.org/10.1093/rheumatology/keq021,https://pubmed.ncbi.nlm.nih.gov/20179081,,0,
https://openalex.org/w3023730755,https://doi.org/10.1136/rmdopen-2019-001146,,,0,
https://openalex.org/w1996795565,https://doi.org/10.1191/0961203306lu2307xx,https://pubmed.ncbi.nlm.nih.gov/16830884,,0,
https://openalex.org/w2773291959,https://doi.org/10.1097/md.0000000000009262,https://pubmed.ncbi.nlm.nih.gov/29390370,,0,
https://openalex.org/w3086446498,https://doi.org/10.1536/ihj.20-162,,,0,
https://openalex.org/w1903221010,https://doi.org/10.1136/annrheumdis-2015-207700,https://pubmed.ncbi.nlm.nih.gov/25990291,103-215-511-658-289,0,
https://openalex.org/w1976901008,https://doi.org/10.1016/j.yexmp.2003.12.003,https://pubmed.ncbi.nlm.nih.gov/15010289,,0,
https://openalex.org/w2937143680,https://doi.org/10.1093/rheumatology/kez107.052,https://pubmed.ncbi.nlm.nih.gov/135887057,,0,
https://openalex.org/w2073652797,https://doi.org/10.1038/sj.sc.3101571,https://pubmed.ncbi.nlm.nih.gov/15123999,,0,
https://openalex.org/w2101394171,https://doi.org/10.1007/s00277-003-0804-0,https://pubmed.ncbi.nlm.nih.gov/14625789,,0,
https://openalex.org/w2769846464,https://doi.org/10.1093/rheumatology/kex391,,,0,
https://openalex.org/w2474643945,https://doi.org/10.1080/14397595.2016.1193105,https://pubmed.ncbi.nlm.nih.gov/27415964,,0,
https://openalex.org/w4238029507,https://doi.org/10.3899/jrheum.180300,,,0,
https://openalex.org/w2188361571,https://doi.org/10.2174/9781681081496115060006,,,0,
https://openalex.org/w3134328956,https://doi.org/10.1097/md.0000000000024372,https://pubmed.ncbi.nlm.nih.gov/33655912,,0,
https://openalex.org/w2141366456,https://doi.org/10.1002/acr.22722,https://pubmed.ncbi.nlm.nih.gov/26415107,,0,
https://openalex.org/w2943808099,https://doi.org/10.1080/09546634.2019.1603361,,,0,
https://openalex.org/w2059189040,https://doi.org/10.1002/art.20146,,,1,
https://openalex.org/w3121863228,https://doi.org/10.1093/rheumatology/keab056,https://pubmed.ncbi.nlm.nih.gov/33471112,,0,
https://openalex.org/w2803381821,https://doi.org/10.1007/s00277-018-3365-y,,,0,
https://openalex.org/w2109158678,https://doi.org/10.1016/s0889-857x(05)70043-0,https://pubmed.ncbi.nlm.nih.gov/9891712,,0,
https://openalex.org/w1992779920,https://doi.org/10.1016/s0090-6980(99)00060-x,https://pubmed.ncbi.nlm.nih.gov/10751645,,0,
https://openalex.org/w2414786594,https://doi.org/10.1111/jgs.15220,https://pubmed.ncbi.nlm.nih.gov/9034996,,0,
https://openalex.org/w3081361015,https://doi.org/10.1093/rheumatology/keaa615,,,0,
https://openalex.org/w3158319356,https://doi.org/10.1007/s10067-021-05739-y,https://pubmed.ncbi.nlm.nih.gov/33913069,,0,
https://openalex.org/w140893869,,https://pubmed.ncbi.nlm.nih.gov/3172094,,0,
https://openalex.org/w2621056841,https://doi.org/10.1097/psy.0000000000000498,,,0,
https://openalex.org/w2413008123,https://doi.org/10.1007/s10067-016-3322-x,https://pubmed.ncbi.nlm.nih.gov/27283868,,0,
https://openalex.org/w2109030783,https://doi.org/10.1007/s11926-010-0123-0,https://pubmed.ncbi.nlm.nih.gov/20652775,,0,
https://openalex.org/w3138089463,https://doi.org/10.1016/j.autrev.2021.102802,,,0,
https://openalex.org/w3164092221,https://doi.org/10.1136/annrheumdis-2021-eular.2001,,,0,
https://openalex.org/w1982103351,https://doi.org/10.1007/s11136-011-9921-8,,,0,
https://openalex.org/w3010213932,https://doi.org/10.1080/13548506.2020.1736312,,,0,
https://openalex.org/w2198144447,,https://pubmed.ncbi.nlm.nih.gov/12913921,,0,
https://openalex.org/w2088379868,https://doi.org/10.1016/j.apmr.2003.07.008,https://pubmed.ncbi.nlm.nih.gov/15179654,,0,
https://openalex.org/w3013865297,,https://pubmed.ncbi.nlm.nih.gov/31422389,,0,
https://openalex.org/w2757782014,https://doi.org/10.1007/s40744-017-0081-3,https://pubmed.ncbi.nlm.nih.gov/28936808,,0,
https://openalex.org/w2285520787,https://doi.org/10.1016/j.jval.2015.03.1744,,,0,
https://openalex.org/w2560438862,https://doi.org/10.1007/s11655-016-2277-8,https://pubmed.ncbi.nlm.nih.gov/27933511,,0,
https://openalex.org/w2052863214,https://doi.org/10.3109/00207454.2014.909415,,,0,
https://openalex.org/w2557106421,https://doi.org/10.1136/annrheumdis-2016-eular.2012,,,0,
https://openalex.org/w2530361824,https://doi.org/10.5014/ajot.2016.021386,https://pubmed.ncbi.nlm.nih.gov/27767950,,0,
https://openalex.org/w2086682329,https://doi.org/10.1016/j.berh.2012.01.013,https://pubmed.ncbi.nlm.nih.gov/22424191,,0,
https://openalex.org/w2996581137,https://doi.org/10.1016/j.jconrel.2019.12.020,https://pubmed.ncbi.nlm.nih.gov/31843642,,0,
https://openalex.org/w3017578039,https://doi.org/10.1016/j.ctcp.2020.101181,https://pubmed.ncbi.nlm.nih.gov/145494706,,0,
https://openalex.org/w2086005003,https://doi.org/10.1007/s10067-004-1071-8,https://pubmed.ncbi.nlm.nih.gov/15906110,,0,
https://openalex.org/w2983614305,https://doi.org/10.1016/j.semarthrit.2019.10.002,https://pubmed.ncbi.nlm.nih.gov/142274061,,0,
https://openalex.org/w2908459891,https://doi.org/10.1007/s00296-018-4213-z,https://pubmed.ncbi.nlm.nih.gov/30604204,,0,
https://openalex.org/w2932323751,https://doi.org/10.1002/acr.23896,https://pubmed.ncbi.nlm.nih.gov/30927508,,0,
https://openalex.org/w2248922730,,,,0,
https://openalex.org/w2133712690,https://doi.org/10.1517/14656560903487744,,,0,
https://openalex.org/w1892299386,https://doi.org/10.4135/9781506300290,,,0,
https://openalex.org/w2102002623,https://doi.org/10.1186/ar2959,https://pubmed.ncbi.nlm.nih.gov/20302641,,0,
https://openalex.org/w1499640956,https://doi.org/10.1002/acr.22116,https://pubmed.ncbi.nlm.nih.gov/23983134,,0,
https://openalex.org/w2402870358,,,,1,
https://openalex.org/w86092257,,https://pubmed.ncbi.nlm.nih.gov/11965087,,0,
https://openalex.org/w2071373570,https://doi.org/10.1016/j.jpsychores.2007.06.006,,,0,
https://openalex.org/w2918203828,https://doi.org/10.1136/annrheumdis-2018-214720,https://pubmed.ncbi.nlm.nih.gov/30826774,,1,
https://openalex.org/w3004121615,https://doi.org/10.1128/mbio.03045-19,https://pubmed.ncbi.nlm.nih.gov/20641819,,0,
https://openalex.org/w2030218234,https://doi.org/10.1007/s10067-011-1887-y,https://pubmed.ncbi.nlm.nih.gov/22124789,,0,
https://openalex.org/w2116263214,https://doi.org/10.1111/j.1572-0241.2006.01024.x,https://pubmed.ncbi.nlm.nih.gov/17311654,,0,
https://openalex.org/w2966009946,https://doi.org/10.1007/s00484-019-01768-0,https://pubmed.ncbi.nlm.nih.gov/31367893,,0,
https://openalex.org/w2990001394,https://doi.org/10.26355/eurrev_201902_17141,https://pubmed.ncbi.nlm.nih.gov/30840304,,0,
https://openalex.org/w1982632329,https://doi.org/10.1186/ar3685,https://pubmed.ncbi.nlm.nih.gov/22251436,,0,
https://openalex.org/w2063305353,https://doi.org/10.1038/nrrheum.2009.138,https://pubmed.ncbi.nlm.nih.gov/19648944,,0,
https://openalex.org/w2955483855,https://doi.org/10.1007/s40744-019-0165-3,https://pubmed.ncbi.nlm.nih.gov/31254223,,0,
https://openalex.org/w2599004949,https://doi.org/10.1038/s41598-017-00482-4,https://pubmed.ncbi.nlm.nih.gov/28352114,,0,
https://openalex.org/w2339523494,https://doi.org/10.3899/jrheum.160272,,,0,
https://openalex.org/w2009695755,https://doi.org/10.1002/acr.21848,https://pubmed.ncbi.nlm.nih.gov/23042698,,0,
https://openalex.org/w3043108445,https://doi.org/10.1136/annrheumdis-2020-eular.3918,,,0,
https://openalex.org/w3129561557,https://doi.org/10.3389/fimmu.2021.636238,,,0,
https://openalex.org/w4234359632,https://doi.org/10.1177/2397198317753470,,,0,
https://openalex.org/w1967351627,https://doi.org/10.1136/ard.2004.032219,https://pubmed.ncbi.nlm.nih.gov/15860511,,0,
https://openalex.org/w1994649501,https://doi.org/10.1002/art.27601,https://pubmed.ncbi.nlm.nih.gov/20533545,,1,
https://openalex.org/w1978718201,https://doi.org/10.1002/art.22996,https://pubmed.ncbi.nlm.nih.gov/17907213,,0,
https://openalex.org/w149931427,,,,0,
https://openalex.org/w3005620850,https://doi.org/10.1097/md.0000000000019012,https://pubmed.ncbi.nlm.nih.gov/32049796,,0,
https://openalex.org/w2178502597,https://doi.org/10.1136/lupus-2015-000113,,,0,
https://openalex.org/w2146176133,https://doi.org/10.1177/104063879901100204,https://pubmed.ncbi.nlm.nih.gov/10098683,,0,
https://openalex.org/w2013750284,https://doi.org/10.1517/14656566.2015.1034107,,,0,
https://openalex.org/w2037100918,https://doi.org/10.3899/jrheum.100213,https://pubmed.ncbi.nlm.nih.gov/20952469,,0,
https://openalex.org/w2551902274,https://doi.org/10.1136/annrheumdis-2016-eular.5659,,,0,
https://openalex.org/w4292804240,https://doi.org/10.1007/s11136-016-1390-7,,,0,
https://openalex.org/w2992367370,https://doi.org/10.1186/s42358-019-0097-1,https://pubmed.ncbi.nlm.nih.gov/31801637,,0,
https://openalex.org/w3096593148,https://doi.org/10.1093/rap/rkaa052.033,,,0,
https://openalex.org/w2988587453,https://doi.org/10.1007/s40744-019-00181-8,,,0,
https://openalex.org/w2155035109,https://doi.org/10.1111/j.1756-185x.2011.01602.x,https://pubmed.ncbi.nlm.nih.gov/21816012,,0,
https://openalex.org/w2185423525,,https://pubmed.ncbi.nlm.nih.gov/15816622,,0,
https://openalex.org/w2172153430,https://doi.org/10.1136/ard.2009.119404,https://pubmed.ncbi.nlm.nih.gov/19995747,,0,
https://openalex.org/w2891485207,https://doi.org/10.1016/j.ctim.2018.09.001,https://pubmed.ncbi.nlm.nih.gov/133168277,,0,
https://openalex.org/w2149340300,https://doi.org/10.1111/j.1365-2133.2006.07713.x,https://pubmed.ncbi.nlm.nih.gov/17263820,,0,
https://openalex.org/w2953036123,https://doi.org/10.1136/annrheumdis-2019-eular.1027,,,0,
https://openalex.org/w2793848397,https://doi.org/10.1136/bcr-2017-223699,https://pubmed.ncbi.nlm.nih.gov/29507032,,0,
https://openalex.org/w2106367885,,https://pubmed.ncbi.nlm.nih.gov/9825748,,0,
https://openalex.org/w2165156344,https://doi.org/10.1016/j.ctim.2009.06.002,https://pubmed.ncbi.nlm.nih.gov/105254981,,0,
https://openalex.org/w2330545533,https://doi.org/10.1136/annrheumdis-2014-eular.4124,,,0,
https://openalex.org/w2018709140,https://doi.org/10.1016/j.transci.2010.03.001,https://pubmed.ncbi.nlm.nih.gov/20382569,,0,
https://openalex.org/w2971185622,,,,0,
https://openalex.org/w2555496209,https://doi.org/10.1136/annrheumdis-2016-eular.1248,,,0,
https://openalex.org/w2331343821,https://doi.org/10.1007/s00296-011-2344-6,,,0,
https://openalex.org/w2133218145,https://doi.org/10.1093/gerona/60.3.361,https://pubmed.ncbi.nlm.nih.gov/15860475,,0,
https://openalex.org/w2963083058,https://doi.org/10.1007/s11926-019-0846-5,https://pubmed.ncbi.nlm.nih.gov/31338685,,0,
https://openalex.org/w3047585372,https://doi.org/10.1080/24725625.2020.1800958,https://pubmed.ncbi.nlm.nih.gov/32757711,,0,
https://openalex.org/w1982351641,https://doi.org/10.4103/0976-500x.120943,,,0,
https://openalex.org/w1602521239,https://doi.org/10.1111/ecc.12155,,,0,
https://openalex.org/w2139807388,https://doi.org/10.1177/0733464809340155,,,0,
https://openalex.org/w2305878652,https://doi.org/10.1093/rheumatology/kew033,https://pubmed.ncbi.nlm.nih.gov/26998860,,0,
https://openalex.org/w2615622013,https://doi.org/10.1016/s2468-1253(17)30083-3,https://pubmed.ncbi.nlm.nih.gov/28522204,,0,
https://openalex.org/w2939761201,https://doi.org/10.1177/0961203319841435,https://pubmed.ncbi.nlm.nih.gov/30961418,,0,
https://openalex.org/w1983656354,https://doi.org/10.1038/sj.gene.6364228,https://pubmed.ncbi.nlm.nih.gov/15931231,,0,
https://openalex.org/w3034245069,https://doi.org/10.1007/s10067-020-05209-x,https://pubmed.ncbi.nlm.nih.gov/32533340,,0,
https://openalex.org/w2566019736,https://doi.org/10.1002/art.40018,https://pubmed.ncbi.nlm.nih.gov/27992698,,1,
https://openalex.org/w2097148048,https://doi.org/10.1080/09638280010004162,,,0,
https://openalex.org/w2110465973,https://doi.org/10.1093/rheumatology/kep435,https://pubmed.ncbi.nlm.nih.gov/20123954,,0,
https://openalex.org/w2301118124,,,,0,
https://openalex.org/w2149139304,https://doi.org/10.1136/annrheumdis-2013-203496,https://pubmed.ncbi.nlm.nih.gov/23852690,,0,
https://openalex.org/w2086143586,https://doi.org/10.1519/00139143-200512000-00002,,,0,
https://openalex.org/w2980707129,,https://pubmed.ncbi.nlm.nih.gov/29998834,,0,
https://openalex.org/w2141957932,https://doi.org/10.1007/s40674-015-0022-7,,,0,
https://openalex.org/w2413265834,,,,1,
https://openalex.org/w2989233442,,https://pubmed.ncbi.nlm.nih.gov/28644156,,0,
https://openalex.org/w1992459906,https://doi.org/10.1182/blood-2006-08-042275,,,0,
https://openalex.org/w2410009618,https://doi.org/10.4049/jimmunol.1501739,https://pubmed.ncbi.nlm.nih.gov/26764034,,0,
https://openalex.org/w2316946452,https://doi.org/10.1097/00002281-200201000-00012,https://pubmed.ncbi.nlm.nih.gov/11790999,,0,
https://openalex.org/w2772797989,https://doi.org/10.1002/jmv.25002,https://pubmed.ncbi.nlm.nih.gov/29236302,,0,
https://openalex.org/w2078279000,https://doi.org/10.1093/clinids/9.2.334,https://pubmed.ncbi.nlm.nih.gov/3296100,,0,
https://openalex.org/w2919703717,https://doi.org/10.1186/s13075-019-1810-5,,,0,
https://openalex.org/w2755421021,https://doi.org/10.1136/annrheumdis-2017-eular.5154,,,0,
https://openalex.org/w2465216597,https://doi.org/10.1038/nrrheum.2016.100,https://pubmed.ncbi.nlm.nih.gov/117323963,,0,
https://openalex.org/w2031089314,https://doi.org/10.1097/00006454-199803000-00004,https://pubmed.ncbi.nlm.nih.gov/9535244,,0,
https://openalex.org/w1982432843,https://doi.org/10.1186/1471-2318-9-1,https://pubmed.ncbi.nlm.nih.gov/19144148,,0,
https://openalex.org/w2760661635,https://doi.org/10.1016/s1470-2045(17)30616-2,https://pubmed.ncbi.nlm.nih.gov/28967485,,0,
https://openalex.org/w1972915969,https://doi.org/10.1038/leu.2012.51,,,0,
https://openalex.org/w2605808175,https://doi.org/10.3899/jrheum.161202,https://pubmed.ncbi.nlm.nih.gov/28412708,,0,
https://openalex.org/w2942646078,https://doi.org/10.1093/rheumatology/kez142,,,0,
https://openalex.org/w3092557386,https://doi.org/10.1002/acr.24424,https://pubmed.ncbi.nlm.nih.gov/33025679,,0,
https://openalex.org/w2109794658,,,,0,
https://openalex.org/w3128617146,https://doi.org/10.1002/acr.24567,https://pubmed.ncbi.nlm.nih.gov/33527717,,0,
https://openalex.org/w2945505489,https://doi.org/10.2147/oarrr.s199855,https://pubmed.ncbi.nlm.nih.gov/31191051,,0,
https://openalex.org/w3205612535,https://doi.org/10.1002/acr.24805,https://pubmed.ncbi.nlm.nih.gov/34632707,,0,
https://openalex.org/w1984336617,https://doi.org/10.1517/17425247.2012.642362,https://pubmed.ncbi.nlm.nih.gov/22251428,,0,
https://openalex.org/w1976253534,https://doi.org/10.1046/j.1365-2249.2000.01180.x,https://pubmed.ncbi.nlm.nih.gov/10759780,,0,
https://openalex.org/w2064113367,https://doi.org/10.1007/s00415-007-2025-2,https://pubmed.ncbi.nlm.nih.gov/17503116,,0,
https://openalex.org/w2554414257,https://doi.org/10.2147/dddt.s115099,,,0,
https://openalex.org/w2891132577,https://doi.org/10.1186/s12969-017-0142-8,,,0,
https://openalex.org/w2135800410,https://doi.org/10.1093/ndt/gft342,https://pubmed.ncbi.nlm.nih.gov/24493870,,0,
https://openalex.org/w1975200389,https://doi.org/10.1038/bmt.2008.440,https://pubmed.ncbi.nlm.nih.gov/19182833,,0,
https://openalex.org/w2603294768,https://doi.org/10.1186/s12865-017-0200-5,,,0,
https://openalex.org/w2580066422,https://doi.org/10.4067/s0718-48082016000300001,,,0,
https://openalex.org/w2891506196,https://doi.org/10.1001/jamaneurol.2018.2598,https://pubmed.ncbi.nlm.nih.gov/30208379,,0,
https://openalex.org/w2800284543,https://doi.org/10.1136/bmjopen-2017-019231,https://pubmed.ncbi.nlm.nih.gov/29703851,,0,
https://openalex.org/w3196332529,https://doi.org/10.1136/rmdopen-2021-001814,https://pubmed.ncbi.nlm.nih.gov/34493645,,0,
https://openalex.org/w2770295530,https://doi.org/10.1097/md.0000000000008710,https://pubmed.ncbi.nlm.nih.gov/29310344,,0,
https://openalex.org/w2126644681,https://doi.org/10.1158/1078-0432.ccr-08-2889,,,0,
https://openalex.org/w2170984667,https://doi.org/10.2119/2008-00056.liu,https://pubmed.ncbi.nlm.nih.gov/18615156,,0,
https://openalex.org/w1973529329,https://doi.org/10.1046/j.1365-2141.2001.02776.x,https://pubmed.ncbi.nlm.nih.gov/11380430,,0,
https://openalex.org/w1979777654,https://doi.org/10.1080/03009740252937577,https://pubmed.ncbi.nlm.nih.gov/12109650,,1,
https://openalex.org/w1568620625,https://doi.org/10.1038/bmt.2011.48,,,0,
https://openalex.org/w2157065833,https://doi.org/10.1055/s-0034-1395589,https://pubmed.ncbi.nlm.nih.gov/25665003,,0,
https://openalex.org/w2951483923,https://doi.org/10.1136/annrheumdis-2019-eular.1981,,,0,
https://openalex.org/w2146594344,https://doi.org/10.1136/annrheumdis-2011-200351,https://pubmed.ncbi.nlm.nih.gov/22186709,,0,
https://openalex.org/w2788370008,https://doi.org/10.3899/jrheum.170778,,,0,
https://openalex.org/w2040149001,https://doi.org/10.1378/chest.14-1100,https://pubmed.ncbi.nlm.nih.gov/25732478,,0,
https://openalex.org/w2024902882,https://doi.org/10.1007/s00280-014-2569-7,https://pubmed.ncbi.nlm.nih.gov/25183650,,0,
https://openalex.org/w1945014078,https://doi.org/10.3855/jidc.6090,https://pubmed.ncbi.nlm.nih.gov/26517495,,0,
https://openalex.org/w2135980001,https://doi.org/10.1084/jem.157.2.755,https://pubmed.ncbi.nlm.nih.gov/6218218,,0,
https://openalex.org/w3044915338,https://doi.org/10.1136/annrheumdis-2020-217209,,,0,
https://openalex.org/w2948104147,https://doi.org/10.1186/s12891-019-2655-4,https://pubmed.ncbi.nlm.nih.gov/31159812,,0,
https://openalex.org/w2976733112,https://doi.org/10.1016/s1470-2045(19)30514-5,,,0,
