openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2605422383,https://doi.org/10.1590/2175-3369.009.002.ao11,,,0,1
https://openalex.org/w3044613039,https://doi.org/10.1080/02723638.2020.1796042,,045-152-842-085-06X,0,0
https://openalex.org/w3155714859,https://doi.org/10.1016/j.rser.2021.111030,,073-795-677-602-135,0,0
https://openalex.org/w3215445245,https://doi.org/10.1016/j.scitotenv.2021.152138,,,0,0
https://openalex.org/w2337158719,https://doi.org/10.1016/j.jclepro.2016.03.069,,,0,0
https://openalex.org/w2904854262,https://doi.org/10.1016/j.landusepol.2018.12.003,,,0,0
https://openalex.org/w3116962422,https://doi.org/10.1080/15568318.2020.1858376,,,0,0
https://openalex.org/w4404121856,https://doi.org/10.6093/1970-9870/8054,,,0,0
https://openalex.org/w4225314263,https://doi.org/10.3390/rs14092185,,,0,0
https://openalex.org/w2899947177,https://doi.org/10.1016/j.jenvman.2018.10.043,,,0,0
https://openalex.org/w2603522613,https://doi.org/10.3390/su9040503,,168-579-490-717-803,0,0
https://openalex.org/w2767954036,https://doi.org/10.1080/02723638.2017.1395612,,111-806-306-892-951,0,0
https://openalex.org/w3168573174,https://doi.org/10.1016/j.scitotenv.2021.148311,,,0,0
https://openalex.org/w2944682671,https://doi.org/10.1007/s10668-019-00365-w,,,0,0
https://openalex.org/w2780912313,https://doi.org/10.1007/s10980-017-0602-z,,,0,0
https://openalex.org/w2602542191,https://doi.org/10.1016/j.enpol.2017.03.057,,003-350-932-971-229,0,0
https://openalex.org/w2953404437,https://doi.org/10.1007/s10901-019-09694-8,,,0,0
https://openalex.org/w2603370633,https://doi.org/10.1016/j.ijsbe.2017.03.003,,026-619-413-660-406,0,0
https://openalex.org/w3001191117,https://doi.org/10.1098/rstb.2019.0107,,,0,0
https://openalex.org/w2335968845,https://doi.org/10.1007/s10584-016-1660-y,,130-676-105-098-547,1,1
https://openalex.org/w2794022635,https://doi.org/10.1016/j.apgeog.2017.12.004,,097-786-228-149-933,1,1
https://openalex.org/w2911129479,https://doi.org/10.3390/su11020548,,,0,0
https://openalex.org/w2693874075,https://doi.org/10.1080/00291951.2017.1340334,,134-164-986-443-019,0,1
https://openalex.org/w4200239006,https://doi.org/10.1016/j.tust.2021.104325,,,0,0
https://openalex.org/w3007505646,https://doi.org/10.1016/j.evalprogplan.2020.101811,,,0,0
https://openalex.org/w4220718151,https://doi.org/10.5902/1980509834844,,,0,0
https://openalex.org/w4206154740,https://doi.org/10.1016/j.ejrh.2022.100990,,083-147-272-230-377,0,0
https://openalex.org/w4255490902,https://doi.org/10.3390/su13137055,,,0,0
https://openalex.org/w2521587579,https://doi.org/10.1016/j.enpol.2016.09.028,,,0,1
https://openalex.org/w3130198823,https://doi.org/10.3390/su13042139,,,0,0
https://openalex.org/w2811462507,https://doi.org/10.2478/bog-2018-0019,,,0,1
https://openalex.org/w2992727125,https://doi.org/10.2495/sdp-v15-n1-14-27,,063-816-690-123-160,0,0
https://openalex.org/w4225383491,https://doi.org/10.1080/13549839.2022.2066642,,096-189-746-456-78X,0,0
https://openalex.org/w3163805353,https://doi.org/10.1016/j.resourpol.2021.102145,,,0,0
https://openalex.org/w2914023697,https://doi.org/10.1002/sd.1930,,135-672-988-057-290,0,0
https://openalex.org/w3106871362,https://doi.org/10.1016/j.scitotenv.2020.143806,,,0,0
https://openalex.org/w2345282952,https://doi.org/10.1007/s12205-016-0705-0,,097-401-552-711-254,0,0
https://openalex.org/w2910350285,https://doi.org/10.1016/j.trf.2019.01.009,,035-575-790-399-965,0,0
https://openalex.org/w3118020968,https://doi.org/10.3390/land10010002,,,0,0
https://openalex.org/w4221097295,https://doi.org/10.3390/su14052810,,,0,0
https://openalex.org/w2946720737,https://doi.org/10.1089/ees.2018.0553,,082-459-095-175-27X,0,0
https://openalex.org/w3007517712,https://doi.org/10.1016/j.jclepro.2020.120641,,,0,0
https://openalex.org/w2617969253,https://doi.org/10.1016/j.cosust.2017.04.004,,,0,0
https://openalex.org/w3203753107,https://doi.org/10.3390/su131910950,,,0,1
https://openalex.org/w3094028337,https://doi.org/10.12854/erde-2020-516,,,0,0
https://openalex.org/w4213159184,https://doi.org/10.1016/j.jclepro.2022.131080,,,0,0
https://openalex.org/w4210604249,https://doi.org/10.1061/(asce)me.1943-5479.0001021,,128-862-073-590-920,0,0
https://openalex.org/w2945462054,https://doi.org/10.1016/j.jclepro.2019.05.176,,005-903-260-714-931,0,0
https://openalex.org/w4221118289,https://doi.org/10.1016/j.ocecoaman.2022.106090,,,1,1
https://openalex.org/w3147451461,https://doi.org/10.3390/ijgi10040235,,,0,0
https://openalex.org/w2888864727,https://doi.org/10.2478/rjti-2018-0001,,,0,0
https://openalex.org/w3109468689,https://doi.org/10.1080/16549716.2020.1847821,,009-987-527-558-306,0,0
https://openalex.org/w2999083564,https://doi.org/10.3390/su12020609,,,0,0
https://openalex.org/w2986201570,https://doi.org/10.1016/j.uclim.2019.100542,,,0,0
https://openalex.org/w2921623256,https://doi.org/10.3390/urbansci3010031,,,0,0
https://openalex.org/w2970824115,https://doi.org/10.1016/j.scitotenv.2019.134203,,,0,0
https://openalex.org/w3174821888,https://doi.org/10.1002/ad.2719,,082-058-876-334-248,0,0
https://openalex.org/w2773114929,https://doi.org/10.3390/su9122326,,013-290-778-677-54X,0,0
https://openalex.org/w2759302259,https://doi.org/10.1016/j.apgeog.2017.09.008,,011-216-645-674-611,0,0
https://openalex.org/w2909756568,https://doi.org/10.1108/dpm-12-2017-0322,,,0,0
https://openalex.org/w2998535971,https://doi.org/10.1061/(asce)wr.1943-5452.0001171,,029-905-858-557-619,0,0
https://openalex.org/w2974213106,https://doi.org/10.3390/hydrology6030082,,,0,0
https://openalex.org/w4206694332,https://doi.org/10.1504/ijsd.2020.112182,,073-430-355-689-811,0,0
https://openalex.org/w3181987884,https://doi.org/10.1016/j.resourpol.2021.102214,,,0,0
https://openalex.org/w2964514600,https://doi.org/10.3390/ijerph16162813,,,0,0
https://openalex.org/w2524397568,https://doi.org/10.1007/s10393-016-1172-2,,,0,0
https://openalex.org/w2981938972,https://doi.org/10.3390/rs11212482,,,0,0
https://openalex.org/w3012131014,https://doi.org/10.1016/j.jclepro.2020.121033,,,0,0
https://openalex.org/w3212578570,https://doi.org/10.7225/toms.v10.n02.w01,,,0,0
https://openalex.org/w3216870720,https://doi.org/10.20965/jdr.2021.p1179,,,0,0
https://openalex.org/w2763710556,https://doi.org/10.17645/up.v2i4.1010,,,0,0
https://openalex.org/w2754973558,https://doi.org/10.3390/w9090715,,,0,0
https://openalex.org/w3141327413,https://doi.org/10.1016/j.scs.2021.102890,,,0,1
https://openalex.org/w3047289345,https://doi.org/10.18280/ijsdp.150507,,035-128-346-868-775,0,0
https://openalex.org/w3041622378,https://doi.org/10.1016/j.cities.2020.102862,,067-603-882-766-351,0,1
https://openalex.org/w2461813043,https://doi.org/10.1016/j.scitotenv.2016.06.110,,,0,0
https://openalex.org/w3094879044,https://doi.org/10.1016/j.spc.2020.10.033,,,0,0
https://openalex.org/w2970165034,https://doi.org/10.12911/22998993/110791,,111-271-603-590-177,0,0
https://openalex.org/w2942069458,https://doi.org/10.1080/15568318.2019.1600174,,085-457-728-424-345,0,0
https://openalex.org/w2948547200,https://doi.org/10.1016/j.scs.2019.101648,,083-119-145-362-58X,0,0
https://openalex.org/w4206974665,https://doi.org/10.1007/s10708-022-10582-y,,,0,0
https://openalex.org/w2605204967,https://doi.org/10.1016/j.landusepol.2017.01.050,,,0,0
https://openalex.org/w4229035542,https://doi.org/10.1016/j.cities.2022.103726,,,0,0
https://openalex.org/w3187689958,https://doi.org/10.1016/j.cities.2021.103365,,,0,0
https://openalex.org/w4210621481,https://doi.org/10.1016/j.envdev.2022.100700,,,0,0
https://openalex.org/w3123472445,https://doi.org/10.3390/rs13020316,,,0,0
https://openalex.org/w2808809265,https://doi.org/10.1016/j.rser.2018.06.003,,101-196-632-191-212,0,0
https://openalex.org/w2774093662,https://doi.org/10.1088/1748-9326/aa7d3a,,026-667-108-837-582,0,0
https://openalex.org/w3214527002,https://doi.org/10.3390/su132212483,,,0,0
https://openalex.org/w2735117633,https://doi.org/10.14246/irspsd.5.3_79,,037-952-239-587-482,0,0
https://openalex.org/w2996209519,https://doi.org/10.3390/su11247237,,,0,0
https://openalex.org/w4231539162,https://doi.org/10.1504/ijsd.2016.080512,,066-855-639-825-774,0,0
https://openalex.org/w2736633309,https://doi.org/10.1016/j.ecolind.2017.06.052,,017-690-389-538-835,0,0
https://openalex.org/w2929825876,https://doi.org/10.1016/j.landusepol.2019.03.048,,011-729-179-148-158,0,0
https://openalex.org/w3115525335,https://doi.org/10.1109/tits.2020.3043687,,,0,0
https://openalex.org/w2981759832,https://doi.org/10.1108/sasbe-01-2019-0004,,,0,0
https://openalex.org/w3089807766,https://doi.org/10.1016/j.scitotenv.2020.142633,,,0,0
https://openalex.org/w2545192738,https://doi.org/10.3390/ijgi5110197,,041-527-676-373-607,0,0
https://openalex.org/w3172040617,https://doi.org/10.13189/cea.2021.090329,,051-253-892-298-67X,0,0
https://openalex.org/w2898787874,https://doi.org/10.3390/rs10111724,,,0,0
https://openalex.org/w3133027497,https://doi.org/10.1007/s10661-021-08890-w,,,0,0
https://openalex.org/w2890195470,https://doi.org/10.1016/j.apenergy.2018.09.041,,041-368-765-667-45X,0,0
https://openalex.org/w2736010022,https://doi.org/10.1016/j.watres.2017.07.038,,,0,0
https://openalex.org/w2586622007,https://doi.org/10.1016/j.geoforum.2017.01.013,,047-604-292-153-853,0,0
https://openalex.org/w3217147623,https://doi.org/10.15551/pesd2021152006,,,0,0
https://openalex.org/w3005437529,https://doi.org/10.1016/j.jtrangeo.2020.102654,,,0,0
https://openalex.org/w3157880916,https://doi.org/10.3390/su13095021,,,0,1
https://openalex.org/w2768130560,https://doi.org/10.1016/j.landurbplan.2017.11.009,,007-515-971-766-859,1,1
https://openalex.org/w3161956426,https://doi.org/10.3389/frsc.2021.656781,,,0,0
https://openalex.org/w2982622658,https://doi.org/10.3390/su11216070,,,0,0
https://openalex.org/w2909254768,,,,0,0
https://openalex.org/w4210268258,https://doi.org/10.3390/urbansci6010007,,,0,0
https://openalex.org/w3082109634,https://doi.org/10.1016/j.jenvman.2020.111173,,010-348-384-097-876,0,0
https://openalex.org/w4213286864,https://doi.org/10.1108/pm-03-2021-0020,,,0,0
https://openalex.org/w3170724606,https://doi.org/10.1007/s10668-021-01558-y,,,0,0
https://openalex.org/w3004859615,https://doi.org/10.1016/j.ssci.2020.104626,,,0,0
https://openalex.org/w2945552824,https://doi.org/10.1177/0885412219850891,,,0,0
https://openalex.org/w3166233479,https://doi.org/10.1007/s11356-021-15782-6,,068-622-391-538-610,0,0
https://openalex.org/w2749100535,https://doi.org/10.3390/su9091499,,011-411-821-104-284,0,0
https://openalex.org/w4206412061,https://doi.org/10.3390/land11020175,,,0,0
https://openalex.org/w2774835833,https://doi.org/10.3390/su9122289,,024-130-233-947-024,1,1
https://openalex.org/w3011600766,https://doi.org/10.1016/j.cities.2020.102688,,,0,0
https://openalex.org/w2967834778,https://doi.org/10.1016/j.jenvman.2019.109306,,,0,0
https://openalex.org/w2790241059,https://doi.org/10.1016/j.cities.2018.01.022,,,0,1
https://openalex.org/w2988294863,https://doi.org/10.1007/s10584-019-02557-9,,,1,1
https://openalex.org/w4213186178,https://doi.org/10.1007/s41207-022-00295-6,,,0,0
https://openalex.org/w3111256879,https://doi.org/10.3390/su122310218,,,0,0
https://openalex.org/w2808794343,https://doi.org/10.1177/0042098018770846,,,0,0
https://openalex.org/w3135199664,https://doi.org/10.1080/1523908x.2021.1893164,,158-438-853-681-44X,0,0
https://openalex.org/w2743078530,https://doi.org/10.1123/jpah.2017-0163,,,0,0
https://openalex.org/w2563254176,https://doi.org/10.2495/sdp-v12-n3-477-487,,005-335-839-690-964,0,0
https://openalex.org/w2974367383,https://doi.org/10.1177/0042098019866568,,,0,0
https://openalex.org/w2949376011,https://doi.org/10.1016/j.rser.2019.06.005,,049-387-700-845-934,0,0
https://openalex.org/w4280584849,https://doi.org/10.1080/13241583.2022.2076300,,193-680-624-296-390,0,0
https://openalex.org/w3158184308,https://doi.org/10.1016/j.ecolind.2021.107734,,015-970-303-096-778,0,0
https://openalex.org/w2576016513,https://doi.org/10.1016/j.jclepro.2017.01.098,,,0,0
https://openalex.org/w2900753617,https://doi.org/10.1016/j.scs.2018.11.022,,,0,0
https://openalex.org/w2977523488,https://doi.org/10.18820/2415-0495/trp71i1.1,,022-930-570-858-543,0,0
https://openalex.org/w2512298403,https://doi.org/10.1007/s11367-016-1187-5,,,0,0
https://openalex.org/w3172936774,https://doi.org/10.3390/su13126594,,,0,0
https://openalex.org/w3169633701,https://doi.org/10.46488/nept.2021.v20i02.017,,,0,0
https://openalex.org/w3171117428,https://doi.org/10.12989/smm.2021.8.2.151,,,0,0
https://openalex.org/w3036888520,https://doi.org/10.3390/su12125008,,,0,0
https://openalex.org/w2516572514,https://doi.org/10.1080/09654313.2016.1228832,,038-352-389-230-005,0,0
https://openalex.org/w2977678031,https://doi.org/10.1016/j.tra.2019.09.038,,017-016-300-227-543,0,0
https://openalex.org/w2194469959,https://doi.org/10.1016/j.cities.2015.10.011,,,0,0
https://openalex.org/w2804214905,https://doi.org/10.3390/ijerph15061059,,033-306-600-507-884,0,0
https://openalex.org/w2963497206,https://doi.org/10.1016/j.cities.2019.102412,,,0,0
https://openalex.org/w2947962753,https://doi.org/10.1016/j.renene.2019.05.033,,,0,0
https://openalex.org/w3195115157,https://doi.org/10.1002/ldr.4072,,127-289-557-225-676,0,1
https://openalex.org/w3094032668,https://doi.org/10.3390/su12208701,,,0,0
https://openalex.org/w2946006755,https://doi.org/10.1016/j.landusepol.2019.04.038,,,0,0
https://openalex.org/w2790256207,https://doi.org/10.1061/(asce)up.1943-5444.0000425,,019-810-816-419-088,0,0
https://openalex.org/w2736330235,https://doi.org/10.1016/j.jclepro.2017.07.142,,,0,0
https://openalex.org/w2405124409,https://doi.org/10.1016/j.landusepol.2016.05.001,,006-699-723-833-293,0,0
https://openalex.org/w3115490728,https://doi.org/10.1016/j.jtrangeo.2020.102936,,,0,0
https://openalex.org/w3114795117,https://doi.org/10.1061/(asce)up.1943-5444.0000658,,023-913-434-187-353,0,0
https://openalex.org/w2949470705,https://doi.org/10.1080/13563475.2019.1626220,,125-896-040-753-849,0,0
https://openalex.org/w3168424486,https://doi.org/10.3390/land10060615,,,0,0
https://openalex.org/w3110219400,https://doi.org/10.3389/fenvs.2020.606777,,,0,0
https://openalex.org/w3153494832,https://doi.org/10.14246/irspsdc.9.2_172,,040-714-819-229-088,0,0
https://openalex.org/w2746716450,https://doi.org/10.1016/j.landurbplan.2017.07.021,,107-092-621-677-008,0,0
https://openalex.org/w4293085304,https://doi.org/10.5304/jafscd.2022.112.018,,,0,0
https://openalex.org/w3207185773,https://doi.org/10.3390/rs13204045,,,0,0
https://openalex.org/w4225620728,https://doi.org/10.6093/1970-9870/8303,,,0,0
https://openalex.org/w2510306796,https://doi.org/10.3390/su8090844,,024-555-860-073-040,0,0
https://openalex.org/w2514179224,https://doi.org/10.1016/j.landusepol.2016.08.016,,,0,0
https://openalex.org/w2925093688,https://doi.org/10.1080/00167223.2019.1587307,,032-078-112-706-720,0,0
https://openalex.org/w3159286429,https://doi.org/10.1016/j.dib.2021.107048,,060-786-324-984-346,0,0
https://openalex.org/w2974388528,https://doi.org/10.3390/su11185058,,,0,0
https://openalex.org/w3185703352,https://doi.org/10.1016/j.ufug.2021.127262,,,0,0
https://openalex.org/w2797241872,https://doi.org/10.1016/j.landusepol.2018.01.021,,,0,1
https://openalex.org/w3123766799,https://doi.org/10.5198/jtlu.2021.1606,,,0,0
https://openalex.org/w4220859863,https://doi.org/10.1029/2021ef002472,,152-544-033-661-09X,0,0
https://openalex.org/w4223565715,https://doi.org/10.1016/j.cosust.2022.101171,,,0,0
https://openalex.org/w3092217772,https://doi.org/10.3390/en13205255,,,0,0
https://openalex.org/w3086493763,https://doi.org/10.1080/10630732.2020.1805712,,062-476-330-860-736,0,0
https://openalex.org/w3030704425,https://doi.org/10.1186/s12544-019-0392-2,,,0,0
https://openalex.org/w3091847723,https://doi.org/10.3390/su12208324,,,0,0
https://openalex.org/w3114629813,https://doi.org/10.1016/j.heliyon.2020.e05827,,050-252-416-368-04X,0,0
https://openalex.org/w3208402295,https://doi.org/10.1016/j.futures.2021.102858,,148-347-398-015-034,0,0
https://openalex.org/w2510374601,https://doi.org/10.1016/j.jclepro.2016.08.064,,,0,0
https://openalex.org/w2754576750,https://doi.org/10.1016/j.jclepro.2017.09.182,,,0,0
https://openalex.org/w2998406305,https://doi.org/10.5130/csr.v25i2.6213,,,0,0
https://openalex.org/w3000466415,https://doi.org/10.1016/j.jtrangeo.2020.102634,,,0,0
https://openalex.org/w2969318049,https://doi.org/10.1007/s11442-019-1685-z,,040-419-221-311-472,0,0
https://openalex.org/w2805446210,https://doi.org/10.1002/eap.1760,,013-851-272-141-331,0,0
https://openalex.org/w2604555443,https://doi.org/10.24294/jipd.v1i1.23,,,0,0
https://openalex.org/w3206126481,https://doi.org/10.21307/acee-2021-019,,,0,0
https://openalex.org/w4206474138,https://doi.org/10.3390/su14020667,,,0,0
https://openalex.org/w4220986896,https://doi.org/10.1002/ldr.4270,,087-763-600-886-979,0,0
https://openalex.org/w4220799915,https://doi.org/10.3390/urbansci6010018,,,0,0
https://openalex.org/w2905510725,https://doi.org/10.5555/1480-6800-21.2.209,,,0,0
https://openalex.org/w2761809599,https://doi.org/10.1016/j.enbuild.2017.10.027,,,0,0
https://openalex.org/w3021219034,https://doi.org/10.3390/ijerph17093261,,,0,0
https://openalex.org/w3133302527,https://doi.org/10.5334/fce.116,,009-739-939-773-640,0,1
https://openalex.org/w3164726375,https://doi.org/10.6092/1970-9870/7878,,,0,0
https://openalex.org/w3041243423,https://doi.org/10.1016/j.erss.2020.101679,,,0,0
https://openalex.org/w3043375573,https://doi.org/10.1016/j.jclepro.2020.122898,,106-502-286-086-317,0,0
https://openalex.org/w3139383506,https://doi.org/10.3390/rs13061168,,,0,0
https://openalex.org/w2963618363,https://doi.org/10.3390/ijerph16152641,,,0,0
https://openalex.org/w1962010859,https://doi.org/10.1080/09640568.2015.1080673,,026-583-250-136-893,0,0
https://openalex.org/w3216101409,https://doi.org/10.1007/s40890-021-00141-4,,,0,0
https://openalex.org/w3049067156,https://doi.org/10.1016/j.landusepol.2020.104955,,,0,0
https://openalex.org/w2307678732,https://doi.org/10.1080/03736245.2015.1117015,,084-301-985-776-82X,0,0
https://openalex.org/w3193697636,https://doi.org/10.17645/up.v6i3.4208,,,0,0
https://openalex.org/w3097856848,https://doi.org/10.1016/j.trc.2021.103530,,,0,0
https://openalex.org/w3162569529,https://doi.org/10.3390/su13094782,,,0,0
https://openalex.org/w2319969924,https://doi.org/10.1080/02723638.2016.1139414,,064-878-277-756-175,0,0
https://openalex.org/w3025434043,https://doi.org/10.1016/j.landusepol.2020.104707,,,0,0
https://openalex.org/w2890190327,https://doi.org/10.1016/j.energy.2018.08.198,,,0,0
https://openalex.org/w3203864416,https://doi.org/10.1016/j.landusepol.2021.105780,,,0,0
https://openalex.org/w4200055707,https://doi.org/10.48088/ejg.d.luk.12.4.006.015,,,0,0
https://openalex.org/w3115849144,https://doi.org/10.5585/geas.v9i1.18740,,,0,0
https://openalex.org/w4225538502,https://doi.org/10.1186/s13705-022-00341-9,,,0,0
https://openalex.org/w3204523706,https://doi.org/10.1016/j.jenvman.2021.113556,,,0,0
https://openalex.org/w2533951745,https://doi.org/10.1016/j.apgeog.2016.09.017,,037-995-395-477-613,0,0
https://openalex.org/w3031863648,https://doi.org/10.1016/j.cities.2020.102726,,,0,0
https://openalex.org/w3109218062,https://doi.org/10.2495/sc200041,,180-892-594-177-341,0,0
https://openalex.org/w2605463189,https://doi.org/10.1016/j.cities.2017.03.009,,178-150-025-448-856,0,0
https://openalex.org/w3132427884,https://doi.org/10.3390/rs13040766,,,0,0
https://openalex.org/w2789022246,https://doi.org/10.1080/1523908x.2018.1443004,,101-262-153-958-562,0,0
https://openalex.org/w4214512980,https://doi.org/10.1007/s10668-022-02198-6,,,0,0
https://openalex.org/w2401909975,https://doi.org/10.1080/13563475.2016.1188685,,077-142-896-585-600,0,0
https://openalex.org/w2912812846,https://doi.org/10.1177/194277861801100303,,,0,0
https://openalex.org/w2795730353,https://doi.org/10.1016/j.landusepol.2018.03.050,,,0,0
https://openalex.org/w3096324765,https://doi.org/10.1108/jstpm-03-2020-0068,,,0,0
https://openalex.org/w2969844392,https://doi.org/10.1007/s12665-019-8537-0,,,0,0
https://openalex.org/w3167766529,https://doi.org/10.3390/su13126556,,,0,0
https://openalex.org/w2973305801,https://doi.org/10.1016/j.resconrec.2019.104438,,,0,0
https://openalex.org/w4221133628,https://doi.org/10.1016/j.buildenv.2022.108985,,,0,0
https://openalex.org/w2986178631,https://doi.org/10.1016/j.jclepro.2019.119154,,165-071-078-229-932,1,1
https://openalex.org/w2560692392,https://doi.org/10.1080/07293682.2016.1259245,,102-094-968-927-202,0,0
https://openalex.org/w2972069588,https://doi.org/10.1177/0042098020919081,,,0,0
https://openalex.org/w2624808051,https://doi.org/10.3390/land6020042,,151-571-078-120-77X,0,0
https://openalex.org/w2999549213,https://doi.org/10.1016/j.jclepro.2020.120118,,,0,0
https://openalex.org/w2775581545,https://doi.org/10.1061/(asce)up.1943-5444.0000417,,054-016-652-625-061,0,0
https://openalex.org/w3000294269,https://doi.org/10.11143/fennia.83665,,,0,0
https://openalex.org/w3123072085,https://doi.org/10.3390/land10020127,,,0,0
https://openalex.org/w2969739846,https://doi.org/10.13128/techne-24027,,,0,0
https://openalex.org/w3080108451,https://doi.org/10.1016/j.jtrangeo.2020.102844,,,0,0
https://openalex.org/w3203454222,https://doi.org/10.3390/su131910902,,,0,0
https://openalex.org/w2910111092,https://doi.org/10.3390/su11020485,,,0,0
https://openalex.org/w3149669942,https://doi.org/10.17645/up.v6i1.3475,,,0,0
https://openalex.org/w2751372864,https://doi.org/10.3390/su9091553,,073-388-282-386-660,1,1
https://openalex.org/w3216808890,https://doi.org/10.3390/ijerph182312516,,,0,0
https://openalex.org/w4221050125,https://doi.org/10.1007/s42330-022-00196-4,,,0,0
https://openalex.org/w3216413555,https://doi.org/10.1061/(asce)up.1943-5444.0000781,,135-470-449-979-055,0,0
https://openalex.org/w2922236889,https://doi.org/10.1016/j.resourpol.2019.02.003,,,0,0
https://openalex.org/w2468716954,https://doi.org/10.1016/j.progress.2016.06.001,,,0,1
https://openalex.org/w3012303234,https://doi.org/10.17645/up.v5i1.2531,,,0,0
https://openalex.org/w2345272158,https://doi.org/10.1016/j.ecolind.2016.03.054,,057-245-876-485-174,0,0
https://openalex.org/w2801480729,https://doi.org/10.31217/p.31.1.3,,,0,0
https://openalex.org/w3091697040,https://doi.org/10.1016/j.cities.2020.102939,,,0,0
https://openalex.org/w2908975007,https://doi.org/10.1016/j.cities.2018.12.007,,,0,0
https://openalex.org/w2899985481,https://doi.org/10.6092/1970-9870/5738,,,0,0
https://openalex.org/w3015854380,https://doi.org/10.1016/j.scitotenv.2020.138234,,074-934-940-288-504,0,0
https://openalex.org/w3198894493,https://doi.org/10.1016/j.erss.2021.102262,,,0,0
https://openalex.org/w2591816145,https://doi.org/10.1016/j.jclepro.2017.03.008,,051-259-786-384-889,0,1
https://openalex.org/w3171463138,https://doi.org/10.1016/j.geosus.2021.06.002,,051-306-159-969-027,0,0
https://openalex.org/w2945363509,https://doi.org/10.1016/j.solener.2019.04.062,,032-527-727-214-002,0,0
https://openalex.org/w3045435885,https://doi.org/10.3390/su12155889,,,1,1
https://openalex.org/w4214648846,https://doi.org/10.3390/en15051737,,,0,0
https://openalex.org/w2979460460,https://doi.org/10.1016/j.landurbplan.2019.103662,,042-901-212-297-312,0,0
https://openalex.org/w2896253248,https://doi.org/10.1080/01426397.2018.1519067,,111-445-089-184-447,1,1
https://openalex.org/w4213224066,https://doi.org/10.1016/j.trip.2022.100556,,056-754-925-848-277,0,0
https://openalex.org/w2525199761,https://doi.org/10.1016/j.cosust.2016.07.002,,,0,0
https://openalex.org/w3201775429,https://doi.org/10.1016/j.tranpol.2021.09.013,,,0,0
https://openalex.org/w4366388934,https://doi.org/10.6093/1970-9870/8301,,,0,0
https://openalex.org/w3087683828,https://doi.org/10.4018/ijepr.20210401.oa2,,,0,0
https://openalex.org/w2914246921,https://doi.org/10.3390/su11030918,,,0,0
https://openalex.org/w2980669437,https://doi.org/10.22320/07183607.2019.22.39.04,,039-985-081-295-706,0,0
https://openalex.org/w3034450467,https://doi.org/10.1016/j.scs.2020.102315,,097-048-739-593-011,0,0
https://openalex.org/w2969879478,https://doi.org/10.1177/0975425319859126,,,0,0
https://openalex.org/w3128856543,https://doi.org/10.3390/w13040420,,,0,0
https://openalex.org/w3118445290,https://doi.org/10.2478/jlecol-2020-0014,,,0,0
https://openalex.org/w3047168101,https://doi.org/10.5890/jeam.2020.12.005,,060-649-279-301-460,0,0
https://openalex.org/w2890483718,https://doi.org/10.1177/0042098018779769,,,0,0
https://openalex.org/w2912018075,https://doi.org/10.1016/j.jclepro.2019.01.164,,,0,0
https://openalex.org/w2912419566,https://doi.org/10.15302/j-laf-20180610,,025-858-240-395-692,0,0
https://openalex.org/w3153354855,https://doi.org/10.3390/f12040476,,,0,0
https://openalex.org/w2917433007,https://doi.org/10.1080/23800127.2019.1573450,,175-894-190-644-60X,0,0
https://openalex.org/w4214725360,https://doi.org/10.1016/j.scs.2022.103806,,,0,0
https://openalex.org/w2337031649,https://doi.org/10.1007/s11269-016-1314-x,,001-922-970-170-666,0,0
https://openalex.org/w3080194740,https://doi.org/10.3390/su12176928,,,0,0
https://openalex.org/w2890289329,https://doi.org/10.4000/rga.4491,,100-321-546-119-138,0,0
https://openalex.org/w2775180794,https://doi.org/10.1007/s10669-017-9664-3,,,0,0
https://openalex.org/w3195727844,https://doi.org/10.1080/23748834.2021.1945365,,,0,0
https://openalex.org/w2806002145,https://doi.org/10.3390/su10061754,,073-529-771-427-730,0,0
https://openalex.org/w2792738050,https://doi.org/10.1007/s10113-018-1297-7,,092-981-337-069-109,0,0
https://openalex.org/w2313833845,https://doi.org/10.1080/10106049.2016.1156166,,041-224-545-162-502,0,0
https://openalex.org/w2946899478,https://doi.org/10.2495/tdi-v3-n2-166-178,,,0,0
https://openalex.org/w3161652576,https://doi.org/10.1111/1468-2427.12992,,070-724-656-283-983,0,0
https://openalex.org/w3159621892,https://doi.org/10.3390/su13094903,,,1,1
https://openalex.org/w2793715917,https://doi.org/10.1016/j.eist.2017.12.004,,085-291-513-777-592,0,0
https://openalex.org/w3199157634,https://doi.org/10.1007/s11356-021-16228-9,,,0,0
https://openalex.org/w2611949759,https://doi.org/10.18848/2324-7576/cgp/v11i04/63-79,,,0,0
https://openalex.org/w3138129695,https://doi.org/10.3390/f12040389,,,0,0
https://openalex.org/w3021958045,https://doi.org/10.1016/j.landusepol.2020.104697,,,0,0
https://openalex.org/w2908615337,https://doi.org/10.1088/1748-9326/aafe43,,092-691-338-618-338,0,0
https://openalex.org/w2929132000,https://doi.org/10.1016/j.jclepro.2019.03.277,,028-273-718-781-281,0,0
https://openalex.org/w3162416683,https://doi.org/10.1016/j.jclepro.2021.127452,,010-076-966-596-548,0,0
https://openalex.org/w3132855092,https://doi.org/10.3390/su13042382,,,0,0
https://openalex.org/w2511859367,https://doi.org/10.6092/1970-9870/3918,,,0,0
https://openalex.org/w2996601938,https://doi.org/10.24193/jssp.2019.2.04,,050-980-841-765-455,0,0
