openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2951073578,https://doi.org/10.1136/annrheumdis-2019-eular.1740,,,0,
https://openalex.org/w2754703980,https://doi.org/10.1136/annrheumdis-2017-eular.3646,,,0,
https://openalex.org/w3164538188,https://doi.org/10.1136/annrheumdis-2021-eular.3740,,,0,
https://openalex.org/w3033671753,https://doi.org/10.1016/j.psychres.2020.113169,,,0,
https://openalex.org/w2784191671,https://doi.org/10.1007/s00330-017-5241-x,,,0,
https://openalex.org/w2545918739,https://doi.org/10.1016/j.cyto.2016.08.027,,,0,
https://openalex.org/w2915992206,https://doi.org/10.3171/2018.8.spine171328,,,0,
https://openalex.org/w2952957279,https://doi.org/10.1007/s12016-019-08745-w,,,0,
https://openalex.org/w2977195865,https://doi.org/10.23736/s1973-9087.17.04570-1,,,0,
https://openalex.org/w3007243664,https://doi.org/10.1007/s00701-020-04264-2,,,0,
https://openalex.org/w3086885583,https://doi.org/10.1055/s-0040-1709168,,,0,
https://openalex.org/w2647872856,https://doi.org/10.1007/s00586-017-5200-x,,,0,
https://openalex.org/w2806533506,https://doi.org/10.1016/j.clinbiomech.2018.06.006,,,0,
https://openalex.org/w2898668341,https://doi.org/10.1097/bsd.0000000000000732,,,0,
https://openalex.org/w2909811524,https://doi.org/10.1007/s00296-018-4225-8,,,0,
https://openalex.org/w2979495508,https://doi.org/10.1093/rheumatology/kez458,,,0,
https://openalex.org/w2805081423,https://doi.org/10.1002/art.40581,,,0,
https://openalex.org/w3036820380,https://doi.org/10.1177/1759720x20930116,,,0,
https://openalex.org/w2996701120,https://doi.org/10.14412/1995-4484-2019-668-677,,,1,
https://openalex.org/w2901398861,https://doi.org/10.3389/fimmu.2018.02668,,,0,
https://openalex.org/w2987743301,,,,0,
https://openalex.org/w1871555447,https://doi.org/10.3111/13696998.2015.1086774,,,0,
https://openalex.org/w2994327367,https://doi.org/10.1097/md.0000000000018252,,,0,
https://openalex.org/w2887824106,https://doi.org/10.1093/rheumatology/key246,,,0,
https://openalex.org/w2958966359,https://doi.org/10.1007/s11926-019-0844-7,,,0,
https://openalex.org/w2744362817,https://doi.org/10.1002/art.40226,,,0,
https://openalex.org/w3114297141,https://doi.org/10.1136/bcr-2020-238202,,,0,
https://openalex.org/w3150930488,https://doi.org/10.1016/j.arthro.2021.03.050,,,0,
https://openalex.org/w2902859173,https://doi.org/10.1136/rmdopen-2018-000713,,,0,
https://openalex.org/w2766846920,https://doi.org/10.1056/nejmoa1615975,,,0,
https://openalex.org/w2891852957,https://doi.org/10.1136/bmjopen-2018-021942,,,0,
https://openalex.org/w2976437615,https://doi.org/10.5606/tftrd.2019.2596,,,0,
https://openalex.org/w3159449105,https://doi.org/10.1097/md.0000000000025824,,,0,
https://openalex.org/w3161737187,https://doi.org/10.1186/s12888-021-03265-4,,,0,
https://openalex.org/w3083085686,https://doi.org/10.1097/brs.0000000000003676,,,0,
https://openalex.org/w2916052195,https://doi.org/10.3171/2018.8.spine17913,,,0,
https://openalex.org/w2801744025,https://doi.org/10.1024/1661-8157/a002965,,065-829-322-206-136,0,
https://openalex.org/w2513618904,https://doi.org/10.1002/art.39691,,,0,
https://openalex.org/w2774189845,https://doi.org/10.2174/1381612824666171129192040,,,0,
https://openalex.org/w3113129718,https://doi.org/10.1177/1759720x20969261,,,0,
https://openalex.org/w3036269359,https://doi.org/10.1007/s11926-020-00913-8,,,0,
https://openalex.org/w2753779824,https://doi.org/10.1186/s12962-017-0081-8,,,0,
https://openalex.org/w3133556860,https://doi.org/10.4103/jfmpc.jfmpc_1880_20,,,0,
https://openalex.org/w2465716551,https://doi.org/10.1055/s-0036-1581117,,,0,
https://openalex.org/w2318604869,https://doi.org/10.1016/j.jocn.2016.01.020,,,0,
https://openalex.org/w2604570029,https://doi.org/10.1159/000471935,,,0,
https://openalex.org/w2883967328,https://doi.org/10.11607/jomi.6016,,,0,
https://openalex.org/w2909227200,https://doi.org/10.1016/j.clineuro.2019.01.006,,,0,
https://openalex.org/w3032036211,https://doi.org/10.1097/brs.0000000000003574,,,0,
https://openalex.org/w2990105966,https://doi.org/10.1097/md.0000000000018063,,,0,
https://openalex.org/w3143297725,https://doi.org/10.12998/wjcc.v9.i9.2037,,,0,
https://openalex.org/w2188997808,https://doi.org/10.1007/s11999-015-4596-z,,,0,
https://openalex.org/w2549586825,https://doi.org/10.1007/s10067-016-3469-5,,,0,
https://openalex.org/w2808518542,https://doi.org/10.1161/strokeaha.118.021283,,,0,
https://openalex.org/w3217303897,https://doi.org/10.3389/fchem.2021.774416,,,0,
https://openalex.org/w2792484990,https://doi.org/10.1016/j.semarthrit.2018.02.002,,,0,
https://openalex.org/w3009113506,https://doi.org/10.3340/jkns.2019.0191,,,0,
https://openalex.org/w2339324698,https://doi.org/10.4103/2152-7806.180297,,,0,
https://openalex.org/w3003310354,https://doi.org/10.1097/md.0000000000018851,,,0,
https://openalex.org/w3198576783,https://doi.org/10.1038/s41467-021-25710-4,,,0,
https://openalex.org/w2799859874,https://doi.org/10.1136/annrheumdis-2018-213089,,,0,
https://openalex.org/w3099243983,https://doi.org/10.1016/j.wneu.2020.11.032,,,0,
https://openalex.org/w2799978617,https://doi.org/10.1080/14712598.2018.1468884,,,0,
https://openalex.org/w2952119772,https://doi.org/10.1136/annrheumdis-2019-eular.7062,,,0,
https://openalex.org/w2801012660,https://doi.org/10.1055/s-0038-1639472,,,0,
https://openalex.org/w2521632240,https://doi.org/10.1007/s00296-016-3565-5,,,0,
https://openalex.org/w2529369935,https://doi.org/10.1016/j.clineuro.2016.09.020,,,0,
https://openalex.org/w2921304113,https://doi.org/10.1016/j.wneu.2019.02.206,,,0,
https://openalex.org/w2533229266,https://doi.org/10.1007/s12325-016-0429-z,,,0,
https://openalex.org/w2743305307,https://doi.org/10.1007/s12016-017-8637-0,,,0,
https://openalex.org/w2949949819,https://doi.org/10.1136/annrheumdis-2019-eular.1990,,,0,
https://openalex.org/w3164383953,https://doi.org/10.1136/annrheumdis-2021-eular.2267,,,0,
https://openalex.org/w3093988135,https://doi.org/10.1136/annrheumdis-2020-eular.4227,,,0,
https://openalex.org/w2619228812,https://doi.org/10.1007/s12325-017-0546-3,,,0,
https://openalex.org/w2527973965,,,,0,
https://openalex.org/w2973913229,https://doi.org/10.1002/acr.24070,,,0,
https://openalex.org/w3153160577,https://doi.org/10.3329/bjms.v20i3.52796,,,0,
https://openalex.org/w3096120192,https://doi.org/10.1097/brs.0000000000003791,,,0,
https://openalex.org/w2811373790,https://doi.org/10.1097/qai.0000000000001782,,,0,
https://openalex.org/w3204416333,https://doi.org/10.1016/j.annonc.2021.08.1335,,,0,
https://openalex.org/w3178570410,https://doi.org/10.1016/j.clinthera.2021.06.008,,,0,
https://openalex.org/w3160828256,https://doi.org/10.1002/art.41783,,,0,
https://openalex.org/w3007284420,https://doi.org/10.1016/j.envint.2020.105595,,,0,
https://openalex.org/w1416871043,https://doi.org/10.1016/j.jbspin.2015.02.016,,,0,
https://openalex.org/w3092684773,https://doi.org/10.1093/rheumatology/keaa422,,,0,
https://openalex.org/w3044288465,https://doi.org/10.1136/annrheumdis-2020-eular.1004,,,0,
https://openalex.org/w3134183453,https://doi.org/10.1007/s11882-021-01002-1,,,0,
https://openalex.org/w2493705002,https://doi.org/10.5152/balkanmedj.2016.141065,,,0,
https://openalex.org/w2950698156,https://doi.org/10.1136/annrheumdis-2019-eular.3938,,,0,
https://openalex.org/w1834540157,https://doi.org/10.1038/sc.2015.192,,,0,
https://openalex.org/w3084065116,https://doi.org/10.1136/annrheumdis-2020-eular.4834,,,0,
https://openalex.org/w2560468940,https://doi.org/10.1097/cmr.0000000000000313,,,0,
https://openalex.org/w2985072453,https://doi.org/10.1097/md.0000000000017935,,,0,
https://openalex.org/w3201301839,https://doi.org/10.1186/s13018-021-02596-y,,,0,
https://openalex.org/w3083475660,https://doi.org/10.46497/archrheumatol.2021.7806,,,0,
https://openalex.org/w3140254556,https://doi.org/10.1007/s10067-019-04911-9,,,0,
https://openalex.org/w3137487601,https://doi.org/10.1097/corr.0000000000001719,,,0,
https://openalex.org/w2949223250,https://doi.org/10.2174/1570163816666190620113320,,,0,
https://openalex.org/w2780640950,https://doi.org/10.1186/s13075-017-1490-y,,,1,
https://openalex.org/w2920448452,https://doi.org/10.23736/s0392-0488.18.06095-9,,,0,
https://openalex.org/w2600496971,https://doi.org/10.3171/2016.11.spine16848,,,0,
https://openalex.org/w3165525796,https://doi.org/10.1136/annrheumdis-2021-eular.2116,,,0,
https://openalex.org/w2493385052,https://doi.org/10.1007/s10653-016-9852-y,,,0,
https://openalex.org/w3120047874,https://doi.org/10.1016/j.jfma.2020.12.019,,,0,
https://openalex.org/w2790844194,https://doi.org/10.1038/s41393-018-0075-1,,,0,
https://openalex.org/w2768873671,https://doi.org/10.3233/bmr-169708,,,0,
https://openalex.org/w3096201388,https://doi.org/10.1093/rap/rkaa055,,,0,
https://openalex.org/w3164654894,https://doi.org/10.1136/annrheumdis-2021-eular.3637,,,0,
https://openalex.org/w2979360986,https://doi.org/10.1177/2192568219879087,,,0,
https://openalex.org/w2608431362,https://doi.org/10.4103/injr.injr_93_16,,,0,
https://openalex.org/w2909689223,https://doi.org/10.1002/jemt.23206,,,0,
https://openalex.org/w3018622510,https://doi.org/10.1016/j.rdc.2020.01.012,,,0,
https://openalex.org/w3165446871,https://doi.org/10.1186/s43042-021-00161-0,,,0,
https://openalex.org/w2810314851,https://doi.org/10.1097/md.0000000000011080,,,0,
https://openalex.org/w2950981519,https://doi.org/10.1136/annrheumdis-2019-eular.5693,,,0,
https://openalex.org/w4247262064,https://doi.org/10.1093/neuros/nyx417,,,0,
https://openalex.org/w2888344600,https://doi.org/10.1016/j.jos.2018.08.002,,,0,
https://openalex.org/w3033771992,https://doi.org/10.1136/annrheumdis-2020-eular.5892,,,0,
https://openalex.org/w2608900086,https://doi.org/10.1016/j.semarthrit.2017.04.005,,,0,
https://openalex.org/w3004029095,https://doi.org/10.3969/j.issn.1003-0034.2017.02.009,,,0,
https://openalex.org/w3092082519,https://doi.org/10.1186/s12883-020-01945-4,,,0,
https://openalex.org/w2751415024,https://doi.org/10.2340/16501977-2268,,,0,
https://openalex.org/w2792558122,https://doi.org/10.1016/j.spinee.2018.01.019,,,0,
https://openalex.org/w3081972274,https://doi.org/10.3171/2020.6.focus20296,,,0,
https://openalex.org/w2999565226,https://doi.org/10.3389/fimmu.2019.03096,,,0,
https://openalex.org/w3112220483,https://doi.org/10.1080/00365521.2020.1854847,,,0,
https://openalex.org/w3011966867,https://doi.org/10.1080/17425247.2020.1736552,,,0,
https://openalex.org/w3034945403,https://doi.org/10.1136/annrheumdis-2020-eular.5450,,,0,
https://openalex.org/w2951011777,https://doi.org/10.1136/annrheumdis-2019-eular.7064,,,0,
https://openalex.org/w2755475719,https://doi.org/10.1136/annrheumdis-2017-eular.6529,,,0,
https://openalex.org/w2200472334,https://doi.org/10.1586/1744666x.2016.1117941,,,0,
https://openalex.org/w3214150222,,,,0,
https://openalex.org/w3214575715,https://doi.org/10.1007/s10067-021-05957-4,,,0,
https://openalex.org/w3214072664,https://doi.org/10.1093/rap/rkab081,,,0,
https://openalex.org/w3089061440,https://doi.org/10.1016/j.ijscr.2020.09.113,,,0,
https://openalex.org/w2903083500,https://doi.org/10.1177/2152656718811566,,,0,
https://openalex.org/w3026709365,https://doi.org/10.1007/s00064-020-00660-0,,,0,
https://openalex.org/w3163425375,https://doi.org/10.1016/j.joms.2021.04.023,,,0,
https://openalex.org/w2754537214,https://doi.org/10.1007/s10067-017-3827-y,,,0,
https://openalex.org/w2795638491,https://doi.org/10.4274/haseki.88598,,,0,
https://openalex.org/w3037029262,https://doi.org/10.1097/md.0000000000020846,,,0,
https://openalex.org/w3137274271,https://doi.org/10.3390/gastroent12010010,,,0,
https://openalex.org/w2779290422,https://doi.org/10.1136/annrheumdis-2017-212127,,,0,
https://openalex.org/w2349186097,https://doi.org/10.1007/s10067-016-3305-y,,,0,
https://openalex.org/w2967738594,https://doi.org/10.3892/mmr.2019.10573,,,0,
https://openalex.org/w3043497478,https://doi.org/10.3899/jrheum.200364,,,0,
https://openalex.org/w2152791986,https://doi.org/10.1101/cshperspect.a017848,,,0,
https://openalex.org/w2999309611,https://doi.org/10.3899/jrheum.190571,,,0,
https://openalex.org/w3025102662,,,,0,
https://openalex.org/w3007410422,https://doi.org/10.1186/s13075-020-2115-4,,,0,
https://openalex.org/w3133239771,https://doi.org/10.14444/8003,,,0,
https://openalex.org/w3162892980,https://doi.org/10.5867/medwave.2017.09.7101,,,0,
https://openalex.org/w3002654150,https://doi.org/10.1080/02701367.2019.1688754,,,0,
https://openalex.org/w3006126568,,,,0,
https://openalex.org/w3139558409,https://doi.org/10.1177/03000605211004201,,,0,
https://openalex.org/w2794099672,https://doi.org/10.1016/j.clineuro.2018.03.003,,,0,
https://openalex.org/w3018002093,https://doi.org/10.1093/rheumatology/keaa109.037,,,0,
https://openalex.org/w3035743361,https://doi.org/10.1136/annrheumdis-2020-eular.4316,,,0,
https://openalex.org/w3024111425,,,,0,
https://openalex.org/w2266045195,https://doi.org/10.1136/annrheumdis-2015-207963,,,0,
https://openalex.org/w2209675608,https://doi.org/10.17305/bjbms.2016.752,,,0,
https://openalex.org/w2967380775,https://doi.org/10.1007/s00393-019-0680-1,,,0,
https://openalex.org/w3082160424,https://doi.org/10.1007/s10067-020-05364-1,,,0,
https://openalex.org/w2948970313,,,,0,
https://openalex.org/w2616302570,https://doi.org/10.1186/s12891-017-1562-9,,,0,
https://openalex.org/w2988825750,https://doi.org/10.1080/09273948.2019.1672198,,,0,
https://openalex.org/w2804693236,https://doi.org/10.1097/md.0000000000010278,,,0,
https://openalex.org/w2908768956,https://doi.org/10.1136/rmdopen-2018-000806,,,0,
https://openalex.org/w2463607905,https://doi.org/10.1097/psy.0000000000000364,,,0,
https://openalex.org/w3164570473,https://doi.org/10.1136/annrheumdis-2021-eular.805,,,0,
https://openalex.org/w2796428896,https://doi.org/10.1002/art.40516,,,0,
https://openalex.org/w2800956064,https://doi.org/10.1007/s00296-018-4034-0,,,0,
https://openalex.org/w2584582619,https://doi.org/10.1080/1744666x.2017.1288097,,,0,
https://openalex.org/w2736502755,https://doi.org/10.3389/fimmu.2017.00860,,,0,
https://openalex.org/w2810158866,https://doi.org/10.3899/jrheum.171406,,,0,
https://openalex.org/w2745832045,https://doi.org/10.1186/s12891-017-1711-1,,,0,
https://openalex.org/w2950707111,https://doi.org/10.1136/annrheumdis-2019-eular.1548,,,0,
https://openalex.org/w3216832779,https://doi.org/10.2147/orr.s336479,,,0,
https://openalex.org/w2503195332,https://doi.org/10.1007/s00590-016-1811-x,,,0,
https://openalex.org/w2547543322,https://doi.org/10.1007/s10096-016-2817-3,,,0,
https://openalex.org/w3016278367,https://doi.org/10.3390/jcm9041172,,,0,
https://openalex.org/w2598247699,https://doi.org/10.1111/edt.12342,,,0,
https://openalex.org/w2336927951,https://doi.org/10.1016/s0011-8524(16)30051-4,,,0,
https://openalex.org/w2735415484,https://doi.org/10.1016/j.jbspin.2017.05.025,,,0,
https://openalex.org/w2560443009,https://doi.org/10.1093/rheumatology/kew384,,,0,
https://openalex.org/w2579949512,,,,0,
https://openalex.org/w3145440935,https://doi.org/10.1136/annrheumdis-2020-219523,,,0,
https://openalex.org/w2902571536,https://doi.org/10.1007/s10067-018-4388-4,,,0,
https://openalex.org/w2889927551,https://doi.org/10.3899/jrheum.180267,,,0,
https://openalex.org/w3081977352,https://doi.org/10.12659/msm.925179,,,0,
https://openalex.org/w2613993340,https://doi.org/10.2217/fon-2017-0154,,,0,
https://openalex.org/w3036315250,https://doi.org/10.1016/j.vaccine.2020.06.037,,,0,
https://openalex.org/w3165100449,https://doi.org/10.1038/s41598-021-90442-w,,,0,
https://openalex.org/w2386234576,https://doi.org/10.1136/annrheumdis-2015-209055,,,0,
https://openalex.org/w2980051151,https://doi.org/10.1038/s41467-019-12393-1,,,0,
https://openalex.org/w2624592710,https://doi.org/10.1016/j.wneu.2017.06.005,,,0,
https://openalex.org/w3044027132,https://doi.org/10.1136/annrheumdis-2020-eular.4862,,,0,
https://openalex.org/w2797593797,https://doi.org/10.1111/jdv.14986,,,0,
https://openalex.org/w2984350105,,,,0,
https://openalex.org/w2915871683,https://doi.org/10.1016/j.wneu.2019.02.050,,,0,
https://openalex.org/w3152589273,https://doi.org/10.1093/rheumatology/keab119,,,0,
https://openalex.org/w4243718128,https://doi.org/10.31525/ct1-nct03991247,,,0,
https://openalex.org/w2799314112,https://doi.org/10.1097/bor.0000000000000507,,,0,
https://openalex.org/w3087318031,https://doi.org/10.1080/14992027.2020.1817996,,,0,
https://openalex.org/w2763347883,https://doi.org/10.1007/s10067-017-3872-6,,,0,
https://openalex.org/w2890322622,https://doi.org/10.1007/s00296-018-4157-3,,,0,
https://openalex.org/w3175482520,https://doi.org/10.1016/j.spinee.2021.06.013,,,0,
https://openalex.org/w4287509083,,,,0,
https://openalex.org/w2595579653,https://doi.org/10.4103/jpp.jpp_174_16,,,0,
https://openalex.org/w3182490325,https://doi.org/10.2196/27234,,,0,
https://openalex.org/w2793974960,https://doi.org/10.1093/rheumatology/kex507,,,0,
https://openalex.org/w2900915814,https://doi.org/10.1056/nejmc1715189,,,0,
https://openalex.org/w2274501510,https://doi.org/10.1007/s11894-016-0487-z,,,0,
https://openalex.org/w2755484791,https://doi.org/10.18632/oncotarget.20823,,,0,
https://openalex.org/w2794823976,https://doi.org/10.1097/bsd.0000000000000592,,,0,
https://openalex.org/w3193406517,https://doi.org/10.1111/ijd.15860,,,0,
https://openalex.org/w2312479728,https://doi.org/10.5137/1019-5149.jtn.13141-14.2,,,0,
https://openalex.org/w3096136297,https://doi.org/10.3389/fmed.2020.566160,,,1,
https://openalex.org/w2911408542,https://doi.org/10.1016/j.msard.2019.01.048,,,0,
https://openalex.org/w2789107399,https://doi.org/10.1007/s12325-018-0669-1,,,0,
https://openalex.org/w2972374662,https://doi.org/10.1007/s10067-019-04771-3,,,0,
https://openalex.org/w3158059622,https://doi.org/10.1016/j.jbspin.2021.105197,,,0,
https://openalex.org/w2606999306,https://doi.org/10.1016/j.clineuro.2017.04.011,,,0,
https://openalex.org/w2901877309,https://doi.org/10.1016/j.rdc.2018.09.007,,,0,
https://openalex.org/w3024360019,https://doi.org/10.3899/jrheum.190940,,,0,
https://openalex.org/w3082857523,https://doi.org/10.3390/ijms21176401,,,0,
https://openalex.org/w2510407927,https://doi.org/10.1016/j.wneu.2016.08.110,,,0,
https://openalex.org/w3165939907,https://doi.org/10.1016/j.jocn.2021.06.007,,,0,
https://openalex.org/w2603292019,https://doi.org/10.1007/s00774-017-0821-z,,,0,
https://openalex.org/w2808228286,https://doi.org/10.3171/2017.10.jns17359,,,0,
https://openalex.org/w2412229000,https://doi.org/10.3390/medicina55060249,,,0,
https://openalex.org/w3012050575,https://doi.org/10.1016/s0140-6736(20)30263-4,,,0,
https://openalex.org/w3082199605,https://doi.org/10.1186/s12890-020-01274-9,,,0,
https://openalex.org/w767151518,https://doi.org/10.1007/s00062-015-0418-7,,,0,
https://openalex.org/w2972445413,https://doi.org/10.1111/apm.12994,,,0,
https://openalex.org/w3016703051,https://doi.org/10.1038/s41598-020-63784-0,,,0,
https://openalex.org/w2202409929,https://doi.org/10.1517/14712598.2016.1118045,,,0,
https://openalex.org/w2923919635,https://doi.org/10.1007/s00586-019-05954-x,,,0,
https://openalex.org/w2989694634,https://doi.org/10.1111/jdv.16124,,,0,
https://openalex.org/w2972647639,https://doi.org/10.1007/s15010-019-01354-x,,,0,
https://openalex.org/w2557619848,https://doi.org/10.1080/08820139.2016.1237525,,,0,
https://openalex.org/w2507731631,https://doi.org/10.1016/j.semarthrit.2016.08.014,,,0,
https://openalex.org/w2996511801,https://doi.org/10.1186/s12882-019-1658-6,,,0,
https://openalex.org/w3092904801,https://doi.org/10.1177/2192568220960452,,,0,
https://openalex.org/w2996380563,https://doi.org/10.1213/xaa.0000000000001152,,,0,
https://openalex.org/w2746614022,https://doi.org/10.1038/s41598-017-09425-5,,,0,
https://openalex.org/w2732727310,https://doi.org/10.1136/annrheumdis-2017-211313,,,0,
https://openalex.org/w3189927517,https://doi.org/10.14336/ad.2021.0110,,,0,
https://openalex.org/w3161415700,https://doi.org/10.1177/0300891619872589,,,0,
https://openalex.org/w2650184718,https://doi.org/10.1002/acr.22999,,,0,
https://openalex.org/w2728836835,https://doi.org/10.1002/1873-3468.12747,,,0,
https://openalex.org/w2800831815,https://doi.org/10.1097/rhu.0000000000000720,,,0,
https://openalex.org/w3165656699,https://doi.org/10.1097/bsd.0000000000001209,,,0,
https://openalex.org/w2512117959,https://doi.org/10.1186/s12891-016-1242-1,,,0,
https://openalex.org/w3035667827,https://doi.org/10.1136/annrheumdis-2020-eular.2392,,,0,
https://openalex.org/w3084952900,https://doi.org/10.1186/s13075-020-02301-0,,,0,
https://openalex.org/w2970378051,https://doi.org/10.1155/2019/4867904,,,0,
https://openalex.org/w3137139913,https://doi.org/10.1007/s00281-021-00848-x,,,0,
https://openalex.org/w2968511373,https://doi.org/10.1007/s00259-019-04393-6,,,0,
https://openalex.org/w3017019824,https://doi.org/10.18553/jmcp.2020.19319,,,0,
https://openalex.org/w2754114900,https://doi.org/10.1136/annrheumdis-2017-eular.3299,,,0,
https://openalex.org/w2889735055,https://doi.org/10.1016/j.jhin.2018.09.002,,,0,
https://openalex.org/w3011718808,https://doi.org/10.1136/annrheumdis-2019-216736,,,0,
https://openalex.org/w2917576583,https://doi.org/10.1177/2192568218823695,,,0,
https://openalex.org/w2438195981,https://doi.org/10.1002/art.39434,,,0,
https://openalex.org/w2619796536,https://doi.org/10.1007/s00586-017-5143-2,,,0,
https://openalex.org/w3034489367,https://doi.org/10.1136/annrheumdis-2020-eular.4059,,,0,
https://openalex.org/w2605737233,https://doi.org/10.1007/s00223-017-0274-3,,,0,
https://openalex.org/w2790543430,https://doi.org/10.1016/j.jor.2018.01.019,,,0,
https://openalex.org/w2141310993,https://doi.org/10.1111/1756-185x.12674,,,0,
https://openalex.org/w2995594557,https://doi.org/10.1093/rheumatology/kez594,,,0,
https://openalex.org/w2985568363,https://doi.org/10.1111/jdv.16073,,,0,
https://openalex.org/w3197285142,https://doi.org/10.1186/s12871-021-01335-4,,,0,
https://openalex.org/w3086719046,https://doi.org/10.1111/joim.13172,,,0,
https://openalex.org/w2948383885,https://doi.org/10.1007/s12325-019-01000-w,,,0,
https://openalex.org/w2613209182,https://doi.org/10.1590/s1677-5538.ibju.2016.0378,,,0,
https://openalex.org/w3028734331,https://doi.org/10.12200/j.issn.1003-0034.2020.05.002,,,0,
https://openalex.org/w3040794752,https://doi.org/10.1007/s11845-020-02307-2,,,0,
https://openalex.org/w2753438196,https://doi.org/10.3390/jcm6090081,,,0,
https://openalex.org/w2767310642,https://doi.org/10.1016/j.intimp.2017.11.003,,,0,
https://openalex.org/w2950291418,https://doi.org/10.1007/s11926-019-0838-5,,,0,
https://openalex.org/w2470991271,https://doi.org/10.1038/sc.2016.82,,,0,
https://openalex.org/w3033237991,https://doi.org/10.1136/annrheumdis-2020-eular.4695,,,0,
https://openalex.org/w2613361011,https://doi.org/10.1055/s-0043-106187,,,0,
https://openalex.org/w2482665857,https://doi.org/10.3171/2016.5.focus16169,,,0,
https://openalex.org/w2978250426,https://doi.org/10.1038/s41419-019-1904-7,,,0,
https://openalex.org/w2742516064,https://doi.org/10.1097/md.0000000000007614,,,0,
https://openalex.org/w3081567155,https://doi.org/10.1136/annrheumdis-2020-eular.1307,,,0,
https://openalex.org/w2914457357,https://doi.org/10.5137/1019-5149.jtn.25018-18.2,,,0,
https://openalex.org/w2982697694,https://doi.org/10.1093/rheumatology/kez510,,,0,
https://openalex.org/w3206170948,https://doi.org/10.1111/ced.14984,,,0,
https://openalex.org/w2574437334,https://doi.org/10.3899/jrheum.160343,,,0,
https://openalex.org/w3157612851,https://doi.org/10.2147/itt.s259126,,,0,
https://openalex.org/w2921984322,https://doi.org/10.1186/s42358-019-0051-2,,,0,
https://openalex.org/w2527183589,https://doi.org/10.1186/s12879-016-1844-0,,,0,
https://openalex.org/w3118690665,https://doi.org/10.7399/fh.11465,,,0,
https://openalex.org/w2972187460,https://doi.org/10.1186/s12906-019-2643-0,,,0,
https://openalex.org/w2902218505,https://doi.org/10.1111/ced.13786,,162-412-338-463-105,0,
https://openalex.org/w3126983686,https://doi.org/10.1007/s00281-021-00836-1,,,0,
https://openalex.org/w2579617390,https://doi.org/10.1016/j.semarthrit.2017.01.002,,,0,
https://openalex.org/w3034557565,https://doi.org/10.3389/fpsyt.2020.00522,,,0,
https://openalex.org/w3038506571,https://doi.org/10.1111/dth.13961,,,0,
https://openalex.org/w3010192325,https://doi.org/10.23736/s1973-9087.20.05993-6,,,0,
https://openalex.org/w3125480505,https://doi.org/10.1136/annrheumdis-2020-eular.3977,,,0,
https://openalex.org/w2950281163,https://doi.org/10.1136/annrheumdis-2019-eular.1856,,,0,
https://openalex.org/w2729489395,https://doi.org/10.1016/s0254-6272(17)30046-8,,,0,
https://openalex.org/w4236219524,https://doi.org/10.31525/ct1-nct04115748,,,0,
https://openalex.org/w2600063478,https://doi.org/10.1136/rmdopen-2016-000366,,,0,
https://openalex.org/w2299349469,https://doi.org/10.1016/j.rdc.2016.01.002,,,0,
https://openalex.org/w2957040131,https://doi.org/10.1007/s10067-019-04609-y,,,0,
https://openalex.org/w3165266059,https://doi.org/10.1136/annrheumdis-2021-eular.894,,,0,
https://openalex.org/w2993606452,https://doi.org/10.1093/rheumatology/kez545,,,0,
https://openalex.org/w2793286990,https://doi.org/10.1007/s00418-018-1646-0,,,0,
https://openalex.org/w2429184676,https://doi.org/10.3727/096368916x691998,,,0,
https://openalex.org/w2514549687,https://doi.org/10.1186/s13047-016-0169-y,,,0,
https://openalex.org/w3125943375,https://doi.org/10.1016/j.radi.2020.12.011,,,0,
https://openalex.org/w3004021275,https://doi.org/10.1007/s12026-020-09114-y,,,0,
https://openalex.org/w2587805550,https://doi.org/10.1007/s10195-017-0446-y,,,0,
https://openalex.org/w3121274615,https://doi.org/10.1136/annrheumdis-2020-eular.5331,,,0,
https://openalex.org/w3131551977,https://doi.org/10.1055/s-0040-1721005,,,0,
https://openalex.org/w3067237665,https://doi.org/10.4081/or.2020.8590,,,0,
https://openalex.org/w2980734014,https://doi.org/10.1007/s00198-019-04993-w,,,0,
https://openalex.org/w2964023768,https://doi.org/10.1186/s13075-019-1958-z,,,0,
https://openalex.org/w2972372068,https://doi.org/10.1111/cei.13374,,,0,
https://openalex.org/w4246619462,https://doi.org/10.1097/bor.0000000000000185,,,0,
https://openalex.org/w3138170653,https://doi.org/10.1097/md.0000000000024836,,,0,
https://openalex.org/w3006780623,https://doi.org/10.1016/j.rcreu.2019.04.004,,,0,
https://openalex.org/w2591872329,https://doi.org/10.1007/s11999-017-5306-9,,,0,
https://openalex.org/w3212843623,https://doi.org/10.1016/j.explore.2021.10.012,,,0,
https://openalex.org/w3198616971,https://doi.org/10.1002/acr.24781,,,0,
https://openalex.org/w4229532556,https://doi.org/10.31525/ct1-nct04143165,,,0,
https://openalex.org/w3154083510,https://doi.org/10.3390/ijerph18084037,,,0,
https://openalex.org/w2796440286,https://doi.org/10.1002/acr.23566,,,0,
https://openalex.org/w3034382885,https://doi.org/10.1136/annrheumdis-2020-eular.3809,,,0,
https://openalex.org/w3129104468,https://doi.org/10.7759/cureus.13159,,,0,
https://openalex.org/w2805234277,https://doi.org/10.1007/s11136-018-1900-x,,,0,
https://openalex.org/w3136980082,https://doi.org/10.31838/srp.2020.9.40,,,0,
