openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2535565896,,,,0,
https://openalex.org/w2018909597,https://doi.org/10.1615/jautomatinfscien.v36.i8.30,,,0,
https://openalex.org/w2084790699,https://doi.org/10.1109/sitis.2013.160,,,0,
https://openalex.org/w139820862,https://doi.org/10.1007/978-3-642-37186-8_22,,,0,
https://openalex.org/w2124640007,https://doi.org/10.1109/cne.2007.369681,,,0,
https://openalex.org/w2040065258,https://doi.org/10.1109/mace.2011.5987783,,,0,
https://openalex.org/w2494626030,https://doi.org/10.3390/s16081199,,,0,
https://openalex.org/w2727592710,https://doi.org/10.1109/icpc.2017.32,,,0,
https://openalex.org/w2028378537,https://doi.org/10.1016/j.snb.2006.02.020,,,0,
https://openalex.org/w2041608902,https://doi.org/10.1007/s11269-014-0534-1,,,0,
https://openalex.org/w1899750952,https://doi.org/10.1109/autest.2002.1047963,,,0,
https://openalex.org/w2631099636,https://doi.org/10.1109/ccece.2017.7946757,,,0,
https://openalex.org/w2583590634,https://doi.org/10.1109/saner.2017.7884614,,,0,
https://openalex.org/w2328916847,https://doi.org/10.1007/s00165-016-0365-3,,,0,
https://openalex.org/w2137759337,https://doi.org/10.1109/etfa.2009.5347023,,,0,
https://openalex.org/w2464134769,https://doi.org/10.1109/icpc.2016.7503738,,,0,
https://openalex.org/w2752705533,https://doi.org/10.1016/j.infsof.2017.08.008,,,1,
https://openalex.org/w2113761162,https://doi.org/10.1109/cdciem.2011.516,,,0,
https://openalex.org/w4246071484,https://doi.org/10.1109/wsc.2004.1371378,,,0,
https://openalex.org/w2123978999,https://doi.org/10.1109/iscc.2005.33,,,0,
https://openalex.org/w2746178584,https://doi.org/10.1145/3120459.3120463,,,0,
https://openalex.org/w2306067489,https://doi.org/10.1109/icnp.2015.46,,,0,
https://openalex.org/w2168010029,https://doi.org/10.1109/acsac.2008.39,,,0,
https://openalex.org/w2360561673,,,,0,
https://openalex.org/w2154946129,https://doi.org/10.1109/tcyb.2014.2330853,,,0,
https://openalex.org/w2108970294,https://doi.org/10.1109/tr.2002.1011517,,,0,
https://openalex.org/w2588646512,,,,0,
https://openalex.org/w2146384339,https://doi.org/10.1109/icdm.2009.44,,,0,
https://openalex.org/w2090477425,https://doi.org/10.1016/j.snb.2014.03.042,,,0,
https://openalex.org/w2054478667,https://doi.org/10.1038/nature06328,,,0,
https://openalex.org/w2063276480,https://doi.org/10.1109/iccp.2010.5606421,,,0,
https://openalex.org/w1600465065,https://doi.org/10.1007/978-3-642-11503-5_10,,,0,
https://openalex.org/w2032421302,https://doi.org/10.1073/pnas.0605321104,,,0,
https://openalex.org/w2168285140,https://doi.org/10.1109/se.2007.13,,,0,
https://openalex.org/w1528240773,https://doi.org/10.1109/vr.2015.7223383,,,0,
https://openalex.org/w1821552594,https://doi.org/10.1016/j.compeleceng.2015.08.010,,,0,
https://openalex.org/w2734478367,https://doi.org/10.1109/i2mtc.2017.7969842,,,0,
https://openalex.org/w2403583737,https://doi.org/10.1109/iotdi.2015.42,,,0,
https://openalex.org/w2149339905,https://doi.org/10.1109/sensor.2005.1497463,,,0,
https://openalex.org/w2128992669,https://doi.org/10.1109/dapse.2013.6603800,,,0,
https://openalex.org/w2108552545,https://doi.org/10.1111/j.1600-0668.2010.00699.x,,,0,
https://openalex.org/w1980986166,https://doi.org/10.1109/quatic.2014.49,,,0,
https://openalex.org/w2022445907,https://doi.org/10.1016/j.ergon.2011.05.002,,,0,
https://openalex.org/w2099535882,https://doi.org/10.1145/1879211.1879216,,,0,
https://openalex.org/w2759138329,https://doi.org/10.1109/iaeac.2017.8054387,,,0,
https://openalex.org/w2127384735,https://doi.org/10.1145/2740908.2741717,,,0,
https://openalex.org/w2583800550,https://doi.org/10.1109/icdm.2016.0082,,,0,
https://openalex.org/w2762328253,https://doi.org/10.1109/fas-w.2017.153,,,0,
https://openalex.org/w2462301626,https://doi.org/10.1016/j.ijfatigue.2016.07.005,,,0,
https://openalex.org/w2029632694,https://doi.org/10.1109/icdmw.2013.166,,,0,
https://openalex.org/w2400516519,https://doi.org/10.1109/saner.2016.90,,,1,
https://openalex.org/w2600957813,https://doi.org/10.1109/saner.2017.7884630,,,0,
https://openalex.org/w2077488147,https://doi.org/10.1016/j.cose.2014.05.011,,,0,
https://openalex.org/w2728596265,https://doi.org/10.1177/0301006617717942,,,0,
https://openalex.org/w2175657233,https://doi.org/10.1016/j.neucom.2015.10.009,,,0,
https://openalex.org/w2135494054,https://doi.org/10.1109/dsn.2005.53,,,0,
https://openalex.org/w2593136555,https://doi.org/10.1109/iros.2017.8206438,,,0,
https://openalex.org/w1988461443,https://doi.org/10.1109/sbes.2010.21,,,1,
https://openalex.org/w2150219914,https://doi.org/10.1109/icc.2010.5501984,,,0,
https://openalex.org/w2017320692,https://doi.org/10.1109/aero.2010.5446976,,,0,
https://openalex.org/w2753652472,https://doi.org/10.1109/dsn.2017.42,,,0,
https://openalex.org/w2041390734,https://doi.org/10.1109/cvpr.2010.5539882,,,0,
https://openalex.org/w2010312922,https://doi.org/10.1145/2245276.2231970,,,0,
https://openalex.org/w2546422433,https://doi.org/10.1109/icoac.2014.7229705,,,0,
https://openalex.org/w2043332237,https://doi.org/10.1109/apsec.2013.72,,,0,
https://openalex.org/w22784387,https://doi.org/10.1007/978-3-319-06410-9_44,,,0,
https://openalex.org/w2047000830,https://doi.org/10.1109/vissof.2007.4290720,,,0,
https://openalex.org/w2129784722,https://doi.org/10.1109/pcthealth.2008.4571043,,,0,
https://openalex.org/w2186755754,https://doi.org/10.1109/dsaa.2015.7344899,,,0,
https://openalex.org/w1991172342,https://doi.org/10.1109/icsm.2013.56,,,0,
https://openalex.org/w2563032765,https://doi.org/10.1109/sbcars.2016.18,,,0,
https://openalex.org/w1816174376,https://doi.org/10.1109/wcica.2004.1342330,,,0,
https://openalex.org/w2735582614,https://doi.org/10.1109/tmi.2017.2712367,,,0,
https://openalex.org/w3143706423,https://doi.org/10.1109/iccad.2006.320090,,,0,
https://openalex.org/w2266572862,https://doi.org/10.3390/s16010031,,,0,
https://openalex.org/w2146334945,https://doi.org/10.1109/ccdc.2011.5968661,,,0,
https://openalex.org/w2142819926,https://doi.org/10.1109/pesc.2008.4592447,,,0,
https://openalex.org/w2093920056,https://doi.org/10.1109/oceans.2003.178351,,,0,
https://openalex.org/w2096002060,https://doi.org/10.1109/isi.2009.5137318,,,0,
https://openalex.org/w2147529332,https://doi.org/10.1109/iwjt.2005.203897,,,0,
https://openalex.org/w2105079255,https://doi.org/10.1109/ccdc.2013.6561476,,,0,
https://openalex.org/w2139525613,https://doi.org/10.1109/icmlc.2006.258974,,,0,
https://openalex.org/w1986930106,https://doi.org/10.1073/pnas.1013814108,,,0,
https://openalex.org/w2052527746,https://doi.org/10.1016/j.snb.2011.02.049,,,0,
https://openalex.org/w4212962892,https://doi.org/10.1109/dapse.2013.6603795,,,0,
https://openalex.org/w1988931650,https://doi.org/10.1038/srep05796,,,0,
https://openalex.org/w1506562580,https://doi.org/10.1109/icbbe.2010.5515967,,,0,
https://openalex.org/w1981384741,https://doi.org/10.1109/tencon.2008.4766459,,,0,
https://openalex.org/w2608847424,https://doi.org/10.1016/j.eswa.2017.04.028,,,0,
https://openalex.org/w2110099782,https://doi.org/10.1109/ccdc.2009.5194613,,,0,
https://openalex.org/w2565335599,https://doi.org/10.1109/isit.2017.8006677,,,0,
https://openalex.org/w1977336567,https://doi.org/10.1109/chicc.2008.4605093,,,0,
https://openalex.org/w2342417678,https://doi.org/10.1109/icbdsc.2016.7460385,,,0,
https://openalex.org/w2105848112,https://doi.org/10.1016/j.jvlc.2010.11.002,,,0,
https://openalex.org/w2149501383,https://doi.org/10.1109/tcad.2007.907239,,,0,
https://openalex.org/w2087450238,https://doi.org/10.1109/wcre.2012.56,,,0,
https://openalex.org/w2034743601,https://doi.org/10.1109/icumt.2012.6459678,,,0,
https://openalex.org/w1677791138,https://doi.org/10.3844/jssp.2011.504.507,,,0,
https://openalex.org/w60656090,https://doi.org/10.1109/jsee.2013.00009,,,0,
https://openalex.org/w2037664457,https://doi.org/10.1109/icrtit.2013.6844242,,,0,
https://openalex.org/w2141154005,https://doi.org/10.1109/acc.2008.4586976,,,0,
https://openalex.org/w2739832963,https://doi.org/10.1109/icc.2017.7997214,,,0,
https://openalex.org/w2534207501,https://doi.org/10.1109/step.2005.25,,,0,
https://openalex.org/w2016071952,https://doi.org/10.1117/12.547451,,,0,
https://openalex.org/w2038536589,https://doi.org/10.1109/iwcmc.2014.6906328,,,0,
https://openalex.org/w2374515397,,,,0,
https://openalex.org/w2098092523,https://doi.org/10.1109/dexa.2008.54,,,0,
https://openalex.org/w1980100219,https://doi.org/10.1145/1690388.1690400,,,0,
https://openalex.org/w2514454779,https://doi.org/10.1109/compsac.2016.228,,,0,
https://openalex.org/w2104830229,https://doi.org/10.1109/icdma.2010.232,,,0,
https://openalex.org/w2155881608,https://doi.org/10.1007/978-3-319-10506-2_1,,,0,
https://openalex.org/w2064672256,https://doi.org/10.1109/icsm.2010.5609545,,,0,
https://openalex.org/w2128690176,https://doi.org/10.1109/cisis.2014.15,,,0,
https://openalex.org/w2209541070,https://doi.org/10.1109/imctl.2015.7359604,,,0,
https://openalex.org/w2101940514,https://doi.org/10.1073/pnas.0508027103,,,0,
https://openalex.org/w2086118836,https://doi.org/10.1016/j.knosys.2013.12.011,,,0,
https://openalex.org/w2109166565,https://doi.org/10.1109/acc.2007.4282990,,,0,
https://openalex.org/w2052558700,https://doi.org/10.1080/19443994.2014.992180,,,0,
https://openalex.org/w2055741255,https://doi.org/10.1109/eeei.2006.321102,,,0,
https://openalex.org/w2314909869,https://doi.org/10.1109/embc.2014.6943863,,,0,
https://openalex.org/w2105824307,https://doi.org/10.1109/taic-part.2006.33,,,0,
https://openalex.org/w2007345818,https://doi.org/10.1145/1960314.1960343,,,0,
https://openalex.org/w1988322061,https://doi.org/10.4028/www.scientific.net/amm.200.199,,,0,
https://openalex.org/w2769723875,https://doi.org/10.1109/sate.2017.9,,,1,
https://openalex.org/w2724553162,https://doi.org/10.1109/siu.2017.7960616,,,0,
https://openalex.org/w2609587719,https://doi.org/10.1109/iciht.2017.7899005,,,0,
https://openalex.org/w2089821008,https://doi.org/10.1016/j.technovation.2010.12.003,,,0,
https://openalex.org/w2222330844,https://doi.org/10.1016/j.actaastro.2015.12.043,,,0,
https://openalex.org/w2132861255,https://doi.org/10.1109/rtcsa.2008.54,,,0,
https://openalex.org/w2569693223,https://doi.org/10.1145/3007211,,,0,
https://openalex.org/w2291077943,https://doi.org/10.1109/robio.2015.7418809,,,0,
https://openalex.org/w2504037609,https://doi.org/10.1109/tmtt.2016.2586943,,,0,
https://openalex.org/w2125089485,https://doi.org/10.1145/1094811.1094826,,,0,
https://openalex.org/w2775034789,https://doi.org/10.3901/jme.2017.11.122,,,0,
https://openalex.org/w2527002988,https://doi.org/10.1016/j.infsof.2016.09.008,,,0,
https://openalex.org/w2142506861,https://doi.org/10.1109/nas.2008.41,,,0,
https://openalex.org/w2102499867,https://doi.org/10.1109/tse.2013.42,,,0,
https://openalex.org/w2782559103,https://doi.org/10.1109/icemi.2017.8265909,,,0,
https://openalex.org/w1967173496,https://doi.org/10.1049/cp.2014.0871,,,0,
https://openalex.org/w2052172210,https://doi.org/10.1109/group4.2010.5643369,,,0,
https://openalex.org/w2125198200,https://doi.org/10.1109/jva.2006.1,,,0,
https://openalex.org/w1548821389,https://doi.org/10.1109/itng.2015.76,,,0,
https://openalex.org/w2563261052,https://doi.org/10.1109/ares.2016.19,,,0,
https://openalex.org/w2150912514,https://doi.org/10.1145/2643572.2643585,,,0,
https://openalex.org/w2744840371,https://doi.org/10.1109/qrs.2017.38,,,1,
https://openalex.org/w2113836438,https://doi.org/10.1115/detc2006-99545,,,0,
https://openalex.org/w2122657443,https://doi.org/10.1073/pnas.1107198108,,,0,
https://openalex.org/w2034393457,https://doi.org/10.1109/tridentcom.2009.4976261,,,0,
https://openalex.org/w2514632434,https://doi.org/10.1073/pnas.1605856113,,,0,
https://openalex.org/w2025164705,https://doi.org/10.1109/istel.2014.7000814,,,0,
https://openalex.org/w2049741169,https://doi.org/10.1145/2695664.2695682,,,1,
https://openalex.org/w2606697812,https://doi.org/10.1109/icoin.2017.7899588,,,0,
https://openalex.org/w2246656917,https://doi.org/10.5555/2729485.2729525,,,0,
https://openalex.org/w2754783435,https://doi.org/10.1016/j.proeng.2017.09.438,,,0,
https://openalex.org/w2091583065,https://doi.org/10.1016/j.firesaf.2004.06.002,,,0,
https://openalex.org/w2048897420,https://doi.org/10.1145/2304696.2304704,,,0,
https://openalex.org/w2150801603,https://doi.org/10.1109/uksim.2009.94,,,0,
https://openalex.org/w2059608880,https://doi.org/10.1109/iccas.2013.6703881,,,0,
https://openalex.org/w1490823008,https://doi.org/10.1109/cmce.2010.5610322,,,0,
https://openalex.org/w1995816366,https://doi.org/10.4028/www.scientific.net/amr.152-153.1188,,,0,
https://openalex.org/w1825823815,https://doi.org/10.1109/devlrn.2002.1011880,,,0,
https://openalex.org/w4244626899,https://doi.org/10.1109/snpd.2007.187,,,0,
https://openalex.org/w2168699315,https://doi.org/10.1109/icccn.2007.4317884,,,0,
https://openalex.org/w2138074162,https://doi.org/10.1109/apscc.2008.12,,,0,
https://openalex.org/w2167594067,https://doi.org/10.1109/icecs.2009.105,,,0,
https://openalex.org/w1832513006,https://doi.org/10.1109/isee.2002.1003260,,,0,
https://openalex.org/w2556408062,https://doi.org/10.1109/tifs.2016.2632071,,,0,
https://openalex.org/w2130593207,https://doi.org/10.1109/csmr.2005.24,,,0,
https://openalex.org/w2768724284,https://doi.org/10.1109/iccd.2017.55,,,0,
https://openalex.org/w2086252873,https://doi.org/10.4028/www.scientific.net/amm.303-306.912,,,0,
https://openalex.org/w1975624081,https://doi.org/10.1109/wcica.2010.5554270,,,0,
https://openalex.org/w1677464440,https://doi.org/10.1109/ikt.2015.7288736,,,0,
https://openalex.org/w2113867035,https://doi.org/10.1109/tse.2014.2331057,,,0,
https://openalex.org/w2112413250,https://doi.org/10.1109/cdc.2010.5717974,,,0,
https://openalex.org/w2041339547,https://doi.org/10.1038/nature01739,,,0,
https://openalex.org/w2156245746,https://doi.org/10.1109/icinfa.2009.5204935,,,0,
https://openalex.org/w2287094062,https://doi.org/10.1109/tsp.2015.2504345,,,0,
https://openalex.org/w2560816724,https://doi.org/10.1109/icumt.2016.7765368,,,0,
https://openalex.org/w2081819742,https://doi.org/10.1109/greencom-ithings-cpscom.2013.421,,,0,
https://openalex.org/w2092873395,https://doi.org/10.1115/pvp2011-58035,,,0,
https://openalex.org/w4252825349,https://doi.org/10.1109/iccad.2014.7001427,,,0,
https://openalex.org/w2121013405,https://doi.org/10.1109/adevc.2004.17,,,0,
https://openalex.org/w4241233223,https://doi.org/10.1109/icse.2013.6606614,,,1,
https://openalex.org/w2074205536,https://doi.org/10.1016/j.dss.2014.08.006,,,0,
https://openalex.org/w2022776707,https://doi.org/10.1002/j.2168-0159.2014.tb00101.x,,,0,
https://openalex.org/w1979847414,https://doi.org/10.4028/www.scientific.net/amr.931-932.650,,,0,
https://openalex.org/w2590043712,https://doi.org/10.1007/978-981-10-3518-0_45,,,0,
https://openalex.org/w1544610399,https://doi.org/10.1007/978-3-319-01418-0_5,,,0,
https://openalex.org/w2119065787,https://doi.org/10.1109/icicta.2009.699,,,0,
https://openalex.org/w2072009613,https://doi.org/10.1177/1744259109358286,,,0,
https://openalex.org/w2409631422,https://doi.org/10.1016/j.jprocont.2016.05.007,,,0,
https://openalex.org/w1997933207,https://doi.org/10.1109/wicom.2008.2738,,,0,
https://openalex.org/w2801651953,https://doi.org/10.1061/9780784480267.027,,,0,
https://openalex.org/w2540734049,https://doi.org/10.1109/nuicone.2013.6780106,,,0,
https://openalex.org/w1570488811,https://doi.org/10.1109/iwpse.2003.1231207,,,0,
https://openalex.org/w2094010672,https://doi.org/10.1109/icsea.2007.74,,,0,
https://openalex.org/w2082213186,https://doi.org/10.1038/nature04216,,,0,
https://openalex.org/w2114453181,https://doi.org/10.1109/tkde.2013.157,,,0,
https://openalex.org/w2295317788,,,,0,
https://openalex.org/w2033364224,https://doi.org/10.1177/1082013210382480,,,0,
https://openalex.org/w2029372156,https://doi.org/10.1145/2087756.2087819,,,0,
https://openalex.org/w2125172955,https://doi.org/10.1109/icnc.2009.581,,,0,
https://openalex.org/w2277742547,https://doi.org/10.1109/tro.2015.2506165,,,0,
https://openalex.org/w2030339667,https://doi.org/10.1109/soli.2012.6273565,,,0,
https://openalex.org/w2213201020,https://doi.org/10.1109/bigdata.2015.7364082,,,0,
https://openalex.org/w2025756848,https://doi.org/10.1021/ie901554s,,,0,
https://openalex.org/w1543669032,https://doi.org/10.1109/infocom.2015.7218432,,,0,
https://openalex.org/w2000785725,https://doi.org/10.1109/icip.2006.312648,,,0,
https://openalex.org/w1991440533,https://doi.org/10.1073/pnas.0606777104,,,0,
https://openalex.org/w2337004165,https://doi.org/10.1109/percomw.2016.7457139,,,0,
https://openalex.org/w2111899792,https://doi.org/10.1109/isdpe.2007.110,,,0,
https://openalex.org/w2096668586,https://doi.org/10.1109/embeddedcom-scalcom.2009.86,,,0,
https://openalex.org/w2126518574,https://doi.org/10.1109/edt.2010.5496587,,,0,
https://openalex.org/w2121266748,,,,0,
https://openalex.org/w2014161209,https://doi.org/10.1109/iembs.2011.6090119,,,0,
https://openalex.org/w2005811042,https://doi.org/10.1073/pnas.1106411108,,,0,
https://openalex.org/w649920412,https://doi.org/10.1007/s10664-015-9378-4,,,0,
https://openalex.org/w2011282295,https://doi.org/10.1080/19443994.2014.887504,,,0,
https://openalex.org/w2755248774,https://doi.org/10.1109/trustcom/bigdatase/icess.2017.338,,,0,
https://openalex.org/w2170435492,https://doi.org/10.1109/icwapr.2008.4635790,,,0,
https://openalex.org/w2107589078,https://doi.org/10.1109/dsn.2009.5270346,,,0,
https://openalex.org/w30531321,https://doi.org/10.1097/cin.0000000000000497,,,0,
https://openalex.org/w2739031200,https://doi.org/10.1109/icivc.2017.7984699,,,0,
https://openalex.org/w2755062062,https://doi.org/10.23919/chicc.2017.8027810,,,0,
https://openalex.org/w2116572169,https://doi.org/10.1109/compsac.2009.145,,,0,
https://openalex.org/w2124462797,https://doi.org/10.1109/cnsr.2009.51,,,0,
https://openalex.org/w2606404574,https://doi.org/10.1109/jiot.2017.2694702,,,0,
https://openalex.org/w2031299703,https://doi.org/10.1109/vr.2009.4811065,,,0,
https://openalex.org/w3150312273,https://doi.org/10.1109/aero.2005.1559371,,,0,
https://openalex.org/w2037041261,https://doi.org/10.5555/2662737.2662756,,,0,
https://openalex.org/w1983396173,https://doi.org/10.4108/icst.collaboratecom.2011.247119,,,0,
https://openalex.org/w1980006322,https://doi.org/10.1073/pnas.1317706110,,,0,
https://openalex.org/w1601900113,https://doi.org/10.1007/978-3-642-45005-1_9,,,0,
https://openalex.org/w2131866399,https://doi.org/10.1109/conielecomp.2007.99,,,0,
https://openalex.org/w2163205194,https://doi.org/10.1109/coase.2009.5234170,,,0,
https://openalex.org/w2620766358,https://doi.org/10.1109/jproc.2017.2686394,,,0,
https://openalex.org/w2068060482,https://doi.org/10.11113/jt.v60.1433,,,0,
https://openalex.org/w2510780759,https://doi.org/10.1109/icphm.2016.7542872,,,0,
https://openalex.org/w2417648785,https://doi.org/10.1109/icra.2016.7487624,,,0,
https://openalex.org/w2029196455,https://doi.org/10.5055/jem.2012.0123,,,0,
https://openalex.org/w2608730641,https://doi.org/10.1016/j.ijepes.2017.04.005,,,0,
https://openalex.org/w2023056333,https://doi.org/10.1145/2591062.2591135,,,0,
https://openalex.org/w1933119144,https://doi.org/10.1109/wicsa.2015.12,,,0,
https://openalex.org/w2042115223,https://doi.org/10.1109/icist.2014.6920570,,,0,
https://openalex.org/w2059215200,https://doi.org/10.1145/1595696.1595767,,,0,
https://openalex.org/w2032544832,https://doi.org/10.4028/www.scientific.net/amr.277.76,,,0,
https://openalex.org/w2099827447,https://doi.org/10.1109/isecs.2009.185,,,0,
https://openalex.org/w2089261113,https://doi.org/10.1109/issrew.2013.6688886,,,0,
https://openalex.org/w1860757347,https://doi.org/10.1109/ms.2014.23,,,0,
https://openalex.org/w2031080023,https://doi.org/10.1109/ccdc.2010.5498736,,,0,
https://openalex.org/w3011325948,https://doi.org/10.2514/6.iac-06-a5.1.03,,,0,
https://openalex.org/w1989710405,https://doi.org/10.1109/imws2.2012.6338250,,,0,
https://openalex.org/w1977050654,https://doi.org/10.1109/cmce.2010.5610323,,,0,
https://openalex.org/w2040890927,https://doi.org/10.1109/isda.2006.253765,,,0,
https://openalex.org/w2059492060,https://doi.org/10.1109/rsete.2011.5964284,,,0,
https://openalex.org/w2766674979,https://doi.org/10.3788/yjyxs20173209.0748,,,0,
https://openalex.org/w2301943589,https://doi.org/10.1016/j.cviu.2015.08.010,,,0,
https://openalex.org/w2028755026,https://doi.org/10.1109/wicom.2008.1100,,,0,
https://openalex.org/w2124183148,https://doi.org/10.1109/tdsc.2013.18,,,0,
https://openalex.org/w2045001093,https://doi.org/10.1109/iccse.2012.6295300,,,0,
https://openalex.org/w2111996283,https://doi.org/10.1109/tpwrd.2008.2002846,,,0,
https://openalex.org/w2587406630,https://doi.org/10.1109/smc.2016.7844583,,,0,
https://openalex.org/w2038743452,https://doi.org/10.1109/oceans.2006.306997,,,0,
https://openalex.org/w2100517864,https://doi.org/10.1109/wcica.2006.1713475,,,0,
https://openalex.org/w1587892349,https://doi.org/10.1109/iic.2015.7150717,,,0,
https://openalex.org/w2098651198,https://doi.org/10.1109/tsmcb.2004.826398,,,0,
https://openalex.org/w1964328661,https://doi.org/10.1016/j.snb.2006.07.013,,,0,
https://openalex.org/w1550966611,https://doi.org/10.1109/csmr.2012.79,,,1,
https://openalex.org/w2091064206,https://doi.org/10.1145/2351676.2351760,,,0,
https://openalex.org/w1870700426,https://doi.org/10.1007/978-3-642-01680-6_12,,,0,
https://openalex.org/w2020144937,https://doi.org/10.1109/eurocon.2011.5929241,,,0,
https://openalex.org/w88739715,https://doi.org/10.1007/978-1-4471-4796-1_39,,,0,
https://openalex.org/w2016206577,https://doi.org/10.1109/wcica.2014.7053157,,,0,
https://openalex.org/w2083714857,https://doi.org/10.1109/wcre.2013.6671299,,,1,
https://openalex.org/w2002400718,https://doi.org/10.1109/icssem.2011.6081292,,,0,
https://openalex.org/w1500851093,https://doi.org/10.1109/icit.2005.1600609,,,0,
https://openalex.org/w1973349218,https://doi.org/10.1109/aero.2014.6836406,,,0,
https://openalex.org/w2189421305,https://doi.org/10.1016/j.ijcip.2015.07.005,,,0,
https://openalex.org/w2112861097,https://doi.org/10.1109/icme.2008.4607712,,,0,
https://openalex.org/w2462281795,https://doi.org/10.1109/icpc.2016.7503710,,,0,
https://openalex.org/w2532990135,https://doi.org/10.1109/itme.2008.4743931,,,0,
https://openalex.org/w2043569070,https://doi.org/10.1073/pnas.0600410103,,,0,
https://openalex.org/w1491161123,https://doi.org/10.1109/icisp.2006.19,,,0,
https://openalex.org/w2415003022,https://doi.org/10.1016/j.jss.2016.05.042,,,0,
https://openalex.org/w2539017944,https://doi.org/10.1109/embc.2016.7590724,,,0,
https://openalex.org/w2107755659,https://doi.org/10.1073/pnas.0608564104,,,0,
https://openalex.org/w2345394921,https://doi.org/10.1016/j.cl.2016.04.001,,,0,
https://openalex.org/w2576115447,https://doi.org/10.1109/tse.2017.2653105,,,1,
https://openalex.org/w85287606,,,,0,
https://openalex.org/w1999038528,https://doi.org/10.1063/1.2427095,,,0,
https://openalex.org/w2170860398,https://doi.org/10.1109/wcre.2009.23,,,1,
https://openalex.org/w2170505534,https://doi.org/10.1109/energycon.2010.5771719,,,0,
https://openalex.org/w2611936876,https://doi.org/10.1016/j.measurement.2017.05.013,,,0,
https://openalex.org/w2031471871,https://doi.org/10.1073/pnas.1300764110,,,0,
https://openalex.org/w128964930,https://doi.org/10.1007/978-3-642-22950-3_14,,,0,
https://openalex.org/w1977869556,https://doi.org/10.1109/aisp.2012.6313711,,,0,
https://openalex.org/w2113878141,https://doi.org/10.1145/1985793.1985805,,,0,
https://openalex.org/w2091327576,https://doi.org/10.4271/2013-01-2211,,,0,
https://openalex.org/w2082702710,https://doi.org/10.1073/pnas.0403537101,,,0,
https://openalex.org/w2187086242,https://doi.org/10.19026/ajfst.6.39,,,0,
https://openalex.org/w1022412886,,,,0,
https://openalex.org/w2479682920,https://doi.org/10.1109/wicsa.2016.41,,,0,
https://openalex.org/w2110725451,https://doi.org/10.1109/iv.2010.34,,,0,
https://openalex.org/w2121347378,https://doi.org/10.1073/pnas.0505241102,,,0,
https://openalex.org/w2602730335,https://doi.org/10.1109/vlsid.2017.86,,,0,
https://openalex.org/w2129225354,https://doi.org/10.1109/saintw.2004.1268583,,,0,
https://openalex.org/w2099801863,https://doi.org/10.1109/csie.2009.569,,,0,
https://openalex.org/w1555638975,,,,0,
https://openalex.org/w2160742608,https://doi.org/10.1109/iccis.2011.10,,,0,
https://openalex.org/w1970029789,https://doi.org/10.1016/j.entcs.2005.02.059,,,0,
https://openalex.org/w2156594312,https://doi.org/10.1126/science.1152837,,,0,
https://openalex.org/w2767583799,https://doi.org/10.1098/rsos.170968,,,0,
https://openalex.org/w2011384856,https://doi.org/10.1109/tnnls.2014.2315042,,,0,
https://openalex.org/w1995264501,https://doi.org/10.1109/icdm.2014.62,,,0,
https://openalex.org/w2026766794,https://doi.org/10.1109/edocw.2013.26,,,0,
https://openalex.org/w2068395896,https://doi.org/10.1038/nature02853,,,0,
https://openalex.org/w2136540917,https://doi.org/10.1109/nss.2009.35,,,0,
https://openalex.org/w1561568458,https://doi.org/10.1109/ascc.2015.7244428,,,0,
https://openalex.org/w2082468577,https://doi.org/10.1109/picmet.2006.296825,,,0,
https://openalex.org/w2605205065,https://doi.org/10.1038/nature21716,,,0,
https://openalex.org/w2589065439,https://doi.org/10.1109/icce-china.2016.7849748,,,0,
https://openalex.org/w1976549637,https://doi.org/10.1109/icca.2007.4376777,,,0,
https://openalex.org/w2775540700,https://doi.org/10.1109/icacci.2017.8126146,,,0,
https://openalex.org/w3024781561,,,,0,
https://openalex.org/w2294289317,https://doi.org/10.1109/icebe.2015.74,,,0,
https://openalex.org/w1989373392,https://doi.org/10.1109/cscwd.2005.194333,,,0,
https://openalex.org/w2081946826,https://doi.org/10.1073/pnas.0704523104,,,0,
https://openalex.org/w2005345095,https://doi.org/10.1080/19322909.2010.502740,,,0,
https://openalex.org/w2033880782,https://doi.org/10.1117/12.866608,,,0,
https://openalex.org/w1820570851,https://doi.org/10.1007/11941354_137,,,0,
https://openalex.org/w1459214527,https://doi.org/10.1016/j.comnet.2015.08.025,,,0,
https://openalex.org/w1990898617,https://doi.org/10.1109/csmr.2013.28,,,0,
https://openalex.org/w2562925064,https://doi.org/10.1109/edcc.2016.12,,,0,
https://openalex.org/w1974189775,https://doi.org/10.1016/j.jss.2013.05.007,,,1,
https://openalex.org/w2497779771,https://doi.org/10.1145/2957753,,,0,
https://openalex.org/w1959348295,https://doi.org/10.1007/978-3-642-25167-2_48,,,0,
https://openalex.org/w2484149521,https://doi.org/10.18848/2325-1379/cgp/v06i03/38662,,,0,
https://openalex.org/w2298121652,https://doi.org/10.1007/978-3-642-03882-2_285,,,0,
https://openalex.org/w1497777582,https://doi.org/10.1109/icsm.2012.6405300,,,0,
https://openalex.org/w2494368299,https://doi.org/10.1109/aero.2016.7500497,,,0,
https://openalex.org/w2765776477,https://doi.org/10.1109/srds.2017.11,,,0,
https://openalex.org/w1583558472,https://doi.org/10.1109/iembs.2003.1280974,,,0,
