openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J083v39n01_15,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053825915592890,,0,0,
,https://doi.org/10.1186/s12909-019-1522-1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00043125.2018.1465313,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/2194587X.2019.1591283,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220485.2017.1397576,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15350770.2016.1160725,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0096144213516073,,0,0,
,https://doi.org/10.1007/s40299-013-0128-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3402/meo.v20.28379,,0,0,
,https://doi.org/10.1080/03601270701883908,,0,0,
,https://doi.org/10.1080/09620214.2014.979595,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08276331.2018.1466851,,0,0,
,,,0,0,
,https://doi.org/10.1353/hsj.2016.0009,,0,0,
,,,0,0,
,https://doi.org/10.1080/10437797.2017.1284626,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1555458913487035,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12564-011-9188-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1552-6909.2009.01062.x,,0,0,
,,,0,0,
,https://doi.org/10.1097/NNE.0000000000000174,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03634523.2016.1203002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02732170490448829,,0,0,
,,,0,0,
,https://doi.org/10.1080/00098655.2013.833494,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1319139,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960903578345,,0,0,
,https://doi.org/10.1080/0261547032000175674,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/07419325050260040701,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0025.101,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/19348831011046263,,0,0,
,,,0,0,
,https://doi.org/10.1080/13561820.2016.1181614,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/lib.2017.0025,,0,0,
,,,0,0,
,https://doi.org/10.1080/87567555.2010.489076,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X10364013,,0,0,
,https://doi.org/10.1108/IJSHE-07-2014-0105,,0,0,
,,,0,0,
,https://doi.org/10.2304/plat.2012.11.3.382,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1043659606298614,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0b013e3182046481,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0023.212,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601277.2012.734159,,0,0,
,https://doi.org/10.1016/j.nedt.2012.04.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1754730X.2015.1009130,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.aip.2014.06.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/1357-6283.143783,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15398285.2017.1414540,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2018.1428574,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/07419325040250060201,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.19131/rpesm.0139,,0,0,
,,,0,0,
,https://doi.org/10.1207/s15427625tcq1601_6,,0,0,
,https://doi.org/10.5014/ajot.59.5.546,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10570314.2017.1416490,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960903578345,,0,0,
,https://doi.org/10.1080/02701960903578329,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15453/2168-6408.1260,,0,0,
,,,0,0,
,https://doi.org/10.1080/11038128.2019.1642955,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13561820.2019.1650729,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cosust.2015.07.020,,0,0,
,https://doi.org/10.2224/sbp.2016.44.1.103,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10755-009-9127-y,,0,0,
,,,0,0,
,https://doi.org/10.1080/1359866X.2016.1210083,,0,0,
,https://doi.org/10.1097/ACM.0b013e3181f593ac,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00336297.1998.10484284,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1547688X.2018.1426323,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/0309877X.2017.1361514,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2011.09.016,,0,0,
,https://doi.org/10.1177/0008417418805784,,0,0,
,https://doi.org/10.1177/0008417418805784,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nepr.2013.11.004,,0,0,
,https://doi.org/10.1177/0042085911400336,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/CNJ.0000000000000464,,0,0,
,,,0,0,
,https://doi.org/10.1097/NNE.0000000000000088,,0,0,
,https://doi.org/10.1186/1472-6920-12-80,,0,0,
,,,0,0,
,https://doi.org/10.1080/15512160802202946,,0,0,
,https://doi.org/10.1080/15512169.2011.564911,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15546128.2016.1266454,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1746197911432594,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.1556-6978.2009.tb00091.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.2017.71S1-PO3133,,0,0,
,https://doi.org/10.1353/hpu.0.0046,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj7106119,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13504622.2011.640748,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/cs/cdw031,,0,0,
,https://doi.org/10.1080/13561820.2016.1262337,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08975930.2019.1628686,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01612840801981629,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2011.618958,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2014.911698,,0,0,
,https://doi.org/10.1007/s10615-014-0508-z,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2329490616680360,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.hjdsi.2018.02.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.profnurs.2007.06.018,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15512169.2017.1420483,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10603-016-9330-z,,0,0,
,https://doi.org/10.1016/j.stueduc.2019.01.001,,0,0,
,https://doi.org/10.1177/108056990606900208,,0,0,
,,,0,0,
,https://doi.org/10.1017/S1463423619000331,,0,0,
,,,0,0,
,https://doi.org/10.1080/00221341.2014.918638,,0,0,
,https://doi.org/10.1177/0022487111428454,,0,0,
,https://doi.org/10.1080/17404622.2016.1139147,,0,0,
,https://doi.org/10.5688/ajpe77363,,0,0,
,https://doi.org/10.3928/01484834-20131223-01,,0,0,
,https://doi.org/10.1044/1059-0889(2011/10-0025),,0,0,
,https://doi.org/10.1044/1059-0889(2011/10-0022),,0,0,
,,,0,0,
,https://doi.org/10.1080/00909882.2010.490845,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2012.753440,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2014/183732,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/19348830910948896,,0,0,
,https://doi.org/10.1111/j.1944-9720.2010.01103.x,,0,0,
,https://doi.org/10.1007/s11213-013-9309-5,,0,0,
,,,0,0,
,https://doi.org/10.1300/J021v25n01_01,,0,0,
,https://doi.org/10.1300/J021v25n03_04,,0,0,
,,,0,0,
,https://doi.org/10.1080/03601270701498475,,0,0,
,https://doi.org/10.1080/02701960.2013.749252,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1152/advan.00124.2015,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X18804022,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0098628314537982,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su5093819,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj720486,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1921/4601230202,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2202/1548-923X.1607,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01425692.2014.970268,,0,0,
,https://doi.org/10.1177/1052562909337948,,0,0,
,https://doi.org/10.1177/1052562909346000,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.adolescence.2009.04.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14697010903125522,,0,0,
,https://doi.org/10.4018/IJAVET.2017040105,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2*,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10460-007-9109-6,,0,0,
,,,0,0,
,https://doi.org/10.1109/MPRV.2018.022511244,,0,0,
,,,0,0,
,https://doi.org/10.1080/10508400701793190,,0,0,
,,,0,0,
,https://doi.org/10.5688/aj690349,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0273475304265546,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20150617-04,,0,0,
,,,0,0,
,https://doi.org/10.3998/mjcsloa.3239521.0023.109,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0011000014535955,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12937-015-0031-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2*,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2007.04.005,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X17714030,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/TPC.2015.2423352,,0,0,
,,,0,0,
,https://doi.org/10.1080/17439760.2011.634829,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1080569904273709,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/2015_AJA-15-0041,,0,0,
,https://doi.org/10.1044/2015_AJA-15-0054,,0,0,
,https://doi.org/10.1044/persp2.SIG7.5,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20150814-18,,0,0,
,https://doi.org/10.1080/02701960903578329,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00091383.2017.1366805,,0,0,
,https://doi.org/10.1515/1548-923X.2365,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su11174776,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11217-016-9563-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/ohr/ohu026,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/11038128.2017.1335775,,0,0,
,https://doi.org/10.1080/17404622.2011.625362,,0,0,
,https://doi.org/10.3928/01484834-20150218-06,,0,0,
,https://doi.org/10.1080/10401334.2016.1146602,,0,0,
,https://doi.org/10.1177/1469787401002001005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4085/090112,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611267.2011.564354,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500780903096553,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.NNE.0000343398.26695.6d,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053825917706379,,0,0,
,https://doi.org/10.1016/j.tate.2016.12.011,,0,0,
,https://doi.org/10.1177/1052562909335860,,0,0,
,https://doi.org/10.1353/hpn.2015.0088,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10476210.2015.1018157,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/ACM.0b013e31829a3689,,0,0,
,https://doi.org/10.1002/j.2168-9830.2011.tb00022.x,,0,0,
,https://doi.org/10.1177/0092055X15601187,,0,0,
,,,0,0,
,https://doi.org/10.5014/ajot.2016.021527,,0,0,
,,,0,0,
,https://doi.org/10.1097/NNE.0b013e3181ed815d,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0888406417727042,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08832323.2012.697927,,0,0,
,https://doi.org/10.1080/08975930.2015.1051692,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpn.2013.0040,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/CNJ.0000000000000454,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ss.37119905004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/105984050101700108,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07294360.2010.502289,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2013.737388,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12909-016-0664-7,,0,0,
,,,0,0,
,https://doi.org/10.1080/14739879.2017.1398597,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1540-4781.2011.01237.x,,0,0,
,https://doi.org/10.1111/medu.12170,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00273171003680245,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08841233.2015.1087935,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053825915576196,,0,0,
,https://doi.org/10.1177/0047237917744328,,0,0,
,https://doi.org/10.1007/s10459-006-9019-1,,0,0,
,https://doi.org/10.1007/s10459-011-9329-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X0403200109,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315305277682,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11251-019-09489-y,,0,0,
,https://doi.org/10.1080/01443410.2018.1530733,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X13510412,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057240.2012.669925,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240919829997,,0,0,
,https://doi.org/10.1080/02615479.2017.1350639,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07303084.2017.1404507,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/phn.12330,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1061/(ASCE)EI.1943-5541.0000181,,0,0,
,https://doi.org/10.1002/jee.20109,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1052562909338038,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11213-016-9395-2,,0,0,
,https://doi.org/10.1080/02701960.2016.1188809,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/hpn.2017.0063,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02701960.2012.718013,,0,0,
,,,0,0,
,https://doi.org/10.3928/01484834-20110415-03,,0,0,
,,,0,0,
,https://doi.org/10.1300/J148v20n03_10,,0,0,
,https://doi.org/10.1080/15350770.2012.724318,,0,0,
,https://doi.org/10.1080/02701960.2017.1281804,,0,0,
,,,0,0,
,https://doi.org/10.1080/036012701750069012,,0,0,
,https://doi.org/10.3928/01484834-20140725-02,,0,0,
,,,0,0,
,https://doi.org/10.1080/00221340701586797,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15348431.2013.800817,,0,0,
,,,0,0,
,https://doi.org/10.3109/11038128.2010.525748,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13540602.2018.1464906,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2016.1142102,,0,0,
,,,0,0,
,https://doi.org/10.1177/1557085108323361,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0739456X15580025,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15244113.2015.1102012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/00333549101250S510,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12528-014-9085-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.evalprogplan.2007.08.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14703297.2012.728874,,0,0,
,https://doi.org/10.1055/s-0033-1337390,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1089/109662101300052185,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1932202X11424880,,0,0,
,https://doi.org/10.1007/BF01113505,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15512169.2015.1060889,,0,0,
,https://doi.org/10.15700/saje.v37n1a1412,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053825913514731,,0,0,
,https://doi.org/10.1177/1746197915626089,,0,0,
,https://doi.org/10.1080/19496591.2016.1202835,,0,0,
,https://doi.org/10.1177/2379298117697698,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1468-2273.2008.00407.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.outlook.2010.10.001,,0,0,
,https://doi.org/10.2202/2161-2412.1077,,0,0,
,https://doi.org/10.1016/j.outlook.2010.10.001,,0,0,
,,,0,0,
,https://doi.org/10.1080/17404622.2015.1028554,,0,0,
,https://doi.org/10.issue-1/ptse-2015-0003/ptse-2015-0003.xml?format=INT,,0,0,
,https://doi.org/10.1111/flan.12323,,0,0,
,,,0,0,
,https://doi.org/10.1177/0733464810368401,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J465v26n03_11,,0,0,
,,,0,0,
,https://doi.org/10.1080/01626620.2012.642288,,0,0,
,https://doi.org/10.1016/j.ijedudev.2011.05.002,,0,0,
,https://doi.org/10.1177/1475240916659722,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1740462032000142158,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su11195296,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9647.2012.00824.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/0092055X0903700106,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11266-017-9899-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/jcc-2012-1835,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jcop.21830,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5480/1536-5026-33.3.162,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1590/S0102-311X2013000700014,,0,0,
,,,0,0,
,https://doi.org/10.1080/13596740903361008,,0,0,
,,,0,0,
,https://doi.org/10.2307/1319285,,0,0,
,https://doi.org/10.1177/2165143417716885,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2011.0007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3*,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5172/impp.453.10.2-3.257,,0,0,
,,,0,0,
