openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/1352304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12853103,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11726768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12091478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7843264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1356587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8541484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8858299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7662163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10728878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8614554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11284445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20706747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9326276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10447462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10537066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11358280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9510419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11275404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15585349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15680540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9357015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16750477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3022198,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10487471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9933284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22982367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8738232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7902183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1596690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8748662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7649496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9703208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7488740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9610950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8978740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12781909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17716783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22306030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10670729,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16138315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11870259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23214718,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16533671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11830183,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12632783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15692110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12703659,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24741055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11498939,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14518055,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15101146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18524485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7901330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16458077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9475626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14651805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8870796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8417167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2570784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8096789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12763259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9483554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8233079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11430870,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1976424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9801393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19087163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9237277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1357139,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12133592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15245491,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22972304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8031746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7851816,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15276688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20541333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9221940,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15131015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10699452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11597608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1422815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7865739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7752514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7740583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12491026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15325127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12908627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9344556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7675207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7915676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7889374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8846077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21395009,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9665662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10825578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25526768,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10213161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17890056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16679555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11146048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8939481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18482098,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14684447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17598644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10924806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14980389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19245169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11743971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1922942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1687160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1979220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8474009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1977091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1675777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1682779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8103919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8093898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9237788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1673708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23326515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10643900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9760703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9741842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10958080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1383886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7682305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2898001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1691775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1349253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21914462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19477189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18195468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9058042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16297556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17961555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23421683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21604670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15262260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7895049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16236028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1361220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7904887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7906027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8097022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9666148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965759,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22144346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15252289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17981306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11852271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15225720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20515702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7552364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10962140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11166686,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8006108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7903166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7873125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11474422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11576937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16408832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9109520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18378264,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8549640,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11796360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9399999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9249254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15009663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9249747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7791364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8632159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9030893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11502227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12468617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10827223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11216475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11006442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1700356,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25120104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15269251,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14629089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14631156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15128930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12151508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3380306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3173785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2366260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1295674,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9246684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8943073,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22118158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11499000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8099815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7683245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8402183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1638274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15920742,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20584106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26073699,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24768627,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18762914,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1976759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8982663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8770139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8061280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7820591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9262189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9087665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21884758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21277654,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18077685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10938580,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18596158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16476523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11082501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1560229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7913489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12677322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16197512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1941636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1349649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12879207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17364141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14758468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7867689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8153054,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20884763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8861054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9681451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7974204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8624733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19850078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8736636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8832675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9452203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8616626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12935945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9416288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11990352,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12098654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20873137,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12866811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15254804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16101747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15312180,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12150786,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10877926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25064244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7722496,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18255166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14643856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16725257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16516985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17164075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10225215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11311451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12413711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10720614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20878232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12614656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20965157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20731632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24768447,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22583765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21382751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7580874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17267128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15223378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17301170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19300401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19436996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20544343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24495399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7555976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1528171,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7902420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10714611,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7730496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9871441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11698615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14675163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14684454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7903308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2168940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8395663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17425612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20005634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1674223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7834577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8190041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9874095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17225170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17251912,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16011574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18534751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11641110,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8890458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7643120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8305127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7751954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9027870,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24447364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18353913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25539503,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10972471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18288486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12655460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8594059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20938337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18400403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16697108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7670153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8100237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7977807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7762029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25904796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24318936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20810897,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20620171,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8973841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9751176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18621028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15942353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22159127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23486942,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8612173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19501616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12787076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12837563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16956597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16901589,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18510802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17067724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15145144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15013058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14705143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15026163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16459200,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16879707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12220568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12591147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20403415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18755231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16169125,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9080449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11755249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17382915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15464865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8095975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8726230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21880034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7976638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12422961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8930350,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12650834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20092576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15036601,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15872098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22335510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7936192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15196505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22182405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7909445,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14727525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7886623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8769868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12388654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12535783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15935332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8968546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9283707,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12911621,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7790871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9295200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25004203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15197743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19379780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7473144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18423998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10700564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10854836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10775842,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8696929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1681528,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16538026,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18406065,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11543773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10405606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9351672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17092492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9689460,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9794918,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18771396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23913407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10856447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10375690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9875713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9097406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1635589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12457040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15219686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17950771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8545046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19325030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20643160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9454622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11162149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11852174,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19211895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8813371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11408088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9570513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12168351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19816853,0,,
