openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2224945604,https://doi.org/10.1093/conphys/cov060,,,0,0
https://openalex.org/w2919621223,https://doi.org/10.11591/ijeecs.v12.i1.pp246-253,,,0,0
https://openalex.org/w2042795116,https://doi.org/10.1016/j.energy.2014.09.001,,,1,1
https://openalex.org/w2584730140,https://doi.org/10.3844/ajeassp.2016.1173.1188,,,0,0
https://openalex.org/w2278348405,,,,0,0
https://openalex.org/w1991200149,https://doi.org/10.1016/j.seta.2013.11.003,,,0,1
https://openalex.org/w2125263745,https://doi.org/10.1109/actea.2009.5227916,,,0,0
https://openalex.org/w1770241441,https://doi.org/10.1039/c5ee01799h,,,0,0
https://openalex.org/w2477707773,,,,0,0
https://openalex.org/w2094947924,https://doi.org/10.1080/13511610.2011.586494,,,0,0
https://openalex.org/w2059682008,https://doi.org/10.1016/j.enconman.2015.03.031,,,0,0
https://openalex.org/w2090185644,https://doi.org/10.1007/s10113-013-0529-0,,,0,0
https://openalex.org/w1533628014,https://doi.org/10.1111/jipb.12187,,,0,0
https://openalex.org/w2808641678,https://doi.org/10.1016/j.apenergy.2018.05.094,,,0,0
https://openalex.org/w2116743310,https://doi.org/10.1890/es14-00360.1,,,0,0
https://openalex.org/w2487993807,https://doi.org/10.1017/cbo9781139248792.006,,,0,0
https://openalex.org/w2112308235,https://doi.org/10.1109/picmet.2008.4599623,,,0,0
https://openalex.org/w2762819831,https://doi.org/10.1016/j.jclepro.2017.09.283,,,0,0
https://openalex.org/w2886729430,https://doi.org/10.1016/j.pnucene.2018.07.009,,,0,0
https://openalex.org/w2786682989,https://doi.org/10.1038/nature25467,,,0,0
https://openalex.org/w331270255,https://doi.org/10.1016/b978-008044276-1/50288-9,,,0,0
https://openalex.org/w2515216516,https://doi.org/10.1117/12.2242884,,,0,0
https://openalex.org/w2164509022,https://doi.org/10.1016/j.resconrec.2004.02.003,,,0,0
https://openalex.org/w2559120715,https://doi.org/10.1016/j.ijhydene.2016.10.146,,,0,0
https://openalex.org/w2800560447,https://doi.org/10.1201/9781003078722-34,,,0,0
https://openalex.org/w3197631522,https://doi.org/10.11934/j.issn.1673-4831.2017.03.002,,,0,0
https://openalex.org/w2489534599,https://doi.org/10.1017/cbo9780511619472.038,,,0,0
https://openalex.org/w2786315335,,,,0,0
https://openalex.org/w1988591105,https://doi.org/10.1007/s10584-014-1098-z,,,0,0
https://openalex.org/w2571435840,https://doi.org/10.1016/j.enpol.2016.12.052,,,0,0
https://openalex.org/w2514221077,https://doi.org/10.1002/2016jg003404,,,0,0
https://openalex.org/w4235294256,https://doi.org/10.1049/et.2010.0411,,,0,0
https://openalex.org/w1977412609,https://doi.org/10.1007/s11367-009-0102-8,,,0,0
https://openalex.org/w2158523444,https://doi.org/10.1002/qj.2640,,,0,0
https://openalex.org/w2189616207,https://doi.org/10.1186/s13021-015-0040-7,,,0,0
https://openalex.org/w2319662358,https://doi.org/10.1049/cp.2014.1610,,,0,0
https://openalex.org/w2467466309,https://doi.org/10.1016/j.envsci.2016.06.007,,,0,0
https://openalex.org/w2735345195,https://doi.org/10.2202/1935-1682.2583,,,0,0
https://openalex.org/w2135396677,https://doi.org/10.5194/gmd-3-643-2010,,,0,0
https://openalex.org/w2933865476,https://doi.org/10.1016/j.jclepro.2019.03.295,,,0,0
https://openalex.org/w2031319772,https://doi.org/10.1063/1.4905468,,,0,0
https://openalex.org/w2897273585,https://doi.org/10.1016/j.jclepro.2018.10.127,,,0,0
https://openalex.org/w2617737438,https://doi.org/10.1016/j.renene.2017.04.033,,,0,0
https://openalex.org/w2055033803,https://doi.org/10.1038/nclimate1719,,,0,0
https://openalex.org/w2067117561,https://doi.org/10.1007/s00484-011-0403-z,,,0,0
https://openalex.org/w2073088833,https://doi.org/10.1007/s10113-014-0734-5,,,0,0
https://openalex.org/w1982199386,https://doi.org/10.1080/00396330902860876,,,0,0
https://openalex.org/w2006949817,https://doi.org/10.1504/ijge.2014.065852,,,0,0
https://openalex.org/w2196761072,https://doi.org/10.1111/jiec.12382,,,0,0
https://openalex.org/w106839281,https://doi.org/10.1007/978-1-62703-595-8_11,,,0,0
https://openalex.org/w2900229005,https://doi.org/10.1016/j.scitotenv.2018.11.045,,,0,0
https://openalex.org/w2027696510,https://doi.org/10.1007/s11027-014-9619-7,,,0,0
https://openalex.org/w2739309693,https://doi.org/10.1016/j.jclepro.2017.07.130,,,0,0
https://openalex.org/w2612367463,https://doi.org/10.1063/1.4982406,,,0,0
https://openalex.org/w2270334340,,,,0,0
https://openalex.org/w2559835083,https://doi.org/10.1016/j.rser.2016.11.269,,,0,0
https://openalex.org/w2526553627,https://doi.org/10.15781/t2qz22j00,,,0,0
https://openalex.org/w2000178013,https://doi.org/10.1016/s1251-8050(01)01679-2,,,0,0
https://openalex.org/w372293790,https://doi.org/10.1201/b16764,,,0,0
https://openalex.org/w2493905058,https://doi.org/10.1016/j.trd.2016.07.004,,,0,0
https://openalex.org/w1975525505,https://doi.org/10.1111/j.1600-048x.2012.05595.x,,,0,0
https://openalex.org/w1964296537,https://doi.org/10.1007/s11367-014-0709-2,,,0,0
https://openalex.org/w1974180733,https://doi.org/10.1016/j.applthermaleng.2008.01.004,,,0,0
https://openalex.org/w2151487779,https://doi.org/10.1016/j.jhydrol.2011.11.036,,,0,0
https://openalex.org/w2127438382,https://doi.org/10.1109/tpwrs.2009.2030387,,,1,1
https://openalex.org/w2892745198,https://doi.org/10.3389/fmars.2018.00339,,,0,0
https://openalex.org/w2767253660,https://doi.org/10.1016/j.jclepro.2017.11.039,,,0,0
https://openalex.org/w2050903003,https://doi.org/10.1016/s0038-092x(03)00101-4,,,0,0
https://openalex.org/w2274060003,https://doi.org/10.1016/j.jfe.2015.12.003,,,0,0
https://openalex.org/w4254662356,https://doi.org/10.3808/jei.201400272,,,0,0
https://openalex.org/w2529332756,https://doi.org/10.1016/j.apenergy.2016.09.054,,,0,0
https://openalex.org/w2761453579,https://doi.org/10.1016/j.agee.2017.09.017,,,0,0
https://openalex.org/w2104622809,https://doi.org/10.1016/j.scitotenv.2014.06.071,,,0,0
https://openalex.org/w1048823870,https://doi.org/10.1016/j.enbuild.2015.08.011,,,0,0
https://openalex.org/w1988881186,https://doi.org/10.5194/hess-17-4555-2013,,,0,0
https://openalex.org/w2755269103,https://doi.org/10.1002/advs.201700194,,,0,0
https://openalex.org/w2098907192,https://doi.org/10.3997/1873-0604.2002007,,,0,0
https://openalex.org/w1973412126,https://doi.org/10.1037/a0023235,,,0,0
https://openalex.org/w1974134041,https://doi.org/10.1115/nawtec16-1954,,,0,0
https://openalex.org/w2019213409,https://doi.org/10.5194/gmd-8-2203-2015,,,0,0
https://openalex.org/w2198979367,,,,0,0
https://openalex.org/w1711967409,https://doi.org/10.1016/j.jclepro.2015.08.117,,,0,0
https://openalex.org/w2136276092,https://doi.org/10.5194/bg-8-3159-2011,,,0,0
https://openalex.org/w1483590217,https://doi.org/10.1016/0140-9883(94)90009-4,,,0,0
https://openalex.org/w2064355392,https://doi.org/10.1109/srii.2014.49,,,0,0
https://openalex.org/w2587266668,https://doi.org/10.4271/2017-01-0190,,,0,0
https://openalex.org/w2124210277,https://doi.org/10.1007/s11434-014-0476-2,,,0,0
https://openalex.org/w2561848051,https://doi.org/10.1016/j.jclepro.2016.12.030,,,0,0
https://openalex.org/w2601926518,https://doi.org/10.1016/j.proeng.2017.04.336,,,0,0
https://openalex.org/w2778747898,https://doi.org/10.1080/13549839.2017.1418848,,,0,0
https://openalex.org/w2791145108,https://doi.org/10.1016/j.envsci.2018.01.017,,,0,0
https://openalex.org/w2076434177,https://doi.org/10.1016/j.aquatox.2015.04.006,,,0,0
https://openalex.org/w2901291114,https://doi.org/10.1016/j.enpol.2018.10.016,,,0,0
https://openalex.org/w2043677418,https://doi.org/10.1007/s10584-005-9031-0,,,0,0
https://openalex.org/w2277118910,https://doi.org/10.1002/2015jg003083,,,0,0
https://openalex.org/w1179513663,https://doi.org/10.1016/j.rser.2015.07.092,,,0,0
https://openalex.org/w3155663676,,,,0,0
https://openalex.org/w2035291292,https://doi.org/10.1111/j.1467-9744.2011.01222.x,,,0,0
https://openalex.org/w2614401163,https://doi.org/10.1509/jppm.16.132,,,0,0
https://openalex.org/w2884375144,https://doi.org/10.3390/en11081941,,,0,0
https://openalex.org/w2118585668,https://doi.org/10.3402/gha.v4i0.8449,,,0,0
https://openalex.org/w1988097979,https://doi.org/10.1115/1.4001475,,,0,0
https://openalex.org/w2058705005,https://doi.org/10.1177/0143624411404752,,,0,0
https://openalex.org/w1995836501,https://doi.org/10.1016/j.ijhydene.2013.08.055,,,0,0
https://openalex.org/w2808388353,https://doi.org/10.1029/2018jg004494,,,0,0
https://openalex.org/w1963846576,https://doi.org/10.1016/j.aeue.2012.03.013,,,0,0
https://openalex.org/w2159621932,https://doi.org/10.1016/j.energy.2012.06.014,,,0,0
https://openalex.org/w3200129914,,,,0,0
https://openalex.org/w2147812230,https://doi.org/10.1109/icarcv.2010.5707231,,,0,0
https://openalex.org/w2931702830,https://doi.org/10.1016/j.jobe.2019.100759,,,0,0
https://openalex.org/w1967114769,https://doi.org/10.1007/s11027-007-9107-4,,,0,1
https://openalex.org/w2606204691,https://doi.org/10.1088/1757-899x/189/1/012008,,,0,0
https://openalex.org/w2169024617,https://doi.org/10.1525/bio.2013.63.2.6,,,0,0
https://openalex.org/w2042145058,https://doi.org/10.1007/s00484-013-0691-6,,,0,0
https://openalex.org/w2345809726,https://doi.org/10.1175/jcli-d-16-0106.1,,,0,0
https://openalex.org/w85299578,https://doi.org/10.1079/9781845935924.0000,,,0,0
https://openalex.org/w2416400997,https://doi.org/10.1007/s11367-016-1131-8,,,0,0
https://openalex.org/w2606958729,https://doi.org/10.1016/j.proenv.2017.03.171,,,0,1
https://openalex.org/w4300269727,https://doi.org/10.1007/978-3-319-14409-2_10,,,0,0
https://openalex.org/w2904216917,https://doi.org/10.17660/actahortic.2018.1227.13,,,0,0
https://openalex.org/w2897215524,https://doi.org/10.3390/hydrology5040056,,,0,0
https://openalex.org/w2000280389,https://doi.org/10.1007/s00382-010-0753-y,,,0,0
https://openalex.org/w97874103,https://doi.org/10.1007/978-90-481-2469-5_6,,,0,0
https://openalex.org/w2592048382,https://doi.org/10.1088/1748-9326/aa5f3f,,,0,0
https://openalex.org/w1558603566,https://doi.org/10.1002/ghg.1425,,,0,0
https://openalex.org/w2696402430,https://doi.org/10.1617/s11527-017-1064-0,,,0,0
https://openalex.org/w2144133509,https://doi.org/10.1177/0734242x13499810,,,0,0
https://openalex.org/w2069131618,https://doi.org/10.1162/glep_a_00214,,,0,0
https://openalex.org/w2041342193,https://doi.org/10.1007/s10584-009-9632-0,,,0,0
https://openalex.org/w2898976263,https://doi.org/10.3390/en11112995,,,0,0
https://openalex.org/w1966210815,https://doi.org/10.1016/j.jclepro.2012.07.015,,,0,0
https://openalex.org/w796957520,https://doi.org/10.1016/j.jhydrol.2015.06.060,,,0,0
https://openalex.org/w1929788383,https://doi.org/10.1596/978-0-8213-8697,,067-573-478-269-439,0,1
https://openalex.org/w2008995788,https://doi.org/10.1007/s10236-006-0061-6,,,0,0
https://openalex.org/w1716111681,https://doi.org/10.1016/j.apenergy.2015.04.097,,,0,0
https://openalex.org/w2062761758,https://doi.org/10.1007/s11442-014-1110-6,,,0,0
https://openalex.org/w2031409494,https://doi.org/10.1016/j.biombioe.2014.03.033,,,0,0
https://openalex.org/w2735181937,https://doi.org/10.1007/s11274-017-2319-1,,,0,0
https://openalex.org/w2889104042,https://doi.org/10.1016/j.biombioe.2018.08.006,,,0,0
https://openalex.org/w2046601135,https://doi.org/10.1002/bbb.1374,,,0,0
https://openalex.org/w2575279311,https://doi.org/10.1016/b978-0-12-805423-9.00012-0,,,0,0
https://openalex.org/w1995630245,https://doi.org/10.1175/jcli-d-13-00198.1,,,0,0
https://openalex.org/w2904910609,https://doi.org/10.1016/j.oceaneng.2018.11.043,,,0,0
https://openalex.org/w2926397283,https://doi.org/10.1016/j.buildenv.2019.03.062,,,0,0
https://openalex.org/w2739454237,https://doi.org/10.1016/j.rser.2017.07.044,,,0,0
https://openalex.org/w2497516855,https://doi.org/10.1016/j.solener.2016.07.053,,,0,0
https://openalex.org/w2043704843,https://doi.org/10.1109/mim.2014.6912196,,,0,0
https://openalex.org/w2884358933,https://doi.org/10.1016/j.erss.2018.06.009,,,0,0
https://openalex.org/w2008779958,https://doi.org/10.1109/efea.2012.6294063,,,0,0
https://openalex.org/w1519577342,https://doi.org/10.23919/ecc.1999.7099712,,,0,0
https://openalex.org/w2092639700,https://doi.org/10.1007/s11367-011-0347-x,,,0,0
https://openalex.org/w2273709318,https://doi.org/10.1088/1748-9326/10/11/114024,,,0,0
https://openalex.org/w2472866152,https://doi.org/10.14359/51663720,,,0,0
https://openalex.org/w2070720538,https://doi.org/10.1287/trsc.2014.0526,,,0,0
https://openalex.org/w2499608917,https://doi.org/10.1108/s1745-886220130000008007,,,0,0
https://openalex.org/w2912361833,https://doi.org/10.1016/j.jpowsour.2019.01.047,,,0,0
https://openalex.org/w2602193222,https://doi.org/10.3390/su9040499,,,0,0
https://openalex.org/w2017964899,https://doi.org/10.1175/jamc-d-14-0241.1,,,1,1
https://openalex.org/w2883055956,https://doi.org/10.1088/1755-1315/170/4/042036,,,0,0
https://openalex.org/w2296982743,https://doi.org/10.1007/s13412-016-0386-5,,,0,0
https://openalex.org/w2904420335,https://doi.org/10.1109/icepe.2018.8559790,,,0,0
https://openalex.org/w2792124850,https://doi.org/10.5593/sgem2017h/63/s27.099,,,0,0
https://openalex.org/w2036184352,https://doi.org/10.1007/s11367-013-0680-3,,,0,0
https://openalex.org/w2493675712,,,,0,0
https://openalex.org/w2922727999,https://doi.org/10.1111/jiec.12859,,,0,0
https://openalex.org/w2266455946,https://doi.org/10.1007/s10584-016-1604-6,,,0,0
https://openalex.org/w2804413797,https://doi.org/10.1016/j.rser.2018.04.111,,,0,0
https://openalex.org/w2465740588,https://doi.org/10.14247/lti.16.2_125,,,0,0
https://openalex.org/w2592104005,https://doi.org/10.1016/j.scitotenv.2017.03.022,,,0,0
https://openalex.org/w2007141452,https://doi.org/10.1016/j.enpol.2009.10.001,,,0,0
https://openalex.org/w2524530878,https://doi.org/10.1177/1745691616639726,,,0,0
https://openalex.org/w2915681992,https://doi.org/10.1177/0020720919829711,,,0,0
https://openalex.org/w1517815789,https://doi.org/10.1109/eem.2015.7216619,,,0,0
https://openalex.org/w2553337113,https://doi.org/10.1016/j.rser.2016.11.109,,,0,0
https://openalex.org/w2131241474,https://doi.org/10.1016/j.enpol.2007.08.024,,,0,0
https://openalex.org/w2442624949,https://doi.org/10.1016/j.egypro.2016.06.143,,,0,0
https://openalex.org/w2731047371,https://doi.org/10.1109/ccgrid.2017.130,,,0,0
https://openalex.org/w2475357638,https://doi.org/10.1016/c2011-0-04359-4,,,0,0
https://openalex.org/w2118201072,https://doi.org/10.1016/j.eiar.2011.04.003,,,0,0
https://openalex.org/w2617836100,https://doi.org/10.1016/j.enbuild.2017.05.051,,,0,0
https://openalex.org/w2139181687,https://doi.org/10.1016/j.enpol.2009.09.027,,,0,0
https://openalex.org/w2073045424,https://doi.org/10.1016/j.apenergy.2013.08.034,,,1,1
https://openalex.org/w1528996968,https://doi.org/10.1029/2010wr009762,,,0,0
https://openalex.org/w2125616677,https://doi.org/10.1109/iciii.2010.418,,,0,0
https://openalex.org/w2074197685,https://doi.org/10.1016/s0022-1694(02)00101-4,,,0,0
https://openalex.org/w2112424409,https://doi.org/10.1007/s10584-009-9570-x,,,0,0
https://openalex.org/w2575006115,https://doi.org/10.13140/2.1.2032.0640,,,0,0
https://openalex.org/w2082489400,https://doi.org/10.1016/0960-1481(94)90160-0,,,0,0
https://openalex.org/w2064008959,https://doi.org/10.1016/j.rser.2011.07.160,,,0,0
https://openalex.org/w2346782321,https://doi.org/10.1017/s0022149x16000249,,,0,0
https://openalex.org/w1980789473,https://doi.org/10.1016/j.ecolecon.2013.01.005,,,0,0
https://openalex.org/w2914030322,https://doi.org/10.3390/su11030750,,,0,0
https://openalex.org/w1487113010,https://doi.org/10.23987/sts.55315,,,0,0
https://openalex.org/w2581212126,https://doi.org/10.1016/j.buildenv.2017.01.028,,,0,0
https://openalex.org/w2150498991,https://doi.org/10.3402/gha.v6i0.20816,,,0,0
https://openalex.org/w2018616083,https://doi.org/10.1007/s11027-012-9364-8,,,0,0
https://openalex.org/w2605921683,https://doi.org/10.1016/j.jclepro.2017.04.059,,,0,0
https://openalex.org/w1969831051,https://doi.org/10.1007/s00382-009-0558-z,,,0,0
https://openalex.org/w170525282,https://doi.org/10.1007/978-3-7091-0109-4_5,,,0,0
https://openalex.org/w2769009462,https://doi.org/10.1175/jhm-d-17-0002.1,,,0,0
https://openalex.org/w2907415086,https://doi.org/10.1016/j.conbuildmat.2018.11.286,,,0,0
https://openalex.org/w2923342706,https://doi.org/10.1016/j.scitotenv.2019.03.257,,,0,0
https://openalex.org/w2931085767,https://doi.org/10.1016/j.apenergy.2019.03.069,,,0,0
https://openalex.org/w2024869358,https://doi.org/10.1016/j.rser.2012.01.081,,,0,0
https://openalex.org/w2147869095,https://doi.org/10.1016/j.habitatint.2008.10.005,,,0,0
https://openalex.org/w2904955472,https://doi.org/10.1051/matecconf/201824601078,,,0,0
https://openalex.org/w1977822479,https://doi.org/10.1080/2150704x.2014.933276,,,0,0
https://openalex.org/w2317584336,https://doi.org/10.2991/icaemt-15.2015.16,,,0,0
https://openalex.org/w1922178408,https://doi.org/10.1142/s2010007815500086,,,0,0
https://openalex.org/w2075549326,https://doi.org/10.1115/fedsm2014-21581,,,1,1
https://openalex.org/w2292400821,https://doi.org/10.4271/2016-28-0013,,,0,0
https://openalex.org/w2498704157,https://doi.org/10.5194/esd-8-773-2017,,,0,0
https://openalex.org/w2911982585,https://doi.org/10.1063/1.5089061,,,0,0
https://openalex.org/w2888035426,https://doi.org/10.1016/j.jclepro.2018.08.248,,,0,0
https://openalex.org/w2001729577,https://doi.org/10.1016/j.enconman.2012.06.006,,,0,0
https://openalex.org/w2506073709,https://doi.org/10.1002/2016wr018607,,,0,0
https://openalex.org/w1966226873,https://doi.org/10.1016/j.buildenv.2012.01.014,,,1,1
https://openalex.org/w2127501229,https://doi.org/10.1016/j.apenergy.2015.10.185,,,0,0
https://openalex.org/w2191795525,https://doi.org/10.1016/j.cbpa.2015.10.020,,,0,0
https://openalex.org/w1591069900,https://doi.org/10.1038/28833,,,0,0
https://openalex.org/w2038913412,https://doi.org/10.1016/j.applthermaleng.2013.11.022,,,0,0
https://openalex.org/w2560777480,https://doi.org/10.1038/srep38112,,,0,0
https://openalex.org/w2259490789,https://doi.org/10.1038/srep11446,,,0,0
https://openalex.org/w2549630132,,,,0,1
https://openalex.org/w2773325761,https://doi.org/10.3390/land6040084,,,0,0
https://openalex.org/w3043614817,,,,0,0
https://openalex.org/w2135866840,https://doi.org/10.1603/an14024,,,0,0
https://openalex.org/w2584357819,https://doi.org/10.1007/s00382-016-3519-3,,,0,0
https://openalex.org/w2167644323,https://doi.org/10.1242/jeb.038356,,,0,0
https://openalex.org/w2438094074,https://doi.org/10.1080/02723638.2016.1191796,,,0,0
https://openalex.org/w2344169745,https://doi.org/10.1002/ieam.1789,,,0,0
https://openalex.org/w1981276228,https://doi.org/10.1021/ef900472s,,,0,0
https://openalex.org/w2889596521,https://doi.org/10.1166/jbmb.2018.1688,,,0,0
https://openalex.org/w2074247064,https://doi.org/10.1080/02626669709492065,,,0,0
https://openalex.org/w2778835160,https://doi.org/10.1002/joc.5362,,,1,1
https://openalex.org/w1984283530,https://doi.org/10.3763/aber.2009.0301,,,0,0
https://openalex.org/w2059772615,https://doi.org/10.1016/j.cities.2011.08.002,,,0,0
https://openalex.org/w2178451590,https://doi.org/10.1175/1520-0450(1992)031<1492:creots>2.0.co;2,,,1,1
https://openalex.org/w2133460197,https://doi.org/10.1111/j.1461-0248.2005.00778.x,,,0,0
https://openalex.org/w2519476994,https://doi.org/10.1007/s10584-016-1782-2,,,0,0
https://openalex.org/w2026006597,https://doi.org/10.1063/1.3220701,,,0,0
https://openalex.org/w2009430567,https://doi.org/10.4028/www.scientific.net/amr.160-162.373,,,0,0
https://openalex.org/w2790912596,https://doi.org/10.1080/09654313.2018.1426735,,,0,0
https://openalex.org/w2478415228,https://doi.org/10.1016/j.crm.2016.08.002,,,0,0
https://openalex.org/w2907196368,https://doi.org/10.1016/j.seta.2018.12.023,,,0,0
https://openalex.org/w2072640046,https://doi.org/10.1080/13504509.2011.552270,,,0,0
https://openalex.org/w2772265662,https://doi.org/10.1016/j.erss.2017.09.027,,,0,0
https://openalex.org/w2626972740,https://doi.org/10.1016/j.jclepro.2017.06.075,,,0,0
https://openalex.org/w3147656715,,,,0,0
https://openalex.org/w2750632308,https://doi.org/10.1016/j.rser.2017.08.075,,,0,0
https://openalex.org/w3167999473,,,,0,0
https://openalex.org/w2595151017,https://doi.org/10.5751/ace-00954-120107,,,0,0
https://openalex.org/w1600554892,https://doi.org/10.1002/sd.1537,,,0,0
https://openalex.org/w2410390527,https://doi.org/10.1016/j.gloenvcha.2016.05.009,,,0,0
https://openalex.org/w2169101565,https://doi.org/10.1111/oik.01940,,,0,0
https://openalex.org/w2068717414,https://doi.org/10.1098/rsta.2012.0111,,,0,0
https://openalex.org/w2945653366,,,,0,0
https://openalex.org/w2762169885,https://doi.org/10.1016/j.ecolmodel.2017.09.016,,,0,0
https://openalex.org/w2149620085,https://doi.org/10.1109/pes.2008.4596181,,,0,0
https://openalex.org/w2792599778,https://doi.org/10.1016/j.energy.2018.01.142,,,0,0
https://openalex.org/w2888089248,https://doi.org/10.1016/j.jacr.2018.07.015,,,0,0
https://openalex.org/w2190728883,https://doi.org/10.1175/bams-d-14-00271.1,,,0,0
https://openalex.org/w2745653840,https://doi.org/10.1016/j.egypro.2017.03.1895,,,0,0
https://openalex.org/w1168303021,,,,0,0
https://openalex.org/w2901622838,https://doi.org/10.1016/j.jclepro.2018.11.220,,,0,0
https://openalex.org/w2589011608,https://doi.org/10.4271/2017-01-0186,,,0,0
https://openalex.org/w2080189934,https://doi.org/10.1080/02827580902773462,,,0,0
https://openalex.org/w2055566637,https://doi.org/10.1016/j.enbuild.2012.01.016,,,0,0
https://openalex.org/w2894949236,https://doi.org/10.1061/9780784481301.035,,,0,0
https://openalex.org/w1771152032,https://doi.org/10.1007/978-81-322-2126-5_75,,,0,0
https://openalex.org/w2741935348,https://doi.org/10.1016/j.rser.2017.05.224,,,0,0
https://openalex.org/w2532881065,https://doi.org/10.1016/j.serj.2016.10.001,,,0,0
https://openalex.org/w2079021993,https://doi.org/10.1016/j.jclepro.2006.12.004,,,0,0
https://openalex.org/w1967759643,https://doi.org/10.1007/s00382-002-0250-z,,,0,0
https://openalex.org/w2095920906,https://doi.org/10.1065/lca2007.02.309,,,0,0
https://openalex.org/w2494207625,https://doi.org/10.1016/j.jenvman.2016.07.005,,,0,0
https://openalex.org/w1981600759,https://doi.org/10.1016/j.marpol.2009.08.005,,,0,0
https://openalex.org/w1971030618,https://doi.org/10.1016/j.renene.2011.11.018,,,0,0
https://openalex.org/w2317676134,https://doi.org/10.2514/6.2010-8807,,,0,0
https://openalex.org/w2756566512,https://doi.org/10.1166/asl.2017.9223,,,0,0
https://openalex.org/w2809627019,https://doi.org/10.1007/s11356-018-2523-z,,,0,0
https://openalex.org/w2149933731,https://doi.org/10.1016/j.gloenvcha.2011.11.001,,,0,0
https://openalex.org/w2165633209,https://doi.org/10.1146/annurev.eg.16.110191.002153,,,0,0
https://openalex.org/w2533891470,https://doi.org/10.1016/j.applthermaleng.2016.10.143,,,0,0
https://openalex.org/w2804146389,https://doi.org/10.1016/j.apenergy.2018.05.003,,,1,1
https://openalex.org/w2159452177,https://doi.org/10.1002/ep.11706,,,0,0
https://openalex.org/w2063133764,https://doi.org/10.1016/j.apenergy.2015.01.006,,,0,0
https://openalex.org/w2310826223,https://doi.org/10.2166/ws.2015.116,,,0,0
https://openalex.org/w2092869651,https://doi.org/10.1371/journal.pone.0006802,,,0,0
https://openalex.org/w2293482639,https://doi.org/10.1007/978-3-319-16841-8_74,,,0,0
https://openalex.org/w2051999503,https://doi.org/10.1243/095440703322114960,,,0,0
https://openalex.org/w2082585950,https://doi.org/10.1134/s0003683812020068,,,0,0
https://openalex.org/w2090010680,https://doi.org/10.1038/452520a,,,0,0
https://openalex.org/w2767228403,https://doi.org/10.1080/04353676.2017.1297678,,,0,0
https://openalex.org/w1985924234,https://doi.org/10.1080/19438150903541873,,,0,0
https://openalex.org/w1507832888,https://doi.org/10.23919/oceans.2011.6107154,,,0,0
https://openalex.org/w2059107926,https://doi.org/10.1186/1471-2164-15-1052,,,0,0
https://openalex.org/w2168129126,https://doi.org/10.1073/pnas.0812835106,,,0,0
https://openalex.org/w1608581349,https://doi.org/10.1002/2014ef000258,,,0,0
https://openalex.org/w2511916152,https://doi.org/10.1007/978-3-319-44711-7_13,,,0,0
https://openalex.org/w2084236715,https://doi.org/10.1109/iccca.2012.6179189,,,0,0
https://openalex.org/w1487460760,https://doi.org/10.1080/10789669.2013.832361,,,0,0
https://openalex.org/w2602830059,https://doi.org/10.1016/j.rser.2017.03.114,,,0,0
https://openalex.org/w2515209582,https://doi.org/10.1016/j.jclepro.2016.08.137,,,0,0
https://openalex.org/w2416881808,https://doi.org/10.1016/j.ijhydene.2016.05.069,,,0,0
https://openalex.org/w2098277490,https://doi.org/10.1016/j.enpol.2011.12.012,,,0,0
https://openalex.org/w1526832639,https://doi.org/10.1007/s10584-015-1380-8,,,1,1
https://openalex.org/w1999122428,https://doi.org/10.1016/j.enpol.2010.11.035,,,0,0
https://openalex.org/w2507761894,https://doi.org/10.1016/j.trd.2016.08.029,,,0,0
https://openalex.org/w2042362958,https://doi.org/10.1016/j.enpol.2008.02.031,,,0,0
https://openalex.org/w2786543676,https://doi.org/10.1016/j.scitotenv.2018.02.128,,,0,0
https://openalex.org/w2769551993,https://doi.org/10.1016/j.jclepro.2017.11.114,,,0,0
https://openalex.org/w2898293790,https://doi.org/10.1016/j.jenvman.2018.09.050,,,0,0
https://openalex.org/w2481318931,https://doi.org/10.1016/j.renene.2016.07.022,,,0,0
https://openalex.org/w1180232732,,,,0,0
https://openalex.org/w1991337411,https://doi.org/10.1029/2003jd004359,,,0,0
https://openalex.org/w2332313754,https://doi.org/10.1175/jcli-d-15-0767.1,,,0,0
https://openalex.org/w2736852533,https://doi.org/10.1016/j.jclepro.2017.07.170,,,0,0
https://openalex.org/w2142551645,https://doi.org/10.1016/j.jglr.2014.12.001,,,0,0
https://openalex.org/w2809821813,https://doi.org/10.1007/s12053-018-9708-7,,,0,0
https://openalex.org/w2794263716,https://doi.org/10.1016/j.apenergy.2018.02.116,,,0,0
https://openalex.org/w2293337434,https://doi.org/10.1016/j.buildenv.2016.03.003,,,1,1
https://openalex.org/w2540017958,https://doi.org/10.1109/ichci-ieee.2013.6887790,,,0,0
https://openalex.org/w2599321482,https://doi.org/10.1016/j.trd.2017.03.015,,,0,0
https://openalex.org/w1970033912,https://doi.org/10.1016/j.rser.2014.07.154,,,0,0
https://openalex.org/w2344018363,https://doi.org/10.5593/sgem2015/b53/s21.025,,,0,0
https://openalex.org/w3003571289,https://doi.org/10.4324/9780429434976,,,0,0
https://openalex.org/w2151051372,https://doi.org/10.3390/su5062827,,,0,0
https://openalex.org/w2918327685,https://doi.org/10.1016/j.foodpol.2018.12.001,,,0,0
https://openalex.org/w2774156456,https://doi.org/10.1016/s2542-5196(17)30162-6,,,0,0
https://openalex.org/w1995265129,https://doi.org/10.1016/j.pocean.2014.04.008,,,0,0
