openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2918058121,,,,0,0
https://openalex.org/w1904284174,,,,0,0
https://openalex.org/w2062949150,https://doi.org/10.1097/00011363-200610000-00008,,,0,0
https://openalex.org/w2046808545,https://doi.org/10.1007/s10643-013-0615-4,,,0,0
https://openalex.org/w3037757921,https://doi.org/10.46328/ijemst.v8i3.862,,,0,0
https://openalex.org/w1976358345,https://doi.org/10.1177/0022219407313412,,,0,0
https://openalex.org/w1590237008,,,,0,0
https://openalex.org/w2010894857,https://doi.org/10.1177/1053451208318872,,,0,0
https://openalex.org/w2128674345,https://doi.org/10.1111/j.1540-5826.2012.00351.x,,,0,0
https://openalex.org/w2110421990,https://doi.org/10.1080/13682820600940141,,,0,0
https://openalex.org/w3035688323,https://doi.org/10.15700/saje.v40n2a1736,,,0,0
https://openalex.org/w2026054626,https://doi.org/10.1177/1053451211423812,,,0,0
https://openalex.org/w2467080928,https://doi.org/10.5897/err2015.2610,,,0,0
https://openalex.org/w2945450502,https://doi.org/10.1007/s11145-019-09948-5,,,0,0
https://openalex.org/w2907940813,https://doi.org/10.1007/s11881-018-00172-4,,,0,0
https://openalex.org/w2103911721,,,,0,0
https://openalex.org/w2129957335,https://doi.org/10.3102/0034654308325582,,,0,0
https://openalex.org/w2295727498,https://doi.org/10.1177/0040059915623526,,,0,0
https://openalex.org/w2804263949,https://doi.org/10.1177/0022219418775114,,,0,0
https://openalex.org/w1884971432,,,,0,0
https://openalex.org/w2071014589,https://doi.org/10.1111/cdep.12057,,,0,0
https://openalex.org/w2157429032,https://doi.org/10.1002/dys.427,,,0,0
https://openalex.org/w2401610319,https://doi.org/10.1007/s10648-016-9372-4,,,0,0
https://openalex.org/w2589768577,https://doi.org/10.1080/21622965.2017.1286239,,,0,0
https://openalex.org/w2063216361,https://doi.org/10.1007/s10882-010-9196-y,,,0,0
https://openalex.org/w2049833031,https://doi.org/10.1002/dys.359,,,0,0
https://openalex.org/w2605550485,https://doi.org/10.1177/875687051603500405,,,0,0
https://openalex.org/w2280873351,https://doi.org/10.1177/1053451215589181,,,0,0
https://openalex.org/w2994897852,https://doi.org/10.1080/19345747.2019.1670884,,,0,0
https://openalex.org/w2225156854,https://doi.org/10.1080/20445911.2015.1103742,,,0,0
https://openalex.org/w2110437946,https://doi.org/10.1177/0022219412450618,,,0,0
https://openalex.org/w2605918467,https://doi.org/10.1177/0741932517697446,,,0,0
https://openalex.org/w2003356329,https://doi.org/10.5330/psc.n.2010-12.253,,,0,0
https://openalex.org/w20408294,https://doi.org/10.58464/2155-5834.1179,,,0,0
https://openalex.org/w2262490559,https://doi.org/10.1080/15377903.2015.1121195,,,0,0
https://openalex.org/w2100585741,https://doi.org/10.1080/19388070802226311,,,0,0
https://openalex.org/w194465412,https://doi.org/10.1177/107429561202100302,,,0,0
https://openalex.org/w2030382425,https://doi.org/10.5014/ajot.2014.011585,,,0,0
https://openalex.org/w2019042059,https://doi.org/10.1037/a0026985,,,0,0
https://openalex.org/w2059911301,https://doi.org/10.1080/19404158.2012.717537,,,0,1
https://openalex.org/w2160658347,https://doi.org/10.1177/073194871103400103,,,0,0
https://openalex.org/w2017943225,https://doi.org/10.1177/1053451208330900,,,0,0
https://openalex.org/w2344425125,https://doi.org/10.1007/s40688-015-0056-8,,,0,0
https://openalex.org/w2084892708,https://doi.org/10.1001/archgenpsychiatry.2007.41,,,0,0
https://openalex.org/w2115028097,https://doi.org/10.1007/s10803-009-0865-6,,,0,0
https://openalex.org/w2058603885,https://doi.org/10.1007/s11145-011-9310-2,,,0,0
https://openalex.org/w2129269545,https://doi.org/10.1086/659035,,,0,0
https://openalex.org/w1483137237,https://doi.org/10.1111/ldrp.12013,,,0,0
https://openalex.org/w2166186828,https://doi.org/10.1002/pam.20324,,,0,0
https://openalex.org/w2767619419,https://doi.org/10.1016/j.lindif.2017.11.005,,,0,0
https://openalex.org/w2587800398,,,,0,0
https://openalex.org/w2120943372,https://doi.org/10.1002/ddrr.126,,,0,0
https://openalex.org/w2406182220,https://doi.org/10.1080/19404158.2015.1128452,,,0,0
https://openalex.org/w2132049664,https://doi.org/10.1086/659032,,,0,0
https://openalex.org/w1571376340,,,,0,0
https://openalex.org/w2114664401,https://doi.org/10.1353/etc.2015.0018,,,0,0
https://openalex.org/w1834142726,https://doi.org/10.1177/0040059915580034,,,0,0
https://openalex.org/w3083790845,https://doi.org/10.1111/1467-9817.12325,,,0,0
https://openalex.org/w2081541084,https://doi.org/10.1598/rt.63.2.3,,,0,0
https://openalex.org/w2994700798,,,,0,0
https://openalex.org/w2524621347,https://doi.org/10.1037/spq0000172,,,0,0
https://openalex.org/w2100604216,https://doi.org/10.1111/j.1530-0277.2009.01035.x,,,0,0
https://openalex.org/w3094033973,https://doi.org/10.22365/jpsych.2020.313.236,,,0,0
https://openalex.org/w1856702079,https://doi.org/10.58809/lzsy2873,,,0,0
https://openalex.org/w2057970046,https://doi.org/10.1080/1034912x.2014.932562,,,0,0
https://openalex.org/w1859443361,https://doi.org/10.38140/pie.v31i3.1820,,,0,0
https://openalex.org/w4392435450,https://doi.org/10.58680/la201116262,,,0,0
https://openalex.org/w3081569277,https://doi.org/10.12973/eu-jer.9.2.655,,,0,0
https://openalex.org/w2016655313,https://doi.org/10.1080/09687599.2014.923748,,,0,0
https://openalex.org/w2627081420,https://doi.org/10.1007/s13394-017-0215-5,,,0,0
https://openalex.org/w4243498859,https://doi.org/10.1177/0731948712451843,,,0,0
https://openalex.org/w1965200967,https://doi.org/10.1080/10824660701247283,,,0,0
https://openalex.org/w2149124322,https://doi.org/10.1177/0145445514561316,,,0,0
https://openalex.org/w2886518217,https://doi.org/10.1080/21683603.2018.1458357,,,0,0
https://openalex.org/w75147450,,,,0,0
https://openalex.org/w2084663361,https://doi.org/10.1002/pits.21602,,,0,0
https://openalex.org/w2339967599,https://doi.org/10.11575/ajer.v59i3.55786,,,0,0
https://openalex.org/w20992714,,,,0,0
https://openalex.org/w2335294060,https://doi.org/10.1080/10400435.2016.1171810,,,0,0
https://openalex.org/w2235188189,https://doi.org/10.1177/1540796915586190,,,0,0
https://openalex.org/w2976602285,https://doi.org/10.1080/08957347.2019.1660343,,,0,0
https://openalex.org/w1985770238,https://doi.org/10.1007/s11145-014-9526-z,,,0,0
https://openalex.org/w2792122763,https://doi.org/10.1080/10409289.2018.1435943,,,0,0
https://openalex.org/w2606536508,https://doi.org/10.1177/0040059917697250,,,0,0
https://openalex.org/w2033445971,https://doi.org/10.1080/09687590802328386,,,0,0
https://openalex.org/w2134052243,https://doi.org/10.1002/pits.20396,,,0,0
https://openalex.org/w2159544002,https://doi.org/10.1192/bjp.bp.113.128405,,,0,0
https://openalex.org/w3093286559,https://doi.org/10.1177/016146812012201102,,,0,0
https://openalex.org/w2587991329,https://doi.org/10.1177/016146811711900207,,,0,0
https://openalex.org/w2409250644,https://doi.org/10.1177/0741932516653477,,,0,0
https://openalex.org/w2945608979,https://doi.org/10.1016/j.jaac.2019.05.013,,,0,0
https://openalex.org/w2091927489,https://doi.org/10.1177/0734282906286338,,,0,0
https://openalex.org/w1767428919,,,,0,1
https://openalex.org/w1976133282,https://doi.org/10.1353/etc.2014.0030,,,0,0
https://openalex.org/w2789612624,https://doi.org/10.1080/10824669.2018.1438203,,,0,0
https://openalex.org/w2768974888,https://doi.org/10.1080/00220272.2017.1407458,,,0,0
https://openalex.org/w1903132446,https://doi.org/10.1111/1460-6984.12137,,,0,0
https://openalex.org/w2896658772,https://doi.org/10.1080/00220620.2018.1532397,,,0,0
https://openalex.org/w2116179883,https://doi.org/10.1177/0192636511430551,,,0,0
https://openalex.org/w2117163810,https://doi.org/10.1177/1534508408318844,,,0,0
https://openalex.org/w1834183211,https://doi.org/10.1177/073194871003300406,,,0,0
https://openalex.org/w240683421,https://doi.org/10.1080/00043125.2011.11519119,,,0,0
https://openalex.org/w2110241796,https://doi.org/10.1080/00131881.2014.934555,,,0,0
https://openalex.org/w2618147455,https://doi.org/10.1177/0142723717709106,,,0,0
https://openalex.org/w2005688649,https://doi.org/10.1007/s11145-014-9504-5,,,0,0
https://openalex.org/w2900657052,https://doi.org/10.1080/10824669.2018.1523733,,,0,0
https://openalex.org/w1531074865,https://doi.org/10.2307/20054150,,,0,0
https://openalex.org/w2604377483,https://doi.org/10.1177/0731948717698537,,,0,0
https://openalex.org/w1978383835,https://doi.org/10.1177/0022219409359344,,,0,0
https://openalex.org/w2463040431,,,,0,0
https://openalex.org/w2804540337,https://doi.org/10.1177/0022219418775112,,,0,0
https://openalex.org/w2191077667,https://doi.org/10.1037/spq0000130,,,0,0
https://openalex.org/w2071391214,https://doi.org/10.1177/0022219412467069,,,0,0
https://openalex.org/w2180483512,https://doi.org/10.1353/etc.2015.0013,,,0,0
https://openalex.org/w2108000920,https://doi.org/10.1177/1468798407083660,,,0,0
https://openalex.org/w2934724078,https://doi.org/10.1111/jar.12587,,,0,0
https://openalex.org/w2117895099,,,,0,0
https://openalex.org/w1963936957,https://doi.org/10.1037/1045-3830.22.2.115,,,0,0
https://openalex.org/w3010347453,https://doi.org/10.1177/0014402919893710,,,0,0
https://openalex.org/w2008474962,https://doi.org/10.1080/08856250600600885,,,0,0
https://openalex.org/w3095830539,https://doi.org/10.1177/016146812012201114,,,0,0
https://openalex.org/w2973474535,,,,0,0
https://openalex.org/w2002703482,https://doi.org/10.1080/15377903.2012.722181,,,0,0
https://openalex.org/w2087358655,https://doi.org/10.1111/j.1440-1630.2006.00546.x,,,0,0
https://openalex.org/w2131387152,https://doi.org/10.1080/13682820600806680,,,0,0
https://openalex.org/w2025879531,https://doi.org/10.1080/15377903.2013.869785,,,0,0
https://openalex.org/w2148111151,,,,0,0
https://openalex.org/w2534589789,https://doi.org/10.1002/rrq.170,,,0,0
https://openalex.org/w2895303785,https://doi.org/10.1007/s40688-018-0207-9,,,0,0
https://openalex.org/w2084746529,https://doi.org/10.1080/07370008.2012.661815,,,0,0
https://openalex.org/w1498410035,https://doi.org/10.7709/jnegroeducation.81.1.0052,,,0,0
https://openalex.org/w2115259309,https://doi.org/10.1177/00222194060390040401,,,0,0
https://openalex.org/w2107341652,https://doi.org/10.1016/j.cedpsych.2013.03.001,,,0,0
https://openalex.org/w3027968374,https://doi.org/10.1080/1067828x.2020.1766621,,,0,0
https://openalex.org/w2894969604,https://doi.org/10.9782/2159-4341-21.2.01,,,0,0
https://openalex.org/w2075381822,https://doi.org/10.1080/10573569.2012.632734,,,0,0
https://openalex.org/w2885127380,https://doi.org/10.1177/0731948718786231,,,0,0
https://openalex.org/w2920799097,https://doi.org/10.1080/00220671.2018.1523782,,,0,0
https://openalex.org/w94760878,https://doi.org/10.1177/875687051103000202,,,0,0
https://openalex.org/w2153423660,https://doi.org/10.1177/0022219412454455,,,0,0
https://openalex.org/w2076872464,https://doi.org/10.1037/a0024914,,,0,0
https://openalex.org/w2049553126,https://doi.org/10.1080/10508400802222917,,,0,0
https://openalex.org/w2128513044,https://doi.org/10.1177/10883576070220040501,,,0,0
https://openalex.org/w2023741538,https://doi.org/10.1017/jse.2012.7,,,0,0
https://openalex.org/w2402437909,https://doi.org/10.1177/1932202x15603364,,,0,0
https://openalex.org/w2137845447,https://doi.org/10.1177/0022219411407864,,,0,0
https://openalex.org/w1950172570,https://doi.org/10.1002/casp.2110,,,0,0
https://openalex.org/w1028634260,https://doi.org/10.7709/jnegroeducation.84.1.0025,,,0,0
https://openalex.org/w2922603483,https://doi.org/10.1111/1467-9817.12274,,,0,0
https://openalex.org/w2028750477,https://doi.org/10.5539/elt.v7n2p90,,,0,0
https://openalex.org/w2885136200,https://doi.org/10.1177/0731948718790089,,,0,0
https://openalex.org/w4255970298,https://doi.org/10.1598/rt.64.6.10,,135-367-208-149-389,0,0
https://openalex.org/w190274277,https://doi.org/10.58680/rte20065108,,,0,0
https://openalex.org/w1973991690,https://doi.org/10.1080/10824669.2011.611045,,,0,0
https://openalex.org/w2054305542,https://doi.org/10.1080/10632913.2013.826050,,,0,0
https://openalex.org/w142473226,https://doi.org/10.1080/02796015.2007.12087917,,,0,0
https://openalex.org/w1748871635,,,,0,0
https://openalex.org/w2061967137,https://doi.org/10.2511/rpsd.34.3-4.91,,,0,0
https://openalex.org/w2068823781,https://doi.org/10.1207/s15326942dn2901_7,,,0,0
https://openalex.org/w1981859329,https://doi.org/10.1080/10573560903397023,,,0,0
https://openalex.org/w2980425851,https://doi.org/10.1002/pits.22312,,,0,0
https://openalex.org/w2591789415,https://doi.org/10.1002/trtr.1533,,,0,0
https://openalex.org/w2118304762,https://doi.org/10.3102/0002831209349215,,,0,0
https://openalex.org/w2973743053,,,,0,0
https://openalex.org/w2917926207,https://doi.org/10.1177/8756870519826928,,,0,0
https://openalex.org/w2611126803,https://doi.org/10.13189/ujer.2017.050508,,,0,0
https://openalex.org/w851417428,https://doi.org/10.1007/s10648-015-9321-7,,,0,0
https://openalex.org/w249303241,https://doi.org/10.58680/vm201219357,,,0,0
https://openalex.org/w2760776270,,,,0,0
https://openalex.org/w1578139053,,,,0,0
https://openalex.org/w2253942318,https://doi.org/10.1016/j.ecresq.2016.01.016,,,0,0
https://openalex.org/w1919938442,https://doi.org/10.1007/s11881-015-0115-x,,,0,0
https://openalex.org/w2013107145,https://doi.org/10.1080/08856257.2011.593821,,,0,0
https://openalex.org/w2332477298,https://doi.org/10.1177/0734282914548848,,,0,0
https://openalex.org/w2610030879,https://doi.org/10.1002/rrq.188,,,0,1
https://openalex.org/w1594662867,,,,0,0
https://openalex.org/w2001436199,https://doi.org/10.1598/rt.64.3.8,,,0,0
https://openalex.org/w2969290464,https://doi.org/10.1037/bdb0000089,,,0,0
https://openalex.org/w2224324739,https://doi.org/10.1080/15582159.2010.483927,,,0,0
https://openalex.org/w2274932401,,,,0,0
https://openalex.org/w2314037923,https://doi.org/10.1177/1088357615583464,,,0,0
https://openalex.org/w2103774009,https://doi.org/10.1901/jaba.2007.40-431,,,0,0
https://openalex.org/w1976735229,https://doi.org/10.1080/15240750701831909,,,0,0
https://openalex.org/w1966606784,https://doi.org/10.1177/0192636508327934,,,0,0
https://openalex.org/w2004359186,https://doi.org/10.1080/08856257.2012.742746,,,0,0
https://openalex.org/w2803104719,https://doi.org/10.5206/eei.v27i2.7755,,,0,0
https://openalex.org/w328366389,https://doi.org/10.2307/27740356,,,0,0
https://openalex.org/w2901740003,https://doi.org/10.1016/j.cortex.2018.11.009,,,0,0
https://openalex.org/w123812034,https://doi.org/10.58680/la20076158,,,0,0
https://openalex.org/w2917998763,https://doi.org/10.5206/eei.v28i3.7772,,,0,0
https://openalex.org/w3003579283,https://doi.org/10.1080/09500693.2019.1710874,,,0,0
https://openalex.org/w2065193633,https://doi.org/10.1002/pits.20353,,,0,0
https://openalex.org/w2088938056,https://doi.org/10.1080/10573560701501586,,,0,0
https://openalex.org/w797447890,https://doi.org/10.1177/875687051203100406,,,0,0
https://openalex.org/w1908452632,,,,0,0
https://openalex.org/w2085534917,https://doi.org/10.1044/1092-4388(2008/072),,,0,0
https://openalex.org/w1973313589,https://doi.org/10.1080/10409289.2011.611450,,,0,0
https://openalex.org/w2793026983,https://doi.org/10.64546/jaasep.299,,,0,0
https://openalex.org/w2596494799,,,,0,0
https://openalex.org/w2101980940,https://doi.org/10.1177/1476718x13515425,,,0,0
https://openalex.org/w1595429031,,,,0,0
https://openalex.org/w2006028148,https://doi.org/10.1002/dys.369,,,0,0
https://openalex.org/w2800236851,,,,0,0
https://openalex.org/w2115901850,https://doi.org/10.1177/0022466913497261,,,0,0
https://openalex.org/w2293847062,https://doi.org/10.15730/forum.2016.58.1.61,,,0,0
https://openalex.org/w3049620067,https://doi.org/10.5590/jerap.2020.10.1.17,,,0,0
https://openalex.org/w2755332282,https://doi.org/10.1002/dys.1565,,,0,0
https://openalex.org/w1588084145,,,,0,0
https://openalex.org/w2122785489,https://doi.org/10.1016/j.jada.2010.08.035,,,0,0
https://openalex.org/w3061113799,https://doi.org/10.1016/j.ecresq.2020.07.007,,,0,0
https://openalex.org/w3009451801,https://doi.org/10.1080/19345747.2019.1710886,,,0,0
https://openalex.org/w2883339232,,,,0,0
https://openalex.org/w2100444445,https://doi.org/10.25115/ejrep.v9i25.1469,,,0,0
https://openalex.org/w3040692692,https://doi.org/10.1080/00220671.2020.1782812,,,0,0
https://openalex.org/w2059285620,https://doi.org/10.2167/le722.0,,,0,0
https://openalex.org/w2080424303,https://doi.org/10.1080/02702710902754119,,,0,0
https://openalex.org/w3047370839,https://doi.org/10.1044/2020_jslhr-19-00086,,,0,0
https://openalex.org/w2117012654,https://doi.org/10.1177/0022219412442151,,,0,1
https://openalex.org/w3025264355,https://doi.org/10.1111/ssm.12409,,,0,0
https://openalex.org/w243096663,https://doi.org/10.58680/rte20096960,,,0,0
https://openalex.org/w2892500096,https://doi.org/10.1007/s11858-018-1002-9,,,0,0
https://openalex.org/w282342078,https://doi.org/10.18546/ijsd.05.2.03,,,0,0
https://openalex.org/w2510189270,https://doi.org/10.1177/0888406416665448,,,0,0
https://openalex.org/w2015132079,https://doi.org/10.1901/jaba.2011.44-781,,,0,0
https://openalex.org/w1995986338,https://doi.org/10.1080/07303084.2015.1009208,,,0,0
https://openalex.org/w2013979855,https://doi.org/10.1002/pits.20484,,,0,0
https://openalex.org/w1549058348,https://doi.org/10.1002/pits.21645,,,0,0
https://openalex.org/w2810548318,https://doi.org/10.1080/2331186x.2018.1492337,,,0,0
https://openalex.org/w2085212430,https://doi.org/10.1093/cs/cds002,,,0,0
https://openalex.org/w2149478201,https://doi.org/10.1177/1098300711400608,,,0,0
https://openalex.org/w2747318599,https://doi.org/10.1352/1944-7558-122.5.392,,,0,0
https://openalex.org/w2089116580,https://doi.org/10.1080/19315864.2013.793440,,,0,0
https://openalex.org/w1658092778,,,,0,0
https://openalex.org/w2167552906,https://doi.org/10.1111/j.1467-9566.2012.01515.x,,,0,0
https://openalex.org/w2164356214,https://doi.org/10.1353/foc.2011.0008,,,0,0
https://openalex.org/w2595501517,https://doi.org/10.1002/trtr.1564,,,0,0
https://openalex.org/w2734829149,https://doi.org/10.64546/jaasep.208,,,0,0
https://openalex.org/w2125379353,https://doi.org/10.1177/0731948713514057,,,0,0
https://openalex.org/w3041286608,https://doi.org/10.26822/iejee.2020562131,,,0,0
https://openalex.org/w2002896947,https://doi.org/10.1177/1098300709358110,,,0,0
https://openalex.org/w2808759385,https://doi.org/10.3389/fpsyg.2018.00975,,,0,0
https://openalex.org/w2147148896,https://doi.org/10.3109/17549507.2014.904441,,,0,0
https://openalex.org/w2096843511,https://doi.org/10.1080/1754730x.2010.9715671,,,0,0
https://openalex.org/w2980800911,https://doi.org/10.1177/0022219419881625,,,0,0
https://openalex.org/w2900081832,https://doi.org/10.1111/1467-9817.12264,,,0,0
https://openalex.org/w2096138992,,,,0,0
https://openalex.org/w2038493455,https://doi.org/10.1016/j.ridd.2012.05.004,,,0,0
https://openalex.org/w2969212870,https://doi.org/10.16993/dfl.106,,,0,0
https://openalex.org/w2131607963,https://doi.org/10.5897/err2014.2055,,,0,0
https://openalex.org/w2989708442,https://doi.org/10.1177/0142723719889240,,,0,0
https://openalex.org/w2340190402,https://doi.org/10.1177/1534508415619732,,,0,0
https://openalex.org/w2163305266,https://doi.org/10.1080/09362835.2013.865535,,,0,0
https://openalex.org/w2588688092,https://doi.org/10.1080/10573569.2016.1255577,,,0,1
https://openalex.org/w2975856815,https://doi.org/10.1016/j.ecresq.2019.08.002,,,0,0
https://openalex.org/w2084815285,https://doi.org/10.1080/10824660903409260,,,0,0
https://openalex.org/w2141984614,https://doi.org/10.1177/0022219409338736,,,0,0
https://openalex.org/w3169185072,,,,0,0
https://openalex.org/w1999025768,https://doi.org/10.1002/dys.380,,,0,0
https://openalex.org/w2906143271,https://doi.org/10.1016/j.seizure.2018.12.020,,,0,0
https://openalex.org/w2020730236,https://doi.org/10.1002/eat.22018,,,0,0
https://openalex.org/w1951031543,,,,0,0
https://openalex.org/w1870392534,https://doi.org/10.1111/j.1471-3802.2012.01270.x,,,0,0
https://openalex.org/w2060089580,https://doi.org/10.1080/10888430903117518,,,0,0
https://openalex.org/w2060170919,https://doi.org/10.1177/0829573511406643,,,0,0
https://openalex.org/w2073345681,https://doi.org/10.1080/1034912x.2010.501188,,,0,0
https://openalex.org/w2904018435,https://doi.org/10.1080/00220671.2018.1528541,,,0,0
https://openalex.org/w2008814877,https://doi.org/10.1016/j.lindif.2011.11.017,,,0,0
https://openalex.org/w1945390982,https://doi.org/10.1177/001440290607200406,,,0,0
https://openalex.org/w2315360262,https://doi.org/10.1037/edu0000117,,,0,1
https://openalex.org/w2949515101,https://doi.org/10.1080/1743727x.2019.1626820,,,0,0
https://openalex.org/w2125337284,https://doi.org/10.1177/1063426613520456,,,0,0
https://openalex.org/w2949450672,https://doi.org/10.1177/0022219419856013,,,0,0
https://openalex.org/w2145089692,https://doi.org/10.1598/rt.63.6.10,,,0,0
https://openalex.org/w2127480327,https://doi.org/10.1177/1098300708326597,,,0,0
https://openalex.org/w2305649119,,,,0,0
https://openalex.org/w2789880828,https://doi.org/10.1002/ab.21744,,,0,0
https://openalex.org/w2811400699,https://doi.org/10.3390/educsci8030095,,,0,0
https://openalex.org/w2996903571,https://doi.org/10.1111/1467-9817.12293,,,0,0
https://openalex.org/w1771746886,https://doi.org/10.1177/016264341202700103,,,0,0
https://openalex.org/w2132967173,https://doi.org/10.1177/1098300711412601,,,0,0
https://openalex.org/w2783093353,https://doi.org/10.1007/s11145-018-9817-x,,,0,0
https://openalex.org/w3036630428,https://doi.org/10.1542/peds.2019-3046,,,0,0
https://openalex.org/w2019368578,https://doi.org/10.1037/spq0000012,,,0,0
https://openalex.org/w2978322353,https://doi.org/10.1007/s10826-019-01574-7,,,0,0
https://openalex.org/w2054947327,https://doi.org/10.1111/j.1467-9345.2007.00460.x,,,0,0
https://openalex.org/w1979628259,https://doi.org/10.1111/j.1467-9604.2009.01405.x,,,0,0
https://openalex.org/w2088971591,https://doi.org/10.1002/pits.20575,,,0,0
https://openalex.org/w137587043,,,,0,0
https://openalex.org/w2033791829,https://doi.org/10.1016/j.learninstruc.2013.01.004,,,0,0
https://openalex.org/w2536042301,https://doi.org/10.1044/2016_lshss-16-0041,,,0,0
https://openalex.org/w2164207710,https://doi.org/10.1177/0022219408326221,,,0,0
https://openalex.org/w2262585894,,,,0,0
https://openalex.org/w2284407813,https://doi.org/10.1177/0741932515619929,,,0,0
https://openalex.org/w2062843469,https://doi.org/10.1177/1053451210378163,,,0,0
https://openalex.org/w2046410784,https://doi.org/10.1007/s10566-014-9244-3,,,0,0
https://openalex.org/w1799313820,https://doi.org/10.18251/ijme.v14i1.492,,,0,0
https://openalex.org/w2140701997,https://doi.org/10.1177/0888406414557283,,,0,0
https://openalex.org/w3000661402,https://doi.org/10.1177/0040059919894736,,,0,0
https://openalex.org/w2096445404,https://doi.org/10.1177/0022219409355474,,,0,0
https://openalex.org/w2071830003,https://doi.org/10.1080/10888438.2012.753452,,,0,0
https://openalex.org/w2123326949,https://doi.org/10.1177/105984050602200206,,,0,0
https://openalex.org/w2898540355,https://doi.org/10.1177/1098300718800824,,,0,0
https://openalex.org/w2152502055,https://doi.org/10.1177/10883576070220040601,,,0,0
https://openalex.org/w2612595929,https://doi.org/10.1111/1467-9604.12150,,,0,0
https://openalex.org/w2066778310,https://doi.org/10.5539/elt.v5n4p15,,,0,0
https://openalex.org/w2979414252,https://doi.org/10.1044/2019_lshss-19-00007,,,0,0
https://openalex.org/w321155043,,,,0,0
https://openalex.org/w2150353660,https://doi.org/10.1002/pits.20133,,,0,0
https://openalex.org/w2021827135,https://doi.org/10.1080/10573560500455760,,,0,0
https://openalex.org/w1735466757,,,,0,0
https://openalex.org/w2508191711,https://doi.org/10.1177/1098214016664983,,,0,0
https://openalex.org/w2998299925,https://doi.org/10.18488/journal.61.2020.81.1.17,,,0,0
https://openalex.org/w2126156447,https://doi.org/10.1177/1362361312470495,,,0,0
https://openalex.org/w2096657363,https://doi.org/10.1080/10409289.2012.658551,,,0,0
https://openalex.org/w2090310527,https://doi.org/10.1080/10573569.2013.758943,,,0,0
https://openalex.org/w2035034298,https://doi.org/10.1080/10901020701555531,,,0,0
https://openalex.org/w2124842306,https://doi.org/10.1177/1053451212463961,,,0,0
https://openalex.org/w2239835640,https://doi.org/10.1007/s12529-015-9518-7,,,0,0
https://openalex.org/w148342084,,,,0,0
https://openalex.org/w3011637921,https://doi.org/10.1007/s43494-020-00008-0,,,0,0
https://openalex.org/w2140161236,https://doi.org/10.1177/875687051103000303,,,0,0
https://openalex.org/w2105698486,https://doi.org/10.1177/0014402914563704,,,0,0
https://openalex.org/w1969222974,https://doi.org/10.1177/0022219409338739,,,0,0
https://openalex.org/w2095642388,https://doi.org/10.1177/1525740109340796,,,0,1
https://openalex.org/w2028019270,https://doi.org/10.1002/dys.421,,,0,0
https://openalex.org/w2988506596,https://doi.org/10.1017/s0954579419000993,,,0,0
https://openalex.org/w2488307504,https://doi.org/10.1007/s10802-016-0188-y,,,0,0
https://openalex.org/w2290972371,https://doi.org/10.1080/1350293x.2016.1143260,,,0,0
https://openalex.org/w2292458575,https://doi.org/10.3102/0013189x16633182,,,0,0
https://openalex.org/w1884894329,https://doi.org/10.2307/30035522,,,0,0
https://openalex.org/w2134363839,https://doi.org/10.1177/0022219413497587,,,0,0
https://openalex.org/w2469773368,https://doi.org/10.1177/0040059915594782,,,0,0
https://openalex.org/w2165220927,https://doi.org/10.1177/1534508410380039,,,0,0
https://openalex.org/w2163193058,https://doi.org/10.1002/dys.372,,,0,0
https://openalex.org/w1576021195,https://doi.org/10.1080/15546128.2015.1025937,,,0,0
https://openalex.org/w4237303159,https://doi.org/10.1111/j.1540-5826.2012.00355.x,,,0,0
https://openalex.org/w2443166644,https://doi.org/10.1111/josh.12407,,,0,0
https://openalex.org/w2108435279,https://doi.org/10.1016/j.ridd.2014.08.014,,,0,0
https://openalex.org/w2100327439,https://doi.org/10.2511/rpsd.33.1-2.3,,,0,0
https://openalex.org/w235185189,https://doi.org/10.1080/02796015.2008.12087864,,,0,0
https://openalex.org/w2044325659,https://doi.org/10.1598/rt.63.3.4,,,0,0
https://openalex.org/w2102166679,https://doi.org/10.38140/pie.v29i4.1713,,,0,0
https://openalex.org/w2594196260,https://doi.org/10.1007/s10643-017-0840-3,,,0,0
https://openalex.org/w2563442088,https://doi.org/10.1080/15377903.2016.1229707,,,0,0
https://openalex.org/w2995357992,https://doi.org/10.1080/17408989.2019.1702939,,,0,0
https://openalex.org/w3047963258,,,,0,0
https://openalex.org/w2800417559,https://doi.org/10.1007/s11145-018-9845-6,,,0,0
https://openalex.org/w2768797403,https://doi.org/10.1177/0888406417740702,,,0,0
https://openalex.org/w2053677648,https://doi.org/10.1007/s10643-006-0128-5,,,0,0
https://openalex.org/w1858433297,,,,0,0
https://openalex.org/w2889834031,https://doi.org/10.30958/aje.6-3-3,,,0,0
https://openalex.org/w386229169,https://doi.org/10.4225/03/5817e41fd13fa,,,0,0
https://openalex.org/w1505618930,https://doi.org/10.1080/00220671.2014.910161,,,0,0
https://openalex.org/w235998546,https://doi.org/10.1177/105268460601600207,,,0,0
https://openalex.org/w2093562137,https://doi.org/10.1080/00933104.2011.10473446,,,0,0
https://openalex.org/w2465135360,https://doi.org/10.1007/s10882-016-9503-3,,,0,0
https://openalex.org/w2018497606,https://doi.org/10.1177/0829573509357068,,,0,0
https://openalex.org/w3001323987,https://doi.org/10.1177/1074295619900380,,,0,0
https://openalex.org/w168644380,https://doi.org/10.58464/2155-5834.1195,,,0,0
https://openalex.org/w2127974576,https://doi.org/10.1598/rt.64.4.1,,,0,0
