openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2916265727,https://doi.org/10.1055/a-0743-5558,,,0,
https://openalex.org/w3131374183,https://doi.org/10.3899/jrheum.200952,,,1,
https://openalex.org/w2129764487,https://doi.org/10.2217/ijr.09.52,,,0,
https://openalex.org/w2074095743,https://doi.org/10.1016/j.neuchi.2008.02.008,,,0,
https://openalex.org/w2087358096,https://doi.org/10.1055/s-2008-1046420,,,0,
https://openalex.org/w2409899664,,,,0,
https://openalex.org/w3017750937,https://doi.org/10.1097/rhu.0000000000001388,,,0,
https://openalex.org/w2050544656,https://doi.org/10.1007/s10554-013-0322-7,,,0,
https://openalex.org/w3163238768,https://doi.org/10.1002/ana.26101,,,0,
https://openalex.org/w2410304593,https://doi.org/10.1016/s0095-4543(21)00849-6,,,0,
https://openalex.org/w3210115076,https://doi.org/10.7759/cureus.19215,,,0,
https://openalex.org/w2470895786,,,,0,
https://openalex.org/w1993111927,https://doi.org/10.1097/md.0b013e3181908e96,,,0,
https://openalex.org/w2169247814,https://doi.org/10.3346/jkms.2013.28.11.1690,,,0,
https://openalex.org/w2144406737,https://doi.org/10.1016/j.ophtha.2005.01.036,,,0,
https://openalex.org/w3181142546,https://doi.org/10.1002/cti2.1307,,,0,
https://openalex.org/w2022297136,https://doi.org/10.1007/s11910-005-0022-3,,,0,
https://openalex.org/w2106775718,https://doi.org/10.1093/rheumatology/41.1.46,,,0,
https://openalex.org/w2075631045,https://doi.org/10.1055/s-2001-11260,,,0,
https://openalex.org/w3163987923,https://doi.org/10.1136/annrheumdis-2021-eular.2043,,,0,
https://openalex.org/w4289618439,https://doi.org/10.1002/art.40700,,,0,
https://openalex.org/w114194911,,,,0,
https://openalex.org/w4299702954,,,,0,
https://openalex.org/w2981738819,https://doi.org/10.1016/j.cmi.2019.10.019,,,0,
https://openalex.org/w2055984231,https://doi.org/10.2169/internalmedicine.36.9,,,0,
https://openalex.org/w1997681453,https://doi.org/10.1097/00004397-200604620-00007,,,0,
https://openalex.org/w2015503528,https://doi.org/10.1016/j.jocn.2005.12.026,,,0,
https://openalex.org/w2112023063,https://doi.org/10.1016/j.lpm.2014.03.001,,,0,
https://openalex.org/w2417912575,,,,0,
https://openalex.org/w2093307342,https://doi.org/10.1136/bcr-2013-008924,,,0,
https://openalex.org/w2947639392,https://doi.org/10.1186/s12895-019-0086-4,,,0,
https://openalex.org/w2916096718,https://doi.org/10.4103/jpn.jpn_78_18,,,0,
https://openalex.org/w2885215465,https://doi.org/10.1097/rli.0000000000000500,,,0,
https://openalex.org/w2124645744,,,,0,
https://openalex.org/w2463145992,https://doi.org/10.1097/md.0000000000003344,,,0,
https://openalex.org/w2550140927,https://doi.org/10.1136/annrheumdis-2016-eular.4722,,,0,
https://openalex.org/w2031491270,https://doi.org/10.1080/02688690802439110,,,0,
https://openalex.org/w2593784315,https://doi.org/10.22159/ijpps.2017v9i3.15034,,,0,
https://openalex.org/w3156199245,https://doi.org/10.1007/s00296-021-04856-w,,,0,
https://openalex.org/w2080702337,https://doi.org/10.1024/0369-8394.92.37.1540,,003-839-440-692-956,0,
https://openalex.org/w1997904458,https://doi.org/10.1177/1078155215572932,,,0,
https://openalex.org/w2152817552,https://doi.org/10.1016/j.jbspin.2006.10.008,,,0,
https://openalex.org/w4220907963,https://doi.org/10.3389/fneur.2022.829938,,,0,
https://openalex.org/w2615980857,https://doi.org/10.1007/s00415-017-8514-z,,,0,
https://openalex.org/w2027908282,https://doi.org/10.1007/s11926-009-0059-4,,,0,
https://openalex.org/w2010549784,https://doi.org/10.1155/2014/493593,,,0,
https://openalex.org/w4230265490,https://doi.org/10.1161/circ.100.suppl_2.ii-171,,,0,
https://openalex.org/w2323703115,https://doi.org/10.1097/bor.0000000000000130,,,0,
https://openalex.org/w2947347441,https://doi.org/10.1136/annrheumdis-2019-215729,,041-564-081-026-182,0,
https://openalex.org/w2892347150,https://doi.org/10.1097/wno.0000000000000712,,,0,
https://openalex.org/w3158833880,https://doi.org/10.1007/s12975-021-00911-7,,,0,
https://openalex.org/w2114738593,https://doi.org/10.1542/peds.2007-1897,,,0,
https://openalex.org/w2514723623,https://doi.org/10.1016/j.rdc.2016.07.009,,,0,
https://openalex.org/w129667219,https://doi.org/10.1055/s-2007-963123,,,0,
https://openalex.org/w2032883108,https://doi.org/10.1016/j.avsg.2012.06.025,,,0,
https://openalex.org/w1968136927,https://doi.org/10.1371/journal.pone.0058917,,,0,
https://openalex.org/w2739020862,https://doi.org/10.1056/nejme1706439,,119-569-025-271-969,0,
https://openalex.org/w2802142403,https://doi.org/10.14639/0392-100x-1479,,,0,
https://openalex.org/w164312166,,,,0,
https://openalex.org/w2754475715,https://doi.org/10.1136/annrheumdis-2017-eular.3262,,,0,
https://openalex.org/w2059513681,https://doi.org/10.1016/j.nicl.2014.09.015,,,0,
https://openalex.org/w2058255055,https://doi.org/10.1016/0014-5793(91)80011-q,,,0,
https://openalex.org/w3185455526,https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.106010,,,0,
https://openalex.org/w2754375814,https://doi.org/10.1136/annrheumdis-2017-eular.4940,,,0,
https://openalex.org/w2123132882,https://doi.org/10.7861/clinmedicine.10-4-381,,,0,
https://openalex.org/w2009622187,https://doi.org/10.1097/rhu.0b013e31821cb43d,,,0,
https://openalex.org/w3196777582,https://doi.org/10.3389/fmed.2021.709404,,,0,
https://openalex.org/w2613895045,https://doi.org/10.1111/imj.13483,,,0,
https://openalex.org/w2883042621,https://doi.org/10.1097/md.0000000000011413,,,0,
https://openalex.org/w2026649956,https://doi.org/10.1016/j.reuma.2009.06.004,,,0,
https://openalex.org/w2010557122,https://doi.org/10.1016/j.jemermed.2010.05.036,,,0,
https://openalex.org/w1976063457,https://doi.org/10.1053/j.semnuclmed.2008.10.006,,,0,
https://openalex.org/w3138610090,https://doi.org/10.1186/s12880-021-00585-5,,,0,
https://openalex.org/w4251630105,https://doi.org/10.1053/berh.2002.0260,,,0,
https://openalex.org/w2014278915,https://doi.org/10.1007/s00467-004-1736-1,,,0,
https://openalex.org/w3160049532,https://doi.org/10.3389/fcvm.2021.603354,,,0,
https://openalex.org/w2734955802,https://doi.org/10.1016/j.autrev.2017.07.007,,,0,
https://openalex.org/w2101306571,https://doi.org/10.1093/rheumatology/ket481,,,0,
https://openalex.org/w2949393688,https://doi.org/10.1136/annrheumdis-2019-eular.2694,,,0,
https://openalex.org/w2417736659,,,,0,
https://openalex.org/w2100782042,,,,0,
https://openalex.org/w3109478647,https://doi.org/10.1016/j.cmet.2020.10.025,,,0,
https://openalex.org/w2321378779,https://doi.org/10.1136/annrheumdis-2013-eular.2782,,,0,
https://openalex.org/w3011816896,https://doi.org/10.1177/2010105820911950,,,0,
https://openalex.org/w2057538030,https://doi.org/10.1016/j.rmr.2010.01.004,,,0,
https://openalex.org/w1991058281,https://doi.org/10.1038/eye.2008.294,,,0,
https://openalex.org/w4210393631,https://doi.org/10.1136/bmj.f6937,,,0,
https://openalex.org/w1885152112,https://doi.org/10.1128/mcb.7.5.1764,,,0,
https://openalex.org/w2317874362,https://doi.org/10.1136/annrheumdis-2014-eular.4756,,,0,
https://openalex.org/w2336101874,https://doi.org/10.1002/acr.22906,,,0,
https://openalex.org/w3013444968,https://doi.org/10.5414/cn110000,,,0,
https://openalex.org/w2574045722,https://doi.org/10.1007/s10337-016-3237-3,,,0,
https://openalex.org/w3206093525,https://doi.org/10.1097/rlu.0000000000003913,,,0,
https://openalex.org/w2414858114,https://doi.org/10.1097/bor.0000000000000345,,,0,
https://openalex.org/w128362936,,,,0,
https://openalex.org/w2397445741,,,,0,
https://openalex.org/w2171767012,https://doi.org/10.1016/j.mednuc.2009.06.008,,,0,
https://openalex.org/w3147024200,https://doi.org/10.1056/nejmra011913,,,0,
https://openalex.org/w2886826031,https://doi.org/10.1177/0333102417708773,,,0,
https://openalex.org/w1967425777,https://doi.org/10.1006/jmbi.1996.0331,,,0,
https://openalex.org/w4220974492,https://doi.org/10.1016/j.idcr.2022.e01484,,,0,
https://openalex.org/w2132872147,https://doi.org/10.1158/1078-0432.ccr-10-2232,,,0,
https://openalex.org/w1547868718,https://doi.org/10.1111/j.1601-5223.2004.01794.x,,,0,
https://openalex.org/w4213011159,https://doi.org/10.1186/s12872-021-02407-6,,,0,
https://openalex.org/w3173824110,https://doi.org/10.1002/ijc.33720,,,0,
https://openalex.org/w3094684283,https://doi.org/10.2169/internalmedicine.4881-20,,,0,
https://openalex.org/w2056312674,https://doi.org/10.1586/1744666x.2014.962996,,,0,
https://openalex.org/w2395375524,https://doi.org/10.5694/j.1326-5377.1966.tb19506.x,,,0,
https://openalex.org/w3177888126,https://doi.org/10.1002/art.41774,,,0,
https://openalex.org/w2095188954,https://doi.org/10.1007/s002590000261,,,0,
https://openalex.org/w2488147991,https://doi.org/10.1016/j.jocn.2016.05.038,,,0,
https://openalex.org/w3116448295,https://doi.org/10.3389/fped.2020.622065,,,0,
https://openalex.org/w1918401314,https://doi.org/10.1111/1756-185x.12777,,,0,
https://openalex.org/w2035405631,https://doi.org/10.4076/1757-1626-2-8542,,,0,
https://openalex.org/w2404633151,,,,0,
https://openalex.org/w2017408526,https://doi.org/10.1038/jid.1993.32,,,0,
https://openalex.org/w1964781575,https://doi.org/10.1053/j.trap.2009.04.001,,,0,
https://openalex.org/w2096922563,https://doi.org/10.1186/1752-1947-3-19,,,0,
https://openalex.org/w2008917194,https://doi.org/10.1097/00005792-199711000-00003,,,0,
https://openalex.org/w1895195948,,,,0,
https://openalex.org/w3025447830,https://doi.org/10.1007/s10067-020-05129-w,,,0,
https://openalex.org/w2899262214,https://doi.org/10.6016/zdravvestn.2642,,,0,
https://openalex.org/w3109850256,https://doi.org/10.3390/nano10122352,,,0,
https://openalex.org/w2008461538,https://doi.org/10.1017/s0022215114000929,,,0,
https://openalex.org/w2794897281,,,,0,
https://openalex.org/w2340407250,https://doi.org/10.1155/1993/267305,,,0,
https://openalex.org/w3110659606,https://doi.org/10.1016/j.radcr.2020.11.047,,,0,
https://openalex.org/w2043121342,https://doi.org/10.1007/s12016-008-8075-0,,,0,
https://openalex.org/w2083203113,https://doi.org/10.1586/era.11.162,,,0,
https://openalex.org/w2132655692,https://doi.org/10.1016/j.amjmed.2010.01.010,,,0,
https://openalex.org/w2011436157,https://doi.org/10.1002/art.1780120211,,,0,
https://openalex.org/w3041335278,,,,0,
https://openalex.org/w2027475646,https://doi.org/10.1111/pde.12221,,,0,
https://openalex.org/w1977010768,https://doi.org/10.1097/bor.0b013e3280119866,,,0,
https://openalex.org/w2739545732,https://doi.org/10.1016/j.autrev.2017.08.002,,,0,
https://openalex.org/w1972422353,https://doi.org/10.1139/i06-009,,,0,
https://openalex.org/w4225585573,https://doi.org/10.1097/rhu.0000000000001498,,,0,
https://openalex.org/w2036393426,https://doi.org/10.2147/btt.s37537,,,0,
https://openalex.org/w3135745322,,,,0,
https://openalex.org/w2913893275,https://doi.org/10.1136/bmjopen-2018-025348,,,0,
https://openalex.org/w4210902773,https://doi.org/10.1093/rap/rkac005,,,0,
https://openalex.org/w2029041840,https://doi.org/10.1002/cncr.23803,,,0,
https://openalex.org/w2037543204,https://doi.org/10.1016/s0248-8663(01)00468-4,,,0,
https://openalex.org/w2418911193,https://doi.org/10.1023/a:1021249010583,,,0,
https://openalex.org/w2464201965,https://doi.org/10.1016/j.revmed.2016.03.007,,,0,
https://openalex.org/w2909772539,https://doi.org/10.1136/annrheumdis-2018-eular.4723,,,0,
https://openalex.org/w2887175715,https://doi.org/10.1021/acs.jproteome.8b00456,,,0,
https://openalex.org/w150728617,,,,0,
https://openalex.org/w1976726915,https://doi.org/10.1097/00041327-199603000-00034,,,0,
https://openalex.org/w2533001571,https://doi.org/10.1167/iovs.16-19568,,,0,
https://openalex.org/w2167358150,https://doi.org/10.1212/01.wnl.0000343964.79460.f3,,018-467-954-307-648,0,
https://openalex.org/w1979962995,https://doi.org/10.1177/152660280301000233,,,0,
https://openalex.org/w3138680040,https://doi.org/10.3390/jcm10061311,,,0,
https://openalex.org/w2124042041,https://doi.org/10.1136/annrheumdis-2012-201836,,,0,
https://openalex.org/w2327848414,https://doi.org/10.1136/annrheumdis-2013-eular.3037,,,0,
https://openalex.org/w2920421432,https://doi.org/10.2174/1573405615666190225154834,,,0,
https://openalex.org/w4242973690,https://doi.org/10.2741/e359,,,0,
https://openalex.org/w2952662997,https://doi.org/10.1136/annrheumdis-2019-eular.3559,,,0,
https://openalex.org/w2028111285,https://doi.org/10.1161/01.str.12.4.397,,,0,
https://openalex.org/w3216861748,https://doi.org/10.1016/j.dsx.2021.102356,,,0,
https://openalex.org/w2079893698,https://doi.org/10.1111/j.1365-2230.2008.02938.x,,,0,
https://openalex.org/w2111833200,https://doi.org/10.1136/ard.62.11.1116,,050-348-988-513-229,0,
https://openalex.org/w2117778737,https://doi.org/10.1111/1756-185x.12041,,,0,
https://openalex.org/w3014575578,https://doi.org/10.1186/s13075-020-02171-6,,,1,
https://openalex.org/w2003240290,https://doi.org/10.1097/00019052-199806000-00009,,,0,
https://openalex.org/w2115475246,,,,0,
https://openalex.org/w2992331780,https://doi.org/10.3389/fnagi.2019.00326,,,0,
https://openalex.org/w4200035542,https://doi.org/10.46497/archrheumatol.2021.8804,,,0,
https://openalex.org/w183913403,https://doi.org/10.1007/s00508-012-0317-8,,,0,
https://openalex.org/w2107652333,https://doi.org/10.1136/jnnp.67.2.223,,,0,
https://openalex.org/w2980012328,https://doi.org/10.1002/art.41068,,,0,
https://openalex.org/w2769352040,https://doi.org/10.1016/j.jfo.2015.01.023,,,0,
https://openalex.org/w3082354903,https://doi.org/10.11604/pamj.2020.36.359.13292,,,0,
https://openalex.org/w3010078805,,,,0,
https://openalex.org/w2972455049,https://doi.org/10.1097/rhu.0000000000001190,,,0,
https://openalex.org/w2043916217,https://doi.org/10.1097/iio.0b013e31815723ad,,,0,
https://openalex.org/w2041716048,https://doi.org/10.4065/72.11.1048,,,0,
https://openalex.org/w4207085187,https://doi.org/10.7759/cureus.21548,,,0,
https://openalex.org/w1996397386,https://doi.org/10.1016/s0248-8663(02)00809-3,,,0,
https://openalex.org/w2767898276,https://doi.org/10.1007/s00296-017-3874-3,,,0,
https://openalex.org/w3174111029,https://doi.org/10.1182/bloodadvances.2020003680,,,0,
https://openalex.org/w2433056247,,,,0,
https://openalex.org/w2611320484,https://doi.org/10.1136/bcr-2017-219228,,,0,
https://openalex.org/w2980382240,https://doi.org/10.1084/jem.20190945,,,0,
https://openalex.org/w3025245623,https://doi.org/10.1016/j.jcjo.2020.04.002,,,0,
https://openalex.org/w4246972896,https://doi.org/10.1001/archinte.146.2.289,,,0,
https://openalex.org/w3038391815,https://doi.org/10.3389/fgene.2020.00729,,,0,
https://openalex.org/w2954110686,https://doi.org/10.1007/s00108-019-0642-3,,,0,
https://openalex.org/w2155578520,https://doi.org/10.3109/03009742.2014.959047,,,0,
https://openalex.org/w1992497041,https://doi.org/10.1016/s0161-6420(13)31215-9,,,0,
https://openalex.org/w3165468486,https://doi.org/10.1136/annrheumdis-2021-eular.2788,,,0,
https://openalex.org/w4392890658,,,,0,
https://openalex.org/w3046624932,https://doi.org/10.1007/s11940-020-00635-3,,,0,
https://openalex.org/w2314506408,https://doi.org/10.2174/157339511797535090,,,0,
https://openalex.org/w2589385632,https://doi.org/10.1080/09273948.2017.1278776,,,0,
https://openalex.org/w116148617,,,,0,
https://openalex.org/w2023249120,https://doi.org/10.1146/annurev.me.29.020178.000311,,,0,
https://openalex.org/w2322363031,https://doi.org/10.3899/jrheum.151063,,,1,
https://openalex.org/w2023206371,https://doi.org/10.1016/j.suc.2013.04.003,,,0,
https://openalex.org/w4224265202,https://doi.org/10.1308/rcsann.2021.0338,,,0,
https://openalex.org/w2139694522,https://doi.org/10.1002/art.20704,,,0,
https://openalex.org/w4280511093,https://doi.org/10.1007/s12016-022-08940-2,,,0,
https://openalex.org/w4210967848,https://doi.org/10.1097/wnr.0000000000001765,,,0,
https://openalex.org/w1995278898,https://doi.org/10.1002/art.11388,,,0,
https://openalex.org/w2412698021,https://doi.org/10.1136/annrheumdis-2015-eular.4540,,,0,
https://openalex.org/w3029647518,https://doi.org/10.1212/con.0000000000000856,,,0,
https://openalex.org/w1998857067,https://doi.org/10.1097/bor.0b013e328341137d,,,0,
https://openalex.org/w3196855920,https://doi.org/10.1007/s10067-021-05898-y,,,0,
https://openalex.org/w2081126712,https://doi.org/10.1007/s00406-003-0401-1,,,0,
https://openalex.org/w2418546131,,,,0,
https://openalex.org/w2950478216,https://doi.org/10.1136/annrheumdis-2019-eular.8615,,,0,
https://openalex.org/w2887524272,https://doi.org/10.1093/ehjcr/yty091,,,0,
https://openalex.org/w1981758909,https://doi.org/10.4111/kju.2011.52.5.364,,,0,
https://openalex.org/w1544212348,https://doi.org/10.20344/amp.1722,,,0,
https://openalex.org/w3122139902,https://doi.org/10.1111/scd.12571,,,0,
https://openalex.org/w2999772451,,,,0,
https://openalex.org/w2773156867,https://doi.org/10.1186/s41927-017-0006-3,,,0,
https://openalex.org/w2042604395,https://doi.org/10.1136/bcr-2013-201745,,,0,
https://openalex.org/w2037946950,https://doi.org/10.1016/j.jns.2007.05.029,,,0,
https://openalex.org/w2094375784,https://doi.org/10.1016/s0161-6420(80)35109-9,,,0,
https://openalex.org/w3187454538,https://doi.org/10.1007/s11916-004-0013-0,,,0,
https://openalex.org/w2176039823,https://doi.org/10.1007/s00347-008-1814-z,,,0,
https://openalex.org/w2322311910,https://doi.org/10.1136/annrheumdis-2015-eular.6265,,,0,
https://openalex.org/w3081440119,https://doi.org/10.1007/s11926-020-00945-0,,,0,
https://openalex.org/w2002141612,https://doi.org/10.1007/s10067-007-0792-x,,,0,
https://openalex.org/w2414401110,https://doi.org/10.52964/amja.0346,,,0,
https://openalex.org/w2594671953,https://doi.org/10.1016/j.semarthrit.2017.03.003,,,0,
https://openalex.org/w3165063521,https://doi.org/10.1136/annrheumdis-2021-eular.1199,,,0,
https://openalex.org/w2126785391,https://doi.org/10.1093/rheumatology/40.11.1238,,,0,
https://openalex.org/w2067842487,https://doi.org/10.1016/s0048-9697(98)80111-3,,,0,
https://openalex.org/w4235740222,https://doi.org/10.1016/j.det.2015.03.012,,,0,
https://openalex.org/w3208750156,https://doi.org/10.3390/jcm10214916,,,0,
https://openalex.org/w3198090004,https://doi.org/10.1016/s2665-9913(21)00209-5,,,0,
https://openalex.org/w1997386233,https://doi.org/10.1016/j.crad.2015.03.010,,,0,
https://openalex.org/w2157151421,https://doi.org/10.1128/iai.01045-06,,,0,
https://openalex.org/w2410102418,,,,0,
https://openalex.org/w2532552901,https://doi.org/10.1016/j.neurol.2016.09.004,,,0,
https://openalex.org/w2151967332,https://doi.org/10.1007/s10165-004-0375-5,,,0,
https://openalex.org/w2112032954,https://doi.org/10.1136/jnis.2011.004689,,,0,
https://openalex.org/w89823798,https://doi.org/10.1136/annrheumdis-2014-eular.4954,,,0,
https://openalex.org/w2970480935,https://doi.org/10.1155/2019/9157637,,,0,
https://openalex.org/w1963696242,https://doi.org/10.2169/internalmedicine.51.7937,,,0,
https://openalex.org/w3137042151,https://doi.org/10.3389/fimmu.2021.654109,,,0,
https://openalex.org/w2990090586,https://doi.org/10.1002/acr.24117,,,1,
https://openalex.org/w2138486442,https://doi.org/10.1136/ard.49.12.1001,,,0,
https://openalex.org/w2312633988,https://doi.org/10.1024/0301-1526/a000491,,,0,
https://openalex.org/w2050705663,https://doi.org/10.1007/s10194-007-0410-y,,,0,
https://openalex.org/w2395900977,,,,0,
https://openalex.org/w3124619786,https://doi.org/10.1002/acr2.11218,,,1,
https://openalex.org/w2150453553,https://doi.org/10.1136/bcr.04.2011.4135,,,0,
https://openalex.org/w2898931732,https://doi.org/10.1007/s00122-018-3222-3,,,0,
https://openalex.org/w2145748045,https://doi.org/10.3899/jrheum.120795,,058-904-082-895-297,0,
https://openalex.org/w4241277091,https://doi.org/10.3109/9781420019582-11,,,0,
https://openalex.org/w2023615599,https://doi.org/10.1172/jci119477,,,0,
https://openalex.org/w2749201217,https://doi.org/10.1136/annrheumdis-2017-eular.1462,,,0,
https://openalex.org/w2076322352,https://doi.org/10.1016/j.virusres.2007.12.018,,,0,
https://openalex.org/w2895980382,https://doi.org/10.1097/dcr.0000000000001214,,,0,
https://openalex.org/w4225380840,https://doi.org/10.3390/v14050949,,,0,
https://openalex.org/w3010855031,https://doi.org/10.1016/j.semarthrit.2019.09.008,,,1,
https://openalex.org/w2892917442,https://doi.org/10.1136/bcr-2018-225304,,,0,
https://openalex.org/w2006987991,https://doi.org/10.7326/0003-4819-146-9-200705010-00011,,022-033-672-420-155,0,
https://openalex.org/w3206366338,https://doi.org/10.1186/s13256-021-03107-7,,,0,
https://openalex.org/w2043058319,https://doi.org/10.1007/s00122-007-0521-5,,,0,
https://openalex.org/w1839730374,https://doi.org/10.1016/j.injr.2015.08.006,,,0,
https://openalex.org/w1978716584,https://doi.org/10.1016/j.jcmg.2014.04.002,,,0,
https://openalex.org/w2435762184,,,,0,
https://openalex.org/w2020855170,https://doi.org/10.1016/j.crad.2014.09.012,,,0,
https://openalex.org/w2012746111,https://doi.org/10.1097/wno.0000000000000066,,,0,
https://openalex.org/w2084093008,https://doi.org/10.1007/s12282-009-0120-1,,,0,
https://openalex.org/w3153415219,https://doi.org/10.1177/20587384211006584,,,0,
https://openalex.org/w2914852239,https://doi.org/10.1007/s40674-019-00114-0,,,0,
https://openalex.org/w3097205936,https://doi.org/10.1016/j.survophthal.2020.10.005,,,0,
https://openalex.org/w3202460088,https://doi.org/10.4103/jrms.jrms_524_20,,,0,
https://openalex.org/w4233611088,https://doi.org/10.3109/09273948.2014.916307,,,0,
https://openalex.org/w2156790432,https://doi.org/10.1016/j.jbspin.2006.07.002,,,0,
https://openalex.org/w2006766556,https://doi.org/10.1016/j.reuma.2010.04.006,,,0,
https://openalex.org/w4237956690,https://doi.org/10.1001/archinte.140.5.713,,,0,
https://openalex.org/w2141947314,https://doi.org/10.1093/rheumatology/ket161,,,0,
https://openalex.org/w2414379895,,,,0,
https://openalex.org/w2073532419,https://doi.org/10.1016/j.ejim.2007.10.010,,,0,
https://openalex.org/w4205885012,https://doi.org/10.1136/bcr-2021-247237,,,0,
https://openalex.org/w2164918836,https://doi.org/10.1093/annonc/mdq013,,,0,
https://openalex.org/w2412426286,,,,0,
https://openalex.org/w2334297488,https://doi.org/10.1136/annrheumdis-2014-eular.3663,,,0,
https://openalex.org/w2229570808,https://doi.org/10.1371/journal.pone.0143646,,,0,
https://openalex.org/w1486998728,https://doi.org/10.1111/j.1750-3639.2010.00403.x,,,0,
https://openalex.org/w2901496049,https://doi.org/10.1080/09273948.2018.1545915,,,0,
https://openalex.org/w2036257514,https://doi.org/10.1038/nrneurol.2010.114,,,0,
https://openalex.org/w3035750101,https://doi.org/10.1136/annrheumdis-2020-eular.1699,,,0,
https://openalex.org/w3045735122,https://doi.org/10.1111/ajco.13346,,,0,
https://openalex.org/w2321155811,https://doi.org/10.3899/jrheum.141347,,,1,
https://openalex.org/w3184877942,https://doi.org/10.7861/clinmed.2021-0126,,,0,
https://openalex.org/w3009968066,,,,1,
https://openalex.org/w2053850414,https://doi.org/10.1007/s00296-005-0049-4,,,0,
https://openalex.org/w2804146129,https://doi.org/10.1177/2050313x18777176,,,0,
https://openalex.org/w4211198217,https://doi.org/10.1016/j.autrev.2022.103062,,,0,
https://openalex.org/w1754166655,https://doi.org/10.1053/j.semnuclmed.2012.04.007,,,0,
https://openalex.org/w54244029,,,,0,
https://openalex.org/w3190850756,https://doi.org/10.3892/etm.2021.10533,,,0,
https://openalex.org/w2416836573,https://doi.org/10.1016/j.jaut.2016.05.013,,,0,
https://openalex.org/w2062221225,https://doi.org/10.1111/ejh.12059,,,0,
https://openalex.org/w1974778559,https://doi.org/10.1159/000168477,,,0,
https://openalex.org/w2550693842,https://doi.org/10.1136/annrheumdis-2016-eular.4080,,,0,
https://openalex.org/w2003808047,https://doi.org/10.1517/21678707.2013.767740,,,0,
https://openalex.org/w2115145575,https://doi.org/10.1093/rheumatology/keh058,,,1,
https://openalex.org/w2056542718,https://doi.org/10.1016/j.remn.2013.07.003,,,0,
https://openalex.org/w2623156052,,,,0,
https://openalex.org/w3109007415,https://doi.org/10.55563/clinexprheumatol/mjm8fr,,,1,
https://openalex.org/w2503404324,https://doi.org/10.3310/hta20900,,,0,
https://openalex.org/w3108936507,https://doi.org/10.1038/s41584-020-00551-5,,,0,
https://openalex.org/w2021793610,https://doi.org/10.1007/s10384-012-0221-9,,,0,
https://openalex.org/w2403121815,https://doi.org/10.1111/j.1526-4610.2008.01168.x,,,0,
https://openalex.org/w2089841929,https://doi.org/10.1002/1097-0142(19820301)49:5<846::aid-cncr2820490504>3.0.co;2-p,,,0,
https://openalex.org/w2045398934,https://doi.org/10.12968/hmed.2011.72.12.682,,,0,
https://openalex.org/w2944603609,https://doi.org/10.1093/rap/rkz011,,,0,
https://openalex.org/w3187680537,https://doi.org/10.1007/s00108-011-2956-7,,,0,
https://openalex.org/w2909641617,https://doi.org/10.1136/annrheumdis-2018-eular.4990,,,0,
https://openalex.org/w2160980877,https://doi.org/10.3399/bjgp13x670895,,021-436-789-272-862,0,
https://openalex.org/w1997718533,https://doi.org/10.1074/jbc.m109.061622,,,0,
https://openalex.org/w2908666666,https://doi.org/10.1136/annrheumdis-2018-eular.1895,,,0,
https://openalex.org/w2167093013,https://doi.org/10.2174/138920101506140910151126,,,0,
https://openalex.org/w2336259857,https://doi.org/10.1136/bcr-2016-215192,,,0,
https://openalex.org/w1999304143,https://doi.org/10.1016/j.autrev.2011.11.025,,,0,
https://openalex.org/w1996911055,https://doi.org/10.1136/jnnp.45.9.841,,,0,
https://openalex.org/w2025816004,https://doi.org/10.1016/j.revmed.2009.05.005,,,0,
https://openalex.org/w1980617770,https://doi.org/10.1007/bf00273794,,,0,
https://openalex.org/w1987560542,https://doi.org/10.1016/j.revmed.2013.02.030,,,0,
https://openalex.org/w2061066433,https://doi.org/10.1016/j.jbspin.2009.05.007,,,0,
https://openalex.org/w2891500101,https://doi.org/10.1007/978-1-4939-8645-3_11,,,0,
https://openalex.org/w134673208,,,,0,
https://openalex.org/w2419559334,https://doi.org/10.1097/00007611-197712000-00033,,,0,
https://openalex.org/w2081794593,https://doi.org/10.1002/art.1780270912,,,0,
https://openalex.org/w2418405525,https://doi.org/10.1016/j.revmed.2015.12.017,,,0,
https://openalex.org/w4223892080,https://doi.org/10.1016/j.semarthrit.2022.152010,,,0,
https://openalex.org/w2141380255,https://doi.org/10.1007/bf02985102,,,0,
https://openalex.org/w4288066170,https://doi.org/10.1097/rhu.0000000000001194,,089-553-415-293-191,0,
https://openalex.org/w2108706029,https://doi.org/10.1093/qjmed/hcu193,,,0,
https://openalex.org/w2028601998,https://doi.org/10.1007/s00467-004-1673-z,,,0,
https://openalex.org/w2762904001,https://doi.org/10.1016/j.survophthal.2017.10.002,,,0,
https://openalex.org/w2898124788,https://doi.org/10.1097/md.0000000000012935,,,0,
https://openalex.org/w2082414725,https://doi.org/10.1111/j.1532-5415.1998.tb02773.x,,,0,
https://openalex.org/w2060123677,https://doi.org/10.1111/j.1399-6576.1996.tb05553.x,,,0,
https://openalex.org/w2218527666,https://doi.org/10.1136/heartjnl-2015-308514,,,0,
https://openalex.org/w1973085486,https://doi.org/10.1055/s-2007-972922,,,0,
https://openalex.org/w2955663214,https://doi.org/10.1016/j.mayocp.2019.03.012,,,0,
https://openalex.org/w2076157608,https://doi.org/10.1002/art.30374,,,0,
https://openalex.org/w1979406074,https://doi.org/10.1016/s0272-6386(12)80171-5,,,0,
