openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3165170760,https://doi.org/10.1136/annrheumdis-2021-eular.3113,,,0,
https://openalex.org/w3125739395,https://doi.org/10.1097/meg.0000000000002056,,,0,
https://openalex.org/w2411777732,https://doi.org/10.1002/14651858.cd008965.pub4,,,0,
https://openalex.org/w3036952696,https://doi.org/10.1136/annrheumdis-2020-eular.2822,,,0,
https://openalex.org/w3164223157,https://doi.org/10.1016/j.cyto.2021.155593,,,0,
https://openalex.org/w2953488149,https://doi.org/10.1177/0961203319860201,,,0,
https://openalex.org/w1983023441,https://doi.org/10.1196/annals.1337.001,,,0,
https://openalex.org/w2125430925,https://doi.org/10.1186/s13075-015-0723-1,,,0,
https://openalex.org/w2768569609,https://doi.org/10.1002/14651858.cd012862.pub2,,,0,
https://openalex.org/w2895053082,https://doi.org/10.1016/j.cca.2018.10.008,,,0,
https://openalex.org/w3024688657,https://doi.org/10.1136/annrheumdis-2019-eular.5663,,,0,
https://openalex.org/w1685776505,https://doi.org/10.1002/art.38042,,,0,
https://openalex.org/w3106610985,https://doi.org/10.3389/fimmu.2020.560744,,,1,
https://openalex.org/w4233972769,https://doi.org/10.1016/j.medcle.2020.11.015,,,0,
https://openalex.org/w1921169046,https://doi.org/10.1002/14651858.cd009993.pub2,,,0,
https://openalex.org/w2958124371,https://doi.org/10.1002/pbc.27909,,,0,
https://openalex.org/w4309333178,https://doi.org/10.1016/j.xcrm.2022.100817,,,0,
https://openalex.org/w2277613887,https://doi.org/10.1002/14651858.cd011145.pub2,,,0,
https://openalex.org/w2980320557,https://doi.org/10.1007/s12519-019-00256-0,,,0,
https://openalex.org/w1570733600,https://doi.org/10.1002/14651858.cd003964.pub3,,,0,
https://openalex.org/w2059548274,https://doi.org/10.1007/s40259-015-0123-8,,,0,
https://openalex.org/w2815156057,https://doi.org/10.1002/14651858.cd013069.pub2,,,0,
https://openalex.org/w3021266894,https://doi.org/10.1111/imj.14891,,,0,
https://openalex.org/w2118125688,https://doi.org/10.3109/03009742.2015.1016103,,,1,
https://openalex.org/w2297140111,,,,0,
https://openalex.org/w4289618439,https://doi.org/10.1002/art.40700,,,0,
https://openalex.org/w3071057057,https://doi.org/10.3760/cma.j.cn121430-20200623-00484,,,0,
https://openalex.org/w3000011017,https://doi.org/10.1080/1744666x.2019.1707664,,,0,
https://openalex.org/w2083226633,https://doi.org/10.1007/s00296-011-2330-z,,,0,
https://openalex.org/w4293574607,https://doi.org/10.1097/md.0000000000030152,,,1,
https://openalex.org/w2117045534,https://doi.org/10.1080/19420862.2015.1081323,,,0,
https://openalex.org/w2780987505,https://doi.org/10.1080/14397595.2017.1422231,,,1,
https://openalex.org/w3155613616,https://doi.org/10.1097/ccm.0000000000005038,,,0,
https://openalex.org/w2087628757,https://doi.org/10.1007/s00277-013-1878-y,,,0,
https://openalex.org/w3181403989,https://doi.org/10.3389/fmolb.2021.681526,,,0,
https://openalex.org/w2419230691,,,,0,
https://openalex.org/w2142229904,https://doi.org/10.1177/1087057108319642,,,0,
https://openalex.org/w2951686360,https://doi.org/10.1136/annrheumdis-2019-eular.7991,,,0,
https://openalex.org/w2002584520,https://doi.org/10.1309/ajcpmd5tjefoovbw,,,0,
https://openalex.org/w3195837072,https://doi.org/10.7705/biomedica.5849,,,1,
https://openalex.org/w4200308390,https://doi.org/10.1002/14651858.cd013572.pub2,,,0,
https://openalex.org/w2594223410,https://doi.org/10.1080/10428194.2017.1292356,,001-095-756-820-473,0,
https://openalex.org/w2885911353,https://doi.org/10.1002/14651858.cd012370.pub2,,,0,
https://openalex.org/w2609573835,,,,0,
https://openalex.org/w4210512034,https://doi.org/10.1002/14651858.cd015308,,,0,
https://openalex.org/w2118389134,https://doi.org/10.2217/ijr.14.53,,,0,
https://openalex.org/w3119355054,https://doi.org/10.18683/jccp.2020.1062,,,0,
https://openalex.org/w2950290561,https://doi.org/10.1136/annrheumdis-2019-eular.4316,,,0,
https://openalex.org/w4283165317,https://doi.org/10.1111/1756-185x.14371,,,0,
https://openalex.org/w3162460044,https://doi.org/10.1080/25785826.2021.1912893,,,0,
https://openalex.org/w2521005083,https://doi.org/10.1002/14651858.cd012200.pub2,,,0,
https://openalex.org/w3145721151,https://doi.org/10.1136/postgradmedj-2021-139999,,188-753-381-338-392,0,
https://openalex.org/w4225156126,https://doi.org/10.5005/jp-journals-10071-24136,,,0,
https://openalex.org/w2362921957,,,,0,
https://openalex.org/w2170704668,https://doi.org/10.2174/157339707780619403,,,0,
https://openalex.org/w3028350652,https://doi.org/10.1186/s13054-020-02941-3,,,0,
https://openalex.org/w3028126598,https://doi.org/10.1007/s00508-020-01668-z,,,0,
https://openalex.org/w4210502082,https://doi.org/10.1111/1756-185x.14212,,,0,
https://openalex.org/w3093455552,https://doi.org/10.3389/fimmu.2020.576152,,,0,
https://openalex.org/w4223423980,https://doi.org/10.1002/hon.2998,,,0,
https://openalex.org/w1530448872,https://doi.org/10.1002/art.38769,,,0,
https://openalex.org/w3047992616,https://doi.org/10.1093/rheumatology/keaa368,,,0,
https://openalex.org/w2794668346,https://doi.org/10.1186/s12969-018-0225-1,,,0,
https://openalex.org/w4298340585,https://doi.org/10.1002/art.38216,,,0,
https://openalex.org/w4281867325,https://doi.org/10.1186/s13054-022-04025-w,,,0,
https://openalex.org/w1543465721,https://doi.org/10.1002/14651858.cd008824.pub2,,,0,
https://openalex.org/w2119506997,https://doi.org/10.1373/clinchem.2014.231993,,076-019-865-543-002,0,
https://openalex.org/w4244437438,https://doi.org/10.1111/1756-185x.13545,,,0,
https://openalex.org/w4224948158,https://doi.org/10.3389/fcvm.2022.883067,,,0,
https://openalex.org/w2224480462,https://doi.org/10.1093/rheumatology/keu268.001,,,0,
https://openalex.org/w1995718604,https://doi.org/10.1016/s0009-9120(00)00144-2,,,0,
https://openalex.org/w4290989504,https://doi.org/10.3389/fmed.2022.941739,,,0,
https://openalex.org/w4233278316,https://doi.org/10.1155/2013/915389,,,0,
https://openalex.org/w2007593491,https://doi.org/10.1007/s00467-007-0608-x,,,0,
https://openalex.org/w4285536534,https://doi.org/10.4103/ijmr.ijmr_684_19,,,0,
https://openalex.org/w4294350677,https://doi.org/10.1002/art.39977,,,0,
https://openalex.org/w2991405760,https://doi.org/10.1186/s13054-019-2358-0,,,0,
https://openalex.org/w3172750661,https://doi.org/10.1002/14651858.cd014991,,,0,
https://openalex.org/w2557787029,https://doi.org/10.1007/s10875-016-0357-3,,,0,
https://openalex.org/w2127486207,https://doi.org/10.2337/db05-1320,,,0,
https://openalex.org/w3208780819,https://doi.org/10.1002/art.42355,,,0,
https://openalex.org/w192571924,,,,0,
https://openalex.org/w3213681936,https://doi.org/10.3760/cma.j.issn.0253-2727.2021.10.002,,,0,
https://openalex.org/w3018523865,https://doi.org/10.1080/14397595.2020.1761079,,,0,
https://openalex.org/w4317936392,https://doi.org/10.1002/14651858.cd014962.pub2,,,0,
https://openalex.org/w2315068509,https://doi.org/10.1136/annrheumdis-2013-eular.959,,,1,
https://openalex.org/w3086622458,https://doi.org/10.1002/14651858.cd013719,,,0,
https://openalex.org/w2301877378,https://doi.org/10.2147/oarrr.s83948,,,0,
https://openalex.org/w3134524205,https://doi.org/10.1007/s11606-020-05890-3,,,0,
https://openalex.org/w3013762813,https://doi.org/10.1186/s12969-020-0398-2,,,1,
https://openalex.org/w2121716986,https://doi.org/10.1200/jco.2006.10.5718,,,0,
https://openalex.org/w4200550150,https://doi.org/10.1002/pbc.29453,,,0,
https://openalex.org/w2416467611,https://doi.org/10.1136/annrheumdis-2015-eular.3299,,,0,
https://openalex.org/w3113319576,https://doi.org/10.1002/art.41612,,,0,
https://openalex.org/w4254970740,https://doi.org/10.1002/14651858.cd009421.pub4,,,0,
https://openalex.org/w2981272226,https://doi.org/10.1182/blood-2018-99-118537,,,0,
https://openalex.org/w2951408463,https://doi.org/10.1136/annrheumdis-2019-eular.5804,,,0,
https://openalex.org/w3120815116,https://doi.org/10.7554/elife.64958,,,0,
https://openalex.org/w1977164699,https://doi.org/10.1007/s00296-011-2006-8,,,0,
https://openalex.org/w2007784090,https://doi.org/10.3899/jrheum.081318,,,0,
https://openalex.org/w4288052164,https://doi.org/10.1155/2022/1784529,,,0,
https://openalex.org/w2335835441,https://doi.org/10.1002/14651858.cd004920.pub3,,,0,
https://openalex.org/w2088059293,https://doi.org/10.1016/j.berh.2003.09.009,,,0,
https://openalex.org/w3180646110,https://doi.org/10.1099/jmm.0.001360,,,0,
https://openalex.org/w4212867768,https://doi.org/10.1007/s10067-022-06055-9,,,0,
https://openalex.org/w2912032411,https://doi.org/10.1002/14651858.cd013250,,,0,
https://openalex.org/w2066710103,https://doi.org/10.1007/s12185-009-0391-5,,,0,
https://openalex.org/w2093018524,https://doi.org/10.1007/s00417-008-0886-4,,,0,
https://openalex.org/w2148366640,https://doi.org/10.1136/ard.2003.019331,,,0,
https://openalex.org/w3215428572,https://doi.org/10.1002/14651858.cd010019.pub4,,,0,
https://openalex.org/w2417061025,,,,0,
https://openalex.org/w2413077006,https://doi.org/10.1002/14651858.cd012183,,,0,
https://openalex.org/w1498847688,https://doi.org/10.1002/14651858.cd001090.pub2,,,0,
https://openalex.org/w3005937544,https://doi.org/10.1136/heartjnl-2019-ics.11,,,0,
https://openalex.org/w4311870545,https://doi.org/10.3389/fimmu.2022.1025553,,,0,
https://openalex.org/w4233245897,https://doi.org/10.1002/art.33477,,,0,
https://openalex.org/w1895561430,https://doi.org/10.1002/14651858.cd007621.pub2,,,0,
https://openalex.org/w4211051768,https://doi.org/10.1002/14651858.cd010079.pub3,,,0,
https://openalex.org/w2948118192,https://doi.org/10.1002/14651858.cd007606.pub4,,,0,
https://openalex.org/w3018389189,https://doi.org/10.1002/14651858.cd013587.pub2,,,0,
https://openalex.org/w4292801056,https://doi.org/10.1007/s15010-022-01906-8,,,0,
https://openalex.org/w2323941252,https://doi.org/10.1002/14651858.cd012123.pub2,,,0,
https://openalex.org/w2051986500,https://doi.org/10.1007/s00296-011-2089-2,,,0,
https://openalex.org/w2412704608,,,,0,
https://openalex.org/w3168934378,https://doi.org/10.1002/central/cn-02234251,,,0,
https://openalex.org/w2529703841,https://doi.org/10.1007/s00101-016-0216-x,,,0,
https://openalex.org/w3203130207,https://doi.org/10.3389/fimmu.2021.742914,,,0,
https://openalex.org/w1526696537,https://doi.org/10.3760/cma.j.issn.0366-6999.2010.13.005,,,0,
https://openalex.org/w2402322497,https://doi.org/10.1111/cei.12818,,,0,
https://openalex.org/w4286462248,https://doi.org/10.1002/14651858.cd013705.pub3,,,0,
https://openalex.org/w3120181758,,,,0,
https://openalex.org/w1964179232,https://doi.org/10.1002/pbc.22774,,,0,
https://openalex.org/w3163160686,https://doi.org/10.1007/s00277-021-04551-7,,,0,
https://openalex.org/w2138974638,https://doi.org/10.1016/j.jaci.2014.04.043,,,0,
https://openalex.org/w3207150419,https://doi.org/10.1002/14651858.cd015025,,,0,
https://openalex.org/w1506302773,https://doi.org/10.1002/14651858.cd010253.pub2,,,0,
https://openalex.org/w2276905184,https://doi.org/10.1016/j.mehy.2016.02.010,,,0,
https://openalex.org/w2999831503,https://doi.org/10.1002/14651858.cd011919.pub2,,,0,
https://openalex.org/w3036398820,https://doi.org/10.19746/j.cnki.issn.1009-2137.2020.03.048,,,0,
https://openalex.org/w1547532383,https://doi.org/10.1002/14651858.cd009882.pub3,,,0,
https://openalex.org/w2127200255,https://doi.org/10.1016/j.semarthrit.2008.12.001,,,0,
https://openalex.org/w1529371040,https://doi.org/10.1002/14651858.cd005121.pub3,,,0,
https://openalex.org/w4310811818,https://doi.org/10.21037/qims-22-246,,,0,
https://openalex.org/w2791980700,https://doi.org/10.1177/1740774518761367,,,0,
https://openalex.org/w3029013662,https://doi.org/10.1186/s13063-020-04382-3,,,0,
https://openalex.org/w2265501806,https://doi.org/10.1002/14651858.cd011967.pub2,,,0,
https://openalex.org/w4308999937,https://doi.org/10.1002/14651858.cd013534.pub3,,,0,
https://openalex.org/w1743791612,https://doi.org/10.1002/14651858.cd005315.pub2,,,0,
https://openalex.org/w2551933454,https://doi.org/10.1186/s12916-016-0738-8,,,0,
https://openalex.org/w3165713502,https://doi.org/10.1002/14651858.cd015043,,,0,
https://openalex.org/w4313574199,https://doi.org/10.1016/j.jtauto.2022.100184,,,0,
https://openalex.org/w2362122205,,,,0,
https://openalex.org/w2056809728,https://doi.org/10.1007/s10165-009-0152-6,,,0,
https://openalex.org/w2155386303,https://doi.org/10.1002/14651858.cd006990.pub2,,,0,
https://openalex.org/w1825587443,https://doi.org/10.1002/14651858.cd008870.pub2,,,0,
https://openalex.org/w2173846119,https://doi.org/10.1620/tjem.237.183,,,0,
https://openalex.org/w1947346879,https://doi.org/10.1002/14651858.cd007277.pub2,,,0,
https://openalex.org/w2077401377,https://doi.org/10.1007/s10067-010-1550-z,,,0,
https://openalex.org/w2164441850,https://doi.org/10.1002/14651858.cd004626.pub3,,,0,
https://openalex.org/w3183750680,https://doi.org/10.1038/s41598-021-94298-y,,,0,
https://openalex.org/w1515908253,https://doi.org/10.1002/14651858.cd003134.pub2,,,0,
https://openalex.org/w2748773867,,,,0,
https://openalex.org/w3201148352,https://doi.org/10.1093/rheumatology/keab729,,,1,
https://openalex.org/w2083125659,https://doi.org/10.1007/s00296-007-0321-x,,,0,
https://openalex.org/w3177758061,https://doi.org/10.1111/1756-185x.14171,,,0,
https://openalex.org/w2115616776,https://doi.org/10.1309/ajcp4zdkj4icouat,,,0,
https://openalex.org/w110529162,,,,0,
https://openalex.org/w4223457584,https://doi.org/10.1016/j.autrev.2022.103086,,,0,
https://openalex.org/w2051898696,https://doi.org/10.1002/pbc.21423,,,0,
https://openalex.org/w4246607466,https://doi.org/10.1111/1756-185x.13538,,,0,
https://openalex.org/w2961584204,https://doi.org/10.1136/annrheumdis-2019-215211,,,0,
https://openalex.org/w3145640074,https://doi.org/10.1007/s100670050106,,,0,
https://openalex.org/w1881645841,https://doi.org/10.1002/14651858.cd003785,,,0,
https://openalex.org/w2891438885,https://doi.org/10.1111/bjh.15579,,,0,
https://openalex.org/w2777524006,https://doi.org/10.1002/14651858.cd012484.pub2,,,0,
https://openalex.org/w3040599226,https://doi.org/10.1016/j.phoj.2020.07.001,,,0,
https://openalex.org/w2752082382,https://doi.org/10.1007/s10875-017-0439-x,,,0,
https://openalex.org/w2802104060,https://doi.org/10.1002/14651858.cd013015.pub2,,,0,
https://openalex.org/w2132582388,https://doi.org/10.1128/cvi.00306-10,,,0,
https://openalex.org/w2733214822,https://doi.org/10.1111/cea.12974,,,0,
https://openalex.org/w2739735509,https://doi.org/10.1007/s00277-017-3072-0,,,0,
https://openalex.org/w1995860931,https://doi.org/10.1155/2012/156890,,,1,
https://openalex.org/w3038050669,https://doi.org/10.3760/cma.j.cn112138-20191112-00745,,,0,
https://openalex.org/w4295327016,https://doi.org/10.1002/14651858.cd006902.pub3,,,0,
https://openalex.org/w2018554322,https://doi.org/10.1186/1546-0096-9-s1-p164,,,0,
https://openalex.org/w1752148858,https://doi.org/10.1002/14651858.cd005385.pub3,,,0,
https://openalex.org/w3045231902,https://doi.org/10.1016/j.transci.2020.102881,,,0,
https://openalex.org/w4307262209,https://doi.org/10.3390/ijms232112757,,,0,
https://openalex.org/w2148521686,https://doi.org/10.1007/s12185-010-0495-y,,,0,
https://openalex.org/w2402402889,https://doi.org/10.1186/s13052-016-0262-7,,,0,
https://openalex.org/w2162649471,https://doi.org/10.1002/14651858.cd011381.pub2,,,0,
https://openalex.org/w4317935311,https://doi.org/10.1002/14651858.cd014884.pub2,,,0,
https://openalex.org/w3040985536,https://doi.org/10.1371/journal.pone.0235326,,,0,
https://openalex.org/w1492904741,https://doi.org/10.1002/14651858.cd006908.pub2,,,0,
https://openalex.org/w4226167026,https://doi.org/10.1007/s10875-022-01263-z,,,0,
https://openalex.org/w2979312036,https://doi.org/10.1002/pds.4864,,,0,
https://openalex.org/w3126642325,https://doi.org/10.1186/s13063-021-05072-4,,,0,
https://openalex.org/w2495902642,https://doi.org/10.1002/hon.2333,,,0,
https://openalex.org/w3023657106,https://doi.org/10.1111/ejh.13433,,,0,
https://openalex.org/w2091811606,https://doi.org/10.1002/art.10146,,,0,
https://openalex.org/w2107385963,https://doi.org/10.1186/1546-0096-11-s2-p178,,,0,
https://openalex.org/w4240953398,https://doi.org/10.1016/j.jaad.2012.12.035,,,0,
https://openalex.org/w2411800125,https://doi.org/10.1177/135965350501000603,,,0,
https://openalex.org/w3030738126,https://doi.org/10.1007/s10875-020-00801-x,,,0,
https://openalex.org/w2336621515,https://doi.org/10.1002/14651858.cd009747.pub2,,,0,
https://openalex.org/w2312387190,https://doi.org/10.1136/annrheumdis-2012-eular.1180,,,0,
https://openalex.org/w2135453000,https://doi.org/10.1002/14651858.cd005113.pub2,,,0,
https://openalex.org/w4246165842,https://doi.org/10.1515/jpm-2019-2501,,,0,
https://openalex.org/w4311411203,https://doi.org/10.1177/10935266221128365,,,0,
https://openalex.org/w2793580089,https://doi.org/10.1002/14651858.cd012984.pub2,,,0,
https://openalex.org/w3010631909,https://doi.org/10.1002/14651858.cd013544.pub2,,,0,
https://openalex.org/w3199008678,https://doi.org/10.55563/clinexprheumatol/4jx6zy,,,0,
https://openalex.org/w3083523061,https://doi.org/10.1007/s40272-020-00416-0,,,0,
https://openalex.org/w2096987035,https://doi.org/10.1080/15476910801897920,,,0,
https://openalex.org/w2613900282,https://doi.org/10.1182/bloodadvances.2017005561,,,0,
https://openalex.org/w2120714985,https://doi.org/10.3899/jrheum.080365,,,0,
https://openalex.org/w4254139013,https://doi.org/10.1002/14651858.cd005015.pub4,,,0,
https://openalex.org/w2049904591,https://doi.org/10.1186/1546-0096-11-s2-p171,,,0,
https://openalex.org/w2770261333,https://doi.org/10.2500/aap.2017.38.4042,,,0,
https://openalex.org/w2754425092,https://doi.org/10.1136/annrheumdis-2017-eular.2114,,,0,
https://openalex.org/w2339347071,https://doi.org/10.1038/pr.2015.144,,,0,
https://openalex.org/w3215886106,https://doi.org/10.3389/fimmu.2021.745211,,,0,
https://openalex.org/w2404459158,,,,0,
https://openalex.org/w1943094391,https://doi.org/10.1002/14651858.cd008933.pub2,,,0,
https://openalex.org/w2118195839,https://doi.org/10.1002/pbc.25058,,,0,
https://openalex.org/w4247075287,https://doi.org/10.1002/14651858.cd005027.pub5,,,0,
https://openalex.org/w2883411566,https://doi.org/10.1007/s00296-018-4114-1,,,0,
https://openalex.org/w2023685642,https://doi.org/10.1007/s00296-010-1445-y,,,0,
https://openalex.org/w1999102773,https://doi.org/10.1532/ijh97.04008,,,0,
https://openalex.org/w3086411326,https://doi.org/10.1186/s13075-020-02303-y,,,0,
https://openalex.org/w1666305429,https://doi.org/10.1002/14651858.cd001815.pub2,,,0,
https://openalex.org/w1779387069,https://doi.org/10.1002/art.38699,,,0,
https://openalex.org/w2325512805,https://doi.org/10.3899/jrheum.100247,,,0,
https://openalex.org/w1576226830,https://doi.org/10.1002/14651858.cd007303.pub2,,,0,
https://openalex.org/w2312169467,https://doi.org/10.1093/rheumatology/keu125.011,,,0,
https://openalex.org/w2091982556,https://doi.org/10.1007/s00277-011-1239-7,,,0,
https://openalex.org/w2146760666,https://doi.org/10.1186/1546-0096-12-s1-p68,,,0,
https://openalex.org/w2562206555,https://doi.org/10.1158/2326-6074.tumimm14-a38,,,0,
https://openalex.org/w1556668683,https://doi.org/10.1002/14651858.cd010945.pub2,,,0,
https://openalex.org/w4293427649,https://doi.org/10.3390/jcm11175012,,,1,
https://openalex.org/w2903725378,https://doi.org/10.1002/14651858.cd013228,,,0,
https://openalex.org/w4206484758,https://doi.org/10.1002/14651858.cd014961,,,0,
https://openalex.org/w1505537322,https://doi.org/10.1002/art.38802,,,0,
https://openalex.org/w1968361559,https://doi.org/10.1002/art.38586,,011-173-623-903-738,0,
https://openalex.org/w4308001978,https://doi.org/10.1002/14651858.cd014831.pub2,,,0,
https://openalex.org/w2587002636,https://doi.org/10.1016/j.jcrc.2017.02.018,,,0,
https://openalex.org/w2974950764,https://doi.org/10.1080/02713683.2019.1666997,,,0,
https://openalex.org/w3159360077,https://doi.org/10.1186/s12969-021-00553-x,,,0,
https://openalex.org/w2086957716,https://doi.org/10.3349/ymj.2014.55.3.753,,,1,
https://openalex.org/w2342222516,https://doi.org/10.1136/annrheumdis-2015-eular.3186,,,0,
https://openalex.org/w2154552358,https://doi.org/10.1001/jama.2010.375,,,0,
https://openalex.org/w4282914449,https://doi.org/10.1002/14651858.cd009898.pub4,,,0,
https://openalex.org/w1857842179,https://doi.org/10.1002/14651858.cd010284.pub2,,,0,
https://openalex.org/w2000663498,https://doi.org/10.1080/03009740510026616,,,0,
https://openalex.org/w2410974791,https://doi.org/10.1002/14651858.cd012179,,,0,
https://openalex.org/w4210747590,https://doi.org/10.1186/s12865-022-00477-5,,,1,
https://openalex.org/w2955337876,https://doi.org/10.1002/14651858.cd013365.pub2,,,0,
https://openalex.org/w2769512083,https://doi.org/10.1002/14651858.cd012883,,,0,
https://openalex.org/w1755968331,https://doi.org/10.1002/14651858.cd011673.pub2,,,0,
https://openalex.org/w4283699174,https://doi.org/10.1136/annrheumdis-2022-eular.4240,,,0,
https://openalex.org/w2935787889,https://doi.org/10.1111/1756-185x.13557,,,0,
https://openalex.org/w2063829070,https://doi.org/10.1002/art.23415,,,0,
https://openalex.org/w2551369961,https://doi.org/10.1182/blood.v126.23.1334.1334,,,0,
https://openalex.org/w4297546078,https://doi.org/10.1093/rap/rkac067.019,,,0,
https://openalex.org/w1678460261,https://doi.org/10.1002/14651858.cd011579.pub2,,,0,
https://openalex.org/w2937096135,https://doi.org/10.3310/hta23150,,,0,
https://openalex.org/w4293857365,https://doi.org/10.1002/14651858.cd004143.pub5,,,0,
https://openalex.org/w1535915491,https://doi.org/10.1002/14651858.cd010252.pub2,,,0,
https://openalex.org/w3181278975,https://doi.org/10.1002/14651858.cd012853.pub2,,,0,
https://openalex.org/w3202314844,https://doi.org/10.3389/fimmu.2021.750114,,,1,
https://openalex.org/w3036724399,https://doi.org/10.1007/s12016-020-08798-2,,,0,
https://openalex.org/w3156411491,https://doi.org/10.1016/j.cyto.2021.155521,,,0,
https://openalex.org/w1970000120,https://doi.org/10.1002/art.22181,,,0,
https://openalex.org/w3021560285,https://doi.org/10.1016/s2665-9913(20)30096-5,,,0,
https://openalex.org/w3002496739,https://doi.org/10.1111/bjh.16299,,,0,
https://openalex.org/w2012142668,https://doi.org/10.1186/1546-0096-11-s1-a93,,,0,
https://openalex.org/w4293479597,https://doi.org/10.1007/s10067-022-06340-7,,,0,
https://openalex.org/w3198363627,https://doi.org/10.1002/14651858.cd014741,,,0,
https://openalex.org/w2905429627,https://doi.org/10.1002/14651858.cd013206.pub2,,,0,
https://openalex.org/w4309513175,https://doi.org/10.1002/14651858.cd014963.pub2,,,0,
https://openalex.org/w2756170974,https://doi.org/10.1186/s12916-017-0930-5,,,0,
https://openalex.org/w3101399301,https://doi.org/10.1002/14651858.cd013787,,,0,
https://openalex.org/w2922778958,https://doi.org/10.1186/s41927-019-0053-z,,,0,
https://openalex.org/w3135013756,https://doi.org/10.1182/blood.v130.suppl_1.999.999,,,0,
https://openalex.org/w2094015050,https://doi.org/10.3899/jrheum.140025,,035-038-291-553-987,0,
https://openalex.org/w2140344896,https://doi.org/10.1002/14651858.cd001555.pub5,,,0,
https://openalex.org/w2085713048,https://doi.org/10.1007/s00296-012-2532-z,,,0,
https://openalex.org/w2506475806,https://doi.org/10.3109/14397595.2016.1159120,,,0,
https://openalex.org/w2165071044,https://doi.org/10.3109/03009742.2013.824023,,,0,
https://openalex.org/w1512106736,https://doi.org/10.1002/14651858.cd011628.pub2,,,0,
https://openalex.org/w3048071512,https://doi.org/10.1007/s40674-020-00153-y,,,0,
https://openalex.org/w2165425050,https://doi.org/10.1002/14651858.cd010497.pub2,,,0,
https://openalex.org/w2961481644,https://doi.org/10.1002/acr2.11048,,,0,
https://openalex.org/w2901147570,https://doi.org/10.1007/s10067-018-4334-5,,,0,
https://openalex.org/w2410289376,https://doi.org/10.1002/14651858.cd006419.pub4,,,0,
https://openalex.org/w2767470025,https://doi.org/10.1111/bjd.15524,,,0,
https://openalex.org/w2559075284,https://doi.org/10.1186/s13063-016-1702-9,,,0,
https://openalex.org/w3159785321,https://doi.org/10.1002/central/cn-02124788,,,0,
https://openalex.org/w4206701483,https://doi.org/10.1002/14651858.cd011333.pub3,,,0,
https://openalex.org/w4221064814,https://doi.org/10.1136/annrheumdis-2021-222029,,,0,
https://openalex.org/w4224030651,https://doi.org/10.1111/ejh.13779,,,0,
https://openalex.org/w2163813716,https://doi.org/10.1002/14651858.cd009345.pub2,,,0,
https://openalex.org/w2560708839,https://doi.org/10.1097/pcc.0000000000001029,,,0,
https://openalex.org/w4288079674,https://doi.org/10.1002/art.41538,,,0,
https://openalex.org/w1944166998,https://doi.org/10.1002/14651858.cd011906.pub2,,,0,
https://openalex.org/w2087769239,https://doi.org/10.1056/nejmoa1205099,,,0,
https://openalex.org/w3202872209,https://doi.org/10.3390/jcm10194400,,,0,
https://openalex.org/w4224305798,https://doi.org/10.3389/fmed.2022.819465,,,0,
https://openalex.org/w2767626518,https://doi.org/10.1002/14651858.cd010443.pub3,,,0,
https://openalex.org/w2313286510,https://doi.org/10.1136/annrheumdis-2014-eular.1215,,,0,
https://openalex.org/w3123988746,https://doi.org/10.1002/art.41640,,,0,
https://openalex.org/w2121668473,https://doi.org/10.1002/14651858.cd006320.pub4,,,0,
https://openalex.org/w3217170377,https://doi.org/10.1186/s12969-021-00632-z,,,0,
https://openalex.org/w2258781912,https://doi.org/10.1002/14651858.cd012048.pub2,,,0,
https://openalex.org/w1728736679,https://doi.org/10.1002/14651858.cd007497.pub2,,,0,
https://openalex.org/w2091075158,https://doi.org/10.1002/art.24349,,,1,
https://openalex.org/w4315928193,https://doi.org/10.1002/14651858.cd013767.pub2,,,0,
https://openalex.org/w3026114098,https://doi.org/10.3390/jcm9051565,,,0,
https://openalex.org/w3164836809,https://doi.org/10.1136/annrheumdis-2021-eular.2916,,,0,
https://openalex.org/w2121003873,https://doi.org/10.1164/rccm.201310-1892oc,,,0,
https://openalex.org/w4306670132,https://doi.org/10.7754/clin.lab.2022.220125,,,0,
https://openalex.org/w1988282584,https://doi.org/10.1007/s00277-013-1925-8,,,0,
https://openalex.org/w2754565733,https://doi.org/10.1136/annrheumdis-2017-eular.2460,,,0,
https://openalex.org/w4200267842,https://doi.org/10.1002/art.41966,,,0,
https://openalex.org/w4244147773,https://doi.org/10.1007/s00467-015-3217-0,,,0,
https://openalex.org/w2092850430,https://doi.org/10.1016/s0755-4982(05)84082-5,,,0,
https://openalex.org/w1520613616,https://doi.org/10.1002/14651858.cd011076.pub2,,,0,
https://openalex.org/w4283757251,https://doi.org/10.3389/fimmu.2022.938173,,,0,
https://openalex.org/w4288079937,https://doi.org/10.1007/s00259-020-04988-4,,,0,
https://openalex.org/w2443672605,https://doi.org/10.1111/1756-185x.12886,,,0,
https://openalex.org/w2951536995,https://doi.org/10.1136/annrheumdis-2019-eular.5554,,,0,
https://openalex.org/w2137228670,https://doi.org/10.1002/14651858.cd004056,,,0,
https://openalex.org/w3080398823,https://doi.org/10.21037/apm-20-268,,,0,
https://openalex.org/w2005218341,https://doi.org/10.1002/art.24883,,,0,
https://openalex.org/w2894318372,https://doi.org/10.1007/s00277-018-3500-9,,,0,
https://openalex.org/w2957503683,https://doi.org/10.1016/j.ebiom.2019.07.016,,,0,
https://openalex.org/w3141014958,https://doi.org/10.1002/14651858.cd007720.pub3,,,0,
https://openalex.org/w3206282726,https://doi.org/10.1016/j.cyto.2021.155729,,,0,
