openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.4103/jisp.jisp_382_18,,0,,
,https://doi.org/10.3899/jrheum.080922,,0,,
,https://doi.org/10.1016/j.athoracsur.2008.07.039,,0,,
,,,0,,
,https://doi.org/10.12998/wjcc.v3.i6.484,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fpls.2016.00543,,0,,
,,,0,,
,https://doi.org/10.1136/rmdopen-2015-000137,,0,,
,https://doi.org/10.3835/plantgenome2014.10.0078,,0,,
,https://doi.org/10.1016/j.ijwd.2015.06.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fpls.2015.00945,,0,,
,https://doi.org/10.1159/000365689,,0,,
,https://doi.org/10.1186/s12932-015-0018-0,,0,,
,https://doi.org/10.1038/srep37795,,0,,
,,,0,,
,https://doi.org/10.12945/j.aorta.2014.13-048,,0,,
,,,0,,
,https://doi.org/10.4103/0976-237X.142827,,0,,
,,,0,,
,https://doi.org/10.1155/2014/549641,,0,,
,https://doi.org/10.1155/2014/603171,,0,,
,https://doi.org/10.15557/JoU.2013.0034,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.lpm.2012.05.014,,0,,
,,,0,,
,https://doi.org/10.1093/jscr/rjw094,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0076826,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1074/jbc.M113.503896,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4238/2013.December.13.8,,0,,
,https://doi.org/10.1186/1471-2164-14-882,,0,,
,https://doi.org/10.1155/2013/935981,,0,,
,,,0,,
,https://doi.org/10.1007/s10554-013-0322-7,,0,,
,https://doi.org/10.1212/WNL.0b013e3182a3516e,,0,,
,https://doi.org/10.4103/2249-4863.197291,,0,,
,https://doi.org/10.1016/j.mimet.2013.07.003,,0,,
,https://doi.org/10.1016/j.bbalip.2013.07.005,,0,,
,https://doi.org/10.1016/j.mayocp.2013.04.025,,0,,
,https://doi.org/10.1111/1756-185X.12041,,0,,
,https://doi.org/10.1371/journal.pone.0061989,,0,,
,https://doi.org/10.1371/journal.pone.0061719,,0,,
,https://doi.org/10.1038/nmeth.2331,,0,,
,https://doi.org/10.3892/mmr.2012.1208,,0,,
,https://doi.org/10.1902/cap.2015.150057,,0,,
,https://doi.org/10.12890/2016_000441,,0,,
,https://doi.org/10.14283/jpad.2016.118,,0,,
,https://doi.org/10.1016/j.revmed.2017.03.007,,0,,
,https://doi.org/10.1016/j.ecoenv.2017.06.044,,0,,
,https://doi.org/10.3389/fcell.2020.568116,,0,,
,https://doi.org/10.4238/gmr.15017459,,0,,
,https://doi.org/10.4067/S0034-98872016001100016,,0,,
,https://doi.org/10.1016/j.arcmed.2016.10.005,,0,,
,https://doi.org/10.1371/journal.pone.0166210,,0,,
,https://doi.org/10.7326/AITC201611010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-016-0105-3,,0,,
,https://doi.org/10.1148/radiol.2016142978,,0,,
,https://doi.org/10.1016/j.avsg.2016.02.040,,0,,
,,,0,,
,https://doi.org/10.1097/WNO.0000000000000367,,0,,
,,,0,,
,https://doi.org/10.1016/j.nut.2020.110966,,0,,
,https://doi.org/10.1371/journal.pone.0143646,,0,,
,https://doi.org/10.1111/febs.13610,,0,,
,https://doi.org/10.1016/j.jfo.2015.01.023,,0,,
,https://doi.org/10.1111/1756-185X.12777,,0,,
,https://doi.org/10.1111/ggi.12536,,0,,
,https://doi.org/10.1021/acs.jproteome.5b00217,,0,,
,https://doi.org/10.2176/nmc.cr.2013-0038,,0,,
,https://doi.org/10.1055/s-0034-1370280,,0,,
,https://doi.org/10.4238/2014.August.26.5,,0,,
,https://doi.org/10.1024/1661-8157/a001747,,0,,
,https://doi.org/10.1136/annrheumdis-2014-206231,,0,,
,https://doi.org/10.1016/S0151-9638(18)30046-2,,0,,
,https://doi.org/10.1007/s13244-016-0521-6,,0,,
,https://doi.org/10.3892/mmr.2014.2369,,0,,
,https://doi.org/10.3389/fpls.2020.00221,,0,,
,https://doi.org/10.1002/csc2.20195,,0,,
,https://doi.org/10.3390/plants9091224,,0,,
,https://doi.org/10.3892/etm.2020.9128,,0,,
,https://doi.org/10.7759/cureus.9352,,0,,
,https://doi.org/10.7759/cureus.9210,,0,,
,https://doi.org/10.1016/j.jtauto.2020.100056,,0,,
,https://doi.org/10.3389/fgene.2020.00729,,0,,
,https://doi.org/10.1016/j.sjbs.2020.04.024,,0,,
,https://doi.org/10.1002/csc2.20071,,0,,
,https://doi.org/10.3389/fpls.2020.00660,,0,,
,https://doi.org/10.3390/plants9040468,,0,,
,https://doi.org/10.1186/s13020-020-0298-x,,0,,
,https://doi.org/10.3389/fpls.2017.00143,,0,,
,https://doi.org/10.12890/2019_001301,,0,,
,https://doi.org/10.2169/internalmedicine.4809-20,,0,,
,https://doi.org/10.1155/2020/1732586,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.07.001,,0,,
,https://doi.org/10.1097/RHU.0000000000000796,,0,,
,https://doi.org/10.12688/wellcomeopenres.15837.2,,0,,
,https://doi.org/10.1097/MPH.0000000000001557,,0,,
,,,0,,
,https://doi.org/10.3389/fpls.2017.01633,,0,,
,https://doi.org/10.1186/s12284-017-0179-9,,0,,
,https://doi.org/10.1111/pbr.12464,,0,,
,https://doi.org/10.1136/annrheumdis-2014-206227,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0181541,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2018-213682,,0,,
,https://doi.org/10.1111/1756-185X.13303,,0,,
,https://doi.org/10.1111/1756-185X.13297,,0,,
,https://doi.org/10.1111/1756-185X.13286,,0,,
,https://doi.org/10.1136/heartjnl-2017-312193,,0,,
,https://doi.org/10.1097/BOR.0000000000000453,,0,,
,https://doi.org/10.1097/ICB.0000000000000639,,0,,
,https://doi.org/10.1136/annrheumdis-2017-211687,,0,,
,https://doi.org/10.1111/1756-185X.13027,,0,,
,,,0,,
,https://doi.org/10.4997/JRCPE.2012.413,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2012-007241,,0,,
,https://doi.org/10.3899/jrheum.120795,,0,,
,https://doi.org/10.1016/j.lpm.2012.07.002,,0,,
,https://doi.org/10.1111/j.1756-185X.2012.01710.x,,0,,
,https://doi.org/10.1136/bcr-2017-221065,,0,,
,https://doi.org/10.1097/MD.0000000000007802,,0,,
,https://doi.org/10.1097/MD.0000000000007651,,0,,
,,,0,,
,https://doi.org/10.11406/rinketsu.58.2238,,0,,
,https://doi.org/10.1024/1661-8157/a002823,,0,,
,https://doi.org/10.4238/gmr16039804,,0,,
,https://doi.org/10.1111/1756-185X.13370,,0,,
,https://doi.org/10.1093/toxsci/kfy290,,0,,
,https://doi.org/10.1186/1471-2164-15-297,,0,,
,https://doi.org/10.1155/2019/9157637,,0,,
,https://doi.org/10.1155/2014/589586,,0,,
,https://doi.org/10.1111/cpf.12601,,0,,
,https://doi.org/10.1093/icvts/ivz231,,0,,
,,,0,,
,https://doi.org/10.2174/1570161117666190621152506,,0,,
,https://doi.org/10.1007/s00296-019-04422-5,,0,,
,https://doi.org/10.1111/1756-185X.13667,,0,,
,https://doi.org/10.1055/s-0039-1698761,,0,,
,https://doi.org/10.1371/journal.pone.0226523,,0,,
,https://doi.org/10.1055/a-0722-6620,,0,,
,,,0,,
,https://doi.org/10.1016/j.patol.2019.02.009,,0,,
,https://doi.org/10.1007/s10120-019-00924-0,,0,,
,https://doi.org/10.1371/journal.pone.0218916,,0,,
,https://doi.org/10.1007/s11033-019-04967-5,,0,,
,https://doi.org/10.1007/s13730-019-00407-2,,0,,
,https://doi.org/10.4997/JRCPE.2019.206,,0,,
,https://doi.org/10.1371/journal.pone.0217571,,0,,
,https://doi.org/10.1111/1753-0407.12956,,0,,
,https://doi.org/10.1111/jon.12625,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcjo.2018.04.006,,0,,
,https://doi.org/10.1111/1756-185X.13285,,0,,
,https://doi.org/10.1111/1756-185X.13383,,0,,
,https://doi.org/10.1111/1756-185X.13674,,0,,
,,,0,,
,https://doi.org/10.1007/s00108-019-0642-3,,0,,
,,,0,,
,https://doi.org/10.1002/art.22577,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-007-0592-3,,0,,
,https://doi.org/10.1002/mus.20778,,0,,
,https://doi.org/10.1016/j.jbspin.2006.09.011,,0,,
,https://doi.org/10.1016/j.jbspin.2006.10.005,,0,,
,,,0,,
,https://doi.org/10.1080/03009740600991646,,0,,
,https://doi.org/10.1212/01.wnl.0000260612.51849.ed,,0,,
,https://doi.org/10.1016/j.jbspin.2006.08.004,,0,,
,https://doi.org/10.1016/j.revmed.2007.01.023,,0,,
,https://doi.org/10.1016/j.jocn.2005.12.036,,0,,
,https://doi.org/10.1007/s10067-006-0366-3,,0,,
,https://doi.org/10.1186/1752-1947-3-19,,0,,
,,,0,,
,https://doi.org/10.1159/000109617,,0,,
,https://doi.org/10.1016/j.autrev.2007.03.009,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.46.6202,,0,,
,https://doi.org/10.2174/187152807780077291,,0,,
,https://doi.org/10.1007/s10067-005-0160-7,,0,,
,,,0,,
,https://doi.org/10.3816/CLC.2007.n.004,,0,,
,https://doi.org/10.1016/j.echo.2006.10.016,,0,,
,https://doi.org/10.5414/CNP67058,,0,,
,https://doi.org/10.1016/j.ejim.2007.01.005,,0,,
,https://doi.org/10.1002/art.22575,,0,,
,,,0,,
,https://doi.org/10.1002/art.22576,,0,,
,https://doi.org/10.1128/IAI.01045-06,,0,,
,https://doi.org/10.7326/0003-4819-146-9-200705010-00011,,0,,
,https://doi.org/10.1007/s11936-007-0004-7,,0,,
,https://doi.org/10.1136/jnnp.2006.113787,,0,,
,https://doi.org/10.1007/s00122-007-0521-5,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-007-0051-9,,0,,
,https://doi.org/10.1093/rheumatology/kel377,,0,,
,https://doi.org/10.1258/000456307781646049,,0,,
,https://doi.org/10.1007/s00122-006-0422-z,,0,,
,https://doi.org/10.1016/j.jbspin.2006.10.008,,0,,
,,,0,,
,https://doi.org/10.1038/sj.eye.6702649,,0,,
,https://doi.org/10.1016/S0973-3698(10)60093-3,,0,,
,https://doi.org/10.1016/S0973-3698(10)60058-1,,0,,
,https://doi.org/10.1002/pds.1305,,0,,
,https://doi.org/10.1007/s00270-005-0272-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-005-0134-9,,0,,
,https://doi.org/10.1016/j.jns.2007.05.029,,0,,
,https://doi.org/10.1136/ard.2007.081430,,0,,
,https://doi.org/10.1038/ncprheum0623,,0,,
,https://doi.org/10.1111/j.1600-0420.2006.00864.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.ophtha.2007.03.018,,0,,
,https://doi.org/10.1080/03630260601059225,,0,,
,https://doi.org/10.1002/art.23114,,0,,
,https://doi.org/10.1097/WNO.0b013e31815b9f08,,0,,
,https://doi.org/10.1007/s10165-009-0211-z,,0,,
,,,0,,
,https://doi.org/10.1055/s-0031-1278337,,0,,
,https://doi.org/10.1080/02688690802439110,,0,,
,,,0,,
,https://doi.org/10.3109/03009740902994280,,0,,
,https://doi.org/10.3899/jrheum.090269,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.090081,,0,,
,https://doi.org/10.1007/s10552-009-9394-z,,0,,
,https://doi.org/10.1016/j.jaad.2008.11.913,,0,,
,https://doi.org/10.1016/j.jocn.2009.05.002,,0,,
,https://doi.org/10.1016/j.ophtha.2009.01.015,,0,,
,https://doi.org/10.1002/ajh.21330,,0,,
,https://doi.org/10.1002/mus.21337,,0,,
,https://doi.org/10.1055/s-0029-1241182,,0,,
,,,0,,
,https://doi.org/10.1007/s00415-009-0121-1,,0,,
,https://doi.org/10.1016/j.respe.2008.12.009,,0,,
,https://doi.org/10.1016/j.lpm.2008.12.023,,0,,
,https://doi.org/10.1007/s10067-009-1141-z,,0,,
,https://doi.org/10.1097/WNO.0b013e3181c2d07e,,0,,
,https://doi.org/10.1136/ard.2007.086587,,0,,
,https://doi.org/10.1053/j.semnuclmed.2008.10.006,,0,,
,https://doi.org/10.1016/j.ejim.2009.05.002,,0,,
,https://doi.org/10.1016/j.jaad.2009.02.015,,0,,
,https://doi.org/10.1002/ana.21226,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2009.04.006,,0,,
,https://doi.org/10.1016/j.berh.2009.01.005,,0,,
,https://doi.org/10.1016/j.berh.2008.12.004,,0,,
,https://doi.org/10.1016/j.berh.2009.02.002,,0,,
,https://doi.org/10.1016/j.ijcard.2008.05.020,,0,,
,https://doi.org/10.1001/archdermatol.2009.218,,0,,
,https://doi.org/10.2310/6670.2009.00016,,0,,
,https://doi.org/10.1016/j.ajem.2008.09.034,,0,,
,https://doi.org/10.1111/j.1365-2249.2009.03885.x,,0,,
,https://doi.org/10.1016/j.jcmg.2008.12.029,,0,,
,https://doi.org/10.1097/SMJ.0b013e3181b4e5b8,,0,,
,https://doi.org/10.1093/rheumatology/kep011,,0,,
,https://doi.org/10.1093/rheumatology/kep026,,0,,
,https://doi.org/10.1111/j.1526-4637.2009.00699.x,,0,,
,https://doi.org/10.1111/j.1552-6569.2008.00333.x,,0,,
,,,0,,
,https://doi.org/10.1309/LM92SM1LLMWWSEIQ,,0,,
,https://doi.org/10.3899/jrheum.090025,,0,,
,https://doi.org/10.2217/ahe.09.43,,0,,
,https://doi.org/10.1002/14651858.CD005325.pub2,,0,,
,https://doi.org/10.1002/14651858.CD005323.pub2,,0,,
,https://doi.org/10.2217/1745509X.5.1.103,,0,,
,https://doi.org/10.1016/j.vaccine.2009.08.101,,0,,
,,,0,,
,https://doi.org/10.2217/ijr.09.52,,0,,
,https://doi.org/10.1055/s-2007-985612,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2005-858668,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2006.09.011,,0,,
,https://doi.org/10.1157/13087721,,0,,
,https://doi.org/10.1002/jps.20434,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2006.02.002,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2005.12.002,,0,,
,https://doi.org/10.1007/s00063-006-1027-7,,0,,
,https://doi.org/10.2174/157340506778777105,,0,,
,https://doi.org/10.1080/03009740600556126,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.45.1696,,0,,
,https://doi.org/10.1093/rheumatology/kel064,,0,,
,https://doi.org/10.1586/14750708.3.1.139,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1479-8077.2006.00204.x,,0,,
,,,0,,
,https://doi.org/10.1038/ncprheum0268,,0,,
,https://doi.org/10.1097/01.rhu.0000231381.21179.e6,,0,,
,https://doi.org/10.1002/jmri.20639,,0,,
,https://doi.org/10.1007/s10067-004-1073-6,,0,,
,https://doi.org/10.1053/j.ajkd.2006.06.004,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-005-0151-8,,0,,
,,,0,,
,https://doi.org/10.1002/art.21717,,0,,
,https://doi.org/10.1093/qjmed/hcl005,,0,,
,https://doi.org/10.1016/j.micpath.2005.11.006,,0,,
,https://doi.org/10.1016/j.ejim.2006.01.007,,0,,
,https://doi.org/10.1007/s10067-005-0069-1,,0,,
,https://doi.org/10.1016/j.rdc.2005.09.002,,0,,
,https://doi.org/10.1016/j.revmed.2005.11.011,,0,,
,https://doi.org/10.1016/j.rdc.2005.09.006,,0,,
,https://doi.org/10.1016/j.revmed.2005.11.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaci.2005.06.023,,0,,
,https://doi.org/10.1016/j.jbspin.2006.09.005,,0,,
,,,0,,
,https://doi.org/10.1111/j.1479-8077.2006.00195.x,,0,,
,https://doi.org/10.1111/j.1365-2796.2006.01676.x,,0,,
,https://doi.org/10.2165/00002512-200623050-00003,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvs.2005.12.043,,0,,
,https://doi.org/10.1016/j.cancergencyto.2006.06.001,,0,,
,https://doi.org/10.1111/j.1751-2980.2007.00304.x,,0,,
,https://doi.org/10.1097/01.bor.0000209424.77151.66,,0,,
,https://doi.org/10.1080/00365540500540475,,0,,
,https://doi.org/10.3748/wjg.v12.i33.5396,,0,,
,https://doi.org/10.1016/j.jocn.2005.12.026,,0,,
,,,0,,
,https://doi.org/10.1016/j.surneu.2006.02.048,,0,,
,https://doi.org/10.1300/J094v14n03_04,,0,,
,https://doi.org/10.1111/j.1442-9071.2006.01328.x,,0,,
,https://doi.org/10.1016/j.clindermatol.2006.07.007,,0,,
,https://doi.org/10.1159/000094979,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-005-0049-4,,0,,
,https://doi.org/10.1007/s00347-006-1327-6,,0,,
,https://doi.org/10.1016/S0755-4982(06)74607-3,,0,,
,https://doi.org/10.1016/j.ab.2006.12.001,,0,,
,https://doi.org/10.1007/s11916-007-0021-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.tpb.2007.02.001,,0,,
,https://doi.org/10.1097/MAJ.0b013e318068d7f9,,0,,
,https://doi.org/10.1097/IIO.0b013e31815723ad,,0,,
,https://doi.org/10.1097/IIO.0b013e318157fb08,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2007.03.335,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.01.003,,0,,
,https://doi.org/10.1016/S0755-4982(06)74703-0,,0,,
,https://doi.org/10.2165/00002512-200623080-00002,,0,,
,https://doi.org/10.1111/j.1365-2362.2006.01646.x,,0,,
,https://doi.org/10.1111/j.1600-0714.2006.00459.x,,0,,
,https://doi.org/10.1053/j.mpmed.2006.07.013,,0,,
,,,0,,
,https://doi.org/10.1001/archopht.124.7.1063,,0,,
,,,0,,
,https://doi.org/10.1016/j.jconrel.2006.04.008,,0,,
,https://doi.org/10.1016/S0013-7006(06)77335-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.seizure.2005.10.005,,0,,
,https://doi.org/10.1016/j.exger.2006.10.010,,0,,
,https://doi.org/10.1016/j.jtcvs.2006.06.043,,0,,
,https://doi.org/10.1136/jnnp.2006.101313,,0,,
,https://doi.org/10.1111/j.0909-752X.2006.00147.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2006.07.002,,0,,
,https://doi.org/10.1053/j.seminoncol.2006.03.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2006.04.007,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2006.061937,,0,,
,https://doi.org/10.1016/j.ejim.2005.11.018,,0,,
,https://doi.org/10.1097/00129804-200609000-00006,,0,,
,https://doi.org/10.1097/00000441-200610000-00007,,0,,
,https://doi.org/10.1016/j.humimm.2006.07.007,,0,,
,,,0,,
,https://doi.org/10.1111/j.1755-3768.2007.01165.x,,0,,
,https://doi.org/10.1212/01.CON.0000348809.76308.c0,,0,,
,https://doi.org/10.1136/ard.2005.048470,,0,,
,https://doi.org/10.1016/j.jocn.2007.03.003,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMcpc0802849,,0,,
,https://doi.org/10.1007/s00299-008-0532-y,,0,,
,https://doi.org/10.7326/0003-4819-148-2-200801150-00018,,0,,
,https://doi.org/10.1007/s00268-008-9674-x,,0,,
,https://doi.org/10.1007/s00417-007-0762-7,,0,,
,https://doi.org/10.1016/j.neuchi.2008.02.008,,0,,
,https://doi.org/10.1002/cncr.23803,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2007.086330,,0,,
,https://doi.org/10.1080/08820530801946903,,0,,
,https://doi.org/10.1016/j.bbrc.2008.05.078,,0,,
,https://doi.org/10.1016/j.virusres.2007.12.018,,0,,
,https://doi.org/10.1212/01.CON.0000348831.42243.4a,,0,,
,https://doi.org/10.1016/j.jbspin.2007.09.008,,0,,
,https://doi.org/10.1097/NRL.0b013e3181836add,,0,,
,https://doi.org/10.1093/qjmed/hcm126,,0,,
,https://doi.org/10.2165/00002512-200825040-00002,,0,,
,https://doi.org/10.1007/s10067-007-0792-x,,0,,
,https://doi.org/10.1007/s10165-007-0019-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.mpmed.2008.07.007,,0,,
,,,0,,
,https://doi.org/10.1016/S0929-6646(08)60132-1,,0,,
,https://doi.org/10.2165/00128071-200809020-00001,,0,,
,,,0,,
,https://doi.org/10.1007/s11882-008-0052-4,,0,,
,https://doi.org/10.1517/14712598.8.1.123,,0,,
,,,0,,
,https://doi.org/10.1157/13126958,,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-3083.2006.02086.x,,0,,
,https://doi.org/10.1080/10641950701357196,,0,,
,https://doi.org/10.1016/j.cger.2007.03.004,,0,,
,https://doi.org/10.1007/s10067-006-0375-2,,0,,
,https://doi.org/10.1136/bjo.2006.101725,,0,,
,https://doi.org/10.1111/j.1442-9071.2006.01367.x,,0,,
,https://doi.org/10.1016/j.rdc.2007.08.002,,0,,
,https://doi.org/10.1016/j.rdc.2007.07.013,,0,,
,https://doi.org/10.1016/j.rdc.2007.09.002,,0,,
,https://doi.org/10.1586/1744666X.3.6.901,,0,,
,https://doi.org/10.1007/s10067-007-0663-5,,0,,
,https://doi.org/10.1016/j.ajo.2007.07.031,,0,,
,https://doi.org/10.1016/j.rdc.2007.07.014,,0,,
,https://doi.org/10.1007/bf03365629,,0,,
,https://doi.org/10.1016/S0140-6736(08)61077-6,,0,,
,https://doi.org/10.1016/s1699-258x(08)76137-0,,0,,
,https://doi.org/10.7326/0003-4819-148-2-200801150-00015,,0,,
,https://doi.org/10.1007/s12016-008-8075-0,,0,,
,https://doi.org/10.1097/MD.0b013e318190f170,,0,,
,https://doi.org/10.1097/MD.0b013e3181908e96,,0,,
,https://doi.org/10.1186/cc6806,,0,,
,https://doi.org/10.1007/s12016-007-8072-8,,0,,
,https://doi.org/10.1007/s12016-007-8065-7,,0,,
,https://doi.org/10.1007/s12016-007-8064-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2007.10.010,,0,,
,https://doi.org/10.1007/s00296-008-0662-0,,0,,
,https://doi.org/10.1016/j.mednuc.2008.07.003,,0,,
,https://doi.org/10.2165/0002512-200825120-00002,,0,,
,https://doi.org/10.1016/j.berh.2008.09.015,,0,,
,https://doi.org/10.1016/j.berh.2008.09.013,,0,,
,https://doi.org/10.1007/s00415-008-0965-9,,0,,
,https://doi.org/10.1016/j.bjoms.2008.03.027,,0,,
,,,0,,
,https://doi.org/10.1097/01.aids.0000327513.53255.17,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-148-2-200801150-00019,,0,,
,,,0,,
,https://doi.org/10.1055/s-2008-1066022,,0,,
,https://doi.org/10.1038/ncpuro1170,,0,,
,https://doi.org/10.1016/j.revmed.2008.06.009,,0,,
,https://doi.org/10.1016/j.autrev.2008.07.001,,0,,
,https://doi.org/10.1136/ard.2007.070805,,0,,
,https://doi.org/10.1016/S0515-3700(08)70118-6,,0,,
,,,0,,
,https://doi.org/10.1017/S0022215107007232,,0,,
,https://doi.org/10.1007/s10067-008-0938-5,,0,,
,https://doi.org/10.1016/j.revmed.2008.01.011,,0,,
,https://doi.org/10.1016/j.mednuc.2008.01.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1526-4610.2008.01168.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/0972-2327.42940,,0,,
,https://doi.org/10.1089/thy.2007.0403,,0,,
,,,0,,
,https://doi.org/10.1097/BOR.0b013e3282f31769,,0,,
,https://doi.org/10.1080/08820530801888097,,0,,
,https://doi.org/10.1097/BOR.0b013e3282f35924,,0,,
,https://doi.org/10.1002/art.23699,,0,,
,https://doi.org/10.1016/j.mpfou.2008.06.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2133.2007.08345.x,,0,,
,https://doi.org/10.1016/j.ijom.2008.03.001,,0,,
,,,0,,
,https://doi.org/10.1039/b719786a,,0,,
,https://doi.org/10.1111/j.1468-2982.2007.01487.x,,0,,
,,,0,,
,https://doi.org/10.1097/PPO.0b013e31818ee3dc,,0,,
,https://doi.org/10.1007/s00415-008-0882-y,,0,,
,https://doi.org/10.1186/1752-1947-2-346,,0,,
,https://doi.org/10.1097/NRL.0b013e318177394b,,0,,
,https://doi.org/10.1111/j.1756-185X.2008.00352.x,,0,,
,https://doi.org/10.1016/j.idc.2007.08.006,,0,,
,https://doi.org/10.1016/j.jbspin.2006.07.002,,0,,
,https://doi.org/10.1016/j.jbspin.2006.04.007,,0,,
,https://doi.org/10.1016/j.watres.2009.11.039,,0,,
,https://doi.org/10.1007/s00347-010-2149-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kep395,,0,,
,https://doi.org/10.1358/dot.2010.46.10.1552059,,0,,
,,,0,,
,https://doi.org/10.1111/j.1399-0004.2010.01466.x,,0,,
,,,0,,
,https://doi.org/10.3950/jibiinkoka.113.67,,0,,
,https://doi.org/10.1007/s12282-009-0120-1,,0,,
,https://doi.org/10.1634/theoncologist.2010-0001,,0,,
,https://doi.org/10.1183/09031936.00110109,,0,,
,https://doi.org/10.1016/j.jbspin.2010.01.015,,0,,
,,,0,,
,https://doi.org/10.1111/j.1750-3639.2010.00403.x,,0,,
,https://doi.org/10.1007/s00296-009-1296-6,,0,,
,https://doi.org/10.1021/la100462r,,0,,
,https://doi.org/10.1007/s11916-009-0088-8,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-009-1084-3,,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2008.02903.x,,0,,
,https://doi.org/10.1007/s10072-010-0277-6,,0,,
,https://doi.org/10.1007/s11926-010-0135-9,,0,,
,https://doi.org/10.1016/j.revmed.2009.06.011,,0,,
,https://doi.org/10.1007/s11926-010-0128-8,,0,,
,https://doi.org/10.7861/clinmedicine.10-4-381,,0,,
,https://doi.org/10.1016/S0140-6736(10)61049-5,,0,,
,https://doi.org/10.1007/s00393-008-0375-5,,0,,
,https://doi.org/10.1016/j.vaccine.2009.01.003,,0,,
,https://doi.org/10.1159/000165359,,0,,
,https://doi.org/10.1016/j.revmed.2008.10.020,,0,,
,https://doi.org/10.1007/s00259-008-0971-2,,0,,
,https://doi.org/10.4076/1757-1626-2-7356,,0,,
,https://doi.org/10.4076/1757-1626-2-8542,,0,,
,https://doi.org/10.1517/14656560902946401,,0,,
,https://doi.org/10.1007/s00296-008-0816-0,,0,,
,https://doi.org/10.1007/s00393-008-0358-6,,0,,
,https://doi.org/10.1016/j.hfc.2009.02.003,,0,,
,https://doi.org/10.1016/j.berh.2009.03.001,,0,,
,https://doi.org/10.1111/j.1365-2230.2008.02953.x,,0,,
,https://doi.org/10.1002/art.26611,,0,,
,https://doi.org/10.1002/art.25267,,0,,
,https://doi.org/10.1002/art.25255,,0,,
,https://doi.org/10.1002/art.26904,,0,,
,https://doi.org/10.1002/art.25264,,0,,
,https://doi.org/10.1002/art.25253,,0,,
,https://doi.org/10.1002/art.25244,,0,,
,https://doi.org/10.1002/art.25248,,0,,
,https://doi.org/10.1002/art.26542,,0,,
,https://doi.org/10.1002/art.25256,,0,,
,https://doi.org/10.1002/art.26899,,0,,
,https://doi.org/10.1002/art.26911,,0,,
,,,0,,
,https://doi.org/10.1007/s11604-009-0408-2,,0,,
,https://doi.org/10.1186/1752-1947-1-109,,0,,
