openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2076963888,https://doi.org/10.1016/j.joca.2014.11.019,,,0,
https://openalex.org/w2924454466,https://doi.org/10.1007/s00296-019-04289-6,,,0,
https://openalex.org/w2898021332,https://doi.org/10.1177/1947603518805230,,,0,
https://openalex.org/w3191920057,,,,0,
https://openalex.org/w2972881686,https://doi.org/10.1177/0269215519875328,,,0,
https://openalex.org/w65858520,https://doi.org/10.2165/11202580-000000000-00000,,,0,
https://openalex.org/w2322014354,https://doi.org/10.1016/j.eujim.2012.07.789,,,0,
https://openalex.org/w2319058589,https://doi.org/10.1016/j.joca.2015.02.930,,,0,
https://openalex.org/w2997552207,https://doi.org/10.1016/j.recot.2019.09.008,,,0,
https://openalex.org/w3087026071,https://doi.org/10.1177/0269215520954343,,,1,
https://openalex.org/w4225568612,https://doi.org/10.1016/j.cell.2021.11.003,,,0,
https://openalex.org/w2765365532,https://doi.org/10.1016/j.jsams.2017.09.353,,,0,
https://openalex.org/w3175267842,https://doi.org/10.1016/j.bone.2021.116068,,,0,
https://openalex.org/w2191558237,https://doi.org/10.1016/j.semarthrit.2015.10.004,,,0,
https://openalex.org/w3215647881,https://doi.org/10.2139/ssrn.3969173,,,0,
https://openalex.org/w2016744117,https://doi.org/10.1089/acu.2011.0831,,,0,
https://openalex.org/w2109285554,https://doi.org/10.1002/acr.22744,,,1,
https://openalex.org/w2097223504,https://doi.org/10.1016/s1836-9553(12)70132-7,,,0,
https://openalex.org/w4212795470,https://doi.org/10.5056/jnm21079,,,0,
https://openalex.org/w3093756979,https://doi.org/10.1080/09638288.2020.1836268,,,0,
https://openalex.org/w2069148797,https://doi.org/10.1177/1759720x12437753,,,0,
https://openalex.org/w3186548365,https://doi.org/10.3389/fgene.2021.686939,,,0,
https://openalex.org/w4220770846,https://doi.org/10.1016/j.cct.2022.106730,,,0,
https://openalex.org/w2976863741,https://doi.org/10.1016/j.apmr.2019.08.201,,,0,
https://openalex.org/w2606197969,https://doi.org/10.1016/j.joca.2017.02.182,,,0,
https://openalex.org/w2789698422,https://doi.org/10.52547/sjku.23.1.8,,,0,
https://openalex.org/w2027921854,https://doi.org/10.1155/2014/920742,,,0,
https://openalex.org/w2910582262,https://doi.org/10.1136/annrheumdis-2018-eular.2008,,,0,
https://openalex.org/w2114362978,https://doi.org/10.1002/14651858.cd004376.pub3,,,0,
https://openalex.org/w3014293196,,,,0,
https://openalex.org/w2328308194,https://doi.org/10.1016/j.maturitas.2016.04.006,,,0,
https://openalex.org/w2139521296,https://doi.org/10.1177/1941738114521576,,,0,
https://openalex.org/w3154303538,https://doi.org/10.1016/j.joca.2021.02.084,,,0,
https://openalex.org/w2921540583,https://doi.org/10.1097/md.0000000000011742,,,0,
https://openalex.org/w2046409312,https://doi.org/10.1016/j.arthro.2012.10.008,,,0,
https://openalex.org/w3154640326,https://doi.org/10.1016/j.joca.2021.02.273,,,0,
https://openalex.org/w3215258329,https://doi.org/10.1186/s12891-021-04866-6,,,0,
https://openalex.org/w3200982470,https://doi.org/10.1016/j.curtheres.2021.100637,,,0,
https://openalex.org/w3162381016,https://doi.org/10.1097/md.0000000000026400,,,0,
https://openalex.org/w4238029507,https://doi.org/10.3899/jrheum.180300,,,0,
https://openalex.org/w2031572026,https://doi.org/10.1016/j.pmn.2012.01.001,,,0,
https://openalex.org/w3022472603,https://doi.org/10.1016/j.joca.2020.04.007,,,0,
https://openalex.org/w2001467597,https://doi.org/10.1016/j.injr.2012.05.002,,,0,
https://openalex.org/w2323476415,https://doi.org/10.1016/j.joca.2014.02.372,,,0,
https://openalex.org/w2194752426,https://doi.org/10.1589/jpts.27.3309,,,0,
https://openalex.org/w3103222855,https://doi.org/10.1007/s00167-020-06365-y,,,0,
https://openalex.org/w4250432778,https://doi.org/10.2174/2210303111202030180,,,0,
https://openalex.org/w2883127948,https://doi.org/10.7717/peerj.5206,,,0,
https://openalex.org/w3110101809,https://doi.org/10.1016/j.joca.2020.10.011,,,0,
https://openalex.org/w3131373297,https://doi.org/10.1093/ptj/pzab072,,,0,
https://openalex.org/w2766246852,https://doi.org/10.1016/j.npep.2017.02.020,,,0,
https://openalex.org/w1918992397,https://doi.org/10.1155/2015/328642,,,0,
https://openalex.org/w3012382953,https://doi.org/10.1097/phm.0000000000001409,,,0,
https://openalex.org/w2044626078,https://doi.org/10.1016/j.joca.2012.08.026,,,0,
https://openalex.org/w2902438010,https://doi.org/10.1016/j.msksp.2018.11.016,,,0,
https://openalex.org/w4248383880,https://doi.org/10.1002/14651858.cd009261.pub6,,,0,
https://openalex.org/w1998745593,https://doi.org/10.1055/s-0034-1399002,,,0,
https://openalex.org/w2795839911,https://doi.org/10.1016/j.bjpt.2018.03.012,,,0,
https://openalex.org/w2090117325,https://doi.org/10.1016/j.joca.2012.02.548,,,0,
https://openalex.org/w3015848556,https://doi.org/10.23736/s1973-9087.20.05921-3,,,0,
https://openalex.org/w2393000892,https://doi.org/10.4321/s1134-80462015000500004,,,0,
https://openalex.org/w2397934760,,,,0,
https://openalex.org/w2886977752,https://doi.org/10.2217/pmt-2018-0027,,,0,
https://openalex.org/w2991321334,,,,0,
https://openalex.org/w2902305815,https://doi.org/10.3390/nu10121826,,,0,
https://openalex.org/w2790128806,https://doi.org/10.1002/jbmr.3376,,,0,
https://openalex.org/w2049825704,https://doi.org/10.1016/j.jbi.2014.08.004,,,0,
https://openalex.org/w1896391156,https://doi.org/10.1002/msc.1116,,,0,
https://openalex.org/w2908575729,https://doi.org/10.1136/annrheumdis-2018-eular.5072,,,0,
https://openalex.org/w2905746986,https://doi.org/10.1136/bmjopen-2018-023889,,,0,
https://openalex.org/w2909096235,https://doi.org/10.1136/annrheumdis-2018-eular.1539,,,0,
https://openalex.org/w2947991137,https://doi.org/10.1093/ajcn/nqz081,,,0,
https://openalex.org/w2947883798,https://doi.org/10.1111/jjns.12254,,,0,
https://openalex.org/w2072602761,https://doi.org/10.1111/j.1479-8077.2004.00070.x,,,0,
https://openalex.org/w2170527039,https://doi.org/10.2147/cia.s64104,,,0,
https://openalex.org/w2616938499,https://doi.org/10.1111/1756-185x.13082,,,0,
https://openalex.org/w2309453666,https://doi.org/10.1016/j.jos.2016.02.003,,,0,
https://openalex.org/w2805917065,https://doi.org/10.1186/s12891-018-2085-8,,,0,
https://openalex.org/w4224296222,https://doi.org/10.1155/2022/4277563,,,0,
https://openalex.org/w3111834462,https://doi.org/10.1136/bmjopen-2020-041121,,,0,
https://openalex.org/w2990957357,https://doi.org/10.5958/0973-5674.2019.00121.7,,,0,
https://openalex.org/w2140123913,https://doi.org/10.1016/j.arthro.2014.09.003,,,0,
https://openalex.org/w2032914474,https://doi.org/10.1016/j.apmr.2011.06.037,,,0,
https://openalex.org/w2002628799,https://doi.org/10.2147/oarrr.s71537,,,0,
https://openalex.org/w3217790084,https://doi.org/10.1016/j.prdoa.2021.100120,,,0,
https://openalex.org/w2559835351,https://doi.org/10.1016/j.joca.2016.12.009,,,0,
https://openalex.org/w2070423773,https://doi.org/10.1016/s0020-1383(13)70019-6,,,0,
https://openalex.org/w2328202496,https://doi.org/10.1136/annrheumdis-2014-eular.2440,,,0,
https://openalex.org/w4223509400,https://doi.org/10.1038/s41431-021-01026-1,,,0,
https://openalex.org/w1191137180,https://doi.org/10.1007/s11999-015-4414-7,,,0,
https://openalex.org/w2580482298,https://doi.org/10.1097/md.0000000000005897,,,0,
https://openalex.org/w2508207957,https://doi.org/10.22088/jbums.18.8.7,,,0,
https://openalex.org/w3095811522,https://doi.org/10.1093/pm/pnaa260,,,0,
https://openalex.org/w2607026025,https://doi.org/10.1016/j.joca.2017.02.306,,,0,
https://openalex.org/w2792402024,https://doi.org/10.1111/papr.12680,,,0,
https://openalex.org/w3091539217,https://doi.org/10.1093/rheumatology/keaa605,,,0,
https://openalex.org/w2170156250,https://doi.org/10.1136/bjsports-2014-094036,,,0,
https://openalex.org/w2128769062,https://doi.org/10.1177/0269215514564895,,,0,
https://openalex.org/w3082790676,https://doi.org/10.1002/acr.24434,,,0,
https://openalex.org/w2901858895,https://doi.org/10.1177/2309499018808669,,,0,
https://openalex.org/w3047722799,https://doi.org/10.1136/bmjopen-2020-038720,,,0,
https://openalex.org/w4212795226,https://doi.org/10.1016/j.physio.2021.12.302,,,0,
https://openalex.org/w2728927781,https://doi.org/10.1136/bjsports-2016-097108,,,0,
https://openalex.org/w2007138294,https://doi.org/10.1097/ajp.0b013e318287a27d,,,0,
https://openalex.org/w3150930488,https://doi.org/10.1016/j.arthro.2021.03.050,,,0,
https://openalex.org/w1999075688,https://doi.org/10.1186/1471-2253-12-13,,,0,
https://openalex.org/w2270743897,https://doi.org/10.1007/s40266-016-0347-4,,,0,
https://openalex.org/w3044034393,https://doi.org/10.1155/2020/5782178,,,0,
https://openalex.org/w3025231425,https://doi.org/10.1370/afm.2520,,,0,
https://openalex.org/w4385834842,,,,0,
https://openalex.org/w2960448209,https://doi.org/10.1016/j.ijscr.2019.06.062,,,0,
https://openalex.org/w4205287145,https://doi.org/10.1186/s13018-021-02906-4,,,0,
https://openalex.org/w4249453695,https://doi.org/10.1080/17453674.2019.1640413,,,0,
https://openalex.org/w2884996236,https://doi.org/10.1111/obr.12726,,,0,
https://openalex.org/w2031750682,https://doi.org/10.3138/ptc.2012-45bc,,,0,
https://openalex.org/w3094840780,https://doi.org/10.1097/md.0000000000023628,,,0,
https://openalex.org/w2901892069,https://doi.org/10.1055/s-0038-1675170,,,0,
https://openalex.org/w2742474581,https://doi.org/10.1155/2017/5398181,,,0,
https://openalex.org/w1963956266,https://doi.org/10.1007/s00167-011-1614-x,,,0,
https://openalex.org/w2796473507,https://doi.org/10.1186/s13063-018-2514-x,,,0,
https://openalex.org/w2903164226,https://doi.org/10.3233/bmr-171073,,,0,
https://openalex.org/w2070396748,https://doi.org/10.5312/wjo.v5.i2.80,,,0,
https://openalex.org/w2079356087,https://doi.org/10.1517/14712598.2014.889677,,,0,
https://openalex.org/w3138064620,https://doi.org/10.1002/ejp.1764,,,0,
https://openalex.org/w4240111264,https://doi.org/10.1016/j.joca.2014.02.364,,,0,
https://openalex.org/w2951260359,https://doi.org/10.1177/0269215519831419,,,0,
https://openalex.org/w3156122635,https://doi.org/10.1016/j.joca.2021.02.120,,,0,
https://openalex.org/w2133856490,https://doi.org/10.1080/00913847.2015.1017440,,,0,
https://openalex.org/w2995795263,https://doi.org/10.5958/0974-360x.2019.00753.4,,,0,
https://openalex.org/w2888390142,https://doi.org/10.1136/annrheumdis-2018-eular.2074,,,0,
https://openalex.org/w3193247374,https://doi.org/10.2106/jbjs.20.00778,,,0,
https://openalex.org/w2913897764,https://doi.org/10.1016/j.monrhu.2019.02.001,,,0,
https://openalex.org/w2047525982,https://doi.org/10.1016/j.ctim.2013.03.006,,,0,
https://openalex.org/w1520395178,https://doi.org/10.1002/art.37926,,,0,
https://openalex.org/w3153264929,https://doi.org/10.1016/j.joca.2021.02.356,,,0,
https://openalex.org/w2626534494,https://doi.org/10.1016/j.brs.2017.04.007,,,0,
https://openalex.org/w2026798171,https://doi.org/10.11604/pamj.2015.20.191.4495,,046-862-220-147-150,0,
https://openalex.org/w1987893346,https://doi.org/10.1177/0363546512465409,,,0,
https://openalex.org/w2519198689,https://doi.org/10.2522/ptj.20160246,,,0,
https://openalex.org/w1947632324,https://doi.org/10.1016/j.ctcp.2015.10.001,,,0,
https://openalex.org/w2949090592,https://doi.org/10.1097/hcr.0000000000000439,,,0,
https://openalex.org/w1986927939,https://doi.org/10.1016/j.semarthrit.2014.07.005,,,0,
https://openalex.org/w3162702690,https://doi.org/10.1002/acr.24637,,,0,
https://openalex.org/w2810773990,https://doi.org/10.1016/j.jval.2018.04.1343,,,0,
https://openalex.org/w2521360049,,,,0,
https://openalex.org/w3209387802,https://doi.org/10.3390/medicina57111165,,,0,
https://openalex.org/w2004162430,https://doi.org/10.1016/j.soard.2013.08.001,,,0,
https://openalex.org/w2811108892,https://doi.org/10.4081/or.2018.7531,,,0,
https://openalex.org/w2944600700,https://doi.org/10.1016/j.csm.2019.02.001,,,0,
https://openalex.org/w2190490589,https://doi.org/10.1007/s11999-010-1740-7,,,0,
https://openalex.org/w2306343012,https://doi.org/10.1016/j.rehab.2016.01.010,,,0,
https://openalex.org/w3119344584,https://doi.org/10.1007/s10880-020-09757-x,,,0,
https://openalex.org/w4213444070,https://doi.org/10.1080/09593985.2022.2038743,,,0,
https://openalex.org/w2000837179,https://doi.org/10.1007/s10067-007-0700-4,,,0,
https://openalex.org/w2804882158,https://doi.org/10.1016/j.jcot.2018.05.012,,,0,
https://openalex.org/w4254456498,https://doi.org/10.1093/pm/pnz188,,,0,
https://openalex.org/w3154657143,https://doi.org/10.1177/03635465211003595,,,0,
https://openalex.org/w2937026244,https://doi.org/10.1002/msc.1395,,,0,
https://openalex.org/w3037245682,https://doi.org/10.1007/s00167-020-06102-5,,,0,
https://openalex.org/w2537883091,https://doi.org/10.19082/3024,,,0,
https://openalex.org/w3214681623,https://doi.org/10.1016/j.arthro.2021.11.005,,150-502-364-304-603,0,
https://openalex.org/w2057044110,https://doi.org/10.1007/s11136-015-0980-0,,,0,
https://openalex.org/w4210431920,https://doi.org/10.1037/ccp0000698,,,0,
https://openalex.org/w2892524008,https://doi.org/10.1016/j.pmrj.2018.08.041,,,0,
https://openalex.org/w2395850440,https://doi.org/10.1016/j.ancard.2016.04.023,,,0,
https://openalex.org/w1902600632,https://doi.org/10.1016/j.physio.2015.03.318,,,0,
https://openalex.org/w2898158254,https://doi.org/10.1155/2018/5291945,,,0,
https://openalex.org/w2410696395,https://doi.org/10.1002/jor.23329,,,0,
https://openalex.org/w3165665681,https://doi.org/10.1002/msc.1573,,,0,
https://openalex.org/w2109369299,https://doi.org/10.1016/j.jvs.2014.05.049,,,0,
https://openalex.org/w3138756724,https://doi.org/10.1002/art.41725,,,0,
https://openalex.org/w3216635849,https://doi.org/10.2196/32627,,,0,
https://openalex.org/w2939322011,https://doi.org/10.1016/j.joca.2019.02.424,,,0,
https://openalex.org/w3080122366,https://doi.org/10.1016/j.cct.2020.106124,,,0,
https://openalex.org/w2801904575,https://doi.org/10.1002/14651858.cd010842.pub2,,,0,
https://openalex.org/w3155439881,https://doi.org/10.1016/j.joca.2021.02.460,,,0,
https://openalex.org/w3102390224,https://doi.org/10.5455/medarh.2020.74.387-390,,,0,
https://openalex.org/w2046455914,https://doi.org/10.1007/s00296-013-2813-1,,,0,
https://openalex.org/w2548418153,https://doi.org/10.1186/s13643-016-0363-9,,,0,
https://openalex.org/w2766891242,https://doi.org/10.1016/j.jval.2017.08.1050,,,0,
https://openalex.org/w2943466968,https://doi.org/10.1016/j.arthro.2018.11.064,,,0,
https://openalex.org/w2885204112,https://doi.org/10.1177/0269215518792041,,,0,
https://openalex.org/w2140734943,https://doi.org/10.1016/j.injury.2015.01.025,,,0,
https://openalex.org/w2059605557,https://doi.org/10.1016/j.joca.2010.02.016,,,0,
https://openalex.org/w2298838073,https://doi.org/10.1111/papr.12448,,,0,
https://openalex.org/w3171791733,,,,0,
https://openalex.org/w1987471825,https://doi.org/10.1016/j.knee.2008.10.003,,,0,
https://openalex.org/w2772690935,https://doi.org/10.1589/jpts.29.2228,,,0,
https://openalex.org/w3019567339,https://doi.org/10.1016/j.joca.2020.02.271,,,0,
https://openalex.org/w3028160918,https://doi.org/10.3390/jcm9051554,,,0,
https://openalex.org/w3180448134,https://doi.org/10.47583/ijpsrr.2021.v68i01.025,,,0,
https://openalex.org/w2027046423,https://doi.org/10.1016/j.joca.2014.04.017,,,0,
https://openalex.org/w3164956264,https://doi.org/10.2147/jpr.s301448,,,0,
https://openalex.org/w4200108272,https://doi.org/10.1016/j.ocarto.2021.100229,,,0,
https://openalex.org/w2745117813,https://doi.org/10.1016/j.apmr.2017.07.010,,,0,
https://openalex.org/w3111512677,https://doi.org/10.1007/s11136-020-02688-y,,,0,
https://openalex.org/w3023033064,https://doi.org/10.1016/j.jams.2020.03.046,,,0,
https://openalex.org/w648488474,https://doi.org/10.1007/s11136-015-1025-4,,,0,
https://openalex.org/w2000889035,https://doi.org/10.5055/jom.2013.0177,,,0,
https://openalex.org/w2804494685,https://doi.org/10.1007/s00198-018-4470-4,,,0,
https://openalex.org/w4213209713,https://doi.org/10.1111/1756-185x.14292,,,0,
https://openalex.org/w2938194335,https://doi.org/10.1016/j.joca.2019.02.049,,,0,
https://openalex.org/w2944103344,https://doi.org/10.1016/j.phymed.2019.152958,,,0,
https://openalex.org/w2799931565,https://doi.org/10.1016/j.arth.2018.04.036,,,0,
https://openalex.org/w3018776727,https://doi.org/10.1016/j.joca.2020.02.663,,,0,
https://openalex.org/w2954026329,https://doi.org/10.1016/j.arthro.2018.12.035,,,0,
https://openalex.org/w2885632489,https://doi.org/10.1016/j.jmpt.2017.11.006,,,0,
https://openalex.org/w2145608536,https://doi.org/10.1016/j.joca.2013.05.012,,,0,
https://openalex.org/w2963589107,https://doi.org/10.1002/14651858.cd012128.pub2,,,0,
https://openalex.org/w1978575549,https://doi.org/10.1155/2014/903816,,,0,
https://openalex.org/w4214842194,https://doi.org/10.1097/jsm.0000000000001015,,,0,
https://openalex.org/w3021286010,https://doi.org/10.1016/j.ocarto.2020.100069,,,0,
https://openalex.org/w2997165995,https://doi.org/10.7326/m19-0675,,,0,
https://openalex.org/w2154040494,https://doi.org/10.1038/ncprheum0456,,,0,
https://openalex.org/w3194410055,https://doi.org/10.5114/pq.2021.105887,,,0,
https://openalex.org/w2000346703,https://doi.org/10.1007/s00776-012-0292-y,,,0,
https://openalex.org/w2864340189,https://doi.org/10.1136/bmjopen-2018-021784,,,0,
https://openalex.org/w2900866298,https://doi.org/10.1136/annrheumdis-2018-eular.5055,,,0,
https://openalex.org/w1989194220,https://doi.org/10.2519/jospt.2012.3803,,,0,
https://openalex.org/w4225006967,https://doi.org/10.5435/jaaos-d-21-00736,,,0,
https://openalex.org/w4238521653,https://doi.org/10.1089/acm.2019.29074.abstracts,,,0,
https://openalex.org/w2077518952,https://doi.org/10.1016/j.jbiomech.2012.04.010,,,0,
https://openalex.org/w839315913,https://doi.org/10.1007/s00540-015-2041-9,,,0,
https://openalex.org/w3035834214,https://doi.org/10.1097/md.0000000000020556,,,0,
https://openalex.org/w1973911646,https://doi.org/10.1186/1471-2474-15-279,,,0,
https://openalex.org/w3178642239,https://doi.org/10.3389/fphys.2021.688260,,014-973-208-217-356,0,
https://openalex.org/w2802870977,https://doi.org/10.1097/md.0000000000010240,,,0,
https://openalex.org/w3097600158,https://doi.org/10.1177/0300060520964661,,,0,
https://openalex.org/w2756279872,https://doi.org/10.1136/annrheumdis-2017-eular.3363,,,0,
https://openalex.org/w2226993630,https://doi.org/10.1007/s00402-015-2388-2,,,0,
https://openalex.org/w3094758918,https://doi.org/10.1097/md.0000000000023035,,,0,
https://openalex.org/w3096433446,,,,0,
https://openalex.org/w4205086977,https://doi.org/10.1177/1759720x211070205,,,0,
https://openalex.org/w2911736811,https://doi.org/10.1007/s00167-019-05379-5,,,0,
https://openalex.org/w2124036722,https://doi.org/10.1186/1758-2555-4-3,,,0,
https://openalex.org/w2548431063,https://doi.org/10.1016/j.jbspin.2016.09.004,,,0,
https://openalex.org/w2171060185,https://doi.org/10.1093/ageing/afu112,,,0,
https://openalex.org/w3016938581,https://doi.org/10.1186/s12891-020-03275-5,,,0,
https://openalex.org/w2802595572,https://doi.org/10.1371/journal.pone.0195653,,,0,
https://openalex.org/w2324209168,https://doi.org/10.1097/jsm.0000000000000044,,,0,
https://openalex.org/w2083812623,https://doi.org/10.1016/j.joca.2012.07.022,,,0,
https://openalex.org/w2033735621,https://doi.org/10.1371/journal.pone.0101973,,,0,
https://openalex.org/w2418861433,,,,0,
https://openalex.org/w2947013778,https://doi.org/10.1177/1941738119834972,,,0,
https://openalex.org/w3196147937,https://doi.org/10.1177/03635465211029659,,,0,
https://openalex.org/w2036307789,https://doi.org/10.1186/1546-0096-11-s2-p62,,,0,
https://openalex.org/w3049637044,https://doi.org/10.1002/acr.24420,,,0,
https://openalex.org/w2609872729,https://doi.org/10.1186/s13063-017-1846-2,,,0,
https://openalex.org/w2160021236,https://doi.org/10.4085/1062-6050-49.3.53,,,0,
https://openalex.org/w4229005648,https://doi.org/10.52628/88.1.11,,,0,
https://openalex.org/w2609996835,https://doi.org/10.3390/nu9050443,,,0,
https://openalex.org/w2313984349,https://doi.org/10.1136/annrheumdis-2014-eular.5634,,,0,
https://openalex.org/w3160150457,,,,0,
https://openalex.org/w3015030531,https://doi.org/10.1016/j.ocarto.2020.100060,,,0,
https://openalex.org/w2901899298,https://doi.org/10.1007/s00167-018-5285-8,,,0,
https://openalex.org/w2754758146,https://doi.org/10.1136/annrheumdis-2017-eular.3555,,,0,
https://openalex.org/w3009013307,https://doi.org/10.1177/0363546519899923,,,0,
https://openalex.org/w3003910665,https://doi.org/10.4102/sajp.v76i1.1342,,,0,
https://openalex.org/w2019677605,https://doi.org/10.1016/j.physio.2013.08.008,,,0,
https://openalex.org/w3043949629,https://doi.org/10.1177/0269215520941914,,,0,
https://openalex.org/w3047089242,https://doi.org/10.1002/jor.24821,,,0,
https://openalex.org/w2520081959,https://doi.org/10.1007/s00393-016-0176-1,,,0,
https://openalex.org/w4221093253,https://doi.org/10.1186/s12891-022-05212-0,,,0,
https://openalex.org/w2977665337,https://doi.org/10.2340/16501977-2613,,,0,
https://openalex.org/w3034066595,https://doi.org/10.1007/s40279-020-01296-7,,,0,
https://openalex.org/w4200396461,https://doi.org/10.1002/ejp.1902,,,0,
https://openalex.org/w2515010790,https://doi.org/10.1007/s40674-016-0054-7,,,0,
https://openalex.org/w2093525131,https://doi.org/10.1016/j.joca.2013.08.012,,,0,
https://openalex.org/w3120616117,https://doi.org/10.1186/s13063-021-05473-5,,,0,
https://openalex.org/w2486631292,https://doi.org/10.1080/00913847.2016.1216238,,,0,
https://openalex.org/w763283208,https://doi.org/10.1007/s00132-015-3130-z,,,0,
https://openalex.org/w2951089159,https://doi.org/10.1177/2325967119848982,,,0,
https://openalex.org/w2895769175,https://doi.org/10.1097/bot.0000000000001309,,,0,
https://openalex.org/w1745259631,https://doi.org/10.1016/j.ejim.2015.06.018,,,0,
https://openalex.org/w2885270724,https://doi.org/10.1186/s12891-018-2197-1,,,0,
https://openalex.org/w2433330325,https://doi.org/10.1155/2016/1392627,,,0,
https://openalex.org/w2760535805,,,,0,
https://openalex.org/w2796363735,https://doi.org/10.2519/jospt.2018.7569,,,0,
https://openalex.org/w2809832266,https://doi.org/10.1097/md.0000000000011255,,,0,
https://openalex.org/w3119313232,https://doi.org/10.1186/s12891-020-03912-z,,,0,
https://openalex.org/w2093829826,https://doi.org/10.1007/s00590-012-1146-1,,,0,
https://openalex.org/w2914023084,https://doi.org/10.26603/ijspt20190135,,,0,
https://openalex.org/w2727687512,https://doi.org/10.1016/j.jsams.2017.05.019,,,0,
https://openalex.org/w2765982803,https://doi.org/10.1007/s00167-017-4760-y,,,0,
https://openalex.org/w1906891592,https://doi.org/10.1016/j.semarthrit.2015.09.002,,,0,
https://openalex.org/w2607503723,https://doi.org/10.1016/j.joca.2017.02.706,,,0,
https://openalex.org/w2991083449,https://doi.org/10.3969/j.issn.1003-0034.2019.09.015,,,0,
https://openalex.org/w3187616218,https://doi.org/10.1002/14651858.cd002939.pub3,,,0,
https://openalex.org/w2159749606,https://doi.org/10.2196/jmir.2662,,,1,
https://openalex.org/w3034806453,https://doi.org/10.1136/annrheumdis-2020-eular.1809,,,0,
https://openalex.org/w2971321128,https://doi.org/10.12659/msm.916955,,,0,
https://openalex.org/w2797635168,https://doi.org/10.1371/journal.pone.0195652,,,0,
https://openalex.org/w2990459172,https://doi.org/10.1016/j.conctc.2019.100500,,,0,
https://openalex.org/w3084145305,https://doi.org/10.1111/jon.12782,,,0,
https://openalex.org/w3107992433,https://doi.org/10.1177/0363546520968289,,,0,
https://openalex.org/w2137145938,https://doi.org/10.1155/2012/240376,,,0,
https://openalex.org/w3048437287,https://doi.org/10.1177/2325967120944113,,,0,
https://openalex.org/w2555779655,https://doi.org/10.1136/annrheumdis-2016-eular.1132,,,0,
https://openalex.org/w4280514726,https://doi.org/10.1186/s12891-022-05385-8,,,0,
https://openalex.org/w3101588167,https://doi.org/10.1016/j.ocarto.2020.100121,,,0,
https://openalex.org/w2726066693,https://doi.org/10.1093/pm/pnx141,,,0,
https://openalex.org/w2587485854,https://doi.org/10.2174/1874312901711010016,,,0,
https://openalex.org/w2207050673,https://doi.org/10.2522/ptj.20140357,,,0,
https://openalex.org/w2800014802,https://doi.org/10.1136/bjsports-2017-098602,,,0,
https://openalex.org/w2730712943,https://doi.org/10.1177/0269215517717307,,,0,
https://openalex.org/w3169832770,https://doi.org/10.5435/jaaosglobal-d-20-00181,,,0,
https://openalex.org/w3120009359,https://doi.org/10.1016/j.ocarto.2021.100138,,,0,
https://openalex.org/w3188910764,https://doi.org/10.52965/001c.25549,,,0,
https://openalex.org/w3006129495,https://doi.org/10.1007/s00198-020-05324-0,,,0,
https://openalex.org/w2889101679,https://doi.org/10.1089/jmf.2017.4176,,,0,
https://openalex.org/w3146934882,https://doi.org/10.1111/imj.14932,,,0,
https://openalex.org/w2397542044,https://doi.org/10.12998/wjcc.v3.i9.823,,,0,
https://openalex.org/w2751584151,https://doi.org/10.15171/jlms.2017.s3,,,0,
https://openalex.org/w2995142386,https://doi.org/10.1001/jama.2019.19413,,,0,
https://openalex.org/w2894874344,https://doi.org/10.1007/s12306-018-0566-4,,,0,
https://openalex.org/w2036101998,https://doi.org/10.4103/0973-6131.91708,,,0,
https://openalex.org/w2951471812,https://doi.org/10.1017/cts.2019.380,,,0,
https://openalex.org/w2894929863,https://doi.org/10.5958/0974-360x.2018.00627.3,,,0,
https://openalex.org/w3002775796,https://doi.org/10.1016/j.rehab.2019.11.008,,,0,
https://openalex.org/w2577896444,https://doi.org/10.5772/57137,,,0,
https://openalex.org/w2808546661,https://doi.org/10.1007/s00296-018-4081-6,,,0,
https://openalex.org/w2923443769,https://doi.org/10.1016/j.msksp.2019.03.007,,,0,
https://openalex.org/w2061426225,https://doi.org/10.1089/tmj.2012.0288,,,0,
https://openalex.org/w2904174337,https://doi.org/10.1016/j.aott.2018.07.006,,,0,
https://openalex.org/w3034315336,https://doi.org/10.1136/annrheumdis-2020-eular.1160,,,0,
https://openalex.org/w3173008243,https://doi.org/10.1186/s12891-021-04399-y,,,0,
https://openalex.org/w3153032731,https://doi.org/10.1016/j.joca.2021.02.090,,,0,
https://openalex.org/w3019636901,https://doi.org/10.1016/j.joca.2020.02.725,,,0,
https://openalex.org/w2586269064,https://doi.org/10.1177/0269215517691085,,,0,
https://openalex.org/w2982193081,https://doi.org/10.1007/s11655-019-3202-8,,,0,
https://openalex.org/w4242773627,https://doi.org/10.1016/j.jcot.2020.10.024,,,0,
https://openalex.org/w2759715622,https://doi.org/10.2174/2211542004666150713185957,,,0,
https://openalex.org/w2527861074,https://doi.org/10.1111/aas.12815,,,0,
https://openalex.org/w2127976129,https://doi.org/10.1016/j.jpain.2015.01.398,,,0,
https://openalex.org/w2000961314,https://doi.org/10.1007/s00590-013-1362-3,,,0,
https://openalex.org/w4205713931,https://doi.org/10.1007/s10439-022-02913-4,,,0,
https://openalex.org/w2518463219,https://doi.org/10.1093/pm/pnw217,,,0,
https://openalex.org/w2239778074,https://doi.org/10.5694/mja12.11389,,,0,
https://openalex.org/w2104344182,https://doi.org/10.1186/s13063-014-0543-7,,,0,
https://openalex.org/w2112624928,https://doi.org/10.1542/peds.2012-0924,,,0,
https://openalex.org/w2084802320,https://doi.org/10.1016/j.joca.2013.02.575,,,0,
